SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036259729,-0.1762258,24.243051,0.0020575721,22.08456,0.0031473895,0.18574788,0.00051892161,0.25220094,0.22442662,0.0020575721,0.20002482,0.0031473895,0.056147066,-2.6864547,-0.49996079,94.794952,5.3733308,133.77509,3.4603534,6.4437777e-05,,,,,,,,71.201072,0.15706412,24.243051,453.32488,22.08456,749.33892,0.23901569,178.1471,0.39297886,94.794952,453.32488,133.77509,749.33892,0.0022771796,10.86891,0.34032724,24.243051,31.936643,22.08456,77.393053,0.0089497613,22.874094,0.71623351,94.794952,31.936643,133.77509,77.393053,2.6004823e-10,-9.1003467,-0.28495,0.22442662,31.936643,0.20002482,77.393053,0.030155667,25.510224,0.76389657,83.616201,33.394867,152.50898,71.514612,1.8486852e-17,-26.288145,-0.78719118,0.0024855794,33.394867,0.0036305346,71.514612,4.1552439e-19,-18.991916,-0.56870764,5.8994148,33.394867,4.3317235,71.514612,1.3618e-08,9076.3364,277652.44,1.2211109,722.39554,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031177925,0.15364921,23.061699,0.0020291627,26.693614,0.0030163278,0.25382092,0.00074494143,0.36711763,0.11402645,0.0020291627,0.15719996,0.0030163278,0.0049682559,-1.6581311,-0.29299796,90.502941,5.6591899,167.404,4.3029737,0.026975728,,,,,,,,-86.770013,-0.18349675,23.061699,472.86948,26.693614,913.50083,0.17184135,215.61855,0.45597899,90.502941,472.86948,167.404,913.50083,0.0003644567,2.7141935,0.089153092,23.061699,30.444187,26.693614,88.323398,0.50957848,20.321746,0.66750823,90.502941,30.444187,167.404,88.323398,1.4195299e-08,-9.615967,-0.3158556,0.11402645,30.444187,0.15719996,88.323398,0.016690727,27.000331,0.76852412,94.946548,35.132704,173.93492,79.133771,2.2277754e-17,-26.312656,-0.74895048,0.0025154653,35.132704,0.0036247011,79.133771,3.8962179e-16,-15.639199,-0.44514647,6.1088529,35.132704,5.2110542,79.133771,2.4797257e-05,9061.7528,278610.53,1.2053956,873.50796,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037355278,0.19100187,17.258902,0.0019557546,25.454377,0.0029425451,0.15467083,0.0006689786,0.34205652,0.16646266,0.0019557546,0.17815245,0.0029425451,0.009205412,-1.3942433,-0.23951528,95.461181,5.8211038,159.64466,4.9244386,0.072740127,,,,,,,,-30.476338,-0.062152398,17.258902,490.34855,25.454377,1032.9501,0.64602667,214.56904,0.43758475,95.461181,490.34855,159.64466,1032.9501,0.00066437196,6.8201921,0.21806516,17.258902,31.275937,25.454377,94.575158,0.1031948,20.242509,0.64722311,95.461181,31.275937,159.64466,94.575158,5.3169642e-08,-11.852568,-0.37896764,0.16646266,31.275937,0.17815245,94.575158,0.0036486869,29.084341,0.78045434,95.848309,37.26591,169.53141,84.351119,8.7544219e-18,-27.149144,-0.72852491,0.0025015937,37.26591,0.003596434,84.351119,1.2741169e-14,-12.965211,-0.34791075,6.1620918,37.26591,5.8266296,84.351119,0.0014596923,8991.085,279281.53,1.1951572,973.8064,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001008697,-0.053488842,15.775403,0.0018858083,19.545518,0.0028487751,0.69271871,0.00072674982,0.38537842,0.14800085,0.0018858083,0.17700904,0.0028487751,0.0030728619,-1.6706254,-0.28479752,86.468205,5.8660109,126.08896,5.2028246,0.031775603,,,,,,,,-11.200902,-0.022132243,15.775403,506.08979,19.545518,1122.4829,0.87019342,180.54722,0.35674939,86.468205,506.08979,126.08896,1122.4829,0.0064498335,9.1498515,0.27583216,15.775403,33.171808,19.545518,98.488032,0.037817418,24.111276,0.72686046,86.468205,33.171808,126.08896,98.488032,1.5378723e-10,-14.108598,-0.42531894,0.14800085,33.171808,0.17700904,98.488032,0.0009735064,31.051968,0.78769574,82.209452,39.421272,137.45744,87.290923,2.7079356e-18,-27.960376,-0.70927127,0.0024766409,39.421272,0.0035741926,87.290923,1.2577676e-13,-9.9010449,-0.25115995,6.1344778,39.421272,6.252963,87.290923,0.023716508,8935.4815,279757.99,1.1870347,1055.0521,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027602178,0.15416929,11.049167,0.001790381,16.170088,0.0028136189,0.25219791,0.00019336409,0.10800164,0.25437991,0.001790381,0.23848198,0.0028136189,0.42390039,-1.5015533,-0.25373831,68.152946,5.9177239,79.576684,5.1540439,0.056840009,,,,,,,,-38.762604,-0.075594361,11.049167,512.7711,16.170088,1106.5679,0.57624265,188.63327,0.36787033,68.152946,512.7711,79.576684,1106.5679,0.0048734127,7.8428687,0.22489728,11.049167,34.873114,16.170088,98.308062,0.092580019,22.230668,0.63747298,68.152946,34.873114,79.576684,98.308062,9.6929772e-08,-7.0834538,-0.20312077,0.25437991,34.873114,0.23848198,98.308062,0.1296712,27.715927,0.68020646,57.043536,40.746345,81.445858,87.354098,2.8659308e-12,-27.599413,-0.67734697,0.0024109874,40.746345,0.0035448344,87.354098,3.8237814e-12,-6.7655605,-0.16604092,6.2497038,40.746345,6.2517222,87.354098,0.13848772,8862.0861,279762.02,1.1871157,1053.3439,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030430728,-0.16945601,7.3797027,0.0017957892,8.8615263,0.0028020388,0.20761249,0.00038676214,0.21537168,0.36978649,0.0017957892,0.34100327,0.0028020388,0.1076292,-1.6548271,-0.27663504,41.839615,5.9819865,21.2135,4.7599211,0.037240247,,,,,,,,200.54683,0.37761286,7.3797027,531.09111,8.8615263,1064.7764,0.003781927,97.695661,0.18395273,41.839615,531.09111,21.2135,1064.7764,0.17076013,17.54638,0.48002422,7.3797027,36.553114,8.8615263,95.902634,0.00015771389,14.516532,0.39713531,41.839615,36.553114,21.2135,95.902634,0.0022226611,5.9711984,0.16335676,0.36978649,36.553114,0.34100327,95.902634,0.22468327,14.708572,0.35582182,33.856586,41.336904,14.677494,85.016589,0.0011140671,-27.489877,-0.66502022,0.0024114011,41.336904,0.0035278367,85.016589,1.2784958e-11,-6.5503327,-0.1584621,6.3165707,41.336904,5.8675988,85.016589,0.15767421,8819.5918,279361.87,1.1906666,1022.7002,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049119468,-0.27821708,4.5659989,0.0017655087,3.5339397,0.0027797418,0.034458876,-0.00027057733,-0.15325743,0.28367745,0.0017655087,0.12608467,0.0027797418,0.25073472,-1.6323043,-0.28542566,19.932689,5.718842,-15.237155,3.8324138,0.029869464,,,,,,,,260.89337,0.49422812,4.5659989,527.88047,3.5339397,968.62321,8.0470194e-05,-97.853365,-0.18537031,19.932689,527.88047,-15.237155,968.62321,0.16358543,17.52919,0.48016226,4.5659989,36.506805,3.5339397,90.160996,0.00013654165,-0.9630181,-0.026379139,19.932689,36.506805,-15.237155,90.160996,0.84417313,2.6682258,0.07308845,0.28367745,36.506805,0.12608467,90.160996,0.58558976,-21.786396,-0.54764517,22.965999,39.781957,-33.67194,80.121333,6.9990952e-08,-26.859165,-0.67515947,0.0024004939,39.781957,0.0035030555,80.121333,1.8754775e-12,-9.4461017,-0.23744689,6.2871361,39.781957,5.0404643,80.121333,0.029642535,8757.6388,278525.99,1.2003857,926.53488,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061920438,-0.35704418,2.8782333,0.0017342514,1.4945877,0.0027755506,0.0064028879,-0.0002903805,-0.16743852,0.24823906,0.0017342514,0.076496925,0.0027755506,0.21315468,-0.56306276,-0.10383398,17.231483,5.4227217,-21.296711,2.5712193,0.4421054,,,,,,,,280.50787,0.5216372,2.8782333,537.74514,1.4945877,602.91492,3.1683221e-05,-237.77706,-0.44217426,17.231483,537.74514,-21.296711,602.91492,0.00057373675,15.934952,0.47850994,2.8782333,33.301194,1.4945877,81.475238,0.00016656361,-13.483471,-0.40489451,17.231483,33.301194,-21.296711,81.475238,0.0017832962,2.0282782,0.060907071,0.24823906,33.301194,0.076496925,81.475238,0.65266068,-25.977853,-0.6998095,27.200295,37.121321,-48.501238,73.294512,6.5447866e-14,-25.12593,-0.67685981,0.002310292,37.121321,0.0034253903,73.294512,8.4238211e-13,-11.562976,-0.31149151,6.1841107,37.121321,3.9029302,73.294512,0.0035072209,8563.4756,277334.89,1.2310611,604.02942,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038503732,-0.22470985,3.0126791,0.0017134866,1.1632281,0.002786001,0.092859375,-0.00013725726,-0.080104078,0.22765101,0.0017134866,0.060950459,0.002786001,0.55363155,-0.40435778,-0.076025479,17.372033,5.318714,-23.005351,1.727114,0.57406289,,,,,,,,235.40418,0.46575006,3.0126791,505.43028,1.1632281,503.60353,0.00026124517,-204.94691,-0.40548997,17.372033,505.43028,-23.005351,503.60353,0.0017530283,12.672056,0.39496258,3.0126791,32.084195,1.1632281,74.333122,0.0023618522,-7.1550742,-0.22300931,17.372033,32.084195,-23.005351,74.333122,0.095424129,4.3811895,0.13655289,0.22765101,32.084195,0.060950459,74.333122,0.31112433,-23.667112,-0.67297628,26.861916,35.167825,-47.575756,68.222853,6.8647218e-13,-23.930056,-0.68045309,0.0022336405,35.167825,0.0033565438,68.222853,3.0437097e-13,-12.512107,-0.35578279,6.0834847,35.167825,3.0680511,68.222853,0.00066932235,8391.3596,276459.74,1.239269,538.26991,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080280922,-0.47574969,2.4756938,0.0016874614,0.87505263,0.0028021766,0.00018387218,7.3795624e-06,0.0043731741,0.19002795,0.0016874614,0.054775149,0.0028021766,0.97424445,-0.80221486,-0.15451058,19.04197,5.1919737,-23.64793,1.2158684,0.2511367,,,,,,,,292.76534,0.61727924,2.4756938,474.28347,0.87505263,489.802,3.1515318e-07,-131.23238,-0.27669608,19.04197,474.28347,-23.64793,489.802,0.03719666,15.13407,0.48159001,2.4756938,31.425217,0.87505263,69.305335,0.00014901739,-3.9813813,-0.12669384,19.04197,31.425217,-23.64793,69.305335,0.34767025,3.1172776,0.099196694,0.19002795,31.425217,0.054775149,69.305335,0.46286331,-19.216359,-0.56684368,29.278799,33.900633,-46.595972,63.369773,8.54898e-09,-23.537395,-0.69430547,0.0021935329,33.900633,0.0033644698,63.369773,6.3203044e-14,-14.030529,-0.41387218,5.9908564,33.900633,2.5666193,63.369773,6.1174768e-05,8411.1746,275931.93,1.2411471,532.71232,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007730223,-0.45228277,4.0948571,0.0017091571,1.5410263,0.0028405201,0.00041231382,-0.0002550399,-0.14921969,0.24547795,0.0017091571,0.080266606,0.0028405201,0.26793035,-1.5526779,-0.29617934,21.827473,5.2423572,-23.413781,0.86064912,0.025285207,,,,,,,,196.30337,0.42665228,4.0948571,460.10153,1.5410263,485.33667,0.00093454679,-96.44132,-0.20960878,21.827473,460.10153,-23.413781,485.33667,0.1176083,12.279157,0.40471981,4.0948571,30.339896,1.5410263,65.042146,0.0017922644,-2.0073372,-0.066161637,21.827473,30.339896,-23.413781,65.042146,0.62485634,4.0763476,0.13435601,0.24547795,30.339896,0.080266606,65.042146,0.31904622,-22.736021,-0.68861764,27.465557,33.016902,-44.420909,59.257192,1.217939e-13,-23.191471,-0.70241209,0.0021926189,33.016902,0.0033897852,59.257192,2.4162654e-14,-15.045478,-0.45569018,5.9944411,33.016902,2.1946591,59.257192,8.1460472e-06,8474.4629,275550.82,1.2421475,531.80142,1,20
