SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014596103,-0.16987229,30.581809,0.00085923983,26.65398,0.0051998238,0.18684455,0.00022252969,0.25898438,0.30519653,0.00085923983,0.5674818,0.0051998238,0.042096354,1.0085283,0.41866205,16.921218,2.4089317,19.021738,6.898629,0.0007080006,,,,,,,,2.1785312,0.011076794,30.581809,196.67524,26.65398,319.09365,0.93190654,6.2573974,0.031815887,16.921218,196.67524,19.021738,319.09365,0.80608296,132.8404,0.59484855,30.581809,223.31801,26.65398,315.34732,3.4258263e-07,169.45314,0.75879746,16.921218,223.31801,19.021738,315.34732,8.9916472e-13,-20.363053,-0.091184102,0.30519653,223.31801,0.5674818,315.34732,0.48090791,143.11688,0.64086581,105.21738,223.31801,148.23097,315.34732,2.0166912e-08,-82.296083,-0.3685152,0.00085923983,223.31801,0.0051998238,315.34732,0.0032074813,90.030554,0.40314954,2.4089317,223.31801,6.898629,315.34732,0.0011586443,12999.559,280213.76,1.2501248,,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019386889,-0.21343307,36.573177,0.00090833575,40.365322,0.0052359177,0.095787997,-4.2183965e-05,-0.046440939,0.24922473,0.00090833575,0.59255242,0.0052359177,0.72002309,1.2226044,0.49935898,21.174292,2.4483476,28.122511,7.5429839,3.6021058e-05,,,,,,,,47.160791,0.228881,36.573177,206.04939,40.365322,439.62798,0.073555305,18.297767,0.088802821,21.174292,206.04939,28.122511,439.62798,0.49248495,159.62556,0.56887602,36.573177,280.59815,40.365322,386.04242,1.406554e-06,192.77124,0.68700111,21.174292,280.59815,28.122511,386.04242,7.019734e-10,-39.577429,-0.14104665,0.24922473,280.59815,0.59255242,386.04242,0.27418396,183.8,0.65502925,117.27497,280.59815,193.57048,386.04242,7.6480578e-09,-130.44658,-0.46488753,0.00090833575,280.59815,0.0052359177,386.04242,0.0001408142,126.31436,0.45016107,2.4483476,280.59815,7.5429839,386.04242,0.00024154439,13089.794,280845.95,1.2381756,,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022310136,-0.23651268,42.812015,0.00094329555,53.055039,0.005267063,0.064204613,-4.4698141e-05,-0.047385086,0.218884,0.00094329555,0.56642976,0.005267063,0.71457184,1.4346653,0.54661066,27.286072,2.6246566,37.994074,8.1183065,4.3032089e-06,,,,,,,,117.04112,0.48866478,42.812015,239.51209,53.055039,541.87205,5.5854488e-05,95.935148,0.40054407,27.286072,239.51209,37.994074,541.87205,0.001255707,199.33157,0.61773059,42.812015,322.68366,53.055039,449.41643,8.8678081e-08,251.59405,0.77969256,27.286072,322.68366,37.994074,449.41643,8.2403585e-14,-19.553862,-0.06059762,0.218884,322.68366,0.56642976,449.41643,0.63988035,222.42487,0.68929699,140.91036,322.68366,237.96363,449.41643,5.8446976e-10,-151.39733,-0.46918188,0.00094329555,322.68366,0.005267063,449.41643,0.00011975193,169.41455,0.52501745,2.6246566,322.68366,8.1183065,449.41643,1.1820464e-05,13167.658,281420.47,1.2281136,,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032343102,-0.33435619,49.558333,0.00096732475,60.851593,0.0052996955,0.0079059418,-0.00018800808,-0.19435881,0.16664523,0.00096732475,0.54892705,0.0052996955,0.13009852,1.6019539,0.57575837,32.700904,2.7823371,44.837397,8.5712903,9.7891263e-07,,,,,,,,193.37262,0.69281671,49.558333,279.11078,60.851593,625.62519,4.3991585e-10,166.83057,0.5977217,32.700904,279.11078,44.837397,625.62519,2.9078165e-07,242.31842,0.67586889,49.558333,358.52874,60.851593,496.9618,1.6673988e-09,305.18154,0.85120523,32.700904,358.52874,44.837397,496.9618,1.9039834e-18,4.1643117,0.011615001,0.16664523,358.52874,0.54892705,496.9618,0.92860639,263.79669,0.73577557,160.31333,358.52874,256.83565,496.9618,9.6062874e-12,-173.33509,-0.48346219,0.00096732475,358.52874,0.0052996955,496.9618,6.878129e-05,205.83414,0.57410779,2.7823371,358.52874,8.5712903,496.9618,1.0686179e-06,13249.239,281881.93,1.2199694,,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023642344,-0.23041409,48.0853,0.0010260807,61.55067,0.0053313038,0.0715946,8.660354e-05,0.084402274,0.22429875,0.0010260807,0.5572835,0.0053313038,0.51425633,1.9356386,0.64731392,37.165946,2.9902626,48.884399,9.0626613,1.3050999e-08,,,,,,,,212.52828,0.72078251,48.0853,294.85772,61.55067,687.27947,3.9541088e-11,192.05598,0.65135139,37.165946,294.85772,48.884399,687.27947,9.8858295e-09,230.54122,0.59376892,48.0853,388.26757,61.55067,552.01937,3.6420043e-07,319.96407,0.82408137,37.165946,388.26757,48.884399,552.01937,1.916528e-16,-71.473237,-0.18408243,0.22429875,388.26757,0.5572835,552.01937,0.15207504,258.71182,0.66632355,146.12144,388.26757,253.49282,552.01937,3.4004439e-09,-186.30855,-0.47984578,0.0010260807,388.26757,0.0053313038,552.01937,7.9334851e-05,228.24916,0.58786562,2.9902626,388.26757,9.0626613,552.01937,5.0693202e-07,13328.259,282395.67,1.2134505,,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013219844,-0.12888813,47.235727,0.0010256836,54.767808,0.0053655535,0.31809292,4.4336566e-06,0.0043226356,0.24627127,0.0010256836,0.55227011,0.0053655535,0.97340032,2.0522935,0.65164893,37.546184,3.1493852,47.969015,9.3410484,9.6839431e-09,,,,,,,,185.6579,0.57303591,47.235727,323.98999,54.767808,683.15353,1.1309397e-06,202.57197,0.62524146,37.546184,323.98999,47.969015,683.15353,5.5561056e-08,230.02868,0.57150597,47.235727,402.49567,54.767808,575.36708,1.2258175e-06,314.23524,0.78071706,37.546184,402.49567,47.969015,575.36708,7.2806989e-14,-69.432294,-0.17250445,0.24627127,402.49567,0.55227011,575.36708,0.18000671,262.23984,0.65153456,132.326,402.49567,210.92677,575.36708,9.7610785e-09,-179.82958,-0.44678638,0.0010256836,402.49567,0.0053655535,575.36708,0.00027240922,255.3013,0.63429576,3.1493852,402.49567,9.3410484,575.36708,3.109707e-08,13413.884,282691.51,1.2131131,,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024564094,-0.23995408,38.419073,0.0010236998,40.521421,0.0053214933,0.060313429,-0.00013609702,-0.13294623,0.28465821,0.0010236998,0.49743375,0.0053214933,0.30296443,1.9166115,0.61646555,34.061946,3.1090326,41.897897,9.2987097,9.5827906e-08,,,,,,,,138.86152,0.42550189,38.419073,326.34759,40.521421,689.09398,0.00056548823,163.25299,0.50024265,34.061946,326.34759,41.897897,689.09398,3.471598e-05,264.47924,0.68766342,38.419073,384.60566,40.521421,585.27724,6.6595378e-10,339.16108,0.8818411,34.061946,384.60566,41.897897,585.27724,2.9865214e-21,-48.988682,-0.12737379,0.28465821,384.60566,0.49743375,585.27724,0.32385978,282.08773,0.73344665,95.757893,384.60566,147.59782,585.27724,1.2041971e-11,-162.92926,-0.4236268,0.0010236998,384.60566,0.0053214933,585.27724,0.00060170967,235.46301,0.61221929,3.1090326,384.60566,9.2987097,585.27724,1.2400795e-07,13303.733,282660.14,1.2125399,,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016213932,-0.16156434,24.036925,0.0010035588,17.474753,0.0053013525,0.20964937,3.3258069e-05,0.033140129,0.38263375,0.0010035588,0.52478334,0.0053013525,0.79817837,1.7568501,0.59731641,22.425199,2.9412386,27.114524,8.9908065,2.9761331e-07,,,,,,,,99.986469,0.32342828,24.036925,309.14572,17.474753,572.04528,0.010342268,107.29393,0.34706588,22.425199,309.14572,27.114524,572.04528,0.0057157756,205.28382,0.55708925,24.036925,368.4936,17.474753,552.67958,2.5681318e-06,305.71422,0.82963237,22.425199,368.4936,27.114524,552.67958,7.9722006e-17,-170.89355,-0.46376259,0.38263375,368.4936,0.52478334,552.67958,0.0001468674,173.07678,0.46968735,49.154904,368.4936,60.436855,552.67958,0.00011747317,-169.44609,-0.45983454,0.0010035588,368.4936,0.0053013525,552.67958,0.000169925,214.20608,0.58130202,2.9412386,368.4936,8.9908065,552.67958,7.2663418e-07,13253.381,282365.35,1.2228591,,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2270905e-05,-0.034035602,8.8969037,0.00094815145,-3.4736922,0.005308472,0.79284451,5.6668407e-05,0.059767252,0.54433753,0.00094815145,0.58734962,0.005308472,0.64448055,1.3435724,0.50801032,12.797651,2.6447738,12.305637,8.3621774,2.4987763e-05,,,,,,,,22.801232,0.085197447,8.8969037,267.62811,-3.4736922,401.33635,0.51028649,85.618673,0.3199166,12.797651,267.62811,12.305637,401.33635,0.011252467,96.383902,0.29223271,8.8969037,329.81901,-3.4736922,467.67974,0.021179148,259.00234,0.78528627,12.797651,329.81901,12.305637,467.67974,4.1572263e-14,-181.87883,-0.5514504,0.54433753,329.81901,0.58734962,467.67974,3.3977896e-06,-159.79183,-0.48448339,25.968533,329.81901,-12.499919,467.67974,6.6044765e-05,-157.21866,-0.47668163,0.00094815145,329.81901,0.005308472,467.67974,8.9771496e-05,178.38992,0.54087214,2.6447738,329.81901,8.3621774,467.67974,5.6674526e-06,13271.18,281740.7,1.2388339,,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541946e-05,0.085018295,7.493415,0.00090029971,-10.082653,0.0052832727,0.51117953,-2.8567522e-05,-0.031731125,0.43504641,0.00090029971,0.96140024,0.0052832727,0.80658959,0.91358195,0.37990617,5.0112346,2.4047568,4.7121246,7.4247581,0.0023223384,,,,,,,,-86.117498,-0.43073704,7.493415,199.93056,-10.082653,239.67636,0.00047458722,67.777599,0.3390057,5.0112346,199.93056,4.7121246,239.67636,0.0070319096,-85.374329,-0.3540194,7.493415,241.1572,-10.082653,355.45733,0.0047596467,152.30688,0.63156678,5.0112346,241.1572,4.7121246,355.45733,3.711468e-08,-22.428456,-0.093003468,0.43504641,241.1572,0.96140024,355.45733,0.47216107,-159.44091,-0.66114928,31.983138,241.1572,-39.58871,355.45733,4.9506265e-09,-99.477924,-0.41250239,0.00090029971,241.1572,0.0052832727,355.45733,0.00086337308,94.919302,0.39359928,2.4047568,241.1572,7.4247581,355.45733,0.0015511553,13208.182,280798.66,1.2551935,,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9957879e-05,0.045317223,6.3107291,0.00088173715,-10.050433,0.0052637668,0.72652923,1.2555099e-05,0.01423905,0.36686333,0.00088173715,1.0052976,0.0052637668,0.91253453,0.67451841,0.28668406,6.968846,2.3528285,2.2799309,6.6741935,0.023879669,,,,,,,,-67.092619,-0.43228863,6.3107291,155.20329,-10.050433,176.26904,0.0004503221,22.580041,0.14548687,6.968846,155.20329,2.2799309,176.26904,0.25920723,-83.052844,-0.43494889,6.3107291,190.94851,-10.050433,266.65793,0.00041133043,47.669491,0.24964578,6.968846,190.94851,2.2799309,266.65793,0.050369429,23.824588,0.12476969,0.36686333,190.94851,1.0052976,266.65793,0.33393088,-92.941645,-0.48673667,30.711863,190.94851,-38.057097,266.65793,6.0358108e-05,-68.197522,-0.35715136,0.00088173715,190.94851,0.0052637668,266.65793,0.0043771904,55.059851,0.2883492,2.3528285,190.94851,6.6741935,266.65793,0.023040267,13159.417,280037.79,1.2627335,,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675282e-05,0.053502857,5.7164755,0.00087383782,-10.026219,0.0052172807,0.67960335,-0.00017580816,-0.20119084,0.26601343,0.00087383782,1.0915288,0.0052172807,0.11687662,1.3530646,0.5568034,2.7421592,2.4300581,3.1096414,6.0915323,2.6051583e-06,,,,,,,,-50.719554,-0.33073498,5.7164755,153.35407,-10.026219,162.96584,0.0086509463,38.394293,0.25036371,2.7421592,153.35407,3.1096414,162.96584,0.049689559,-80.296704,-0.51501698,5.7164755,155.91079,-10.026219,209.23267,1.8445894e-05,64.034695,0.41071368,2.7421592,155.91079,3.1096414,209.23267,0.00091393613,41.008835,0.26302756,0.26601343,155.91079,1.0915288,209.23267,0.038879948,-62.627915,-0.4016907,27.583189,155.91079,-34.358548,209.23267,0.0012121239,-40.811223,-0.26176009,0.00087383782,155.91079,0.0052172807,209.23267,0.039865575,39.366002,0.25249056,2.4300581,155.91079,6.0915323,209.23267,0.047719378,13043.202,279443.38,1.2654728,,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010774357,-0.12102362,5.8384719,0.00089026895,-9.8770125,0.005123285,0.34875968,0.00012223929,0.13730603,0.22552916,0.00089026895,1.1003865,0.005123285,0.28723967,1.2607076,0.49256519,2.624291,2.5594737,2.55829,5.6815323,4.7677263e-05,,,,,,,,-63.989391,-0.41596175,5.8384719,153.8348,-9.8770125,161.32799,0.00077269456,43.027061,0.27969654,2.624291,153.8348,2.55829,161.32799,0.027689434,-46.452519,-0.32529408,5.8384719,142.80161,-9.8770125,191.65637,0.0098851747,50.577352,0.35417914,2.624291,142.80161,2.55829,191.65637,0.0047394491,25.490796,0.17850496,0.22552916,142.80161,1.1003865,191.65637,0.16509976,-42.879209,-0.30027119,25.063343,142.80161,-32.886371,191.65637,0.01772931,-27.51967,-0.1927126,0.00089026895,142.80161,0.005123285,191.65637,0.13344732,37.837897,0.26496828,2.5594737,142.80161,5.6815323,191.65637,0.037409941,12808.212,279025.68,1.2666872,,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013296801,-0.14780883,6.4137817,0.00089959448,-8.7993871,0.005059927,0.25159949,-0.00010638814,-0.11826234,0.27635503,0.00089959448,1.0746856,0.005059927,0.35994709,1.4808166,0.55075026,2.6056557,2.688726,2.4734973,5.4408065,3.5167202e-06,,,,,,,,-75.476629,-0.49596066,6.4137817,152.1827,-8.7993871,155.71325,4.1474539e-05,45.256318,0.2973815,2.6056557,152.1827,2.4734973,155.71325,0.018909697,-34.702731,-0.22930324,6.4137817,151.33991,-8.7993871,184.55531,0.073011068,51.840189,0.34254144,2.6056557,151.33991,2.4734973,184.55531,0.0064250442,-25.19125,-0.16645477,0.27635503,151.33991,1.0746856,184.55531,0.19599897,-64.521769,-0.42633678,24.472796,151.33991,-30.579435,184.55531,0.00055000658,-20.971761,-0.1385739,0.00089959448,151.33991,0.005059927,184.55531,0.28276944,49.462914,0.32683325,2.688726,151.33991,5.4408065,184.55531,0.0095214086,12649.818,278778.48,1.2678528,,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023233259,-0.25636021,6.8249895,0.00090627399,-9.4118534,0.0049866995,0.044299039,1.820264e-05,0.02008514,0.27811702,0.00090627399,1.0831679,0.0049866995,0.87686262,1.6154702,0.58583872,3.1783517,2.757534,2.923375,5.2445161,5.6702777e-07,,,,,,,,-63.74388,-0.40975541,6.8249895,155.56568,-9.4118534,155.6478,0.00094211052,26.307026,0.16910559,3.1783517,155.56568,2.923375,155.6478,0.188871,-75.953123,-0.40551251,6.8249895,187.30155,-9.4118534,186.68636,0.0010765157,104.80718,0.55956386,3.1783517,187.30155,2.923375,186.68636,2.2675423e-06,35.458624,0.18931303,0.27811702,187.30155,1.0831679,186.68636,0.14056813,-76.043902,-0.40599718,22.246937,187.30155,-26.084274,186.68636,0.0010603336,-32.309372,-0.17249922,0.00090627399,187.30155,0.0049866995,186.68636,0.18002011,70.036243,0.37392238,2.757534,187.30155,5.2445161,186.68636,0.002755581,12466.749,278580.16,1.2683497,,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018433701,-0.23102666,21.314402,0.0007979036,25.763035,0.0059667245,0.075734269,-0.00017741192,-0.22234756,0.13158974,0.0007979036,0.68809566,0.0059667245,0.087726647,0.86473683,0.47517343,18.208874,1.8198341,31.396502,9.8505625,0.00012483449,,,,,,,,21.891916,0.13825978,21.314402,158.33901,25.763035,421.12081,0.29211337,33.456677,0.21129776,18.208874,158.33901,31.396502,421.12081,0.10509665,126.83642,0.5899248,21.314402,215.00439,25.763035,438.47847,7.0445746e-07,179.8379,0.83643828,18.208874,215.00439,31.396502,438.47847,8.8094079e-17,-0.19365662,-0.00090071007,0.13158974,215.00439,0.68809566,438.47847,0.99455041,144.1718,0.67055282,51.804344,215.00439,94.522667,438.47847,4.5940336e-09,-112.58409,-0.52363622,0.0007979036,215.00439,0.0059667245,438.47847,1.7605665e-05,82.20196,0.38232688,1.8198341,215.00439,9.8505625,438.47847,0.0025729564,14916.811,283197.04,1.234081,,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020680784,0.27580969,7.8087231,0.00074982079,-9.2348338,0.0059298325,0.032921922,-8.4991563e-05,-0.11334917,0.44624012,0.00074982079,0.97608916,0.0059298325,0.38851524,0.25254439,0.14951735,3.1372091,1.6890642,4.0514627,8.1049167,0.25419603,,,,,,,,-75.496498,-0.49141243,7.8087231,153.63164,-9.2348338,159.87718,6.6904091e-05,75.450189,0.491111,3.1372091,153.63164,4.0514627,159.87718,6.7702676e-05,-41.612442,-0.26964445,7.8087231,154.32338,-9.2348338,222.71175,0.037207282,35.127825,0.22762478,3.1372091,154.32338,4.0514627,222.71175,0.080269348,14.39108,0.093252756,0.44624012,154.32338,0.97608916,222.71175,0.47852044,-46.636018,-0.30219671,26.77906,154.32338,-36.3055,222.71175,0.018939403,-66.823815,-0.43301162,0.00074982079,154.32338,0.0059298325,222.71175,0.00054898933,33.685708,0.21828001,1.6890642,154.32338,8.1049167,222.71175,0.093837542,14824.581,281469.76,1.2610724,,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001933307,0.25857901,7.3701604,0.00074766589,-7.3609203,0.0058995133,0.046056052,8.8646327e-06,0.011856409,0.49073174,0.00074766589,0.90744474,0.0058995133,0.92835831,0.45569984,0.25970736,4.564638,1.7546667,3.9215805,7.8630833,0.045081304,,,,,,,,-58.804734,-0.34976671,7.3701604,168.12559,-7.3609203,164.74238,0.006155185,21.031376,0.12509325,4.564638,168.12559,3.9215805,164.74238,0.34092832,-45.739132,-0.31995395,7.3701604,142.95536,-7.3609203,201.49966,0.012698753,40.539577,0.28358207,4.564638,142.95536,3.9215805,201.49966,0.028113431,4.2750662,0.029904903,0.49073174,142.95536,0.90744474,201.49966,0.82056352,-46.034991,-0.32202354,23.904613,142.95536,-32.557,201.49966,0.012102512,-51.429379,-0.35975832,0.00074766589,142.95536,0.0058995133,201.49966,0.0047539264,37.155106,0.25990705,1.7546667,142.95536,7.8630833,201.49966,0.044910569,14748.783,281235.35,1.261078,,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001534402,0.19580908,7.1958795,0.00078362147,-8.2613855,0.0058138779,0.13377479,-0.00013538468,-0.17276796,0.4728807,0.00078362147,0.91290631,0.0058138779,0.18681675,0.80662156,0.44097542,2.8064476,1.8291758,3.5802992,7.5360833,0.00042106736,,,,,,,,-103.28495,-0.63277577,7.1958795,163.2252,-8.2613855,166.04648,5.817404e-08,18.05464,0.11061184,2.8064476,163.2252,3.5802992,166.04648,0.40014731,-49.641552,-0.37759608,7.1958795,131.46734,-8.2613855,188.66512,0.0029368126,37.97732,0.28887266,2.8064476,131.46734,3.5802992,188.66512,0.025189426,-0.94763111,-0.0072081105,0.4728807,131.46734,0.91290631,188.66512,0.95640938,-31.11396,-0.23666684,25.064543,131.46734,-31.08275,188.66512,0.068666215,-47.089305,-0.35818253,0.00078362147,131.46734,0.0058138779,188.66512,0.0049542649,24.429159,0.18581922,1.8291758,131.46734,7.5360833,188.66512,0.1551758,14534.695,280913.63,1.2616105,,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5005913e-05,0.05390809,7.5321908,0.0008348638,-9.2192627,0.0057385341,0.68247805,-9.7515911e-05,-0.11680457,0.44641405,0.0008348638,0.94025421,0.0057385341,0.37412169,0.98687449,0.48394278,2.9413146,2.039238,3.5871316,7.3,8.9483781e-05,,,,,,,,-114.29295,-0.6856699,7.5321908,166.68801,-9.2192627,161.9532,1.496297e-09,46.881408,0.28125243,2.9413146,166.68801,3.5871316,161.9532,0.02948852,-42.875445,-0.31174418,7.5321908,137.53407,-9.2192627,185.02421,0.015320046,48.801567,0.35483257,2.9413146,137.53407,3.5871316,185.02421,0.0054050301,30.636131,0.22275304,0.44641405,137.53407,0.94025421,185.02421,0.087135027,-25.977089,-0.18887749,21.972542,137.53407,-28.71925,185.02421,0.14837157,-42.299923,-0.3075596,0.0008348638,137.53407,0.0057385341,185.02421,0.016825954,30.352299,0.22068932,2.039238,137.53407,7.3,185.02421,0.090179036,14346.335,280673.79,1.2625893,,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178097e-05,0.038256229,6.8222927,0.00084112047,-8.1071295,0.0056975874,0.77166011,-0.00014826833,-0.17627479,0.41170663,0.00084112047,0.97365766,0.0056975874,0.17789244,0.99783142,0.45129557,3.0203564,2.2110375,3.2267553,7.1620833,0.00029566958,,,,,,,,-85.377395,-0.52565795,6.8222927,162.42006,-8.1071295,161.6762,1.6116958e-05,36.100614,0.22226697,3.0203564,162.42006,3.2267553,161.6762,0.08784461,-54.550444,-0.37603294,6.8222927,145.06826,-8.1071295,181.3868,0.0030667097,76.304711,0.52599178,3.0203564,145.06826,3.2267553,181.3868,1.5882681e-05,30.262085,0.20860584,0.41170663,145.06826,0.97365766,181.3868,0.10970624,-20.615571,-0.14210945,20.635209,145.06826,-26.6985,181.3868,0.27875176,-32.164456,-0.22171946,0.00084112047,145.06826,0.0056975874,181.3868,0.088649306,45.467331,0.31342026,2.2110375,145.06826,7.1620833,181.3868,0.014750122,14243.968,280532.46,1.2629751,,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0477076e-05,0.072588662,6.7946639,0.00083314768,-6.8567463,0.0057137652,0.58151755,-0.00020734293,-0.24886696,0.46449445,0.00083314768,0.91127513,0.0057137652,0.055180706,0.82796806,0.37877718,3.4043836,2.1858974,3.7968125,7.2191667,0.00284193,,,,,,,,-58.094638,-0.35715995,6.7946639,162.6572,-6.8567463,160.91812,0.0050882154,36.525151,0.22455293,3.4043836,162.6572,3.7968125,160.91812,0.08454662,-82.517569,-0.53679809,6.7946639,153.7218,-6.8567463,182.66656,9.8037357e-06,75.237485,0.48943926,3.4043836,153.7218,3.7968125,182.66656,7.2293317e-05,40.62296,0.26426285,0.46449445,153.7218,0.91127513,182.66656,0.041316637,-47.369018,-0.30814769,18.732128,153.7218,-14.748833,182.66656,0.016606963,-37.283381,-0.24253802,0.00083314768,153.7218,0.0057137652,182.66656,0.061879803,51.111146,0.3324912,2.1858974,153.7218,7.2191667,182.66656,0.009442847,14284.413,280576.44,1.2631081,,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020220317,0.2430388,9.7404749,0.00083197896,-0.27673208,0.0058607742,0.06132692,-0.00013040817,-0.15674455,0.47083134,0.00083197896,0.58829209,0.0058607742,0.2316938,-0.02924635,-0.014644338,6.7802448,1.9971098,7.9720004,7.7901667,0.91157333,,,,,,,,-74.139291,-0.55126791,9.7404749,134.48868,-0.27673208,162.99738,5.0033512e-06,-12.686369,-0.094330385,6.7802448,134.48868,7.9720004,162.99738,0.47342941,-22.911073,-0.15014471,9.7404749,152.59327,-0.27673208,207.28663,0.25218601,7.5484561,0.049467816,6.7802448,152.59327,7.9720004,207.28663,0.70740353,19.264272,0.12624588,0.47083134,152.59327,0.58829209,207.28663,0.33646256,-23.483817,-0.15389811,29.701879,152.59327,26.10125,207.28663,0.24038597,-58.33051,-0.38226134,0.00083197896,152.59327,0.0058607742,207.28663,0.0025777096,34.421663,0.22557785,1.9971098,152.59327,7.7901667,207.28663,0.083099998,14651.936,281127.77,1.2618702,,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3810192e-05,-0.10610358,22.062892,0.00078989032,18.453426,0.005937872,0.41974301,0.00010060329,0.12736361,0.31781036,0.00078989032,0.48052501,0.005937872,0.33216719,0.88605704,0.45325719,13.765454,1.9548659,16.989614,8.7751667,0.00027610094,,,,,,,,-25.375172,-0.15553867,22.062892,163.14382,18.453426,229.64247,0.23534928,-16.854724,-0.10331206,13.765454,163.14382,16.989614,229.64247,0.43214703,96.455254,0.44999953,22.062892,214.34523,18.453426,304.97674,0.00030928375,138.24418,0.64496036,13.765454,214.34523,16.989614,304.97674,2.6650949e-08,-8.582036,-0.040038381,0.31781036,214.34523,0.48052501,304.97674,0.76133074,107.71934,0.50255069,70.772227,214.34523,100.61517,304.97674,4.2816462e-05,-89.192383,-0.41611555,0.00078989032,214.34523,0.005937872,304.97674,0.00094381962,101.50419,0.47355468,1.9548659,214.34523,8.7751667,304.97674,0.00013261713,14844.68,282099.5,1.2538374,,4,7
