SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018832902,-0.12727506,32.813703,0.0014797009,40.421056,0.0035544871,0.16778117,0.00012271985,0.08293558,0.38139803,0.0014797009,0.75083099,0.0035544871,0.36987002,-2.5549997,-0.45473758,25.727065,5.6186245,3.3725075,1.3128763,2.0438672e-07,,,,,,,,182.99113,0.49501272,32.813703,369.66955,40.421056,922.93009,1.0479211e-08,45.695941,0.12361294,25.727065,369.66955,3.3725075,922.93009,0.18045104,112.1459,0.27867993,32.813703,402.41828,40.421056,448.93459,0.0021478452,-58.871158,-0.14629345,25.727065,402.41828,3.3725075,448.93459,0.11238088,47.847707,0.11890043,0.38139803,402.41828,0.75083099,448.93459,0.197769,,,,,,,,-87.403535,-0.21719574,0.0014797009,402.41828,0.0035544871,448.93459,0.017657907,147.63582,0.36687157,5.6186245,402.41828,1.3128763,448.93459,4.062506e-05,8886.2178,277828.11,1.1621553,922.93009,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.046674e-05,-0.048888075,23.137755,0.0014413891,22.641699,0.0035130886,0.5912813,-3.8803279e-05,-0.026920752,0.50046028,0.0014413891,0.72518657,0.0035130886,0.76755797,-2.3129413,-0.41373911,17.612436,5.5903376,-8.6851793,0.30545102,1.9682168e-06,,,,,,,,190.4515,0.46338651,23.137755,410.99924,22.641699,699.5566,6.7666272e-08,-30.340961,-0.073822425,17.612436,410.99924,-8.6851793,699.5566,0.41709079,41.923202,0.12830505,23.137755,326.74632,22.641699,337.07874,0.15727519,-137.68606,-0.42138521,17.612436,326.74632,-8.6851793,337.07874,1.2121019e-06,36.671838,0.11223336,0.50046028,326.74632,0.72518657,337.07874,0.21648531,,,,,,,,-39.319084,-0.1203352,0.0014413891,326.74632,0.0035130886,337.07874,0.18491309,120.55904,0.36896833,5.5903376,326.74632,0.30545102,337.07874,2.6758485e-05,8782.7214,276787.29,1.1830375,699.5566,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010387899,-0.080942905,19.187262,0.0012833613,16.033749,0.0033991598,0.37746366,-4.785771e-05,-0.037290909,0.52924437,0.0012833613,0.61817307,0.0033991598,0.68468131,-2.0766764,-0.38206932,15.79904,5.4353395,-8.2476772,-0.68177706,1.5296956e-05,,,,,,,,201.28049,0.51389005,19.187262,391.68007,16.033749,556.26659,1.6565678e-09,-32.57713,-0.083172806,15.79904,391.68007,-8.2476772,556.26659,0.36441899,50.57359,0.17643049,19.187262,286.64881,16.033749,254.09107,0.052891661,-127.83312,-0.44595727,15.79904,286.64881,-8.2476772,254.09107,2.9553087e-07,3.3120718,0.011554458,0.52924437,286.64881,0.61817307,254.09107,0.89990295,,,,,,,,-7.666411,-0.02674496,0.0012833613,286.64881,0.0033991598,254.09107,0.77090378,120.41152,0.42006636,5.4353395,286.64881,-0.68177706,254.09107,1.6140195e-06,8497.8995,275746.36,1.1977942,556.26659,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014174319,-0.10993398,19.304967,0.0012893483,13.654562,0.0033522925,0.23598897,-0.00011482495,-0.08905658,0.5150606,0.0012893483,0.53152128,0.0033522925,0.33755316,-2.0529344,-0.37494153,16.236829,5.4753453,-7.5896818,-1.4719722,2.8742254e-05,,,,,,,,219.97067,0.57762332,19.304967,380.82027,13.654562,509.50717,7.4963723e-12,-73.19716,-0.1922092,16.236829,380.82027,-7.5896818,509.50717,0.037052557,60.985639,0.26722716,19.304967,228.21647,13.654562,180.64187,0.0034409899,-118.68901,-0.52007208,16.236829,228.21647,-7.5896818,180.64187,1.583505e-09,12.304387,0.053915422,0.5150606,228.21647,0.53152128,180.64187,0.56200984,,,,,,,,14.963813,0.065568508,0.0012893483,228.21647,0.0033522925,180.64187,0.48054029,95.879762,0.4201264,5.4753453,228.21647,-1.4719722,180.64187,2.1773964e-06,8380.7314,274928.21,1.2038467,509.50717,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012712432,-0.10758529,20.395919,0.0011816143,11.409896,0.0032673236,0.25886271,-0.00017073262,-0.14449098,0.50936717,0.0011816143,0.52732464,0.0032673236,0.12851541,-1.3926592,-0.27288291,15.894831,5.1035048,-6.9660332,-2.0113484,0.0036029359,,,,,,,,219.37335,0.58982976,20.395919,371.92655,11.409896,482.734,7.7598008e-12,-76.3797,-0.20536232,15.894831,371.92655,-6.9660332,482.734,0.029842336,46.106451,0.23703804,20.395919,194.51077,11.409896,142.95438,0.011855913,-91.78374,-0.4718697,15.894831,194.51077,-6.9660332,142.95438,1.5044491e-07,-10.995609,-0.056529565,0.50936717,194.51077,0.52732464,142.95438,0.5538406,,,,,,,,17.195508,0.088403886,0.0011816143,194.51077,0.0032673236,142.95438,0.35397874,78.520493,0.40368198,5.1035048,194.51077,-2.0113484,142.95438,1.0167754e-05,8168.309,274340.51,1.20788,482.734,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0243081e-05,0.017468201,16.278629,0.0011588532,11.610388,0.0032355547,0.85626634,-0.00017130493,-0.1478228,0.5165718,0.0011588532,0.52756284,0.0032355547,0.12328085,-2.1270015,-0.40042369,16.615248,5.3118772,-8.9402136,-2.0979948,1.4609301e-05,,,,,,,,218.90272,0.59963334,16.278629,365.06095,11.610388,484.53179,4.4606206e-12,-93.022982,-0.25481493,16.615248,365.06095,-8.9402136,484.53179,0.0072206916,78.856001,0.36399872,16.278629,216.63813,11.610388,149.31303,9.2672111e-05,-139.4648,-0.64376851,16.615248,216.63813,-8.9402136,149.31303,3.3038508e-14,-38.260896,-0.17661202,0.5165718,216.63813,0.52756284,149.31303,0.06493587,,,,,,,,41.028836,0.18938881,0.0011588532,216.63813,0.0032355547,149.31303,0.047523113,107.26753,0.49514613,5.3118772,216.63813,-2.0979948,149.31303,3.8188869e-08,8088.8866,274292.16,1.2073586,484.53179,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9025783e-05,-0.041297682,16.326292,0.0011871316,10.573075,0.0031822598,0.66264421,-7.0241438e-05,-0.059169041,0.5156734,0.0011871316,0.50095788,0.0031822598,0.53174898,-1.3665881,-0.25679355,14.715799,5.3217382,-6.9321516,-2.3564975,0.0058156704,,,,,,,,208.02694,0.5772001,16.326292,360.40697,10.573075,475.01243,1.7903044e-11,-77.827428,-0.21594318,14.715799,360.40697,-6.9321516,475.01243,0.021025353,9.1297845,0.039594267,16.326292,230.5835,10.573075,155.97756,0.67575982,-76.559858,-0.33202662,14.715799,230.5835,-6.9321516,155.97756,0.00030744198,-15.211929,-0.065971454,0.5156734,230.5835,0.50095788,155.97756,0.48556508,,,,,,,,11.087981,0.048086619,0.0011871316,230.5835,0.0031822598,155.97756,0.61141098,73.620388,0.31927866,5.3217382,230.5835,-2.3564975,155.97756,0.00053522336,7955.6494,274053.81,1.2083184,475.01243,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035739891,0.22460509,33.418499,0.0015912325,56.730753,0.0042977453,0.007415229,5.8656139e-05,0.03686208,0.19058017,0.0015912325,0.64327439,0.0042977453,0.66431448,-0.20784574,-0.040389285,25.412947,5.1460615,24.218681,4.2736469,0.63441558,,,,,,,,85.32256,0.29859134,33.418499,285.75028,56.730753,686.68401,0.00032263292,73.179599,0.25609633,25.412947,285.75028,24.218681,686.68401,0.0021753101,87.97951,0.23963862,33.418499,367.13411,56.730753,486.01932,0.0042091645,89.869259,0.24478592,25.412947,367.13411,24.218681,486.01932,0.003439707,-45.337003,-0.12348894,0.19058017,367.13411,0.64327439,486.01932,0.14459618,,,,,,,,-46.511757,-0.12668874,0.0015912325,367.13411,0.0042977453,486.01932,0.1343951,172.57167,0.47005076,5.1460615,367.13411,4.2736469,486.01932,4.0843636e-09,10744.363,281044.64,1.1719138,686.68401,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012031099,0.093665238,16.014941,0.0012844785,11.621317,0.0039818043,0.33266915,-2.1058419e-05,-0.016394528,0.54033803,0.0012844785,0.53274913,0.0039818043,0.86563781,-1.6288096,-0.34922443,14.334042,4.664077,-8.4887412,1.7702778,0.00019775435,,,,,,,,198.2003,0.5716618,16.014941,346.70902,11.621317,412.57322,8.4535959e-11,-72.263455,-0.20842681,14.334042,346.70902,-8.4887412,412.57322,0.029637778,48.076497,0.15358901,16.014941,313.02043,11.621317,261.79207,0.1108228,-102.5124,-0.32749427,14.334042,313.02043,-8.4887412,261.79207,0.00050876756,33.495351,0.10700692,0.54033803,313.02043,0.53274913,261.79207,0.26808279,,,,,,,,-7.5592816,-0.024149483,0.0012844785,313.02043,0.0039818043,261.79207,0.80316152,157.0979,0.50187747,4.664077,313.02043,1.7702778,261.79207,2.7035571e-08,9954.5107,278393.14,1.2023589,412.57322,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001373422,0.098458108,15.239714,0.0013949303,10.416974,0.0039864017,0.31069436,-0.00023627948,-0.16938443,0.54299891,0.0013949303,0.5424578,0.0039864017,0.079688135,-2.3048993,-0.47894241,14.109418,4.8124769,-8.2002872,1.5772698,1.5766388e-07,,,,,,,,193.73443,0.58527584,15.239714,331.01388,10.416974,393.43387,2.8859963e-11,-65.711034,-0.19851443,14.109418,331.01388,-8.2002872,393.43387,0.039440448,81.470378,0.2585557,15.239714,315.09797,10.416974,244.76788,0.0068959465,-102.90805,-0.32659063,14.109418,315.09797,-8.2002872,244.76788,0.0005613481,20.454645,0.064915192,0.54299891,315.09797,0.5424578,244.76788,0.50447005,,,,,,,,-15.830107,-0.050238681,0.0013949303,315.09797,0.0039864017,244.76788,0.60561226,146.5435,0.4650728,4.8124769,315.09797,1.5772698,244.76788,3.9570043e-07,9966.0043,278202.11,1.2042898,393.43387,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016065555,0.11220844,15.197203,0.00143176,10.854393,0.0039108325,0.24760311,-0.00021268427,-0.14854743,0.54493915,0.00143176,0.55813682,0.0039108325,0.12495274,-2.2131396,-0.45780481,13.79018,4.8342428,-8.425495,1.201754,6.3074575e-07,,,,,,,,230.74322,0.63736599,15.197203,362.02626,10.854393,420.4963,1.2015373e-13,-57.108064,-0.15774564,13.79018,362.02626,-8.425495,420.4963,0.10299781,57.782732,0.16516939,15.197203,349.83922,10.854393,238.85358,0.087586021,-87.158175,-0.24913781,13.79018,349.83922,-8.425495,238.85358,0.009319018,73.119504,0.20900888,0.54493915,349.83922,0.55813682,238.85358,0.029942854,,,,,,,,-47.593789,-0.13604475,0.00143176,349.83922,0.0039108325,238.85358,0.16034762,141.06742,0.40323499,4.8342428,349.83922,1.201754,238.85358,1.5117495e-05,9777.0812,277830.68,1.2027409,420.4963,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002309597,0.16793721,14.029817,0.0013752741,9.4813223,0.0038834211,0.085293989,-0.00015205356,-0.11056237,0.53406103,0.0013752741,0.50269262,0.0038834211,0.25920361,-2.2434668,-0.46181911,12.797909,4.8578908,-8.0255419,0.86180793,6.2610322e-07,,,,,,,,191.28742,0.53584013,14.029817,356.986,9.4813223,415.84466,3.2389594e-09,-65.213269,-0.18267738,12.797909,356.986,-8.0255419,415.84466,0.060891477,76.055014,0.25083081,14.029817,303.2124,9.4813223,202.86644,0.0095020712,-79.440349,-0.26199571,12.797909,303.2124,-8.0255419,202.86644,0.0066679156,20.978364,0.069187024,0.53406103,303.2124,0.50269262,202.86644,0.48098254,,,,,,,,-14.690435,-0.048449321,0.0013752741,303.2124,0.0038834211,202.86644,0.62187717,135.2713,0.4461272,4.8578908,303.2124,0.86180793,202.86644,1.6436187e-06,9708.5527,277471.87,1.2040358,415.84466,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010254604,0.073422292,11.842527,0.0013966609,8.9817489,0.0038171831,0.45014807,-0.00010101612,-0.072326877,0.5187956,0.0013966609,0.50946797,0.0038171831,0.45695409,-2.0853398,-0.43066958,11.744889,4.8420876,-7.4073455,0.71927925,3.2797788e-06,,,,,,,,167.09464,0.48623441,11.842527,343.65039,8.9817489,409.53224,9.5596088e-08,-43.740278,-0.12728133,11.744889,343.65039,-7.4073455,409.53224,0.18928383,117.68572,0.30618369,11.842527,384.36311,8.9817489,223.99321,0.0012699036,-66.914007,-0.17409061,11.744889,384.36311,-7.4073455,223.99321,0.071555335,59.028442,0.15357468,0.5187956,384.36311,0.50946797,223.99321,0.11254602,,,,,,,,-74.613302,-0.19412191,0.0013966609,384.36311,0.0038171831,223.99321,0.044104927,143.91086,0.37441382,4.8420876,384.36311,0.71927925,223.99321,6.5529992e-05,9542.9577,277335.24,1.2047224,409.53224,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023295871,-0.18148233,12.864942,0.0012836441,9.3407939,0.0038137562,0.058945195,-4.3140194e-06,-0.0033607598,0.52814999,0.0012836441,0.55707894,0.0038137562,0.97233256,-1.6695094,-0.36739867,10.111693,4.5441356,-6.8767465,0.4759113,8.4984158e-05,,,,,,,,197.06951,0.53343015,12.864942,369.43826,9.3407939,413.82384,2.3426918e-09,-52.124943,-0.14109243,10.111693,369.43826,-6.8767465,413.82384,0.14335878,64.703073,0.23414483,12.864942,276.33782,9.3407939,181.49344,0.014264702,-52.519213,-0.19005438,10.111693,276.33782,-6.8767465,181.49344,0.047767545,22.807586,0.082535157,0.52814999,276.33782,0.55707894,181.49344,0.39354009,,,,,,,,-43.92195,-0.15894296,0.0012836441,276.33782,0.0038137562,181.49344,0.098780668,97.99098,0.35460575,4.5441356,276.33782,0.4759113,181.49344,0.00015481295,9534.3906,277084.8,1.2050504,413.82384,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.742306e-05,-0.069137816,14.8461,0.0014091139,16.343331,0.0039022772,0.48129532,-7.0156766e-05,-0.049787859,0.40782562,0.0014091139,0.79753377,0.0039022772,0.61227126,-1.9026174,-0.40126467,12.203002,4.7415523,-1.5939575,0.98591934,2.0182389e-05,,,,,,,,178.87865,0.48010697,14.8461,372.58083,16.343331,428.85318,1.9100967e-07,20.632902,0.055378324,12.203002,372.58083,-1.5939575,428.85318,0.5728716,70.643014,0.22590425,14.8461,312.71219,16.343331,216.05503,0.019889033,-119.74211,-0.38291474,12.203002,312.71219,-1.5939575,216.05503,5.0971042e-05,43.284031,0.13841491,0.40782562,312.71219,0.79753377,216.05503,0.15707062,,,,,,,,-61.548391,-0.19682121,0.0014091139,312.71219,0.0039022772,216.05503,0.043155958,105.57881,0.33762295,4.7415523,312.71219,0.98591934,216.05503,0.00040112017,9755.693,277587.97,1.2028767,428.85318,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013669544,0.091302609,21.862582,0.0014971691,33.792871,0.0040898838,0.3519476,0.00048764859,0.32571377,0.26254776,0.0014971691,0.73826545,0.0040898838,0.00065663759,-1.8996575,-0.38538913,20.842759,4.9291934,13.950667,2.2227553,4.5128241e-05,,,,,,,,158.84132,0.41294933,21.862582,384.65086,33.792871,470.97662,1.0867408e-05,85.731225,0.22288063,20.842759,384.65086,13.950667,470.97662,0.021649847,66.258751,0.18928309,21.862582,350.05108,33.792871,290.26213,0.051981433,-83.296948,-0.23795655,20.842759,350.05108,13.950667,290.26213,0.014039352,118.33836,0.33806027,0.26254776,350.05108,0.73826545,290.26213,0.00039377643,,,,,,,,-60.010941,-0.17143481,0.0014971691,350.05108,0.0040898838,290.26213,0.078894842,146.34437,0.41806575,4.9291934,350.05108,2.2227553,290.26213,8.2263112e-06,10224.709,278797.77,1.1972717,470.97662,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035046587,0.220358,34.417383,0.0015904386,60.949246,0.0041977769,0.021927237,0.00027644813,0.1738188,0.24207363,0.0015904386,0.66055037,0.0041977769,0.072006043,-1.1369995,-0.21810409,33.794492,5.2131051,35.592676,3.5935607,0.023353476,,,,,,,,113.32698,0.27960828,34.417383,405.30624,60.949246,597.61335,0.0033825124,108.69094,0.26816992,33.794492,405.30624,35.592676,597.61335,0.0050150483,77.314655,0.19937963,34.417383,387.7761,60.949246,423.29002,0.038572143,-10.370318,-0.026743057,33.794492,387.7761,35.592676,423.29002,0.78351815,54.436335,0.14038084,0.24207363,387.7761,0.66055037,423.29002,0.1473122,,,,,,,,-60.034826,-0.15481827,0.0015904386,387.7761,0.0041977769,423.29002,0.10962987,179.81525,0.46370895,5.2131051,387.7761,3.5935607,423.29002,4.3223591e-07,10494.442,280189.17,1.1836218,597.61335,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005110239,0.28648718,60.220643,0.0017837583,91.337069,0.0042304079,0.0023012047,0.00044827345,0.2513084,0.21128473,0.0017837583,0.64272872,0.0042304079,0.0078009093,-0.34730601,-0.06199339,50.003962,5.6023071,63.356419,4.7068887,0.51804012,,,,,,,,107.5653,0.2508648,60.220643,428.77799,91.337069,761.63368,0.0079140483,132.39371,0.30876983,50.003962,428.77799,63.356419,761.63368,0.00097646591,69.741467,0.15318886,60.220643,455.2646,91.337069,568.59464,0.10845764,42.789266,0.093987687,50.003962,455.2646,63.356419,568.59464,0.32650082,0.090561918,0.0001989215,0.21128473,455.2646,0.64272872,568.59464,0.99834675,,,,,,,,-98.819171,-0.21705877,0.0017837583,455.2646,0.0042304079,568.59464,0.022118733,207.75075,0.45632969,5.6023071,455.2646,4.7068887,568.59464,4.8150583e-07,10576.02,281336.87,1.1675137,761.63368,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051956292,0.27727743,77.024567,0.0018738017,119.49502,0.0042895245,0.0030786625,0.00050701859,0.27058285,0.19304155,0.0018738017,0.60588815,0.0042895245,0.0039081109,0.26538892,0.045546006,64.008613,5.8268318,87.510418,5.5998948,0.63346625,,,,,,,,99.29519,0.22218982,77.024567,446.89351,119.49502,933.35621,0.018544205,140.77566,0.31500941,64.008613,446.89351,87.510418,933.35621,0.00071724453,102.66281,0.20255965,77.024567,506.82753,119.49502,666.32084,0.032201753,90.259505,0.17808722,64.008613,506.82753,87.510418,666.32084,0.060298996,-66.827801,-0.13185511,0.19304155,506.82753,0.60588815,666.32084,0.16579956,,,,,,,,-123.41532,-0.24350556,0.0018738017,506.82753,0.0042895245,666.32084,0.0096765971,235.08305,0.46383244,5.8268318,506.82753,5.5998948,666.32084,2.5958983e-07,10723.811,282246.1,1.1519676,933.35621,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044852404,0.24581862,87.204884,0.0018246138,144.59262,0.0043026595,0.0086793441,0.00041188754,0.22573958,0.17371014,0.0018246138,0.6021899,0.0043026595,0.016213133,0.58115468,0.1010035,68.93974,5.7538073,105.20293,6.0338261,0.28711631,,,,,,,,79.236953,0.17903494,87.204884,442.57814,144.59262,1075.0416,0.057779488,143.42264,0.32406174,68.93974,442.57814,105.20293,1075.0416,0.00046263441,153.48982,0.28517372,87.204884,538.23272,144.59262,707.55865,0.0022017988,164.86455,0.30630719,68.93974,538.23272,105.20293,707.55865,0.00096832217,-56.88598,-0.10569031,0.17371014,538.23272,0.6021899,707.55865,0.26522115,,,,,,,,-137.94038,-0.2562839,0.0018246138,538.23272,0.0043026595,707.55865,0.0061446053,275.59193,0.51203116,5.7538073,538.23272,6.0338261,707.55865,6.7633579e-09,10756.649,282726.07,1.1394099,1075.0416,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018415033,0.094267313,87.52811,0.0019534908,159.64599,0.0044238708,0.32063822,0.0005732752,0.29346194,0.18513325,0.0019534908,0.59848098,0.0044238708,0.0016070815,0.040024587,0.0068277905,77.169673,5.8620116,118.74024,6.9851514,0.94278157,,,,,,,,135.17623,0.30127105,87.52811,448.6864,159.64599,1182.8406,0.0011843152,151.3782,0.33738084,77.169673,448.6864,118.74024,1182.8406,0.00025790492,160.99061,0.29134417,87.52811,552.5788,159.64599,789.31952,0.0017432612,172.76083,0.3126447,77.169673,552.5788,118.74024,789.31952,0.0007477721,-54.586988,-0.098785889,0.18513325,552.5788,0.59848098,789.31952,0.29788421,,,,,,,,-158.3227,-0.28651606,0.0019534908,552.5788,0.0044238708,789.31952,0.0020936577,269.13429,0.48705142,5.8620116,552.5788,6.9851514,789.31952,4.4907608e-08,11059.677,283720.64,1.1289609,1182.8406,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032804182,0.15564781,96.560174,0.0021075903,161.26458,0.004587009,0.096704975,0.00056630929,0.26869989,0.20490964,0.0021075903,0.62069627,0.004587009,0.003688937,0.63480845,0.10219662,78.536035,6.2116387,113.91448,7.786249,0.27711961,,,,,,,,138.02241,0.29994658,96.560174,460.15666,161.26458,1241.8739,0.0011269298,144.89403,0.31487978,78.536035,460.15666,113.91448,1241.8739,0.00060930322,176.35453,0.30003846,96.560174,587.77306,161.26458,839.03512,0.0011227833,214.92694,0.36566314,78.536035,587.77306,113.91448,839.03512,5.8558542e-05,-84.659032,-0.14403354,0.20490964,587.77306,0.62069627,839.03512,0.12460375,,,,,,,,-167.16667,-0.28440683,0.0021075903,587.77306,0.004587009,839.03512,0.0020666597,295.26927,0.5023525,6.2116387,587.77306,7.786249,839.03512,1.0630837e-08,11467.523,284575.22,1.1225356,1241.8739,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025366872,0.12428812,84.427438,0.0020409732,147.81583,0.0046138406,0.17993731,0.00058045266,0.28439995,0.20740577,0.0020409732,0.63799929,0.0046138406,0.0018011336,0.66029336,0.10855841,70.144929,6.0823785,98.318551,7.9788209,0.24193869,,,,,,,,171.16412,0.37521276,84.427438,456.17883,147.81583,1272.4041,2.8331753e-05,169.05483,0.37058894,70.144929,456.17883,98.318551,1272.4041,3.6142739e-05,207.43071,0.34155806,84.427438,607.30731,147.81583,848.3028,0.00015354463,273.78122,0.45081166,70.144929,607.30731,98.318551,848.3028,3.0105677e-07,-152.96847,-0.25187984,0.20740577,607.30731,0.63799929,848.3028,0.0059323384,,,,,,,,-184.02874,-0.30302409,0.0020409732,607.30731,0.0046138406,848.3028,0.00085168988,311.97939,0.51370927,6.0823785,607.30731,7.9788209,848.3028,2.6962428e-09,11534.601,284852.52,1.1187393,1272.4041,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036573444,0.1751771,72.276743,0.0020877982,123.88908,0.0046163679,0.055657381,0.0005633136,0.26981228,0.21669399,0.0020877982,0.66784995,0.0046163679,0.0028807429,0.62163007,0.10117879,55.077261,6.1438772,70.932911,7.9415195,0.2715145,,,,,,,,175.87918,0.39192679,72.276743,448.7552,123.88908,1265.3912,9.5622655e-06,134.3778,0.29944568,55.077261,448.7552,70.932911,1265.3912,0.00089211348,190.61662,0.30747703,72.276743,619.93776,123.88908,848.98253,0.00063516942,247.68114,0.39952582,55.077261,619.93776,70.932911,848.98253,6.1692837e-06,-132.12688,-0.21312927,0.21669399,619.93776,0.66784995,848.98253,0.01942892,,,,,,,,-192.50979,-0.31053084,0.0020877982,619.93776,0.0046163679,848.98253,0.00055679031,311.58576,0.50260813,6.1438772,619.93776,7.9415195,848.98253,4.9299691e-09,11540.92,284818.42,1.119313,1265.3912,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014279315,0.068165504,55.786907,0.0020948007,98.296953,0.0045849832,0.45944508,0.00034562825,0.16499338,0.2329552,0.0020948007,0.72203389,0.0045849832,0.071725369,-0.57478676,-0.097494391,41.644518,5.895588,40.74426,8.0347771,0.28944273,,,,,,,,176.97569,0.40544192,55.786907,436.50072,98.296953,1209.4198,4.3529586e-06,88.440155,0.2026117,41.644518,436.50072,40.74426,1209.4198,0.02646357,172.49794,0.26879098,55.786907,641.75492,98.296953,880.83297,0.0029928685,178.2458,0.27774746,41.644518,641.75492,40.74426,880.83297,0.0021306281,-78.47049,-0.12227485,0.2329552,641.75492,0.72203389,880.83297,0.18337594,,,,,,,,-249.13019,-0.38820144,0.0020948007,641.75492,0.0045849832,880.83297,1.1807691e-05,280.6692,0.43734639,5.895588,641.75492,8.0347771,880.83297,5.8944421e-07,11462.458,284919.38,1.1231617,1209.4198,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4284677e-05,0.023263394,40.500201,0.0019036206,66.686616,0.00442479,0.80254955,0.00050515718,0.26536652,0.23694308,0.0019036206,0.86283907,0.00442479,0.0036820587,-1.2510335,-0.21369616,26.09746,5.8542629,11.422254,7.2212149,0.020150623,,,,,,,,196.69806,0.44072432,40.500201,446.30635,66.686616,1079.2204,5.8948372e-07,9.2646764,0.020758558,26.09746,446.30635,11.422254,1079.2204,0.8234427,160.48017,0.26706736,40.500201,600.89772,66.686616,819.53939,0.003461123,4.988376,0.0083015392,26.09746,600.89772,11.422254,819.53939,0.92890757,23.120839,0.038477162,0.23694308,600.89772,0.86283907,819.53939,0.67911371,,,,,,,,-192.17131,-0.31980702,0.0019036206,600.89772,0.00442479,819.53939,0.00041525585,304.8694,0.50735655,5.8542629,600.89772,7.2212149,819.53939,4.5377572e-09,11061.975,284044.57,1.1354189,1079.2204,4,17
