SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9069663e-05,0.1158954,5.5403486,0.00076853495,1.7059436,0.00095434071,0.10574606,-3.051765e-05,-0.039708865,0.20436579,0.00076853495,0.06959284,0.00095434071,0.58054677,-1.5639136,-0.14193055,36.021785,11.018865,-26.893877,-17.638031,0.047214043,,,,,,,,23.830858,0.20276236,5.5403486,117.53098,1.7059436,63.869417,0.0043694167,3.0261434,0.025747624,36.021785,117.53098,-26.893877,63.869417,0.72017833,61.093606,0.14375057,5.5403486,424.9973,1.7059436,630.01632,0.044421947,-112.08678,-0.26373529,36.021785,424.9973,-26.893877,630.01632,0.00018769806,-64.501065,-0.15176818,0.20436579,424.9973,0.06959284,630.01632,0.033713641,-278.25351,-0.63496603,24.985608,438.21795,-31.249154,705.57679,4.0397999e-20,-2.4047791,-0.0058363484,0.00075586172,412.03488,0.00094438699,621.39765,0.9314071,153.56904,0.37270883,10.780697,412.03488,-17.691502,621.39765,1.1736828e-08,2360.9675,264804.35,1.1782242,61.791487,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010434299,0.13469701,6.8597811,0.00077464967,1.5526832,0.00095314416,0.059797587,4.9353985e-05,0.063711362,0.19916309,0.00077464967,0.078074557,0.00095314416,0.37499519,-2.1313392,-0.1930797,29.425688,11.03865,-24.693242,-17.619538,0.0067002369,,,,,,,,23.478898,0.20495752,6.8597811,114.55494,1.5526832,63.563763,0.0039552667,-5.6876124,-0.049649645,29.425688,114.55494,-24.693242,63.563763,0.4895182,100.44739,0.22599674,6.8597811,444.46387,1.5526832,636.43364,0.0014474114,-67.397563,-0.15163789,29.425688,444.46387,-24.693242,636.43364,0.033868336,-72.826842,-0.16385323,0.19916309,444.46387,0.078074557,636.43364,0.021744354,-289.42375,-0.63222907,24.327017,457.78305,-30.987485,703.63118,2.3233955e-20,1.3181875,0.0030638594,0.00076097777,430.2376,0.00094302077,627.11568,0.96395937,165.14894,0.3838552,10.790025,430.2376,-17.674661,627.11568,3.9047212e-09,2357.5519,264812.49,1.1783764,61.259489,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020329509,0.26811209,6.386705,0.00075824661,1.9941075,0.00095053934,0.00015093388,2.9707242e-05,0.039178865,0.20677418,0.00075824661,0.079669507,0.00095053934,0.58658291,-2.2327814,-0.20245293,31.119736,11.028645,-24.709468,-17.52251,0.0045343492,,,,,,,,19.276399,0.17833045,6.386705,108.0937,1.9941075,62.390628,0.012621826,-3.9554024,-0.036592348,31.119736,108.0937,-24.709468,62.390628,0.61154506,86.534265,0.19220389,6.386705,450.22118,1.9941075,635.87737,0.0071052535,-142.40352,-0.31629681,31.119736,450.22118,-24.709468,635.87737,6.648589e-06,-82.608759,-0.18348483,0.20677418,450.22118,0.079669507,635.87737,0.010240845,-281.54789,-0.61256244,23.999859,459.62317,-30.590202,711.43326,1.1078823e-18,11.369214,0.026206441,0.00074668122,433.83281,0.00094207337,626.20968,0.6997435,177.68492,0.40957005,10.789663,433.83281,-17.575014,626.20968,2.8788159e-10,2355.1834,264915.23,1.1782745,59.751898,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016816979,0.22148849,5.8881858,0.00075927102,1.285978,0.0009484508,0.0018596642,2.0463515e-05,0.02695153,0.23907801,0.00075927102,0.084330373,0.0009484508,0.70839993,-1.5566008,-0.1399225,34.858163,11.124735,-23.654691,-17.588587,0.051062088,,,,,,,,19.919975,0.1978931,5.8881858,100.66028,1.285978,61.59359,0.0055518432,-8.4313782,-0.083760726,34.858163,100.66028,-23.654691,61.59359,0.24435031,97.703022,0.21875051,5.8881858,446.64135,1.285978,637.28007,0.0021238612,-66.300487,-0.14844234,34.858163,446.64135,-23.654691,637.28007,0.038354548,-37.072788,-0.083003484,0.23907801,446.64135,0.084330373,637.28007,0.24865583,-289.42529,-0.6300616,24.294664,459.36032,-30.186518,711.75358,7.3586777e-20,11.290607,0.026196886,0.00075114079,430.99042,0.00094103786,627.31758,0.69984769,176.36762,0.4092147,10.899201,430.99042,-17.650749,627.31758,2.9925597e-10,2352.5947,264806.23,1.1789571,59.425914,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015738037,0.20798493,7.5652898,0.00075669121,1.9420133,0.00093428634,0.0033595264,2.6818415e-05,0.035441689,0.15361419,0.00075669121,0.06418052,0.00093428634,0.6209972,-1.6617218,-0.15102911,29.732793,11.002659,-24.501034,-17.79932,0.034135138,,,,,,,,19.285551,0.19813533,7.5652898,97.335245,1.9420133,60.212548,0.005254733,-8.6298767,-0.088661375,29.732793,97.335245,-24.501034,60.212548,0.21536628,83.929497,0.1906621,7.5652898,440.20022,1.9420133,632.1402,0.0072811557,-92.731519,-0.21065759,29.732793,440.20022,-24.501034,632.1402,0.0029652271,-65.019232,-0.14770377,0.15361419,440.20022,0.06418052,632.1402,0.038330493,-294.63507,-0.64898112,24.044288,453.99636,-32.593267,719.3373,7.3620405e-21,13.206159,0.031084442,0.00074784062,424.84788,0.0009294067,622.94299,0.64580767,171.67103,0.40407648,10.792969,424.84788,-17.823093,622.94299,4.3437142e-10,2323.5167,264620.97,1.1795632,57.919218,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017631932,0.2305735,5.3998727,0.00076469897,1.2832704,0.00093968413,0.00099109969,4.8450005e-05,0.063358271,0.17971596,0.00076469897,0.081494687,0.00093968413,0.37156033,-2.0057001,-0.18001108,27.263725,11.142093,-26.165413,-17.869637,0.010554775,,,,,,,,24.601591,0.25984111,5.3998727,94.679365,1.2832704,59.491833,0.00019524009,-8.8233073,-0.09319145,27.263725,94.679365,-26.165413,59.491833,0.18822706,95.100329,0.2172699,5.3998727,437.70595,1.2832704,627.28006,0.0019468882,-91.661583,-0.20941361,27.263725,437.70595,-26.165413,627.28006,0.0028489139,-85.438334,-0.19519573,0.17971596,437.70595,0.081494687,627.28006,0.0054883497,-286.85829,-0.63603728,24.673917,451.0086,-31.369732,707.4739,1.9796163e-20,4.1420504,0.0098244856,0.00075784858,421.60481,0.00093533305,618.0395,0.88348721,162.52861,0.3854999,10.944566,421.60481,-17.897216,618.0395,2.1885911e-09,2338.3326,264554.32,1.1796315,57.42092,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018314074,0.23723211,6.8963802,0.00077198967,1.5687993,0.00095201059,0.00074143391,-2.1648023e-05,-0.028041856,0.15858511,0.00077198967,0.078870806,0.00095201059,0.69419807,-1.8051444,-0.16343515,35.25297,11.04502,-25.939285,-17.689942,0.021080295,,,,,,,,13.135149,0.13771203,6.8963802,95.381277,1.5687993,58.953497,0.052418509,-7.1763518,-0.075238579,35.25297,95.381277,-25.939285,58.953497,0.29088492,80.800137,0.18592842,6.8963802,434.57659,1.5687993,622.62234,0.0085564255,-86.977317,-0.20014267,35.25297,434.57659,-25.939285,622.62234,0.0045925019,-31.640422,-0.072807469,0.15858511,434.57659,0.078870806,622.62234,0.30679863,-280.18035,-0.62944178,24.982856,445.12513,-31.871659,709.95317,8.1953813e-20,2.4964896,0.0059395793,0.00076689348,420.31421,0.00094747377,616.62172,0.9297184,161.86664,0.38510866,10.87777,420.31421,-17.70785,616.62172,2.6872466e-09,2368.6844,264742.24,1.1793285,57.606152,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014807035,0.19183206,5.5075668,0.00077187488,1.3203055,0.00095677251,0.0067809057,0.00010711413,0.13877137,0.15219391,0.00077187488,0.069458675,0.00095677251,0.051203914,-1.1459931,-0.10407214,32.589546,11.011526,-25.589171,-17.671058,0.14453266,,,,,,,,20.950551,0.23430114,5.5075668,89.417196,1.3203055,56.996541,0.00089245264,-8.5659975,-0.0957981,32.589546,89.417196,-25.589171,56.996541,0.17941654,88.040145,0.20270548,5.5075668,434.32544,1.3203055,619.69337,0.0041825783,-55.486818,-0.12775401,32.589546,434.32544,-25.589171,619.69337,0.072871745,-59.43657,-0.13684801,0.15219391,434.32544,0.069458675,619.69337,0.054544857,-277.71724,-0.62088837,24.957329,447.29014,-32.358774,705.41474,4.5229749e-19,-3.0207537,-0.0071718036,0.00076710912,421.1986,0.00095300705,613.06541,0.91537956,156.94278,0.37260992,10.84647,421.1986,-17.6823,613.06541,1.0160514e-08,2382.5176,264761.14,1.1795405,56.051473,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8098193e-05,0.11617016,5.1490708,0.00075835477,1.4974173,0.00094672674,0.10402235,7.2232088e-05,0.095248411,0.1720549,0.00075835477,0.065509934,0.00094672674,0.18305855,-0.98430151,-0.089395414,33.230956,11.010649,-25.903806,-17.801627,0.21157644,,,,,,,,25.909343,0.30819394,5.1490708,84.068307,1.4974173,54.907819,1.0534364e-05,-4.4826298,-0.053321281,33.230956,84.068307,-25.903806,54.907819,0.45677558,105.36733,0.24773173,5.1490708,425.32837,1.4974173,617.30285,0.00044840359,-122.34132,-0.28763969,33.230956,425.32837,-25.903806,617.30285,4.1588007e-05,-77.475457,-0.18215446,0.1720549,425.32837,0.065509934,617.30285,0.010411361,-279.43589,-0.63292339,24.910798,441.50034,-32.758142,698.70076,7.487911e-20,6.1205368,0.014768902,0.00075198986,414.42058,0.00094666605,608.72993,0.82717797,158.2029,0.3817448,10.823806,414.42058,-17.769303,608.72993,4.4496187e-09,2366.6651,264686.67,1.1796232,54.475169,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011284097,0.15066822,6.9558364,0.00074893676,1.9295376,0.0009540146,0.035994522,1.7178489e-05,0.02293717,0.19268856,0.00074893676,0.065474566,0.0009540146,0.75089841,-1.6764137,-0.15288243,27.987511,10.965378,-27.234287,-17.561595,0.033322883,,,,,,,,24.806444,0.25911721,6.9558364,95.734451,1.9295376,56.8502,0.0002640114,-7.685694,-0.080281382,27.987511,95.734451,-27.234287,56.8502,0.26581105,107.75483,0.24979126,6.9558364,431.37951,1.9295376,623.96106,0.00044382258,-135.29809,-0.31364052,27.987511,431.37951,-27.234287,623.96106,8.4616317e-06,-41.411742,-0.095998399,0.19268856,431.37951,0.065474566,623.96106,0.18301161,-276.2126,-0.61938065,25.237957,445.94968,-32.676759,699.30036,5.8164164e-19,4.6463977,0.011072593,0.00074235659,419.6305,0.00095783862,616.90838,0.87117011,161.16056,0.38405348,10.774061,419.6305,-17.464917,616.90838,4.8948799e-09,2394.5965,264996.47,1.1788738,56.492225,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1875952e-05,-0.069463897,14.108797,0.00074680452,3.6899549,0.00095711622,0.33709824,-5.0146848e-05,-0.06714856,0.24548308,0.00074680452,0.085988455,0.00095711622,0.35348776,-1.5926831,-0.14624742,29.069822,10.890333,-26.026045,-17.472508,0.042411383,,,,,,,,7.8086524,0.08577767,14.108797,91.033627,3.6899549,56.515795,0.23557974,-11.860905,-0.13029147,29.069822,91.033627,-26.026045,56.515795,0.070916013,7.9586661,0.017830623,14.108797,446.34817,3.6899549,625.03053,0.80558829,-151.13486,-0.33860306,29.069822,446.34817,-26.026045,625.03053,1.4609262e-06,-70.466814,-0.15787409,0.24548308,446.34817,0.085988455,625.03053,0.028323273,-286.58939,-0.6180617,25.229614,463.69058,-32.645337,699.58786,1.503726e-18,1.3017872,0.0030075799,0.00073783452,432.83543,0.00095918919,618.34169,0.96494758,167.09002,0.38603591,10.701633,432.83543,-17.38666,618.34169,4.3646873e-09,2397.973,265070.45,1.1788432,56.15581,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1621392e-05,-0.028628459,7.8577806,0.00075524123,2.4601531,0.00096733056,0.69344962,2.5746805e-05,0.034090836,0.26018432,0.00075524123,0.10333359,0.00096733056,0.63876349,-1.8455827,-0.16810342,28.279297,10.978853,-25.061089,-17.40507,0.019768672,,,,,,,,21.311598,0.25069534,7.8577806,85.009946,2.4601531,56.438595,0.00045279937,-15.337705,-0.18042247,28.279297,85.009946,-25.061089,56.438595,0.012270508,46.652434,0.1055813,7.8577806,441.86264,2.4601531,623.80274,0.1449781,-181.29081,-0.41028771,28.279297,441.86264,-25.061089,623.80274,3.4151777e-09,-79.369466,-0.17962475,0.26018432,441.86264,0.10333359,623.80274,0.012666478,-281.05363,-0.61228283,25.395263,459.02583,-32.930817,701.71342,3.004052e-18,6.2715343,0.014595113,0.00074491695,429.70096,0.00096693884,619.00378,0.83150625,167.84966,0.3906197,10.795981,429.70096,-17.334874,619.00378,3.000655e-09,2417.3471,265134.07,1.1785835,56.141839,1,20
