SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.6308452,0.17078533,7.3670422,9.5490943,25.199387,5.7691957,0.068017213,-1.1439001,-0.047986854,7.3670422,23.837781,25.199387,-31.648743,0.61056049,-0.020719386,-0.11903845,7.3670422,0.17405624,25.199387,0.051894723,0.20511579,-3.7263597,-0.1159478,8.8828713,32.138254,27.634,-76.677978,0.17406764,-7.4631418e-06,-0.0085330985,9.5094778,0.000874611,5.751125,0.0027342977,0.9275636,0.00015801145,0.18066483,0.1733648,0.000874611,0.051447355,0.0027342977,0.052288774,-2.200517,-0.50220004,23.737184,4.3817538,-31.612151,-1.0242198,9.2638148e-09,-59.038891,-0.084383835,8.9100307,699.64693,27.608268,972.40388,0.32510306,104.97891,0.32009409,9.5094778,327.96266,5.751125,253.85789,0.00046036956,-29.793118,-0.090843018,23.737184,327.96266,-31.612151,253.85789,0.33213599,212.48291,0.32671406,9.5364843,650.36352,5.7999435,914.71604,0.00036572478,-318.53627,-0.48978188,23.650252,650.36352,-31.890435,914.71604,2.7722212e-08,-140.1097,-0.2154329,0.17301792,650.36352,0.049636327,914.71604,0.020764276,-298.20179,-0.42605875,31.469645,699.90767,-77.991362,990.26709,9.1472583e-08,-387.60023,-0.55378766,0.00089809981,699.90767,0.0026060524,990.26709,5.0161122e-13,345.00287,0.49292626,4.4767386,699.90767,-1.2160517,990.26709,3.0072904e-10,6515.1309,294714.14,0.96528945,239.42795,3,6
2.2912275,0.20740132,7.3593313,11.047314,25.179787,10.683565,0.026143298,-0.39918745,-0.015584074,7.3593313,25.615089,25.179787,-11.352296,0.86870398,0.0025991862,0.0060723565,7.3593313,0.42803583,25.179787,0.33355295,0.94864538,4.2700931,0.11333035,8.8374191,37.678284,27.589022,-6.4611043,0.1840581,5.9413444e-05,0.065615608,11.005323,0.0009054773,10.649422,0.0028301821,0.4840503,0.00018405827,0.20327209,0.42729453,0.0009054773,0.33067749,0.0028301821,0.028633189,-0.10264045,-0.023561249,25.504144,4.3563246,-11.335164,0.14669397,0.80177615,-76.516953,-0.097712593,8.8692413,783.08179,27.582152,1073.5778,0.25422262,66.153047,0.2028536,11.005323,326.11226,10.649422,259.08944,0.028969718,65.276172,0.20016473,25.504144,326.11226,-11.335164,259.08944,0.031213084,197.0682,0.25563697,10.991653,770.89085,10.757352,1012.3152,0.0058258307,-112.45277,-0.14587379,25.604702,770.89085,-11.404735,1012.3152,0.11981128,-19.409063,-0.025177447,0.42916218,770.89085,0.33054606,1012.3152,0.78939922,-49.885417,-0.064334414,38.197015,775.40796,-8.1511069,1087.9232,0.44202344,-420.22436,-0.5419397,0.00091298346,775.40796,0.0026812708,1087.9232,1.9293895e-12,376.83193,0.48597893,4.5005051,775.40796,-0.091468966,1087.9232,5.7773797e-10,6703.1769,295899.44,0.96320774,245.75651,3,7
3.292137,0.20462538,7.3857831,16.088605,25.136681,23.228447,0.029699745,-6.2157473,-0.12048258,7.3857831,51.590425,25.136681,31.775208,0.20367771,-0.020683402,-0.057810594,7.3857831,0.35777876,25.136681,0.38399278,0.54304739,3.8547256,0.046859988,8.8279557,82.26049,27.597583,119.99949,0.58522196,0.00010669563,0.11078465,16.067035,0.00096309037,23.346807,0.0029055625,0.24062077,9.7820424e-05,0.10156931,0.3562658,0.00096309037,0.38467127,0.0029055625,0.28224238,1.3086426,0.26549028,51.372163,4.9291547,31.872583,2.6094474,0.0043058546,-44.608419,-0.053768621,8.8599764,829.63665,27.590664,1299.9769,0.53260738,62.892606,0.15438896,16.067035,407.36465,23.346807,386.58612,0.10098318,102.05856,0.25053367,51.372163,407.36465,31.872583,386.58612,0.0071772459,191.33386,0.2304203,15.966164,830.36896,23.566199,1235.9995,0.01407664,212.08993,0.2554165,51.500223,830.36896,32.173133,1235.9995,0.006326347,39.712568,0.047825207,0.35784545,830.36896,0.38445824,1235.9995,0.61494717,251.49106,0.30786186,80.84822,816.89578,119.08625,1315.7606,0.00017421991,-436.30597,-0.53410237,0.00094578846,816.89578,0.002756716,1315.7606,5.425418e-12,483.68329,0.59209915,4.9599668,816.89578,2.3633715,1315.7606,5.4509478e-15,6891.7899,298507,0.95045726,379.95966,3,8
4.7025421,0.20233231,7.3560541,23.241676,25.260026,37.261691,0.030116817,-11.093533,-0.1364485,7.3560541,81.301973,25.260026,77.059196,0.14592626,-0.0004603248,-0.0012023315,7.3560541,0.38286015,25.260026,0.41952505,0.98982508,3.048648,0.024627974,8.7891666,123.78802,27.596812,237.68622,0.77432282,0.00011717882,0.12176951,23.215618,0.00096230014,37.43506,0.0028409136,0.19286643,-6.7701705e-05,-0.070354042,0.38126091,0.00096230014,0.41885155,0.0028409136,0.45297723,2.0341639,0.37902559,81.007877,5.3668247,77.349017,4.2317888,2.7206003e-05,-36.640915,-0.041072601,8.8210387,892.10115,27.58985,1481.7472,0.63369059,93.338528,0.21464481,23.215618,434.85109,37.43506,697.00822,0.020678877,138.79675,0.31918225,81.007877,434.85109,77.349017,697.00822,0.00047891732,201.17354,0.22763726,23.111589,883.74611,37.720696,1400.9729,0.014417789,327.96685,0.37110981,81.136319,883.74611,77.90933,1400.9729,4.4452642e-05,-108.69199,-0.12299006,0.38264553,883.74611,0.42021448,1400.9729,0.19036817,368.72854,0.41187723,121.51392,895.23896,239.14385,1512.6493,2.9132695e-07,-509.01574,-0.56858086,0.00095093998,895.23896,0.0026940029,1512.6493,1.0543529e-13,609.59385,0.68092865,5.4105476,895.23896,4.0963993,1512.6493,6.0053882e-21,6735.0072,300341.51,0.92778,685.56914,3,9
6.3151586,0.20858827,7.3730131,30.275713,25.360246,48.322487,0.025938784,-16.277521,-0.14254511,7.3730131,114.19207,25.360246,118.14272,0.13029761,0.051223346,0.13972864,7.3730131,0.3665916,25.360246,0.44498572,0.1381445,8.9449256,0.057165283,8.6544387,156.47479,27.507178,331.3836,0.5101764,0.00011041586,0.11338123,30.218136,0.00097384601,48.521561,0.0028447599,0.22762843,2.3407352e-05,0.024035989,0.36533576,0.00097384601,0.44348305,0.0028447599,0.79873987,2.3268974,0.43624412,113.88981,5.3339342,118.77135,5.0942435,1.0963145e-06,-29.831275,-0.033652926,8.6544387,886.43925,27.507178,1546.8743,0.69839684,116.42925,0.26025859,30.218136,447.35988,48.521561,1019.0625,0.0049687688,198.1462,0.44292348,113.88981,447.35988,118.77135,1019.0625,7.1653546e-07,200.65317,0.23365688,30.218136,858.75138,48.521561,1460.4037,0.011963851,401.34357,0.46735712,113.88981,858.75138,118.77135,1460.4037,1.3966775e-07,-294.33338,-0.34274574,0.36533576,858.75138,0.44348305,1460.4037,0.00017710159,456.63528,0.50801548,154.02418,898.86095,334.31138,1586.4026,1.0935486e-10,-530.48762,-0.59017763,0.00097483109,898.86095,0.002703225,1586.4026,1.0825827e-14,609.77721,0.67838882,5.4189092,898.86095,4.9462711,1586.4026,1.7732297e-20,6758.0626,301255.77,0.90695918,995.1432,3,10
7.9596943,0.21531488,7.2775733,36.967692,25.396306,56.779099,0.023238398,-20.03976,-0.14977849,7.2775733,133.79598,25.396306,140.19556,0.11664427,0.067541237,0.20157472,7.2775733,0.33506799,25.396306,0.41569741,0.033878995,8.631277,0.04851378,8.8011796,177.91392,27.715533,390.96839,0.57345668,9.5751923e-05,0.099635449,36.836326,0.00096102265,56.931942,0.0028526487,0.29592282,7.1605132e-06,0.0074509307,0.33396923,0.00096102265,0.41412666,0.0028526487,0.93785215,2.5070361,0.4530154,133.48842,5.5341078,141.03578,5.9069554,5.2932117e-07,-2.1109871,-0.0022879832,8.8011796,922.64098,27.715533,1660.4873,0.97883077,126.13222,0.25146561,36.836326,501.58833,56.931942,1302.615,0.0074834674,239.43628,0.47735617,133.48842,501.58833,141.03578,1302.615,1.0283434e-07,213.51929,0.23268594,36.836326,917.62868,56.931942,1553.1896,0.013553743,458.20574,0.49933677,133.48842,917.62868,141.03578,1553.1896,2.090945e-08,-300.72785,-0.32772281,0.33396923,917.62868,0.41412666,1553.1896,0.00041979197,493.37738,0.52755564,176.18879,935.21391,395.54417,1708.3644,9.2396248e-12,-549.01346,-0.58704587,0.00095426879,935.21391,0.0027008326,1708.3644,8.4809702e-15,669.75936,0.71615632,5.5580024,935.21391,5.9608138,1708.3644,4.2823655e-24,6752.0814,302350.98,0.88807036,1285.7584,3,11
8.9839161,0.23310063,7.3896396,38.540934,25.337531,61.105871,0.013383304,-23.443908,-0.16225392,7.3896396,144.48901,25.337531,146.80505,0.087410958,0.060940191,0.16904545,7.3896396,0.36049589,25.337531,0.43993771,0.074784201,14.648308,0.081744467,8.8356388,179.19632,27.608158,406.27375,0.34958681,8.0139048e-05,0.080951172,38.424556,0.00098996773,61.301066,0.0028425749,0.39401712,2.6493389e-05,0.026761872,0.35945704,0.00098996773,0.4380273,0.0028425749,0.77842668,2.6606664,0.46649537,144.45447,5.7035215,148.05456,6.5355354,1.9112843e-07,-4.4695975,-0.0046714384,8.8356388,956.79256,27.608158,1708.8559,0.95744077,108.4161,0.19751762,38.424556,548.89331,61.301066,1539.759,0.035993423,248.55438,0.45282822,144.45447,548.89331,148.05456,1539.759,4.756727e-07,208.17955,0.21966316,38.424556,947.72176,61.301066,1612.764,0.019401917,482.70483,0.5093318,144.45447,947.72176,148.05456,1612.764,8.3602226e-09,-335.61662,-0.3541299,0.35945704,947.72176,0.4380273,1612.764,0.00011905136,568.44334,0.58832328,177.74599,966.20916,411.59306,1744.5056,2.1139258e-14,-587.26307,-0.60780118,0.00098620862,966.20916,0.002706325,1744.5056,1.6759942e-15,697.41616,0.72180662,5.7096612,966.20916,6.4788893,1744.5056,8.1815638e-24,6765.8126,302943,0.87290108,1532.8011,3,12
10.436368,0.26684621,7.329012,39.110047,25.428466,62.374168,0.0037844023,-20.057136,-0.14395909,7.329012,139.32525,25.428466,144.83624,0.12313726,0.061800132,0.16561818,7.329012,0.37314822,25.428466,0.44452579,0.075611627,10.668973,0.0632558,8.7755188,168.66395,27.559199,390.9769,0.46440838,2.6786795e-05,0.027106142,38.955074,0.00098821863,62.470607,0.002868865,0.77173736,-1.897524e-05,-0.019201459,0.37211629,0.00098821863,0.44260587,0.002868865,0.83719359,2.8402628,0.48659454,139.14069,5.8370215,145.83174,7.1244872,2.6593838e-08,13.948746,0.014905578,8.7755188,935.80705,27.559199,1724.6138,0.86325474,172.1196,0.2857138,38.955074,602.41962,62.470607,1755.0662,0.001792321,322.02793,0.53455751,139.14069,602.41962,145.83174,1755.0662,5.3721184e-10,203.04629,0.21578788,38.955074,940.95319,62.470607,1649.0297,0.019457796,505.64285,0.53737302,139.14069,940.95319,145.83174,1649.0297,4.1903091e-10,-320.55789,-0.34067358,0.37211629,940.95319,0.44260587,1649.0297,0.0001709652,537.76594,0.55882896,167.66734,962.30864,395.50726,1752.4556,4.0730041e-13,-576.10147,-0.59866601,0.00099027513,962.30864,0.0027438304,1752.4556,2.8588207e-15,684.78878,0.71161035,5.7843457,962.30864,7.026028,1752.4556,2.2647419e-23,6859.5761,303571.84,0.8597814,1750.4436,3,13
12.147091,0.31524611,7.2861814,38.532087,25.364829,59.128038,0.00053615726,-19.405989,-0.14554796,7.2861814,133.33054,25.364829,132.60504,0.11739802,0.03977518,0.10344795,7.2861814,0.38449464,25.364829,0.42672746,0.26703023,11.848786,0.074799098,8.9051888,158.40814,27.601865,337.58268,0.38501295,-2.7634127e-05,-0.028814511,38.371334,0.00095903508,59.18072,0.0028248886,0.75676018,3.6877875e-06,0.0038453104,0.38329213,0.00095903508,0.4250293,0.0028248886,0.9670358,2.99003,0.50245397,133.0221,5.9508535,133.37407,7.5087076,6.7325543e-09,6.3669106,0.0067369185,8.9051888,945.07758,27.601865,1783.5573,0.93772306,197.20831,0.30648161,38.371334,643.45888,59.18072,1885.8196,0.00073705184,371.63332,0.57755567,133.0221,643.45888,133.37407,1885.8196,7.5483759e-12,217.02523,0.23001195,38.371334,943.53894,59.18072,1714.4404,0.012222214,523.19709,0.55450503,133.0221,943.53894,133.37407,1714.4404,7.280527e-11,-339.45776,-0.3597708,0.38329213,943.53894,0.4250293,1714.4404,6.2984225e-05,566.45943,0.59031148,156.89606,959.59412,342.50751,1818.3853,6.8855055e-15,-588.99761,-0.61379868,0.0009674748,959.59412,0.0027111856,1818.3853,2.839425e-16,699.65325,0.72911373,5.8827072,959.59412,7.3919583,1818.3853,3.7408208e-25,6777.9641,304004.36,0.85152212,1888.8952,3,14
10.284031,0.31170343,7.2767144,32.993,25.356833,50.366821,0.00062383988,-18.655296,-0.16636595,7.2767144,112.1341,25.356833,98.801479,0.073018166,0.051816065,0.12535872,7.2767144,0.41334234,25.356833,0.45953347,0.17806964,11.602717,0.090212041,8.8713494,128.61606,27.587822,244.14813,0.29268058,-5.420407e-05,-0.055237824,32.884302,0.00098128539,50.501585,0.0027679597,0.55244342,4.9998342e-05,0.050951886,0.41224941,0.00098128539,0.45735897,0.0027679597,0.58373079,2.5711832,0.42909793,112.639,5.992066,100.16988,7.5139661,1.2455581e-06,41.442968,0.043301095,8.8713494,957.08822,27.587822,1845.3017,0.6140629,159.74501,0.24392969,32.884302,654.88137,50.501585,1855.5318,0.0077704919,343.1282,0.52395474,112.639,654.88137,100.16988,1855.5318,1.1381973e-09,165.23155,0.17360978,32.884302,951.74102,50.501585,1763.1504,0.060092704,496.19793,0.52135814,112.639,951.74102,100.16988,1763.1504,1.420104e-09,-369.94926,-0.38870791,0.41224941,951.74102,0.45735897,1763.1504,1.3624745e-05,548.44222,0.56059927,128.05013,978.31419,248.61192,1871.2897,2.734209e-13,-614.5072,-0.62812868,0.00098225759,978.31419,0.0026670908,1871.2897,3.5501811e-17,708.70252,0.72441198,5.8882182,978.31419,7.4260347,1871.2897,1.0528166e-24,6667.7271,304058.34,0.85265818,1866.016,3,15
8.5462512,0.29200101,7.2721223,29.267882,25.402833,39.271774,0.0014008189,-14.508949,-0.18528826,7.2721223,78.30474,25.402833,54.357568,0.045496556,0.030952124,0.075956103,7.2721223,0.40750016,25.402833,0.42920435,0.4156756,7.4202446,0.086732083,8.8725855,85.55363,27.678341,125.00327,0.3117718,-5.464482e-05,-0.053838971,29.267882,0.0010149678,39.271774,0.0028020017,0.5642615,1.718625e-05,0.016932803,0.40750016,0.0010149678,0.42920435,0.0028020017,0.85620842,2.1945331,0.37734868,78.30474,5.8156639,54.357568,7.1393675,2.7412804e-05,31.493222,0.033332468,8.8725855,944.82117,27.678341,1811.3765,0.69793164,119.09388,0.17874074,29.267882,666.294,39.271774,1811.2075,0.053833199,309.22864,0.46410239,78.30474,666.294,54.357568,1811.2075,1.3613792e-07,113.40925,0.12089892,29.267882,938.05016,39.271774,1718.2582,0.19413287,408.14823,0.43510278,78.30474,938.05016,54.357568,1718.2582,9.4710895e-07,-157.34667,-0.16773801,0.40750016,938.05016,0.42920435,1718.2582,0.070650961,461.92227,0.48477943,85.279834,952.85041,128.15453,1851.528,7.4076262e-10,-596.74838,-0.62627709,0.0010098949,952.85041,0.0026657564,1851.528,4.6725278e-17,679.08511,0.71268806,5.7063263,952.85041,7.0491493,1851.528,1.2691858e-23,6664.3911,303665.13,0.85525626,1825.5297,3,16
6.4683851,0.28240077,7.2703523,22.904984,25.276815,26.117483,0.0021307151,-10.241266,-0.23606274,7.2703523,43.383661,25.276815,5.7157845,0.010738301,-0.0084015455,-0.020390995,7.2703523,0.41202235,25.276815,0.45820487,0.82800422,-0.43465517,-0.01144351,8.8300281,37.982679,27.555113,-3.0196058,0.89441488,-0.00011248221,-0.11059038,22.904984,0.0010171067,26.117483,0.0027970097,0.23727526,-1.3958206e-05,-0.013723444,0.41202235,0.0010171067,0.45820487,0.0027970097,0.88375388,1.248274,0.21620935,43.383661,5.7734506,5.7157845,6.3631121,0.019749623,21.494919,0.022389932,8.8300281,960.0261,27.555113,1749.1394,0.79509614,101.31916,0.15396327,22.904984,658.07355,26.117483,1626.4767,0.098916026,246.01687,0.37384403,43.383661,658.07355,5.7157845,1626.4767,3.5691717e-05,110.4775,0.11501863,22.904984,960.51826,26.117483,1662.3634,0.2189002,256.00036,0.26652316,43.383661,960.51826,5.7157845,1662.3634,0.0038285008,84.163711,0.087623228,0.41202235,960.51826,0.45820487,1662.3634,0.34962788,188.68198,0.19548916,37.364152,965.17878,-2.2743147,1788.1846,0.019293274,-624.7673,-0.64730733,0.0010132827,965.17878,0.0026475138,1788.1846,2.4288178e-18,687.49241,0.7122954,5.6590555,965.17878,6.2644091,1788.1846,1.968098e-23,6618.7846,302805.54,0.86703925,1634.264,3,17
5.1290421,0.27358573,7.3074921,18.747477,25.430674,14.119936,0.0027204692,-3.4904725,-0.13645299,7.3074921,25.580036,25.430674,-25.515178,0.14064839,0.045600927,0.11358311,7.3074921,0.4014763,25.430674,0.17910797,0.22070273,-4.6424558,-0.14668399,8.9422854,31.64937,27.800457,-88.338007,0.0837384,-6.1185885e-05,-0.060740716,18.747477,0.001007329,14.119936,0.002836883,0.51350301,-2.0939912e-06,-0.002078756,0.4014763,0.001007329,0.17910797,0.002836883,0.98217617,-0.76231422,-0.14521797,25.580036,5.2494481,-25.515178,4.8836144,0.11664614,-0.50576708,-0.00058865936,8.9422854,859.18464,27.800457,1588.0117,0.99449251,108.07041,0.17737859,18.747477,609.26412,14.119936,1077.0766,0.054658642,-99.643239,-0.16354687,25.580036,609.26412,-25.515178,1077.0766,0.076794309,36.651589,0.041910428,18.747477,874.52194,14.119936,1512.7385,0.6522667,-104.4013,-0.119381,25.580036,874.52194,-25.515178,1512.7385,0.19788006,-16.37081,-0.018719725,0.4014763,874.52194,0.17910797,1512.7385,0.84054125,-532.75158,-0.62361448,31.461821,854.29637,-89.383209,1613.1578,4.1963495e-17,-535.23833,-0.62652535,0.001002595,854.29637,0.0026982119,1613.1578,2.7174307e-17,553.56896,0.64798235,5.1660869,854.29637,4.7005548,1613.1578,9.5421727e-19,6745.5296,301111.8,0.90085388,1093.8757,3,18
4.2979768,0.27626048,7.3993235,15.557697,25.536539,10.157405,0.0026835221,-3.4819346,-0.13747437,7.3993235,25.327882,25.536539,-29.611806,0.14112727,-0.0076226337,-0.033753341,7.3993235,0.22583346,25.536539,0.0640021,0.71907136,-6.8418886,-0.19369499,8.9808263,35.323002,27.915583,-94.896696,0.022827696,-7.7308562e-05,-0.078120522,15.557697,0.00098960632,10.157405,0.002888913,0.40453645,0.00014776846,0.14932045,0.22583346,0.00098960632,0.0640021,0.002888913,0.10964375,-1.9010371,-0.39866045,25.327882,4.7685622,-29.611806,3.068681,9.3194164e-06,-0.43917912,-0.00056085417,8.9808263,783.05404,27.915583,1355.5302,0.99479096,105.43866,0.19160039,15.557697,550.30502,10.157405,618.71623,0.039362115,-142.63321,-0.25918936,25.327882,550.30502,-29.611806,618.71623,0.0049618125,100.39634,0.12672984,15.557697,792.20757,10.157405,1294.0233,0.17522232,-250.87317,-0.31667606,25.327882,792.20757,-29.611806,1294.0233,0.00053349577,-177.04958,-0.22348888,0.22583346,792.20757,0.0640021,1294.0233,0.015884126,-498.8924,-0.63495256,34.975735,785.71602,-95.892392,1381.7586,1.2694044e-17,-486.51499,-0.61919953,0.00098828188,785.71602,0.0027519014,1381.7586,1.3131793e-16,464.95246,0.59175636,4.7829624,785.71602,2.8467049,1381.7586,5.701331e-15,6879.7535,299100.37,0.93475521,601.68243,3,19
4.4148343,0.30866123,7.4048526,14.303171,25.531197,9.359094,0.00070944333,-4.2489011,-0.16568434,7.4048526,25.644555,25.531197,-32.906316,0.074217722,-0.037064152,-0.16732623,7.4048526,0.22150832,25.531197,0.072692481,0.071354783,-7.5218665,-0.22052936,8.9605968,34.108232,27.887755,-93.26273,0.00908807,-8.1708185e-05,-0.082640887,14.303171,0.00098871379,9.359094,0.0028889235,0.37571622,0.00013553168,0.13707878,0.22150832,0.00098871379,0.072692481,0.0028889235,0.14054066,-2.2753182,-0.49038679,25.644555,4.6398439,-32.906316,2.1522735,1.9957504e-08,9.7230499,0.012592375,9.0219638,772.1379,27.862573,1276.8779,0.88388565,89.106389,0.17970714,14.303171,495.84224,9.359094,498.78897,0.05252886,-67.060084,-0.1352448,25.644555,495.84224,-32.906316,498.78897,0.14598002,118.35456,0.15219188,14.376969,777.66677,9.5170565,1216.1096,0.10443554,-282.76907,-0.36361213,25.564013,777.66677,-33.421065,1216.1096,6.4879667e-05,-231.79982,-0.29807089,0.22323177,777.66677,0.073956698,1216.1096,0.0012146853,-452.05995,-0.58498334,32.291053,772.77407,-95.423818,1298.8462,1.6948153e-14,-483.92066,-0.62621234,0.00098889701,772.77407,0.0027354672,1298.8462,6.0716455e-17,439.23845,0.56839181,4.6215963,772.77407,1.9963846,1298.8462,1.315627e-13,6838.6679,298149.64,0.94471934,474.4763,3,20
3.3534557,0.24202992,7.3929779,13.855542,25.525114,8.2112924,0.0082781363,-1.4193875,-0.054644509,7.3929779,25.974934,25.525114,-33.741699,0.55672576,0.015188443,0.065606145,7.3929779,0.23150945,25.525114,0.071302035,0.48028787,-6.596481,-0.2085873,8.9280018,31.624556,27.858968,-92.526689,0.013391733,-6.5828602e-05,-0.068343492,13.855542,0.0009632022,8.2112924,0.0028788373,0.46212164,0.00011765716,0.12215209,0.23150945,0.0009632022,0.071302035,0.0028788373,0.18759519,-2.3266834,-0.51303228,25.974934,4.5351599,-33.741699,1.5789153,2.8514985e-09,-8.3581657,-0.011327325,8.9885903,737.87641,27.833638,1200.5678,0.89509519,117.82968,0.25507378,13.855542,461.94353,8.2112924,434.86363,0.0053103139,-64.908441,-0.14051164,25.974934,461.94353,-33.741699,434.86363,0.12910554,127.98773,0.17320601,13.931192,738.93355,8.3554397,1139.5225,0.062975733,-262.04815,-0.3546302,25.864463,738.93355,-34.283306,1139.5225,9.389427e-05,-176.51422,-0.23887699,0.23346366,738.93355,0.071401925,1139.5225,0.0098109823,-393.0769,-0.53073244,29.737398,740.63101,-94.645243,1221.0027,7.7889921e-12,-451.61454,-0.60976995,0.00097260588,740.63101,0.0027250917,1221.0027,4.9993133e-16,406.08651,0.54829801,4.5262513,740.63101,1.3851944,1221.0027,1.1308977e-12,6812.7293,297465.34,0.95059775,404.25812,3,21
2.7785947,0.21292002,7.420403,13.049946,25.568688,7.905735,0.021174954,-1.3783151,-0.052596485,7.420403,26.205461,25.568688,-35.028521,0.57329887,0.04482906,0.2386273,7.420403,0.18786224,25.568688,0.046109496,0.0095703179,-6.5459121,-0.21000404,8.9313104,31.170411,27.904824,-90.194442,0.013090874,-7.6448767e-05,-0.081661846,13.049946,0.00093616261,7.905735,0.0028455638,0.38141764,1.2991009e-05,0.013876872,0.18786224,0.00093616261,0.046109496,0.0028455638,0.88195065,-2.2957171,-0.52334654,26.205461,4.38661,-35.028521,0.97239316,1.4128503e-09,-47.033542,-0.062777743,8.9638227,749.20728,27.903054,1154.6912,0.4644827,101.48809,0.23555605,13.049946,430.84477,7.905735,394.36077,0.010568405,-48.247048,-0.11198244,26.205461,430.84477,-35.028521,394.36077,0.22934213,166.78164,0.21988637,13.08709,758.49014,7.9714741,1092.9287,0.017706196,-271.32238,-0.35771379,26.194095,758.49014,-35.264414,1092.9287,8.0724816e-05,-121.34846,-0.15998687,0.18862785,758.49014,0.046506991,1092.9287,0.086250082,-363.91138,-0.4857146,29.924321,749.22883,-91.699424,1172.7023,6.7964551e-10,-432.42048,-0.57715409,0.00094781493,749.22883,0.0026980871,1172.7023,3.6803541e-14,381.24479,0.5088496,4.4173774,749.22883,0.74995486,1172.7023,7.4180341e-11,6745.2177,296787.3,0.9542369,363.33497,3,22
1.4880596,0.12086569,7.3891683,12.311679,25.536203,7.6073432,0.19232012,-0.22702192,-0.0088269575,7.3891683,25.719159,25.536203,-36.613559,0.92442093,0.027118527,0.16880962,7.3891683,0.16064562,25.536203,0.03964537,0.067645821,-5.8582551,-0.18133813,8.8906735,32.305699,27.849179,-88.257932,0.032017252,-5.9657743e-05,-0.064842385,12.311679,0.00092004239,7.6073432,0.0028286117,0.4854242,0.00014943285,0.16241953,0.16064562,0.00092004239,0.03964537,0.0028286117,0.078877972,-1.960018,-0.45139876,25.719159,4.3420986,-36.613559,0.76704237,2.8931632e-07,-58.134781,-0.080256472,8.9463406,724.36252,27.801399,1131.5839,0.34940968,92.221111,0.2282753,12.311679,403.99076,7.6073432,361.93597,0.012910575,-13.894309,-0.034392641,25.719159,403.99076,-36.613559,361.93597,0.71158212,180.67418,0.24668723,12.370812,732.40184,7.7472629,1075.1539,0.0075960237,-295.94286,-0.40407171,25.589542,732.40184,-37.155397,1075.1539,6.8528971e-06,-169.85461,-0.23191451,0.16103425,732.40184,0.03753804,1075.1539,0.012245251,-350.23907,-0.48249476,30.954499,725.89196,-90.057937,1148.9618,9.132043e-10,-421.00613,-0.57998456,0.00094778107,725.89196,0.0026937285,1148.9618,2.5824897e-14,379.1793,0.52236327,4.3457387,725.89196,0.59664931,1148.9618,1.8797306e-11,6734.3212,296616.27,0.95692715,328.03475,3,23
