SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.57810235,-0.034825212,2.4976778,16.60011,23.451076,9.6793083,0.55543089,-6.1815583,-0.16479696,2.4976778,37.510147,23.451076,-35.331192,0.0049752036,-0.026139622,-0.057262331,2.4976778,0.45648896,23.451076,0.26957087,0.33202808,-1.3572761,-0.069200131,2.094362,19.613779,22.844347,-41.425882,0.52915112,-0.00042884171,-0.27366332,18.089582,0.0015670412,8.8984479,0.007989353,6.6260587e-12,0.0002063518,0.13168243,0.46054148,0.0015670412,0.28507095,0.007989353,0.001135999,0.8732527,0.30886382,38.702422,2.8273065,-35.454057,14.612668,6.6226296e-15,-43.957564,-0.14289248,2.4976778,307.62685,23.451076,543.43898,0.015051703,94.879748,0.27234405,18.089582,348.38194,8.8984479,546.74615,8.4273834e-12,-216.7195,-0.62207443,38.702422,348.38194,-35.454057,546.74615,2.094617e-66,91.813251,0.30036581,18.089582,305.67144,8.8984479,515.74957,3.8346549e-14,28.452081,0.093080599,38.702422,305.67144,-35.454057,515.74957,0.021709555,22.200334,0.072628093,0.46054148,305.67144,0.28507095,515.74957,0.073531587,-209.78132,-0.68457202,24.004618,306.44157,-44.093728,492.2805,1.5509043e-38,-135.40898,-0.44298865,0.0015670412,305.67144,0.007989353,515.74957,1.3023346e-30,119.31804,0.39034737,2.8273065,305.67144,14.612668,515.74957,1.4505588e-23,19973.383,288481.08,1.2060771,546.74615,6,20
0.043737247,0.0038285383,2.5340592,11.424007,23.471,2.520414,0.94824063,-3.4748634,-0.091327818,2.5340592,38.048247,23.471,-37.280918,0.12071385,0.00080046816,0.0023281822,2.5340592,0.34381681,23.471,0.17601103,0.96851062,-1.3713547,-0.06257207,2.1672779,21.916403,22.885876,-46.568235,0.56942243,-0.00024384825,-0.15550473,14.140963,0.0015681082,1.4105844,0.0080927826,0.00011512155,0.00016777569,0.10699242,0.37123427,0.0015681082,0.22921651,0.0080927826,0.0081765105,0.78347922,0.29282192,38.249937,2.6756167,-36.670395,13.851502,1.5864958e-13,-33.0247,-0.12659289,2.5340592,260.87327,23.471,419.1652,0.031148827,50.276693,0.15314395,14.140963,328.29697,1.4105844,428.11352,0.00014643493,-227.62779,-0.69335941,38.249937,328.29697,-36.670395,428.11352,1.3907126e-88,58.898626,0.23435934,14.140963,251.3176,1.4105844,394.97042,4.6804012e-09,6.0667812,0.024139898,38.249937,251.3176,-36.670395,394.97042,0.55179312,17.102643,0.068051911,0.37123427,251.3176,0.22921651,394.97042,0.093101798,-142.96626,-0.58755951,27.587001,243.32217,-52.550018,373.67597,1.8691801e-26,-106.80445,-0.42497801,0.0015681082,251.3176,0.0080927826,394.97042,3.8021259e-28,69.450582,0.27634587,2.6756167,251.3176,13.851502,394.97042,3.7321463e-12,20231.957,287703.89,1.2178972,428.11352,6,21
-0.7983801,-0.078217663,2.5507829,10.207159,23.481186,0.60113236,0.18332399,-3.3556888,-0.085528221,2.5507829,39.234873,23.481186,-38.012724,0.14556117,0.0041038869,0.01284047,2.5507829,0.31960567,23.481186,0.18493833,0.82734479,-1.1395731,-0.053755693,2.1502823,21.199115,22.9118,-45.972353,0.62511184,-0.00016566055,-0.10697067,13.517938,0.001548654,-0.26723039,0.0081094671,0.0081371014,0.00025580971,0.16518197,0.3600628,0.001548654,0.23958718,0.0081094671,4.0801758e-05,0.7417939,0.28908769,37.877645,2.5659823,-36.616092,13.313277,3.1618562e-13,-33.323819,-0.14495192,2.5507829,229.89567,23.481186,344.53963,0.013318484,29.183491,0.093281972,13.517938,312.85242,-0.26723039,389.83413,0.021105556,-218.48348,-0.69835956,37.877645,312.85242,-36.616092,389.83413,1.6339172e-90,51.92837,0.2350736,13.517938,220.9026,-0.26723039,322.73569,4.0691109e-09,1.7348901,0.0078536424,37.877645,220.9026,-36.616092,322.73569,0.84638335,11.559117,0.052326757,0.3600628,220.9026,0.23958718,322.73569,0.19647117,-91.380499,-0.44390248,26.816121,205.85715,-51.804896,300.70858,1.8287598e-14,-94.936052,-0.4297643,0.001548654,220.9026,0.0081094671,322.73569,7.4085057e-29,42.285953,0.19142352,2.5659823,220.9026,13.313277,322.73569,1.8778893e-06,20273.668,287159.78,1.2223557,389.83413,6,22
0.13322123,0.011824163,2.5506614,11.266864,23.4935,-1.0022231,0.841093,-3.9268946,-0.08924279,2.5506664,44.002374,23.502285,-40.063378,0.12880085,-0.0083694132,-0.024509572,2.5506614,0.34147529,23.4935,0.20238081,0.67767142,-0.30839991,-0.014376331,2.1317642,21.45192,22.941059,-46.607059,0.89610166,-9.5753384e-05,-0.062722566,13.383312,0.0015266178,-1.4044099,0.0080927141,0.12236314,0.00024026047,0.1573809,0.36456957,0.0015266178,0.24620295,0.0080927141,9.7404114e-05,0.69062185,0.27169787,40.91823,2.5418743,-37.690448,12.913572,9.1126162e-12,-32.416754,-0.15423585,2.5506664,210.17652,23.502285,295.32475,0.0084005781,-14.257042,-0.049379922,13.383312,288.72144,-1.4044099,368.88753,0.22404996,-208.1419,-0.72110685,40.91823,288.64225,-37.690448,368.50017,8.1203379e-99,33.986378,0.17047976,13.383312,199.35725,-1.4044099,274.5369,2.3792992e-05,-2.8345611,-0.014219182,40.91823,199.3477,-37.690448,274.21897,0.72619109,15.706951,0.07878796,0.36456957,199.35725,0.24620295,274.5369,0.052167639,-63.366243,-0.34423701,26.392225,184.07737,-51.242514,254.61861,7.1703328e-09,-82.301165,-0.41285235,0.0015377252,199.3477,0.0081005998,274.21897,1.8203453e-26,29.810394,0.1495397,2.5418743,199.3477,12.913572,274.21897,0.0002125678,20251.5,286758.77,1.2249883,368.50017,6,23
4.2708047,0.15831458,4.1751945,26.976699,19.856936,79.873168,0.0078420787,-15.939982,-0.35979204,4.1751945,44.30332,19.856936,35.464661,5.1767885e-10,0.01898313,0.18706865,4.1751945,0.10147681,19.856936,0.5020948,0.0016342999,-2.1306975,-0.050465546,4.1076883,42.220835,21.5134,109.80548,0.64646912,-0.00013999118,-0.09828834,29.556196,0.0014242908,84.163193,0.0092377687,0.016112383,0.00016236868,0.11399967,0.11685191,0.0014242908,0.51378195,0.0092377687,0.0052162678,1.6199343,0.56319999,45.045386,2.8763039,25.248089,17.107956,1.9919114e-51,-106.86162,-0.36495894,4.1751945,292.80449,19.856936,590.38537,2.7989964e-10,47.648844,0.22902345,29.556196,208.05225,84.163193,663.04011,1.4360035e-08,-78.548473,-0.37754205,45.045386,208.05225,25.248089,663.04011,9.93552e-22,99.222973,0.35996861,29.556196,275.64341,84.163193,553.12488,9.1667997e-20,179.05944,0.64960539,45.045386,275.64341,25.248089,553.12488,4.3498261e-73,-18.793432,-0.068180234,0.11685191,275.64341,0.51378195,553.12488,0.095488495,177.59541,0.70153146,45.980048,253.15388,124.37226,508.01165,4.3027663e-43,-52.995571,-0.19226134,0.0014242908,275.64341,0.0092377687,553.12488,2.1376338e-06,168.1901,0.61017275,2.8763039,275.64341,17.107956,553.12488,2.2588517e-62,23094.422,291085.01,1.1894154,663.04011,7,daily
1.0839602,0.10949557,4.2575376,9.8995804,20.078576,-1.8179938,0.069326496,-4.6417873,-0.15278119,4.2575376,30.381928,20.078576,-27.870568,0.011034297,-0.036304002,-0.11492045,4.2575376,0.31590551,20.078576,0.2234133,0.056538824,1.7223092,0.087497491,4.1768577,19.684098,21.834277,-41.606627,0.43153883,4.56083e-05,0.028984224,13.148578,0.001573556,-3.7320941,0.0096717343,0.48337629,0.00034602105,0.21989751,0.33152742,0.001573556,0.25113494,0.0096717343,7.3517103e-08,0.96021971,0.37394827,32.611535,2.5677875,-31.97661,15.245023,6.3937053e-21,-67.985917,-0.32764915,4.2575376,207.49609,20.078576,242.37758,2.500893e-08,-29.192933,-0.11225579,13.148578,260.05725,-3.7320941,322.94218,0.0064779189,-180.97885,-0.69591924,32.611535,260.05725,-31.97661,322.94218,3.5490269e-86,16.419116,0.090006313,13.148578,182.42183,-3.7320941,226.07731,0.029223432,-8.2440143,-0.045192038,32.611535,182.42183,-31.97661,226.07731,0.27433185,-5.263252,-0.028852095,0.33152742,182.42183,0.25113494,226.07731,0.48537348,-27.141492,-0.20141294,22.998996,134.75545,-45.794688,185.87992,0.00073074833,-45.564788,-0.24977705,0.001573556,182.42183,0.0096717343,226.07731,8.4495478e-10,60.648051,0.33246048,2.5677875,182.42183,15.245023,226.07731,1.2929563e-16,24179.336,289194.4,1.2223647,322.94218,7,0
1.3524159,0.11726645,4.248292,11.532846,20.084333,-1.4222728,0.05164822,-5.4154626,-0.18509193,4.248292,29.258232,20.084333,-26.863571,0.0020168109,-0.010826412,-0.029747044,4.248292,0.36394916,20.084333,0.26775808,0.62267619,0.92743363,0.052075503,4.1522169,17.809403,21.828831,-41.51747,0.64010442,5.8025137e-06,0.0036585072,13.991721,0.0015860331,-2.6329292,0.0096603378,0.92951904,0.00042614229,0.26868436,0.35506791,0.0015860331,0.26563142,0.0096603378,3.643272e-11,0.9335204,0.36484505,31.329018,2.5586764,-31.037545,14.954324,6.3909363e-20,-55.078861,-0.29941271,4.248292,183.95632,20.084333,205.03829,4.0119019e-07,-6.0905624,-0.023629364,13.991721,257.75397,-2.6329292,319.55131,0.56775993,-180.73686,-0.70119916,31.329018,257.75397,-31.037545,319.55131,5.2076215e-88,14.152028,0.086339765,13.991721,163.9109,-2.6329292,192.61294,0.036501667,-10.529964,-0.064241999,31.329018,163.9109,-31.037545,192.61294,0.12000584,-1.1239436,-0.0068570401,0.35506791,163.9109,0.26563142,192.61294,0.86832949,-18.655938,-0.15596551,23.107131,119.61579,-44.610543,154.19762,0.0091953015,-37.509608,-0.22884146,0.0015860331,163.9109,0.0096603378,192.61294,2.0569094e-08,47.728415,0.29118512,2.5586764,163.9109,14.954324,192.61294,6.1851334e-13,24150.845,288915.62,1.2230934,319.55131,7,1
1.5856485,0.14026672,4.2376807,11.304524,20.076563,-1.2933687,0.019517083,-4.0999966,-0.14435279,4.2376807,28.402614,20.076563,-26.123447,0.016205661,-0.048937299,-0.13251822,4.2376807,0.36928733,20.076563,0.27935796,0.027432764,1.9945644,0.1049261,4.1498069,19.00923,21.77172,-37.380952,0.34217348,-7.6966531e-05,-0.048837095,15.907903,0.001575985,-2.9456619,0.0096520642,0.23743906,0.00036704235,0.2328971,0.36335858,0.001575985,0.28084388,0.0096520642,1.1343156e-08,0.84396998,0.33406387,30.666482,2.5263731,-29.818364,14.740696,9.0538925e-17,-47.188092,-0.28310285,4.2376807,166.6818,20.076563,179.20706,1.6778984e-06,-4.3923877,-0.017110499,15.907903,256.70716,-2.9456619,314.52339,0.67909293,-181.95622,-0.70880851,30.666482,256.70716,-29.818364,314.52339,1.0046153e-90,6.6709707,0.044674563,15.907903,149.32369,-2.9456619,167.60289,0.27987,-15.921972,-0.10662723,30.666482,149.32369,-29.818364,167.60289,0.0097311076,-3.8484008,-0.025772205,0.36335858,149.32369,0.28084388,167.60289,0.53316383,-17.356357,-0.16188593,23.405102,107.2135,-42.953744,131.46875,0.0067326818,-32.803616,-0.21968126,0.001575985,149.32369,0.0096520642,167.60289,7.5766646e-08,37.905304,0.25384655,2.5263731,149.32369,14.740696,167.60289,4.387067e-10,24130.161,288711.34,1.223843,314.52339,7,2
2.0193223,0.14787884,4.2560629,13.655249,20.094443,-0.78297301,0.014280655,-4.6702922,-0.17726034,4.2560629,26.34708,20.094443,-26.663544,0.0032387828,-0.062738654,-0.17813633,4.2560629,0.3521946,20.094443,0.25759781,0.0030873693,1.5495175,0.078411716,4.1838371,19.761301,21.873679,-35.705556,0.48654832,-9.0934387e-05,-0.058835654,15.144445,0.001545566,-2.5012712,0.0096216951,0.15560424,0.00032402418,0.20964758,0.3668817,0.001545566,0.27654552,0.0096216951,3.1804217e-07,0.73786955,0.29799626,29.952282,2.4761034,-29.987341,14.536726,1.9279803e-13,-42.084591,-0.26477157,4.2560629,158.94679,20.094443,160.53998,8.9024469e-06,14.821632,0.057699333,15.144445,256.877,-2.5012712,313.51049,0.16375887,-178.68858,-0.69561922,29.952282,256.877,-29.987341,313.51049,1.216427e-85,6.8888835,0.04853991,15.144445,141.92205,-2.5012712,147.67931,0.24151954,-24.872082,-0.17525171,29.952282,141.92205,-29.987341,147.67931,2.0526989e-05,-6.823837,-0.048081584,0.3668817,141.92205,0.27654552,147.67931,0.24599769,-11.644243,-0.11883562,23.968685,97.986135,-41.143627,112.49435,0.048577686,-31.874182,-0.22458936,0.001545566,141.92205,0.0096216951,147.67931,4.1101004e-08,32.66881,0.2301884,2.4761034,141.92205,14.536726,147.67931,1.8383285e-08,24054.238,288513.74,1.2242738,313.51049,7,3
1.5986533,0.11175959,4.2358059,14.304395,20.092076,0.37221528,0.063245429,-3.3846194,-0.14364228,4.2358059,23.562835,20.092076,-24.885469,0.016743505,-0.036512632,-0.10973343,4.2358059,0.33273936,20.092076,0.24156333,0.068215554,0.27437711,0.014678389,4.1563007,18.692591,21.795325,-25.176506,0.89521723,-0.0001551788,-0.10054785,14.610873,0.0015433328,-1.2596136,0.0095953765,0.014806901,0.00023610616,0.15298461,0.3219524,0.0015433328,0.224894,0.0095953765,0.00019879252,0.65683858,0.27033299,28.400228,2.4297389,-29.424997,14.410645,2.73666e-11,-34.086591,-0.22900024,4.2358059,148.84959,20.092076,150.5506,0.00012039977,23.486057,0.091117499,14.610873,257.75573,-1.2596136,315.91987,0.02727982,-165.2715,-0.6411943,28.400228,257.75573,-29.424997,315.91987,2.7592282e-69,23.944474,0.17562225,14.610873,136.34078,-1.2596136,137.33951,1.8754652e-05,-23.914094,-0.17539942,28.400228,136.34078,-29.424997,137.33951,1.922486e-05,-1.432878,-0.010509534,0.3219524,136.34078,0.224894,137.33951,0.79942593,-13.724525,-0.13564076,21.424294,101.1829,-28.575805,104.66339,0.023706273,-34.642464,-0.25408733,0.0015433328,136.34078,0.0095953765,137.33951,4.218668e-10,24.996636,0.1833394,2.4297389,136.34078,14.410645,137.33951,7.8058486e-06,23988.441,288396.1,1.224211,315.91987,7,4
1.8888328,0.097125768,4.232009,19.447288,20.076651,8.967586,0.10610811,-3.9288548,-0.16169167,4.232009,24.298437,20.076651,-19.456474,0.0069008519,-0.017618149,-0.036833919,4.232009,0.47831316,20.076651,0.40053345,0.54081264,-0.73877991,-0.03638855,4.1781047,20.302538,21.770235,8.9813253,0.74397346,-0.00031065645,-0.20456731,19.781986,0.0015186026,6.8949462,0.0096002879,5.6462598e-07,3.7381559e-05,0.024615762,0.45016617,0.0015186026,0.33413748,0.0096002879,0.55136188,0.53598497,0.22555009,26.807759,2.3763456,-23.786809,14.49758,3.2194463e-08,-28.225108,-0.18898921,4.232009,149.34772,20.076651,158.08884,0.0015484016,65.452751,0.25012865,19.781986,261.67634,6.8949462,336.4969,7.7277597e-10,-153.89731,-0.58812084,26.807759,261.67634,-23.786809,336.4969,5.4123946e-56,44.922967,0.31962021,19.781986,140.55108,6.8949462,146.38217,1.970664e-15,-16.079892,-0.11440603,26.807759,140.55108,-23.786809,146.38217,0.0054792327,18.816156,0.13387414,0.45016617,140.55108,0.33413748,146.38217,0.0011378165,-13.463695,-0.12199436,18.795482,110.36326,12.398942,109.35269,0.042104565,-38.717948,-0.27547242,0.0015186026,140.55108,0.0096002879,146.38217,1.0638299e-11,25.988912,0.18490723,2.3763456,140.55108,14.49758,146.38217,6.3858031e-06,24000.72,288476.88,1.2223516,336.4969,7,5
0.055775982,0.0013963858,4.228601,39.943102,20.055788,39.530969,0.98150868,-7.3120193,-0.21149596,4.228601,34.572856,20.055788,0.47465029,0.00038420407,-0.026141115,-0.062825955,4.228601,0.41608782,20.055788,0.62262175,0.29656419,-5.3964276,-0.14370474,4.1656064,37.552191,21.750229,59.142771,0.19494233,-0.00021947885,-0.14280625,44.717643,0.0015368995,39.663654,0.0096331244,0.00050841936,-8.5302419e-05,-0.055502925,0.43185674,0.0015368995,0.63503134,0.0096331244,0.17856261,0.69304845,0.29127137,34.924053,2.3793909,-4.2323518,15.001526,5.5594773e-13,-24.638374,-0.14904531,4.228601,165.30795,20.055788,215.73277,0.01285375,50.45161,0.18991307,44.717643,265.65634,39.663654,396.72344,3.4575969e-06,-125.68953,-0.4731283,34.924053,265.65634,-4.2323518,396.72344,3.4588e-34,56.857325,0.34592404,44.717643,164.36361,39.663654,203.10638,5.3406574e-18,20.964326,0.12754846,34.924053,164.36361,-4.2323518,203.10638,0.0019246762,46.240626,0.28133128,0.43185674,164.36361,0.63503134,203.10638,3.5468278e-12,30.198463,0.21519786,38.890731,140.32882,73.695866,158.42307,0.00029359169,-52.698939,-0.32062412,0.0015368995,164.36361,0.0096331244,203.10638,1.5074748e-15,37.074242,0.22556235,2.3793909,164.36361,15.001526,203.10638,3.1284517e-08,24082.811,288979.74,1.2161422,396.72344,7,6
1.3580879,0.02375381,4.2308625,57.173477,20.030511,92.310105,0.69334016,-12.251091,-0.23008687,4.2308625,53.245501,20.030511,34.021585,0.00010834829,0.043178955,0.13826474,4.2308625,0.31229188,20.030511,0.67433913,0.02110877,-5.5866947,-0.077288082,4.1409205,72.284039,21.740078,130.28313,0.48737546,-0.00019720645,-0.12189233,67.832872,0.0016178741,95.004698,0.0095601256,0.0030715157,-0.00025834798,-0.15968361,0.32936464,0.0016178741,0.68528004,0.0095601256,0.00010071492,1.1212944,0.41701686,52.798989,2.6888467,25.950008,15.905469,3.8397157e-26,-42.26426,-0.18188359,4.2308625,232.36984,20.030511,353.94292,0.0023316464,22.148477,0.083953721,67.832872,263.81769,95.004698,485.52296,0.041847723,-117.18507,-0.44418958,52.798989,263.81769,25.950008,485.52296,7.9559756e-30,99.204166,0.43257385,67.832872,229.33463,95.004698,332.80806,3.2833639e-28,94.832167,0.41351001,52.798989,229.33463,25.950008,332.80806,1.0857772e-25,38.503502,0.16789222,0.32936464,229.33463,0.68528004,332.80806,4.2843499e-05,117.98484,0.52819037,73.629409,223.3756,151.52099,294.58074,2.242132e-21,-68.935756,-0.30059026,0.0016178741,229.33463,0.0095601256,332.80806,9.5992109e-14,94.013337,0.40993955,2.6888467,229.33463,15.905469,332.80806,3.089754e-25,23900.314,289879.9,1.2067597,485.52296,7,7
0.64868975,0.0090495465,4.2264204,71.682017,19.994534,133.75809,0.88059948,-17.957507,-0.25224381,4.2264204,71.191073,19.994534,71.360388,2.0829107e-05,0.066827835,0.25428036,4.2264204,0.26281163,19.994534,0.67087937,1.77596e-05,-6.5543501,-0.064902131,4.1601329,100.98821,21.700102,193.35241,0.55993744,-0.00019756275,-0.11705321,81.243407,0.001687803,141.07635,0.0093089563,0.0044474004,-0.00019009293,-0.11262744,0.28389564,0.001687803,0.68030935,0.0093089563,0.0062135103,1.4233379,0.46833096,71.011644,3.0391711,61.071057,16.806185,1.9180988e-33,-75.271755,-0.23451539,4.2264204,320.96723,19.994534,520.62813,7.8896521e-05,18.709049,0.071256449,81.243407,262.55938,141.07635,601.84757,0.084011729,-84.274721,-0.32097395,71.011644,262.55938,61.071057,601.84757,1.3992636e-15,136.4128,0.430853,81.243407,316.61099,141.07635,499.08202,5.0750909e-28,178.08644,0.56247712,71.011644,316.61099,61.071057,499.08202,1.9221607e-50,-11.381773,-0.035948762,0.28389564,316.61099,0.68030935,499.08202,0.38381956,211.2541,0.66013047,108.36569,320.01871,230.2597,458.71045,2.7234979e-36,-106.86216,-0.33751878,0.001687803,316.61099,0.0093089563,499.08202,3.6901247e-17,171.13678,0.54052698,3.0391711,316.61099,16.806185,499.08202,5.4589175e-46,23272.391,290773.42,1.1953083,601.84757,7,8
9.3189096,0.12229038,4.2071047,76.20313,19.956835,168.058,0.041604543,-24.543416,-0.28080399,4.2071047,87.404087,19.956835,103.34557,1.9659291e-06,0.078775171,0.32945295,4.2071047,0.23910902,19.956835,0.67485198,1.8424785e-08,-8.8573989,-0.095293463,4.1297526,92.948651,21.670861,229.09398,0.391472,-0.00025161632,-0.14635278,87.072668,0.0017192452,176.68929,0.0090845869,0.00037014423,1.8648749e-05,0.010847056,0.24857417,0.0017192452,0.67542155,0.0090845869,0.79295514,1.6625004,0.49872226,85.684578,3.3335195,91.561194,17.588421,2.6731268e-38,-104.12498,-0.26857158,4.2071047,387.69918,19.956835,665.65261,5.5850016e-06,31.506673,0.11968363,87.072668,263.24964,176.68929,742.45553,0.0036555342,-46.02279,-0.17482565,85.684578,263.24964,91.561194,742.45553,2.0156466e-05,164.58822,0.43052957,87.072668,382.29249,176.68929,645.4276,6.2265113e-28,236.85948,0.6195766,85.684578,382.29249,91.561194,645.4276,1.2516077e-63,-86.489768,-0.22623978,0.24857417,382.29249,0.67542155,645.4276,2.9157532e-08,259.43714,0.67297356,130.37379,385.50867,296.85141,603.28991,3.7446775e-38,-138.49897,-0.36228536,0.0017192452,382.29249,0.0090845869,645.4276,1.1222212e-19,235.60447,0.61629374,3.3335195,382.29249,17.588421,645.4276,8.6087324e-63,22711.467,291555.1,1.182283,742.45553,7,9
10.763618,0.12356096,4.207463,87.111802,19.90527,188.63064,0.040237792,-27.035684,-0.24964763,4.207463,108.29538,19.90527,132.68554,2.7256974e-05,0.064155998,0.26221614,4.207463,0.24466838,19.90527,0.65284197,1.0149301e-05,-2.6363222,-0.027173662,4.1304813,97.017554,21.594723,251.59639,0.8073436,-0.00025349984,-0.14591789,91.834319,0.0017372772,197.69917,0.0088615725,0.00039906299,0.00010496133,0.060417144,0.24234841,0.0017372772,0.67645696,0.0088615725,0.14442651,1.9819362,0.5530045,101.95431,3.5839422,115.96545,18.212694,3.6705936e-48,-126.281,-0.27853151,4.207463,453.38137,19.90527,798.94879,2.6061723e-06,44.883366,0.16176424,91.834319,277.4616,197.69917,894.80946,8.4910631e-05,-6.5459712,-0.02359235,101.95431,277.4616,115.96545,894.80946,0.56902935,196.19911,0.4402043,91.834319,445.70012,197.69917,772.7085,4.01303e-29,304.41673,0.68300797,101.95431,445.70012,115.96545,772.7085,1.3911015e-81,-176.65611,-0.39635644,0.24234841,445.70012,0.67645696,772.7085,1.9093839e-23,276.7834,0.63184924,149.85602,438.05291,338.83206,733.66182,1.690934e-32,-177.09257,-0.39754333,0.0017357932,445.46733,0.0088616635,772.23368,1.2597993e-23,298.29299,0.66961811,3.581678,445.46733,18.209567,772.23368,1.7732076e-77,22154.159,292177.41,1.1690089,894.24789,7,10
10.166049,0.112522,4.1786998,90.347211,19.880013,202.38418,0.061928863,-35.5939,-0.30498504,4.1786998,116.70704,19.880013,151.05031,2.3733432e-07,0.071497775,0.30210387,4.1786998,0.2366662,19.880013,0.62621535,3.1177205e-07,-8.7876153,-0.062190304,4.0530352,141.30202,21.592367,343.22892,0.57648311,-0.00016109862,-0.093273348,96.755582,0.0017271667,214.49607,0.0087720248,0.024065858,0.00014767888,0.085503549,0.23752388,0.0017271667,0.64919093,0.0087720248,0.038694693,2.1851983,0.5832064,110.6195,3.7468696,132.40956,18.785154,1.3299802e-54,-143.59813,-0.28711765,4.1786998,500.13689,19.880013,904.99094,1.2294788e-06,72.517824,0.22290051,96.755582,325.33718,214.49607,980.44198,5.0823214e-08,9.9919399,0.030712567,110.6195,325.33718,132.40956,980.44198,0.4584364,168.89285,0.34496249,96.755582,489.59771,214.49607,863.9635,8.6381104e-18,340.46805,0.69540368,110.6195,489.59771,132.40956,863.9635,1.0345309e-85,-181.59368,-0.37090387,0.23752388,489.59771,0.64919093,863.9635,1.6168638e-20,339.55524,0.71138454,160.6503,477.31602,395.55128,822.1203,2.5095934e-44,-207.138,-0.42307796,0.0017271667,489.59771,0.0087720248,863.9635,8.3361566e-27,347.3647,0.70949005,3.7468696,489.59771,18.785154,863.9635,1.1462721e-90,21930.062,292757.17,1.1612717,980.44198,7,11
12.379761,0.13876612,4.1738808,89.213143,19.820628,205.53388,0.020873053,-38.939762,-0.31247411,4.1738808,124.61756,19.820628,155.89743,1.0922882e-07,0.057928452,0.23740144,4.1738808,0.24401053,19.820628,0.63095955,6.5940824e-05,-8.5919677,-0.050166739,4.1027858,171.26821,21.448512,359.26369,0.65041775,-0.00027908819,-0.16120967,96.378392,0.0017312124,217.41431,0.0086900826,9.3701205e-05,0.00022660885,0.13089604,0.24239715,0.0017312124,0.66108822,0.0086900826,0.0015526345,2.1836945,0.56886904,119.04529,3.8386594,135.41697,19.227302,3.3135509e-51,-163.78082,-0.31192929,4.1738808,525.05751,19.820628,983.72834,1.1522717e-07,96.12399,0.28084764,96.378392,342.26383,217.41431,1077.6596,5.194959e-12,44.760449,0.13077762,119.04529,342.26383,135.41697,1077.6596,0.001568114,179.65531,0.35268495,96.378392,509.39319,217.41431,937.59999,1.7303476e-18,348.9429,0.68501681,119.04529,509.39319,135.41697,937.59999,7.9811582e-82,-218.80845,-0.42954726,0.24239715,509.39319,0.66108822,937.59999,1.5669857e-27,356.43456,0.7076243,174.61993,503.70593,395.59394,891.79451,1.1173005e-43,-219.69334,-0.43146126,0.0017297245,509.18439,0.0086900783,936.96758,7.8216323e-28,369.30052,0.72527856,3.8369388,509.18439,19.222744,936.96758,2.9132846e-96,21725.196,293202.08,1.1529693,1077.0454,7,12
