SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3338161e-05,0.091141225,0.63966711,0.00047550558,0.17842278,0.00071672362,0.65118444,2.3448687e-05,0.049313168,0.039142977,0.00047550558,0.018392862,0.00071672362,0.80702773,-1.3749311,-0.18872433,7.2173104,7.2853939,-5.8457287,-19.814444,0.34581029,,,,,,,,32.072602,0.3104316,0.63966711,103.31616,0.17842278,124.18696,0.11503879,-18.389763,-0.17799502,7.2173104,103.31616,-5.8457287,124.18696,0.37440752,22.75784,0.15519893,0.63966711,146.63658,0.17842278,394.25452,0.43953475,-122.68566,-0.8366648,7.2173104,146.63658,-5.8457287,394.25452,5.4111565e-08,-29.025539,-0.19794201,0.039142977,146.63658,0.018392862,394.25452,0.32231797,-53.289469,-0.35804558,12.922336,148.83431,-9.538944,409.45998,0.05204973,-32.408502,-0.26739656,0.00049545555,121.20015,0.00064193788,404.52341,0.038880549,-33.16457,-0.27363473,8.2764422,121.20015,-21.783833,404.52341,0.034384131,1604.8447,251857.42,1.3303642,127.42349,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011360024,0.23575833,0.80837511,0.00048185038,0.066295365,0.00074123886,0.24627348,-9.592893e-05,-0.19908447,0.079845196,0.00048185038,0.024763753,0.00074123886,0.32955198,-1.4983434,-0.20236993,8.7506509,7.4039822,-6.0191805,-19.266154,0.32146751,,,,,,,,28.394131,0.31368633,0.80837511,90.517591,0.066295365,122.16607,0.11863836,-23.994236,-0.26507816,8.7506509,90.517591,-6.0191805,122.16607,0.19062861,40.028198,0.23310592,0.80837511,171.71678,0.066295365,415.3818,0.25178313,-141.85152,-0.82607838,8.7506509,171.71678,-6.0191805,415.3818,2.0197094e-07,0.7910588,0.0046067647,0.079845196,171.71678,0.024763753,415.3818,0.98218092,-70.150963,-0.41816148,14.174057,167.76046,-3.5235572,425.88191,0.021473626,-27.553405,-0.20468931,0.00050306032,134.61086,0.00065894691,422.19149,0.11668874,-24.469388,-0.1817787,8.3598221,134.61086,-21.332917,422.19149,0.1645156,1647.3673,252301.3,1.329267,128.53849,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1624583e-05,0.15868866,1.0083852,0.00045135288,0.098579526,0.00079999452,0.42918814,-2.4680454e-05,-0.05468106,0.40260929,0.00045135288,0.22631442,0.00079999452,0.78647644,-1.3107355,-0.18772026,7.9450095,6.9823868,-4.3267129,-17.899019,0.34842957,,,,,,,,33.793289,0.35789387,1.0083852,94.422654,0.098579526,131.5296,0.066813595,-32.885893,-0.34828393,7.9450095,94.422654,-4.3267129,131.5296,0.075023574,61.343547,0.32560789,1.0083852,188.397,0.098579526,433.34842,0.097445105,-144.34033,-0.76614986,7.9450095,188.397,-4.3267129,433.34842,3.1854656e-06,-33.11978,-0.17579781,0.40260929,188.397,0.22631442,433.34842,0.38042833,-62.609154,-0.33927867,20.202538,184.53607,7.2772767,445.29794,0.066627663,-22.935598,-0.14338536,0.00051151297,159.95773,0.00070611545,447.00631,0.27441411,-9.763177,-0.061035979,8.2789483,159.95773,-20.162225,447.00631,0.64317118,1765.2886,253468.87,1.325519,137.51827,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010618625,0.23462296,1.2185588,0.00045258254,0.1863907,0.00087407056,0.24862214,-4.76465e-05,-0.10527693,0.25997839,0.00045258254,0.15305227,0.00087407056,0.60876692,-2.6291258,-0.3900937,6.7316857,6.7397289,-2.3394557,-16.400444,0.044265501,,,,,,,,42.124239,0.38403323,1.2185588,109.68905,0.1863907,158.09172,0.052757733,-33.090106,-0.30402826,6.7316857,108.83891,-2.3394557,154.88883,0.12312639,106.46512,0.50339749,1.2185588,211.49314,0.1863907,487.1086,0.0087522711,-127.32359,-0.61068591,6.7316857,208.49276,-2.3394557,482.97992,0.00071656354,-22.019232,-0.10411322,0.25997839,211.49314,0.15305227,487.1086,0.61275455,-63.661938,-0.31826635,22.950533,200.02723,18.582777,489.32068,0.086521803,-1.7519257,-0.0095659488,0.00051053339,183.14186,0.00075623092,491.35189,0.94217183,24.648767,0.13458838,7.9143337,183.14186,-18.634533,491.35189,0.30524021,1890.5773,254995.59,1.3196237,158.95209,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4569787e-05,0.09898638,1.5064605,0.00045026181,0.56012294,0.0009504731,0.63781766,3.4995026e-05,0.077721505,0.31791755,0.00045026181,0.18724164,0.0009504731,0.71192526,-3.1079111,-0.47237278,8.6469077,6.5793611,1.8092706,-14.48874,0.017109781,,,,,,,,42.47393,0.29942827,1.5064605,141.8501,0.56012294,202.88054,0.1459186,-4.967471,-0.035019157,8.6469077,141.8501,1.8092706,202.88054,0.86801366,137.85397,0.58125028,1.5064605,237.16801,0.56012294,555.96029,0.0023099611,-112.58679,-0.47471322,8.6469077,237.16801,1.8092706,555.96029,0.016493876,-72.008931,-0.30361992,0.31791755,237.16801,0.18724164,555.96029,0.14008663,-102.59403,-0.47176635,23.214924,217.46788,26.507833,556.14224,0.0084904193,14.457762,0.070009256,0.00051813077,206.51215,0.00081739722,549.05473,0.59504831,55.512125,0.26880803,7.6601544,206.51215,-16.997308,549.05473,0.037822773,2043.4931,256631.63,1.3119978,196.06721,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1665902e-05,0.13812899,1.2955178,0.00044643707,0.59305114,0.0010110585,0.50099815,6.4639237e-05,0.15617947,0.24864426,0.00041387792,0.14879727,0.00097444043,0.45596258,-2.2117142,-0.39192556,9.360202,5.6431998,2.7390017,-13.45472,0.052668537,,,,,,,,40.961749,0.26962947,1.2955178,151.91866,0.59305114,246.24646,0.18284146,-25.216068,-0.1636226,9.360202,154.11116,2.7390017,249.52248,0.43449818,114.08442,0.42355526,1.2955178,269.34955,0.59305114,624.53739,0.031070592,-118.17719,-0.43514118,9.360202,271.58355,2.7390017,616.35236,0.029707952,-29.380501,-0.10818218,0.24864426,271.58355,0.14879727,616.35236,0.60673946,-129.55779,-0.5144036,27.479104,251.8602,31.562222,620.002,0.0036351972,15.761797,0.065667086,0.00052810261,240.02583,0.00089566447,609.85249,0.61813618,72.705924,0.30290875,7.422709,240.02583,-15.234383,609.85249,0.018646399,2239.1612,258399.53,1.3036206,237.02178,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010818833,0.25235903,1.4091749,0.00042870798,1.2140339,0.0010142014,0.22359904,0.00012133217,0.27705994,0.28378332,0.00043792752,0.20435082,0.0010140139,0.18996347,-1.9683928,-0.34443639,7.2034217,5.7148225,2.6989137,-12.769292,0.099313976,,,,,,,,47.664105,0.23949406,1.4091749,199.01999,1.2140339,307.22778,0.24889335,-34.530838,-0.17048773,7.2034217,202.54148,2.6989137,310.66404,0.42574966,121.03899,0.48363011,1.4091749,250.27182,1.2140339,660.63442,0.014311297,-124.51599,-0.51670588,7.2034217,240.9804,2.6989137,643.92026,0.0097310597,-56.450158,-0.23425208,0.28378332,240.9804,0.20435082,643.92026,0.27056956,-104.1335,-0.4059098,19.336981,256.54344,35.036266,713.29158,0.028905316,21.673451,0.084718185,0.00053078702,255.82997,0.00095239321,692.25018,0.51984882,90.545885,0.35392994,7.118645,255.82997,-13.65655,692.25018,0.0055324909,2380.983,259989.42,1.2942408,292.88665,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014124185,0.30220389,2.0419444,0.0004673727,1.5773415,0.0011042191,0.1334858,0.00013153877,0.28144298,0.4451458,0.0004673727,0.3555498,0.0011042191,0.16366605,-2.1381758,-0.37436623,8.273238,5.7114548,3.4165696,-10.671346,0.059538624,,,,,,,,59.409939,0.26306132,2.0419444,225.84065,1.5773415,353.64776,0.19415134,-2.9785742,-0.013188831,8.273238,225.84065,3.4165696,353.64776,0.94901382,36.410297,0.14250829,2.0419444,255.496,1.5773415,767.56196,0.48738609,-152.72279,-0.59775023,8.273238,255.496,3.4165696,767.56196,0.001260512,120.12428,0.47016109,0.4451458,255.496,0.3555498,767.56196,0.015362048,-101.27618,-0.3868732,16.790421,261.78133,37.23989,791.4491,0.034688261,32.164147,0.11880429,0.00053126451,270.73221,0.0010034032,781.02889,0.36594065,110.52482,0.40824408,6.9078713,270.73221,-12.170833,781.02889,0.0012034549,2508.5079,261489.42,1.2857836,342.34775,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9892209e-05,0.21911492,1.6065416,0.00045588957,1.480837,0.0011614078,0.28216906,0.00015381164,0.33738793,0.33558556,0.00045588957,0.23130943,0.0011614078,0.091877958,-2.1967936,-0.41959674,13.465544,5.2354877,3.1259574,-9.5693654,0.032849942,,,,,,,,126.44822,0.52597871,1.6065416,240.40559,1.480837,400.7341,0.005782199,28.956642,0.12044912,13.465544,240.40559,3.1259574,400.7341,0.55780346,24.988715,0.10294278,1.6065416,242.74374,1.480837,808.1811,0.61677609,-76.758397,-0.31621165,13.465544,242.74374,3.1259574,808.1811,0.11554242,51.143593,0.21068965,0.33558556,242.74374,0.23130943,808.1811,0.30154317,-81.548544,-0.32796425,11.735884,248.65071,33.835277,833.76422,0.076841929,31.078024,0.11393143,0.00053634979,272.77831,0.0010555507,823.34339,0.38606708,116.82109,0.42826385,6.6553448,272.77831,-11.102142,823.34339,0.00064109835,2638.8767,262568.63,1.2791552,384.26052,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5462006e-05,0.14013052,2.2013223,0.00046715023,1.7993133,0.0011799665,0.50407593,-6.44695e-05,-0.13800593,0.38217767,0.00046715023,0.28863866,0.0011799665,0.51062688,-2.7912025,-0.53224526,11.976211,5.2442036,1.992652,-9.23738,0.0061675289,,,,,,,,128.24715,0.51501016,2.2013223,249.01868,1.7993133,438.10794,0.0084276141,35.444473,0.1423366,11.976211,249.01868,1.992652,438.10794,0.49731782,100.73838,0.41487888,2.2013223,242.81395,1.7993133,821.46199,0.039189979,-113.73338,-0.46839723,11.976211,242.81395,1.992652,821.46199,0.018199026,84.625955,0.34852179,0.38217767,242.81395,0.28863866,821.46199,0.087747527,-14.882707,-0.060453777,12.306537,246.18325,29.761777,834.57275,0.75098594,39.490305,0.1499412,0.00054385074,263.37194,0.0010995625,822.00952,0.25283685,120.93291,0.45917157,6.5248249,263.37194,-10.543992,822.00952,0.00022403344,2748.9062,263135.72,1.2749364,414.05467,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3529098e-05,0.047196335,1.7516669,0.00049853656,1.2669485,0.0012473221,0.81516747,-6.2647961e-05,-0.12566372,0.29707228,0.00049853656,0.1939826,0.0012473221,0.53226388,-2.4479728,-0.46757879,15.317699,5.235423,1.7091426,-8.6801111,0.013921304,,,,,,,,149.29256,0.58939779,1.7516669,253.29678,1.2669485,440.78944,0.0012160935,14.887545,0.058775106,15.317699,253.29678,1.7091426,440.78944,0.77089469,105.8071,0.43446571,1.7516669,243.53384,1.2669485,811.69222,0.023541644,-35.111904,-0.14417669,15.317699,243.53384,1.7091426,811.69222,0.47308008,-0.054328361,-0.00022308342,0.29707228,243.53384,0.1939826,811.69222,0.99911888,-43.213321,-0.17074642,9.589988,253.08478,21.486557,835.33211,0.36698896,22.485635,0.083568136,0.00056277626,269.06948,0.0011467449,820.25172,0.52555173,113.23818,0.42085106,6.45123,269.06948,-10.049883,820.25172,0.00081312514,2866.8623,263636.27,1.2716313,436.31346,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3755806e-05,0.16239569,1.7418351,0.00051575141,1.2321512,0.0012554262,0.43799833,-0.00018305606,-0.35493081,0.3558579,0.00051575141,0.22404799,0.0012554262,0.081684338,-3.4562704,-0.68508791,8.8910453,5.0450028,-1.5276917,-8.63534,0.0001577694,,,,,,,,132.33663,0.49999879,1.7418351,264.67391,1.2321512,448.31347,0.010922719,-26.859383,-0.10148104,8.8910453,264.67391,-1.5276917,448.31347,0.62932492,141.89786,0.45638792,1.7418351,310.91502,1.2321512,808.21635,0.021837759,-91.451498,-0.29413664,8.8910453,310.91502,-1.5276917,808.21635,0.1535259,77.755667,0.25008656,0.3558579,310.91502,0.22404799,808.21635,0.22793716,-22.591702,-0.073977268,9.2811236,305.38708,14.6415,813.51657,0.69764154,-4.6003779,-0.015664438,0.00059220265,293.68292,0.0011614248,786.83617,0.90544092,108.80572,0.37048705,6.531461,293.68292,-10.249892,786.83617,0.0035696993,2903.562,263443.93,1.2714371,442.52101,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308287e-05,0.021300306,1.4931707,0.00053089788,0.19357102,0.0012651723,0.91774036,6.4933598e-05,0.12230902,0.32971172,0.00053089788,0.15297925,0.0012651723,0.55169257,-3.6029259,-0.69257957,9.2722,5.2021833,-2.1653911,-9.2944808,8.8223753e-05,,,,,,,,106.47819,0.38872719,1.4931707,273.91495,0.19357102,430.14221,0.049690916,-19.815843,-0.072343052,9.2722,273.91495,-2.1653911,430.14221,0.72544023,182.04477,0.58427887,1.4931707,311.57172,0.19357102,723.2036,0.0017231237,-74.603066,-0.23944107,9.2722,311.57172,-2.1653911,723.2036,0.23875567,-90.434893,-0.29025386,0.32971172,311.57172,0.15297925,723.2036,0.15032006,-32.596474,-0.10471959,6.9703132,311.27388,4.1553883,736.83238,0.58182647,-8.8621948,-0.031759681,0.00061477868,279.03916,0.0011561146,714.82514,0.80963641,92.098017,0.33005409,6.6272662,279.03916,-10.975608,714.82514,0.010011891,2890.2866,262722.29,1.2740115,432.64962,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015654221,0.28606906,0.98816232,0.00054721823,0.36655858,0.0012420398,0.15655847,-7.1310395e-05,-0.13031436,0.41140303,0.00054721823,0.22795634,0.0012420398,0.52574768,-3.5644536,-0.62809939,8.6379456,5.6749834,-5.9076527,-10.299038,0.00059121972,,,,,,,,39.140412,0.13764412,0.98816232,284.35949,0.36655858,391.41287,0.50251676,-62.158985,-0.21859297,8.6379456,284.35949,-5.9076527,391.41287,0.2833458,104.17498,0.34894208,0.98816232,298.54519,0.36655858,638.33965,0.080611072,-146.39912,-0.49037509,8.6379456,298.54519,-5.9076527,638.33965,0.010981305,-49.945548,-0.16729644,0.41140303,298.54519,0.22795634,638.33965,0.41400002,-85.005572,-0.2959707,8.658118,287.20941,-3.9845548,641.61486,0.11227969,-4.2074593,-0.015707149,0.00062743585,267.86907,0.0011304815,648.18767,0.90518428,86.292891,0.32214578,6.8213616,267.86907,-11.887167,648.18767,0.012068064,2826.2037,261810.42,1.2795069,396.67484,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018392953,0.34987599,0.97391216,0.00052569921,0.094062788,0.0011864251,0.0797485,3.0429248e-05,0.05788338,0.19023682,0.00052569921,0.096179075,0.0011864251,0.77881153,-2.7823598,-0.48396453,9.2853262,5.7490987,-6.6232246,-11.355212,0.01224083,,,,,,,,36.670348,0.16357956,0.97391216,224.17439,0.094062788,298.06891,0.42459561,-25.272722,-0.11273688,9.2853262,224.17439,-6.6232246,298.06891,0.58346597,156.18887,0.52287403,0.97391216,298.71224,0.094062788,578.10656,0.0061314522,-153.73341,-0.51465386,9.2853262,298.71224,-6.6232246,578.10656,0.0071429641,-42.109915,-0.14097151,0.19023682,298.71224,0.096179075,578.10656,0.49214142,-126.98328,-0.45423777,12.611613,279.55245,-15.112611,570.27248,0.0116837,-13.166372,-0.05209837,0.00062169472,252.72138,0.0010786981,575.78438,0.69259805,65.176634,0.25789917,6.9020835,252.72138,-13.138008,575.78438,0.046651645,2696.7453,260552.06,1.2915445,300.2909,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0542766e-05,0.039292922,0.437796,0.00052281085,0.11340546,0.0011147495,0.84885866,5.4097085e-05,0.10347353,0.14153769,0.00052281085,0.053011573,0.0011147495,0.61495113,-2.6107221,-0.42512096,8.8289389,6.1411277,-5.9754239,-12.867635,0.030388534,,,,,,,,-54.727544,-0.30371074,0.437796,180.19628,0.11340546,221.33046,0.13146427,-7.4346495,-0.041258619,8.8289389,180.19628,-5.9754239,221.33046,0.84138932,-105.108,-0.35421561,0.437796,296.73451,0.11340546,499.87664,0.075832134,-129.48085,-0.43635252,8.8289389,296.73451,-5.9754239,499.87664,0.025840913,-63.518504,-0.21405836,0.14153769,296.73451,0.053011573,499.87664,0.29369967,-105.41793,-0.37990712,13.817309,277.48343,-22.343556,501.19119,0.038379153,-3.5446954,-0.014822863,0.00061621783,239.13702,0.0010129798,500.58971,0.91049973,61.16818,0.25578716,7.2779236,239.13702,-14.677058,500.58971,0.048542311,2532.4496,259003.01,1.3032395,217.87919,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7034241e-05,-0.090885097,0.69116944,0.00051751324,0.16073086,0.0010558975,0.65210379,-2.1365567e-05,-0.041285063,0.22551538,0.00051751324,0.10846563,0.0010558975,0.83799455,-2.5106518,-0.39958256,10.593201,6.2831866,-5.3241923,-14.112759,0.038926539,,,,,,,,-26.862263,-0.17854763,0.69116944,150.44872,0.16073086,168.26147,0.37290201,-28.262109,-0.1878521,10.593201,150.44872,-5.3241923,168.26147,0.34808497,-30.562515,-0.12495368,0.69116944,244.59076,0.16073086,433.74841,0.53460168,-92.797648,-0.37939965,10.593201,244.59076,-5.3241923,433.74841,0.050960303,16.70599,0.068301805,0.22551538,244.59076,0.10846563,433.74841,0.73498,-106.83038,-0.46077714,14.537461,231.84825,-23.328833,434.041,0.010391369,10.374718,0.054588336,0.00059834023,190.05376,0.00095315767,424.10628,0.67868832,43.418575,0.22845417,7.3947163,190.05376,-16.104742,424.10628,0.079144354,2382.8942,257566.08,1.3111291,174.43245,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7477483e-05,-0.093931486,0.71980242,0.00050544801,-0.16392606,0.00096118059,0.6344797,2.9108235e-06,0.0057588979,0.17306135,0.00050544801,0.096353312,0.00096118059,0.97679756,-3.1035272,-0.48831559,10.783327,6.3555767,-5.8556309,-15.721679,0.0083787532,,,,,,,,18.924924,0.14344344,0.71980242,131.93301,-0.16392606,144.40279,0.46648852,-20.412666,-0.15471993,10.783327,131.93301,-5.8556309,144.40279,0.43179382,40.217893,0.22163179,0.71980242,181.46265,-0.16392606,386.26788,0.25701981,-129.08474,-0.71135708,10.783327,181.46265,-5.8556309,386.26788,2.1990423e-05,-15.491252,-0.085368816,0.17306135,181.46265,0.096353312,386.26788,0.66579666,-86.686479,-0.49285427,15.649413,175.88664,-22.13161,390.45176,0.0056557913,19.638862,0.12764118,0.00057972034,153.85992,0.00089368119,388.9093,0.33110591,32.802549,0.21319748,7.4923523,153.85992,-17.2417,388.9093,0.10193474,2234.203,256424.47,1.3156644,157.4925,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.378318e-05,0.14383355,0.21321989,0.00051297615,0.050762933,0.00091272623,0.46526449,-5.7013802e-05,-0.11114318,0.18237927,0.00051297615,0.079067679,0.00091272623,0.57340065,-2.8122163,-0.43129873,11.04077,6.5203446,-5.877598,-16.583268,0.021932609,,,,,,,,-9.1978868,-0.083399119,0.21321989,110.28758,0.050762933,133.54307,0.67308129,-26.512717,-0.24039622,11.04077,110.28758,-5.877598,133.54307,0.21786338,13.778257,0.086127395,0.21321989,159.97532,0.050762933,369.51585,0.66299902,-141.36537,-0.88366989,11.04077,159.97532,-5.877598,369.51585,4.6643625e-10,-31.651925,-0.19785505,0.18237927,159.97532,0.079067679,369.51585,0.31285962,-84.514741,-0.53896282,15.040927,156.80997,-20.883722,376.30497,0.0021189049,26.573393,0.16910615,0.00057527157,157.14031,0.00085187848,378.43849,0.19647451,35.440496,0.22553408,7.6629071,157.14031,-18.000358,378.43849,0.083161384,2129.6962,255665.73,1.3182079,150.57569,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0767487e-05,-0.075630265,0.5183161,0.00053903669,0.13936659,0.00085494793,0.69659163,-2.9199015e-05,-0.054168883,0.36927254,0.00053903669,0.16258154,0.00085494793,0.7801821,-3.0548111,-0.43575566,10.398369,7.0103762,-5.7673648,-17.568172,0.018134419,,,,,,,,-32.328988,-0.29503659,0.5183161,109.5762,0.13936659,127.9495,0.12024392,-28.798766,-0.26281954,10.398369,109.5762,-5.7673648,127.9495,0.16838037,-11.709471,-0.076100597,0.5183161,153.86832,0.13936659,378.69786,0.69479412,-134.44535,-0.87376891,10.398369,153.86832,-5.7673648,378.69786,6.0774696e-10,-36.300793,-0.23592117,0.36927254,153.86832,0.16258154,378.69786,0.21792219,-89.596814,-0.58271334,15.714697,153.75796,-17.546668,383.80487,0.00072768585,17.785322,0.12437086,0.00058232064,143.00232,0.00081202273,380.81578,0.3437459,21.471426,0.15014739,7.8019451,143.00232,-18.723533,380.81578,0.25217743,2030.0568,254945.56,1.3205627,144.39602,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017196928,0.26800604,9.5353159,0.00064166199,10.969927,0.002798221,0.052349808,7.4225233e-05,0.11567653,0.093701947,0.00064166199,0.21790206,0.002798221,0.40946752,0.82847665,0.19198666,35.415494,4.3152824,29.445115,1.0620086,0.16844861,,,,,,,,150.50353,0.61633455,9.5353159,244.1913,10.969927,596.91754,8.9545215e-07,146.0459,0.59807986,35.415494,244.1913,29.445115,596.91754,2.2538136e-06,235.41991,0.70814118,9.5353159,332.44771,10.969927,690.03104,3.0155067e-09,138.1185,0.41545931,35.415494,332.44771,29.445115,690.03104,0.0019773522,16.517381,0.049684148,0.093701947,332.44771,0.21790206,690.03104,0.72386399,224.79961,0.68391059,65.752407,328.69736,61.843226,629.14311,2.2187346e-05,36.965494,0.11566138,0.0006193481,319.60101,0.0028196787,714.38477,0.37068338,221.24475,0.69225298,4.1126387,319.60101,1.3929906,714.38477,4.6052129e-10,7049.1968,275160.04,1.2301985,602.8663,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011507603,0.1669077,0.6195949,0.00068945911,0.32927229,0.0026632966,0.23226956,-1.0976651e-05,-0.015920671,0.15573128,0.00068945911,0.080831368,0.0026632966,0.90991356,-1.7201668,-0.45679074,13.589616,3.7657655,-8.1787375,-2.5591509,0.00058562944,,,,,,,,10.928598,0.047894111,0.6195949,228.1825,0.32927229,262.01696,0.73343809,-27.580965,-0.12087239,13.589616,228.1825,-8.1787375,262.01696,0.38860577,27.363374,0.1324491,0.6195949,206.5954,0.32927229,319.29378,0.34444175,-133.37813,-0.64560068,13.589616,206.5954,-8.1787375,319.29378,1.7930302e-07,-34.822976,-0.1685564,0.15573128,206.5954,0.080831368,319.29378,0.2276234,-54.402702,-0.3190894,20.659516,170.49361,-25.510161,297.38205,0.080174785,-5.8570968,-0.026957313,0.00065923647,217.27302,0.0026873854,348.0986,0.8352445,98.001445,0.45105207,3.7465968,217.27302,-2.1668548,348.0986,0.00023394706,6718.4635,271576.84,1.2676762,275.35693,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012302793,0.17548969,0.63456264,0.00070105507,0.35268185,0.0026385164,0.20878962,1.4950743e-05,0.021326061,0.2823631,0.00070105507,0.091180066,0.0026385164,0.87952522,-1.7266289,-0.44768578,13.040327,3.8567873,-8.0729268,-2.8496226,0.00077587838,,,,,,,,6.413888,0.028942346,0.63456264,221.60913,0.35268185,251.93154,0.83700791,-32.700657,-0.14756006,13.040327,221.60913,-8.0729268,251.93154,0.29168924,47.070254,0.23089673,0.63456264,203.85847,0.35268185,301.32655,0.096225884,-130.25217,-0.63893429,13.040327,203.85847,-8.0729268,301.32655,2.6251529e-07,-34.971679,-0.17154881,0.2823631,203.85847,0.091180066,301.32655,0.21935555,-48.445637,-0.29288492,18.536429,165.40844,-21.323548,269.58468,0.1098226,-1.8177179,-0.008318291,0.00067324984,218.52059,0.0026661778,327.64064,0.94883772,98.581816,0.45113285,3.8771951,218.52059,-2.4590323,327.64064,0.00023326926,6665.4445,271281.48,1.2694206,264.31501,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5175982e-06,-0.011849271,0.72921781,0.00071882888,0.36802937,0.0026322084,0.93288953,0.00016592984,0.23083358,0.24679449,0.00071882888,0.10304046,0.0026322084,0.096319464,-1.5717697,-0.41303994,12.635167,3.8053697,-7.1735342,-2.949717,0.0021135596,,,,,,,,-12.801206,-0.060154895,0.72921781,212.80407,0.36802937,245.3102,0.66873889,-30.081782,-0.14135906,12.635167,212.80407,-7.1735342,245.3102,0.31266237,35.400803,0.17297693,0.72921781,204.65621,0.36802937,293.80421,0.21548442,-125.44151,-0.61293771,12.635167,204.65621,-7.1735342,293.80421,1.0679537e-06,-40.213497,-0.19649292,0.24679449,204.65621,0.10304046,293.80421,0.15848966,-53.055139,-0.31282917,16.496372,169.5978,-17.258065,270.40006,0.086622462,-14.820357,-0.068559876,0.00069142583,216.16663,0.0026584128,317.57012,0.59647363,87.502089,0.40479,3.8084433,216.16663,-2.5880645,317.57012,0.0011010525,6646.0321,271147.54,1.2704719,256.83753,5,2
