SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9713219e-05,0.021844977,8.8024594,0.00090241429,13.448251,0.002479845,0.90714281,-0.00021895022,-0.24262717,0.31920706,0.00090241429,0.42544566,0.002479845,0.18846636,-4.7885445,-0.80161357,18.68737,5.9736321,4.201579,-2.8448548,5.9780458e-08,,,,,,,,47.682292,0.20419416,8.8024594,233.51447,13.448251,381.47803,0.27052926,107.95483,0.46230468,18.68737,233.51447,4.201579,381.47803,0.0088330802,74.573285,0.29982668,8.8024594,248.72131,13.448251,449.44052,0.10127301,-182.87933,-0.7352781,18.68737,248.72131,4.201579,449.44052,2.458254e-06,-39.828139,-0.16013159,0.31920706,248.72131,0.42544566,449.44052,0.38950861,,,,,,,,95.21913,0.38283462,0.00090241429,248.72131,0.002479845,449.44052,0.033530225,146.12419,0.58750167,5.9736321,248.72131,-2.8448548,449.44052,0.00051099489,6199.6126,270748.76,1.2615909,381.47803,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017535199,-0.19462545,7.9220574,0.00090097154,13.894128,0.0025239399,0.29409885,-0.00020052726,-0.2225678,0.35239629,0.00090097154,0.45473104,0.0025239399,0.2288033,-5.1247787,-0.83760047,19.503963,6.1184047,5.7037512,-2.4131613,4.2004984e-09,,,,,,,,85.942628,0.36865531,7.9220574,233.12462,13.894128,398.20657,0.04127585,120.77884,0.51808701,19.503963,233.12462,5.7037512,398.20657,0.0028317224,5.738964,0.020668825,7.9220574,277.66281,13.894128,472.17387,0.91212258,-213.30115,-0.76820209,19.503963,277.66281,5.7037512,472.17387,4.524338e-07,-91.574981,-0.32980643,0.35239629,277.66281,0.45473104,472.17387,0.070001586,,,,,,,,114.56278,0.41259676,0.00090097154,277.66281,0.0025239399,472.17387,0.021072722,175.87525,0.63341308,6.1184047,277.66281,-2.4131613,472.17387,0.00013086196,6309.8497,271199.69,1.2587847,398.20657,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019788191,-0.21460155,9.35686,0.00092208982,15.3411,0.0025507038,0.25478436,-0.00029960015,-0.32491428,0.30665092,0.00092208982,0.40964532,0.0025507038,0.079791643,-5.2588828,-0.84095841,21.091493,6.2534398,6.646929,-2.0054839,3.1742141e-09,,,,,,,,108.61977,0.46276569,9.35686,234.71872,15.3411,410.93232,0.010023076,159.36871,0.69011274,21.091493,230.93142,6.646929,409.39912,1.7418411e-05,51.836361,0.16977979,9.35686,305.31526,15.3411,505.88043,0.36974837,-198.7113,-0.65839897,21.091493,301.80985,6.646929,500.26069,5.6655975e-05,-145.45355,-0.47640444,0.30665092,305.31526,0.40964532,505.88043,0.0077812474,,,,,,,,127.12828,0.42121978,0.0009075637,301.80985,0.0025582469,500.26069,0.018281439,198.87022,0.65892554,6.2534398,301.80985,-2.0054839,500.26069,5.5619465e-05,6395.6173,271619.03,1.2566574,409.39912,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013043352,-0.14043447,13.179266,0.00092878565,16.912328,0.0025880563,0.45113734,-0.00020101146,-0.21642395,0.32755957,0.00092878565,0.44609656,0.0025880563,0.24224151,-5.0216577,-0.78977419,19.87265,6.3583463,7.9855455,-1.8588871,1.2761996e-07,,,,,,,,94.521073,0.40864595,13.179266,231.3031,16.912328,421.47199,0.02246423,154.29572,0.66707158,19.87265,231.3031,7.9855455,421.47199,4.1607893e-05,127.94301,0.39582875,13.179266,323.22818,16.912328,501.56968,0.027508336,-205.17194,-0.63475881,19.87265,323.22818,7.9855455,501.56968,0.00012532584,33.695495,0.10424677,0.32755957,323.22818,0.44609656,501.56968,0.57678034,,,,,,,,125.07137,0.38694449,0.00092878565,323.22818,0.0025880563,501.56968,0.031520081,212.18307,0.65644979,6.3583463,323.22818,-1.8588871,501.56968,6.0645073e-05,6470.1407,271775.62,1.2550713,421.47199,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001025229,-0.11685155,13.924594,0.00087737726,17.70799,0.0025728789,0.53130422,-0.00012880799,-0.14681026,0.31056738,0.00087737726,0.4452086,0.0025728789,0.43063904,-4.7906177,-0.76792932,21.4783,6.2383576,9.1116034,-1.844871,4.5933384e-07,,,,,,,,100.65003,0.4263054,13.924594,236.09841,17.70799,426.97533,0.016784048,168.40154,0.71326839,21.4783,236.09841,9.1116034,426.97533,6.6826226e-06,153.33217,0.42652092,13.924594,359.49507,17.70799,504.20623,0.016722914,-204.19281,-0.56799892,21.4783,359.49507,9.1116034,504.20623,0.00085885193,16.185201,0.045022038,0.31056738,359.49507,0.4452086,504.20623,0.80994833,,,,,,,,113.21723,0.31493402,0.00087737726,359.49507,0.0025728789,504.20623,0.084411817,239.08192,0.66504923,6.2383576,359.49507,-1.844871,504.20623,4.4753195e-05,6432.1973,271797.07,1.2544281,426.97533,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2225182e-05,-0.09816199,12.615342,0.00083764786,17.054206,0.0025840156,0.5993366,-0.00013426602,-0.16028934,0.35656643,0.00083764786,0.5165347,0.0025840156,0.38903556,-3.8113847,-0.61120079,19.915281,6.2358963,9.7308845,-1.6697419,0.00025967403,,,,,,,,96.950325,0.39893749,12.615342,243.02134,17.054206,431.19085,0.026207214,105.95532,0.43599185,19.915281,243.02134,9.7308845,431.19085,0.014213336,166.52821,0.43551443,12.615342,382.37129,17.054206,511.0781,0.014331834,-145.83471,-0.38139556,19.915281,382.37129,9.7308845,511.0781,0.034258139,10.454899,0.02734227,0.35656643,382.37129,0.5165347,511.0781,0.88391636,,,,,,,,131.89551,0.34494093,0.00083764786,382.37129,0.0025840156,511.0781,0.057378002,269.63924,0.70517648,6.2358963,382.37129,-1.6697419,511.0781,9.4359781e-06,6460.0389,271979.62,1.2535602,431.19085,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013186287,-0.15780102,11.739564,0.0008356275,14.754495,0.002605504,0.39653598,-0.00018185738,-0.21762972,0.35198817,0.0008356275,0.45730765,0.002605504,0.23956361,-4.9343356,-0.77518216,17.839669,6.3653885,4.4584019,-1.4966129,3.0498778e-07,,,,,,,,132.17985,0.52516172,11.739564,251.6936,14.754495,434.72828,0.0024173244,170.8161,0.67866684,17.839669,251.6936,4.4584019,434.72828,2.7103124e-05,134.57064,0.33077842,11.739564,406.83017,14.754495,517.01706,0.069131033,-236.00175,-0.58009894,17.839669,406.83017,4.4584019,517.01706,0.00062470575,46.356391,0.11394531,0.35198817,406.83017,0.45730765,517.01706,0.54163478,,,,,,,,149.34527,0.36709487,0.0008356275,406.83017,0.002605504,517.01706,0.042209346,297.59651,0.73150058,6.3653885,406.83017,-1.4966129,517.01706,2.9385064e-06,6513.7601,272158.94,1.2527884,434.72828,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5745199e-05,-0.087100907,10.165813,0.00086962583,12.825306,0.0026771619,0.64127593,-5.6858539e-05,-0.065382763,0.41171773,0.00086962583,0.55311637,0.0026771619,0.72675128,-5.4279337,-0.83467514,18.35756,6.5030494,1.1469875,-1.2551129,5.3343295e-09,,,,,,,,121.92295,0.47488994,10.165813,256.73938,12.825306,429.40752,0.0069439433,150.53388,0.58632952,18.35756,256.73938,1.1469875,429.40752,0.00052768255,177.66912,0.44150269,10.165813,402.41911,12.825306,503.65095,0.012903746,-271.15563,-0.67381401,18.35756,402.41911,1.1469875,503.65095,3.250273e-05,4.1160977,0.010228385,0.41171773,402.41911,0.55311637,503.65095,0.95644896,,,,,,,,176.9573,0.43973385,0.00086962583,402.41911,0.0026771619,503.65095,0.0133126,302.96162,0.75285098,6.5030494,402.41911,-1.2551129,503.65095,1.0288271e-06,6692.9047,272399.18,1.2527735,429.40752,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039206843,-0.41573624,8.3726967,0.00094307013,8.8487789,0.00273648,0.020018368,-0.00044446247,-0.47129313,0.37736273,0.00094307013,0.47011588,0.00273648,0.0074450043,-5.5375278,-0.85494887,17.647579,6.4770281,-0.48298093,-1.3288226,9.181326e-10,,,,,,,,152.5009,0.5944167,8.3726967,256.55554,8.8487789,415.4698,0.00042168867,137.04556,0.534175,17.647579,256.55554,-0.48298093,415.4698,0.001966216,-25.901055,-0.074956489,8.3726967,345.54787,8.8487789,465.68857,0.68860096,-264.91864,-0.76666264,17.647579,345.54787,-0.48298093,465.68857,4.9265014e-07,-92.442137,-0.26752339,0.37736273,345.54787,0.47011588,465.68857,0.14567778,,,,,,,,183.96615,0.53238977,0.00094307013,345.54787,0.00273648,465.68857,0.0020492467,257.77418,0.7459869,6.4770281,345.54787,-1.3288226,465.68857,1.457843e-06,6841.1999,272318.51,1.2542865,415.4698,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027163337,-0.2726667,8.3026866,0.0009962103,8.2023191,0.0027559499,0.1377976,-0.0004565134,-0.45825003,0.42544221,0.0009962103,0.46653991,0.0027559499,0.0095274473,-4.3030594,-0.66777826,21.820575,6.4438447,-1.0224957,-1.6714194,4.0556507e-05,,,,,,,,107.51508,0.41089929,8.3026866,261.65797,8.2023191,397.711,0.02166161,133.3692,0.50970813,21.820575,261.65797,-1.0224957,397.711,0.0034006814,-52.581875,-0.17195954,8.3026866,305.78051,8.2023191,418.27997,0.35496516,-189.63695,-0.62017342,21.820575,305.78051,-1.0224957,418.27997,0.00019811545,-104.00619,-0.34013348,0.42544221,305.78051,0.46653991,418.27997,0.061176463,,,,,,,,170.30539,0.55695306,0.0009962103,305.78051,0.0027559499,418.27997,0.0011365175,222.32389,0.72707018,6.4438447,305.78051,-1.6714194,418.27997,3.6091751e-06,6889.8748,271957.58,1.2569397,397.711,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024313642,-0.24407152,6.2969687,0.00099616875,6.3829632,0.0026994491,0.18576759,-0.00039559898,-0.39712044,0.42731515,0.00099616875,0.43359816,0.0026994491,0.026961452,-2.6676291,-0.41993745,22.303462,6.352444,-0.38625185,-2.1626452,0.018675995,,,,,,,,91.517599,0.37780574,6.2969687,242.23454,6.3829632,355.26861,0.036129793,39.912268,0.16476704,22.303462,242.23454,-0.38625185,355.26861,0.37574654,-23.301727,-0.082560208,6.2969687,282.2392,6.3829632,394.75175,0.65882146,-123.84787,-0.43880462,22.303462,282.2392,-0.38625185,394.75175,0.013531689,-80.807883,-0.28630992,0.42731515,282.2392,0.43359816,394.75175,0.11840807,,,,,,,,150.71264,0.53398904,0.00099616875,282.2392,0.0026994491,394.75175,0.0019747261,196.53574,0.69634459,6.352444,282.2392,-2.1626452,394.75175,1.3577083e-05,6748.6228,271447.6,1.2621925,355.26861,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7543311e-05,0.067794087,7.0825195,0.00099630092,5.5087498,0.002622486,0.71707753,-6.1627522e-05,-0.061856333,0.43272858,0.00099630092,0.410698,0.002622486,0.74097284,-2.9581013,-0.49042125,14.717652,6.0317559,-4.3801172,-2.8305484,0.0050960105,,,,,,,,65.472082,0.27331982,7.0825195,239.54385,5.5087498,328.44624,0.13681967,95.983442,0.40069258,14.717652,239.54385,-4.3801172,328.44624,0.025495176,63.068382,0.28327161,7.0825195,222.64279,5.5087498,364.31324,0.12253967,-94.714819,-0.42541156,14.717652,222.64279,-4.3801172,364.31324,0.01703958,1.3630201,0.006122004,0.43272858,222.64279,0.410698,364.31324,0.97392548,,,,,,,,101.09445,0.45406567,0.00099630092,222.64279,0.002622486,364.31324,0.01029178,132.50052,0.59512601,6.0317559,222.64279,-2.8305484,364.31324,0.0004133591,6556.215,270759.48,1.2665097,328.44624,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3090111e-05,-0.085031358,6.5015112,0.00097717022,3.7166442,0.0025575933,0.64924998,-0.00014270337,-0.14603737,0.40113784,0.00097717022,0.30574646,0.0025575933,0.43309626,-2.2219643,-0.38615117,10.958029,5.7541307,-6.5885979,-3.3857742,0.031900273,,,,,,,,86.491733,0.36871199,6.5015112,234.57803,3.7166442,311.46339,0.041242257,97.283457,0.41471682,10.958029,234.57803,-6.5885979,311.46339,0.020355837,8.2941908,0.045181315,6.5015112,183.57569,3.7166442,338.10585,0.80928823,-86.486184,-0.47112004,10.958029,183.57569,-6.5885979,338.10585,0.0074698716,-54.566286,-0.29724136,0.40113784,183.57569,0.30574646,338.10585,0.10439639,,,,,,,,61.993053,0.33769752,0.00097717022,183.57569,0.0025575933,338.10585,0.063174989,86.886625,0.47330138,5.7541307,183.57569,-3.3857742,338.10585,0.0071615883,6393.9833,270193.45,1.2695218,311.46339,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7654134e-05,0.091314198,6.5643399,0.0009599179,2.3356223,0.0024723498,0.62516331,-0.00018164121,-0.18922578,0.43479748,0.0009599179,0.44972543,0.0024723498,0.30795744,-1.9536518,-0.33821811,11.493436,5.7763075,-7.9995787,-4.088871,0.062743647,,,,,,,,37.734438,0.16481224,6.5643399,228.9541,2.3356223,293.24819,0.37561375,56.427501,0.24645771,11.493436,228.9541,-7.9995787,293.24819,0.1813685,-13.98808,-0.087356874,6.5643399,160.1257,2.3356223,311.46239,0.64029237,-80.494126,-0.50269337,11.493436,160.1257,-7.9995787,311.46239,0.0039502277,-53.525056,-0.334269,0.43479748,160.1257,0.44972543,311.46239,0.066073981,,,,,,,,47.867202,0.29893517,0.0009599179,160.1257,0.0024723498,311.46239,0.10234199,67.433859,0.42113078,5.7763075,160.1257,-4.088871,311.46239,0.018308599,6180.8745,269484.86,1.2729313,293.24819,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1641598e-05,0.049879958,21.67349,0.0010353176,43.579012,0.0041229719,0.77936777,0.00025946973,0.25061848,0.12088573,0.0010353176,0.50291317,0.0041229719,0.15282735,-1.1536809,-0.22130324,29.562154,5.2131225,51.867797,6.2311673,0.20846154,,,,,,,,53.293346,0.32225077,21.67349,165.37849,43.579012,508.92256,0.063073153,57.503738,0.34770989,29.562154,165.37849,51.867797,508.92256,0.043903644,382.34052,0.86206957,21.67349,443.51469,43.579012,693.21306,5.7625189e-11,56.626756,0.12767729,29.562154,443.51469,51.867797,693.21306,0.47177958,154.15367,0.34757286,0.12088573,443.51469,0.50291317,693.21306,0.043992532,,,,,,,,49.801941,0.11530612,0.0010186463,431.91066,0.0041766986,680.12866,0.49677122,317.8863,0.73600013,5.0873351,431.91066,6.321884,680.12866,2.0925074e-07,10441.747,280404.27,1.2225243,511.48197,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6450846e-05,-0.058190466,10.059399,0.0013138036,9.2603323,0.0043553714,0.76430281,-0.00030041006,-0.22865674,0.46385775,0.0013138036,0.49354874,0.0043553714,0.23283949,-1.6281693,-0.34737961,21.278213,4.6870032,-2.5231489,4.0912031,0.051409764,,,,,,,,27.397937,0.18400243,10.059399,148.89986,9.2603323,267.71889,0.33933038,12.071181,0.067165721,21.278213,179.72235,-2.5231489,300.61057,0.71492998,56.980416,0.22882966,10.059399,249.00799,9.2603323,387.77062,0.23247665,-43.526754,-0.18143352,21.278213,239.9047,-2.5231489,379.56855,0.32032579,34.868697,0.14003043,0.46385775,249.00799,0.49354874,387.77062,0.46875994,,,,,,,,21.203227,0.090551409,0.001249735,234.15679,0.0043073531,359.29815,0.59943357,113.98072,0.48677093,4.4715023,234.15679,4.166625,359.29815,0.002607858,10768.383,278212.72,1.2469364,292.85628,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010553714,0.084877944,8.2301209,0.0012433988,6.9554345,0.0042607664,0.6615549,-0.00028055512,-0.22563566,0.49946739,0.0012433988,0.49186515,0.0042607664,0.23923956,-2.6105813,-0.592065,12.975849,4.4092817,-6.5554977,3.4060781,0.00035749215,,,,,,,,27.686818,0.19765287,8.2301209,140.07799,6.9554345,254.77265,0.30406398,36.025323,0.21009483,12.975849,171.47173,-6.5554977,286.68916,0.2484473,28.935924,0.13179711,8.2301209,219.549,6.9554345,330.12747,0.49554788,-86.786157,-0.41200934,12.975849,210.64123,-6.5554977,327.3158,0.019124156,-113.53564,-0.51713123,0.49946739,219.549,0.49186515,330.12747,0.0040706998,,,,,,,,8.9293562,0.043691896,0.0011871594,204.37099,0.0042288881,311.7219,0.8002525,84.245047,0.41221626,4.2208788,204.37099,3.5519028,311.7219,0.012482308,10572.22,277583.93,1.2497846,278.54169,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001178705,0.10235306,6.4303765,0.001151607,8.6898182,0.0041676766,0.59726767,1.2506815e-05,0.010860314,0.44118778,0.001151607,0.50948594,0.0041676766,0.9554107,-2.1308825,-0.49802929,12.883294,4.2786288,-3.7482505,3.094,0.0037235325,,,,,,,,40.258132,0.3028299,6.4303765,132.93975,8.6898182,250.13769,0.11030844,32.777894,0.19948914,12.883294,164.30916,-3.7482505,280.91476,0.27367795,41.593367,0.19741258,6.4303765,210.69258,8.6898182,319.50222,0.30466415,-100.54891,-0.49731828,12.883294,202.1822,-3.7482505,318.95375,0.0037808651,-38.265817,-0.18161919,0.44118778,210.69258,0.50948594,319.50222,0.3457313,,,,,,,,16.15873,0.082149093,0.0011003621,196.70004,0.0041362382,302.43755,0.63385647,87.820852,0.44647095,4.0813417,196.70004,3.2155972,302.43755,0.0063421842,10340.595,277238.96,1.2512384,272.07212,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7771025e-05,0.061873708,8.611611,0.0010953122,11.522945,0.0040975537,0.74532683,-8.0969631e-05,-0.073923794,0.40884978,0.0010953122,0.55363023,0.0040975537,0.6978499,-2.7362065,-0.61773551,14.491925,4.4294144,-0.74885496,3.1414219,0.00016526608,,,,,,,,36.68249,0.29119327,8.611611,125.973,11.522945,257.10782,0.11847375,32.324992,0.2066545,14.491925,156.42046,-0.74885496,281.98327,0.25645635,6.7181481,0.027146575,8.611611,247.47682,11.522945,338.49182,0.88676729,-131.97573,-0.5506496,14.491925,239.6728,-0.74885496,341.46965,0.001092015,21.523676,0.086972492,0.40884978,247.47682,0.55363023,338.49182,0.64767536,,,,,,,,29.851302,0.12790336,0.0010603064,233.38952,0.0040892318,321.95403,0.45724077,126.98148,0.54407535,4.2179597,233.38952,3.2356528,321.95403,0.00060354397,10223.08,277253.43,1.2511213,273.73844,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086085e-05,0.076664925,7.7454602,0.0010547307,14.120807,0.0040308567,0.68186809,2.4646211e-05,0.023367303,0.37527665,0.0010547307,0.55633888,0.0040308567,0.90070252,-2.9471818,-0.65200699,14.797135,4.5201691,5.3040107,3.2872424,3.9417474e-05,,,,,,,,23.459778,0.20058654,7.7454602,116.95589,14.120807,265.59914,0.27926705,23.207123,0.15686246,14.797135,147.94568,5.3040107,289.35755,0.38333068,88.800501,0.3063475,7.7454602,289.86853,14.120807,382.79146,0.093708436,-124.05384,-0.44187661,14.797135,280.74316,5.3040107,384.45304,0.010036759,140.0769,0.48324286,0.37527665,289.86853,0.55633888,382.79146,0.0058897634,,,,,,,,37.068145,0.13574359,0.0010361781,273.07473,0.0040101329,371.25539,0.42988893,165.71647,0.60685389,4.3747956,273.07473,3.3696667,371.25539,8.7131756e-05,10025.332,277383.68,1.2498185,285.37738,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5855357e-05,-0.087822308,11.024715,0.0010914693,16.982069,0.0039735683,0.63268028,0.00012393129,0.11354537,0.34922252,0.0010914693,0.53988074,0.0039735683,0.53607381,-2.4825597,-0.53000032,19.438601,4.6840721,15.382585,3.6228788,0.0015124305,,,,,,,,14.982089,0.11623433,11.024715,128.89556,16.982069,298.73374,0.52639828,14.187775,0.098189331,19.438601,144.49405,15.382585,310.77365,0.58670142,104.87391,0.31390721,11.024715,334.09206,16.982069,439.5298,0.080185804,-52.216611,-0.15879226,19.438601,328.83599,15.382585,439.86248,0.37743161,83.583978,0.25018247,0.34922252,334.09206,0.53988074,439.5298,0.16727393,,,,,,,,14.782745,0.046542455,0.0010709492,317.61851,0.0039834097,427.66359,0.78751004,191.96599,0.6043917,4.5364409,317.61851,3.7017778,427.66359,9.4731256e-05,9958.5242,277713.72,1.2471123,307.63418,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9401557e-05,0.035793317,16.857285,0.0011008077,27.369597,0.0039312419,0.84579699,0.00010042877,0.091231897,0.24762195,0.0011008077,0.50237438,0.0039312419,0.61947796,-1.13383,-0.22177415,25.117721,5.1125436,30.452039,4.1861406,0.2225058,,,,,,,,-21.456367,-0.1429523,16.857285,150.09459,27.369597,347.13585,0.43509174,1.5976626,0.010644372,25.117721,150.09459,30.452039,347.13585,0.95389238,293.77584,0.70619017,16.857285,416.00103,27.369597,514.41302,6.3020886e-06,63.585195,0.15284865,25.117721,416.00103,30.452039,514.41302,0.40362443,56.870366,0.13670727,0.24762195,416.00103,0.50237438,514.41302,0.45561984,,,,,,,,3.9683164,0.0099957232,0.0010807773,397.00144,0.0039556616,498.1434,0.95386086,263.64926,0.66410152,4.9032083,397.00144,4.1579861,498.1434,1.0050234e-05,9889.1541,278169.97,1.2426167,346.75843,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.54786e-06,-0.0087585109,21.578354,0.0010901237,36.950275,0.003894464,0.96205478,0.0004607885,0.42269378,0.1813186,0.0010901237,0.45652933,0.003894464,0.015944894,-1.1489332,-0.21383639,35.516854,5.3729547,51.246734,4.7479531,0.23992743,,,,,,,,4.6569105,0.03003187,21.578354,155.06562,36.950275,395.00219,0.87038977,28.597254,0.18442034,35.516854,155.06562,51.246734,395.00219,0.31228768,366.46704,0.75291863,21.578354,486.72861,36.950275,602.08694,6.640383e-07,32.686941,0.0671564,35.516854,486.72861,51.246734,602.08694,0.7149679,140.33874,0.28833056,0.1813186,486.72861,0.45652933,602.08694,0.10952103,,,,,,,,-16.171616,-0.034846675,0.0010808449,464.07917,0.0039262673,585.39933,0.84010251,321.68745,0.69317364,5.2027642,464.07917,4.7363611,585.39933,2.7863638e-06,9815.6682,278755.09,1.2368776,396.25067,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015966324,-0.14716909,27.926865,0.0010848965,45.880897,0.0039001767,0.42152257,0.00046888552,0.43219376,0.16512464,0.0010848965,0.42638331,0.0039001767,0.013500597,-1.2281453,-0.22653069,45.116026,5.4215405,67.721172,5.3285781,0.21248866,,,,,,,,45.775428,0.29041011,27.926865,157.6234,45.880897,438.64348,0.10687162,56.453704,0.35815561,45.116026,157.6234,67.721172,438.64348,0.044140525,374.75576,0.74286601,27.926865,504.47288,45.880897,671.42893,1.1214219e-06,47.729647,0.094612909,45.116026,504.47288,67.721172,671.42893,0.60650027,213.03376,0.42228981,0.16512464,504.47288,0.42638331,671.42893,0.016056515,,,,,,,,-8.7015767,-0.017970233,0.0010671352,484.2217,0.0039501938,651.62677,0.91714994,347.53204,0.71771265,5.3030711,484.2217,5.3648611,651.62677,8.3606564e-07,9875.4845,279386.77,1.2309719,447.88098,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6548052e-05,-0.054307669,40.592237,0.0010412535,60.639839,0.0038252265,0.76405042,0.00044145953,0.4239693,0.15437599,0.0010412535,0.42858387,0.0038252265,0.013938622,-0.62851455,-0.11029548,56.059699,5.6984618,87.001182,5.8276061,0.54117467,,,,,,,,64.220854,0.34882195,40.592237,184.10784,60.639839,507.5907,0.046640227,81.670161,0.44359959,56.059699,184.10784,87.001182,507.5907,0.0097157704,450.30427,0.79455029,40.592237,566.74105,60.639839,765.09626,3.3767035e-08,90.070139,0.15892644,56.059699,566.74105,87.001182,765.09626,0.37702344,185.2894,0.32693837,0.15437599,566.74105,0.42858387,765.09626,0.063296208,,,,,,,,-19.262741,-0.035173353,0.0010250955,547.65155,0.0038864343,765.09282,0.83862311,415.54188,0.75877057,5.5975852,547.65155,6.0603056,765.09282,8.2086273e-08,9716.0858,280094.41,1.2233703,517.46434,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.51627e-05,-0.063060551,45.531267,0.0010333354,68.16146,0.0038773516,0.72736364,0.0001953912,0.18908788,0.15987544,0.0010333354,0.39220532,0.0038773516,0.291934,-0.22846954,-0.038997628,67.504655,5.8585496,101.09277,6.3585,0.82940239,,,,,,,,86.423409,0.39889044,45.531267,216.65951,68.16146,567.68045,0.021478171,92.8247,0.42843584,67.504655,216.65951,101.09277,567.68045,0.012862697,494.67987,0.81292668,45.531267,608.51721,68.16146,805.5573,9.0627294e-09,128.62332,0.21137171,67.504655,608.51721,101.09277,805.5573,0.23767483,288.04193,0.47335051,0.15987544,608.51721,0.39220532,805.5573,0.0053981301,,,,,,,,-33.582246,-0.057334594,0.0010230834,585.72397,0.0039420981,805.30367,0.7397833,460.40216,0.78603947,5.7410027,585.72397,6.5939583,805.30367,1.3433892e-08,9855.2452,280645.89,1.2166227,581.50747,6,10
