SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061048322,-0.36269356,45.638161,0.0016831929,56.907303,0.0028079472,1.3551597e-06,-0.00028763151,-0.17088446,0.35520922,0.0016831929,0.6159422,0.0028079472,0.026780991,-1.8381346,-0.35932767,48.576453,5.1154831,27.888233,3.9873529,1.4927865e-06,,,,,,,,221.69827,0.38294306,45.638161,578.93272,56.907303,984.58014,3.0054981e-07,179.83587,0.31023702,48.576453,579.67251,27.888233,978.07416,3.8349692e-05,445.75311,0.5576111,45.638161,799.39784,56.907303,1224.8265,4.1228462e-15,205.85642,0.25666542,48.589725,802.0419,28.161348,1217.9299,0.0007557925,231.0652,0.28904907,0.35520922,799.39784,0.6159422,1224.8265,0.00014471343,287.30963,0.38976789,82.840365,737.13007,134.56414,1113.5316,0.0002475155,-630.09975,-0.78561949,0.0016801996,802.0419,0.0028142887,1217.9299,1.1789259e-36,-91.904247,-0.11458784,5.1121078,802.0419,4.0207101,1217.9299,0.13794773,7035.7217,277631.59,1.1966326,979.38716,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056053363,-0.36027672,37.338174,0.001555842,39.078553,0.0027950784,1.3941876e-06,-0.00050968029,-0.3275913,0.41172694,0.001555842,0.70714979,0.0027950784,1.2964916e-05,-1.5116695,-0.3099796,38.065083,4.8766741,-0.45210979,3.7763158,3.6933653e-05,,,,,,,,269.65735,0.4395429,37.338174,613.49494,39.078553,908.51987,2.013616e-09,63.782365,0.10425995,38.065083,611.76287,-0.45210979,907.78742,0.17475665,407.44781,0.51381124,36.291844,792.99124,39.784972,1192.3015,9.0455289e-13,-6.4958626,-0.0081915944,33.965198,792.99124,0.96841965,1192.3015,0.91581867,314.63071,0.39676442,0.4114985,792.99124,0.70979555,1192.3015,9.2688867e-08,32.854091,0.045277526,39.566327,725.61586,43.39117,1090.851,0.68441151,-641.37183,-0.80880065,0.0015579193,792.99124,0.0027882644,1192.3015,2.3822206e-40,-86.715421,-0.10935231,4.8768718,792.99124,3.8298817,1192.3015,0.15698722,6970.661,277422.35,1.2032774,909.43741,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045750284,-0.30021136,27.815967,0.0015239358,24.938926,0.0028120652,7.6944141e-05,-0.00039471963,-0.2590133,0.54297314,0.0015239358,0.697245,0.0028120652,0.0006984819,-1.4933981,-0.31606039,28.084345,4.7250403,-18.620582,3.3138235,2.6850108e-05,,,,,,,,310.30714,0.50233295,27.815967,617.732,24.938926,778.47669,3.9848337e-12,-186.54474,-0.30374044,28.084345,614.1584,-18.620582,777.46778,5.6583863e-05,304.29215,0.41030151,27.730783,741.6306,24.703184,1122.8157,3.6528267e-08,-233.6096,-0.31375323,28.049228,744.56477,-18.450159,1116.0658,3.4517805e-05,104.64734,0.1411044,0.54319801,741.6306,0.69423449,1122.8157,0.068928791,-449.68091,-0.64302256,32.852997,699.32368,-40.058555,1031.872,5.5783872e-11,-594.14881,-0.79798136,0.0015234132,744.56477,0.0028113554,1116.0658,2.4123334e-38,-111.24698,-0.14941209,4.7224972,744.56477,3.3657738,1116.0658,0.053235239,7028.3886,276930.37,1.2157064,777.89457,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032394703,-0.22353671,22.513148,0.0014491894,16.562561,0.0028118484,0.0037912017,-2.5171607e-05,-0.017369439,0.50131836,0.0014491894,0.34699808,0.0028118484,0.82422413,-1.2369287,-0.26348087,30.443413,4.6945676,-22.499345,2.6708333,0.00055895709,,,,,,,,274.63904,0.51524303,22.513148,533.02816,16.562561,665.88913,1.2229332e-12,-188.24291,-0.35528503,30.443413,529.83632,-22.499345,665.59815,2.2927713e-06,235.88257,0.32800337,22.513148,719.1468,16.562561,1035.5744,1.6028677e-05,-186.39947,-0.25829889,30.496806,721.64257,-22.616742,1029.235,0.00075096109,-47.276107,-0.065739161,0.50131836,719.1468,0.34699808,1035.5744,0.40006763,-453.5785,-0.65554678,37.027132,691.90867,-57.319896,962.1407,1.7537412e-11,-565.47665,-0.78359658,0.0014475829,721.64257,0.0028187687,1029.235,6.138882e-36,-123.40511,-0.17100586,4.6837174,721.64257,2.7080838,1029.235,0.02713388,7046.9218,276233.33,1.2267504,665.83848,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046476699,-0.31650853,17.963377,0.0014684185,13.06656,0.0028981382,2.7605947e-05,-0.00017872649,-0.12171359,0.48659773,0.0014684185,0.30030479,0.0028981382,0.11493365,-1.2625368,-0.27412271,24.051055,4.6057359,-20.583908,2.2711765,0.00029769931,,,,,,,,309.67343,0.62942289,17.963377,491.99583,13.06656,626.89767,4.9356195e-20,-219.25494,-0.44696768,24.051055,490.53869,-20.583908,626.95822,9.9598112e-10,256.09846,0.37032193,17.963377,691.5563,13.06656,937.88952,7.2034724e-07,-174.5204,-0.25235892,24.100901,691.5563,-20.662004,937.88952,0.00093276484,10.092806,0.014594337,0.48659773,691.5563,0.30030479,937.88952,0.85061929,-441.7252,-0.65629474,37.002928,673.05918,-56.18454,877.93514,1.2254521e-11,-538.81903,-0.77913979,0.0014684185,691.5563,0.0028981382,937.88952,1.0544342e-35,-162.87695,-0.23552233,4.5996247,691.5563,2.3038462,937.88952,0.0020523607,7245.3456,275795.73,1.2312738,626.89767,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034174185,-0.2322649,22.478414,0.0014713452,11.863732,0.0029032502,0.0026021589,-0.00010950498,-0.074425078,0.44780208,0.0014713452,0.2714973,0.0029032502,0.34060187,-1.2315992,-0.26667583,24.504587,4.6183382,-20.712906,1.8585799,0.00045704867,,,,,,,,206.6,0.45367851,22.478414,455.38855,11.863732,620.31165,8.3310771e-10,-182.44464,-0.40233903,24.504587,453.45996,-20.712906,619.752,5.8766129e-08,279.46501,0.41752437,19.626934,669.3382,11.005052,897.78206,2.4137223e-08,-184.40151,-0.27491466,23.769412,670.75911,-20.434632,892.50686,0.00033761647,11.749981,0.017554625,0.44323893,669.3382,0.26587001,897.78206,0.82291588,-391.83559,-0.59131962,36.257884,662.64601,-56.835512,862.13911,6.1594079e-09,-517.04508,-0.77083572,0.0014719653,670.75911,0.0029038757,892.50686,6.1346662e-34,-199.12166,-0.29686017,4.6436105,670.75911,1.888253,892.50686,0.00010283893,7259.6893,275360.61,1.2326383,622.76797,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006503148,-0.41911235,18.907341,0.0015516479,11.212954,0.0029547849,1.9095755e-08,-2.3725795e-05,-0.015290708,0.46553367,0.0015516479,0.2816549,0.0029547849,0.84497823,-1.0928723,-0.22992632,23.620693,4.7531412,-19.761929,1.5585799,0.0026361885,,,,,,,,237.35184,0.54510064,18.907341,435.42756,11.212954,611.34913,3.1254071e-14,-190.84591,-0.43957872,23.620693,434.15638,-19.761929,610.50974,2.2406828e-09,273.05051,0.4247504,18.483145,642.84932,11.541618,845.03396,1.2996043e-08,-230.886,-0.35774298,23.587989,645.39631,-19.668453,835.05889,2.0710244e-06,-53.311989,-0.08293077,0.46676442,642.84932,0.28063405,845.03396,0.28960345,-368.01094,-0.56589157,37.242877,650.32059,-55.545662,818.11339,3.0205901e-08,-498.14082,-0.76322426,0.0015519694,652.67949,0.0029485516,843.49222,2.6318454e-33,-229.02673,-0.3509023,4.754909,652.67949,1.5735119,843.49222,3.1101089e-06,7371.3791,275023.91,1.2342994,614.64959,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049478728,-0.32053246,15.127573,0.0015436417,10.940257,0.0029416567,2.5515124e-05,-0.00022543744,-0.14604259,0.46641998,0.0015436417,0.28001219,0.0029416567,0.060451245,-1.0678352,-0.22200846,19.767563,4.8098854,-17.681685,1.2344311,0.0039327509,,,,,,,,250.23151,0.60008381,15.127573,416.99426,10.940257,604.54211,1.295008e-17,-172.26591,-0.41432973,19.767563,415.77009,-17.681685,604.13226,2.6016736e-08,261.34893,0.40947488,15.127573,638.25387,10.940257,815.74723,4.3026148e-08,-241.33674,-0.37812029,19.789808,638.25387,-17.775803,815.74723,5.095791e-07,21.318445,0.0334012,0.46641998,638.25387,0.28001219,815.74723,0.66922508,-368.29413,-0.56845413,36.925972,647.88715,-53.482797,799.18802,3.0985608e-08,-491.18253,-0.76957235,0.0015436417,638.25387,0.0029416567,815.74723,9.0962595e-34,-250.49344,-0.39246677,4.8136252,638.25387,1.2593373,815.74723,1.6974716e-07,7354.1418,274697.25,1.2359659,604.54211,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042297093,-0.26081671,18.003108,0.0016217171,11.120216,0.0029674563,0.00061496287,-0.00017676703,-0.10899992,0.49067403,0.0016217171,0.31241206,0.0029674563,0.15833631,-0.90004571,-0.18218872,25.782017,4.9401835,-17.610207,1.0220588,0.017413406,,,,,,,,188.36682,0.47044751,18.003108,400.39923,11.120216,602.06181,1.0895338e-10,-120.6349,-0.3021221,25.782017,399.29188,-17.610207,601.45257,6.2252927e-05,227.26709,0.36106055,16.304081,629.44317,11.715419,798.638,1.5234305e-06,-139.90452,-0.22226713,25.103044,629.44317,-17.213667,798.638,0.0037829733,54.499006,0.086582887,0.49198874,629.44317,0.3114735,798.638,0.2644389,-377.44798,-0.58143348,36.761908,649.16795,-49.575438,775.96327,1.0170155e-08,-486.1139,-0.77229196,0.0016232753,629.44317,0.0029595259,798.638,1.5579361e-34,-279.87002,-0.44463112,4.9599533,629.44317,1.0404762,798.638,1.5609878e-09,7398.8148,274513.99,1.2360958,601.69204,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059552999,-0.32919799,29.710278,0.0018090329,52.071854,0.0043704656,8.1513442e-06,-0.00016994385,-0.093941827,0.17111711,0.0018090329,0.50350731,0.0043704656,0.21492245,-1.2073667,-0.26899093,28.46949,4.4885034,23.784968,8.0626302,0.00030630849,,,,,,,,111.3975,0.32223196,29.710278,345.70593,52.071854,546.91101,1.292736e-05,36.466588,0.10548441,28.46949,345.70593,23.784968,546.91101,0.16352073,369.79377,0.75914262,29.486957,487.12028,52.393324,839.7905,4.3745836e-34,191.27088,0.39265636,28.539109,487.12028,23.847369,839.7905,7.6766097e-08,79.267039,0.1627258,0.1689241,487.12028,0.50577964,839.7905,0.031429267,246.11984,0.54306903,53.916164,453.20176,108.61388,827.24514,3.6995109e-09,-309.78049,-0.63195564,0.0018089816,490.1934,0.0043867945,831.84339,4.015533e-21,29.049692,0.059261694,4.4509823,490.1934,8.0865231,831.84339,0.43331691,10966.986,281501.72,1.2267029,543.70841,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054209676,-0.26073853,20.574644,0.0020790819,13.626146,0.0044331105,0.00069162159,-6.9965766e-05,-0.033652241,0.50299899,0.0020790819,0.35781823,0.0044331105,0.66688689,-0.90211929,-0.20070086,34.548154,4.4948451,-14.574139,6.6580357,0.0090925172,,,,,,,,182.09361,0.46473809,20.574644,391.81985,13.626146,465.83089,2.8338289e-10,-70.2644,-0.1804012,34.548154,389.48966,-14.574139,466.29503,0.019281594,188.04069,0.35344686,19.790445,532.0197,13.208952,678.74726,3.4431591e-06,-70.303325,-0.13214421,34.739989,532.0197,-14.893364,678.74726,0.091654735,10.14206,0.019063316,0.50220283,532.0197,0.35452564,678.74726,0.80855989,-243.39045,-0.47310278,34.751618,514.45577,-53.596376,665.2499,1.2883335e-06,-351.90665,-0.66214094,0.0020755393,531.4679,0.0044240804,673.63277,2.6344905e-22,-52.462195,-0.098711879,4.4938669,531.4679,6.6828313,673.63277,0.20576525,11060.201,280079.85,1.237453,461.60797,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064135707,-0.31384248,18.690958,0.0020435636,11.235445,0.0044551169,3.2507831e-05,-0.00016352843,-0.080021207,0.48075818,0.0020435636,0.33243637,0.0044551169,0.30103587,-0.67320152,-0.15093095,43.23048,4.4603279,-15.585031,6.3011765,0.04945484,,,,,,,,187.49087,0.49619631,18.690958,377.85624,11.235445,460.09034,6.8723141e-12,-61.797584,-0.16402358,43.23048,376.76036,-15.585031,460.41443,0.032571612,202.95283,0.40286354,18.778819,503.77561,11.280606,619.64173,6.7561514e-08,-46.5985,-0.092498524,43.576185,503.77561,-15.671219,619.64173,0.23447236,6.737236,0.013373486,0.48100307,503.77561,0.33019074,619.64173,0.86380458,-258.08506,-0.51461983,34.633287,501.50624,-51.490413,619.34422,9.5518443e-08,-328.47931,-0.65008037,0.0020428889,505.2903,0.004461767,612.28417,1.1390693e-21,-61.402979,-0.1215202,4.4444787,505.2903,6.3068047,612.28417,0.115516,11154.417,279716.99,1.2383754,457.25152,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066355807,-0.32291585,19.949941,0.0020548947,11.100093,0.0044572052,1.9621471e-05,-9.35508e-05,-0.045525836,0.49487237,0.0020548947,0.36438088,0.0044572052,0.55788853,-0.41536906,-0.092525162,41.719928,4.4892551,-15.966864,5.9904762,0.23292027,,,,,,,,184.99339,0.50361286,19.949941,367.33253,11.100093,453.61975,3.4452848e-12,-66.45946,-0.18092452,41.719928,367.33253,-15.966864,453.61975,0.018928109,194.05144,0.39563708,19.339269,490.47839,10.945499,592.78565,1.4435239e-07,-77.673417,-0.15836257,37.539563,490.47839,-14.520741,592.78565,0.042196428,-41.011281,-0.083614859,0.49855731,490.47839,0.36635271,592.78565,0.28562965,-249.66126,-0.50775742,34.219175,491.69397,-50.480826,597.30317,1.5042369e-07,-320.75425,-0.65300214,0.0020567644,491.19939,0.0044462952,589.1736,1.5160281e-21,-78.131025,-0.15906173,4.4879146,491.19939,6.0150602,589.1736,0.040664765,11115.738,279425.27,1.2393468,452.96412,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006435762,-0.30729805,19.552022,0.0020943062,10.659132,0.0044455669,5.6438986e-05,-0.00011730307,-0.05601047,0.47173201,0.0020943062,0.31613463,0.0044455669,0.47352567,-0.11689636,-0.0256126,28.398553,4.5640175,-16.702762,5.728012,0.7432478,,,,,,,,177.91842,0.49466235,19.552022,359.6765,10.659132,445.80271,1.2532623e-11,-140.01724,-0.3892866,28.398553,359.6765,-16.702762,445.80271,2.1756901e-07,176.41927,0.3715594,19.674403,474.80773,10.858737,574.63495,1.0437015e-06,-61.73336,-0.1300176,26.473245,474.80773,-15.982456,574.63495,0.098085256,23.804457,0.05013494,0.47473537,474.80773,0.32064812,574.63495,0.52506721,-218.61818,-0.46851146,33.982087,466.62291,-48.54639,571.84667,1.6830255e-06,-314.00673,-0.66046313,0.0020877506,475.43415,0.0044203637,573.74915,4.874857e-22,-100.06538,-0.21047159,4.557254,475.43415,5.7369697,573.74915,0.0066583191,11050.909,279131.45,1.2408933,444.34356,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069607486,-0.33755543,17.675401,0.0020621053,9.6272104,0.0043873858,9.8611769e-06,-0.00026978411,-0.13082945,0.49705893,0.0020621053,0.35764016,0.0043873858,0.094958091,-0.30991966,-0.068662744,30.430581,4.5136509,-12.782023,5.3972561,0.38232628,,,,,,,,204.40796,0.5707932,17.675401,358.11212,9.6272104,446.3822,1.4667252e-15,-110.97255,-0.30988213,30.430581,358.11212,-12.782023,446.3822,5.3925749e-05,193.30932,0.41356873,17.675401,467.41764,9.6272104,548.89399,3.7086129e-08,-104.47364,-0.22351242,30.430581,467.41764,-12.782023,548.89399,0.00401539,14.71766,0.031487173,0.49705893,467.41764,0.35764016,548.89399,0.68897417,-216.27483,-0.4787125,33.447309,451.78437,-43.887083,551.00775,9.2451766e-07,-315.02361,-0.67295637,0.0020562479,468.11892,0.0043906937,545.42266,4.1536413e-23,-117.46348,-0.25092659,4.5020435,468.11892,5.3863636,545.42266,0.0011504913,10976.734,278777.7,1.2415746,445.68122,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065441714,-0.32372342,18.825512,0.0020215317,10.935443,0.0043942109,1.9768137e-05,-0.00039436715,-0.19508334,0.52267741,0.0020215317,0.42419764,0.0043942109,0.011523198,-0.35929456,-0.080755739,25.126494,4.4491521,-10.507058,5.3508982,0.2995256,,,,,,,,217.68848,0.58704872,18.825512,370.81842,10.935443,423.88143,7.5753215e-17,-118.03307,-0.31830422,25.126494,370.81842,-10.507058,423.88143,2.764336e-05,204.93505,0.45152581,18.825512,453.87228,10.935443,536.33503,9.1024827e-10,-120.8996,-0.26637362,25.126494,453.87228,-10.507058,536.33503,0.00050228769,90.055248,0.1984154,0.52267741,453.87228,0.42419764,536.33503,0.010156894,-210.91337,-0.48541308,27.956576,434.50285,-16.781761,539.88508,6.1714823e-07,-309.4324,-0.68071396,0.0020161808,454.57037,0.0043983407,533.00077,3.2979426e-24,-125.0894,-0.27518159,4.4369466,454.57037,5.3431548,533.00077,0.00030609835,10995.852,278706.4,1.2441349,423.01802,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072942824,-0.3575062,28.483593,0.0020403233,30.503121,0.004427122,2.6072977e-06,-0.00092467421,-0.45319984,0.40449649,0.0020403233,0.73960156,0.004427122,1.1040443e-09,-0.9391021,-0.20936767,30.273171,4.4854208,4.0676232,5.9768293,0.0071325131,,,,,,,,155.55433,0.42098929,28.483593,369.49713,30.503121,429.90008,1.9869017e-08,5.8152132,0.015738183,30.273171,369.49713,4.0676232,429.90008,0.84146661,263.33788,0.58350918,28.483593,451.30033,30.503121,595.92213,2.4142621e-16,-27.372561,-0.06065265,30.273171,451.30033,4.0676232,595.92213,0.44040916,176.32963,0.39071461,0.40449649,451.30033,0.73960156,595.92213,2.3108824e-07,39.777323,0.089674415,49.936941,443.57494,68.58479,614.72111,0.39005021,-311.29793,-0.68964971,0.0020311512,451.38557,0.0044270408,594.50954,9.1958878e-25,-121.08211,-0.26824542,4.4585412,451.38557,5.978012,594.50954,0.00047539957,11067.602,279299.13,1.2427691,429.5148,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066893902,-0.32118774,56.752534,0.0020827041,59.588099,0.0044318849,2.3144742e-05,-8.0523367e-05,-0.038662894,0.29249154,0.0020827041,0.61888163,0.0044318849,0.61984677,-1.2857521,-0.27763935,36.583212,4.6310153,36.623455,7.0973054,0.00028055243,,,,,,,,80.281284,0.2173815,56.752534,369.31056,59.588099,472.36955,0.0047737951,71.451453,0.19347254,36.583212,369.31056,36.623455,472.36955,0.012239828,302.92558,0.60628751,47.031221,499.64015,62.751223,734.07637,7.7730342e-18,190.69184,0.38165836,36.517684,499.64015,36.448486,734.07637,4.5966987e-07,117.68551,0.23554054,0.28376596,499.64015,0.6227352,734.07637,0.0023961675,218.45669,0.44702061,99.627815,488.69489,178.10681,738.23937,6.2820821e-06,-341.41527,-0.6836997,0.0020747298,499.36438,0.0044120577,729.02945,2.3977825e-24,-70.975703,-0.14213209,4.6276952,499.36438,7.102994,729.02945,0.066911333,11030.144,280426.72,1.2364868,472.06014,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039519284,-0.18638753,91.547949,0.0021202752,88.461762,0.0042878396,0.015560728,0.00048613234,0.22927795,0.2635539,0.0021202752,0.60028925,0.0042878396,0.0027941353,-1.1475242,-0.23079067,54.116686,4.9721429,65.937315,7.9907738,0.0026142393,,,,,,,,61.798412,0.16296354,91.547949,379.21618,88.461762,538.40173,0.034805952,98.248396,0.25908281,54.116686,379.21618,65.937315,538.40173,0.00069608482,364.14696,0.6189579,62.669056,588.32266,84.565037,882.13265,7.9684169e-19,294.88651,0.50123262,54.269561,588.32266,66.500087,882.13265,7.0278149e-12,32.249387,0.054815816,0.25851636,588.32266,0.5922082,882.13265,0.4843677,374.84566,0.63243668,145.30898,592.70069,271.49698,862.47698,8.0708785e-12,-390.36111,-0.6627856,0.0021028628,588.97042,0.004284426,875.60651,1.7344156e-22,30.513015,0.051807382,4.9448058,588.97042,8.0275449,875.60651,0.50610353,10711.065,281347.83,1.2290739,535.30369,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078911289,-0.36799159,72.521492,0.0021443775,103.34012,0.0042138655,9.228492e-07,0.00018619304,0.086828479,0.23948737,0.0021443775,0.52468185,0.0042138655,0.26308116,-0.68112314,-0.13119557,73.498791,5.1916628,96.827737,8.5616959,0.087187814,,,,,,,,130.11545,0.32990682,72.521492,394.4006,103.34012,616.88553,1.259348e-05,137.98579,0.35075621,73.498791,393.39514,96.827737,614.25979,2.5587388e-06,432.6171,0.67211662,72.521492,643.66375,103.34012,953.34171,1.9794263e-23,339.19486,0.52697524,73.781657,643.66375,97.428903,953.34171,2.1695725e-13,91.757227,0.1425546,0.23948737,643.66375,0.52468185,953.34171,0.065278008,456.23865,0.70961134,178.40303,642.94159,354.61943,917.76047,1.1850735e-15,-427.51466,-0.66373225,0.0021346447,644.10711,0.0042245805,946.95508,5.9707122e-23,95.857015,0.14882155,5.2037477,644.10711,8.515,946.95508,0.0527601,10561.451,281844.33,1.2211648,614.51424,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074307642,-0.34273762,74.73352,0.002168062,116.90237,0.0042285253,5.4227165e-06,0.00038013275,0.17533297,0.20019288,0.002168062,0.51122823,0.0042285253,0.023011316,-0.52057727,-0.096864615,81.748497,5.374277,110.97487,9.1428571,0.21163778,,,,,,,,146.66771,0.35034182,74.73352,418.64174,116.90237,694.95989,3.2327083e-06,185.22633,0.44244593,81.748497,418.64174,110.97487,694.95989,1.91606e-09,455.14016,0.69287061,74.73352,656.89056,116.90237,1011.4394,2.3510962e-25,394.9729,0.60127656,81.748497,656.89056,110.97487,1011.4394,6.8260411e-18,114.78795,0.17474441,0.20019288,656.89056,0.51122823,1011.4394,0.023482258,457.53995,0.69353221,196.50368,659.72415,419.03781,958.99355,4.8059624e-15,-440.61972,-0.67003015,0.0021577236,657.61178,0.0042371294,1004.9873,1.6601319e-23,116.60857,0.1773213,5.3501836,657.61178,9.1282353,1004.9873,0.020706591,10592.824,282497.14,1.2128727,691.62015,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070826135,-0.33109121,78.480063,0.0021391729,123.97948,0.0042007531,1.0980882e-05,0.00044431437,0.20770381,0.20476173,0.0021391729,0.50779401,0.0042007531,0.0067338834,-0.31189383,-0.056014737,91.351725,5.5680675,119.66265,9.7795858,0.46946161,,,,,,,,167.47072,0.36650044,78.480063,456.94548,123.97948,754.06501,9.5467962e-07,202.37992,0.4428973,91.351725,456.94548,119.66265,754.06501,1.6421627e-09,488.76118,0.71846766,77.97517,680.28278,125.31681,1092.478,8.2980349e-28,427.67395,0.62867085,89.178509,680.28278,122.02998,1092.478,9.3668606e-20,82.048018,0.12060869,0.19821358,680.28278,0.51387538,1092.478,0.12052487,487.97948,0.70187892,205.06778,695.24738,450.49754,1039.7567,2.3073935e-15,-441.73528,-0.64811232,0.0020978627,681.57212,0.0041658016,1084.6635,1.6517334e-21,182.56581,0.26785986,5.5771723,681.57212,9.75,1084.6635,0.00043009042,10414.504,283144.53,1.20627,753.18282,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084366254,-0.4011244,83.75502,0.0021032442,125.50986,0.004188207,5.419134e-08,0.00048189722,0.22912091,0.21631273,0.0021032442,0.52459659,0.004188207,0.0025751092,-0.30692352,-0.05423553,90.52609,5.6590858,114.60222,10.153509,0.4810975,,,,,,,,160.93843,0.3349094,83.75502,480.54318,125.50986,781.78785,7.5566556e-06,185.83059,0.38670945,90.52609,480.54318,114.60222,781.78785,1.746335e-07,571.96527,0.7962465,83.009307,718.32688,127.57873,1123.4829,4.5373121e-38,457.8919,0.63744224,89.615343,718.32688,115.58222,1123.4829,1.5387818e-20,126.52141,0.17613348,0.21004102,718.32688,0.53234033,1123.4829,0.022383845,451.22663,0.62110341,202.94476,726.49196,431.99739,1052.9777,1.1419592e-11,-466.94971,-0.64923596,0.0020714485,719.22958,0.0041578655,1115.7897,1.0134868e-21,241.3925,0.33562649,5.6886813,719.22958,10.138529,1115.7897,7.6690105e-06,10394.664,283550.28,1.2031817,779.75758,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074886053,-0.35827241,79.641984,0.0020901987,124.02128,0.0041538809,1.6102132e-06,0.00019871422,0.095069535,0.22232882,0.0020901987,0.54675018,0.0041538809,0.21749931,-0.12845304,-0.022634222,84.393566,5.6751691,103.6144,10.449708,0.76887436,,,,,,,,133.51802,0.25803176,79.641984,517.44801,124.02128,778.45471,0.00068075381,157.45071,0.30514435,84.393566,515.98762,103.6144,779.07502,4.9445817e-05,573.93766,0.78660599,79.289814,729.63806,124.76159,1152.1031,8.3892856e-37,426.08972,0.58397408,83.89958,729.63806,104.98047,1152.1031,7.8382906e-17,161.09313,0.22078499,0.21893931,729.63806,0.54998538,1152.1031,0.0039192754,449.79663,0.61218341,190.17261,734.74163,384.59705,1074.6239,1.6653076e-11,-473.05354,-0.64579979,0.0020709991,732.50804,0.0041390224,1145.5293,1.9391393e-21,268.75576,0.36689804,5.7031642,732.50804,10.417941,1145.5293,8.6020082e-07,10347.556,283867.8,1.2023284,779.05382,4,13
