SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0897905,0.26717815,1.6893876,4.0788909,10.3874,1.7571304,0.15349005,-3.6845352,-0.33974009,1.6893876,10.845159,10.3874,-17.682767,0.066234752,-0.024844282,-0.095256737,1.6893876,0.26081391,10.3874,0.10174205,0.61657234,7.7695329,0.38662128,1.6893876,20.095978,10.3874,-42.823517,0.034816546,0.0002763531,0.31553334,4.0788909,0.00087582851,1.7571304,0.0014457129,0.089410967,-8.5999265e-05,-0.098191899,0.26081391,0.00087582851,0.10174205,0.0014457129,0.60570301,-2.5970965,-0.37316327,10.845159,6.9596788,-17.682767,-10.854783,0.04224651,57.741097,0.22393726,1.6893876,257.84498,10.3874,637.61316,0.23419657,223.09621,0.54405297,4.0788909,410.0634,1.7571304,455.66682,0.0018849476,-53.863614,-0.13135436,10.845159,410.0634,-17.682767,455.66682,0.48900412,74.125514,0.28748093,4.0788909,257.84498,1.7571304,637.61316,0.12345904,-131.09085,-0.50840954,10.845159,257.84498,-17.682767,637.61316,0.0041225134,5.6508692,0.021915762,0.26081391,257.84498,0.10174205,637.61316,0.90848431,7.2573309,0.028146101,20.095978,257.84498,-42.823517,637.61316,0.88262616,4.3275713,0.016783617,0.00087582851,257.84498,0.0014457129,637.61316,0.92985481,96.328645,0.37359132,6.9596788,257.84498,-10.854783,637.61316,0.041992133,3614.2823,274390.7,1.0949786,455.66682,3,2
2.633506,0.50249175,1.6676847,5.2408939,10.306867,2.2418461,0.0046575114,-6.0065311,-0.49006131,1.6676847,12.256693,10.306867,-15.226523,0.0059771076,-0.024731999,-0.068963894,1.6676847,0.35862242,10.306867,0.1532783,0.71726831,6.5112269,0.32587582,1.6676847,19.980699,10.306867,-42.3854,0.078852473,0.00048370382,0.55346152,5.2408939,0.00087396107,2.2418461,0.0014019383,0.0015109767,-7.7853624e-05,-0.089081341,0.35862242,0.00087396107,0.1532783,0.0014019383,0.63969968,-3.3842935,-0.47957822,12.256693,7.0568124,-15.226523,-11.481417,0.0073254195,73.50643,0.29959732,1.6676847,245.35076,10.306867,616.60434,0.10774127,225.30853,0.52827065,5.2408939,426.50208,2.2418461,465.8899,0.0026934556,-9.447115,-0.022150221,12.256693,426.50208,-15.226523,465.8899,0.90750939,21.518031,0.087703136,5.2408939,245.35076,2.2418461,616.60434,0.64490767,-109.29325,-0.44545716,12.256693,245.35076,-15.226523,616.60434,0.013628474,-32.051553,-0.13063564,0.35862242,245.35076,0.1532783,616.60434,0.4914056,4.0029359,0.016315156,19.980699,245.35076,-42.3854,616.60434,0.93180811,6.9786052,0.028443382,0.00087396107,245.35076,0.0014019383,616.60434,0.88139507,87.756848,0.35767914,7.0568124,245.35076,-11.481417,616.60434,0.052307918,3504.8458,273765.36,1.0950866,465.8899,3,3
2.3693458,0.56216207,1.6503515,4.2147024,10.233583,1.9280795,0.0012243704,-3.9711207,-0.29919111,1.6503515,13.272857,10.233583,-15.183228,0.10824267,-0.051089203,-0.2123399,1.6503515,0.24060106,10.233583,0.089485603,0.25994548,6.967966,0.35700286,1.6503515,19.517956,10.233583,-40.29995,0.052787076,0.00059707193,0.65896624,4.2147024,0.00090607363,1.9280795,0.0014013303,7.5034192e-05,-0.00016041515,-0.17704427,0.24060106,0.00090607363,0.089485603,0.0014013303,0.34930956,-2.2903098,-0.32483861,13.272857,7.0506083,-15.183228,-11.835367,0.079865922,24.972658,0.11615252,1.6503515,214.99884,10.233583,588.21307,0.54104381,242.56569,0.53506037,4.2147024,453.34267,1.9280795,478.74915,0.0023149166,-32.013228,-0.070615961,13.272857,453.34267,-15.183228,478.74915,0.71078043,27.646984,0.12859131,4.2147024,214.99884,1.9280795,588.21307,0.49826896,-126.51017,-0.58842256,13.272857,214.99884,-15.183228,588.21307,0.00062587732,-6.403604,-0.029784365,0.24060106,214.99884,0.089485603,588.21307,0.87584528,-64.256839,-0.29887063,19.517956,214.99884,-40.29995,588.21307,0.10863948,-11.448263,-0.053248019,0.00090607363,214.99884,0.0014013303,588.21307,0.77989422,53.663554,0.24959927,7.0506083,214.99884,-11.835367,588.21307,0.18345614,3503.3257,273406.37,1.0947329,478.74915,3,4
1.5889045,0.37957487,1.6321323,4.1860107,10.165217,1.7429124,0.038562776,-2.2021717,-0.16703448,1.6321323,13.183935,10.165217,-13.160681,0.37765145,0.071457164,0.22617227,1.6321323,0.31594131,10.165217,0.15416903,0.22943809,5.3843476,0.28093092,1.6321323,19.166091,10.165217,-37.913283,0.13262978,0.00030916408,0.32788765,4.1860107,0.0009428964,1.7429124,0.0013942358,0.07691497,0.00012662448,0.1342931,0.31594131,0.0009428964,0.15416903,0.0013942358,0.47924732,-2.0127371,-0.29363132,13.183935,6.8546405,-13.160681,-12.191417,0.11528188,-29.651325,-0.12488146,1.6321323,237.43577,10.165217,557.75955,0.51084591,186.92569,0.42142005,4.1860107,443.56145,1.7429124,454.41134,0.020376613,9.0632627,0.020432936,13.183935,443.56145,-13.160681,454.41134,0.91465309,42.853068,0.18048278,4.1860107,237.43577,1.7429124,557.75955,0.33987667,-119.44741,-0.50307251,13.183935,237.43577,-13.160681,557.75955,0.0046025068,-13.776453,-0.058021811,0.31594131,237.43577,0.15416903,557.75955,0.76070782,-67.540179,-0.28445663,19.166091,237.43577,-37.913283,557.75955,0.12763342,-50.371259,-0.21214688,0.0009428964,237.43577,0.0013942358,557.75955,0.26038908,34.843752,0.14675022,6.8546405,237.43577,-12.191417,557.75955,0.43902919,3485.5895,273023.83,1.0973589,454.41134,3,5
1.742607,0.45916876,1.6052476,3.795134,10.1034,1.8274795,0.010697511,-0.77701555,-0.05205951,1.6052476,14.925526,10.1034,-11.703665,0.78469123,0.1158123,0.31587385,1.6052476,0.36664099,10.1034,0.20014069,0.08904705,8.0103503,0.45673311,1.6052476,17.538361,10.1034,-28.024333,0.01117552,0.0005901264,0.63749418,3.795134,0.00092569693,1.8274795,0.0013860766,0.0001512793,0.00037274782,0.40266724,0.36664099,0.00092569693,0.20014069,0.0013860766,0.027375009,-1.4229839,-0.20703882,14.925526,6.8730294,-11.703665,-12.168033,0.27230892,-22.783698,-0.08473929,1.6052476,268.86817,10.1034,560.75143,0.65616321,133.09568,0.29264429,3.795134,454.8036,1.8274795,470.6338,0.11656629,-34.399492,-0.075635927,14.925526,454.8036,-11.703665,470.6338,0.69118923,46.836851,0.17420006,3.795134,268.86817,1.8274795,560.75143,0.35722958,-138.4782,-0.51504128,14.925526,268.86817,-11.703665,560.75143,0.0035863939,-117.93533,-0.43863625,0.36664099,268.86817,0.20014069,560.75143,0.015319378,-45.40287,-0.16886666,17.538361,268.86817,-28.024333,560.75143,0.37236618,-49.165534,-0.18286112,0.00092569693,268.86817,0.0013860766,560.75143,0.3334434,60.363739,0.22451055,6.8730294,268.86817,-12.168033,560.75143,0.23296975,3465.1916,273034.71,1.0962458,470.6338,3,6
4.7948267,0.62381449,1.5839902,7.6863022,10.094817,8.4701925,0.00023020514,-0.82292983,-0.041137451,1.5839902,20.004395,10.094817,3.4281333,0.82911554,0.10063832,0.30863991,1.5839902,0.32607035,10.094817,0.34520792,0.097024197,11.017425,0.37882534,1.5839902,29.083125,10.094817,20.440933,0.038979602,0.00026613096,0.29111652,7.6863022,0.00091417332,8.4701925,0.001445806,0.11857528,-7.6078228e-05,-0.083220792,0.32607035,0.00091417332,0.34520792,0.001445806,0.66195878,-0.59174303,-0.0890048,20.004395,6.6484395,3.4281333,-10.627767,0.63998848,-16.700389,-0.053661986,1.5839902,311.21452,10.094817,672.62696,0.77822524,204.38486,0.44922527,7.6863022,454.97187,8.4701925,494.13204,0.012763163,155.91138,0.34268356,20.004395,454.97187,3.4281333,494.13204,0.063770563,80.510343,0.25869726,7.6863022,311.21452,8.4701925,672.62696,0.16747407,-22.130507,-0.071110136,20.004395,311.21452,3.4281333,672.62696,0.70884356,61.701721,0.19826106,0.32607035,311.21452,0.34520792,672.62696,0.29360377,81.317671,0.26129138,29.083125,311.21452,20.440933,672.62696,0.16310406,-72.580912,-0.23321827,0.00091417332,311.21452,0.001445806,672.62696,0.21486425,72.875749,0.23416564,6.6484395,311.21452,-10.627767,672.62696,0.21295397,3614.5151,274638.62,1.0912977,494.13204,3,7
8.2160567,0.57667389,1.5663246,14.247319,10.139133,18.830977,0.00085092046,-5.2141274,-0.13031471,1.5663246,40.011808,10.139133,44.553125,0.49247984,0.10630637,0.2951971,1.5663246,0.36011998,10.139133,0.39698603,0.11326594,6.2220474,0.10993949,1.5663246,56.595198,10.139133,101.2218,0.56303849,0.00016754207,0.18559396,14.247319,0.00090273449,18.830977,0.0014615231,0.3261436,0.00039862034,0.44156985,0.36011998,0.00090273449,0.39698603,0.0014615231,0.014571915,-0.026631328,-0.0038656671,40.011808,6.8891933,44.553125,-8.5935667,0.98382521,35.162567,0.075843909,1.5663246,463.61755,10.139133,900.41608,0.69038164,113.82573,0.24710592,14.247319,460.63538,18.830977,610.14813,0.18801646,182.34903,0.39586414,40.011808,460.63538,44.553125,610.14813,0.03035363,129.06424,0.27838515,14.247319,463.61755,18.830977,900.41608,0.13632543,210.08797,0.45314931,40.011808,463.61755,44.553125,900.41608,0.011911356,-47.648421,-0.10277527,0.36011998,463.61755,0.39698603,900.41608,0.58889468,317.20439,0.68419409,56.595198,463.61755,101.2218,900.41608,3.0582847e-05,-107.58722,-0.23206029,0.00090273449,463.61755,0.0014615231,900.41608,0.217215,188.55794,0.40671011,6.8891933,463.61755,-8.5935667,900.41608,0.025720836,3653.8077,276761.09,1.0782334,610.14813,3,8
10.439319,0.5751876,1.5647485,18.149417,10.229167,29.983668,0.00088391371,-7.6622686,-0.11778607,1.5647485,65.05242,10.229167,91.39405,0.53532911,0.084881539,0.36609807,1.5647485,0.23185465,10.229167,0.31389822,0.046626005,2.7392573,0.031824768,1.5647485,86.073128,10.229167,185.53765,0.867412,0.00042824818,0.46688558,18.149417,0.00091724438,29.983668,0.0014973991,0.0092948925,0.00049735852,0.5422312,0.23185465,0.00091724438,0.31389822,0.0014973991,0.0019659669,0.96976675,0.13934894,65.05242,6.9592688,91.39405,-6.8891833,0.46269961,61.669919,0.10338193,1.5647485,596.52515,10.229167,1077.9401,0.58668529,97.956368,0.20738674,18.149417,472.33671,29.983668,807.05923,0.27148604,211.93866,0.4487025,65.05242,472.33671,91.39405,807.05923,0.012880395,-5.5319683,-0.0092736548,18.149417,596.52515,29.983668,1077.9401,0.96120896,376.23397,0.63070932,65.05242,596.52515,91.39405,1077.9401,0.00018676423,-231.61742,-0.38827771,0.23185465,596.52515,0.31389822,1077.9401,0.033980005,411.9624,0.69060358,86.073128,596.52515,185.53765,1077.9401,2.4007408e-05,-188.53075,-0.31604828,0.00091724438,596.52515,0.0014973991,1077.9401,0.088861073,272.57313,0.45693485,6.9592688,596.52515,-6.8891833,1077.9401,0.011135258,3743.4976,278544.73,1.0599872,807.05923,3,9
11.702794,0.42296237,1.5884442,27.668642,10.306667,39.615328,0.019873729,-1.931448,-0.02438764,1.5884442,79.197821,10.306667,129.03763,0.89821267,0.038002761,0.16621845,1.5884442,0.22863143,10.306667,0.29141511,0.38001944,7.1380909,0.068009395,1.5884442,104.95742,10.306667,262.93298,0.7210256,0.00040557033,0.43329122,27.668642,0.00093602249,39.615328,0.001545784,0.01676324,0.00049938734,0.53352066,0.22863143,0.00093602249,0.29141511,0.001545784,0.00239646,1.179083,0.17199827,79.197821,6.8552024,129.03763,-5.5135833,0.36343346,89.988058,0.13794565,1.5884442,652.34428,10.306667,1201.913,0.4672621,-55.292406,-0.10676031,27.668642,517.91161,39.615328,1013.111,0.57444838,333.32367,0.6435918,79.197821,517.91161,129.03763,1013.111,0.00012464031,-140.90784,-0.21600227,27.668642,652.34428,39.615328,1201.913,0.25162194,465.67067,0.71384188,79.197821,652.34428,129.03763,1201.913,9.4610261e-06,-348.02597,-0.53350046,0.22863143,652.34428,0.29141511,1201.913,0.002397546,510.00501,0.78180346,104.95742,652.34428,262.93298,1201.913,3.376763e-07,-253.11506,-0.3880084,0.00093602249,652.34428,0.001545784,1201.913,0.034114898,300.63293,0.4608501,6.8552024,652.34428,-5.5135833,1201.913,0.010377658,3864.4599,280003.89,1.0421689,1013.111,3,10
7.4681552,0.29809248,1.6137395,25.053149,10.44585,41.41437,0.10960749,10.905333,0.1224484,1.6137395,89.060637,10.44585,158.95924,0.51917857,0.0091685426,0.046849838,1.6137395,0.19570063,10.44585,0.25672392,0.8058074,23.567047,0.17919458,1.6137395,131.51652,10.44585,320.68418,0.34339237,0.00017122564,0.18501882,25.053149,0.00092544983,41.41437,0.0015447019,0.32767165,0.00050956587,0.55061426,0.19570063,0.00092544983,0.25672392,0.0015447019,0.0016166556,1.3329168,0.19444594,89.060637,6.8549482,158.95924,-4.3402167,0.30317946,171.98491,0.24116374,1.6137395,713.14579,10.44585,1352.0875,0.19920183,-33.454573,-0.061240622,25.053149,546.28076,41.41437,1201.9919,0.7478484,435.26098,0.79677157,89.060637,546.28076,158.95924,1201.9919,1.3799017e-07,-72.101748,-0.1011038,25.053149,713.14579,41.41437,1352.0875,0.59500079,523.91168,0.73464877,89.060637,713.14579,158.95924,1352.0875,3.7952621e-06,-411.73474,-0.57735003,0.19570063,713.14579,0.25672392,1352.0875,0.00083627169,549.4022,0.77039256,131.51652,713.14579,320.68418,1352.0875,6.3842926e-07,-304.43914,-0.42689608,0.00092544983,713.14579,0.0015447019,1352.0875,0.01863729,339.32489,0.47581419,6.8549482,713.14579,-4.3402167,1352.0875,0.0078686144,3861.7548,281261.66,1.0263485,1201.9919,3,11
5.8699767,0.23561501,1.6519677,24.913425,10.594983,44.396273,0.21005398,15.074405,0.16005098,1.6519677,94.185019,10.594983,174.15442,0.39819364,-0.0090952128,-0.044214146,1.6519677,0.20570821,10.594983,0.25693428,0.81654277,14.196202,0.099136728,1.6519677,143.19821,10.594983,344.60195,0.60222152,0.00019511252,0.21074403,24.913425,0.00092582704,44.396273,0.0015532291,0.26362813,0.00052159031,0.5633777,0.20570821,0.00092582704,0.25693428,0.0015532291,0.001188369,1.2830095,0.19046137,94.185019,6.7363238,174.15442,-3.4374833,0.31338743,191.12043,0.252161,1.6519677,757.93018,10.594983,1461.8144,0.178852,-76.404149,-0.1386403,24.913425,551.09626,44.396273,1379.631,0.46500068,445.98673,0.80927193,94.185019,551.09626,174.15442,1379.631,6.1646613e-08,-206.44935,-0.27238572,24.913425,757.93018,44.396273,1461.8144,0.14533078,567.16036,0.74830158,94.185019,757.93018,174.15442,1461.8144,1.9888798e-06,-491.62883,-0.64864659,0.20570821,757.93018,0.25693428,1461.8144,0.00010581173,545.00613,0.71907168,143.19821,757.93018,344.60195,1461.8144,7.5771725e-06,-353.02823,-0.46577935,0.00092582704,757.93018,0.0015532291,1461.8144,0.0094858935,349.79608,0.46151492,6.7363238,757.93018,-3.4374833,1461.8144,0.010253423,3883.0728,282237.77,1.0121322,1379.631,3,12
0.72092448,0.02722639,1.6863048,26.478886,10.777317,40.833098,0.8864365,16.893315,0.20311626,1.6863048,83.170665,10.777317,172.89037,0.28169814,-0.021058967,-0.13502757,1.6863048,0.15596049,10.777317,0.22189619,0.4768246,12.302123,0.093818077,1.6863048,131.12742,10.777317,338.49675,0.62192925,0.00013387736,0.14357423,26.478886,0.00093246097,40.833098,0.0015526875,0.44910498,0.0004222515,0.45283558,0.15596049,0.00093246097,0.22189619,0.0015526875,0.01197766,1.272117,0.19087717,83.170665,6.6645845,172.89037,-2.8310333,0.31231232,236.37285,0.29514768,1.6863048,800.86297,10.777317,1546.6782,0.11332918,-97.93557,-0.17719243,26.478886,552.70743,40.833098,1531.9352,0.34889993,430.10917,0.77818597,83.170665,552.70743,172.89037,1531.9352,4.1488978e-07,-221.22604,-0.27623457,26.478886,800.86297,40.833098,1546.6782,0.13950544,574.12691,0.71688532,83.170665,800.86297,172.89037,1546.6782,8.319126e-06,-491.73459,-0.6140059,0.15596049,800.86297,0.22189619,1546.6782,0.00030738766,529.01427,0.66055529,131.12742,800.86297,338.49675,1546.6782,7.1084122e-05,-397.01716,-0.49573669,0.00093246097,800.86297,0.0015526875,1546.6782,0.0053397326,366.36439,0.45746202,6.6645845,800.86297,-2.8310333,1546.6782,0.011030626,3881.7187,282920.31,1.0002535,1531.9352,3,13
-1.7053722,-0.080210847,1.7101183,21.261117,10.9312,36.277052,0.67350317,16.685634,0.23561878,1.7101183,70.816232,10.9312,148.41565,0.21004646,-0.038958765,-0.21727443,1.7101183,0.17930672,10.9312,0.23863942,0.24877227,13.513951,0.124017,1.7101183,108.96854,10.9312,287.36595,0.5137989,0.00029747286,0.32922661,21.261117,0.00090355048,36.277052,0.0015422249,0.075645934,0.0004597301,0.508804,0.17930672,0.00090355048,0.23863942,0.0015422249,0.0040888067,1.4902153,0.22452021,70.816232,6.6373323,148.41565,-2.4146667,0.2329491,259.48733,0.32212166,1.7101183,805.55693,10.9312,1608.209,0.082568041,-138.83105,-0.23192655,21.261117,598.59922,36.277052,1654.9459,0.21748762,458.19934,0.76545262,70.816232,598.59922,148.41565,1654.9459,8.318709e-07,-327.42969,-0.40646375,21.261117,805.55693,36.277052,1608.209,0.025819242,577.58871,0.71700545,70.816232,805.55693,148.41565,1608.209,8.2767187e-06,-547.41402,-0.67954728,0.17930672,805.55693,0.23863942,1608.209,3.6315107e-05,533.71985,0.66254765,108.96854,805.55693,287.36595,1608.209,6.6394339e-05,-393.80432,-0.4888597,0.00090355048,805.55693,0.0015422249,1608.209,0.0061200525,365.8503,0.45415822,6.6373323,805.55693,-2.4146667,1608.209,0.011700214,3855.5623,283393.72,0.99122181,1654.9459,3,14
-3.1583514,-0.17859604,1.7208874,17.684331,10.998117,28.541508,0.34503331,13.382656,0.23127536,1.7208874,57.864601,10.998117,108.06927,0.21881835,-0.068091139,-0.30134345,1.7208874,0.22595858,10.998117,0.26586792,0.10560574,16.398362,0.20223585,1.7208874,81.085339,10.998117,194.64423,0.28383371,0.00028130574,0.32825471,17.684331,0.00085697396,28.541508,0.0015289563,0.07656546,0.00026954709,0.31453358,0.22595858,0.00085697396,0.26586792,0.0015289563,0.090486001,1.1650757,0.17720378,57.864601,6.574779,108.06927,-2.3795,0.34886854,252.31738,0.32388044,1.7208874,779.0448,10.998117,1613.9833,0.080810989,-168.38128,-0.2649943,17.684331,635.41474,28.541508,1708.1554,0.15700789,434.18293,0.68330636,57.864601,635.41474,108.06927,1708.1554,3.1610722e-05,-339.05115,-0.43521393,17.684331,779.0448,28.541508,1613.9833,0.016231385,525.95,0.67512164,57.864601,779.0448,108.06927,1613.9833,4.2650696e-05,-458.03554,-0.58794505,0.22595858,779.0448,0.26586792,1613.9833,0.00063388443,582.67504,0.74793521,81.085339,779.0448,194.64423,1613.9833,2.0247344e-06,-354.49291,-0.45503533,0.00085697396,779.0448,0.0015289563,1613.9833,0.011519211,356.38229,0.45746058,6.574779,779.0448,-2.3795,1613.9833,0.01103091,3822.3907,283443.92,0.98776462,1708.1554,3,15
-2.2527762,-0.18528221,1.7324291,12.158622,11.037783,18.718683,0.32697134,7.9641123,0.19774102,1.7324291,40.275469,11.037783,53.360567,0.29489762,-0.072729276,-0.18024477,1.7324291,0.40350283,11.037783,0.39669577,0.34052457,17.396068,0.32734319,1.7324291,53.143212,11.037783,91.941317,0.07743566,0.00011445052,0.12310586,12.158622,0.00092969194,18.718683,0.0015640693,0.51692042,0.00035980444,0.38701469,0.40350283,0.00092969194,0.39669577,0.0015640693,0.034616374,0.18430795,0.028725016,40.275469,6.4162869,53.360567,-2.82915,0.88022903,201.02002,0.25513121,1.7324291,787.90838,11.037783,1529.9608,0.17361612,-3.0818425,-0.0046010695,12.158622,669.81002,18.718683,1700.4782,0.98074865,407.60104,0.60853231,40.275469,669.81002,53.360567,1700.4782,0.00035972804,-211.85116,-0.26887791,12.158622,787.90838,18.718683,1529.9608,0.15079148,453.59274,0.57569224,40.275469,787.90838,53.360567,1529.9608,0.00087258799,-417.35373,-0.5296983,0.40350283,787.90838,0.39669577,1529.9608,0.0026097077,527.65922,0.66969616,53.143212,787.90838,91.941317,1529.9608,5.1756637e-05,-397.31324,-0.50426325,0.00092969194,787.90838,0.0015640693,1529.9608,0.0044914662,347.51558,0.4410609,6.4162869,787.90838,-2.82915,1529.9608,0.014699371,3910.1733,282971.68,0.98923756,1700.4782,3,16
0.42097802,0.05177857,1.7318916,8.1303524,11.029883,10.027817,0.78582628,4.2432183,0.21255641,1.7318916,19.962787,11.029883,7.5458167,0.25944846,0.086290032,0.17974404,1.7318916,0.48007173,11.029883,0.46332174,0.34189013,14.609064,0.57340226,1.7318916,25.477863,11.029883,10.007167,0.00092502107,0.00019606441,0.20125945,8.1303524,0.00097418733,10.027817,0.0016126457,0.28621419,0.00038759253,0.39786242,0.48007173,0.00097418733,0.46332174,0.0016126457,0.029452654,-0.96501657,-0.1513654,19.962787,6.3754107,7.5458167,-3.62675,0.424609,197.39826,0.25986458,1.7318916,759.6197,11.029883,1395.0032,0.16549744,121.84618,0.18208397,8.1303524,669.17576,10.027817,1579.9214,0.33553731,200.17518,0.29913693,19.962787,669.17576,7.5458167,1579.9214,0.10830969,-144.64784,-0.19042139,8.1303524,759.6197,10.027817,1395.0032,0.31349092,206.78396,0.27222037,19.962787,759.6197,7.5458167,1395.0032,0.14558492,-108.90891,-0.14337294,0.48007173,759.6197,0.46332174,1395.0032,0.44974772,300.66425,0.39580891,25.477863,759.6197,10.007167,1395.0032,0.030378843,-389.60669,-0.51289703,0.00097418733,759.6197,0.0016126457,1395.0032,0.0037527702,286.78611,0.37753906,6.3754107,759.6197,-3.62675,1395.0032,0.039703353,4031.6144,282124.45,0.99867718,1579.9214,3,17
1.9874402,0.33219173,1.7320101,5.9828107,11.003552,4.0302848,0.078305293,1.5667765,0.11041578,1.7178323,14.189789,10.960917,-13.0202,0.56133809,0.09322343,0.19647688,1.7320101,0.47447532,11.003552,0.33441132,0.30700828,9.5422803,0.47582189,1.7178323,20.054311,10.960917,-43.402233,0.0078674695,0.00025540642,0.26676322,5.9828107,0.00095742739,4.0302848,0.0015868927,0.1618509,0.00025834099,0.26982828,0.47447532,0.00095742739,0.33441132,0.0015868927,0.15690215,-2.6845205,-0.42664916,14.189789,6.2921029,-13.0202,-5.1137667,0.018712982,185.62696,0.25979632,1.7178323,714.50956,10.960917,1171.5449,0.16561257,106.12045,0.18677725,5.9828107,568.16585,4.0302848,1022.9877,0.33196876,-21.467567,-0.03709549,14.189789,578.71098,-13.0202,1050.8118,0.84569543,-162.07101,-0.22677021,5.9828107,714.6927,4.0302848,1195.5946,0.23682249,-75.311895,-0.10540362,14.189789,714.50956,-13.0202,1171.5449,0.57934875,-287.14121,-0.40176878,0.47447532,714.6927,0.33441132,1195.5946,0.030742916,-183.58727,-0.25694166,20.054311,714.50956,-43.402233,1171.5449,0.17047829,-372.15241,-0.52085014,0.0010263734,714.50956,0.0016618113,1171.5449,0.0031671364,219.28623,0.30690455,6.2921029,714.50956,-5.1137667,1171.5449,0.099015737,4154.5284,280521.8,1.0378388,1050.8118,3,18
2.8897224,0.37784963,1.7146633,7.6478105,10.886017,4.9730457,0.039527625,0.38822388,0.034796783,1.7146633,11.15689,10.886017,-13.906467,0.85515396,0.20468093,0.46858067,1.7146633,0.43681044,10.886017,0.25274645,0.0090085149,6.9055866,0.31974325,1.7146633,21.597287,10.886017,-47.52735,0.084990469,0.00034160839,0.34419153,7.6478105,0.00099249503,4.9730457,0.001657973,0.062536171,0.00035395526,0.35663177,0.43681044,0.00099249503,0.25274645,0.001657973,0.053051466,-2.1021321,-0.33515731,11.15689,6.2720758,-13.906467,-6.3811833,0.070218123,139.06277,0.24072744,1.7146633,577.67727,10.886017,1000.5044,0.20004083,202.06121,0.38540815,7.6478105,524.27851,4.9730457,770.86652,0.035439688,-146.51816,-0.27946627,11.15689,524.27851,-13.906467,770.86652,0.13474691,-29.884477,-0.051732132,7.6478105,577.67727,4.9730457,1000.5044,0.78601394,-185.31548,-0.32079414,11.15689,577.67727,-13.906467,1000.5044,0.083913519,-121.57645,-0.21045739,0.43681044,577.67727,0.25274645,1000.5044,0.26429318,-203.04236,-0.35148061,21.597287,577.67727,-47.52735,1000.5044,0.056830582,-281.78981,-0.48779799,0.00099249503,577.67727,0.001657973,1000.5044,0.0062487647,140.41311,0.24306498,6.2720758,577.67727,-6.3811833,1000.5044,0.19557417,4144.9326,279137.81,1.0612741,770.86652,3,19
