SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5125709e-05,-0.095944411,7.5402727,0.00088723989,4.2086926,0.0022131247,0.076842915,0.00022156774,0.24988841,0.21311281,0.00088666674,0.073559229,0.0022090845,3.1922574e-06,-0.88033155,-0.19531481,34.407439,4.5072441,-33.227552,-1.5568286,0.0001663794,,,,,,,,60.786074,0.29226472,7.5402727,207.98294,4.2086926,114.5328,3.8478789e-08,54.302208,0.22983238,34.407439,236.26875,-33.227552,122.90629,8.6829385e-06,103.2247,0.1211412,7.5402727,852.10237,4.2086926,1432.5053,0.025283303,-333.59224,-0.38949038,34.407439,856.48389,-33.227552,1405.3444,9.6302196e-15,-221.6294,-0.26129529,0.21311281,848.19516,0.073559229,1440.4962,1.0706138e-06,-592.42949,-0.66801467,38.135117,886.85101,-78.766655,1272.3696,4.2128027e-43,-632.75102,-0.69930278,0.0009984568,904.83127,0.0023428358,1274.4032,2.3016953e-63,500.85479,0.55353391,4.7934046,904.83127,-2.0503858,1274.4032,2.4980038e-35,5857.0894,301445.41,0.88953694,147.56088,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011718733,0.12803987,20.183687,0.00091524098,5.3019805,0.0022230492,0.018524458,0.00015805153,0.17663857,0.28351956,0.00089477359,0.10134402,0.002207441,0.0011484824,-0.66778465,-0.14845097,30.619571,4.4983515,-34.544002,-1.7271884,0.0046489447,,,,,,,,5.623107,0.028770514,20.183687,195.44687,5.3019805,100.79366,0.5981317,71.225478,0.30424133,30.619571,234.10849,-34.544002,115.48841,3.4371279e-09,-38.71563,-0.046223785,20.183687,837.56944,5.3019805,1414.584,0.39692897,-289.70799,-0.34417879,30.619571,841.73691,-34.544002,1394.4202,1.6666341e-11,-165.61233,-0.19874334,0.28351956,833.29754,0.10134402,1422.7582,0.0002462909,-591.41708,-0.67938998,38.597773,870.51193,-78.27151,1255.5343,8.53179e-45,-627.52738,-0.70502873,0.00097337141,890.07349,0.0023253105,1255.1981,8.0994454e-65,498.13296,0.55965374,4.788235,890.07349,-2.2686273,1255.1981,3.0941055e-36,5813.2762,301199.45,0.89038501,140.18707,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015158161,-0.17006361,6.6491139,0.00089132303,3.2313412,0.002186196,0.0018138872,0.00019855985,0.2227698,0.25691971,0.00089132303,0.094714266,0.002186196,3.9955385e-05,-0.91326904,-0.19799936,33.768524,4.6124847,-33.398349,-1.9996853,0.00013168679,,,,,,,,26.231046,0.13651412,6.6491139,192.14896,3.2313412,95.142271,0.012516604,91.614465,0.38595696,33.768524,237.36964,-33.398349,116.87268,1.6123137e-14,151.61638,0.1796257,6.6491139,844.06841,3.2313412,1428.6323,0.00097608275,-276.79535,-0.3214309,33.768524,861.13484,-33.398349,1385.2698,2.7287612e-10,-239.2078,-0.2833986,0.25691971,844.06841,0.094714266,1428.6323,1.3770863e-07,-579.32479,-0.65855994,38.326879,879.68422,-79.205266,1268.7094,1.1686781e-41,-635.06844,-0.70588364,0.00096346435,899.67865,0.0022863133,1264.6613,4.87999e-65,496.0883,0.5514061,4.8386027,899.67865,-2.4366039,1264.6613,5.1121008e-35,5715.7833,300994.12,0.89132836,132.56549,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4429613e-05,-0.061058345,13.575298,0.00089143611,7.7794197,0.0020974357,0.25942937,0.00013152549,0.14786544,0.31389201,0.00088949442,0.13707549,0.0020933337,0.0061518678,-0.84056777,-0.17869292,28.456835,4.7039792,-25.734452,-1.9950124,0.00058320407,,,,,,,,78.720869,0.35894339,13.575298,219.31277,7.7794197,105.47286,7.2228182e-12,84.897468,0.39204344,28.456835,216.55118,-25.734452,106.97566,6.2265393e-15,-41.977744,-0.04655885,13.575298,901.60611,7.7794197,1479.9082,0.39000929,-301.63296,-0.33296636,28.456835,905.89619,-25.734452,1439.1045,5.9639858e-11,-189.41528,-0.21052311,0.31389201,899.73629,0.13707549,1483.9973,8.7433233e-05,-405.74787,-0.45040265,37.968163,900.85587,-50.493563,1306.217,1.2187479e-17,-674.00471,-0.71375708,0.00097692975,944.30547,0.0022397264,1305.4287,4.2072063e-67,517.41306,0.54792975,4.8974161,944.30547,-2.4697649,1305.4287,1.6290721e-34,5599.3161,300934.22,0.89205264,125.58634,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010703333,0.11032349,23.406179,0.00097017709,15.459076,0.0021221116,0.039123932,6.1246362e-05,0.063804327,0.41300925,0.00095990923,0.4233987,0.0021042068,0.23651571,-0.26922842,-0.056905836,37.537962,4.7311213,23.181138,-1.4456821,0.28155617,,,,,,,,50.277919,0.19993792,23.406179,251.46765,15.459076,135.91746,0.00016641507,87.002842,0.35007659,37.537962,248.52516,23.181138,132.17435,8.1053203e-12,-171.54099,-0.18099701,23.406179,947.75593,15.459076,1537.5145,0.00066852508,-54.982286,-0.057530138,37.537962,955.71274,23.181138,1530.1433,0.2763024,-51.479801,-0.054544177,0.41300925,943.81847,0.4233987,1551.4995,0.31169964,202.31005,0.20987757,67.347706,963.94314,73.147843,1416.4989,0.00012252723,-733.02199,-0.74109919,0.001002517,989.10105,0.002213075,1407.2392,7.5293539e-75,556.98176,0.56311916,4.8617702,989.10105,-1.8948867,1407.2392,9.3004033e-37,5532.6875,301546.31,0.88981396,150.40293,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016817527,0.17712395,28.032748,0.00094947788,25.504626,0.0021246344,0.00073619569,0.00024374519,0.25646425,0.24242179,0.00095040611,0.25645505,0.0021260803,8.4372949e-07,0.38458219,0.080647346,69.918529,4.76869,96.945358,-0.73922234,0.12301931,,,,,,,,59.621051,0.15496675,28.032748,384.73447,25.504626,314.01202,0.0031995131,64.950379,0.16953316,69.918529,383.11314,96.945358,315.50733,0.001112786,-230.84605,-0.24043244,28.032748,960.12856,25.504626,1619.5173,3.952298e-06,164.03996,0.16886599,69.918529,971.42095,96.945358,1600.5186,0.0011649649,-228.54701,-0.237721,0.24242179,961.40858,0.25645505,1618.952,5.2658499e-06,439.97436,0.4452152,130.11456,988.22853,233.85602,1504.6532,2.2518029e-17,-760.47956,-0.75942973,0.0010264805,1001.3824,0.0022372757,1502.7717,1.28981e-80,587.90684,0.58709524,4.8174685,1001.3824,-0.99696697,1502.7717,1.5213627e-40,5593.1892,302515.46,0.87777971,323.3368,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015406822,0.16722945,36.412441,0.00092129836,39.226599,0.0020980702,0.0015428055,0.00033430678,0.36286483,0.15865398,0.00092129836,0.21337575,0.0020980702,1.609957e-12,0.60437977,0.12233226,110.05399,4.9404773,175.76405,0.15749514,0.019728746,,,,,,,,49.289501,0.10152405,36.412441,485.4958,39.226599,737.89005,0.0556505,21.047069,0.043582395,110.05399,482.92594,175.76405,737.32081,0.40773524,-258.51123,-0.2776958,36.412441,930.91516,39.226599,1745.1741,1.0026401e-07,225.28402,0.23948362,110.05399,940.70743,175.76405,1725.3176,3.9431327e-06,-321.74364,-0.3456208,0.15865398,930.91516,0.21337575,1745.1741,2.0003055e-11,510.00732,0.52305544,182.44609,975.05405,372.76818,1609.0811,2.3227151e-24,-743.50896,-0.75518164,0.00099650451,984.54322,0.002220447,1610.7292,4.7435675e-79,615.47305,0.62513563,4.8919431,984.54322,-0.12529379,1610.7292,3.9163837e-47,5551.1175,303463.67,0.85164562,733.51568,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010746773,0.11621243,52.264474,0.00092475247,54.014084,0.0021108749,0.026201824,0.00031916966,0.34514065,0.15719919,0.00092475247,0.21548582,0.0021108749,1.1204324e-11,0.49487776,0.10191463,152.05,4.8558071,237.92447,1.0287814,0.050445136,,,,,,,,-21.863912,-0.042158929,52.264474,518.60691,54.014084,1182.1386,0.4213124,-5.5872401,-0.010796173,152.05,517.52041,237.92447,1179.5986,0.83625188,-192.44346,-0.20755176,52.264474,927.20711,54.014084,1820.8879,6.3137621e-05,257.18761,0.27717978,152.05,927.87292,237.92447,1816.3671,6.2045336e-08,-298.38825,-0.32181402,0.15719919,927.20711,0.21548582,1820.8879,2.8989849e-10,538.5007,0.55372579,229.26005,972.50429,472.56669,1689.4844,1.3747195e-27,-745.03626,-0.76303404,0.0010092353,976.41287,0.002231637,1704.861,8.2325636e-82,638.9122,0.65434635,4.8424155,976.41287,0.74119639,1704.861,4.7555408e-53,5579.0926,304425.88,0.82507376,1173.3921,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016166295,0.18182762,51.868035,0.00088910009,58.982524,0.0021143213,0.00048989367,0.00033167475,0.37483657,0.15646394,0.00088485164,0.21808892,0.0021101945,1.6092623e-13,1.115971,0.22795116,173.99957,4.8956586,264.90417,1.825366,1.092026e-05,,,,,,,,-43.435585,-0.080221071,51.868035,541.44858,58.982524,1514.2171,0.12658224,-56.934712,-0.10527445,173.99957,540.82177,264.90417,1513.1024,0.044435949,-172.35703,-0.19225294,51.868035,896.51182,58.982524,1900.7006,0.00022441788,319.824,0.35470167,173.99957,901.67041,264.90417,1894.0686,2.9179627e-12,-332.58535,-0.37170884,0.15646394,894.74694,0.21808892,1906.4471,2.6437263e-13,563.75855,0.58050955,252.57505,971.14432,532.35274,1754.7114,1.3991333e-30,-725.60922,-0.75139308,0.001009154,965.68526,0.0022509364,1768.4534,5.0196281e-78,657.25937,0.68061448,4.9331205,965.68526,1.4206126,1768.4534,7.4963298e-59,5627.341,305200.64,0.80641507,1495.884,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8208165e-05,0.056234797,54.89869,0.00085726574,59.290048,0.0021557881,0.28326923,0.00028910014,0.33692002,0.18263105,0.00085806756,0.22817138,0.0021571123,3.8695997e-11,0.86330479,0.17692318,177.25085,4.8795459,263.54771,2.274717,0.00065114954,,,,,,,,-1.1501588,-0.0020164489,54.89869,570.38826,59.290048,1775.7828,0.96933287,-57.16017,-0.10028034,177.25085,570.00376,263.54771,1770.1143,0.054604093,-140.70168,-0.16187679,54.89869,869.18991,59.290048,1917.6624,0.0018911968,317.30969,0.35965065,177.25085,882.27197,263.54771,1903.8465,1.116655e-12,-314.55448,-0.36152704,0.18263105,870.0718,0.22817138,1918.8773,1.0353723e-12,558.42665,0.59970066,258.85065,931.17565,530.01242,1792.8619,2.5658508e-33,-686.28617,-0.73605512,0.0010018284,932.38421,0.0022849059,1803.4173,2.3901391e-73,644.29326,0.69101692,4.9183478,932.38421,1.9677688,1803.4173,2.542934e-61,5712.2647,305848.06,0.79292927,1734.7575,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.418867e-05,0.085718471,54.709377,0.00086549222,56.79711,0.0021552896,0.10540878,0.00028556174,0.32994143,0.1786718,0.00086549222,0.22879218,0.0021552896,1.5428093e-10,0.76277705,0.15524184,165.51768,4.9134759,248.75677,2.6119068,0.0030620813,,,,,,,,-24.10729,-0.040082744,54.709377,601.43812,56.79711,1930.1924,0.44961761,-13.43903,-0.022251562,165.51768,603.95893,248.75677,1925.6502,0.67305942,-124.75148,-0.14425205,54.709377,864.81603,56.79711,1965.3214,0.0062542365,298.17677,0.34022744,165.51768,876.40425,248.75677,1947.9012,2.9247348e-11,-265.82326,-0.3073755,0.1786718,864.81603,0.22879218,1965.3214,2.8521977e-09,569.36447,0.60012806,242.51281,948.73829,478.94723,1817.5011,2.2510632e-33,-696.81117,-0.74431487,0.00099755493,936.17795,0.0023010543,1831.164,7.9616173e-76,658.65166,0.70355391,4.9227824,936.17795,2.2895333,1831.164,1.9328145e-64,5752.6358,306258.42,0.78365067,1901.9996,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0121173e-05,0.034158759,42.867421,0.00088179941,51.244772,0.0021910623,0.51475587,0.00028230031,0.33177698,0.20088151,0.00085087371,0.24487698,0.0021733193,8.4169946e-11,1.0789202,0.21919854,153.53267,4.922114,218.1764,2.7741641,2.2118584e-05,,,,,,,,-17.192203,-0.027411756,42.867421,627.18357,51.244772,2036.6317,0.60116762,-72.332277,-0.1150676,153.53267,628.60683,218.1764,2032.0339,0.027299683,-85.455825,-0.095356898,42.867421,896.16825,51.244772,1957.1501,0.068424818,354.48193,0.39406621,153.53267,899.54917,218.1764,1950.2151,4.0346227e-15,-279.66939,-0.31466871,0.20088151,888.77408,0.24487698,1966.9113,8.2782018e-10,606.74356,0.62231526,207.27227,974.9778,386.81294,1836.359,1.1642231e-36,-735.53746,-0.76458302,0.0010315315,962.01124,0.0023236269,1851.9793,2.4854423e-82,691.59886,0.71890933,4.9373049,962.01124,2.5450383,1851.9793,1.7172579e-68,5809.0673,306574.87,0.7783322,1999.9895,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010799394,0.12179792,40.003534,0.00088666485,42.81112,0.0021796102,0.018773273,0.0003082559,0.35405227,0.20771511,0.00087065084,0.26170329,0.0021706023,2.1350152e-12,1.0191041,0.205744,117.4023,4.9532629,164.22618,2.7747146,5.836565e-05,,,,,,,,-65.971488,-0.09390583,40.003534,702.52814,42.81112,2043.9463,0.070436382,-36.34531,-0.051213529,117.4023,709.68182,164.22618,2032.1976,0.3219734,-109.85239,-0.1209048,40.003534,908.58585,42.81112,1971.472,0.019666912,386.55106,0.41839903,117.4023,923.88135,164.22618,1951.6,2.2884632e-17,-294.60858,-0.32584732,0.20771511,904.13076,0.26170329,1976.7287,1.263921e-10,479.44482,0.48490212,153.17211,988.74558,232.62606,1839.8932,6.3584028e-21,-752.16641,-0.76941192,0.0010481987,977.58612,0.0023269667,1858.445,3.5698471e-84,709.2201,0.72548094,4.9678073,977.58612,2.5912264,1858.445,1.7960796e-70,5817.4167,306638.48,0.77876317,1997.4904,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018085832,0.19017089,37.898716,0.00095103053,34.063607,0.0022250633,0.00020389717,0.00037682042,0.39622326,0.27955304,0.00095103053,0.33482557,0.0022250633,1.2707865e-15,0.90872525,0.18388521,75.775727,4.9418071,97.277753,2.5690078,0.00029166817,,,,,,,,-5.1625545,-0.0071681145,37.898716,720.21094,34.063607,1871.9152,0.88967203,18.849419,0.02620524,75.775727,719.29959,97.277753,1861.3184,0.60870032,-142.67852,-0.15431093,37.898716,924.61706,34.063607,1923.5583,0.0026624446,392.70579,0.42289766,75.775727,928.60715,97.277753,1909.6497,4.3132401e-18,-323.89153,-0.35029803,0.27955304,924.61706,0.33482557,1923.5583,2.5222226e-12,364.36447,0.37080388,91.258952,982.63392,102.19555,1826.7823,3.4001104e-12,-741.54568,-0.76093136,0.0010430533,974.52374,0.0023141681,1841.7328,2.6721605e-81,707.89637,0.72640239,4.9959255,974.52374,2.3985165,1841.7328,9.8764609e-71,5785.4203,306424.95,0.78751265,1829.2601,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019212925,0.20953188,33.461399,0.00091694522,20.714621,0.0022444526,4.6410384e-05,0.00018475445,0.20216074,0.47001693,0.00091389876,0.57948385,0.0022398651,8.8067632e-05,-0.51277885,-0.10455558,31.603555,4.904366,8.5431079,1.9033873,0.040843692,,,,,,,,74.599696,0.092566033,33.461399,805.90789,20.714621,1316.7077,0.074558511,151.97922,0.18861507,31.603555,805.7639,8.5431079,1299.9484,0.00020515694,-160.90086,-0.18036154,33.461399,892.10182,20.714621,1818.6517,0.00047283764,2.9502767,0.0032725438,31.603555,901.52395,8.5431079,1801.3675,0.94910099,-130.79379,-0.14724407,0.47001693,888.27884,0.57948385,1823.5521,0.0044823454,-129.50391,-0.13718534,37.863196,944.00689,-21.060528,1740.2055,0.013311354,-707.37089,-0.74848011,0.0010387689,945.07641,0.0023545212,1728.3417,2.7303364e-77,670.65541,0.70963088,4.9263749,945.07641,1.7424444,1728.3417,3.6469253e-66,5886.303,305675.2,0.81900926,1262.7512,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013817055,0.15596944,23.139415,0.0008858822,8.8407138,0.0022399875,0.0037311379,0.00014047984,0.16150438,0.32462462,0.0008698206,0.11959908,0.002228157,0.0027400099,-1.7605777,-0.36343355,22.941136,4.8442906,-27.576051,1.1035557,3.247254e-13,,,,,,,,46.932233,0.078724232,23.139415,596.15994,8.8407138,421.71547,0.14509854,101.65882,0.16835382,22.941136,603.84025,-27.576051,456.81289,0.0010327963,-47.728698,-0.056881552,23.139415,839.08923,8.8407138,1730.7134,0.29279606,-410.74277,-0.46951709,22.941136,874.81965,-27.576051,1670.6839,4.5722834e-22,-185.52358,-0.22282348,0.32462462,832.60338,0.11959908,1740.0295,3.2099717e-05,-641.21466,-0.69161977,37.320884,927.12019,-82.461928,1589.6546,3.9462559e-48,-670.46208,-0.72880151,0.0010194321,919.95155,0.0023958391,1589.805,2.0575628e-71,644.28372,0.70034528,4.9003982,919.95155,0.91578881,1589.805,8.9752561e-64,5989.5977,304724.84,0.86739896,441.22181,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5582798e-05,-0.073806533,6.8443583,0.00088857714,5.6706329,0.0022637966,0.17013379,0.00023832676,0.26923477,0.27142608,0.00088520051,0.099080635,0.002256177,3.840237e-07,-1.1834473,-0.2460874,24.486527,4.8090527,-31.029175,0.56525715,1.2360661e-06,,,,,,,,42.634205,0.11962479,6.8443583,356.39942,5.6706329,202.94702,0.02585854,48.789976,0.11635982,24.486527,419.30262,-31.029175,240.83673,0.023481892,107.65119,0.12554219,6.8443583,857.49016,5.6706329,1633.9842,0.019313902,-356.77071,-0.40603742,24.486527,878.66461,-31.029175,1604.0448,1.7794729e-16,-258.39654,-0.3022592,0.27142608,854.88395,0.099080635,1640.3898,1.0139561e-08,-603.00913,-0.65418005,37.439686,921.77855,-81.288436,1525.8281,2.5765771e-41,-669.52244,-0.73024069,0.0010101068,916.85172,0.0023961833,1524.8268,7.9647745e-72,630.31259,0.68747495,4.8738356,916.85172,0.39593082,1524.8268,1.313444e-60,5990.4582,304113.24,0.88073306,236.98569,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017060862,-0.19285964,7.0736296,0.00088462586,4.4435138,0.0022441342,0.00036977865,0.00012306034,0.14145559,0.23740488,0.00086995746,0.079978763,0.0022350208,0.009422588,-0.6787317,-0.14175086,28.092418,4.7882017,-32.786736,0.15378931,0.006100399,,,,,,,,7.1647576,0.022560452,7.0736296,317.58041,4.4435138,159.13426,0.67984946,27.488919,0.073607046,28.092418,373.455,-32.786736,190.97329,0.15597426,105.76849,0.12571548,7.0736296,841.33224,4.4435138,1609.6692,0.020975781,-218.8998,-0.25339613,28.092418,863.86404,-32.786736,1562.0438,7.0993263e-07,-247.42124,-0.29519371,0.23740488,838.1657,0.079978763,1614.358,3.5039792e-08,-588.65112,-0.6554659,36.7157,898.0652,-81.28758,1465.8343,2.8010277e-41,-650.33434,-0.71573781,0.001011993,908.62092,0.0024077104,1470.3772,8.6532263e-68,601.88135,0.66241194,4.898657,908.62092,0.0095500408,1470.3772,6.794e-55,6019.2761,303650.69,0.88439947,193.05276,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4725063e-05,-0.062560088,7.0811458,0.00087476001,5.117853,0.0022280169,0.24856837,0.00020811458,0.23866684,0.26467804,0.0008719878,0.094529642,0.0022234695,8.3644489e-06,-0.79131398,-0.16272091,29.556359,4.8630134,-32.285124,0.04018933,0.0015460634,,,,,,,,37.500396,0.1125689,7.0811458,333.13282,5.117853,149.05292,0.03745586,52.366175,0.14504943,29.556359,361.02295,-32.285124,174.699,0.0048298752,33.91414,0.041323192,7.0811458,820.70475,5.117853,1615.3687,0.44622273,-258.82145,-0.30371763,29.556359,852.1779,-32.285124,1553.8636,1.8290583e-09,-227.0935,-0.27775331,0.26467804,817.60861,0.094529642,1619.9034,1.8566931e-07,-600.16789,-0.66725309,36.594809,899.46063,-81.476903,1442.9349,2.3287229e-43,-638.11638,-0.70741307,0.00099536306,902.04211,0.0023934195,1442.1606,1.3853805e-65,591.07121,0.655259,4.9094813,902.04211,-0.28622794,1442.1606,2.3066964e-53,5983.5487,303304.51,0.88595043,178.83069,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5924066e-05,-0.041270704,6.9634457,0.00087044957,4.8074287,0.0022232186,0.44949087,0.00015753708,0.18067426,0.24838347,0.00087193981,0.078312924,0.0022225069,0.00087820399,-0.88674543,-0.18283219,28.853821,4.850051,-34.084542,-0.27917744,0.00044699729,,,,,,,,12.027028,0.046795374,6.9634457,257.01319,4.8074287,122.27847,0.39111045,26.841658,0.079196308,28.853821,338.92562,-34.084542,154.34598,0.13098565,57.371482,0.069950767,6.9634457,820.16945,4.8074287,1570.0305,0.1995492,-258.6242,-0.30670868,28.853821,843.22427,-34.084542,1522.6257,2.1718552e-09,-194.97283,-0.23871764,0.24838347,816.7508,0.078312924,1577.5191,9.7079941e-06,-597.7924,-0.6683086,37.667656,894.48558,-79.924012,1406.9691,2.0729926e-43,-622.7509,-0.69894586,0.00098956447,890.98589,0.0023961124,1394.5929,2.0202745e-63,576.75789,0.64732551,4.9272376,890.98589,-0.64920448,1394.5929,1.0300947e-51,5990.281,302903.07,0.88698253,171.14558,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2432625e-05,-0.014577418,7.7684934,0.00085286881,5.2037492,0.0022030934,0.79222838,0.00011351988,0.13310357,0.20482133,0.00085286881,0.063917394,0.0022030934,0.015698533,-0.76767485,-0.15943467,27.81772,4.8149807,-35.973749,-0.57045006,0.0021569283,,,,,,,,31.522954,0.10945105,7.7684934,288.00962,5.2037492,124.42878,0.047292702,74.988277,0.23860771,27.81772,314.27433,-35.973749,146.82683,3.6789027e-06,47.144464,0.058842754,7.7684934,801.19403,5.2037492,1550.5557,0.28725125,-237.98764,-0.28445252,27.81772,836.65153,-35.973749,1475.119,2.8030394e-08,-146.98968,-0.18346327,0.20482133,801.19403,0.063917394,1550.5557,0.00082734735,-559.83194,-0.6405802,37.847286,873.94512,-79.285818,1364.267,8.0484159e-39,-609.86623,-0.69113854,0.001011383,882.40809,0.0024040888,1359.3224,1.7151536e-61,551.8406,0.62538026,4.8884139,882.40809,-0.91086247,1359.3224,2.140092e-47,6010.2221,302625.17,0.88783136,161.62162,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002753285,0.28227263,21.701497,0.0009753992,37.30262,0.0026001644,9.1906456e-09,0.00041935707,0.42993378,0.13901379,0.0009753992,0.23759301,0.0026001644,1.9983234e-19,0.13506864,0.030705902,49.616854,4.3987844,69.003976,2.3810112,0.54031246,,,,,,,,7.0739481,0.022462404,21.701497,314.92391,37.30262,1007.9653,0.65422632,31.756294,0.10083799,49.616854,314.92391,69.003976,1007.9653,0.043843025,-146.27082,-0.17716573,21.701497,825.61578,37.30262,1662.9334,0.00037024763,220.57037,0.26715862,49.616854,825.61578,69.003976,1662.9334,5.7833e-08,-417.64165,-0.50585473,0.13901379,825.61578,0.23759301,1662.9334,2.2413185e-27,320.15082,0.40077546,57.843358,798.8284,153.03174,1642.8656,1.3913468e-13,-601.01526,-0.72534473,0.00099172997,828.59259,0.0026127249,1655.7904,5.1189883e-67,539.34973,0.65092271,4.3851541,828.59259,2.3731832,1655.7904,6.2388793e-50,6531.8123,306397.77,0.83014953,1005.9474,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018161769,-0.17466629,8.8557163,0.0010397982,6.7179557,0.0025177744,0.0015720542,0.00017954616,0.17267405,0.27929937,0.0010397982,0.092218792,0.0025177744,0.001781479,-1.2871858,-0.27633707,26.942063,4.6580281,-34.931202,1.2339195,1.163634e-07,,,,,,,,22.834972,0.076257656,8.8557163,299.44498,6.7179557,160.1743,0.17023308,91.660313,0.28632989,26.942063,320.12136,-34.931202,175.88063,3.8191256e-08,161.29307,0.18942865,8.8557163,851.4714,6.7179557,1553.2663,0.00059705519,-325.06389,-0.3777089,26.942063,860.62016,-34.931202,1528.7913,1.6242947e-13,-223.29645,-0.26224774,0.27929937,851.4714,0.092218792,1553.2663,1.637484e-06,-543.29952,-0.62337061,35.200273,871.55139,-80.738943,1420.7635,9.0260917e-35,-648.88134,-0.72717045,0.0011570707,892.33733,0.0026798078,1438.2185,2.4174943e-67,559.91858,0.62747413,4.6526413,892.33733,1.0371016,1438.2185,2.1652198e-45,6699.5195,304879.75,0.88215183,187.00589,4,0
