SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0772981,0.029793323,11.136196,36.159046,26.796181,17.987205,0.67228587,0.956082,0.059060689,11.136196,16.188128,26.796181,-20.862646,0.40141058,0.090089689,0.16971083,11.136196,0.53084232,26.796181,0.36802133,0.015237256,-0.83760857,-0.053677358,11.136196,15.604504,26.796181,-33.918706,0.4457587,0.00054775956,0.13229034,35.219464,0.0041405862,18.650132,0.011763216,0.036204233,-0.00016844111,-0.040680498,0.55598339,0.0041405862,0.44372109,0.011763216,0.52116612,-1.7619728,-0.49795203,17.442386,3.5384389,-20.215363,25.309395,3.9209021e-17,5.1704588,0.0072253811,11.059379,715.59669,26.902536,1183.9105,0.91850946,43.247557,0.10696517,35.219464,404.31439,18.650132,603.09848,0.090828591,-224.6209,-0.55555999,17.442386,404.31439,-20.215363,603.09848,9.943041e-22,-80.335263,-0.099676565,35.280407,805.95939,18.702269,1264.171,0.11594035,-63.008827,-0.078178662,17.384592,805.95939,-20.328657,1264.171,0.21802212,-157.00556,-0.1948058,0.55709439,805.95939,0.44385918,1264.171,0.0019720265,-108.51049,-0.13463519,16.044353,805.95939,-33.305881,1264.171,0.033353837,-602.82698,-0.74796197,0.0041431793,805.95939,0.011749505,1264.171,4.8394699e-46,187.68028,0.23286568,3.5454772,805.95939,25.310692,1264.171,0.00020346617,29373.763,302375.57,1.1374183,604.73708,6,19
2.0935409,0.12761791,11.148802,16.404757,26.687602,10.510043,0.070304624,2.0833771,0.11713364,11.148802,17.786327,26.687602,-22.646431,0.096880203,0.061526418,0.14277065,11.148802,0.43094584,26.687602,0.22239218,0.042666996,1.705474,0.1063286,11.148802,16.039655,26.687602,-49.942521,0.1320395,0.00025287055,0.06168401,20.407951,0.0040994507,10.778366,0.011654602,0.33235411,-0.00057351722,-0.13990099,0.47616949,0.0040994507,0.27904454,0.011654602,0.027288979,-1.767272,-0.50571013,18.426376,3.4946344,-21.4032,24.119019,1.4259826e-17,8.3595935,0.012041419,11.148802,694.23657,26.687602,1041.3183,0.86494343,83.673836,0.23024563,20.407951,363.41118,10.778366,444.87524,0.00024802866,-224.09219,-0.61663539,18.426376,363.41118,-21.4032,444.87524,1.7864942e-27,20.749157,0.026375653,20.407951,786.67842,10.778366,1127.7007,0.67874328,-36.321146,-0.046170258,18.426376,786.67842,-21.4032,1127.7007,0.4682831,-8.2145013,-0.010442007,0.47616949,786.67842,0.27904454,1127.7007,0.8697725,-40.535263,-0.051527107,16.930397,786.67842,-48.934695,1127.7007,0.41820992,-582.4879,-0.74043966,0.0040994507,786.67842,0.011654602,1127.7007,1.6370207e-44,176.60988,0.22450073,3.4946344,786.67842,24.119019,1127.7007,0.00035640995,29136.505,301120.46,1.1527812,444.87524,6,20
2.9568956,0.14121352,11.207744,20.939182,26.554969,10.882082,0.044469264,0.97077479,0.055374122,11.207744,17.5312,26.554969,-22.432712,0.43263526,0.0011403492,0.0028662734,11.207744,0.39785081,26.554969,0.18215495,0.96762594,0.66221291,0.039047829,11.207744,16.95902,26.554969,-49.791824,0.58018027,0.00032331379,0.079707749,22.57999,0.0040562404,11.553673,0.011595883,0.2091256,-0.00024376174,-0.060095486,0.42201675,0.0040562404,0.2063413,0.011595883,0.34400238,-1.5280451,-0.44677278,19.787975,3.420184,-21.779859,23.370801,1.1406728e-13,12.270914,0.017927739,11.170304,684.46526,26.639646,951.37555,0.80008264,56.471545,0.16529402,22.57999,341.64301,11.553673,405.89609,0.0088326021,-185.8717,-0.5440524,19.787975,341.64301,-21.779859,405.89609,1.1591549e-20,0.900143,0.001147175,22.619357,784.66059,11.586863,1045.54,0.98563005,-49.240046,-0.062753306,19.790989,784.66059,-21.856114,1045.54,0.32402503,-19.445463,-0.024782005,0.41811363,784.66059,0.2023507,1045.54,0.69716848,-12.451729,-0.015868937,17.742941,784.66059,-48.569388,1045.54,0.80323446,-582.90582,-0.74287638,0.004062389,784.66059,0.011587794,1045.54,6.0504544e-45,179.45847,0.22870841,3.4264492,784.66059,23.374927,1045.54,0.0002735387,28969.484,300315.97,1.1579304,406.54726,6,21
0.55228942,0.023477059,11.21635,23.524643,26.518599,8.8225415,0.7395292,0.90483084,0.049117848,11.21635,18.42163,26.518599,-22.752285,0.48647874,0.018559933,0.050756401,11.21635,0.36566684,26.518599,0.17388774,0.47203899,1.4634085,0.078898586,11.21635,18.547969,26.518599,-47.947385,0.26316772,0.00040050401,0.10104409,23.888248,0.0039636561,8.8846905,0.011540541,0.11099829,-0.00043638755,-0.11009723,0.38770795,0.0039636561,0.19346863,0.011540541,0.082325192,-1.7422143,-0.51738219,19.32547,3.3673643,-22.442165,22.698235,1.6159495e-18,5.0792986,0.0077145037,11.167354,658.40899,26.669368,876.10225,0.91344722,45.262674,0.13696655,23.888248,330.46518,8.8846905,392.26114,0.030388347,-170.0048,-0.51444089,19.32547,330.46518,-22.442165,392.26114,2.7136245e-18,16.05675,0.021068767,23.980029,762.11154,8.9271585,972.80844,0.74128534,-66.88657,-0.087764804,19.364849,762.11154,-22.526437,972.80844,0.16826535,1.9279396,0.0025297342,0.38888183,762.11154,0.19502886,972.80844,0.96838246,-47.015832,-0.061691537,18.871481,762.11154,-47.052569,972.80844,0.33327764,-564.72018,-0.74099413,0.0039766182,762.11154,0.011526785,972.80844,1.9495746e-44,174.85107,0.22942977,3.3769871,762.11154,22.71194,972.80844,0.00026892288,28816.963,299626.97,1.1605992,392.27121,6,22
4.286557,0.10705549,11.182909,40.040514,26.630606,11.590632,0.1313389,-0.078959469,-0.004509845,11.182909,17.508244,26.630606,-22.750879,0.9494644,0.042315218,0.10100039,11.182909,0.41896092,26.630606,0.22845245,0.15472173,1.5356355,0.083027268,11.182909,18.495556,26.630606,-47.404925,0.24246717,1.3412732e-05,0.0034729705,36.594256,0.0038620344,11.359842,0.011558716,0.95669192,-0.00039781407,-0.10300635,0.42773446,0.0038620344,0.24326781,0.011558716,0.10631965,-1.5426862,-0.46017643,18.588365,3.3523799,-21.890943,22.000874,2.3887832e-14,18.560433,0.030017701,11.147178,618.31625,26.682511,797.72948,0.67541221,14.337817,0.044653299,36.594256,321.09201,11.359842,389.49096,0.48482055,-144.80748,-0.4509844,18.588365,321.09201,-21.890943,389.49096,8.8905265e-14,-17.198872,-0.024255544,31.549286,709.06976,10.208574,882.90792,0.70617837,-20.737433,-0.02924597,18.678487,709.06976,-21.980854,882.90792,0.64940565,-20.525931,-0.02894769,0.42657024,709.06976,0.24190279,882.90792,0.65274669,-77.499175,-0.10929697,18.828953,709.06976,-46.392516,882.90792,0.088453294,-517.63737,-0.7300232,0.003884724,709.06976,0.011552232,882.90792,6.9100931e-42,143.90301,0.20294619,3.3426982,709.06976,22.040102,882.90792,0.0014372034,28880.581,298942.98,1.161987,391.64793,6,23
22.681688,0.58224848,9.8423714,38.955342,20.401435,83.765097,5.3444489e-21,-4.2777473,-0.17939362,9.8423714,23.845593,20.401435,30.299011,0.0082244977,0.093777278,0.55410925,9.8423714,0.16923969,20.401435,0.51836102,8.7937767e-19,-0.93938385,-0.018994209,9.8423714,49.456329,20.401435,166.72463,0.78134864,0.0020911477,0.56175646,39.880157,0.0037225165,84.152608,0.012261073,6.1014192e-24,0.0013242687,0.35574557,0.17655625,0.0037225165,0.52860556,0.012261073,1.6644626e-09,0.88397362,0.28668887,22.782011,3.0833902,28.807688,25.550975,1.5962876e-06,-316.67817,-0.49691544,9.8423714,637.28783,20.401435,1213.5391,7.1730722e-15,34.807769,0.18234789,39.880157,190.88661,84.152608,648.91892,0.0025846341,63.991301,0.33523201,22.782011,190.88661,28.807688,648.91892,1.5345195e-08,-307.64171,-0.44197944,39.880157,696.05434,84.152608,1268.5016,2.1844166e-14,174.24684,0.25033511,22.782011,696.05434,28.807688,1268.5016,3.0654157e-05,-362.0713,-0.52017677,0.17655625,696.05434,0.52860556,1268.5016,3.4393571e-20,205.76233,0.29561246,54.92411,696.05434,168.23378,1268.5016,7.2299195e-07,-562.37371,-0.80794512,0.0037225165,696.05434,0.012261073,1268.5016,9.7848394e-64,297.01606,0.4267139,3.0833902,696.05434,25.550975,1268.5016,2.0364129e-13,30652.683,302347.03,1.1363877,648.91892,7,daily
1.6779525,0.13198453,9.7542627,12.713252,19.65544,7.1004177,0.062461998,0.72863886,0.049471047,9.7542627,14.728592,19.65544,-17.248055,0.48663735,0.11172986,0.27788971,9.7542627,0.40206548,19.65544,0.19803679,6.7742895e-05,1.9189084,0.11810684,9.7542627,16.247224,19.65544,-42.844478,0.095783449,0.00072503546,0.20044961,14.515899,0.003617046,7.8223091,0.011856678,0.0013202519,0.00016309503,0.045090671,0.42525421,0.003617046,0.22051733,0.011856678,0.47433322,-1.3515948,-0.44825026,15.846043,3.0152683,-17.520251,23.1723,5.8686575e-14,-208.83141,-0.35553549,9.7141678,587.37148,19.581478,976.21525,2.9451073e-07,61.813725,0.29485098,14.515899,209.64395,7.8223091,279.77649,1.7293607e-06,-118.50337,-0.56526012,15.846043,209.64395,-17.520251,279.77649,7.5824281e-23,-24.913972,-0.038263995,14.592605,651.10745,7.8798289,1029.4927,0.54623545,-130.19978,-0.19996665,15.903339,651.10745,-17.603032,1029.4927,0.0014501512,-99.62164,-0.15300338,0.42710739,651.10745,0.223153,1029.4927,0.015256502,-168.55698,-0.25887736,16.826639,651.10745,-42.085612,1029.4927,3.2970649e-05,-476.91631,-0.73246943,0.0036122325,651.10745,0.011814415,1029.4927,1.8154601e-43,241.03174,0.37018735,3.0235224,651.10745,23.19697,1029.4927,1.4309166e-09,29536.038,299932.68,1.1710092,277.79071,7,0
0.90335019,0.064571694,9.7175294,13.989879,19.495102,6.6578247,0.36610409,0.82152751,0.053208636,9.7175294,15.43974,19.495102,-17.84931,0.45657466,0.10086845,0.26928261,9.7175294,0.37458213,19.495102,0.19198706,0.00012492376,1.2891106,0.080388218,9.7175294,16.036063,19.495102,-42.656093,0.26024022,0.00021848621,0.062463032,13.883559,0.0034978482,6.7330806,0.011782431,0.3233462,0.00019085142,0.054562523,0.38287691,0.0034978482,0.19991871,0.011782431,0.38841812,-1.3532464,-0.44948385,16.244584,3.0106674,-17.819226,22.720293,6.1828876e-14,-187.67496,-0.33041423,9.7680123,567.99901,19.499995,949.93077,2.5358933e-06,54.52904,0.27219209,13.883559,200.33294,6.7330806,270.63583,1.1734639e-05,-101.80053,-0.50815673,16.244584,200.33294,-17.819226,270.63583,5.9685783e-18,15.774882,0.024947905,13.932308,632.3129,6.8876132,994.5198,0.69582975,-100.8827,-0.15954553,16.329421,632.3129,-17.928665,994.5198,0.011870564,-119.21836,-0.1885433,0.38502343,632.3129,0.19823389,994.5198,0.0028734282,-149.85029,-0.23698756,16.44048,632.3129,-42.308986,994.5198,0.00016519921,-442.53041,-0.69985984,0.0034742325,632.3129,0.01171337,994.5198,8.1450285e-38,237.62893,0.37580908,3.0304249,632.3129,22.73517,994.5198,9.7206899e-10,29283.425,299476.32,1.1723223,271.05061,7,1
2.1834568,0.16053455,9.6730141,13.601165,19.199504,6.349493,0.025733218,-0.11762916,-0.0085343345,9.6730141,13.78305,19.199504,-15.579723,0.90623032,0.076265582,0.21180079,9.6730141,0.36008167,19.199504,0.17440082,0.0031071123,1.4045719,0.087152701,9.6730141,16.116218,19.199504,-41.96118,0.22812864,0.00057077783,0.16447331,20.924594,0.0034703372,8.1113305,0.011649007,0.0096130181,8.739509e-05,0.025183458,0.39865957,0.0034703372,0.21304354,0.011649007,0.69369628,-1.2200235,-0.40843672,14.884022,2.9870563,-15.143201,22.337179,2.3871588e-11,-184.09044,-0.32449244,9.6994629,567.31811,19.254279,939.18553,4.6570383e-06,28.758996,0.14654165,20.924594,196.25135,8.1113305,268.15272,0.021230987,-115.69155,-0.58950706,14.884022,196.25135,-15.143201,268.15272,1.6511336e-24,-52.923123,-0.084336346,20.989528,627.5245,8.1867828,978.84629,0.1882859,-105.8759,-0.16871995,14.927515,627.5245,-15.202304,978.84629,0.0081358882,-153.86704,-0.24519686,0.3994954,627.5245,0.21256162,978.84629,0.00010546166,-130.9079,-0.20861002,16.686457,627.5245,-41.661104,978.84629,0.0010206264,-420.53566,-0.67015018,0.0034563499,627.5245,0.011617191,978.84629,2.6338445e-33,220.43347,0.35127467,2.9986055,627.5245,22.34128,978.84629,1.5921846e-08,29042.976,299082.58,1.1733311,267.53536,7,2
0.39617844,0.019284552,9.706804,20.543824,19.172644,7.6482167,0.79116897,0.51924966,0.037775387,9.706804,13.745714,19.172644,-16.074543,0.60388315,0.086398903,0.20050975,9.706804,0.43089627,19.172644,0.255628,0.0054156513,1.8520078,0.11287115,9.706804,16.40816,19.172644,-41.81352,0.12003117,0.00041071719,0.11873595,19.962807,0.0034590804,7.3071255,0.01151698,0.063513951,0.00045818334,0.13245814,0.42828611,0.0034590804,0.25348768,0.01151698,0.03828106,-1.2124761,-0.40289877,14.524754,3.0093814,-15.935032,21.929163,5.6015532e-11,-200.23329,-0.33680166,9.7192493,594.51396,19.209212,922.88459,2.0200107e-06,36.641055,0.19586528,19.962807,187.07275,7.3071255,263.58813,0.0020701087,-105.16086,-0.56213884,14.524754,187.07275,-15.935032,263.58813,8.2110947e-22,0.98551986,0.0015261505,20.002146,645.75534,7.3237272,959.9263,0.98107848,-101.41086,-0.15704223,14.553178,645.75534,-15.922016,959.9263,0.014059565,-120.46332,-0.18654638,0.42885701,645.75534,0.25452656,959.9263,0.0034478753,-124.92967,-0.19346286,16.996692,645.75534,-40.887684,959.9263,0.0024038037,-424.00599,-0.6566047,0.0034641158,645.75534,0.011509335,959.9263,1.7642623e-31,220.38177,0.3412775,3.0154608,645.75534,21.927548,959.9263,4.5356673e-08,28773.337,298656.72,1.1746773,262.37176,7,3
0.83121181,0.035772036,9.5260811,23.236358,18.953246,7.4507848,0.62414343,-0.075196936,-0.0061997692,9.5260811,12.12899,18.953246,-15.128155,0.93234502,0.081081591,0.2255004,9.5260811,0.35956296,18.953246,0.18645446,0.0017588724,2.087044,0.12887122,9.5260811,16.194803,18.953246,-41.654673,0.076387644,0.00056641222,0.16700446,25.198597,0.0033915994,8.135063,0.011536474,0.0089573361,0.00043826407,0.12922047,0.38636953,0.0033915994,0.216567,0.011536474,0.043738771,-1.2542926,-0.43181995,13.884738,2.9046657,-15.430303,21.574202,1.667761e-12,-154.81181,-0.26156247,9.3712279,591.87318,18.775958,883.29032,0.00029920584,15.954157,0.078720347,25.198597,202.66879,8.135063,271.41547,0.22048517,-125.57522,-0.61960811,13.884738,202.66879,-15.430303,271.41547,2.8922769e-27,-65.051886,-0.1009403,25.3504,644.459,8.1908081,922.11267,0.11808506,-135.20682,-0.20979895,13.91141,644.459,-15.469643,922.11267,0.0010507853,-171.15068,-0.26557265,0.38367517,644.459,0.21453646,922.11267,2.9589212e-05,-144.53373,-0.22427141,17.281363,644.459,-40.561514,922.11267,0.00045094124,-409.26374,-0.63505008,0.0033901259,644.459,0.011506517,922.11267,1.2902962e-28,233.83767,0.36284336,2.9033861,644.459,21.597338,922.11267,6.5329517e-09,28766.292,298307.08,1.1748938,270.81505,7,4
1.9742462,0.11740964,9.3477054,16.815027,18.531537,8.4391563,0.11245305,-1.4615874,-0.14767075,9.3477054,9.897609,18.531537,-12.491797,0.04545346,0.067023304,0.13401557,9.3477054,0.50011579,18.531537,0.34056091,0.069727395,4.7827879,0.27757147,9.3477054,17.230834,18.531537,-30.220425,0.0001363272,0.00042474041,0.12715059,18.843518,0.0033404517,8.8881581,0.011519092,0.050087543,0.0010797018,0.3232203,0.49169209,0.0033404517,0.33973633,0.011519092,3.4392189e-07,-1.3314429,-0.4701199,10.669476,2.8321347,-12.217743,21.395221,1.7265814e-14,-135.70367,-0.23053979,9.402262,588.63451,18.500025,876.325,0.0018487175,38.143175,0.19346013,18.843518,197.16298,8.8881581,268.88022,0.0027246228,-112.21815,-0.56916441,10.669476,197.16298,-12.217743,268.88022,7.8288934e-22,-101.48925,-0.15806746,18.153448,642.06289,9.343595,915.88064,0.015509685,-125.62095,-0.1956521,10.699547,642.06289,-12.349039,915.88064,0.0026472655,-217.07929,-0.33809662,0.4901848,642.06289,0.33531195,915.88064,1.1509343e-07,-86.392713,-0.13455491,19.88422,642.06289,-28.359277,915.88064,0.039721458,-388.95867,-0.60579528,0.0033050181,642.06289,0.01144415,915.88064,7.8894906e-25,225.16448,0.35068914,2.8536649,642.06289,21.393609,915.88064,3.5512625e-08,28610.376,298068.13,1.1758563,269.54607,7,5
5.7790789,0.16797105,9.6730641,34.405209,19.20502,32.815655,0.019226765,-1.6821077,-0.097180357,9.6730641,17.309133,19.20502,3.9316419,0.17765479,0.033120531,0.11220963,9.6730641,0.29516657,19.20502,0.83264628,0.11929902,5.3095159,0.20766059,9.6730641,25.568241,19.20502,35.537681,0.0036675473,0.00091978813,0.26307289,34.3097,0.0034963243,32.741662,0.011796402,2.7155812e-05,0.00089772164,0.25676155,0.28903123,0.0034963243,0.83094362,0.011796402,4.279167e-05,-0.13401774,-0.048347252,15.92937,2.7719825,4.3201276,22.129489,0.44846884,-168.20955,-0.27336505,9.6519944,615.32937,19.11555,891.98173,0.0001248227,24.355456,0.13346606,34.3097,182.48428,32.741662,264.63005,0.035674871,-37.065633,-0.20311686,15.92937,182.48428,4.3201276,264.63005,0.0012993712,-182.67366,-0.26985946,34.433482,676.92147,32.812357,948.7632,1.7795244e-05,48.816413,0.072115326,15.990138,676.92147,4.3514058,948.7632,0.25983062,-110.6779,-0.16350183,0.28990774,676.92147,0.829843,948.7632,0.010208861,35.739602,0.052797264,34.694922,676.92147,38.557101,948.7632,0.40968376,-462.77654,-0.68364877,0.0034733189,676.92147,0.011750903,948.7632,3.121349e-35,224.46316,0.33159409,2.7825217,676.92147,22.132958,948.7632,1.0050684e-07,29377.258,298803.08,1.1748801,264.6526,7,6
23.37911,0.43466098,9.8819125,53.787,19.610404,77.936671,1.2670749e-10,-7.7163674,-0.25857084,9.8819125,29.842372,19.610404,35.250185,0.00021825479,0.089961239,0.41621396,9.8819125,0.21614181,19.610404,0.70458392,8.8065234e-10,0.13907655,0.002447558,9.8819125,56.822575,19.610404,152.03528,0.97256075,0.0014242532,0.38568102,51.810289,0.0036928269,76.476916,0.012197585,1.9610905e-10,0.0010155229,0.27499878,0.2195118,0.0036928269,0.70115035,0.012197585,8.7003952e-06,0.81533183,0.29273218,28.362115,2.7852483,34.016474,23.533615,2.0669964e-06,-268.60709,-0.40025395,9.8120376,671.09168,19.51397,977.74014,4.7011378e-09,26.719659,0.15154694,51.810289,176.31276,76.476916,314.92842,0.015635017,0.13068334,0.00074120185,28.362115,176.31276,34.016474,314.92842,0.99062144,-272.38234,-0.37316565,51.884017,729.92341,76.585503,1046.0156,8.8437768e-10,46.142023,0.063214882,28.337737,729.92341,34.150406,1046.0156,0.31657687,-181.62385,-0.2488259,0.21915104,729.92341,0.69997971,1046.0156,6.2986852e-05,113.24019,0.15513983,66.279785,729.92341,155.15988,1046.0156,0.013495994,-542.84621,-0.74370296,0.0036995471,729.92341,0.012193414,1046.0156,8.5312801e-46,200.16939,0.27423342,2.7670042,729.92341,23.556374,1046.0156,9.6226573e-06,30483.534,300230.29,1.1680557,314.72326,7,7
25.771402,0.46290641,9.7902084,55.67303,19.837984,116.84499,2.4596161e-12,-12.545292,-0.26377104,9.7902084,47.561293,19.837984,71.232849,0.00012769829,0.098953176,0.46735847,9.7902084,0.21172865,19.837984,0.63806968,1.4215624e-12,-4.2032461,-0.042400871,9.7902084,99.131127,19.837984,279.10102,0.54508857,0.0019033204,0.48883445,59.877919,0.003893589,114.88239,0.012490725,5.0467338e-17,0.0011909688,0.30587944,0.2114794,0.003893589,0.63635635,0.012490725,4.9187485e-07,1.2740626,0.43271848,46.019233,2.9443221,68.365913,25.013115,2.7372019e-13,-313.96221,-0.42700636,9.7586262,735.26353,19.910455,1080.0239,1.716419e-10,25.710252,0.15277689,59.877919,168.28627,114.88239,410.81431,0.013660183,22.87176,0.13590984,46.019233,168.28627,68.365913,410.81431,0.028444738,-263.96168,-0.33841954,59.589167,779.98357,115.31298,1150.9173,2.327844e-08,144.70206,0.18551936,45.881297,779.98357,68.648784,1150.9173,0.0027240772,-268.59186,-0.34435579,0.20813758,779.98357,0.63881333,1150.9173,1.2700115e-08,161.60556,0.20719099,108.99954,779.98357,281.90409,1150.9173,0.00079430574,-598.38179,-0.7671723,0.0038871524,779.98357,0.012511146,1150.9173,1.777394e-51,206.56123,0.26482767,2.9274206,779.98357,25.035675,1150.9173,1.5692254e-05,31277.865,301727.88,1.1573247,410.75881,7,8
34.328324,0.4342406,9.782597,79.053695,20.182597,158.22584,5.6405794e-11,-14.998251,-0.23520948,9.782597,63.765507,20.182597,97.471741,0.00062643463,0.093666287,0.44200826,9.782597,0.21191071,20.182597,0.62749213,2.3290206e-11,-8.8441605,-0.066032189,9.782597,133.93711,20.182597,398.89508,0.34332016,0.0018982079,0.47620679,82.507799,0.0039861,155.64366,0.012653375,3.0951243e-16,0.0015623113,0.39193982,0.21713499,0.0039861,0.62763266,0.012653375,4.7405618e-11,1.5520063,0.48192956,61.091915,3.2204007,93.872102,26.347202,1.2130066e-16,-307.78223,-0.44681381,9.7840982,688.83778,20.228228,1183.7361,1.4927007e-11,35.342304,0.17591083,82.507799,200.91034,155.64366,562.85316,0.0042894002,52.156199,0.25959937,61.091915,200.91034,93.872102,562.85316,2.0898726e-05,-281.40839,-0.37097288,82.167703,758.56863,156.20268,1255.7991,6.1458363e-10,220.8567,0.29114927,60.857484,758.56863,94.276179,1255.7991,1.7085847e-06,-325.62181,-0.42925821,0.21402815,758.56863,0.63003738,1255.7991,3.9888298e-13,258.64349,0.34096254,141.80746,758.56863,402.47292,1255.7991,1.5835567e-08,-614.69228,-0.8103318,0.0039733497,758.56863,0.012678239,1255.7991,4.6271882e-62,293.13971,0.38643795,3.17706,758.56863,26.381928,1255.7991,1.0059091e-10,31695.598,303104.14,1.1425455,563.12182,7,9
50.477272,0.51400594,9.8887358,98.203674,20.282005,192.25652,1.723309e-15,-12.157169,-0.15122527,9.8887358,80.391121,20.282005,115.52235,0.028836654,0.096412399,0.47655411,9.8887358,0.20231155,20.282005,0.64202806,3.0133581e-13,-12.129975,-0.07372763,9.8887358,164.52413,20.282005,496.41101,0.28872619,0.0018399813,0.45898042,101.78368,0.004008845,191.53849,0.01255395,4.151226e-15,0.0014063673,0.35081609,0.20167232,0.004008845,0.64081172,0.01255395,4.9414961e-09,1.7050865,0.49639321,75.433912,3.4349514,112.17433,27.519277,9.0967095e-18,-334.1979,-0.44087789,9.8887358,758.02826,20.282005,1325.5884,2.3754102e-11,24.153924,0.08113622,101.78368,297.69595,191.53849,794.91094,0.18961989,83.458894,0.28034944,75.433912,297.69595,112.17433,794.91094,3.8785917e-06,-281.59005,-0.34466923,101.78368,816.98633,191.53849,1393.3236,9.4783146e-09,226.46604,0.27719685,75.433912,816.98633,112.17433,1393.3236,5.0257516e-06,-357.68382,-0.43780881,0.20167232,816.98633,0.64081172,1393.3236,9.6622478e-14,304.05237,0.37216336,173.12392,816.98633,500.691,1393.3236,4.6045763e-10,-655.6957,-0.80257854,0.004008845,816.98633,0.01255395,1393.3236,1.7020208e-60,342.4573,0.41917139,3.4349514,816.98633,27.519277,1393.3236,1.2947698e-12,31384.874,304258.07,1.1228634,794.91094,7,10
53.126626,0.47310357,9.913574,112.29386,20.424037,212.96775,3.6323727e-13,-10.311916,-0.12014084,9.913574,85.8319,20.424037,125.40083,0.081667558,0.087364874,0.4433052,9.913574,0.19707613,20.424037,0.63791604,1.4339106e-11,-3.5399571,-0.018883192,9.913574,187.46603,20.424037,559.00218,0.7850922,0.00193023,0.47662044,113.46615,0.0040498264,213.25309,0.012384671,1.955372e-16,0.0014193753,0.35047807,0.1926588,0.0040498264,0.6370083,0.012384671,4.4779422e-09,1.6443132,0.45331237,80.636754,3.6273293,122.03548,28.468879,7.7973238e-15,-349.44285,-0.42323765,9.913574,825.64217,20.424037,1467.4647,1.4042948e-10,30.685802,0.081296682,113.46615,377.45454,213.25309,1017.3443,0.18705453,126.44477,0.33499338,80.636754,377.45454,122.03548,1017.3443,2.2725298e-08,-354.44831,-0.41059136,113.46615,863.26295,213.25309,1534.3291,3.3606997e-12,215.90196,0.25009988,80.636754,863.26295,122.03548,1534.3291,3.8265248e-05,-366.8672,-0.42497735,0.1926588,863.26295,0.6370083,1534.3291,4.7902535e-13,176.7632,0.20476172,190.4655,863.26295,566.10111,1534.3291,0.00079906102,-667.03549,-0.77269097,0.0040498264,863.26295,0.012384671,1534.3291,7.8123631e-54,349.87519,0.40529388,3.6273293,863.26295,28.468879,1534.3291,6.7290337e-12,30961.677,305246.43,1.1046288,1017.3443,7,11
