SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.6929159,-0.01763204,8.0205389,96.013617,25.920239,182.82686,0.85033842,8.9033937,0.10439926,8.0205389,85.28215,25.920239,76.25974,0.26263258,-0.039265047,-0.13899108,8.0205389,0.28250048,25.920239,0.73785193,0.13503425,12.896383,0.093671144,8.0205389,137.67723,25.920239,285.46188,0.31511812,-0.00023486644,-0.1144595,96.295472,0.002051961,180.93824,0.009672159,0.21515875,-0.00016218576,-0.079039396,0.28677611,0.002051961,0.72984101,0.009672159,0.39285302,1.4313892,0.28761397,86.049117,4.9767721,78.331341,22.980042,0.0015156157,-207.39035,-0.35811136,8.0205389,579.12252,25.920239,1225.1382,7.3617055e-05,78.278872,0.18820788,96.295472,415.91709,180.93824,1437.9025,0.04038488,78.172073,0.1879511,86.049117,415.91709,78.331341,1437.9025,0.040663691,133.5713,0.23083358,96.295472,578.64761,180.93824,1234.252,0.011545964,163.4636,0.28249248,86.049117,578.64761,78.331341,1234.252,0.0018534766,-131.99934,-0.22811696,0.28677611,578.64761,0.72984101,1234.252,0.012589086,324.00332,0.55993201,136.72582,578.64761,286.24908,1234.252,3.5786052e-11,-118.33565,-0.20450383,0.002051961,578.64761,0.009672159,1234.252,0.025683829,458.29152,0.79200452,4.9767721,578.64761,22.980042,1234.252,7.8079905e-27,24180.397,298181.09,1.1038903,1437.9025,7,14
-0.55600043,-0.0061379787,8.0653415,90.583636,26.006552,158.31414,0.94786131,8.7317262,0.11430253,8.0715749,76.391363,25.931368,53.893151,0.21977646,-0.051572716,-0.17228508,8.0653415,0.29934523,26.006552,0.77084057,0.064410808,12.837191,0.10641318,8.0715749,120.63534,25.931368,222.61391,0.25348642,-0.00025783453,-0.12564964,90.722744,0.0020520118,156.63218,0.0096329825,0.17517731,-6.5849634e-05,-0.032090281,0.30131717,0.0020520118,0.7640686,0.0096329825,0.73011863,1.3448734,0.26487756,76.043519,5.0773399,54.708933,22.937962,0.0036009123,-200.10654,-0.33923465,8.0715749,589.87649,25.931368,1226.5352,0.00018287678,110.17492,0.26414861,90.722744,417.09447,156.63218,1368.9951,0.003847953,88.615065,0.20658212,76.043519,428.95805,54.708933,1378.8305,0.024187927,171.70221,0.29432921,90.722744,583.36789,156.63218,1226.6955,0.0012156913,164.75223,0.27930039,76.043519,589.87468,54.708933,1236.0969,0.0020972266,-99.507349,-0.17057392,0.30131717,583.36789,0.7640686,1226.6955,0.064784709,357.14848,0.60546501,119.97489,589.87468,221.95905,1236.0969,3.0018383e-13,-115.30056,-0.1954662,0.0020439426,589.87468,0.0096376867,1236.0969,0.03314088,472.22599,0.80055308,5.0773399,589.87468,22.937962,1236.0969,8.7629958e-28,24094.217,298152.69,1.1080736,1378.8305,7,15
0.3320015,0.0042865872,8.1234665,77.451243,25.921017,133.9291,0.96341473,6.6624721,0.10301602,8.1234665,64.674138,25.921017,33.440059,0.26904331,-0.061032321,-0.19654705,8.1234665,0.3105227,25.921017,0.82591993,0.033676955,10.609767,0.10465479,8.1234665,101.37871,25.921017,168.52449,0.26145984,-0.00039262077,-0.19839678,77.621455,0.0019789674,132.45653,0.0096490694,0.030544405,-0.00020112782,-0.10163271,0.31270716,0.0019789674,0.81881264,0.0096490694,0.27140614,1.3123318,0.25939918,64.28778,5.0591209,34.032899,22.751429,0.0043887893,-188.45366,-0.31797027,8.1234665,592.67699,25.921017,1197.0299,0.00047660388,159.1908,0.361259,77.621455,440.65559,132.45653,1259.8767,5.4262628e-05,54.417803,0.12349282,64.28778,440.65559,34.032899,1259.8767,0.18087818,167.07962,0.28077402,77.621455,595.06793,132.45653,1209.238,0.0019813048,142.09286,0.23878426,64.28778,595.06793,34.032899,1209.238,0.0089154361,-128.03843,-0.21516608,0.31270716,595.06793,0.81881264,1209.238,0.018773162,321.20585,0.53978014,100.57989,595.06793,168.05811,1209.238,2.3770629e-10,-120.11423,-0.20184961,0.0019789674,595.06793,0.0096490694,1209.238,0.027708516,481.04715,0.80839031,5.0591209,595.06793,22.751429,1209.238,1.0725001e-28,24122.674,297978.21,1.1168935,1259.8767,7,16
-0.01990245,-0.00034034175,8.1791939,58.477839,25.864802,101.91056,0.99710696,-0.74436552,-0.016280339,8.1791939,45.721745,25.864802,9.2653255,0.86229208,-0.048306817,-0.15205151,8.1791939,0.31770034,25.864802,0.88733544,0.10322865,3.5504716,0.048914524,8.1791939,72.585223,25.864802,98.775379,0.60206552,-0.00055439921,-0.28004342,58.486251,0.0019796902,100.4095,0.0097151763,0.002038031,-0.0003089533,-0.15606144,0.31855886,0.0019796902,0.87844825,0.0097151763,0.090101822,0.71278616,0.1457757,45.366412,4.8896089,9.9747942,22.148487,0.11367183,-187.94242,-0.3148141,8.1791939,596.99494,25.864802,1104.3779,0.00057768546,185.54576,0.4315146,58.486251,429.98721,100.4095,1108.8146,9.6015089e-07,-6.2283306,-0.014484921,45.366412,429.98721,9.9747942,1108.8146,0.87575545,185.13782,0.30923138,58.486251,598.7032,100.4095,1120.7544,0.00062166505,90.835307,0.1517201,45.366412,598.7032,9.9747942,1120.7544,0.099526988,-59.322784,-0.099085464,0.31855886,598.7032,0.87844825,1120.7544,0.28366322,296.88793,0.495885,71.827893,598.7032,98.236924,1120.7544,9.7837856e-09,-161.98942,-0.27056715,0.0019796902,598.7032,0.0097151763,1120.7544,0.0029193711,481.10089,0.8035716,4.8896089,598.7032,22.148487,1120.7544,3.9460964e-28,24287.941,297383.28,1.1288735,1108.8146,7,17
3.9124874,0.084880554,8.1462199,46.094037,25.820692,73.807385,0.36287025,-2.9338751,-0.10272713,8.1182672,28.559884,25.851576,-10.435327,0.2683135,-0.017353425,-0.066733025,8.1462199,0.26004254,25.820692,1.0222776,0.474686,3.9484122,0.10704058,8.1182672,36.88706,25.851576,39.751661,0.24862378,-0.00067942054,-0.3327556,46.008246,0.0020418005,73.512543,0.0097382157,0.00023171672,3.0300342e-05,0.014840011,0.26276832,0.0020418005,1.0181575,0.0097382157,0.87327771,0.22656406,0.04876827,28.725741,4.6457268,-10.063937,21.589622,0.5984039,-190.9731,-0.3262246,8.1182672,585.40373,25.851576,1045.9458,0.0003119966,184.60231,0.45095551,46.008246,409.35815,73.512543,790.02698,2.9813894e-07,-44.150972,-0.10743461,28.725741,410.9567,-10.063937,794.81793,0.2448408,117.8737,0.20154336,46.008246,584.85527,73.512543,1045.3827,0.028631382,20.555943,0.035141306,28.725741,584.95104,-10.063937,1050.4126,0.70437803,-7.3420622,-0.012553639,0.26276832,584.85527,1.0181575,1045.3827,0.89267427,261.28773,0.44668308,36.73398,584.95104,39.798496,1050.4126,3.5411861e-07,-192.56473,-0.32919803,0.0020363639,584.95104,0.0097277001,1050.4126,0.00025651892,454.52677,0.77703387,4.6457268,584.95104,21.589622,1050.4126,2.8398157e-25,24319.25,296829.68,1.153472,794.81793,7,18
2.1517379,0.091744167,8.1285258,23.453676,25.78591,38.14065,0.32522031,-3.8228195,-0.21115589,8.1260181,18.104252,25.858116,-20.853528,0.022887444,-0.10034745,-0.25503964,8.1260181,0.39345825,25.858116,1.0318424,0.0057279884,1.3446637,0.084063917,8.1285258,15.99573,25.78591,-12.020141,0.36752243,-0.00070372386,-0.33474656,23.559493,0.0021022587,37.648352,0.0098368508,0.00019839253,-0.00031645582,-0.150178,0.40180931,0.0021072049,1.0245231,0.0098249658,0.10454575,0.36918512,0.085576637,18.014391,4.3140877,-20.653691,20.437881,0.35684366,-198.06872,-0.37406582,8.1285258,529.50231,25.78591,885.63543,3.2591235e-05,171.43481,0.46225168,23.559493,370.86899,37.648352,509.93969,1.2082958e-07,-135.6664,-0.36671174,18.014391,369.95379,-20.653691,513.86962,4.4204083e-05,94.520368,0.17823198,23.559493,530.32216,37.648352,895.19142,0.052462828,-59.490922,-0.11260487,18.014391,528.31572,-20.653691,889.04921,0.22473007,108.54319,0.20545138,0.40180931,528.31572,1.0245231,889.04921,0.025622811,53.229881,0.10037273,16.044603,530.32216,-12.300727,895.19142,0.27742355,-169.09336,-0.31885026,0.0021022587,530.32216,0.0098368508,895.19142,0.00040894303,385.55225,0.72701517,4.3613109,530.32216,20.506933,895.19142,7.9087164e-21,24592.127,295738.02,1.1780728,509.93969,7,19
2.7337193,0.17269219,8.0411528,15.830011,25.784479,19.614608,0.060367357,-4.1466115,-0.24589185,7.9485436,16.863558,25.914644,-20.173326,0.0072752697,0.0048522992,0.008408794,7.9485436,0.57705055,25.914644,0.4637984,0.92799152,2.1962366,0.15409574,8.0411528,14.252416,25.784479,-37.03787,0.094277609,-0.00023417853,-0.11866087,15.830011,0.001973511,19.614608,0.0097956628,0.19868035,0.00045795013,0.23479423,0.57705055,0.0019504318,0.4637984,0.0097635391,0.010489849,0.89611111,0.23580084,16.863558,3.800288,-20.173326,18.782924,0.010153988,-178.03552,-0.40792506,8.0411528,436.44173,25.784479,692.07058,4.1265175e-06,154.8115,0.46297681,15.830011,334.38284,19.614608,379.70141,1.1477643e-07,-200.12383,-0.59802988,16.863558,334.63851,-20.173326,382.25825,8.6463854e-13,-14.956321,-0.034268769,15.830011,436.44173,19.614608,692.07058,0.71138922,-15.131638,-0.034584488,16.863558,437.52675,-20.173326,689.69066,0.71004494,-114.0699,-0.26071527,0.57705055,437.52675,0.4637984,689.69066,0.0043522822,-120.85795,-0.27691658,14.252416,436.44173,-37.03787,692.07058,0.0022977959,-130.23058,-0.29839167,0.001973511,436.44173,0.0097956628,692.07058,0.00098024585,289.47281,0.66325648,3.8491188,436.44173,18.847479,692.07058,2.0598139e-16,24489.157,294062.91,1.1921668,379.70141,7,20
4.1104089,0.22992894,8.0361084,17.876866,25.754282,16.873885,0.011884591,-5.2763964,-0.31476273,8.0361084,16.763091,25.754282,-19.495326,0.00048944221,0.027869844,0.049441511,8.0361084,0.56369321,25.754282,0.43386201,0.59335744,2.6755903,0.18069469,8.0361084,14.807244,25.754282,-40.909303,0.049234007,-3.1780089e-05,-0.016677423,17.876866,0.0019055756,16.873885,0.0097319796,0.85713577,0.00036821433,0.19322998,0.56369321,0.0019055756,0.43386201,0.0097319796,0.035245444,0.81977547,0.23346661,16.763091,3.5113179,-19.495326,17.467353,0.010607991,-139.94003,-0.40639878,8.0361084,344.34166,25.754282,529.65801,4.5177851e-06,116.32939,0.37988846,17.876866,306.21986,16.873885,334.87518,2.0330479e-05,-194.6933,-0.63579578,16.763091,306.21986,-19.495326,334.87518,7.9471147e-15,-44.115976,-0.12811687,17.876866,344.34166,16.873885,529.65801,0.1649643,-15.180522,-0.04408564,16.763091,344.34166,-19.495326,529.65801,0.63402245,-97.762906,-0.28391252,0.56369321,344.34166,0.43386201,529.65801,0.0017535421,-79.648048,-0.23130529,14.807244,344.34166,-40.909303,529.65801,0.011372766,-80.020983,-0.23238833,0.0019055756,344.34166,0.0097319796,529.65801,0.010983698,201.17724,0.58423731,3.5113179,344.34166,17.467353,529.65801,3.0583988e-12,24329.949,292658.02,1.1989482,334.87518,7,21
3.6806431,0.27385192,8.0227866,13.440268,25.703798,15.879979,0.0025810786,-5.0246015,-0.28298232,8.0227866,17.755885,25.703798,-20.888278,0.0018184356,0.037788781,0.066531541,8.0227866,0.56798295,25.703798,0.42176029,0.47219653,1.7724574,0.11872869,8.0227866,14.928637,25.703798,-40.952824,0.19842204,-0.00029227384,-0.15348226,13.440268,0.0019042842,15.879979,0.0096810337,0.095611739,0.00045579312,0.23935141,0.56798295,0.0019042842,0.42176029,0.0096810337,0.0087497954,0.47001793,0.14479829,17.755885,3.2460185,-20.888278,16.589328,0.11614029,-105.42013,-0.38508937,8.0227866,273.75496,25.703798,429.76874,1.528952e-05,162.95602,0.63174785,13.440268,257.94472,15.879979,308.31738,1.3205179e-14,-169.34244,-0.65650673,17.755885,257.94472,-20.888278,308.31738,5.2360707e-16,-18.880101,-0.068967155,13.440268,273.75496,15.879979,429.76874,0.45609663,-47.269886,-0.17267225,17.755885,273.75496,-20.888278,429.76874,0.060397478,-91.55198,-0.33443039,0.56798295,273.75496,0.42176029,429.76874,0.00020134501,-29.514748,-0.10781448,14.928637,273.75496,-40.952824,429.76874,0.24316663,-59.23131,-0.21636616,0.0019042842,273.75496,0.0096810337,429.76874,0.018106621,130.14215,0.47539651,3.2460185,273.75496,16.589328,429.76874,4.6712165e-08,24202.584,291768.63,1.2030099,308.31738,7,22
1.698689,0.12151665,8.0100938,13.979064,25.65958,13.973129,0.18801216,-3.6394038,-0.20818052,8.0100938,17.481961,25.65958,-19.931824,0.02308875,-0.083851101,-0.15161626,8.0100938,0.55304819,25.65958,0.38746207,0.09976157,1.9994722,0.15080164,8.0100938,13.258955,25.65958,-39.757807,0.10161712,-0.00014793215,-0.080746428,13.979064,0.0018320582,13.973129,0.009584416,0.3826802,0.00031370515,0.171231,0.55304819,0.0018320582,0.38746207,0.009584416,0.062607346,0.13223133,0.042090531,17.481961,3.1415932,-19.931824,15.874916,0.64946288,-99.661057,-0.43013043,8.0100938,231.69962,25.65958,357.89121,1.049141e-06,184.32324,0.69914031,13.979064,263.6427,13.973129,316.90453,9.3609925e-19,-180.62655,-0.68511874,17.481961,263.6427,-19.931824,316.90453,8.4448749e-18,12.207539,0.05268692,13.979064,231.69962,13.973129,357.89121,0.56930505,-52.650279,-0.22723507,17.481961,231.69962,-19.931824,357.89121,0.012944981,-58.336574,-0.25177674,0.55304819,231.69962,0.38746207,357.89121,0.0057410837,-21.826494,-0.09420168,13.258955,231.69962,-39.757807,357.89121,0.30818383,-36.142998,-0.15599075,0.0018320582,231.69962,0.009584416,357.89121,0.090249388,103.70364,0.44757793,3.1415932,231.69962,15.874916,357.89121,3.3337378e-07,23961.04,291051.71,1.2037976,316.90453,7,23
-10.08452,-0.34033912,6.8945036,29.630798,27.330754,60.835674,0.0014374473,9.2953466,0.35086881,6.8945036,26.492371,27.330754,13.19194,0.00099376419,-0.070224482,-0.33614658,6.8945036,0.2089103,27.330754,0.64140238,0.0016592033,-2.838655,-0.078370596,6.8945036,36.220919,27.330754,68.564751,0.47588251,-0.00011702417,-0.084728239,28.295585,0.0013811707,56.518721,0.0094817354,0.37225085,0.00045377723,0.32854535,0.20794072,0.0013811707,0.61924063,0.0094817354,0.00038114255,0.77810245,0.33179344,27.112345,2.3451411,19.377567,18.066998,0.00033061191,-14.319601,-0.059487753,6.8945036,240.71511,27.330754,580.67472,0.58863942,31.395175,0.15140083,28.295585,207.36462,56.518721,630.34411,0.10942997,8.0064493,0.038610489,27.112345,207.36462,19.377567,630.34411,0.68472563,16.049385,0.055047094,28.295585,291.55734,56.518721,645.27102,0.56252723,150.57351,0.51644559,27.112345,291.55734,19.377567,645.27102,4.7630141e-09,-152.43629,-0.52283467,0.20794072,291.55734,0.61924063,645.27102,2.841855e-09,197.28861,0.67667172,36.056955,291.55734,72.581658,645.27102,1.9300757e-16,-136.13275,-0.46691586,0.0013811707,291.55734,0.0094817354,645.27102,1.8572353e-07,160.17381,0.54937326,2.3451411,291.55734,18.066998,645.27102,2.9542809e-10,23704.339,293225.35,1.1736191,630.34411,8,daily
-0.60321693,-0.064882675,6.6818134,9.2970415,27.489735,9.451148,0.55522158,-0.74793954,-0.060421741,6.6818134,12.378649,27.489735,-13.770696,0.58278919,-0.11543098,-0.20833517,6.6818134,0.55406379,27.489735,0.40438286,0.055701006,0.77230175,0.047238415,6.6818134,16.349019,27.489735,-36.254247,0.66769906,0.00018924381,0.12224991,8.7878451,0.0015480078,8.9409757,0.0094204903,0.19911411,0.00026836694,0.17336279,0.56711026,0.0015480078,0.44334994,0.0094204903,0.067551893,-0.40296312,-0.15753665,11.483241,2.5579008,-12.272229,15.117304,0.097139298,-4.7455913,-0.02781264,6.6818134,170.62714,27.489735,268.76289,0.80052162,190.12953,0.65512591,8.7878451,290.2183,8.9409757,287.17309,4.6339927e-15,-199.36672,-0.68695433,11.483241,290.2183,-12.272229,287.17309,6.1404085e-17,73.573484,0.41869724,8.7878451,175.72001,8.9409757,288.8389,4.3427175e-06,-75.248931,-0.428232,11.483241,175.72001,-12.272229,288.8389,2.4760593e-06,-10.38255,-0.059085758,0.56711026,175.72001,0.44334994,288.8389,0.53602774,-23.974119,-0.13643363,16.172249,175.72001,-37.373223,288.8389,0.15145919,-44.747904,-0.25465457,0.0015480078,175.72001,0.0094204903,288.8389,0.0067364344,52.49886,0.29876427,2.5579008,175.72001,15.117304,288.8389,0.0013753991,23551.226,290271.29,1.2083508,287.17309,8,0
0.015035217,0.001689245,6.6591373,8.9005541,27.438776,10.096387,0.98775815,-0.71547544,-0.054693172,6.6591373,13.081623,27.438776,-14.091458,0.61908154,-0.034716876,-0.065014315,6.6591373,0.53398818,27.438776,0.35743332,0.55441768,1.7097662,0.106546,6.6591373,16.047212,27.438776,-35.936906,0.33178372,0.00043895546,0.28766074,8.7353901,0.0015259484,9.1076641,0.009315701,0.0021019113,0.00052792133,0.34596276,0.53444306,0.0015259484,0.36573852,0.009315701,0.00018673786,-0.62339665,-0.2290025,12.306562,2.7222263,-12.167906,14.816522,0.015152494,-5.4065716,-0.032690738,6.6591373,165.38543,27.438776,251.74388,0.76645845,174.43108,0.6419755,8.7353901,271.70987,9.1076641,282.81663,2.3863721e-14,-191.40656,-0.70445199,12.306562,271.70987,-12.167906,282.81663,4.4694862e-18,67.499304,0.38689012,8.7353901,174.46634,9.1076641,272.60469,2.5107172e-05,-80.419477,-0.46094551,12.306562,174.46634,-12.167906,272.60469,3.1471373e-07,-11.832051,-0.067818531,0.53444306,174.46634,0.36573852,272.60469,0.47739988,-20.008297,-0.11468285,15.936325,174.46634,-37.569571,272.60469,0.22857,-21.37083,-0.12249257,0.0015259484,174.46634,0.009315701,272.60469,0.19821708,69.818318,0.40018216,2.7222263,174.46634,14.816522,272.60469,1.2325664e-05,23289.252,289979.78,1.2091349,282.81663,8,1
1.2072847,0.13251742,6.6322995,9.1103851,27.403694,9.4602176,0.22666251,-1.4894721,-0.1138057,6.6322995,13.087851,27.403694,-14.291315,0.29970079,-0.031133888,-0.055659583,6.6322995,0.55936258,27.403694,0.45454732,0.61289139,1.898739,0.12182723,6.6322995,15.585507,27.403694,-35.794518,0.26669566,0.00066539284,0.44005811,9.1641671,0.0015120568,8.7160102,0.0092339332,1.2039935e-06,0.00045674436,0.30206827,0.55434161,0.0015120568,0.44582193,0.0092339332,0.0012084032,-0.75660132,-0.27724715,12.449445,2.7289779,-12.970171,14.54958,0.0030820273,6.1493189,0.040117748,6.6322995,153.28176,27.403694,235.05354,0.71545647,157.89269,0.61443744,9.1641671,256.97114,8.7160102,275.80703,5.7807698e-13,-182.83936,-0.71151708,12.449445,256.97114,-12.970171,275.80703,1.4687272e-18,64.273999,0.39452643,9.1641671,162.9143,8.7160102,256.18553,1.6745869e-05,-81.170139,-0.49823825,12.449445,162.9143,-12.970171,256.18553,2.2702973e-08,-41.362102,-0.25388871,0.55434161,162.9143,0.44582193,256.18553,0.00690954,-26.388068,-0.16301167,15.447644,161.8784,-37.892333,253.92458,0.087368154,-12.640931,-0.077592515,0.0015120568,162.9143,0.0092339332,256.18553,0.4161167,64.803097,0.39777414,2.7289779,162.9143,14.54958,256.18553,1.4053217e-05,23084.833,289719.26,1.210136,275.80703,8,2
0.90527135,0.096994415,6.6090339,9.3332317,27.378924,9.0352333,0.37718848,-1.370249,-0.10011168,6.6090339,13.687205,27.378924,-14.423278,0.36197356,-8.3426855e-05,-0.00015095211,6.6090339,0.55267099,27.378924,0.44850787,0.99890602,1.9984553,0.1275681,6.6090339,15.665792,27.378924,-35.796629,0.24464033,0.00052001156,0.34499653,9.5593401,0.0015072951,8.4915547,0.0091098823,0.00019517071,0.0005306048,0.3520245,0.55334287,0.0015072951,0.46342088,0.0091098823,0.00014108123,-0.63646217,-0.22762271,12.725643,2.7961277,-12.661557,14.239589,0.015792227,2.9591593,0.020023513,6.6090339,147.78422,27.378924,223.448,0.85566708,151.44677,0.61474562,9.5593401,246.35682,8.4915547,267.90632,5.5877473e-13,-186.03213,-0.75513285,12.725643,246.35682,-12.661557,267.90632,6.7233528e-22,68.764284,0.43329125,9.5593401,158.70222,8.4915547,243.69102,1.8249186e-06,-65.092004,-0.41015182,12.725643,158.70222,-12.661557,243.69102,7.0828609e-06,-27.218424,-0.17150626,0.55334287,158.70222,0.46342088,243.69102,0.070589133,-8.3416774,-0.052561819,15.450688,158.70222,-37.776192,243.69102,0.58204347,-5.1612224,-0.032521425,0.0015072951,158.70222,0.0091098823,243.69102,0.73355278,67.531981,0.42552638,2.7961277,158.70222,14.239589,243.69102,2.9090861e-06,22774.706,289417.06,1.2113019,267.90632,8,3
1.2806629,0.14958878,6.6307186,8.5612227,27.340762,9.1643639,0.17442683,-1.7708705,-0.13895484,6.6307186,12.744215,27.340762,-13.824048,0.20745834,0.018156739,0.033205706,6.6307186,0.54679575,27.340762,0.41308789,0.76428555,1.612004,0.10105087,6.6307186,15.952401,27.340762,-33.472756,0.3603947,0.00045747785,0.30335026,9.354035,0.0015080846,8.5288418,0.009029448,0.0011487432,0.00050516627,0.3349721,0.5384754,0.0015080846,0.40648938,0.009029448,0.00030605544,-0.69160272,-0.24501371,11.780174,2.8227103,-12.225838,14.038295,0.009222197,6.2216094,0.041270466,6.6307186,150.7521,27.340762,217.9913,0.70934099,165.7632,0.68547861,9.354035,241.82112,8.5288418,265.6503,7.5950407e-17,-169.26012,-0.69993939,11.780174,241.82112,-12.225838,265.6503,8.9450032e-18,80.668113,0.49937994,9.354035,161.53655,8.5288418,235.86813,2.0841809e-08,-81.60884,-0.50520356,11.780174,161.53655,-12.225838,235.86813,1.3406631e-08,-37.265482,-0.23069381,0.5384754,161.53655,0.40648938,235.86813,0.01439913,2.8693513,0.017762861,15.979566,161.53655,-35.140348,235.86813,0.85253086,-5.9776803,-0.037005125,0.0015080846,161.53655,0.009029448,235.86813,0.69848621,69.707662,0.43152873,2.8227103,161.53655,14.038295,235.86813,2.030731e-06,22573.62,289223.44,1.211784,265.6503,8,4
0.78189942,0.092134609,6.3205812,8.4864899,27.658811,11.128236,0.41036064,-2.5754564,-0.21925782,6.6247821,11.746246,27.317054,-13.247469,0.045083421,-0.10413975,-0.18119808,6.3205812,0.57472879,27.658811,0.53206777,0.10328231,-1.7927994,-0.10967034,6.6247821,16.347168,27.317054,-29.51769,0.32066913,0.00045429056,0.29944492,8.3523795,0.0015171089,10.007497,0.0090239748,0.0014830355,0.00037193305,0.24515909,0.56542468,0.0015171089,0.51242929,0.0090239748,0.0098401059,-0.63624592,-0.22020841,11.174224,2.8892899,-11.365538,13.938335,0.019646146,7.217134,0.045152427,6.6247821,159.83934,27.317054,219.92643,0.68339395,131.24377,0.53219612,8.3523795,246.60791,10.007497,283.9288,2.1831844e-09,-145.19611,-0.58922526,11.174224,246.41868,-11.365538,279.69726,8.2483587e-12,70.229767,0.41635844,8.3523795,168.67622,10.007497,236.60421,6.065275e-06,-70.358819,-0.41725138,11.174224,168.62453,-11.365538,233.62015,4.7219026e-06,-7.6312952,-0.045242271,0.56542468,168.67622,0.51242929,236.60421,0.63883743,11.168376,0.066232214,16.44279,168.62453,-30.077504,233.62015,0.48778578,-5.1138224,-0.030326681,0.0015326712,168.62453,0.0089839464,233.62015,0.750925,75.812544,0.44959379,2.8892899,168.62453,13.938335,233.62015,6.5978325e-07,22459.866,289120.15,1.210851,279.69726,8,5
0.18903316,0.012051509,6.379154,15.685435,27.573069,23.496363,0.91550356,-0.067873712,-0.0058187648,6.6478942,11.664626,27.254163,-6.4129095,0.958363,-0.058293294,-0.15209972,6.379154,0.38325708,27.573069,0.95186829,0.17802494,-5.028593,-0.24453286,6.6153273,20.564079,27.288756,-1.4705655,0.024977569,7.2608795e-05,0.052313585,14.808517,0.0013879529,21.389057,0.009336322,0.59254844,-0.00019090143,-0.13754172,0.37426741,0.0013879529,0.92337065,0.009336322,0.15772756,-0.45515754,-0.18164764,11.077766,2.5057168,-4.8620469,14.820856,0.056388897,1.0080476,0.0059140234,6.6153273,170.45039,27.288756,260.37752,0.95742021,74.381549,0.29437684,14.808517,252.67459,21.389057,342.68345,0.0020853978,-117.05343,-0.46254129,11.077766,253.0659,-4.8620469,333.12652,3.2056802e-07,69.114471,0.37746279,14.808517,183.10274,21.389057,281.85084,6.1246272e-05,-34.202489,-0.18737322,11.077766,182.53669,-4.8620469,276.00817,0.048926639,1.9242152,0.010508937,0.37426741,183.10274,0.92337065,281.85084,0.91444671,29.717246,0.16298196,19.278856,182.33457,-0.98681696,274.58631,0.085981133,-25.015874,-0.13719765,0.0014314636,182.33457,0.0092577952,274.58631,0.14915983,81.764801,0.44843279,2.5699695,182.33457,14.762402,274.58631,7.1061029e-07,23144.488,289927.03,1.2049195,332.35213,8,6
