SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.15958196,0.0059676752,9.4532025,26.74106,27.495287,1.1065574,0.96359306,-0.20638306,-0.020785648,9.4532025,9.9291135,27.495287,-11.065574,0.87366908,-0.029608193,-0.06972666,9.4532025,0.42463231,27.495287,0.26888519,0.59336437,-2.3530742,-0.081293343,9.4847415,28.945472,28.947675,-45.1625,0.47346427,5.8489243e-05,0.02187,23.640083,0.0026744052,0.51923077,0.012254041,0.84926613,-0.00016939912,-0.063340858,0.38383003,0.0026744052,0.2266276,0.012254041,0.58167942,-0.31600795,-0.1116154,10.947031,2.8312219,-12.179487,17.971795,0.33060821,-2.4119481,-0.10341904,9.4847415,23.32209,28.947675,28.08046,0.36129472,19.760312,0.065464606,23.640083,301.84726,0.51923077,371.88175,0.56905448,-191.62232,-0.63483207,10.947031,301.84726,-12.179487,371.88175,4.3276048e-10,-2.1216682,-0.086407237,23.640083,24.554288,0.51923077,30.609146,0.45192133,-4.6602885,-0.1897953,10.947031,24.554288,-12.179487,30.609146,0.096046719,0.31644546,0.012887584,0.38383003,24.554288,0.2266276,30.609146,0.91083367,-14.122082,-0.57333376,28.480362,24.63152,-43.754808,30.682889,2.0062344e-10,-13.273347,-0.53887648,0.0026310104,24.63152,0.011992016,30.682889,3.6098069e-09,3.9404026,0.15997399,2.9277923,24.63152,17.642313,30.682889,0.10476722,29980.04,300444.15,1.0916687,387.2902,6,19
2.5503893,0.042001156,9.3135016,60.721883,27.03246,1.8306452,0.74583956,2.5441797,0.18468054,9.238331,13.776111,27.024008,-12.246032,0.14733769,0.017112842,0.048370191,9.3135016,0.35378901,27.03246,0.31009995,0.70889921,-1.2053122,-0.040262658,9.4989587,29.93623,28.855253,-47.278481,0.72461239,-3.9758249e-05,-0.016443205,53.714912,0.0024179137,1.2025316,0.012018217,0.88563426,-0.00028452528,-0.11767388,0.32952851,0.0024179137,0.25732461,0.012018217,0.30168301,0.33759232,0.12377238,13.540888,2.7275255,-12.14375,16.583756,0.27402391,-1.7938856,-0.10900341,9.4989587,16.457152,28.855253,16.138378,0.33894387,0.92675095,0.0032519024,53.714912,284.98732,1.2025316,247.41364,0.9773089,-161.41884,-0.56971328,13.540888,283.33347,-12.14375,246.3639,3.4812821e-08,0.57618377,0.03123827,53.714912,18.444804,1.2025316,18.016003,0.78462803,-2.9134647,-0.15858158,13.540888,18.372025,-12.14375,17.873395,0.16002683,1.5235589,0.08260098,0.32952851,18.444804,0.25732461,18.016003,0.4692441,-7.8031459,-0.43860036,29.463856,17.791016,-45.805825,18.074146,3.5863045e-06,-8.287285,-0.46581292,0.0024326439,17.791016,0.011714781,18.074146,7.1102576e-07,0.41806598,0.023498713,2.9052227,17.791016,16.159233,18.074146,0.81373695,29286.952,298900.14,1.1050052,253.71268,6,20
7.4469455,0.095277612,9.2635279,78.160497,27.174786,14.071429,0.45760817,1.7080212,0.11651571,9.2635279,14.65915,27.174786,-7.3888889,0.36314005,-0.034221379,-0.082061246,9.2635279,0.41702241,27.174786,0.44797493,0.52257731,0.88931447,0.031124693,9.4523797,28.572634,28.864722,-40.71519,0.78539226,1.6288679e-05,0.0070680354,69.101048,0.0023045554,10.703704,0.011747566,0.95006562,-0.00012529267,-0.054367393,0.40334734,0.0023045554,0.37788202,0.011747566,0.62976466,-0.82241165,-0.28640993,13.629695,2.8714495,-7.9876543,15.632123,0.0095372022,-0.60992028,-0.044602026,9.4523797,13.674722,28.864722,10.792829,0.69630955,-11.418655,-0.044240067,69.101048,258.10664,10.703704,210.30372,0.69493692,-122.82631,-0.47587426,13.629695,258.10664,-7.9876543,210.30372,7.1232688e-06,-1.4836376,-0.099586326,69.101048,14.898005,10.703704,10.993346,0.37640054,-5.9491197,-0.39932324,13.629695,14.898005,-7.9876543,10.993346,0.00022168441,-3.4162311,-0.22930796,0.40334734,14.898005,0.37788202,10.993346,0.039473147,-5.644985,-0.4012356,27.798007,14.069003,-40.42233,11.604428,2.6655963e-05,-5.3539961,-0.38055262,0.0023427818,14.069003,0.01148694,11.604428,7.3296059e-05,0.0050687153,0.00036027536,2.9787951,14.069003,15.313612,11.604428,0.99711823,28717.35,298004.88,1.1100897,213.10954,6,21
2.7173096,0.035964721,9.1977337,75.554865,27.243141,2.6171875,0.77783742,1.0266827,0.071394458,9.1259416,14.380425,27.233254,-10.215385,0.57196903,0.11523509,0.26507441,9.1977337,0.43472734,27.243141,0.48485008,0.034274533,1.0871923,0.039317025,9.5258115,27.651947,28.962196,-36.310127,0.73083099,-0.00014520417,-0.06376203,66.653796,0.0022772827,1.7865854,0.011478822,0.56928469,-0.00010659147,-0.04680643,0.41836206,0.0022772827,0.3977048,0.011478822,0.67625983,-0.96303395,-0.31852696,13.629531,3.0233985,-10.361446,15.150627,0.0033380731,-0.71151029,-0.051603757,9.5258115,13.787955,28.962196,9.4576946,0.65151783,22.368651,0.095455253,66.653796,234.33651,1.7865854,191.08278,0.39362361,-130.75542,-0.56120331,13.629531,232.99119,-10.361446,190.38019,3.4141134e-08,1.4575423,0.10284281,66.653796,14.172526,1.7865854,9.0884311,0.35787319,-7.8458623,-0.55577131,13.629531,14.11707,-10.361446,9.1914395,4.9238896e-08,-3.561016,-0.25126192,0.41836206,14.172526,0.3977048,9.0884311,0.02278594,-6.0496008,-0.44649663,26.13409,13.54904,-35.582524,9.5544063,2.2747367e-06,-3.7475249,-0.27658969,0.0023157045,13.54904,0.011221426,9.5544063,0.0046808227,1.2722906,0.093902633,3.1489628,13.54904,14.779146,9.5544063,0.34544378,28053.565,297457.15,1.1129475,189.14412,6,22
12.246168,0.17818386,9.2136416,68.727707,27.298603,4.1190476,0.16235985,0.58186691,0.044683,9.1405839,13.022109,27.288477,-10.492188,0.72589307,0.12380954,0.26638266,9.2136416,0.46478078,27.298603,0.50030379,0.034832433,0.35982776,0.013546787,9.4913097,26.561852,28.919158,-31.056962,0.90567727,0.00019268641,0.08121097,60.921529,0.0023726648,3.0625,0.011339924,0.47391412,-1.0704322e-05,-0.0045115188,0.44853948,0.0023726648,0.40925358,0.011339924,0.96831846,-0.70963205,-0.21817628,12.287556,3.2525627,-9.9814815,14.812981,0.050381753,-0.68885452,-0.051779687,9.4913097,13.303567,28.919158,8.3097807,0.65040727,-13.821141,-0.061732563,60.921529,223.88737,3.0625,180.94177,0.58645385,-89.925195,-0.40406165,12.287556,222.55315,-9.9814815,180.3239,0.00018338113,-3.0986327,-0.22976007,60.921529,13.486385,3.0625,7.6117977,0.040344087,-7.7251991,-0.57383909,12.287556,13.462309,-9.9814815,7.7534248,2.1415643e-08,-3.894328,-0.28875997,0.44853948,13.486385,0.40925358,7.6117977,0.0093853914,-6.5379249,-0.50323324,25.201966,12.991838,-30.024272,8.0429294,6.0367941e-08,-3.1359744,-0.24138035,0.0023760735,12.991838,0.011030649,8.0429294,0.014038303,1.2429094,0.095668476,3.3220134,12.991838,14.360694,8.0429294,0.33640804,27576.622,297039.33,1.1140407,183.28881,6,23
-4.3149682,-0.09471983,6.2801995,45.555067,15.570874,78.439965,0.62502146,-0.053122377,-0.0030595892,6.2801995,17.362585,15.570874,22.662757,0.98743253,0.01327622,0.12141086,6.2801995,0.10934952,15.570874,0.64855873,0.53040654,5.5787289,0.13368247,10.798403,41.731191,22.107769,135.91785,0.30436745,8.4427161e-05,0.050174337,51.049249,0.0016826762,58.125117,0.012104332,0.7584921,-0.00024934686,-0.1481847,0.27073733,0.0016826762,0.49393374,0.012104332,0.36148676,0.5493024,0.24114185,18.434634,2.2779223,28.51604,17.601637,0.13388048,5.3429319,0.33435741,10.798403,15.979702,22.107769,33.195881,0.0084470065,76.157574,0.40833905,51.049249,186.50574,58.125117,484.35187,0.0089019833,37.205557,0.19948747,18.434634,186.50574,28.51604,484.35187,0.21716129,-2.2364942,-0.18974841,51.049249,11.786629,58.125117,26.552773,0.24091172,4.0405009,0.34280377,18.434634,11.786629,28.51604,26.552773,0.030355448,-6.2996457,-0.5344739,0.27073733,11.786629,0.49393374,26.552773,0.00038147593,11.118511,0.74355772,40.831076,14.953124,135.39468,31.24314,1.062978e-16,-8.2439014,-0.55131634,0.0020785346,14.953124,0.012049852,31.24314,2.5996399e-08,-0.14476488,-0.0096812465,2.2111668,14.953124,17.942446,31.24314,0.92866732,30124.63,300639.59,1.0855131,476.14496,7,daily
-7.4400038,-0.2858854,6.1472667,26.024428,15.6702,-0.8,0.16594236,2.9472448,0.13413321,6.1472667,21.972521,15.6702,-6.3,0.52267378,0.078632137,0.17433159,6.1472667,0.45104926,15.6702,0.5174304,0.40459528,-0.40676506,-0.017508714,11.045435,23.232149,22.000167,-24.433333,0.89436808,0.00010018595,0.054911041,21.557615,0.0018245138,-0.68055556,0.011172172,0.75042509,-0.00067151737,-0.36805278,0.43312166,0.0018245138,0.37517052,0.011172172,0.027205558,-1.7030966,-0.63589779,19.264183,2.6782552,-6.1388889,14.581958,3.0757951e-05,2.8851666,0.21966007,11.045435,13.134688,22.000167,10.512149,0.09172801,11.888347,0.055329642,21.557615,214.86398,-0.68055556,160.54144,0.74858372,-54.769248,-0.25490195,19.264183,214.86398,-6.1388889,160.54144,0.13352498,3.5518006,0.29819219,21.557615,11.911112,-0.68055556,6.5751348,0.077321158,-8.207699,-0.68907914,19.264183,11.911112,-6.1388889,6.5751348,3.367781e-06,-1.0902292,-0.091530428,0.43312166,11.911112,0.37517052,6.5751348,0.59547586,-8.0566163,-0.63665942,21.59587,12.654515,-23.787356,9.1092701,3.40072e-11,-0.028384442,-0.0022430288,0.0021553093,12.654515,0.011360954,9.1092701,0.98354959,4.2770113,0.33798303,3.12776,12.654515,14.986787,9.1092701,0.0013663196,28402.386,297618.15,1.1156278,158.22927,7,0
-5.6038218,-0.070015389,6.2005087,80.037001,15.959827,5.1923077,0.73395506,12.980583,0.28900715,6.2005087,44.914401,15.959827,-2.7884615,0.15215971,-0.035325922,-0.086535757,6.2005087,0.40822341,15.959827,0.44704446,0.67423965,0.11064953,0.0051406492,11.125663,21.524427,22.291148,-20.606557,0.96863575,0.00012024217,0.064864766,66.753004,0.0018537363,3.4594595,0.010980602,0.70289393,-0.00055633823,-0.30011725,0.38493607,0.0018537363,0.3330083,0.010980602,0.071114835,-0.46541877,-0.16479577,37.741286,2.8242156,-4.1081081,14.222973,0.32971225,2.9485019,0.23388678,11.125663,12.606535,22.291148,9.8900303,0.069650562,-27.740769,-0.12543276,66.753004,221.16047,3.4594595,157.2287,0.45947026,-47.721864,-0.21577935,37.741286,221.16047,-4.1081081,157.2287,0.1996119,0.86232373,0.080198815,66.753004,10.752325,3.4594595,5.7320641,0.63703523,-3.2445566,-0.30175395,37.741286,10.752325,-4.1081081,5.7320641,0.069513065,-0.97155597,-0.090357757,0.38493607,10.752325,0.3330083,5.7320641,0.59482968,-8.1339784,-0.66396094,20.222867,12.250688,-20.965909,8.5660914,1.7747872e-12,0.64525377,0.052670819,0.0022578474,12.250688,0.011170626,8.5660914,0.62599623,4.3670555,0.3564743,3.361324,12.250688,14.642045,8.5660914,0.00065218511,27926.566,297292.23,1.1151603,168.37147,7,1
20.595959,0.4968352,6.0496078,41.454306,15.37413,10.869565,0.015876516,4.1887958,0.16737339,6.029005,25.026652,15.5962,-8,0.42389186,0.10103928,0.23094174,6.0496078,0.43750981,15.37413,0.43007451,0.28904935,-1.5093029,-0.073807618,11.086492,20.449147,22.263246,-18.106557,0.5718682,-0.00018110286,-0.093544454,34.824587,0.0019360085,7.2575758,0.010876415,0.6046051,-0.00039223407,-0.20259935,0.39791206,0.0019360085,0.33566293,0.010876415,0.25816287,-0.65860626,-0.21340311,21.798707,3.0862075,-8.5857143,14.14,0.218361,3.3029739,0.28291639,11.086492,11.674735,22.263246,8.3338449,0.02715478,106.69028,0.4530631,34.824587,235.48658,7.2575758,157.37156,0.00810352,0.87922958,0.0038354034,21.798707,229.24044,-8.5857143,153.37794,0.98255442,-0.060827321,-0.0058583301,34.824587,10.383048,7.2575758,5.6912225,0.97418804,-3.2241557,-0.31773912,21.798707,10.147179,-8.5857143,5.3957087,0.062881127,-1.1455543,-0.11032929,0.39791206,10.383048,0.33566293,5.6912225,0.54104989,-7.5205091,-0.65040023,19.118484,11.562894,-18.596591,7.6456225,6.9767196e-12,1.2668068,0.10955793,0.0023526012,11.562894,0.0110323,7.6456225,0.30957598,4.2913283,0.37112925,3.5594092,11.562894,14.339205,7.6456225,0.00037121367,27580.75,296991.48,1.1150433,175.8153,7,2
17.509634,0.5579687,6.1289339,31.381032,15.6662,11.54,0.0037518729,9.7688033,0.35961858,6.1289339,27.164346,15.6662,-1.88,0.077454278,-0.019152461,-0.046143297,6.1289339,0.41506486,15.6662,0.36150168,0.82663372,0.74532642,0.033831653,11.06893,22.030447,22.246861,-18.532787,0.79575768,-0.0002409755,-0.1158018,26.580366,0.0020809305,7.8888889,0.010880705,0.50122855,-0.00035124676,-0.16879312,0.37578023,0.0020809305,0.2639617,0.010880705,0.32506563,-1.3435951,-0.42019332,22.65059,3.1975642,-2.7222222,13.898625,0.010725395,2.8381607,0.27374087,11.06893,10.368056,22.246861,7.6874206,0.032784465,113.47586,0.50688592,26.580366,223.86864,7.8888889,164.11298,0.0016056527,-8.5092193,-0.038009877,22.65059,223.86864,-2.7222222,164.11298,0.82580103,0.09176034,0.011114765,26.580366,8.2557157,7.8888889,4.2175915,0.94870195,-3.0966284,-0.37508904,22.65059,8.2557157,-2.7222222,4.2175915,0.024188748,-1.2513488,-0.15157363,0.37578023,8.2557157,0.2639617,4.2175915,0.37752799,-6.0813384,-0.60915614,20.504947,9.9832178,-18.534091,6.6635157,3.0238437e-10,1.5254961,0.15280605,0.0024620816,9.9832178,0.010986553,6.6635157,0.15522552,3.565062,0.3571055,3.716145,9.9832178,14.154557,6.6635157,0.00063689372,27466.382,296805.69,1.1154061,174.98078,7,3
84.401701,0.49305514,5.9157332,171.18106,15.266875,39.541667,0.01436107,17.050297,0.43403687,5.9157332,39.283062,15.266875,0.0625,0.034078102,-0.045698894,-0.10607948,5.9157332,0.43079864,15.266875,0.36156471,0.62177623,0.14654725,0.007586559,11.047214,19.316695,22.233754,-17.311475,0.95372639,-0.0001725084,-0.077188004,144.12667,0.002234912,27.661765,0.010824401,0.66436615,-0.00033240661,-0.14873364,0.38480371,0.002234912,0.27671596,0.010824401,0.40118681,-1.1461424,-0.32820036,33.368016,3.4922032,-2.3088235,13.772059,0.058091356,2.6633716,0.26742174,11.047214,9.9594429,22.233754,7.5584819,0.037202641,78.458613,0.39188956,144.12667,200.20593,27.661765,154.52981,0.021896132,28.765685,0.14368048,33.368016,200.20593,-2.3088235,154.52981,0.41755176,-0.6000273,-0.081068521,144.12667,7.4014833,27.661765,4.204778,0.64855044,-2.6092222,-0.35252693,33.368016,7.4014833,-2.3088235,4.204778,0.040869503,-1.2119196,-0.1637401,0.38480371,7.4014833,0.27671596,4.204778,0.35480223,-6.0748422,-0.64224371,17.934266,9.4587803,-16.880682,6.4243448,1.5382491e-11,1.9699184,0.20826346,0.0025451253,9.4587803,0.01088231,6.4243448,0.051515803,3.6543443,0.38634413,3.9047782,9.4587803,13.955688,6.4243448,0.00020091894,27205.774,296590.94,1.1167538,164.18574,7,4
-0.94129308,-0.10345619,5.6027701,9.09847,15.125208,6.1041667,0.63046839,-16.443502,-0.42149285,6.1423178,39.01253,15.6782,-13.46,0.035863073,0.016593434,0.035213606,5.6027701,0.47122223,15.125208,0.5788671,0.87024155,1.8220691,0.095111731,11.007467,19.157144,22.206713,0.1557377,0.46591979,0.00049167764,0.22861984,8.1026243,0.0021506342,4.0428571,0.01086965,0.1865056,-0.0001433437,-0.066651827,0.46134465,0.0021506342,0.41337493,0.01086965,0.70363331,-0.36653241,-0.11183607,32.699798,3.2774079,-10.625,13.790278,0.51609468,2.6262127,0.26871763,11.007467,9.7731315,22.206713,7.3579579,0.036258439,93.511231,0.58868379,8.1026243,158.84798,4.0428571,137.06678,0.00019931926,-90.471839,-0.52789071,32.699798,171.38366,-10.625,148.68646,0.00093671716,2.7478911,0.42448192,8.1026243,6.4735174,4.0428571,3.8610161,0.011036745,-0.79100813,-0.12334953,32.699798,6.4127371,-10.625,3.7537657,0.47354563,-1.4831318,-0.22910756,0.46134465,6.4735174,0.41337493,3.8610161,0.18554194,-5.7274936,-0.6300554,17.881836,9.0904604,1.125,6.1806949,4.8020238e-11,1.5725673,0.17299094,0.0025892007,9.0904604,0.010860751,6.1806949,0.10701144,3.1842608,0.35028597,3.9254347,9.0904604,13.896597,6.1806949,0.00082088048,27151.877,296508.48,1.1190978,138.74159,7,5
-0.29443625,-0.020181671,5.6011208,14.58929,15.125208,24.895833,0.9254263,6.3485785,0.36213597,5.7104515,17.530925,15.4442,4.5,0.075252496,-0.042054527,-0.15626593,5.6011208,0.26912154,15.125208,0.87210827,0.4658952,6.7140915,0.20003813,10.992445,33.564059,22.219016,59.778689,0.12217826,-5.4230882e-05,-0.026146366,16.543703,0.0020741269,17.3,0.011447392,0.88148136,0.00042970659,0.20717469,0.42359258,0.0020741269,0.63295684,0.011447392,0.23241601,-1.6850418,-0.55220872,14.984933,3.0514581,5.5416667,14.805556,0.00047983211,3.1890075,0.27394688,10.992445,11.64097,22.219016,9.1928154,0.032648136,103.65752,0.55978977,16.543703,185.17223,17.3,171.88853,0.00047134312,-76.025847,-0.41459175,14.984933,183.37521,5.5416667,168.91928,0.011935361,3.9247548,0.45987286,16.543703,8.5344346,17.3,6.1247365,0.0054452096,-4.6857897,-0.55300366,14.984933,8.4733429,5.5416667,5.9546049,0.00046904636,2.5053019,0.29355218,0.42359258,8.5344346,0.63295684,6.1247365,0.086980598,-4.2209794,-0.39650132,32.497639,10.645562,60.965909,7.8626185,0.00013112777,0.81956249,0.076986307,0.0024582999,10.645562,0.011407696,7.8626185,0.47589,3.5293284,0.33153049,3.5531408,10.645562,14.865347,7.8626185,0.0016032883,28519.241,297485.08,1.114746,173.86829,7,6
-8.7642149,-0.26560747,5.6833642,32.996869,15.4322,69.78,0.19940661,0.90723188,0.052500825,5.6833642,17.280336,15.4322,21.88,0.80317784,-0.016377112,-0.11725056,5.6833642,0.1396762,15.4322,0.76984213,0.57672826,1.4480175,0.019504488,11.007639,74.240224,22.293607,157.54098,0.88139773,-0.00045755169,-0.27300292,41.278804,0.0016759956,49.555556,0.012249949,0.10718422,-0.00020899086,-0.12469655,0.33561657,0.0016759956,0.56380057,0.012249949,0.46869113,-0.86116039,-0.36537322,18.493221,2.3569335,25.527778,16.500014,0.028433037,4.6240385,0.29333431,11.007639,15.763715,22.293607,16.014644,0.021770847,52.053785,0.23036706,41.278804,225.96019,49.555556,266.84741,0.17647642,-78.672216,-0.34816847,18.493221,225.96019,25.527778,266.84741,0.037443616,4.4512795,0.34141121,41.278804,13.037883,49.555556,12.012681,0.041563731,-2.5064868,-0.19224645,18.493221,13.037883,25.527778,12.012681,0.26131531,2.1755062,0.16686038,0.33561657,13.037883,0.56380057,12.012681,0.33071675,-0.5787848,-0.039948443,70.572602,14.488294,152.54545,13.747714,0.71172607,-3.5586325,-0.24562122,0.0021418317,14.488294,0.012341605,13.747714,0.021074742,2.9814516,0.20578348,2.6811009,14.488294,16.692619,13.747714,0.054422474,30854.012,299343.36,1.1048388,259.6901,7,7
42.410165,0.33456905,6.5268734,126.76057,16.28422,142.42,0.10211064,-3.257251,-0.14209867,6.5268734,22.92246,16.28422,42.72,0.49804454,-0.006934816,-0.078742101,6.5268734,0.08806999,16.28422,0.74855937,0.7083033,7.0189689,0.068896381,11.081433,101.87718,22.391139,247.86066,0.59778154,-0.0005810266,-0.33805147,122.44354,0.0017187519,101.20833,0.012649863,0.043744598,-0.00048807586,-0.28397109,0.31042803,0.0017187519,0.55128736,0.012649863,0.093259596,0.75167408,0.31409528,28.285881,2.3931403,50.041667,18.033347,0.06209902,5.5746662,0.26920143,11.081433,20.70816,22.391139,31.014796,0.035911075,84.790443,0.34204289,122.44354,247.89418,101.20833,450.73344,0.04116369,-22.316024,-0.090022378,28.285881,247.89418,50.041667,450.73344,0.60157691,-1.4478674,-0.089737317,122.44354,16.134507,101.20833,24.28114,0.60273319,6.8560508,0.42493091,28.285881,16.134507,50.041667,24.28114,0.0097849022,-2.3464833,-0.1454326,0.31042803,16.134507,0.55128736,24.28114,0.39737816,11.94236,0.60278925,101.89349,19.811833,241.69318,28.330548,5.1592761e-10,-9.1453535,-0.46161068,0.002191241,19.811833,0.012858259,28.330548,5.9897453e-06,4.2385168,0.21393866,2.4511873,19.811833,18.599443,28.330548,0.045342384,32145.648,301288.47,1.0904104,402.64426,7,8
-11.173518,-0.15224025,6.5109989,73.393982,16.27824,158.98,0.46754341,-10.855691,-0.32691389,6.5109989,33.206576,16.27824,60.98,0.11069667,0.015903473,0.22097226,6.5109989,0.071970448,16.27824,0.73572628,0.28846793,16.901278,0.11886837,11.032452,142.18483,22.35341,349.36066,0.36154459,-0.00060644619,-0.31808441,91.443916,0.0019065574,114.30556,0.012425737,0.058679684,-0.00051000122,-0.26749849,0.30360478,0.0019065574,0.54105529,0.012425737,0.11473923,1.4706221,0.5239094,41.903792,2.8070161,78.527778,19.4375,0.0010402269,6.2099118,0.22108854,11.032452,28.087895,22.35341,49.958043,0.086842515,69.585528,0.29421642,91.443916,236.51137,114.30556,666.01165,0.081546355,-8.6489978,-0.036569058,41.903792,236.51137,78.527778,666.01165,0.83230871,-0.99639849,-0.047315436,91.443916,21.058635,114.30556,42.708293,0.78406389,13.373144,0.63504327,41.903792,21.058635,78.527778,42.708293,3.1763099e-05,-8.3434465,-0.39620073,0.30360478,21.058635,0.54105529,42.708293,0.016751091,20.166602,0.74548121,139.08011,27.051791,351.73864,47.113273,8.0433422e-17,-14.321022,-0.52939276,0.0024480475,27.051791,0.012580306,47.113273,1.1387033e-07,10.460678,0.38669079,2.7404135,27.051791,20.044324,47.113273,0.00019805882,31450.764,302756.61,1.072206,613.48522,7,9
-36.720038,-0.34693529,5.566202,105.84117,15.61222,214.3,0.089299384,-10.025425,-0.20558238,6.3352689,48.765976,16.244442,90.096154,0.31368102,-0.0085318234,-0.14650717,5.566202,0.058234852,15.61222,0.71192908,0.48466588,23.864429,0.14221751,10.780124,167.80233,21.98345,433.70833,0.27838266,0.00013545885,0.066579955,128.14501,0.002034529,153.16667,0.01244202,0.6996374,-6.8961271e-05,-0.033895447,0.29242365,0.002034529,0.52333979,0.01244202,0.8444133,1.6297684,0.53048546,47.445496,3.0722207,103.62162,20.398649,0.00073168307,7.7403738,0.24286539,10.780124,31.871046,21.98345,59.367297,0.061517924,33.413163,0.12975695,128.14501,257.50576,153.16667,867.31103,0.45069133,49.207712,0.19331394,47.445496,254.54818,103.62162,864.336,0.25163909,-2.4537393,-0.097932489,128.14501,25.055416,153.16667,54.158667,0.5698812,14.719455,0.56532793,47.445496,26.037021,103.62162,52.807084,0.00026648318,-12.414424,-0.49547865,0.29242365,25.055416,0.52333979,54.158667,0.0021215748,21.559798,0.70357802,158.81826,30.64308,430.47126,57.010792,2.9700583e-14,-18.075645,-0.5898769,0.0026007688,30.64308,0.012449615,57.010792,1.8326842e-09,13.561155,0.44255196,2.8391047,30.64308,20.896557,57.010792,1.770996e-05,31124.038,303605.94,1.0568221,811.34505,7,10
-44.35647,-0.38945063,5.1542069,113.89497,14.923167,230.25,0.059957279,26.912895,0.41587273,6.1041529,64.714257,15.61024,99.18,0.038675028,-0.017083291,-0.27212266,5.1542069,0.062777905,14.923167,0.71881464,0.19830502,36.616201,0.21411138,10.813574,171.01473,21.840017,467.02542,0.10344479,0.00023894913,0.12292344,138.35429,0.0019438858,162.32857,0.012381183,0.48175107,-5.5445471e-05,-0.028523008,0.29889064,0.0019438858,0.52242266,0.012381183,0.87079484,0.092445163,0.031889189,63.952971,2.8989499,111.94444,21.0125,0.85351975,7.3250111,0.22844765,10.813574,32.064288,21.840017,65.572743,0.081808202,3.809253,0.014931788,138.35429,255.1103,162.32857,1025.912,0.9321548,74.671386,0.29527528,63.952971,252.88736,111.94444,1021.4083,0.080403981,-5.5734511,-0.24110029,138.35429,23.116734,162.32857,61.237015,0.16294099,5.707986,0.23072306,63.952971,24.739556,111.94444,59.630342,0.17579025,-11.752809,-0.50841131,0.29889064,23.116734,0.52242266,61.237015,0.0018185871,22.388518,0.71705261,165.89975,31.222979,453.92442,62.282875,8.1443625e-15,-20.137638,-0.64496208,0.0026468721,31.222979,0.012453726,62.282875,2.0522585e-11,13.640151,0.43686257,2.7189747,31.222979,21.45,62.282875,2.6068139e-05,31134.315,304171.71,1.0442173,977.86632,7,11
