SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.75294701,0.035456359,5.6284651,21.235881,20.359258,8.6899478,0.62175179,1.769897,0.099941273,5.5252181,17.70937,20.568871,-15.64986,0.10386654,0.085312577,0.17417089,5.6284651,0.48982111,20.359258,0.39515808,0.014626953,,,,,,,,-3.1602091e-05,-0.011856135,21.235881,0.0026654632,8.6899478,0.010122075,0.86899909,0.00023154927,0.08687018,0.48982111,0.0026654632,0.39515808,0.010122075,0.22601289,-1.4088058,-0.34198658,17.70937,4.1194768,-15.64986,15.171173,1.0349105e-08,-39.636521,-0.16438863,4.8622152,241.11474,20.577101,281.16535,0.03218166,62.504832,0.29911008,21.235881,208.96933,8.6899478,289.52854,2.0565365e-05,-126.45146,-0.62154851,17.70937,203.44585,-15.64986,255.98255,7.9946213e-30,82.196874,0.33617973,25.399197,244.50276,11.571585,351.53227,0.00021076091,-147.33491,-0.61099635,18.128089,241.13877,-17.199746,289.78518,3.6901361e-18,-85.680197,-0.35042629,0.50512933,244.50276,0.40347296,351.53227,0.00010736919,,,,,,,,-66.043471,-0.27390889,0.0026804766,241.11474,0.0098800096,281.16535,0.00030109131,45.671641,0.1894187,4.0955437,241.11474,15.200815,281.16535,0.013363399,24700.024,291544.9,1.193758,252.01219,6,4
0.64953498,0.040175558,5.5488553,16.167417,20.683045,10.970643,0.58409936,1.8472063,0.11985045,5.5024019,15.412594,20.63329,-14.899621,0.051761082,0.098124324,0.19748977,5.5488553,0.49685776,20.683045,0.36222369,0.006595792,,,,,,,,-0.00037677151,-0.13786389,16.167417,0.0027329239,10.970643,0.010116761,0.059199823,7.6170387e-06,0.0027871389,0.49685776,0.0027329239,0.36222369,0.010116761,0.96971916,-1.20763,-0.29838285,15.412594,4.04725,-14.899621,15.086072,7.8891826e-07,-36.060776,-0.15502127,4.891975,232.61825,20.634207,268.41709,0.043535383,70.007727,0.33787635,16.167417,207.19925,10.970643,302.86409,2.115821e-06,-121.55921,-0.60365658,15.412594,201.37146,-14.899621,264.79706,1.3357876e-27,120.54767,0.50434841,16.439439,239.01666,13.319471,360.77778,3.0475526e-08,-138.01181,-0.59280072,15.507253,232.81317,-16.10786,276.54864,6.1417006e-17,-17.80625,-0.074497947,0.52303953,239.01666,0.39156602,360.77778,0.44568879,,,,,,,,-71.473839,-0.30725809,0.0026902735,232.61825,0.0098955784,268.41709,4.5889693e-05,28.956191,0.12447944,3.995694,232.61825,15.127036,268.41709,0.10580583,24738.946,291445.18,1.1936111,259.69211,6,5
-1.774746,-0.071475361,5.4750545,24.830178,20.545742,35.342619,0.28251019,1.3437465,0.097824357,5.4681067,13.736318,20.671889,-6.2303927,0.11211685,-0.02421138,-0.096143503,5.4750545,0.25182544,20.545742,1.0232683,0.14786605,,,,,,,,-0.00036098649,-0.13426062,24.830178,0.0026886997,35.342619,0.010314153,0.042833776,5.8970547e-05,0.021932739,0.25182544,0.0026886997,1.0232683,0.010314153,0.74185604,-1.3011393,-0.35137862,13.736318,3.7029552,-6.2303927,16.242756,4.063109e-09,-49.950546,-0.19690775,4.8625318,253.67486,20.65425,328.60685,0.010062658,60.107682,0.26447117,24.830178,227.27499,35.342619,337.22873,5.2611334e-05,-105.38332,-0.47365666,13.736318,222.48883,-6.2303927,322.65017,3.1739343e-16,114.83032,0.45805643,21.460789,250.69033,35.861413,378.9462,1.4295327e-08,-132.51255,-0.52419232,13.76857,252.79376,-8.5414462,339.99345,8.1394829e-13,63.209737,0.2521427,0.24216065,250.69033,1.0611167,378.9462,0.0027497555,,,,,,,,-104.90936,-0.41355837,0.0026632843,253.67486,0.010226505,328.60685,2.0783909e-08,14.15377,0.055794924,3.6221093,253.67486,16.135446,328.60685,0.46988097,25566.263,292444.06,1.1866773,321.04929,6,6
-3.8070485,-0.11039847,5.5016504,34.484612,20.475392,76.649243,0.080263559,-2.9951303,-0.14198214,5.4886356,21.095119,20.598245,16.071565,0.01936777,0.013900707,0.069886124,5.5016504,0.19890511,20.475392,0.84090071,0.26905383,,,,,,,,-0.00047574356,-0.17352468,34.484612,0.0027416478,76.649243,0.010469942,0.0057464801,0.00073243274,0.26715056,0.19890511,0.0027416478,0.84090071,0.010469942,1.7220985e-05,-0.79717168,-0.22520582,21.095119,3.5397472,16.071565,17.889747,0.00018522836,-92.293722,-0.30867312,4.8876261,299.00149,20.666693,474.93674,4.214933e-05,38.546074,0.15195477,34.484612,253.66808,76.649243,434.16604,0.015767615,-17.015878,-0.068625511,21.095119,247.95266,16.071565,427.03281,0.26023992,148.97431,0.51235338,34.346812,290.76477,84.616891,513.79162,1.5059048e-11,-13.625029,-0.045968919,16.484865,296.39655,10.009641,484.12223,0.55646267,44.655931,0.15358096,0.1731417,290.76477,0.89077941,513.79162,0.058883011,,,,,,,,-157.97552,-0.52834358,0.0027621501,299.00149,0.010529585,474.93674,1.3136608e-13,4.976206,0.016642746,3.4170909,299.00149,17.707807,474.93674,0.8294486,26323.962,294015.88,1.175058,425.58283,6,7
-5.7058532,-0.11196165,5.4510226,50.96257,20.386604,117.81825,0.070406745,-8.1649568,-0.20606332,5.4493339,39.623534,20.489297,47.761991,0.00061266922,0.010327689,0.053053769,5.4510226,0.19466456,20.386604,0.72239953,0.39241461,,,,,,,,-0.00016139534,-0.056992404,50.96257,0.0028318745,117.81825,0.010516376,0.35817991,0.00072290667,0.25527497,0.19466456,0.0028318745,0.72239953,0.010516376,2.8931302e-05,0.038436079,0.010252778,39.623534,3.7488453,47.761991,19.476991,0.86608703,-127.08116,-0.34343838,4.8691025,370.02608,20.615104,641.49997,4.5378403e-06,60.8056,0.20896159,50.96257,290.98937,117.81825,617.13023,0.00066450607,27.731154,0.096081797,39.623534,288.62027,47.761991,609.47552,0.11321326,228.42232,0.64150504,51.47385,356.07252,134.00211,678.39455,1.0769783e-19,115.2164,0.31548176,27.849654,365.20779,36.953357,651.75839,3.2834846e-05,30.252599,0.084961904,0.14328123,356.07252,0.78851285,678.39455,0.28851038,,,,,,,,-195.08539,-0.52722065,0.0028489623,370.02608,0.0106531,641.49997,1.5111526e-13,60.318567,0.16301167,3.5655691,370.02608,19.179113,641.49997,0.033673592,26632.751,295487.87,1.1576866,607.65452,6,8
-8.2506769,-0.11746093,5.3202128,70.241885,20.368885,158.64263,0.054784219,-13.783482,-0.24903481,5.3283613,55.347611,20.420931,78.139898,3.0555401e-05,0.014492129,0.078716314,5.3202128,0.18410578,20.368885,0.67804513,0.19892777,,,,,,,,3.933203e-05,0.013498886,70.241885,0.002913724,158.64263,0.010551591,0.82589968,0.00094995956,0.32602935,0.18410578,0.002913724,0.67804513,0.010551591,4.6984351e-08,0.18345585,0.046966098,55.347611,3.9061335,78.139898,20.788228,0.43875309,-155.6084,-0.37140676,4.8446282,418.97028,20.563434,789.73459,6.1530164e-07,117.61734,0.33494266,70.241885,351.15664,158.64263,864.74876,1.9006791e-08,93.247396,0.26473825,55.347611,352.22487,78.139898,856.73498,8.9264711e-06,253.88618,0.62757085,67.464151,404.5538,183.93857,817.61355,3.120022e-19,150.86539,0.3624269,39.113971,416.26433,62.766628,794.13072,1.2838589e-06,21.677995,0.05358495,0.11338091,404.5538,0.75076802,817.61355,0.49691601,,,,,,,,-223.7761,-0.53410973,0.0029385694,418.97028,0.010767818,789.73459,6.3473303e-14,102.37476,0.24434851,3.678047,418.97028,20.485421,789.73459,0.001321688,26919.546,296804.42,1.1366747,847.79456,6,9
-8.3949546,-0.093005047,5.2470233,90.263431,20.178483,202.19023,0.12811122,-17.508506,-0.25042945,5.269934,69.913924,20.264308,102.26152,2.8431759e-05,0.018662338,0.095839188,5.2470233,0.19472555,20.178483,0.66939556,0.11684114,,,,,,,,8.2682287e-05,0.027237904,90.566322,0.0030355598,201.62895,0.010620721,0.65590743,0.0010153001,0.33446882,0.19438405,0.0030355598,0.66956853,0.010620721,1.7662729e-08,0.31014931,0.077985008,69.962147,3.9770377,101.96158,21.900137,0.1981149,-174.56735,-0.38165607,4.8266999,457.3944,20.462577,922.52341,3.0578099e-07,154.67211,0.37949974,90.566322,407.56842,201.62895,1087.0669,1.1201865e-10,92.395148,0.22470231,69.962147,411.18914,101.96158,1078.5696,0.00017644383,303.70716,0.67867007,84.464121,447.50339,237.079,937.56726,9.4697793e-24,163.93559,0.35991646,44.446947,455.48234,78.880103,923.69006,1.5379057e-06,23.948734,0.053516319,0.10752903,447.50339,0.75527141,937.56726,0.49347624,,,,,,,,-251.92641,-0.54920615,0.0030110028,458.7101,0.010854373,918.73237,8.84097e-15,132.78349,0.28947147,3.7457968,458.7101,21.596325,918.73237,0.00012882227,27135.932,297930.4,1.1177492,1074.6081,6,10
-7.1296542,-0.065085696,5.2107818,109.54257,20.02337,228.29342,0.28479406,-21.915127,-0.2670283,5.2439055,82.070431,20.118333,114.09263,6.8590956e-06,0.023569249,0.11016094,5.2107818,0.21395286,20.02337,0.6671497,0.069681053,,,,,,,,-6.427858e-05,-0.020711295,109.9785,0.003103552,227.57778,0.01066035,0.73334968,0.0010344331,0.33330621,0.21369847,0.003103552,0.66668285,0.01066035,1.6608377e-08,0.36740612,0.092277479,82.084463,3.9815361,113.78212,22.740898,0.12549059,-181.56021,-0.36888117,4.8062301,492.1916,20.367516,1028.1611,8.0138578e-07,196.35563,0.4371529,109.9785,449.16923,227.57778,1242.3596,3.6098201e-14,126.20531,0.27740167,82.084463,454.95512,113.78212,1232.2867,2.7542967e-06,333.18402,0.68498669,100.43926,486.40948,273.78574,1038.2118,1.8209901e-24,158.73786,0.32111586,51.390577,494.33204,86.668094,1023.5946,1.9584524e-05,67.415349,0.13859794,0.12354724,486.40948,0.76166034,1038.2118,0.074057416,,,,,,,,-288.3677,-0.58334819,0.0030498363,494.33204,0.010888887,1023.5946,6.9705336e-17,157.23846,0.31808267,3.7215872,494.33204,22.44788,1023.5946,2.368239e-05,27222.218,298799.1,1.1047207,1233.3424,6,11
-6.0290067,-0.049939901,5.1950339,120.72524,19.891703,242.75181,0.41288599,-23.624119,-0.26181008,5.2153591,90.233801,19.979238,115.5933,1.0884099e-05,0.026506824,0.11832759,5.1950339,0.2240122,19.891703,0.68531513,0.051684179,,,,,,,,1.66673e-05,0.0052684632,120.90801,0.0031635981,242.15174,0.010652479,0.93107677,0.00085216889,0.26936699,0.22378347,0.0031635981,0.68586669,0.010652479,6.6182224e-06,0.38841209,0.097448786,90.270162,3.9858074,115.23128,23.436046,0.10621537,-191.80799,-0.37466536,4.796721,511.94481,20.287429,1118.3618,5.2071512e-07,187.25485,0.39709772,120.90801,471.55862,242.15174,1367.0855,1.0417434e-11,108.96977,0.22791377,90.270162,478.11843,115.23128,1356.2718,0.00013367159,318.747,0.63690073,113.14302,500.46575,290.9414,1135.3334,2.8704097e-20,141.41239,0.27640655,54.360095,511.61014,79.607612,1118.5497,0.00027503166,51.412782,0.10272987,0.12122018,500.46575,0.79652918,1135.3334,0.18781592,,,,,,,,-306.14675,-0.59448732,0.0030668686,514.97609,0.010865505,1113.1241,1.2661457e-17,176.68972,0.34310276,3.7333025,514.97609,23.10228,1113.1241,4.642662e-06,27163.762,299480.05,1.0946498,1355.6984,6,12
-6.4389435,-0.052422281,5.1680051,122.82837,19.817824,249.6527,0.39179068,-26.819283,-0.2890731,5.1576731,92.776821,19.900772,111.29064,1.0803723e-06,0.039595769,0.16960938,5.1680051,0.23345271,19.817824,0.68979919,0.0052857642,,,,,,,,0.00015042301,0.047173166,123.03255,0.003188741,249.02528,0.010640418,0.44013348,0.00086587474,0.27154126,0.2330555,0.003188741,0.69005235,0.010640418,5.9964958e-06,0.52136729,0.13046657,92.751512,3.9961754,110.98016,23.961018,0.030241984,-207.97158,-0.39422184,4.7699176,527.54962,20.204695,1192.5106,1.1378625e-07,155.25182,0.32565401,123.03255,476.73854,249.02528,1417.6249,4.3451782e-08,143.6116,0.29614295,92.751512,484.94012,110.98016,1401.5405,5.4315406e-07,337.0442,0.65576266,109.34105,513.97285,302.03197,1214.395,1.1947591e-21,153.82157,0.28998241,53.068591,530.45136,74.447162,1187.2431,0.00012517513,69.77643,0.13575898,0.11439439,513.97285,0.80475586,1214.395,0.082095109,,,,,,,,-315.87535,-0.59548409,0.0030877231,530.45136,0.010848582,1187.2431,1.0834166e-17,195.86425,0.36924073,3.7814442,530.45136,23.645724,1187.2431,7.2321713e-07,27121.456,300053.11,1.091061,1388.2833,6,13
-2.3469018,-0.02009222,5.1433145,116.80649,19.6698,239.79842,0.74242001,-19.721304,-0.22774474,5.1394428,86.593891,19.754803,96.397071,0.00013913518,0.028598355,0.11729696,5.1433145,0.24381156,19.6698,0.71727726,0.0542176,,,,,,,,0.00037957108,0.11793881,116.66594,0.003218373,239.54274,0.010600977,0.052462772,0.00084075238,0.26123522,0.24428849,0.003218373,0.71857009,0.010600977,1.3216996e-05,0.48177765,0.12018813,86.676818,4.0085295,96.00867,24.277859,0.046054875,-207.94689,-0.37981823,4.7629317,547.49054,20.115175,1231.8561,3.5213823e-07,145.35329,0.30416848,116.66594,477.871,239.54274,1435.5307,3.2977742e-07,125.08088,0.25867862,86.676818,483.53775,96.00867,1423.3517,1.3472116e-05,290.67459,0.54197634,102.87057,536.32339,288.85536,1245.4989,3.9100153e-14,125.19718,0.22965689,49.806915,545.14884,61.402943,1233.0737,0.0026677665,-10.298992,-0.019202952,0.1368262,536.32339,0.83951789,1245.4989,0.80543789,,,,,,,,-336.53584,-0.61119672,0.0031369754,550.61787,0.01081793,1226.3212,8.6311081e-19,206.55024,0.37512448,3.7957773,550.61787,23.877292,1226.3212,4.6498208e-07,27044.826,300314.58,1.0894586,1400.4849,6,14
-4.401132,-0.042426433,5.1517062,103.73561,19.603486,215.79784,0.48917873,-14.425094,-0.19285654,5.1255431,74.797021,19.705138,78.380405,0.0012831982,0.017885593,0.072997417,5.1517062,0.2450168,19.603486,0.73615803,0.23364455,,,,,,,,0.00022644725,0.069930459,103.73561,0.0032381777,215.79784,0.010598182,0.25392941,0.00082492075,0.25474845,0.2450168,0.0032381777,0.73615803,0.010598182,2.434779e-05,0.32030014,0.078705964,74.797021,4.069579,78.380405,24.430098,0.19235276,-209.07817,-0.36893079,4.8125092,566.7138,20.085807,1226.8962,7.4006382e-07,153.28233,0.31422063,103.73561,487.81754,215.79784,1406.1869,1.4912589e-07,106.60526,0.21417926,74.797021,497.73847,78.380405,1385.456,0.00033870953,325.88884,0.60773553,91.706434,536.23463,260.78483,1274.4923,9.8743585e-18,86.249541,0.15352158,46.420303,561.80729,47.304183,1233.496,0.046283577,23.738941,0.044269689,0.14081586,536.23463,0.86020075,1274.4923,0.57590766,,,,,,,,-346.13533,-0.61077625,0.003144655,566.7138,0.010860284,1226.8962,9.2526404e-19,229.76618,0.40543601,3.8418934,566.7138,23.942683,1226.8962,4.143672e-08,27150.711,300400.81,1.092488,1352.5012,6,15
-7.7078054,-0.091043709,5.1120831,84.660495,19.647786,174.9878,0.13936777,-8.8732145,-0.14621087,5.1377924,60.687789,19.688009,48.951571,0.015239219,0.0084403262,0.031193757,5.1120831,0.27057741,19.647786,0.78133605,0.61319356,,,,,,,,0.00019432875,0.059918191,84.660495,0.0032432345,174.9878,0.010565963,0.33121981,0.00067681617,0.20868555,0.27057741,0.0032432345,0.78133605,0.010565963,0.00062894827,0.14461561,0.035705782,60.687789,4.0502013,48.951571,24.393777,0.55545591,-203.46713,-0.34789047,4.7772106,584.85972,20.036747,1216.2237,3.343454e-06,140.46083,0.29496377,84.660495,476.19688,174.9878,1161.4983,1.0178727e-06,78.980228,0.16354744,60.687789,482.91938,48.951571,1140.3838,0.0065658204,332.62788,0.60767802,76.310819,547.3752,208.73266,1276.7808,1.5893734e-17,46.883949,0.081264854,38.422794,576.92774,23.469162,1228.7003,0.29501571,10.635329,0.019429687,0.15235053,547.3752,0.91361684,1276.7808,0.80733593,,,,,,,,-369.5563,-0.6318717,0.0031869032,584.85972,0.010857601,1216.2237,2.4763122e-20,238.98754,0.40862369,3.8221581,584.85972,23.837245,1216.2237,3.1676117e-08,27144.001,300311.92,1.1077348,1139.1578,6,16
-6.5217637,-0.10591241,5.2004519,61.576956,19.784804,128.03615,0.0817928,-1.1175078,-0.025439908,5.1958619,43.927351,19.762741,17.130975,0.67390882,-0.0026843229,-0.0093775411,5.2004519,0.28625019,19.784804,0.87448954,0.87787497,,,,,,,,2.4267297e-05,0.0075957912,61.576956,0.0031948346,128.03615,0.010618506,0.90094608,0.00048917963,0.15311579,0.28625019,0.0031948346,0.87448954,0.010618506,0.011607662,-0.20568826,-0.052067911,43.927351,3.9503844,17.130975,24.064535,0.38886588,-193.63873,-0.335009,4.7630853,578.01055,20.012882,1185.5983,7.9889709e-06,110.26979,0.24918906,61.576956,442.51458,128.03615,1021.1277,3.3416303e-05,55.346883,0.12433541,43.927351,445.14174,17.130975,1010.9698,0.038993351,336.06712,0.59575912,55.308612,564.09899,151.13024,1212.7582,3.1511239e-17,-56.103458,-0.097762436,28.898816,573.87542,0.17449443,1191.8818,0.20604681,66.041919,0.11707505,0.17428222,564.09899,0.99667625,1212.7582,0.13424281,,,,,,,,-373.25051,-0.64575033,0.0032062669,578.01055,0.01083859,1185.5983,1.9572132e-21,222.51967,0.3849751,3.7538166,578.01055,23.561877,1185.5983,2.1761878e-07,27096.476,300052.16,1.1180968,998.3292,6,17
-7.7874279,-0.19247929,5.2155382,40.458524,19.802109,79.589246,0.0017127131,3.4720552,0.12822637,5.2890218,27.077545,19.814455,-9.4867473,0.034202558,-0.036292524,-0.12870159,5.2155382,0.28198971,19.802109,1.0051249,0.036984973,,,,,,,,-9.1019226e-05,-0.029378701,40.3489,0.0030981365,79.748304,0.01064084,0.63400842,-2.1776159e-06,-0.00070287928,0.28121575,0.0030981365,1.0055672,0.01064084,0.99091392,-0.51370318,-0.13266012,27.021074,3.8723255,-9.4865461,23.407015,0.027833197,-190.85802,-0.34296463,4.8317996,556.49475,20.010944,1109.9895,5.3406622e-06,105.28228,0.28448568,40.3489,370.07937,79.748304,660.00963,2.5161838e-06,-26.282346,-0.07166424,27.021074,366.74283,-9.4865461,656.63056,0.23620438,256.94744,0.48792635,37.574197,526.6111,93.224441,1153.5041,4.5264622e-11,-155.76247,-0.28335637,18.972686,549.7052,-18.777228,1114.2137,0.0001891375,155.83705,0.29592435,0.18255296,526.6111,1.1106072,1153.5041,0.00013166231,,,,,,,,-348.76141,-0.63015974,0.0031258572,553.44922,0.010846254,1108.3134,3.3567381e-20,208.61996,0.37694508,3.7313143,553.44922,22.997134,1108.3134,4.0486225e-07,27115.635,299485.4,1.1442804,662.82476,6,18
-4.7574906,-0.18193799,5.352535,26.148968,19.868955,33.942514,0.0032385592,4.3090365,0.22376765,5.325825,19.256745,19.821069,-20.846504,0.00020978432,0.015190859,0.036768396,5.352535,0.4131499,19.868955,0.98876621,0.55504617,,,,,,,,-0.00034426281,-0.11566061,26.142465,0.0029764915,34.03618,0.010759883,0.062062064,0.00012746579,0.042824174,0.41256185,0.0029764915,0.98957554,0.010759883,0.49092332,-0.36609222,-0.09944071,19.302875,3.6815125,-20.954354,22.161284,0.10236704,-172.70962,-0.35517163,4.8214805,486.27088,20.018544,947.42352,2.1543699e-06,120.18924,0.41816101,26.142465,287.42337,34.03618,393.94155,1.804772e-12,-123.56198,-0.43282948,19.302875,285.47497,-20.954354,397.31622,8.4390847e-14,91.837001,0.20044959,25.778695,458.1551,40.530903,997.57735,0.011296312,-111.97867,-0.23657925,18.247446,473.32412,-24.945623,966.64523,0.0021494759,-3.5132654,-0.0076682883,0.31224084,458.1551,1.1024707,997.57735,0.92357465,,,,,,,,-302.17946,-0.62319156,0.0030226776,484.89016,0.010877576,946.83804,1.1357308e-19,140.60776,0.28997857,3.5218986,484.89016,21.810732,946.83804,0.00012520222,27193.941,298281.06,1.1667899,406.42457,6,19
-0.49090501,-0.0301568,5.3882363,16.278418,19.899301,12.233286,0.62970116,2.3216422,0.12714765,5.4032255,18.259418,20.037158,-17.821023,0.035754027,0.046430968,0.090650177,5.3882363,0.51219941,19.899301,0.36400568,0.14650768,,,,,,,,-1.8638865e-05,-0.0066521544,16.256994,0.0028019292,12.268983,0.010784554,0.91515421,-7.6227276e-05,-0.027205283,0.51170594,0.0028019292,0.36260025,0.010784554,0.66298874,-0.48894019,-0.13901065,18.248746,3.5172858,-17.876115,20.270674,0.02135196,-122.08707,-0.32602717,4.8075205,374.469,20.050863,721.68889,1.5205756e-05,114.15124,0.45436337,16.256994,251.23336,12.268983,311.27351,1.3443031e-14,-155.2309,-0.62506388,18.248746,248.34405,-17.876115,304.46675,4.1924112e-31,83.043248,0.23282968,15.663976,356.6695,14.029481,755.15571,0.0034449885,-55.330282,-0.15071082,19.534346,367.12879,-19.946864,732.4765,0.051882941,-31.173545,-0.087401768,0.50585522,356.6695,0.35615646,755.15571,0.27794563,,,,,,,,-223.08605,-0.59744603,0.0028618311,373.39951,0.010810039,721.26947,7.9593609e-18,51.719151,0.13850889,3.3309858,373.39951,20.012316,721.26947,0.071655072,27025.099,296457.59,1.1782271,311.00695,6,20
0.86899508,0.020853002,5.4690051,41.672421,19.945294,12.849011,0.74384194,1.9755681,0.097967955,5.4757886,20.165452,20.057642,-16.749772,0.10956321,0.042625352,0.086338638,5.4690051,0.49369961,19.945294,0.35258761,0.17531394,,,,,,,,0.0001556227,0.055653207,41.588478,0.0027962935,12.841719,0.010855025,0.3818722,0.00010714457,0.038316639,0.49320964,0.0027962935,0.3511716,0.010855025,0.54730387,-1.1325655,-0.3176051,20.131823,3.565955,-16.774323,18.908709,1.0189067e-07,-88.012838,-0.2624431,4.8498586,335.3597,20.110837,563.63785,0.00056671646,61.364715,0.25331591,41.588478,242.2458,12.841719,299.6145,5.2706855e-05,-138.42262,-0.57973057,20.131823,238.7706,-16.774323,286.1089,1.4918094e-25,135.96022,0.41788369,17.755922,325.35421,11.986732,596.79819,1.2604454e-07,-118.48244,-0.35841312,22.080695,330.57507,-18.765745,573.5535,2.1222405e-06,-42.099556,-0.12939607,0.47123945,325.35421,0.31989259,596.79819,0.11701636,,,,,,,,-182.19998,-0.54392308,0.002802666,334.97379,0.010741821,562.09095,1.78227e-14,42.650909,0.12732611,3.4129152,334.97379,18.707463,562.09095,0.098001101,26854.554,295111.3,1.1829106,291.36143,6,21
-0.1453374,-0.0096814231,5.5170551,15.011987,19.913024,10.149397,0.88040516,1.5434385,0.078964937,5.4552549,19.545872,20.036825,-17.84925,0.19835467,0.024329895,0.051026483,5.5170551,0.47680917,19.913024,0.34735066,0.42749632,,,,,,,,-0.0001771752,-0.065898768,15.090364,0.0026885965,10.03364,0.010770542,0.30426937,8.3185956e-05,0.03094029,0.47645809,0.0026885965,0.34891176,0.010770542,0.62985507,-1.3659418,-0.36787165,19.52103,3.7130934,-17.807804,18.010644,5.1847001e-10,-62.99016,-0.20715365,4.8855791,304.07458,20.12206,470.00412,0.0068843276,124.71427,0.54658501,15.090364,228.16995,10.03364,283.647,1.7383249e-20,-147.90597,-0.65261231,19.52103,226.63681,-17.807804,277.27759,6.56656e-34,147.33874,0.49535112,16.645258,297.44303,11.550775,509.0793,2.7560907e-10,-146.90068,-0.48895642,20.719345,300.43717,-19.237766,482.13818,3.0740952e-11,-37.356468,-0.12559201,0.45327885,297.44303,0.31780288,509.0793,0.13363652,,,,,,,,-142.46369,-0.46799099,0.0027312005,304.41545,0.010618575,467.89737,1.2350396e-10,46.405398,0.15244101,3.5522122,304.41545,17.813842,467.89737,0.047195963,26546.437,294195.59,1.1853309,286.47883,6,22
1.1085447,0.071571106,5.4756804,15.488718,20.010955,11.301302,0.2797405,1.900947,0.10054006,5.4548306,18.907359,20.061069,-17.540316,0.1011536,0.043592565,0.088393956,5.4756804,0.49316229,20.010955,0.3480998,0.18159074,,,,,,,,-0.00028980203,-0.10670571,15.480897,0.0027158999,11.242423,0.010636952,0.10574662,-0.00014451454,-0.053210556,0.49221593,0.0027158999,0.34736444,0.010636952,0.4208695,-1.5273265,-0.39796708,18.876674,3.8378213,-17.514433,17.315104,1.3231391e-11,-52.564338,-0.18298937,4.9960898,287.25351,20.205669,410.87665,0.017249329,70.526182,0.3403705,15.480897,207.20416,11.242423,282.67929,1.1307637e-07,-125.28738,-0.59191914,18.876674,211.66299,-17.514433,268.57966,9.9681613e-27,124.34929,0.44161831,15.860937,281.57638,12.823289,472.27439,8.2454728e-08,-157.5145,-0.55388649,19.889902,284.38046,-19.023076,422.34997,1.4366031e-14,-16.763026,-0.059532784,0.48027611,281.57638,0.32629761,472.27439,0.49278564,,,,,,,,-118.73716,-0.41438624,0.0026910211,286.53742,0.010467498,410.20204,1.93524e-08,45.650153,0.15931655,3.6531146,286.53742,17.141899,410.20204,0.037969737,26168.745,293515.9,1.1871618,280.9062,6,23
