SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
44.954721,0.47661361,13.17472,94.321104,35.484684,205.84629,3.5950964e-07,-38.342774,-0.31088571,13.909852,123.33399,34.837264,251.36343,0.0033808952,0.096297335,0.6574216,13.981906,0.14647729,34.892297,0.46596732,6.1711301e-12,-4.6181271,-0.024012639,12.675122,192.32069,35.872759,583.11552,0.79805885,-0.00036495228,-0.15968379,98.266826,0.0022854686,215.83602,0.0095650158,0.0048282982,0.00030420051,0.13374796,0.17141633,0.0022744311,0.5430024,0.0095324834,0.022488668,1.9554561,0.46998424,119.2853,4.1606845,206.13864,22.631752,1.4640073e-17,-141.22363,-0.23070224,12.675122,612.14679,35.872759,1253.7333,0.012719186,125.42698,0.33977588,98.266826,369.14623,215.83602,1331.6568,8.154579e-10,144.22958,0.38849936,119.2853,371.24793,206.13864,1338.7599,4.9791796e-12,243.85604,0.38997522,98.266826,625.31161,215.83602,1194.6861,1.0601902e-12,401.35218,0.64377391,119.2853,623.43654,206.13864,1213.1848,8.3749187e-36,-260.51082,-0.41646355,0.17141633,625.5309,0.5430024,1215.0994,1.2322523e-13,404.78407,0.66354658,201.27233,610.03113,541.63044,1176.8703,2.0857221e-46,-316.7421,-0.51922284,0.0022499489,610.03113,0.0095268898,1176.8703,6.7361882e-26,404.56383,0.66318556,4.2036009,610.03113,22.348507,1176.8703,2.4269409e-46,23817.224,296579.4,1.1239723,1347.8822,6,13
43.9704,0.500424,12.779737,87.86629,35.665205,202.89126,1.9268385e-08,-45.518252,-0.37139723,13.784565,122.55948,34.409028,241.09624,0.00033929646,0.12338288,0.64109142,13.784565,0.19245754,34.409028,0.4774402,1.3102304e-11,-17.083921,-0.099415247,12.66016,171.84407,35.793892,561.31379,0.28833912,-0.00035202851,-0.15602976,99.004028,0.0022561626,213.26965,0.0094504472,0.005440942,0.0003017465,0.13382988,0.20779229,0.002254702,0.55679243,0.0094359731,0.022405524,2.3024972,0.52706037,118.74137,4.3685646,201.37566,23.037696,2.394952e-22,-148.85714,-0.23009369,12.66016,646.94141,35.793892,1319.9614,0.012963079,128.38618,0.32011435,99.004028,401.06351,213.26965,1367.3471,5.8205871e-09,169.45491,0.41933397,118.74137,404.1049,201.37566,1376.0638,6.6065194e-14,274.76049,0.41913212,99.004028,655.54625,213.26965,1255.111,7.1167518e-15,442.61642,0.66357125,118.74137,667.02168,201.37566,1280.8814,1.4802642e-38,-289.7119,-0.43361235,0.20779229,668.13572,0.55679243,1283.8676,9.0597557e-15,421.46885,0.6549782,184.86483,643.48531,517.7815,1239.3629,9.5267769e-45,-326.45309,-0.50732019,0.0022575132,643.48531,0.0094793599,1239.3629,1.4968433e-24,446.17327,0.69336978,4.4300739,643.48531,22.761271,1239.3629,4.9048926e-52,23698.4,297020.14,1.1205247,1382.6411,6,14
41.600489,0.50196822,12.76552,82.874746,35.740416,199.51103,1.4767539e-08,-35.916965,-0.32166108,13.808026,111.6609,34.492247,225.52451,0.0021136918,0.10343963,0.6092952,13.808026,0.16976931,34.492247,0.47996461,2.3564958e-10,2.0806004,0.013108957,12.644983,158.71594,35.708254,496.1378,0.88892487,-0.00021777156,-0.095629371,90.646774,0.0022772455,203.33391,0.0094412662,0.087656385,0.00024874067,0.10940795,0.19586161,0.0022735155,0.55786968,0.0094452984,0.060545114,2.224471,0.48396699,106.61644,4.5963279,182.66295,23.326862,6.6607847e-19,-156.00235,-0.22949331,12.644983,679.7686,35.708254,1359.7351,0.01320769,136.08218,0.31265771,90.646774,435.24331,203.33391,1331.0584,1.096947e-08,192.44528,0.43522824,106.61644,442.17095,182.66295,1336.9608,3.3318537e-15,244.1461,0.36620592,90.646774,666.69073,203.33391,1296.8149,1.3649843e-11,418.77483,0.61721735,106.61644,678.48842,182.66295,1316.1027,1.1163647e-32,-254.07489,-0.37362141,0.19586161,680.03301,0.55786968,1321.0499,3.3203786e-11,405.83424,0.61907559,159.77542,655.54876,461.97252,1276.0613,7.821811e-39,-317.19073,-0.48385528,0.0022379958,655.54876,0.0094623332,1276.0613,3.5679106e-22,466.70351,0.71192798,4.5830084,655.54876,23.030508,1276.0613,5.5001603e-56,23655.833,297308.85,1.1227601,1343.8416,6,15
41.576915,0.55491245,12.670965,74.92518,35.553438,177.40346,2.1678811e-10,-26.21253,-0.30441959,13.770471,86.106579,34.54208,181.15225,0.0039309221,0.10371008,0.54255536,13.770471,0.19115115,34.54208,0.50611366,4.7507586e-08,-2.3819356,-0.020723199,12.625326,114.94054,35.631039,400.95849,0.82524641,-6.4676649e-05,-0.028750393,77.409217,0.0022495918,177.92125,0.0094260959,0.6083739,0.00027879131,0.12552833,0.20268907,0.0022209433,0.57521238,0.0094216377,0.031130629,2.0911469,0.43680376,86.590739,4.7873829,142.05964,23.535688,2.5830364e-15,-160.32703,-0.22887784,12.625326,700.49171,35.631039,1398.9811,0.013462619,115.92996,0.24976341,77.409217,464.15909,177.92125,1250.0181,6.1173173e-06,156.36694,0.33099531,86.590739,472.41437,142.05964,1260.6586,4.7491291e-09,241.18112,0.35561394,77.409217,678.21054,177.92125,1318.6725,5.6800444e-11,370.81099,0.5386932,86.590739,688.35284,142.05964,1346.8718,7.9449397e-24,-181.25372,-0.26260675,0.20268907,690.20967,0.57521238,1345.836,4.8364685e-06,390.66477,0.58468211,124.50784,668.16611,372.07884,1297.4686,7.6545915e-34,-304.21682,-0.45530117,0.0022293993,668.16611,0.0094609059,1297.4686,1.6170749e-19,486.50186,0.72811513,4.7638838,668.16611,23.198799,1297.4686,1.0706252e-59,23652.265,297497.84,1.128534,1258.6961,6,16
22.465976,0.38146126,12.613447,58.894514,35.716237,137.68769,2.8206929e-05,-25.51181,-0.40123922,13.667577,63.582543,34.454792,120.05295,9.7453381e-05,0.088005269,0.46570519,13.667577,0.18897206,34.454792,0.53628277,4.2479298e-06,-7.892764,-0.094965301,12.603603,83.112083,35.560927,275.91539,0.31057093,-0.00020677418,-0.091355945,62.519545,0.0022633905,141.86544,0.009472229,0.10338258,0.00017319772,0.076203733,0.22195134,0.0022728246,0.63447361,0.0094734324,0.19259153,1.5916114,0.32109427,64.601824,4.9568355,95.732043,23.535698,1.203572e-08,-203.14017,-0.27334168,12.603603,743.17307,35.560927,1408.7576,0.0029891336,125.07342,0.26859844,62.519545,465.65209,141.86544,1109.088,1.1259638e-06,101.88588,0.21579911,64.601824,472.13302,95.732043,1119.6111,0.0001613306,241.6377,0.3457828,62.519545,698.81353,141.86544,1311.2482,2.1738099e-10,286.1403,0.40388364,64.601824,708.47211,95.732043,1336.4764,3.0786774e-13,-187.65055,-0.2627425,0.22195134,714.19947,0.63447361,1339.6381,4.962114e-06,313.97227,0.45722788,89.101464,686.68663,269.15699,1291.3807,9.675944e-20,-298.42608,-0.43458846,0.0022371421,686.68663,0.0094958968,1291.3807,8.6956181e-18,515.55721,0.75078964,4.9291995,686.68663,23.212289,1291.3807,1.4996673e-65,23739.742,297520.95,1.1390036,1115.8128,6,17
18.318051,0.40698033,12.621835,45.009671,35.432152,91.920064,6.371317e-06,-17.228112,-0.39636109,13.609783,43.4657,34.167071,61.450011,0.00010051831,0.16473932,0.65568671,13.609783,0.25124701,34.167071,0.60042094,1.7465567e-12,-4.6203107,-0.097317238,12.58998,47.476797,35.502996,135.32625,0.29868528,-0.00010980457,-0.049689605,45.997531,0.0022098096,96.016257,0.0095148978,0.3741484,0.00014030599,0.064234933,0.29312797,0.002184263,0.69695202,0.0094953172,0.26982025,1.0562674,0.21295472,47.0845,4.9600562,41.334218,22.949571,0.00018810024,-205.31895,-0.26634136,12.58998,770.88647,35.502996,1324.5453,0.0038535209,48.426899,0.12066965,45.997531,401.31797,96.016257,841.2014,0.030400321,70.540175,0.17640335,47.0845,399.88003,41.334218,855.83896,0.0020551226,254.51446,0.36486116,45.997531,697.56523,96.016257,1231.0808,1.4179515e-11,189.09739,0.26892315,47.0845,703.16515,41.334218,1256.8866,2.0387027e-06,7.5940137,0.010729484,0.29312797,707.77065,0.69695202,1260.4243,0.85390823,225.84553,0.32947186,54.221095,685.47744,139.26853,1211.6594,1.960527e-10,-295.08418,-0.43047979,0.0022142839,685.47744,0.0095317594,1211.6594,1.8987097e-17,519.48196,0.75783961,4.9278347,685.47744,22.644211,1211.6594,1.9067794e-67,23829.398,296945.82,1.1597842,853.34254,6,18
7.2870493,0.25621506,12.510635,28.441143,35.633539,51.001004,0.0057118781,-8.3023799,-0.3624511,13.370269,22.906207,34.024872,10.550247,0.00033073417,0.1694308,0.51892289,13.344202,0.32650476,34.191538,0.82663932,9.8830766e-08,-1.2492985,-0.051558291,12.557001,24.230797,35.486052,23.00819,0.58255818,-0.00035029448,-0.16169918,27.483473,0.0021663343,49.477331,0.0096323672,0.003727418,-0.00020905129,-0.098367413,0.38585954,0.0021252088,0.87399016,0.0095989748,0.090609589,0.26456598,0.056641579,26.508265,4.6708793,-1.9384023,21.848693,0.32336774,-190.55854,-0.25871222,12.557001,736.56568,35.486052,1164.265,0.0050449919,47.291763,0.16134777,27.483473,293.10454,49.477331,548.85453,0.0038040872,-11.726125,-0.039946712,26.508265,293.5442,-1.9384023,557.87895,0.48630351,208.48942,0.31429801,27.483473,663.34947,49.477331,1069.9354,9.1051655e-09,37.572461,0.056391793,26.508265,666.27535,-1.9384023,1090.97,0.32550958,168.485,0.25024379,0.38585954,673.28346,0.87399016,1093.8378,1.2766458e-05,-105.79103,-0.16284528,31.478507,649.64136,33.717757,1051.1474,0.0020537129,-283.83553,-0.43691112,0.0021721719,649.64136,0.0096616764,1051.1474,4.999493e-18,484.14211,0.74524521,4.6558106,649.64136,21.593525,1051.1474,2.7932582e-64,24154.191,295866.6,1.1851214,558.97479,6,19
3.008513,0.22992123,12.532567,13.084972,35.473651,17.306524,0.013032935,0.79795985,0.052650614,13.342739,15.155756,34.014777,-18.075379,0.61427093,0.1324327,0.22879696,13.342739,0.57882193,34.014777,0.55639515,0.026548066,1.2535227,0.052424395,12.532567,23.911058,35.473651,-45.75056,0.57623145,0.00011190063,0.05334693,12.01825,0.0020976021,15.56378,0.0097054835,0.33473022,9.7946106e-05,0.04729483,0.52953931,0.0020709686,0.35179963,0.0096926712,0.40894358,-0.013094312,-0.003117818,17.763072,4.1998319,-21.314785,20.187427,0.95646969,-159.82962,-0.2402589,12.532567,665.2391,35.473651,959.80731,0.0093819733,-8.3634578,-0.035448409,12.01825,235.93323,15.56378,386.44597,0.52169804,-54.064423,-0.22883594,17.763072,236.25845,-21.314785,390.94613,4.9015839e-05,158.88463,0.27730695,12.01825,572.95582,15.56378,844.33486,3.1988499e-07,-41.987791,-0.071323229,17.763072,588.69728,-21.314785,864.71964,0.21120477,79.461926,0.13645954,0.52953931,582.31126,0.35179963,861.43659,0.016738026,-320.4401,-0.55595929,27.821079,576.37332,-34.844574,833.28392,2.8636735e-30,-254.15996,-0.44096413,0.0021109371,576.37332,0.0097278852,833.28392,2.2711525e-18,402.85473,0.69894757,4.1840236,576.37332,19.983624,833.28392,1.7495793e-53,24319.713,294224.38,1.2024107,392.52875,6,20
2.1457283,0.21618545,12.529106,9.9254058,35.466845,8.1382664,0.019763542,0.84343533,0.050998692,13.329208,16.538372,34.27587,-19.881318,0.62168845,0.086038042,0.18575192,13.329208,0.4631879,34.27587,0.26520848,0.069993527,1.592691,0.06769957,12.529106,23.525865,35.466845,-55.905647,0.47024573,0.00033482883,0.16568401,8.4034458,0.002020888,6.9362615,0.0097024556,0.0025338193,0.00023918603,0.12039276,0.36218869,0.0019867144,0.14593893,0.0096923751,0.034100364,-0.36147552,-0.093141042,15.950412,3.8809478,-21.620505,18.723135,0.10110672,-131.16375,-0.22078637,12.529106,594.0754,35.466845,768.00682,0.017234833,-16.172581,-0.076715282,8.4034458,210.81302,6.9362615,319.496,0.16441838,-51.094758,-0.24164174,15.950412,211.4484,-21.620505,326.76529,1.6454946e-05,137.00184,0.26707248,8.4034458,512.97626,6.9362615,666.22679,8.5266514e-07,-95.266041,-0.18169373,15.950412,524.32211,-21.620505,675.11603,0.0012902992,23.555511,0.044932731,0.36218869,524.23946,0.14593893,676.885,0.43050682,-269.93829,-0.52371523,24.56798,515.42953,-46.344504,651.80493,1.8249268e-26,-218.36778,-0.42366177,0.0020401808,515.42953,0.0097383891,651.80493,6.1321929e-17,341.64923,0.66284374,3.8701134,515.42953,18.581124,651.80493,2.0941619e-46,24345.973,292778.98,1.2115304,325.4398,6,21
1.9851913,0.12519859,12.531895,15.856338,35.473414,7.0073346,0.1805373,-0.33470159,-0.016329629,13.331402,20.496583,34.28074,-21.36229,0.87452641,0.046120389,0.10912049,13.331402,0.42265562,34.28074,0.23509891,0.28991106,2.472641,0.099237976,12.531895,24.916278,35.473414,-49.843319,0.28920398,-8.8749007e-06,-0.0045687018,11.495314,0.0019425432,5.7100138,0.0096576288,0.93420636,4.3208796e-05,0.022630462,0.36025131,0.0019093201,0.15654855,0.0096562936,0.69192377,-0.50425875,-0.14023744,18.82032,3.5957497,-22.158467,17.743392,0.013308697,-112.06983,-0.20972325,12.531895,534.37006,35.473414,630.24705,0.02385125,20.083234,0.10098883,11.495314,198.86588,5.7100138,292.99606,0.067327817,-37.040084,-0.18454233,18.82032,200.71322,-22.158467,299.10555,0.0010775302,107.14125,0.22970163,11.495314,466.43663,5.7100138,548.13094,2.5885358e-05,-122.80997,-0.25763891,18.82032,476.67478,-22.158467,553.94281,4.1613262e-06,-9.4096744,-0.019702542,0.36025131,477.58682,0.15654855,555.49759,0.73011775,-241.58701,-0.51601845,22.853788,468.17514,-43.094255,533.23139,1.2899122e-25,-194.33273,-0.41508554,0.0019657561,468.17514,0.0097075139,533.23139,2.9322587e-16,296.54701,0.63341041,3.6080771,468.17514,17.613862,533.23139,2.5199931e-41,24268.785,291774.83,1.2165526,296.12567,6,22
1.6899845,0.14136089,12.543684,11.955107,35.489116,7.0824073,0.13012051,-1.1713353,-0.062817031,13.274633,18.646779,34.292737,-21.612861,0.54102757,0.10131788,0.22530329,13.274633,0.44969553,34.292737,0.25523058,0.026498625,3.4824054,0.13710753,12.543684,25.399081,35.489116,-48.042069,0.14220156,1.0276529e-05,0.0053762675,9.2495778,0.0019114616,5.0513991,0.0096269117,0.92249224,-4.0452344e-05,-0.02120228,0.36847965,0.0019079243,0.16612096,0.0096542486,0.7095634,-0.52615391,-0.15425869,19.241175,3.4108543,-21.441377,17.092163,0.0063300672,-105.40512,-0.21410095,12.543684,492.31507,35.489116,545.0399,0.021010591,21.395877,0.11271582,9.2495778,189.82142,5.0513991,278.84372,0.040722872,-40.640362,-0.21103721,19.241175,192.57439,-21.441377,283.96633,0.00017328909,143.25349,0.33311421,9.2495778,430.04317,5.0513991,470.29908,5.4174179e-10,-131.93065,-0.30037279,19.241175,439.22304,-21.441377,475.06995,6.3102991e-08,17.653981,0.040131017,0.36847965,439.90865,0.16612096,475.32001,0.48071534,-218.82284,-0.5073406,22.777372,431.31349,-40.954691,456.54134,1.1030033e-24,-180.32337,-0.41807961,0.0019196809,431.31349,0.0096613251,456.54134,1.7066829e-16,257.36286,0.59669561,3.3921109,431.31349,16.940604,456.54134,1.0388412e-35,24153.313,291096.07,1.2192764,281.63149,6,23
11.173062,0.4685303,7.4028611,23.847043,25.030911,69.931251,4.0691311e-08,-16.054377,-0.50967518,7.4028611,31.499233,25.030911,67.347991,1.487703e-09,0.06648573,0.48750922,7.4028611,0.13637841,25.030911,0.40926785,9.3364089e-09,-7.4886635,-0.17587112,7.4028611,42.580405,25.030911,167.54404,0.05072003,-0.00025593658,-0.1522833,27.368221,0.0016806609,74.159928,0.010370347,0.0054274734,5.4196117e-05,0.032246908,0.1290266,0.0016806609,0.42254702,0.010370347,0.55820965,1.4481682,0.47418108,35.92262,3.0540405,56.668926,20.151298,5.1389329e-20,-148.36622,-0.39597719,7.4028611,374.68376,25.030911,755.54469,5.3073315e-06,33.38129,0.20963347,27.368221,159.23646,74.159928,677.81803,0.00011901767,9.7390433,0.061160889,35.92262,159.23646,56.668926,677.81803,0.26646423,58.328051,0.16308627,27.368221,357.6515,74.159928,719.0034,0.0028792497,222.33232,0.62164514,35.92262,357.6515,56.668926,719.0034,6.9639632e-37,-107.70455,-0.30114384,0.1290266,357.6515,0.42254702,719.0034,2.1826765e-08,209.58469,0.58664729,48.832587,357.25843,164.10051,708.96678,6.0935579e-35,-132.71876,-0.37149231,0.0017168026,357.25843,0.0104881,708.96678,2.5364446e-13,222.73172,0.62344706,3.0028827,357.25843,20.238913,708.96678,1.7656634e-40,26220.251,294463.17,1.1788733,674.00113,7,daily
1.6167105,0.20019779,7.4620422,8.075566,25.067839,3.1045562,0.02579061,-1.0365699,-0.076736774,7.4620422,13.508124,25.067839,-14.555536,0.39693918,-0.0018643807,-0.0050939362,7.4620422,0.36600001,25.067839,0.19635533,0.95522267,0.91117638,0.043992501,7.4620422,20.712084,25.067839,-47.717742,0.62756754,-0.00024177883,-0.13700209,6.3277435,0.001764782,2.0979939,0.010480811,0.012599974,0.00019256575,0.10911588,0.3441112,0.001764782,0.18054873,0.010480811,0.047299781,-0.31039114,-0.11127307,15.228924,2.7894542,-16.29447,17.531934,0.043066521,-78.465232,-0.21352606,7.4620422,367.47381,25.067839,401.44824,0.017257524,39.421799,0.19425214,6.3277435,202.94139,2.0979939,269.01287,0.00037847344,-45.622923,-0.22480837,15.228924,202.94139,-16.29447,269.01287,3.6671148e-05,89.032404,0.27003224,6.3277435,329.71028,2.0979939,364.92394,6.1270147e-07,-37.899385,-0.11494754,15.228924,329.71028,-16.29447,364.92394,0.036590039,-1.4782534,-0.0044834919,0.3441112,329.71028,0.18054873,364.92394,0.93523374,-117.30882,-0.35935388,21.004045,326.44374,-37.368316,361.4574,1.7838163e-12,-133.14781,-0.40787368,0.0017960324,326.44374,0.010590983,361.4574,6.0700658e-16,174.62335,0.53492633,2.7935781,326.44374,17.665331,361.4574,3.482744e-28,26477.457,291830.28,1.2187799,268.24783,7,0
1.004688,0.12884045,7.4658983,7.7979233,25.079004,3.1265864,0.15383154,1.2303516,0.081452041,7.4658983,15.105227,25.079004,-15.820953,0.36848167,0.0094453668,0.027999971,7.4658983,0.33733488,25.079004,0.15366505,0.75755183,1.1693742,0.054808623,7.4658983,21.335588,25.079004,-45.736734,0.54544711,-5.2434596e-05,-0.030253958,6.3042454,0.0017331483,2.0098737,0.010469983,0.58337208,-4.2046947e-05,-0.024260444,0.32443501,0.0017331483,0.16131785,0.010469983,0.66010001,-0.17513486,-0.065596316,15.896837,2.6698887,-16.540886,17.212613,0.23397256,-61.839551,-0.18178609,7.4658983,340.17757,25.079004,360.15471,0.043315823,39.325995,0.19485156,6.3042454,201.82541,2.0098737,257.97363,0.00036269263,-50.334557,-0.24939653,15.896837,201.82541,-16.540886,257.97363,4.3694901e-06,85.956414,0.28744272,6.3042454,299.03841,2.0098737,326.59086,1.0233872e-07,-21.180605,-0.070829044,15.896837,299.03841,-16.540886,326.59086,0.19866599,22.312188,0.074613118,0.32443501,299.03841,0.16131785,326.59086,0.17566629,-101.62819,-0.34500706,21.009249,294.56843,-35.457464,323.92789,1.4798038e-11,-117.74394,-0.39971676,0.0017599174,294.56843,0.010565814,323.92789,2.5526246e-15,143.15151,0.48597032,2.6638429,294.56843,17.332555,323.92789,7.4606948e-23,26414.534,291513.36,1.2201616,257.6356,7,1
-0.42139355,-0.042468586,7.4691462,9.9224766,25.089222,3.2718996,0.63954715,0.57946033,0.039304776,7.4691462,14.742746,25.089222,-14.836052,0.6647138,-0.042018554,-0.11999072,7.4691462,0.35018168,25.089222,0.18236161,0.1843667,0.971397,0.043624759,7.4691462,22.267103,25.089222,-42.663226,0.63044968,4.7693773e-05,0.02772558,7.7813187,0.0017202083,2.039021,0.010443643,0.61523772,6.8477861e-05,0.039807888,0.32970056,0.0017202083,0.17903713,0.010443643,0.47042521,-0.23382618,-0.090758988,15.577358,2.5763419,-15.468321,16.92932,0.09927635,-52.533382,-0.17371089,7.4691462,302.41847,25.089222,326.10018,0.053672819,32.748994,0.16509998,7.7813187,198.35856,2.039021,242.4143,0.002586182,-60.422445,-0.30461225,15.577358,198.35856,-15.468321,242.4143,1.549924e-08,37.424591,0.13775087,7.7813187,271.68316,2.039021,296.26409,0.012119463,-28.693964,-0.10561554,15.577358,271.68316,-15.468321,296.26409,0.054907272,3.9375149,0.01449304,0.32970056,271.68316,0.17903713,296.26409,0.7927864,-103.41376,-0.38728013,20.872399,267.02572,-33.788284,294.85937,2.1164709e-14,-106.40598,-0.39848589,0.0017489424,267.02572,0.010523279,294.85937,3.1596422e-15,113.26419,0.4241696,2.5653504,267.02572,17.035373,294.85937,3.0533392e-17,26308.197,291233.65,1.2217734,243.1596,7,2
-0.427727,-0.038047517,7.4740568,11.241916,25.108399,3.8282793,0.67482132,-0.94026433,-0.053059901,7.4740568,17.720808,25.108399,-16.170429,0.5583604,-0.031009878,-0.071435749,7.4740568,0.43409467,25.108399,0.27390054,0.43044729,2.0943592,0.091233078,7.4740568,22.956139,25.108399,-40.337863,0.31357786,2.0253966e-05,0.01184895,8.1432739,0.0017093469,2.4789436,0.010391541,0.82995072,0.00012812849,0.074957571,0.37531757,0.0017093469,0.21642031,0.010391541,0.1736752,-0.18323406,-0.07293222,16.189482,2.5123884,-15.53227,16.696042,0.18562625,-50.659187,-0.18056593,7.4740568,280.55784,25.108399,298.30949,0.044764493,36.122438,0.18418857,8.1432739,196.11661,2.4789436,229.58751,0.00075937269,-74.936067,-0.38209954,16.189482,196.11661,-15.53227,229.58751,6.0018662e-13,35.189938,0.1382703,8.1432739,254.50107,2.4789436,277.11136,0.011795697,-23.970394,-0.094185829,16.189482,254.50107,-15.53227,277.11136,0.087102591,11.066046,0.043481333,0.37531757,254.50107,0.21642031,277.11136,0.43043129,-91.463597,-0.36330214,20.849382,251.75628,-31.696785,276.69854,9.7779645e-13,-99.922819,-0.39690298,0.0017420479,251.75628,0.010467324,276.69854,4.1516791e-15,96.838755,0.38465278,2.5206787,251.75628,16.804475,276.69854,3.2716405e-14,26168.31,291017.68,1.2231175,230.62405,7,3
1.2094071,0.1048648,7.4812183,11.533013,25.119536,2.9170842,0.24641642,-1.0131036,-0.062400919,7.4812183,16.235395,25.119536,-15.953091,0.49113721,-0.019331903,-0.059373877,7.4812183,0.32559609,25.119536,0.17055121,0.51244089,1.82419,0.080977453,7.4812183,22.527135,25.119536,-39.559516,0.37128778,-4.000063e-05,-0.023333942,8.1339831,0.001714268,1.7545285,0.010357244,0.67278329,0.00011998603,0.069992571,0.32573144,0.001714268,0.17141965,0.010357244,0.20472318,-0.22813157,-0.094131199,15.412966,2.4235489,-15.494089,16.418303,0.087769586,-31.063678,-0.12994399,7.4812183,239.05437,25.119536,264.39697,0.15030735,46.816479,0.24117665,8.1339831,194.11696,1.7545285,219.42158,9.4174986e-06,-73.734765,-0.3798471,15.412966,194.11696,-15.494089,219.42158,9.0919487e-13,26.962854,0.11834086,8.1339831,227.84061,1.7545285,249.16398,0.031621037,-32.163677,-0.14116745,15.412966,227.84061,-15.494089,249.16398,0.010241307,-4.3560547,-0.019118869,0.32573144,227.84061,0.17141965,249.16398,0.72932374,-75.649024,-0.33600469,20.580718,225.14276,-30.877215,250.14282,5.6222268e-11,-92.287449,-0.40990636,0.0017434526,225.14276,0.010422698,250.14282,4.6302101e-16,66.647104,0.29602153,2.4324419,225.14276,16.52331,250.14282,9.8137293e-09,26056.746,290739.54,1.2246121,219.63346,7,4
-0.0014964964,-0.00017582823,7.4839674,8.5111273,25.129653,2.9957863,0.99845361,-0.43580714,-0.029230935,7.4839674,14.909107,25.129653,-13.832986,0.74724497,0.046275594,0.11243798,7.4839674,0.41156551,25.129653,0.24277284,0.21374895,4.4584792,0.20314281,7.4839674,21.947511,25.129653,-34.516169,0.023645476,-9.9049394e-05,-0.058060228,7.0724555,0.0017059766,1.8355626,0.010331118,0.29298236,-1.1822426e-05,-0.0069300046,0.3830432,0.0017059766,0.22720654,0.010331118,0.90019612,-0.088896822,-0.037183601,14.522271,2.3907534,-13.854319,16.202424,0.50085607,-17.655616,-0.084453941,7.4839674,209.05615,25.129653,230.30922,0.35103571,43.313636,0.22362241,7.0724555,193.69095,1.8355626,213.66561,4.1509455e-05,-75.753961,-0.39110739,14.522271,193.69095,-13.854319,213.66561,1.6603247e-13,43.200256,0.20228133,7.0724555,213.56521,1.8355626,226.90169,0.0002164595,-22.253163,-0.10419844,14.522271,213.56521,-13.854319,226.90169,0.058647542,15.957778,0.074720867,0.3830432,213.56521,0.22720654,226.90169,0.17569967,-67.181129,-0.31383111,20.538178,214.06778,-25.38491,230.07356,1.0819805e-09,-88.087812,-0.41149495,0.0017155801,214.06778,0.010378421,230.07356,3.4802495e-16,57.122514,0.26684312,2.3931539,214.06778,16.301357,230.07356,2.660394e-07,25946.052,290510.97,1.225775,212.71645,7,5
