SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3652728,0.17725834,7.0419775,13.343648,22.576456,8.9143058,0.016371959,-0.73887002,-0.031571135,7.0419775,23.403341,22.576456,-24.275341,0.67137204,-0.025260198,-0.06868907,7.0419775,0.36774698,22.576456,0.14566862,0.35552108,-5.2217259,-0.26086572,7.2996652,20.016911,22.873866,-52.828181,0.0013122869,-0.0009442463,-0.37642912,13.27536,0.0025084306,8.8998482,0.012082463,1.2860238e-07,0.00048860348,0.19478454,0.3817329,0.0025084306,0.1570668,0.012082463,0.0078863591,-0.026214166,-0.015612208,23.34752,1.6790813,-24.088554,19.749422,0.8329477,34.95605,0.077411441,7.0493899,451.56181,22.516463,383.42286,0.28970868,-1.1278677,-0.0071305424,13.27536,158.17417,8.8998482,138.12283,0.9232587,0.57393047,0.0036284714,23.34752,158.17417,-24.088554,138.12283,0.96090479,222.56614,0.49933257,13.27536,445.72727,8.8998482,364.67614,4.6596862e-13,-240.67182,-0.53995309,23.34752,445.72727,-24.088554,364.67614,2.1655291e-15,-43.241354,-0.097013031,0.3817329,445.72727,0.1570668,364.67614,0.18895485,-167.06805,-0.37629895,20.051211,443.97693,-52.535192,353.65796,1.9184871e-06,-381.85219,-0.84772096,0.0025482663,450.44561,0.011976503,379.99868,6.1748495e-54,48.948393,0.1086666,1.6729402,450.44561,19.723995,379.99868,0.13455499,29941.257,292937.17,1.2397655,136.86291,7,3
2.5107119,0.18052119,7.0620035,13.908128,22.578852,10.847604,0.01446767,-2.0783383,-0.090589494,7.1277064,22.942377,22.474378,-24.442651,0.22007748,-0.026735439,-0.075982726,7.0620035,0.35186207,22.578852,0.13178731,0.30663382,-5.1866758,-0.25695096,7.3365334,20.18547,22.874605,-49.443949,0.0016185465,-0.0012091934,-0.50108453,13.844884,0.0024131525,10.786504,0.011824574,3.7497861e-13,0.00045164417,0.1871594,0.35410507,0.0024131525,0.13498593,0.011824574,0.010742323,-0.057983531,-0.035140978,22.928796,1.6500261,-24.213539,19.483944,0.63302674,37.3591,0.085891548,7.0878358,434.95665,22.510013,388.147,0.24119772,-11.13033,-0.073595161,13.844884,151.23725,10.786504,133.34046,0.31945982,2.5829176,0.017158861,22.928796,150.52967,-24.213539,132.76714,0.81569328,268.21728,0.6214226,13.844884,431.61815,10.786504,373.46163,3.7995896e-21,-248.76747,-0.57762779,22.928796,430.67089,-24.213539,376.33243,4.9412468e-18,-29.381541,-0.068072995,0.35410507,431.61815,0.13498593,373.46163,0.3572145,-160.0854,-0.37770955,20.347647,423.83202,-49.062507,357.37747,1.8885646e-06,-368.33551,-0.84857104,0.0024338681,434.06561,0.011747855,384.55216,7.1936451e-54,51.135657,0.11780629,1.643567,434.06561,19.485039,384.55216,0.10549595,29369.638,292688.17,1.2407891,132.68486,7,4
2.7005111,0.15889152,7.0085417,16.995942,22.392599,21.363658,0.032159361,-4.1641816,-0.22659359,7.0331329,18.377314,22.372864,-17.965225,0.0022224103,0.14889042,0.26292565,7.0331329,0.56628335,22.372864,0.54756502,0.00036262331,-5.1723895,-0.25784387,7.3119837,20.060161,22.678262,-17.765609,0.0017415419,-0.0011496778,-0.47674896,16.8193,0.0024114951,21.178305,0.011895454,5.290059e-12,3.8121892e-05,0.015879175,0.56401208,0.0024007476,0.55840835,0.011930411,0.83013395,-0.14721074,-0.095465253,18.446536,1.5420348,-17.433389,20.004995,0.19614207,52.863521,0.12158211,6.977442,434.79688,22.425696,431.40369,0.10015848,-15.621855,-0.10369637,16.8193,150.64997,21.178305,129.34412,0.15785317,4.4929652,0.029667491,18.446536,151.44405,-17.433389,129.07518,0.68851233,249.26647,0.57486379,16.8193,433.60963,21.178305,423.98566,7.7168999e-18,-190.01841,-0.44123399,18.446536,430.65225,-17.433389,417.08317,3.2507008e-10,-15.650837,-0.036342168,0.56401208,430.65225,0.55840835,417.08317,0.62334237,-113.55943,-0.27242313,20.470015,416.84944,-16.832532,398.35462,0.00074462631,-370.64181,-0.85877592,0.0024115059,431.59316,0.011870768,423.71906,3.3108579e-56,63.040985,0.14606576,1.5818503,431.59316,19.978407,423.71906,0.044907494,29676.92,293172.02,1.2401051,129.88398,7,5
4.2898362,0.22602442,7.1179587,18.979526,22.54931,55.521466,0.0023479002,-4.1568043,-0.20314302,7.1321154,20.462452,22.570978,1.9879049,0.0065363385,0.043480643,0.17667038,7.1321154,0.24611167,22.570978,0.94088156,0.0183214,-4.445942,-0.18112438,7.3615383,24.546348,22.841265,76.749245,0.028130533,-0.0010095415,-0.38221299,19.442612,0.0026413061,56.044133,0.012368468,7.932068e-08,-0.00033688998,-0.1288197,0.24591493,0.0026152055,0.94258948,0.012399168,0.081376271,-0.033964691,-0.022932928,21.333217,1.4810447,1.3413969,22.005035,0.75732298,53.647884,0.11938157,7.0800067,449.38164,22.596478,607.88344,0.10845096,1.8805329,0.011347948,19.442612,165.71569,56.044133,139.75479,0.87815574,6.3965189,0.038498544,21.333217,166.14963,1.3413969,139.93516,0.60386309,186.13159,0.41658289,19.442612,446.80567,56.044133,601.42844,3.677992e-09,-33.404068,-0.076248732,21.333217,438.09342,1.3413969,594.55014,0.30360276,38.687203,0.088308112,0.24591493,438.09342,0.94258948,594.55014,0.2332469,28.816864,0.066147376,24.702195,435.64637,76.88855,572.82232,0.42283651,-398.28427,-0.88769609,0.0026613732,448.67187,0.012353907,602.96849,1.4659641e-64,31.371887,0.069921671,1.4947701,448.67187,22.001152,602.96849,0.34034125,30884.767,295180.37,1.2348935,142.22552,7,6
10.937656,0.38398164,7.0693946,28.484842,22.627847,112.75003,8.0523703e-08,-4.0605434,-0.17590599,7.0503398,23.083599,22.623158,33.974131,0.016917354,0.032960643,0.23268083,7.0693946,0.14165603,22.627847,0.7741353,0.0015259651,-3.4545391,-0.097491599,7.3951769,35.434223,22.91819,208.99109,0.24010165,-0.0008651566,-0.29996774,28.63606,0.0028841655,112.75062,0.012858646,3.1876033e-05,-0.00058132353,-0.20155692,0.14590905,0.0028841655,0.77470474,0.012858646,0.0058030102,-0.063797262,-0.042398416,23.892974,1.5047086,33.810111,24.607698,0.56450621,31.244462,0.067421541,7.0493758,463.41958,22.660397,857.76841,0.36184522,20.98174,0.10381522,28.63606,202.10659,112.75062,208.67595,0.15850446,-1.9946483,-0.0096113802,23.892974,207.52985,33.810111,212.28904,0.89612704,167.94105,0.36506086,28.63606,460.03577,112.75062,855.41682,3.0051063e-07,-67.01877,-0.14486471,23.892974,462.63007,33.810111,859.7625,0.047910717,91.169245,0.1981786,0.14590905,460.03577,0.77470474,855.41682,0.0066974957,112.82443,0.24889667,35.320156,453.29827,208.97342,824.48459,0.0022067064,-419.93117,-0.90461624,0.0029250694,464.20919,0.012870685,856.03786,8.3722317e-71,-35.995735,-0.077542056,1.5043877,464.20919,24.615396,856.03786,0.29018966,32176.713,297783.3,1.2233782,213.64384,7,7
17.500895,0.35336903,7.1157256,49.52583,22.48122,180.65387,1.4033483e-06,-6.2078614,-0.19989727,7.1157256,31.055259,22.48122,69.698885,0.0076396034,0.036678056,0.28756578,7.1157256,0.12754666,22.48122,0.71824608,0.00010402518,-0.89073255,-0.018132382,7.4368543,49.123858,22.724606,342.86738,0.83100637,-0.0005100886,-0.1631425,50.604454,0.0031266445,178.37736,0.013471366,0.027339675,-0.00059811248,-0.19129533,0.13111164,0.0031266445,0.71176958,0.013471366,0.009484874,-0.3018591,-0.17036803,31.569234,1.771806,71.083809,26.658179,0.020768573,45.187132,0.089201406,7.0779015,506.57422,22.530214,1052.2794,0.233732,10.837005,0.046351863,50.604454,233.7987,178.37736,371.02069,0.53323534,-9.2259137,-0.039524129,31.569234,233.42485,71.083809,370.19968,0.594251,130.79056,0.25950262,50.604454,504.00479,178.37736,1029.1574,0.00038905482,-112.96073,-0.22365688,31.569234,505.06263,71.083809,1025.5043,0.002273899,139.77898,0.27733662,0.13111164,504.00479,0.71176958,1029.1574,0.00014419229,124.67582,0.24564749,50.309788,507.53956,340.01824,992.42229,0.0026181415,-452.15751,-0.88916362,0.0031903254,508.52003,0.013469896,1031.3106,1.014436e-64,13.1263,0.025812749,1.7906062,508.52003,26.685053,1031.3106,0.72583168,33674.741,299856.54,1.2052996,376.73249,7,8
19.675353,0.29990322,7.1036383,65.605675,22.590531,237.9786,5.0042016e-05,-12.741107,-0.28159631,7.1036383,45.246001,22.590531,104.99313,0.00014647048,0.042055668,0.29704686,7.1036383,0.14157924,22.590531,0.68915579,5.9457204e-05,9.8893861,0.18279858,7.4170024,54.099906,22.749355,470.7644,0.03003669,-0.00018988691,-0.05883577,66.576941,0.0032274059,235.66308,0.013815886,0.42758211,-0.00045191458,-0.14002409,0.14535083,0.0032274059,0.68460179,0.013815886,0.05798837,-0.46646211,-0.23235918,46.398787,2.0075046,106.53001,27.646324,0.0014591826,34.535607,0.063011657,7.0813918,548.08282,22.587897,1114.4159,0.40072004,9.8318125,0.039906149,66.576941,246.37337,235.66308,571.13265,0.5906884,-18.435168,-0.074878145,46.398787,246.20225,106.53001,569.98045,0.31107316,93.37565,0.16685774,66.576941,559.61235,235.66308,1106.5205,0.02358406,-130.23254,-0.23237642,46.398787,560.43785,106.53001,1102.7525,0.0014579592,136.04684,0.24310908,0.14535083,559.61235,0.68460179,1106.5205,0.00088339688,59.445862,0.10621873,56.458849,559.65518,466.73879,1074.4871,0.19729519,-491.09379,-0.8755634,0.0032794536,560.8889,0.013829846,1103.6144,1.1351187e-60,104.30399,0.18596194,2.01461,560.8889,27.658165,1103.6144,0.010615629,34574.614,300836.59,1.1869634,575.5025,7,9
19.219783,0.25084989,6.9062727,76.618664,22.652966,286.88111,0.00070674355,-25.31015,-0.42593333,6.924494,59.422797,22.662815,140.11049,3.0778635e-09,0.0557264,0.41072182,6.924494,0.13567918,22.662815,0.67043803,1.238105e-08,8.9126536,0.16461039,7.3584418,54.143931,22.811649,574.88812,0.051108465,1.8511529e-05,0.0058252547,80.0722,0.003177806,281.78828,0.014252303,0.93710343,-8.5852295e-05,-0.027034177,0.14347467,0.0031756948,0.66073009,0.014233193,0.71490308,-0.37630736,-0.1873668,61.163734,2.0083993,141.90729,27.941626,0.010442053,14.862087,0.026430672,7.0039662,562.30455,22.579978,1103.0278,0.72247003,29.621152,0.11321565,80.0722,261.63479,281.78828,742.49641,0.12390252,-34.81065,-0.13267578,61.163734,262.37381,141.90729,744.71324,0.071035968,60.832328,0.10940943,80.0722,556.00629,281.78828,1077.9871,0.13713293,-89.670546,-0.15645252,61.163734,573.1486,141.90729,1087.3268,0.032966286,80.176908,0.14384634,0.14347467,557.37887,0.66073009,1077.0858,0.050768433,19.232384,0.03424772,58.220862,561.56685,569.74681,1058.0109,0.67839985,-501.93633,-0.8703289,0.0032717394,576.72029,0.014177561,1093.0796,4.8156695e-60,149.00771,0.25837085,2.0460812,576.72029,27.982552,1093.0796,0.00030763234,35443.903,301160.75,1.1728508,745.10964,7,10
20.764507,0.23907224,7.0069626,86.85453,22.875208,304.88118,0.0013095231,-31.507318,-0.44025586,7.0069626,71.565926,22.875208,166.0444,7.780578e-10,0.061490397,0.43706182,7.0069626,0.14069039,22.875208,0.64849237,1.0632109e-09,13.970834,0.19412975,7.4050742,71.966473,22.981511,621.90674,0.021075317,0.0002218679,0.068712381,89.914488,0.0032289363,299.83014,0.014507873,0.35008094,-3.2823629e-05,-0.010165462,0.14796571,0.0032289363,0.63936128,0.014507873,0.89017554,-0.3483916,-0.17099275,72.725623,2.0374641,169.07486,28.10558,0.019290367,6.4298407,0.011394727,7.0394969,564.28213,22.797003,1071.6173,0.87865924,31.63249,0.11153237,89.914488,283.61712,299.83014,818.47534,0.12858611,-41.091395,-0.14488334,72.725623,283.61712,169.07486,818.47534,0.047881732,3.2806903,0.0058525164,89.914488,560.56063,299.83014,1057.7959,0.9366381,-65.875808,-0.11751772,72.725623,560.56063,169.07486,1057.7959,0.10919749,66.840194,0.11923812,0.14796571,560.56063,0.63936128,1057.7959,0.10407143,8.6625313,0.01603656,74.351513,540.17391,616.58345,1017.6599,0.84660545,-489.58266,-0.86839963,0.0032506735,563.77576,0.01449522,1061.753,1.7675357e-59,166.86693,0.29598104,2.0475534,563.77576,28.119285,1061.753,3.2214481e-05,36238.049,301298.65,1.1666601,821.55842,7,11
17.677122,0.19224551,7.0487591,91.950767,22.752172,300.43783,0.0097255471,-32.81635,-0.41738409,7.0304769,78.623863,22.697729,180.93325,6.1511837e-09,0.06106077,0.39526979,7.0304769,0.15447872,22.697729,0.63027035,4.3516904e-08,5.0773116,0.081047301,7.439682,62.646276,22.899371,634.35857,0.34113036,0.00029718576,0.089032962,95.32132,0.0033379296,294.84619,0.014805968,0.22310928,-1.3240611e-05,-0.0039707565,0.16084915,0.0033345312,0.6214624,0.014785161,0.95687033,-0.35379454,-0.17555747,79.803532,2.0152634,183.48253,28.188691,0.015960624,-13.903201,-0.025180274,7.0760707,552.14656,22.691704,1037.0906,0.73651475,19.617445,0.06490352,95.32132,302.25548,294.84619,916.79456,0.37492143,-44.643586,-0.14760196,79.803532,302.4593,183.48253,918.1811,0.043237958,-1.598586,-0.0028910444,95.32132,552.94413,294.84619,1032.5477,0.96850634,-69.502461,-0.12556844,79.803532,553.50264,183.48253,1030.2342,0.08597412,58.077647,0.1049275,0.16084915,553.50264,0.6214624,1030.2342,0.15184152,-7.7977759,-0.014781088,66.21993,527.55088,628.73912,987.95537,0.85896568,-474.62752,-0.86007757,0.0033290885,551.84269,0.014806159,1031.0952,7.5556825e-57,160.85342,0.2914842,2.0836994,551.84269,28.221074,1031.0952,4.4981933e-05,37015.397,301412.27,1.159007,916.64414,7,12
21.297626,0.25442383,6.9743319,83.709242,22.380287,284.65183,0.00061007683,-27.856464,-0.35476837,7.0221564,78.520145,22.452855,178.05785,1.101054e-06,0.05319454,0.34049021,6.9743319,0.15622928,22.380287,0.61536475,3.3126554e-06,11.12421,0.15967858,7.4327054,69.666267,22.653348,591.88768,0.061378575,0.00023167193,0.073033058,87.96104,0.0031721516,278.45805,0.015102645,0.32317999,8.412414e-05,0.026519584,0.16301773,0.0031721516,0.60469589,0.015102645,0.72010119,-0.27760316,-0.13852828,79.764863,2.0039457,180.19917,28.104233,0.058655011,-25.404988,-0.050543587,7.0478421,502.63524,22.435198,983.6114,0.49802186,29.074936,0.089888559,87.96104,323.45536,278.45805,921.43309,0.22368234,-38.390166,-0.11805215,79.764863,325.19668,180.19917,922.07829,0.10758435,28.482807,0.056730439,87.96104,502.07274,278.45805,968.76768,0.44307827,-48.293373,-0.091826189,79.764863,525.92157,180.19917,976.55146,0.21132617,61.573183,0.12263797,0.16301773,502.07274,0.60469589,968.76768,0.096305545,18.471967,0.037731621,78.621104,489.56198,584.35651,940.85066,0.65115722,-446.28304,-0.85310762,0.0032530342,523.12631,0.015078694,978.05422,5.1643937e-55,162.16022,0.30998291,2.025849,523.12631,28.135429,978.05422,1.3470743e-05,37696.736,301336.38,1.1584953,924.79835,7,13
14.6648,0.18660603,7.0338261,78.58696,22.316299,243.19947,0.012379531,-25.34748,-0.35157936,6.996503,72.096039,22.331561,151.7618,1.2155527e-06,0.057133154,0.34793319,7.0338261,0.16420725,22.316299,0.61882806,1.8206216e-06,4.1075212,0.057974656,7.4003305,70.85029,22.529464,506.52068,0.49782917,-1.36034e-05,-0.0041020941,82.089057,0.0033162086,237.8656,0.014995642,0.9556858,0.00010065723,0.030353106,0.16945801,0.0033162086,0.60890513,0.014995642,0.68087799,-0.17322804,-0.082345653,73.033558,2.1036695,153.36123,28.052646,0.26124828,-15.07807,-0.027002968,7.0566295,558.38565,22.286557,995.48868,0.71671504,65.968045,0.18304846,82.089057,360.3857,237.8656,868.4653,0.012391835,-27.278136,-0.075920812,73.033558,359.29721,153.36123,866.1435,0.30042312,84.131593,0.14998747,82.089057,560.92414,237.8656,982.11501,0.041018787,-28.382994,-0.050716898,73.033558,559.63584,153.36123,977.58415,0.48943847,76.288744,0.13600546,0.16945801,560.92414,0.60890513,982.11501,0.064173437,85.522286,0.15885396,85.517664,538.37049,497.89466,949.81577,0.055477198,-473.44533,-0.85016911,0.0033177081,556.88371,0.015052487,976.56113,2.8728119e-54,181.4285,0.32579243,2.1062657,556.88371,28.059013,976.56113,4.4993652e-06,37631.217,301270.08,1.1631932,865.45214,7,14
9.4163302,0.14858885,7.0286857,63.371714,22.254611,195.97359,0.046513327,-17.564895,-0.27778309,7.0036234,63.232414,22.342595,120.25153,0.00013466508,0.03699601,0.21224579,7.0286857,0.17430739,22.254611,0.62304654,0.0042310586,-3.3379862,-0.056450663,7.4079236,59.131036,22.543824,387.52236,0.50459713,3.3712267e-05,0.0098744972,65.232885,0.0034140743,193.32661,0.014922907,0.89387656,-2.0806181e-05,-0.0060942378,0.17566838,0.0034140743,0.61921204,0.014922907,0.93438467,-0.16924722,-0.081807557,63.432106,2.0688458,119.95962,27.90236,0.26310439,-25.926505,-0.044133194,7.0615646,587.46042,22.266135,981.13697,0.55084226,72.439249,0.19831002,65.232885,365.28284,193.32661,787.25162,0.0068108453,-26.311859,-0.071559342,63.432106,367.69285,119.95962,787.24899,0.32782361,87.507877,0.14997579,65.232885,583.48003,193.32661,979.65118,0.041589522,-34.699468,-0.05925102,63.432106,585.63494,119.95962,972.8414,0.41801209,102.4493,0.17558322,0.17566838,583.48003,0.61921204,979.65118,0.016820623,78.593149,0.13879042,68.111215,566.27215,382.74199,944.49483,0.094782525,-502.13944,-0.85929827,0.0034496763,584.35989,0.014990834,971.53787,1.2254431e-56,160.27029,0.27426641,2.0664563,584.35989,27.894163,971.53787,0.0001285372,37477.086,301121.69,1.1694589,786.62995,7,15
4.5220149,0.086928797,6.9868907,52.019757,22.210038,134.81226,0.23936548,-10.145488,-0.20631189,6.9690542,49.17549,22.219003,73.271754,0.004724962,0.033237699,0.1509993,6.9868907,0.22011823,22.210038,0.64440382,0.040201633,-12.884299,-0.19117697,7.3682665,67.394617,22.49949,246.06209,0.021254154,-0.0004257458,-0.1275691,53.373194,0.003337374,133.28344,0.014901641,0.080238338,-0.00027434124,-0.082202725,0.2201553,0.003337374,0.64132918,0.014901641,0.26079765,-0.046839915,-0.022535786,48.899668,2.0784683,72.611801,27.452868,0.75760778,-52.903688,-0.093903158,7.0010309,563.38562,22.157479,930.5127,0.20113564,92.059865,0.28208064,53.373194,326.36009,133.28344,676.10173,8.4102376e-05,-22.672712,-0.069576776,48.899668,325.86609,72.611801,674.97467,0.34014565,154.30591,0.2738818,53.373194,563.40333,133.28344,924.19003,0.00013704041,-38.792427,-0.068903377,48.899668,562.99748,72.611801,921.65363,0.34485125,132.68977,0.2355147,0.2201553,563.40333,0.64132918,924.19003,0.0011050227,95.792283,0.17306967,73.157656,553.48971,241.75802,902.85013,0.035419303,-472.53219,-0.84151566,0.0033396297,561.52512,0.01492131,921.3973,1.9720921e-52,149.80858,0.26678874,2.0745972,561.52512,27.446963,921.3973,0.00019091919,37303.274,300689.15,1.1788253,674.64246,7,16
2.3890128,0.077477112,6.9779025,30.835079,22.039978,79.232838,0.29719053,-4.8468355,-0.13878051,6.9779025,34.924469,22.039978,27.435379,0.060985512,0.036782989,0.13971493,6.9779025,0.26327172,22.039978,0.74262672,0.059249101,-10.922826,-0.23614325,7.4086341,46.255087,22.22821,105.92299,0.004520567,-0.00073636078,-0.2322888,31.752509,0.0031700228,78.672255,0.014896412,0.0013786889,-0.00030035733,-0.094749268,0.26438055,0.0031700228,0.74153591,0.014896412,0.19708783,-0.07639817,-0.037993657,34.752629,2.0108138,27.064814,26.872088,0.60567408,-41.880715,-0.078781677,6.9857631,531.60476,21.973581,847.46992,0.28645006,109.79454,0.36273085,31.752509,302.68873,78.672255,582.11332,3.3636122e-07,-48.127647,-0.15900046,34.752629,302.68873,27.064814,582.11332,0.029737742,195.27173,0.35844058,31.752509,544.78132,78.672255,848.18011,4.7258441e-07,-73.022033,-0.13403916,34.752629,544.78132,27.064814,848.18011,0.067410126,128.57105,0.23600488,0.26438055,544.78132,0.74153591,848.18011,0.0011470224,87.514978,0.16256249,47.863734,538.34668,103.91427,829.96422,0.049945924,-450.85593,-0.83196883,0.003159118,541.91445,0.01490453,847.61505,1.0025505e-49,155.05119,0.28611747,2.0118154,541.91445,26.880056,847.61505,6.5759236e-05,37261.325,300130.06,1.1872516,581.18716,7,17
0.7552722,0.037572346,7.0407597,20.101811,22.080857,33.994088,0.61162534,-0.027092805,-0.0011962723,7.0407597,22.64769,22.080857,-7.6353223,0.98710612,-0.007107716,-0.020140675,7.0407597,0.35290356,22.080857,0.95824709,0.78553463,-7.0878433,-0.21557352,7.5190759,32.879007,22.266069,-6.2215642,0.009461262,-0.0013843771,-0.43984938,20.107424,0.0031473891,33.776574,0.014888437,2.6914053e-10,0.00014501119,0.046073488,0.35349897,0.0031473891,0.9523725,0.014888437,0.53010341,-0.257263,-0.13191556,22.59222,1.9502097,-7.3362386,25.983128,0.071142577,-44.32452,-0.085774937,7.0672623,516.75375,22.022113,743.94491,0.24439371,131.30381,0.45233427,20.107424,290.28049,33.776574,462.27434,7.1898247e-11,-112.47849,-0.3874821,22.59222,290.28049,-7.3362386,462.27434,3.9384073e-08,239.95351,0.46440749,20.107424,516.68742,33.776574,738.20298,1.9047438e-11,-185.89754,-0.35978724,22.59222,516.68742,-7.3362386,738.20298,3.9551269e-07,0.96267645,0.0018631699,0.35349897,516.68742,0.9523725,738.20298,0.97975494,10.016072,0.018935886,32.594607,528.94656,-6.1263282,737.24866,0.81992154,-426.12602,-0.8264917,0.003139014,515.58415,0.014887962,736.9833,1.5305207e-48,88.070311,0.17081656,1.947654,515.58415,25.975757,736.9833,0.018770426,37219.906,299223.29,1.1987646,462.28044,7,18
-1.2032597,-0.092048177,7.0585524,13.072064,22.008098,10.689049,0.21396612,0.94210004,0.053791186,7.0933752,17.514022,21.980462,-17.111688,0.46832202,-0.015294117,-0.035838579,7.0751046,0.42675009,21.96033,0.21614919,0.63100555,-2.7164485,-0.1257393,7.5313924,21.603814,22.25338,-59.203171,0.13046697,-0.0010923249,-0.34715862,13.027121,0.0031464722,10.641087,0.014809972,1.2067174e-06,-0.00011586465,-0.036671434,0.43087413,0.0031595342,0.22032148,0.01479345,0.62115655,-0.087558651,-0.050506356,17.525741,1.7336165,-16.916424,24.452409,0.49359104,-47.577681,-0.09455724,7.093957,503.16275,21.99612,565.2035,0.19679014,108.96646,0.40952222,13.027121,266.08192,10.641087,344.90879,6.4729248e-09,-146.92891,-0.5538743,17.525741,265.27482,-16.916424,346.18735,2.4028724e-16,196.08848,0.38941152,13.027121,503.55079,10.641087,557.63504,3.9412708e-08,-291.55416,-0.57693049,17.525741,505.35406,-16.916424,561.05609,6.7903138e-18,-2.7452648,-0.0054249098,0.43087413,506.04801,0.22032148,557.8169,0.94173759,-98.090892,-0.18771272,21.572906,522.55859,-58.942182,563.07172,0.022335791,-423.95541,-0.84567783,0.0031334173,501.32023,0.014777609,562.31995,3.6905332e-53,47.113415,0.093978683,1.7353015,501.32023,24.461621,562.31995,0.19714972,36944.023,297701.14,1.2115854,346.06717,7,19
-0.19610848,-0.017198654,7.1642663,11.402548,22.079022,7.6699828,0.81925199,0.92014635,0.055536887,7.1462948,16.568202,22.08831,-16.654077,0.46027292,-0.012396257,-0.031490163,7.1685101,0.3936549,22.120607,0.17879774,0.67734835,-2.6203737,-0.12599024,7.5663775,20.798228,22.245446,-61.139456,0.12836631,-0.0013174496,-0.42247714,11.346427,0.0031183928,7.6270235,0.014499168,3.1381665e-09,-2.3558967e-05,-0.0076550396,0.3990477,0.0030775762,0.18350391,0.014545227,0.91899367,-0.057262861,-0.031650976,16.527395,1.8091973,-16.517331,23.269539,0.67231262,-36.274846,-0.073542807,7.1845769,493.24805,21.950436,465.65064,0.31585993,73.74317,0.31224855,11.346427,236.16817,7.6270235,242.73565,1.8751728e-05,-95.076964,-0.43542519,16.527395,218.3543,-16.517331,236.63438,9.0180048e-10,212.03145,0.43260103,11.346427,490.13163,7.6270235,450.25358,1.1890179e-09,-273.01932,-0.570279,16.527395,478.74693,-16.517331,443.15605,5.2978415e-17,16.241138,0.033755784,0.3990477,481.13644,0.18350391,441.59185,0.65373068,-150.29208,-0.29542727,20.76558,508.72786,-60.893255,457.7995,0.00025442136,-413.04069,-0.84006599,0.00312527,491.67648,0.014420686,462.4565,8.0130716e-52,34.476853,0.070121014,1.7776882,491.67648,23.272376,462.4565,0.3363726,36051.715,296476.02,1.2231151,244.83814,7,20
