SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.7814643,0.11341782,1.5364831,50.974918,32.767857,37.210739,0.56552939,1.4441632,0.08502913,1.5364831,16.984335,32.767857,-12.733656,0.66705084,0.067863398,0.13924917,1.5364831,0.48735227,32.767857,0.75727303,0.4797542,10.797566,0.51265837,1.5364831,21.061913,32.767857,-23.125,0.0052802887,-0.00020325815,-0.12566553,50.974918,0.0016174535,37.210739,0.016415549,0.52401007,-0.00035864745,-0.22173587,0.48735227,0.0016174535,0.75727303,0.016415549,0.25679075,-0.17240037,-0.11517474,16.984335,1.4968593,-12.733656,21.711964,0.55948335,-11.861995,-0.17415488,1.5364831,68.111757,32.767857,150.20091,0.37544155,-67.913802,-0.25850554,50.974918,262.71701,37.210739,405.21129,0.18410331,-129.66704,-0.49356165,16.984335,262.71701,-12.733656,405.21129,0.0076061823,-16.457509,-0.24162508,50.974918,68.111757,37.210739,150.20091,0.21544856,-40.895931,-0.60042396,16.984335,68.111757,-12.733656,150.20091,0.00073006697,-21.595615,-0.31706148,0.48735227,68.111757,0.75727303,150.20091,0.10018203,-38.095713,-0.55931185,21.061913,68.111757,-23.125,150.20091,0.0019728749,-30.942748,-0.45429379,0.0016174535,68.111757,0.016415549,150.20091,0.015159941,-8.9268891,-0.13106238,1.4968593,68.111757,21.711964,150.20091,0.50619461,41038.873,302820.59,1.105661,405.21129,3,4
8.0770399,0.1754858,1.5772649,46.026742,32.803571,35.4603,0.37174631,-1.8120623,-0.10793433,1.5772649,16.788563,32.803571,-14.933378,0.584587,0.022347938,0.040837266,1.5772649,0.54724374,32.803571,0.76830641,0.83653765,7.2936184,0.39647391,1.5772649,18.396213,32.803571,-22.071429,0.036728605,0.00021830488,0.13319377,46.026742,0.0016390022,35.4603,0.01643722,0.49924232,-0.00028040246,-0.1710812,0.54724374,0.0016390022,0.76830641,0.01643722,0.38405666,-0.56694091,-0.35318883,16.788563,1.6052063,-14.933378,21.685893,0.065238557,-7.5611458,-0.11717741,1.5772649,64.527331,32.803571,143.9023,0.55262779,37.616682,0.14743271,46.026742,255.14475,35.4603,407.903,0.45405129,-133.6504,-0.52382187,16.788563,255.14475,-14.933378,407.903,0.0042243736,6.4728681,0.10031204,46.026742,64.527331,35.4603,143.9023,0.61153385,-36.135342,-0.56000057,16.788563,64.527331,-14.933378,143.9023,0.0019423156,-26.898949,-0.41686132,0.54724374,64.527331,0.76830641,143.9023,0.027326738,-32.701005,-0.50677758,18.396213,64.527331,-22.071429,143.9023,0.0059213878,-19.896047,-0.3083352,0.0016390022,64.527331,0.01643722,143.9023,0.11041213,0.55461936,0.0085951077,1.6052063,64.527331,21.685893,143.9023,0.96537619,41093.05,302766.51,1.1058389,407.903,3,5
-10.861443,-0.14945459,1.5631576,72.673865,32.788462,48.185171,0.46618493,0.19825274,0.012584847,1.5333426,15.75329,32.796296,-13.367311,0.95032331,0.15561004,0.3097843,1.5631576,0.50231738,32.788462,0.74729441,0.12354112,3.1965154,0.20039421,1.5333426,15.951136,32.796296,-7.1481481,0.31623703,-0.00034009548,-0.20478089,72.673865,0.0016607774,48.185171,0.016520301,0.31561275,-0.00013571743,-0.081719213,0.50231738,0.0016607774,0.74729441,0.016520301,0.69147102,-0.40497147,-0.24324517,15.75329,1.6648695,-13.367311,21.810926,0.22148199,-3.5561756,-0.056241781,1.5333426,63.230138,32.796296,144.71034,0.78052659,5.6877469,0.024222204,72.673865,234.81541,48.185171,377.38006,0.90650183,-126.09459,-0.51637316,15.75329,244.19276,-13.367311,393.02961,0.0058254292,-4.833031,-0.075488654,72.673865,64.023277,48.185171,143.2609,0.71398376,-36.799996,-0.58200087,15.75329,63.230138,-13.367311,144.71034,0.0014492426,-18.364944,-0.28684793,0.50231738,64.023277,0.74729441,143.2609,0.1553837,-8.3042793,-0.13133419,15.951136,63.230138,-7.1481481,144.71034,0.51377022,-11.952199,-0.18902692,0.0016371933,63.230138,0.016552678,144.71034,0.34502325,7.8873906,0.124741,1.6648695,63.230138,21.810926,144.71034,0.53530287,41381.696,302865.81,1.1070997,393.02961,3,6
14.422508,0.31570283,1.5333426,45.683811,32.796296,51.385067,0.10868094,-1.9496146,-0.14114927,1.5333426,13.812432,32.796296,-10.105814,0.48251942,0.10503655,0.31361639,1.5333426,0.33492047,32.796296,0.98051316,0.11116552,-20.237707,-0.42183758,1.5333426,47.975117,32.796296,72.351852,0.028403966,-1.1982547e-07,-9.4271055e-05,45.683811,0.0012710738,51.385067,0.01704308,0.99962765,-0.00015009571,-0.11808576,0.33492047,0.0012710738,0.98051316,0.01704308,0.55746176,-0.47659412,-0.44245323,13.812432,1.0771627,-10.105814,22.439444,0.020832592,-19.22441,-0.29381546,1.5333426,65.430218,32.796296,159.10444,0.13687574,17.538798,0.069639137,45.683811,251.85261,51.385067,416.41906,0.72997974,-81.751056,-0.32459881,13.812432,251.85261,-10.105814,416.41906,0.098548156,2.1907401,0.033482084,45.683811,65.430218,51.385067,159.10444,0.86832085,-35.847463,-0.54787321,13.812432,65.430218,-10.105814,159.10444,0.0030935994,15.185404,0.23208549,0.33492047,65.430218,0.98051316,159.10444,0.24406835,-0.061919696,-0.00094634708,47.975117,65.430218,72.351852,159.10444,0.99626219,-32.954933,-0.50366534,0.0012710738,65.430218,0.01704308,159.10444,0.0073978758,-6.0628773,-0.092661731,1.0771627,65.430218,22.439444,159.10444,0.64573697,42607.701,303454.17,1.1048428,416.41906,3,7
6.1726052,0.12451903,1.4568827,49.571581,32.740741,88.268807,0.53603515,-6.8312345,-0.38388807,1.4568827,17.79486,32.740741,5.452687,0.048059711,0.067279176,0.37722529,1.4568827,0.17835277,32.740741,0.96450192,0.052414033,-39.737208,-0.37767038,1.4568827,105.21664,32.740741,177.18519,0.052113842,-0.00032334726,-0.2904629,49.571581,0.0011132136,88.268807,0.017621321,0.14162261,0.00034476326,0.30970091,0.17835277,0.0011132136,0.96450192,0.017621321,0.11594132,0.19222904,0.30762402,17.79486,0.62488307,5.452687,23.501667,0.11853512,-56.618677,-0.4794272,1.4568827,118.09651,32.740741,221.82677,0.011393755,22.781313,0.091443441,49.571581,249.13009,88.268807,524.39696,0.6501003,-59.514016,-0.23888731,17.79486,249.13009,5.452687,524.39696,0.2301283,34.137331,0.28906301,49.571581,118.09651,88.268807,221.82677,0.14363943,78.544743,0.66508947,17.79486,118.09651,5.452687,221.82677,0.00015377293,-59.608264,-0.50474198,0.17835277,118.09651,0.96450192,221.82677,0.0072521096,85.216643,0.72158479,105.21664,118.09651,177.18519,221.82677,2.1593266e-05,-93.932426,-0.795387,0.0011132136,118.09651,0.017621321,221.82677,7.1248218e-07,21.710531,0.1838372,0.62488307,118.09651,23.501667,221.82677,0.35867008,44053.302,304495.23,1.095239,524.39696,3,8
-11.991144,-0.15212583,1.4568827,78.823856,32.740741,161.23192,0.44875624,-16.07358,-0.40045921,1.4568827,40.137872,32.740741,29.28088,0.038460408,0.053136464,0.32624762,1.4568827,0.16287157,32.740741,0.88250972,0.096750602,-57.128867,-0.37217249,1.4568827,153.50105,32.740741,296.57407,0.055917864,-0.0010018172,-0.63683461,78.823856,0.0015731199,161.23192,0.017593233,0.00035465526,0.00034540706,0.21956818,0.16287157,0.0015731199,0.88250972,0.017593233,0.27114916,0.51497597,0.64213776,40.137872,0.80197117,29.28088,24.240926,0.00030509754,-89.792357,-0.40967075,1.4568827,219.18176,32.740741,321.01704,0.033826572,-26.867543,-0.1088887,78.823856,246.74316,161.23192,664.19766,0.58875488,-3.573815,-0.014483947,40.137872,246.74316,29.28088,664.19766,0.94283818,138.25667,0.63078547,78.823856,219.18176,161.23192,321.01704,0.00041967377,150.96516,0.68876699,40.137872,219.18176,29.28088,321.01704,7.118148e-05,-111.00034,-0.50643053,0.16287157,219.18176,0.88250972,321.01704,0.0070283678,185.41951,0.84596232,153.50105,219.18176,296.57407,321.01704,2.7429128e-08,-191.71937,-0.87470495,0.0015731199,219.18176,0.017593233,321.01704,2.442232e-09,104.03182,0.47463719,0.80197117,219.18176,24.240926,321.01704,0.012365193,43983.083,305230.51,1.083754,664.19766,3,9
-15.871649,-0.18221223,1.4685691,87.105286,32.685185,182.99668,0.36300762,-6.1532162,-0.093129376,1.4685691,66.0717,32.685185,67.02956,0.64406512,-0.022017259,-0.1335408,1.4685691,0.16487291,32.685185,0.78207817,0.5066595,-30.033644,-0.16675146,1.4685691,180.11024,32.685185,383.2037,0.40579871,-0.00074049756,-0.45932991,87.105286,0.0016121257,182.99668,0.017737502,0.015941863,0.00028019554,0.17380502,0.16487291,0.0016121257,0.78207817,0.017737502,0.38593697,0.50419403,0.54993788,66.0717,0.91681996,67.02956,24.761296,0.0029615296,-102.55841,-0.44738412,1.4685691,229.24018,32.685185,369.88042,0.019291437,24.042399,0.091227377,87.105286,263.54368,182.99668,784.74746,0.65087531,-20.398273,-0.077399971,66.0717,263.54368,67.02956,784.74746,0.70118018,135.07785,0.58924159,87.105286,229.24018,182.99668,369.88042,0.0012206586,147.21539,0.64218843,66.0717,229.24018,67.02956,369.88042,0.00030465492,-108.56457,-0.4735844,0.16487291,229.24018,0.78207817,369.88042,0.012587674,177.82627,0.77572033,180.11024,229.24018,383.2037,369.88042,1.9992967e-06,-196.03922,-0.85516957,0.0016121257,229.24018,0.017737502,369.88042,1.337777e-08,120.44978,0.52543049,0.91681996,229.24018,24.761296,369.88042,0.0048858501,44343.755,305769.96,1.0739939,784.74746,3,10
-20.207829,-0.29287052,1.4973861,68.999191,32.62963,179.23964,0.13820186,-14.51644,-0.23827766,1.4973861,60.922371,32.62963,72.512251,0.23135559,0.02136706,0.14900485,1.4973861,0.14339842,32.62963,0.75304595,0.45822584,-68.33608,-0.38280304,1.4973861,178.51499,32.62963,403.7037,0.048748674,-0.00047422249,-0.30890626,68.999191,0.0015351664,179.23964,0.01783209,0.11692876,0.00036790021,0.23964843,0.14339842,0.0015351664,0.75304595,0.01783209,0.22860218,0.65289448,0.68570065,60.922371,0.95215672,72.512251,25.067963,7.8959398e-05,-121.90269,-0.53977953,1.4973861,225.83792,32.62963,397.34949,0.0036610084,63.149664,0.23303571,68.999191,270.98707,179.23964,853.57235,0.24208822,19.733987,0.072822615,60.922371,270.98707,72.512251,853.57235,0.71812039,110.72448,0.49028293,68.999191,225.83792,179.23964,397.34949,0.0094252697,147.07002,0.65121935,60.922371,225.83792,72.512251,397.34949,0.00023421852,-124.16705,-0.54980601,0.14339842,225.83792,0.75304595,397.34949,0.0029698182,173.79329,0.76954876,178.51499,225.83792,403.7037,397.34949,2.7065889e-06,-191.17459,-0.84651234,0.0015351664,225.83792,0.01783209,397.34949,2.631211e-08,134.8008,0.59689179,0.95215672,225.83792,25.067963,397.34949,0.0010137212,44580.226,306121.15,1.0680862,853.57235,3,11
11.072079,0.11570488,1.54422,95.692407,32.666667,197.94534,0.56548937,-13.640007,-0.20175967,1.54422,67.605219,32.666667,77.38909,0.31288183,0.038048225,0.28907683,1.54422,0.13161977,32.666667,0.74705239,0.14361942,-47.376835,-0.24400596,1.54422,194.16262,32.666667,437.75926,0.21999525,-0.00067345558,-0.45453675,95.692407,0.0014816306,197.94534,0.018010367,0.01722305,0.00022786642,0.15379435,0.13161977,0.0014816306,0.74705239,0.018010367,0.44373676,0.56685797,0.56584981,67.605219,1.0017817,77.38909,25.441296,0.0020959058,-131.82861,-0.57796871,1.54422,228.08953,32.666667,424.6176,0.0015918891,18.732187,0.065858779,95.692407,284.42961,197.94534,914.79775,0.74414157,62.135061,0.21845497,67.605219,284.42961,77.38909,914.79775,0.27364748,105.59721,0.46296385,95.692407,228.08953,197.94534,424.6176,0.01502381,156.28133,0.68517539,67.605219,228.08953,77.38909,424.6176,8.0364681e-05,-107.04271,-0.46930129,0.13161977,228.08953,0.74705239,424.6176,0.013527362,165.88342,0.72727329,194.16262,228.08953,437.75926,424.6176,1.7265133e-05,-190.9382,-0.83711952,0.0014816306,228.08953,0.018010367,424.6176,5.239465e-08,153.2302,0.67179847,1.0017817,228.08953,25.441296,424.6176,0.00012448057,45025.917,306567.47,1.0623447,914.79775,3,12
-23.229925,-0.29014136,1.6397397,80.064163,32.648148,213.48702,0.14208404,-19.277813,-0.29573306,1.6397397,65.186533,32.648148,98.427087,0.13421297,0.021166899,0.19566196,1.6397397,0.10818096,32.648148,0.71114586,0.32803577,-52.3014,-0.30323157,1.6397397,172.48006,32.648148,482.94444,0.12416105,-0.00061119389,-0.37896556,80.064163,0.0016127953,213.48702,0.017958551,0.051247967,0.00045901114,0.28460595,0.10818096,0.0016127953,0.71114586,0.017958551,0.15019824,0.85512295,0.72807359,65.186533,1.1745007,98.427087,25.588333,1.6722912e-05,-146.14844,-0.55689723,1.6397397,262.43341,32.648148,451.61276,0.0025512683,137.85275,0.39694704,80.064163,347.28248,213.48702,892.76332,0.040355058,133.79849,0.38527278,65.186533,347.28248,98.427087,892.76332,0.047191633,154.97049,0.59051355,80.064163,262.43341,213.48702,451.61276,0.0011839101,192.2462,0.73255229,65.186533,262.43341,98.427087,451.61276,1.395943e-05,-151.87095,-0.57870281,0.10818096,262.43341,0.71114586,451.61276,0.0015650518,217.97146,0.83057818,172.48006,262.43341,482.94444,451.61276,8.2555332e-08,-218.93033,-0.83423192,0.0016127953,262.43341,0.017958551,451.61276,6.4194508e-08,188.30445,0.71753231,1.1745007,262.43341,25.588333,451.61276,2.5241437e-05,44896.378,306785.67,1.0630479,892.76332,3,13
-30.979078,-0.38453607,1.6660255,80.562215,32.611111,194.97359,0.047651923,-20.586636,-0.31735422,1.6660255,64.869583,32.611111,92.685023,0.10674383,0.010973661,0.091467154,1.6660255,0.11997379,32.611111,0.69808849,0.65001526,-43.48147,-0.26742634,1.6660255,162.59232,32.611111,443.07407,0.17748215,-0.00094139031,-0.512174,80.562215,0.0018380283,194.97359,0.017823851,0.0063103274,0.00022730859,0.1236698,0.11997379,0.0018380283,0.69808849,0.017823851,0.53884114,0.81900832,0.68313903,64.869583,1.1988897,92.685023,25.65537,8.602441e-05,-175.34619,-0.58290715,1.6660255,300.81324,32.611111,478.925,0.0014187465,136.42911,0.40339743,80.562215,338.20024,194.97359,895.22893,0.036930464,98.96797,0.29263129,64.869583,338.20024,92.685023,895.22893,0.13853907,195.64089,0.65037327,80.562215,300.81324,194.97359,478.925,0.00024014596,210.14451,0.69858797,64.869583,300.81324,92.685023,478.925,5.0633825e-05,-103.76033,-0.34493273,0.11997379,300.81324,0.69808849,478.925,0.07806131,212.68915,0.70704716,162.59232,300.81324,443.07407,478.925,3.7352459e-05,-262.44826,-0.87246248,0.0018380283,300.81324,0.017823851,478.925,3.0102474e-09,217.04922,0.72154146,1.1988897,300.81324,25.65537,478.925,2.1629647e-05,44559.626,306902.73,1.062149,895.22893,3,14
-24.906373,-0.3696717,1.7377983,67.374304,32.592593,163.77924,0.057718401,-24.055196,-0.37249513,1.7377983,64.578553,32.592593,74.764726,0.055688807,0.065818136,0.37816833,1.7377983,0.17404455,32.592593,0.74074119,0.051779597,-42.541631,-0.28695758,1.7377983,148.25059,32.592593,338.25926,0.1467115,-0.0010481375,-0.60822844,67.374304,0.0017232629,163.77924,0.017690375,0.00076313331,0.00036710123,0.21302683,0.17404455,0.0017232629,0.74074119,0.017690375,0.28604048,0.91504798,0.72484865,64.578553,1.2623987,74.764726,25.607685,1.9004926e-05,-173.91156,-0.58273382,1.7377983,298.44083,32.592593,487.59202,0.0014245357,200.7203,0.5976987,67.374304,335.82187,163.77924,846.09016,0.00099378347,94.569026,0.28160473,64.578553,335.82187,74.764726,846.09016,0.15473371,220.80718,0.73986922,67.374304,298.44083,163.77924,487.59202,1.0312389e-05,200.61741,0.6722184,64.578553,298.44083,74.764726,487.59202,0.00012282322,-143.64046,-0.48130299,0.17404455,298.44083,0.74074119,487.59202,0.011031066,205.46829,0.68847248,148.25059,298.44083,338.25926,487.59202,7.1897846e-05,-257.8279,-0.86391633,0.0017232629,298.44083,0.017690375,487.59202,6.4527563e-09,227.69003,0.76293191,1.2623987,298.44083,25.607685,487.59202,3.7075454e-06,44225.936,306878.4,1.0654247,846.09016,3,15
-11.771725,-0.19632312,1.7222526,59.960973,32.615385,115.5023,0.33644122,-19.878698,-0.40461961,1.7222526,49.129349,32.615385,35.988637,0.040333415,0.05620446,0.25531628,1.7222526,0.22013661,32.615385,0.82121131,0.20809383,-40.192444,-0.41931923,1.7222526,95.851658,32.615385,193.09615,0.032977679,-0.00085649688,-0.52211589,59.960973,0.0016404344,115.5023,0.017609679,0.0062193848,0.00048397031,0.29502569,0.22013661,0.0016404344,0.82121131,0.017609679,0.14342534,1.0476642,0.76020275,49.129349,1.3781379,35.988637,25.236923,6.6034116e-06,-169.15043,-0.57622847,1.7222526,293.54751,32.615385,449.21001,0.0020639614,61.099597,0.20754677,59.960973,294.38954,115.5023,761.95722,0.30897737,120.09858,0.40795804,49.129349,294.38954,35.988637,761.95722,0.038558294,121.12494,0.41262467,59.960973,293.54751,115.5023,449.21001,0.036181629,243.60177,0.82985465,49.129349,293.54751,35.988637,449.21001,1.5844491e-07,-182.00858,-0.6200311,0.22013661,293.54751,0.82121131,449.21001,0.00072852246,261.73737,0.89163547,95.851658,293.54751,193.09615,449.21001,9.8538659e-10,-242.22349,-0.82515941,0.0016404344,293.54751,0.017609679,449.21001,2.1407341e-07,227.77298,0.77593224,1.3781379,293.54751,25.236923,449.21001,3.196675e-06,44024.197,306483.04,1.0721514,761.95722,3,16
-11.124595,-0.33733249,1.673435,32.978131,32.596154,68.082829,0.091934725,-6.7209474,-0.401722,1.673435,16.730344,32.596154,-1.8204785,0.041926141,0.081397882,0.42314472,1.673435,0.19236417,32.596154,1.0363377,0.03125145,-10.651743,-0.28752761,1.673435,37.045985,32.596154,54.25,0.15436366,-0.00045932698,-0.28296341,32.978131,0.0016232734,68.082829,0.01739717,0.16130539,0.00087704848,0.54029621,0.19236417,0.0016232734,1.0363377,0.01739717,0.0043805071,0.71405547,0.58469492,16.730344,1.2212445,-1.8204785,24.756923,0.0017069101,-133.56553,-0.50149692,1.673435,266.3337,32.596154,413.26571,0.0090518015,119.62772,0.46304837,32.978131,258.34822,68.082829,689.48905,0.017209872,70.867721,0.27431085,16.730344,258.34822,-1.8204785,689.48905,0.17506486,82.428495,0.3094933,32.978131,266.3337,68.082829,413.26571,0.12391259,193.46911,0.7264162,16.730344,266.3337,-1.8204785,413.26571,2.6487382e-05,-189.40704,-0.71116439,0.19236417,266.3337,1.0363377,413.26571,4.6510042e-05,175.30676,0.65822221,37.045985,266.3337,54.25,413.26571,0.00025693514,-219.24178,-0.82318453,0.0016232734,266.3337,0.01739717,413.26571,2.423194e-07,181.45067,0.68129068,1.2212445,266.3337,24.756923,413.26571,0.00012729459,43492.925,305961.23,1.0785167,689.48905,3,17
-10.708372,-0.22614574,1.7089133,47.351643,32.596154,44.226938,0.26662085,3.5699365,0.27918314,1.7089133,12.787078,32.596154,-14.669839,0.16721958,0.0023395942,0.012982336,1.7089133,0.18021365,32.596154,1.1315806,0.94981111,8.8567306,0.35875284,1.7089133,24.687555,32.596154,-23.653846,0.071896221,2.0149869e-05,0.015447076,47.351643,0.0013044455,44.226938,0.017457773,0.94029791,-0.00033841762,-0.25943408,0.18021365,0.0013044455,1.1315806,0.017457773,0.20059887,0.082104359,0.095265,12.787078,0.8618523,-14.669839,23.870769,0.64341938,-71.493814,-0.51388027,1.7089133,139.12543,32.596154,291.14909,0.0072449731,62.647449,0.24829378,47.351643,252.3118,44.226938,599.16402,0.22130949,-143.60902,-0.56917284,12.787078,252.3118,-14.669839,599.16402,0.0024086908,-31.881518,-0.22915665,47.351643,139.12543,44.226938,291.14909,0.2601346,-24.440062,-0.17566926,12.787078,139.12543,-14.669839,291.14909,0.39067644,12.58866,0.090484248,0.18021365,139.12543,1.1315806,291.14909,0.66023163,-106.04167,-0.76220191,24.687555,139.12543,-23.653846,291.14909,6.0401587e-06,-102.26767,-0.7350753,0.0013044455,139.12543,0.017457773,291.14909,1.8923369e-05,31.786414,0.22847307,0.8618523,139.12543,23.870769,291.14909,0.26159816,43644.433,304993.88,1.0874642,599.16402,3,18
10.209866,0.20305936,1.6055016,50.280205,32.592593,32.291974,0.30970876,2.473353,0.061304127,1.6055016,40.34562,32.592593,-5.2420306,0.76131212,0.035367873,0.075193384,1.6055016,0.47035884,32.592593,0.92334459,0.70932965,15.597188,0.1418943,1.6055016,109.92118,32.592593,-6.1296296,0.48018758,-2.1274043e-05,-0.01623046,50.280205,0.001310748,32.291974,0.017297773,0.93595862,-4.8110899e-05,-0.036704919,0.47035884,0.001310748,0.92334459,0.017297773,0.85577074,0.28526567,0.31029439,40.34562,0.9193388,-5.2420306,23.226296,0.11520787,-40.711477,-0.39156296,1.6055016,103.97173,32.592593,228.02618,0.043402877,60.418034,0.22188968,50.280205,272.28862,32.291974,512.61357,0.26598646,-29.484852,-0.10828529,40.34562,272.28862,-5.2420306,512.61357,0.59083431,26.564186,0.25549433,50.280205,103.97173,32.291974,228.02618,0.19835886,24.668396,0.23726062,40.34562,103.97173,-5.2420306,228.02618,0.23341271,-21.35044,-0.20534851,0.47035884,103.97173,0.92334459,228.02618,0.3041687,30.574252,0.29406314,109.92118,103.97173,-6.1296296,228.02618,0.13652969,-70.716017,-0.68014661,0.001310748,103.97173,0.017297773,228.02618,9.4981517e-05,-3.2930881,-0.03167292,0.9193388,103.97173,23.226296,228.02618,0.87537982,43244.433,304276.18,1.0959055,512.61357,3,19
7.999586,0.14083763,1.5786593,56.800061,32.62963,32.315994,0.48349651,0.95920686,0.038954036,1.5786593,24.624069,32.62963,-8.406432,0.84703246,0.072519471,0.14614385,1.5786593,0.49621981,32.62963,0.8799265,0.46699815,17.141019,0.16753588,1.5786593,102.31252,32.62963,-6.9444444,0.40356203,-0.00011654012,-0.087309684,56.800061,0.0013347903,32.315994,0.01726592,0.6649888,8.0301207e-05,0.060160168,0.49621981,0.0013347903,0.8799265,0.01726592,0.76564247,0.38512319,0.36589693,24.624069,1.0525456,-8.406432,22.956852,0.06052143,-32.522307,-0.32172469,1.5786593,101.08738,32.62963,197.31647,0.10174119,78.278653,0.30027808,56.800061,260.68721,32.315994,487.7688,0.12805226,-40.787252,-0.1564605,24.624069,260.68721,-8.406432,487.7688,0.43577893,40.355642,0.39921541,56.800061,101.08738,32.315994,197.31647,0.039123091,35.594557,0.35211671,24.624069,101.08738,-8.406432,197.31647,0.071661255,-15.633355,-0.15465189,0.49621981,101.08738,0.8799265,197.31647,0.44116876,55.399496,0.54803571,102.31252,101.08738,-6.9444444,197.31647,0.0030830257,-57.56536,-0.56946137,0.0013347903,101.08738,0.01726592,197.31647,0.0019330661,7.6542512,0.075719154,1.0525456,101.08738,22.956852,197.31647,0.70738498,43164.799,303959.79,1.098781,487.7688,3,20
12.104378,0.23063034,1.5586812,52.483896,32.555556,33.169613,0.24712135,8.2692822,0.25354113,1.5586812,32.615151,32.555556,-5.7858548,0.20193017,0.18953057,0.37367382,1.5586812,0.5072086,32.555556,0.75694526,0.054858209,18.111273,0.16593402,1.5586812,109.14744,32.555556,-5.9814815,0.40813692,4.1209892e-05,0.031166371,52.483896,0.0013222551,33.169613,0.01716077,0.87735796,0.00047036298,0.35572786,0.5072086,0.0013222551,0.75694526,0.01716077,0.068600498,0.38941543,0.33185804,32.615151,1.1734398,-5.7858548,22.774259,0.090818107,-27.548018,-0.25478453,1.5586812,108.12281,32.555556,185.84648,0.19965164,54.915798,0.20685093,52.483896,265.4849,33.169613,470.69051,0.30056646,-48.916223,-0.18425237,32.615151,265.4849,-5.7858548,470.69051,0.35756678,47.013753,0.43481809,52.483896,108.12281,33.169613,185.84648,0.023416372,45.945108,0.42493447,32.615151,108.12281,-5.7858548,185.84648,0.027142424,-45.656619,-0.42226631,0.5072086,108.12281,0.75694526,185.84648,0.028226546,70.730404,0.65416729,109.14744,108.12281,-5.9814815,185.84648,0.00021455817,-48.842458,-0.45173131,0.0013222551,108.12281,0.01716077,185.84648,0.018011425,26.65803,0.24655325,1.1734398,108.12281,22.774259,185.84648,0.21506626,42901.924,303732.08,1.100953,470.69051,3,21
6.3554516,0.19003273,1.4808849,33.443985,32.592593,21.845263,0.34241486,1.2528775,0.04193358,1.4808849,29.877665,32.592593,-7.6451893,0.83548362,0.1370188,0.24242606,1.4808849,0.56519829,32.592593,0.67134317,0.22309024,16.056226,0.1916413,1.4808849,83.782703,32.592593,-11.185185,0.33826795,0.00010110859,0.07570289,33.443985,0.0013355975,21.845263,0.017013745,0.70744511,0.00040912149,0.30632096,0.56519829,0.0013355975,0.67134317,0.017013745,0.12018416,0.34535411,0.28450643,29.877665,1.213871,-7.6451893,22.545926,0.15034708,-23.130386,-0.26279628,1.4808849,88.016411,32.592593,174.82589,0.18539238,93.996047,0.35081974,33.443985,267.9326,21.845263,464.22438,0.072785797,-57.093197,-0.2130879,29.877665,267.9326,-7.6451893,464.22438,0.28589909,55.083466,0.62583176,33.443985,88.016411,21.845263,174.82589,0.00048045701,33.113079,0.37621483,29.877665,88.016411,-7.6451893,174.82589,0.053100578,-21.887855,-0.24867924,0.56519829,88.016411,0.67134317,174.82589,0.21101009,52.302166,0.59423197,83.782703,88.016411,-11.185185,174.82589,0.0010819196,-35.231569,-0.40028409,0.0013355975,88.016411,0.017013745,174.82589,0.038553167,13.229771,0.15031028,1.213871,88.016411,22.545926,174.82589,0.4542522,42534.363,303493.14,1.1019424,464.22438,3,22
