SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017104473,0.18940253,2.2179896,0.00090307523,2.0866472,0.0013123007,0.24816227,-0.0001964899,-0.21516311,0.0091026897,0.00091321371,0.0032280723,0.001321817,0.19452661,-2.2736434,-0.35958822,11.125229,6.3229083,-18.252848,-11.45336,0.017869092,,,,,,,,84.005698,0.54483012,2.2179896,154.18696,2.0866472,181.72027,0.00033557465,-56.575472,-0.31602966,11.125229,179.0195,-18.252848,197.16681,0.038968264,51.173325,0.27968806,2.2179896,182.96571,2.0866472,486.74998,0.084630873,-96.042844,-0.53912691,11.125229,178.14515,-18.252848,481.17335,0.00019133069,-1.8861369,-0.010179036,0.0091026897,185.29623,0.0032280723,487.82778,0.95163541,-49.146467,-0.25540324,19.702259,192.42695,2.1235286,481.53901,0.12709334,-67.314508,-0.39254533,0.00082253913,171.48213,0.0013016563,476.58591,0.0048074915,-25.235848,-0.14716314,6.0819796,171.48213,-11.66328,476.58591,0.30780114,3254.1407,262155.79,1.2952267,204.06511,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002794167,0.30116812,3.8829401,0.00092777649,3.5596183,0.0013882899,0.066146576,-3.831887e-05,-0.041301833,0.0026819888,0.00092777649,0.00043807711,0.0013882899,0.8055262,-2.1145648,-0.34962887,8.1350782,6.0480267,-16.770703,-10.762167,0.018561681,,,,,,,,101.34915,0.66152834,3.8829401,153.20455,3.5596183,190.72559,6.1249242e-06,-24.71646,-0.13910754,8.1350782,177.67879,-16.770703,206.51572,0.36211401,99.06144,0.58025193,3.8829401,170.72143,3.5596183,513.95471,0.00013420602,-49.7663,-0.29687151,8.1350782,167.63583,-16.770703,504.79839,0.047666385,2.2512196,0.013186508,0.0026819888,170.72143,0.00043807711,513.95471,0.93737067,-30.63467,-0.16927049,18.277423,180.98057,9.5874821,497.07975,0.29640601,-63.391234,-0.39551976,0.00082763361,160.27324,0.0013685227,496.33268,0.0028008288,-29.368824,-0.18324222,5.9545831,160.27324,-10.803755,496.33268,0.18053248,3421.3068,263017.37,1.2914518,221.39136,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023612742,0.24887272,3.7069206,0.00094878788,4.4602686,0.0014946123,0.14328134,,,0,0.00094878788,0,0.0014946123,,-1.3697237,-0.23070321,7.8877194,5.937168,-15.93652,-9.5141667,0.14158386,,,,,,,,59.560862,0.40305121,3.7069206,147.77493,4.4602686,204.22902,0.014795394,15.438593,0.077533499,7.8877194,199.12158,-15.93652,239.74962,0.62551705,55.482813,0.32413684,3.7069206,171.17096,4.4602686,546.88536,0.053778673,-33.238594,-0.18953813,7.8877194,175.36627,-15.93652,527.47152,0.22928141,,,0,171.17096,0,546.88536,,-24.666847,-0.13375212,19.838009,184.42209,14.039295,513.94998,0.42338206,-86.740485,-0.51774798,0.0008217607,167.53418,0.0014370805,529.24675,7.1758945e-05,-54.221673,-0.32364544,5.6010616,167.53418,-9.8314623,529.24675,0.01807858,3592.7013,263979.13,1.2886122,228.9028,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9641781e-05,0.074791271,3.6180811,0.00093114851,4.6960288,0.001537928,0.65998054,-7.4808201e-05,-0.08009714,0.19997904,0.00093396844,0.03346462,0.0015152845,0.64238299,-0.8652733,-0.15159879,8.0919443,5.7076531,-14.931048,-9.2227558,0.33183191,,,,,,,,47.311347,0.30175533,3.6180811,156.78711,4.6960288,226.25825,0.069511729,34.597475,0.20345273,8.0919443,170.05166,-14.931048,234.61313,0.19068643,62.63403,0.31151381,3.6180811,201.06341,4.6960288,559.31362,0.060541297,-18.400541,-0.093441183,8.0919443,196.9211,-14.931048,556.87895,0.55118482,-2.6410553,-0.013043995,0.19997904,202.47289,0.03346462,563.23853,0.93981292,-31.550461,-0.15275201,19.091944,206.54694,14.624914,544.29114,0.35989749,-97.659796,-0.51675675,0.00081049577,188.98601,0.0014487318,560.72624,7.4493292e-05,-53.396565,-0.28254242,5.3911566,188.98601,-9.3991321,560.72624,0.040377598,3621.8295,264392.18,1.2878959,228.27219,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012184206,0.13443702,4.2494342,0.00090631335,4.7750529,0.0015242105,0.42760758,-3.5067001e-06,-0.0038691917,0.21821008,0.00090631335,0.048691004,0.0015242105,0.98186753,-0.31915579,-0.059550438,8.5614694,5.3594198,-13.071845,-8.7111628,0.70444398,,,,,,,,52.557686,0.33401423,4.2494342,157.35164,4.7750529,231.70512,0.043338057,55.983363,0.29776163,8.5614694,188.01403,-13.071845,258.33288,0.052469893,60.283154,0.25169894,4.2494342,239.505,4.7750529,590.44537,0.13289342,-4.5847075,-0.019788972,8.5614694,231.67993,-13.071845,565.68093,0.89976881,-20.333654,-0.08489866,0.21821008,239.505,0.048691004,590.44537,0.61735872,-69.755323,-0.28503171,19.379926,244.72829,13.14072,576.24852,0.078611906,-122.22038,-0.55040837,0.00078862445,222.054,0.0014716177,581.88222,1.6185594e-05,-62.675301,-0.28225252,5.0574396,222.054,-8.9385093,581.88222,0.038654776,3679.0442,264839.48,1.2857577,241.53402,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8447713e-05,0.05508326,3.8343535,0.00087953605,4.6232866,0.0015441729,0.73909215,8.3873541e-05,0.095361118,0.32365386,0.00087953605,0.093690744,0.0015441729,0.56362014,-0.59806983,-0.11992927,9.0233967,4.9868544,-14.974631,-8.6045435,0.42726169,,,,,,,,24.011737,0.1448606,3.8343535,165.75754,4.6232866,231.64987,0.37892714,58.133804,0.30087673,9.0233967,193.21469,-14.974631,254.9192,0.0421704,77.641623,0.34581652,3.8343535,224.51681,4.6232866,574.14368,0.031053747,-6.9926539,-0.032383793,9.0233967,215.93067,-14.974631,554.69267,0.83082081,-31.098829,-0.13851448,0.32365386,224.51681,0.093690744,574.14368,0.40037968,-86.140372,-0.3740582,18.760772,230.28602,8.439562,556.86543,0.017417608,-130.84812,-0.61225925,0.00077782222,213.71359,0.001483505,571.95081,6.7899616e-07,-84.886131,-0.39719576,4.8167523,213.71359,-8.8743455,571.95081,0.0026767709,3708.7625,264936.52,1.2842081,250.17736,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3827671e-05,0.027048975,4.1253202,0.00088090846,4.27679,0.0015916172,0.8684102,0.00015134517,0.17180578,0.2650112,0.00088090846,0.064939492,0.0015916172,0.28912352,-0.63043043,-0.12433778,9.2556047,5.0703047,-16.335495,-8.5585,0.40501301,,,,,,,,6.8875382,0.038125836,4.1253202,180.65278,4.27679,240.99926,0.81532069,67.293113,0.31650749,9.2556047,212.61144,-16.335495,276.59043,0.03019676,53.76408,0.24646428,4.1253202,218.14147,4.27679,540.75804,0.1252494,14.287887,0.069665843,9.2556047,205.0917,-16.335495,527.05015,0.6417093,-29.713177,-0.13621058,0.2650112,218.14147,0.064939492,540.75804,0.40199122,-57.147517,-0.2585855,19.554922,221.00047,4.2314676,525.70475,0.1071547,-124.81087,-0.63410546,0.00079266915,196.82983,0.0015144044,536.77173,2.0201543e-07,-83.624608,-0.42485738,4.9905844,196.82983,-8.9470545,536.77173,0.0012244624,3786.0109,264911.74,1.282333,263.78258,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8767583e-05,-0.087523665,4.6543258,0.00089995755,3.780608,0.0016037915,0.58634539,-1.946026e-05,-0.021617598,0.00089402744,0.00090020457,0.00014135815,0.0016257752,0.89466665,-0.26801397,-0.050610889,9.5961301,5.2955793,-18.005022,-8.7767935,0.73835901,,,,,,,,-7.7995985,-0.044439044,4.6543258,175.51229,3.780608,244.12743,0.78263623,60.25301,0.30063333,9.5961301,200.42026,-18.005022,271.9393,0.042345323,62.8634,0.31849236,4.6543258,197.37805,3.780608,488.19509,0.042410642,-2.2508667,-0.012337693,9.5961301,182.43822,-18.005022,475.4988,0.93514098,-32.592562,-0.16749146,0.00089402744,194.59237,0.00014135815,481.14378,0.30158585,-81.130544,-0.42268022,19.097706,191.94308,-3.8935384,473.49368,0.006584754,-123.51567,-0.6799692,0.00080226816,181.64891,0.0015113493,502.53655,1.1338998e-08,-95.933126,-0.52812386,5.0717712,181.64891,-9.2984364,502.53655,3.4132016e-05,3778.3733,264565.14,1.2836433,257.48207,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2828849e-06,0.0071074233,4.0186295,0.00088398913,2.766064,0.0015304655,0.9643689,-8.5904055e-05,-0.096213201,0.0024245016,0.00089285103,0.00066425802,0.001539848,0.5495704,-0.29468516,-0.055151322,10.931726,5.3432112,-19.120583,-9.577875,0.70966122,,,,,,,,15.433583,0.10604207,4.0186295,145.54207,2.766064,208.28873,0.50389113,31.421592,0.1752312,10.931726,179.31505,-19.120583,237.07835,0.23354379,49.568177,0.27882434,4.0186295,177.77565,2.766064,459.77192,0.073759148,1.4504519,0.0084832607,10.931726,170.97811,-19.120583,457.23846,0.95436558,-25.955106,-0.14439054,0.0024245016,179.75628,0.00066425802,458.39208,0.36775257,-67.583186,-0.38311897,19.353566,176.40261,-8.4581099,440.79322,0.013419283,-108.68348,-0.649738,0.00080218232,167.27278,0.0015003711,468.25299,6.0222226e-08,-80.390013,-0.48059231,5.2463327,167.27278,-9.6734821,468.25299,0.00017764825,3750.9279,264135.76,1.287034,240.28922,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1838713e-05,0.067767956,2.8139505,0.00091250669,1.9373287,0.0015051426,0.67778363,-0.00029652976,-0.32496174,0.02009893,0.00091250669,0.0087222496,0.0015051426,0.040759694,-0.14244574,-0.026521755,10.286012,5.3709016,-19.751391,-10.196543,0.86111138,,,,,,,,15.639,0.10298731,2.8139505,151.85367,1.9373287,217.7522,0.52713882,18.400494,0.10128361,10.286012,181.67297,-19.751391,243.91778,0.50301114,77.141979,0.4053421,2.8139505,190.31327,1.9373287,435.68224,0.0094658648,-42.41919,-0.23603027,10.286012,179.71928,-19.751391,432.9492,0.11429401,0.42898927,0.0022541218,0.02009893,190.31327,0.0087222496,435.68224,0.98898615,-81.816346,-0.43583303,21.080433,187.72406,-15.396276,419.98074,0.0043950514,-117.82149,-0.67999403,0.00081607824,173.26842,0.0014772774,443.10343,8.2261923e-09,-88.737142,-0.51213685,5.3293313,173.26842,-10.144045,443.10343,5.4664217e-05,3693.1935,263664.51,1.2884346,237.39114,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010762523,0.11739658,1.9030662,0.00091676634,1.5525088,0.0014613134,0.47064035,-0.00023115137,-0.25213772,0.014212426,0.00091676634,0.005303241,0.0014613134,0.11651482,0.46850457,0.086734952,9.5710628,5.401566,-20.560963,-10.645115,0.557752,,,,,,,,58.560849,0.37143117,1.9030662,157.66272,1.5525088,208.64545,0.018286723,19.241617,0.10146525,9.5710628,189.63751,-20.560963,239.47903,0.49257696,61.995146,0.32866735,1.9030662,188.62582,1.5525088,410.68085,0.038389011,-57.125808,-0.32494523,9.5710628,175.80135,-20.560963,410.34834,0.024228722,2.5166542,0.013342046,0.014212426,188.62582,0.005303241,410.68085,0.9348771,-100.93138,-0.5419574,19.37018,186.23489,-22.980559,400.65104,0.00025240833,-110.80325,-0.66245745,0.00081936332,167.26093,0.0014299031,414.60216,2.6809334e-08,-80.816298,-0.48317501,5.4910896,167.26093,-10.84158,414.60216,0.00016199548,3574.7578,262963.7,1.2906678,231.91569,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040531901,0.4354564,1.4682769,0.00093079126,1.2641481,0.0014733735,0.0055933388,-0.00020686969,-0.22225144,0.013673025,0.00093079126,0.0042329825,0.0014733735,0.17386773,-0.56973471,-0.097844867,9.9356084,5.822837,-22.881668,-10.946883,0.51291815,,,,,,,,70.978993,0.42100064,1.4682769,168.59593,1.2641481,220.541,0.0076095635,13.509096,0.071204837,9.9356084,189.72161,-22.881668,237.99965,0.63434842,-23.913361,-0.14563505,1.4682769,164.20058,1.2641481,368.26069,0.37635646,-13.76768,-0.088132945,9.9356084,156.21491,-22.881668,375.58998,0.55580272,8.9930728,0.054768824,0.013673025,164.20058,0.0042329825,368.26069,0.74052987,-90.271962,-0.56277784,19.528134,160.40426,-29.377989,372.43062,0.00012807184,-92.788588,-0.63762861,0.00081510391,145.52137,0.0013914989,382.72203,1.2573361e-07,-68.92349,-0.47363141,5.6651963,145.52137,-11.470946,382.72203,0.00022696325,3478.7471,262325.35,1.2929637,225.2069,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024420884,0.26736457,1.6905871,0.00091339268,0.77386217,0.0014284909,0.099871424,9.5824868e-05,0.10352164,0.0094959029,0.00092565056,0.0041814171,0.0014288614,0.53624703,-0.72453258,-0.12041831,10.988822,6.0167973,-24.224031,-11.507891,0.42536555,,,,,,,,68.694792,0.40788442,1.6905871,168.4173,0.77386217,204.76957,0.0099505189,-8.8131046,-0.04683719,10.988822,188.16468,-24.224031,224.96201,0.75725106,-11.945879,-0.078275138,1.6905871,152.61397,0.77386217,358.72832,0.63574831,-30.777794,-0.21398419,10.988822,143.83209,-24.224031,362.06443,0.15330015,-33.896016,-0.21961254,0.0094959029,154.34462,0.0041814171,357.16216,0.18523752,-75.5157,-0.50922738,20.218506,148.29466,-35.17483,358.80779,0.00067330849,-77.452591,-0.58359014,0.00080315774,132.71744,0.0013448809,364.92423,2.3502469e-06,-55.951691,-0.42158506,5.8504484,132.71744,-12.075607,364.92423,0.001212279,3362.2022,261709.88,1.2960031,210.52968,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047250841,0.52949056,1.9128711,0.00089238308,0.88477415,0.0013517856,0.00037112365,-0.0001148066,-0.12865169,0.013048251,0.00089238308,0.0066403548,0.0013517856,0.42276308,-0.65404381,-0.1071245,11.226281,6.1054548,-25.123409,-12.292415,0.47355982,,,,,,,,72.890575,0.48370282,1.9128711,150.69289,0.88477415,176.37273,0.0013555578,-9.2853184,-0.053064482,11.226281,174.9818,-25.123409,196.64401,0.72315494,-52.246958,-0.33630698,1.9128711,155.35496,0.88477415,356.93498,0.031564781,-16.082757,-0.11024833,11.226281,145.87755,-25.123409,356.33327,0.46068144,18.182784,0.11704025,0.013048251,155.35496,0.0066403548,356.93498,0.46615005,-81.966096,-0.53597596,20.264136,152.92868,-34.085897,349.38635,0.00030425636,-76.325341,-0.55995588,0.0008026938,136.30599,0.001304382,352.65121,7.2175907e-06,-54.056939,-0.3965852,5.9633453,136.30599,-12.616107,352.65121,0.0024782859,3260.955,261161.57,1.2987761,196.79,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050405073,0.55854461,1.9915218,0.00090243594,0.73060168,0.001333094,0.00014755344,-0.0001717178,-0.19028253,0.019278158,0.00090243594,0.0091140075,0.001333094,0.23339922,-1.1875603,-0.19239159,10.239649,6.1726208,-24.371412,-12.775146,0.19017208,,,,,,,,62.659254,0.43083687,1.9915218,145.43614,0.73060168,165.24409,0.0049228185,-21.218763,-0.12371422,10.239649,171.51434,-24.371412,178.75789,0.40217168,-57.409294,-0.40146886,1.9915218,142.99812,0.73060168,352.6888,0.0092783023,14.851624,0.11199999,10.239649,132.6038,-24.371412,351.66305,0.44851451,8.2754053,0.057870727,0.019278158,142.99812,0.0091140075,352.6888,0.71929931,-80.117843,-0.56716459,19.730227,141.26031,-34.373864,346.0742,0.00013559178,-71.199511,-0.55653111,0.00081738176,127.93447,0.0012806641,348.09689,1.0237084e-05,-51.918376,-0.40582008,6.0914895,127.93447,-12.9579,348.09689,0.0021123293,3201.6604,260833.05,1.3003543,186.87214,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055208016,0.58845746,2.5147422,0.00093818193,1.0300459,0.001328359,8.1448583e-05,-0.00023988031,-0.254925,0.012410301,0.00094098384,0.0067445309,0.001349864,0.12243966,-2.3537314,-0.36281885,13.25913,6.4873461,-26.086993,-12.718849,0.01679491,,,,,,,,82.625065,0.51620812,2.5147422,160.06154,1.0300459,169.19504,0.00076843558,-47.774808,-0.25016991,13.25913,190.96944,-26.086993,190.31693,0.10566719,-58.318309,-0.40775416,2.5147422,143.02321,1.0300459,353.74112,0.0099765474,22.657196,0.16580281,13.25913,136.65145,-26.086993,351.61832,0.2879724,21.289677,0.1469234,0.012410301,144.90324,0.0067445309,353.20426,0.37873346,-86.034968,-0.62209667,20.490278,138.29839,-31.882413,343.80886,2.3594611e-05,-73.482191,-0.58344806,0.00083553327,125.9447,0.001270001,345.70375,3.6519191e-06,-54.493817,-0.43268051,6.2758133,125.9447,-13.183898,345.70375,0.0010844684,3175.0026,260619.18,1.3009625,184.70973,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4298378e-06,0.015504349,3.540514,0.00060820599,5.7794823,0.0026940446,0.92848723,2.9667469e-05,0.048778654,0.27457748,0.00060820599,0.28440454,0.0026940446,0.77755158,0.97655709,0.27923589,9.5949099,3.4972477,-8.9724849,-2.6832511,0.022116844,,,,,,,,59.377999,0.3844402,3.540514,154.45315,5.7794823,387.969,0.02061292,-20.751947,-0.10739826,9.5949099,193.22424,-8.9724849,435.16874,0.38700868,56.890168,0.44093336,3.540514,129.02215,5.7794823,324.17856,0.0071086766,-1.0180659,-0.0081317288,9.5949099,125.19674,-8.9724849,358.21115,0.94792757,52.036438,0.403314,0.27457748,129.02215,0.28440454,324.17856,0.014724373,-27.863477,-0.21754685,27.733402,128.08035,21.125588,359.44797,0.089410858,-74.709612,-0.59381319,0.00071712055,125.81332,0.0025957719,355.82026,9.4235992e-08,-41.88246,-0.33289368,3.4725424,125.81332,-2.6709092,355.82026,0.0055404471,6489.4297,270657.41,1.2603298,438.49833,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7135959e-05,0.1479805,3.8403908,0.00065641055,3.7870947,0.0025317351,0.41116538,-2.6698687e-05,-0.040673763,0.32182836,0.00065641055,0.11503478,0.0025317351,0.82218425,1.216381,0.27226002,12.034905,4.4677181,-16.718542,-4.3566333,0.035335913,,,,,,,,73.852496,0.39055992,3.8403908,189.09389,3.7870947,342.09285,0.02462854,-39.724841,-0.16157809,12.034905,245.85537,-16.718542,371.03726,0.21743638,38.525538,0.30265484,3.8403908,127.29199,3.7870947,278.05147,0.086897666,-22.045105,-0.16443037,12.034905,134.06955,-16.718542,302.67706,0.20931733,10.253006,0.080547142,0.32182836,127.29199,0.11503478,278.05147,0.65589193,-48.632589,-0.36403369,23.983289,133.59365,-15.270436,299.34617,0.0042458836,-60.431545,-0.45449236,0.00080717765,132.96493,0.0024302088,297.38332,0.00016154214,-27.083037,-0.20368557,4.4497591,132.96493,-4.1649687,297.38332,0.10645325,6075.522,269124.47,1.2709156,369.26786,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7185837e-05,0.1129984,4.0230044,0.0006830702,4.1423227,0.0025194878,0.5312444,-1.8980185e-05,-0.02778658,0.40496028,0.0006830702,0.19873429,0.0025194878,0.87800681,1.2911948,0.2928926,11.936638,4.4084241,-16.553963,-4.123822,0.024370686,,,,,,,,58.061333,0.31611024,4.0230044,183.67432,4.1423227,338.2252,0.073105886,-35.308617,-0.14255311,11.936638,247.68746,-16.553963,381.50998,0.28145558,57.096524,0.42263024,4.0230044,135.09806,4.1423227,285.82021,0.01427552,-11.436121,-0.083744898,11.936638,136.55902,-16.553963,303.7865,0.52830027,50.323823,0.37249849,0.40496028,135.09806,0.19873429,285.82021,0.032774478,-49.320773,-0.36633102,22.955687,134.63444,-13.995751,304.06291,0.0036887863,-54.333374,-0.40741116,0.00080576204,133.36251,0.0024096177,302.08169,0.00075625225,-19.445394,-0.14580855,4.5220495,133.36251,-4.2465462,302.08169,0.24647945,6024.0441,269055.69,1.2704746,374.20671,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001857513,0.26349314,3.4885335,0.00070495688,3.6286317,0.0024950268,0.13844269,-1.7892637e-05,-0.02538118,0.3916947,0.00070495688,0.17270359,0.0024950268,0.88849865,1.4223369,0.30531767,11.659673,4.6585477,-15.04205,-4.5654583,0.017683584,,,,,,,,46.107826,0.25182373,3.4885335,183.09564,3.6286317,333.66192,0.15743827,-17.525969,-0.076429784,11.659673,229.30811,-15.04205,363.95225,0.56163223,38.708233,0.280829,3.4885335,137.83559,3.6286317,300.74913,0.1134027,-4.0437007,-0.030859624,11.659673,131.03532,-15.04205,303.02335,0.81493457,26.697499,0.19369089,0.3916947,137.83559,0.17270359,300.74913,0.28012639,-39.326986,-0.30490313,25.312528,128.9819,-13.177495,300.57054,0.018869015,-48.745566,-0.36272729,0.00081124879,134.38626,0.0023800428,309.0848,0.0032226997,-12.800606,-0.095252341,4.6116944,134.38626,-4.3632422,309.0848,0.45403521,5950.1071,268914.25,1.2714848,370.74875,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015160624,0.21234941,3.2094533,0.00071394706,3.4273546,0.0024931011,0.24328968,-8.6180652e-05,-0.12071014,0.35658014,0.00071394706,0.17843581,0.0024931011,0.51048336,1.6868813,0.371353,11.393303,4.5425277,-13.357919,-4.4234407,0.0037830073,,,,,,,,45.656374,0.24251292,3.2094533,188.26368,3.4273546,331.73788,0.18111015,-5.8682178,-0.024841621,11.393303,236.22524,-13.357919,364.66741,0.85185019,40.404183,0.28007666,3.2094533,144.26116,3.4273546,309.36033,0.12052418,6.9952188,0.050176242,11.393303,139.41297,-13.357919,316.25907,0.70587443,55.598002,0.38539829,0.35658014,144.26116,0.17843581,309.36033,0.029380896,-49.619516,-0.37468197,28.089382,132.43102,-8.6571427,314.46921,0.0034586713,-48.027682,-0.33406608,0.00078441003,143.76701,0.0023809756,324.59905,0.0069791597,-6.6922962,-0.046549595,4.4734384,143.76701,-4.1861562,324.59905,0.7149209,5952.4391,269097.07,1.2707776,373.17799,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5476668e-05,0.051233189,3.424411,0.00069245482,4.2680817,0.0025103323,0.78065097,-5.8059883e-05,-0.083846458,0.33749606,0.00069245482,0.18402173,0.0025103323,0.64821647,1.131146,0.27042813,11.302219,4.1827971,-11.943709,-4.0168898,0.038309829,,,,,,,,92.147318,0.46668149,3.424411,197.45227,4.2680817,332.80219,0.0070910635,-16.644669,-0.069245233,11.302219,240.37278,-11.943709,367.7014,0.6022771,81.135526,0.44698629,3.424411,181.51681,4.2680817,343.38649,0.010323224,22.881157,0.14561343,11.302219,157.13631,-11.943709,344.09382,0.27114715,104.43422,0.57534188,0.33749606,181.51681,0.18402173,343.38649,0.00057125878,-41.089169,-0.29392142,32.767744,139.79644,-4.3179298,339.7527,0.023851658,-63.588223,-0.39996129,0.00076066744,158.98594,0.0024071082,349.36083,0.0010586427,-12.719372,-0.08000312,4.1311445,158.98594,-3.7793281,349.36083,0.52972942,6017.7704,269511.86,1.2695936,374.17511,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6036592e-05,-0.037064566,3.5146204,0.00070246585,4.1543947,0.0025426817,0.84038897,-6.117927e-05,-0.087092162,0.29476195,0.00070246585,0.14195289,0.0025426817,0.63552217,0.99486293,0.24715475,9.7784149,4.0252633,-9.148814,-3.6832667,0.056932114,,,,,,,,117.94148,0.58380097,3.5146204,202.02344,4.1543947,332.39484,0.00045210437,-9.891908,-0.041100841,9.7784149,240.6741,-9.148814,371.65122,0.75519223,107.64145,0.55116082,3.5146204,195.29953,4.1543947,349.12991,0.0010780056,31.588913,0.19554443,9.7784149,161.54341,-9.148814,364.86631,0.13431147,117.29318,0.60058096,0.29476195,195.29953,0.14195289,349.12991,0.00027877964,-12.585478,-0.091708941,32.847122,137.23284,6.3750602,354.25189,0.48968144,-63.36007,-0.39143402,0.0007403046,161.86654,0.0024274347,364.85332,0.001381847,-10.622628,-0.065625842,3.986149,161.86654,-3.5056953,364.85332,0.60640262,6068.5868,269790.8,1.2682594,380.50575,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8284264e-05,0.05413508,3.8342701,0.0007071988,4.7770632,0.0026014085,0.76855447,6.3405811e-05,0.089657691,0.46565024,0.0007071988,0.30477043,0.0026014085,0.62555932,0.92436934,0.232693,10.424633,3.9724846,-7.0664712,-3.3853559,0.076139338,,,,,,,,104.59041,0.51570745,3.8342701,202.80957,4.7770632,347.9228,0.002519735,-18.224673,-0.073964752,10.424633,246.39673,-7.0664712,395.16804,0.57770392,66.664299,0.36354755,3.8342701,183.37161,4.7770632,344.76303,0.040825773,15.725555,0.1030737,10.424633,152.56612,-7.0664712,367.93376,0.43724327,37.117107,0.20241469,0.46565024,183.37161,0.30477043,344.76303,0.26655813,-9.4054732,-0.071263721,36.69548,131.98122,14.80641,359.79229,0.59500966,-58.924347,-0.37964014,0.00073856126,155.21106,0.0024742884,368.76414,0.0021496915,-8.7636169,-0.056462581,3.9405952,155.21106,-3.2013889,368.76414,0.66027434,6185.7209,270095.45,1.26555,402.26853,5,6
