SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
29.124893,0.40558246,3.7693067,71.810042,9.4028571,61.243773,0.0004954058,-12.948128,-0.12342978,3.7693067,104.90279,9.4028571,183.00991,0.30868155,0.14301842,0.48473832,3.7693067,0.29504254,9.4028571,0.27703063,2.1150261e-05,0.97526189,0.0061521127,3.9239573,158.52471,9.2488506,287.42443,0.95490077,0.00092204439,0.4106682,71.810042,0.0022452296,61.243773,0.0086032885,0.00041372234,0.0015276417,0.68039442,0.29504254,0.0022452296,0.27703063,0.0086032885,9.2314245e-11,2.5637776,0.73464096,104.90279,3.4898376,183.00991,32.022714,4.5326108e-13,-195.6137,-0.21671826,3.9239573,902.61754,9.2488506,2889.7415,0.04377846,-54.710882,-0.069451747,71.810042,787.75387,61.243773,2991.069,0.56779434,174.64762,0.22170329,104.90279,787.75387,183.00991,2991.069,0.065105757,-320.28487,-0.36628777,71.810042,874.40779,61.243773,3006.1182,0.0018174095,510.11443,0.58338276,104.90279,874.40779,183.00991,3006.1182,1.1582803e-07,-587.45921,-0.67183666,0.29504254,874.40779,0.27703063,3006.1182,1.9285478e-10,289.26304,0.32047132,158.52471,902.61754,287.42443,2889.7415,0.0024767773,-766.23283,-0.84890088,0.0023200429,902.61754,0.0089067437,2889.7415,2.9352382e-25,731.53165,0.81045583,3.7371923,902.61754,31.54454,2889.7415,1.920144e-21,22266.859,320426.47,0.86429192,2795.0078,7,15
16.540335,0.37336159,3.6735144,44.301117,9.2414286,50.812868,0.0014551205,-18.516071,-0.24951944,3.6735144,74.206926,9.2414286,121.33029,0.037240918,0.15146348,0.47339292,3.6735144,0.319953,9.2414286,0.33712751,3.490455e-05,9.9676584,0.093480248,3.8286972,106.6285,9.0867816,166.79324,0.38912661,0.00079694032,0.34838298,44.301117,0.0022875409,50.812868,0.008561132,0.0031217467,0.0014752336,0.64489933,0.319953,0.0022875409,0.33712751,0.008561132,1.6863932e-09,2.6227134,0.7758713,74.206926,3.3803459,121.33029,31.805,3.0703761e-15,-216.62063,-0.21943626,3.7934736,987.16879,9.1575581,2900.317,0.042356096,-213.87219,-0.23264414,44.301117,919.31048,50.812868,2818.2978,0.05261397,237.09875,0.25790933,74.206926,919.31048,121.33029,2818.2978,0.031116267,-459.90916,-0.48931809,42.767203,939.89814,49.300713,3029.8832,1.9845972e-05,727.4735,0.77399185,74.662405,939.89814,121.76095,3029.8832,6.2728472e-15,-706.12707,-0.75128042,0.32032279,939.89814,0.33290126,3029.8832,1.0362098e-13,420.74895,0.42621784,104.72381,987.16879,169.26163,2900.317,4.2822372e-05,-886.18865,-0.89770733,0.0023559817,987.16879,0.0088818032,2900.317,1.2113318e-31,887.41124,0.8989458,3.6414793,987.16879,31.31907,2900.317,7.4540837e-32,22204.508,320221.5,0.87238968,2643.4606,7,16
24.13593,0.590781,3.5890246,40.854276,9.0309859,41.679048,5.8450613e-08,-9.4131632,-0.19711883,3.5890246,47.75375,9.0309859,66.494928,0.0994182,0.17021074,0.53171542,3.5890246,0.32011623,9.0309859,0.39384535,1.8286767e-06,12.240689,0.20282423,3.7428964,60.351216,8.8846591,57.708528,0.058065346,0.0011133795,0.49808737,40.854276,0.0022353096,41.679048,0.0086009662,9.8721835e-06,0.001419457,0.63501582,0.32011623,0.0022353096,0.39384535,0.0086009662,2.7194715e-09,2.50244,0.68536147,47.75375,3.6512704,66.494928,31.083169,4.303144e-11,-177.10746,-0.17888386,3.7428964,990.06955,8.8846591,2905.6656,0.095402011,-293.30955,-0.31152862,40.854276,941.5172,41.679048,2627.2318,0.008179887,351.89095,0.37374883,47.75375,941.5172,66.494928,2627.2318,0.0013247243,-476.24892,-0.50197576,40.854276,948.74883,41.679048,3068.5241,8.1972146e-06,683.52007,0.72044365,47.75375,948.74883,66.494928,3068.5241,1.4145925e-12,-635.57347,-0.66990698,0.32011623,948.74883,0.39384535,3068.5241,1.6731823e-10,310.76752,0.31388454,60.351216,990.06955,57.708528,2905.6656,0.0029009028,-878.09344,-0.88690076,0.002361166,990.06955,0.008960044,2905.6656,1.3810201e-30,852.95337,0.86150854,4.0430235,990.06955,30.48625,2905.6656,4.8067934e-27,22400.11,319344.25,0.88346863,2451.8335,7,17
13.946008,0.395298,3.5927396,35.279732,8.95,23.362595,0.00053766974,-4.0332036,-0.20733605,3.5927396,19.452496,8.95,14.350806,0.078393367,0.18879275,0.51138744,3.5927396,0.36917753,8.95,0.56746798,3.7727864e-06,6.0841358,0.29111161,3.6773529,20.899667,8.7106742,-29.734713,0.0056447773,0.00072888936,0.31571831,35.279732,0.0023086699,23.362595,0.0087519866,0.0065102641,0.00089262349,0.38663972,0.36917753,0.0023086699,0.56746798,0.0087519866,0.00072786912,1.2019731,0.3284374,19.452496,3.6596718,14.350806,29.944452,0.0045555307,-207.8718,-0.18066653,3.6730598,1150.5828,8.75625,2859.5737,0.092092562,-174.74725,-0.190234,35.279732,918.59108,23.362595,2383.0232,0.10694774,169.50459,0.18452671,19.452496,918.59108,14.350806,2383.0232,0.11809051,-313.96156,-0.28630618,35.497727,1096.5937,23.531073,3025.457,0.01476283,453.23076,0.41330783,19.064892,1096.5937,13.827674,3025.457,0.00030806959,-481.10808,-0.43872957,0.36883733,1096.5937,0.57288299,3025.457,0.00011574168,-445.4023,-0.38711017,21.001753,1150.5828,-29.643858,2859.5737,0.00019464892,-1011.9743,-0.87953192,0.0024470324,1150.5828,0.0091208885,2859.5737,1.7757287e-29,1043.386,0.90683259,4.0358222,1150.5828,29.363807,2859.5737,5.0890258e-34,22802.221,318133.36,0.89797672,2211.0495,7,18
19.522315,0.32917063,3.8843338,59.307585,8.9358108,21.676919,0.004187313,-3.727893,-0.1317008,3.8843338,28.305774,8.9358108,-14.310263,0.26334259,0.22994323,0.4133419,3.8843338,0.55630273,8.9358108,0.67827604,0.00025192683,4.3008778,0.18522226,3.9083978,23.220091,8.6733333,-65.5925,0.080504334,0.00074113061,0.30898733,59.307585,0.0023985793,21.676919,0.0091109614,0.0073920616,0.0011967168,0.49892734,0.55630273,0.0023985793,0.67827604,0.0091109614,6.0538402e-06,0.34186199,0.10223491,28.305774,3.343887,-14.310263,28.139527,0.38607373,-311.60769,-0.24772241,3.9024833,1257.8906,8.7224719,2727.0546,0.019253866,-169.91972,-0.19560824,59.307585,868.67363,21.676919,1871.4437,0.094876732,-14.589351,-0.016794974,28.305774,868.67363,-14.310263,1871.4437,0.88705935,-460.2894,-0.37942905,59.711244,1213.1106,21.780803,2907.1698,0.00093089742,217.99328,0.17969778,28.493974,1213.1106,-14.233829,2907.1698,0.12819673,-536.23735,-0.442035,0.55434081,1213.1106,0.68756749,2907.1698,9.0304167e-05,-987.8616,-0.7853319,23.347772,1257.8906,-65.547893,2727.0546,8.2140725e-20,-1085.021,-0.86257189,0.0025306484,1257.8906,0.0094995073,2727.0546,1.7769665e-27,1102.429,0.87641086,3.589628,1257.8906,27.591292,2727.0546,2.3860103e-29,23748.768,316217.52,0.92885009,1706.8172,7,19
7.7916939,0.13815869,4.0430304,56.396698,8.9101351,32.893261,0.24043835,-1.6325352,-0.087551212,4.0430304,18.646632,8.9101351,-21.736308,0.45824004,0.23799332,0.41250834,4.0430304,0.57694184,8.9101351,0.55963571,0.00026002699,3.3749346,0.14770091,4.0361321,22.849789,8.6316667,-61.197628,0.16475379,0.00087461356,0.37264613,56.396698,0.0023470351,32.893261,0.0094515768,0.0010767316,0.001420247,0.60512387,0.57694184,0.0023470351,0.55963571,0.0094515768,1.1250804e-08,0.23148875,0.074676884,18.646632,3.0998715,-21.736308,26.861081,0.52716335,-354.40929,-0.35786599,4.0361321,990.34081,8.6316667,2223.9998,0.00053420228,-189.38168,-0.31378792,56.396698,603.534,32.893261,1056.2703,0.0064794139,91.809986,0.15212065,18.646632,603.534,-21.736308,1056.2703,0.19571459,-364.30914,-0.37288061,56.396698,977.01285,32.893261,2370.9162,0.0010683148,-27.832616,-0.028487462,18.646632,977.01285,-21.736308,2370.9162,0.80960531,-589.341,-0.60320701,0.57694184,977.01285,0.55963571,2370.9162,1.2867643e-08,-762.01985,-0.76945214,22.849789,990.34081,-61.197628,2223.9998,8.042942e-19,-891.64435,-0.90034092,0.0024650447,990.34081,0.0097786199,2223.9998,1.500608e-33,888.86362,0.89753307,3.2528469,990.34081,26.404111,2223.9998,4.7893168e-33,24446.55,314903.55,0.97333259,989.6331,7,20
3.9386869,0.085379174,3.9559105,46.131706,8.7613333,21.929068,0.46641909,-3.6901424,-0.13576625,3.9559105,27.180115,8.7613333,-20.290849,0.24547566,0.24712663,0.42892094,3.9559105,0.57615892,8.7613333,0.50591271,0.00012327565,4.1491143,0.19086245,3.9514158,21.738767,8.4972527,-56.930588,0.069948972,0.00065234108,0.28064518,46.131706,0.0023244336,21.929068,0.0095600111,0.014733393,0.0013080709,0.56274822,0.57615892,0.0023244336,0.50591271,0.0095600111,1.4804936e-07,0.31894691,0.10715262,27.180115,2.9765664,-20.290849,26.270733,0.36018064,-256.0387,-0.28055232,3.953963,912.62372,8.5383333,2010.5972,0.0073982273,3.9873345,0.010233408,46.131706,389.63898,21.929068,657.70107,0.9305621,-36.942538,-0.094812225,27.180115,389.63898,-20.290849,657.70107,0.41843929,-260.46826,-0.29268149,46.419837,889.93759,22.109879,2144.5082,0.011388235,69.692432,0.078311594,27.342435,889.93759,-20.420088,2144.5082,0.50719444,-502.70917,-0.56488137,0.57702078,889.93759,0.51274937,2144.5082,1.5822227e-07,-722.26979,-0.79142124,21.850892,912.62372,-56.998333,2010.5972,1.6436405e-20,-824.8529,-0.90382585,0.0024486446,912.62372,0.0098971983,2010.5972,3.3843182e-34,829.25976,0.90865462,3.1704197,912.62372,25.793056,2010.5972,3.9018091e-35,24742.996,314198.62,0.99843426,619.20024,7,21
6.7477192,0.16939392,3.9312622,39.834483,8.7253333,24.458075,0.1462578,-0.49464599,-0.028325278,3.9312622,17.463059,8.7253333,-21.700441,0.80937502,0.29834477,0.520398,3.9312622,0.57330115,8.7253333,0.51063971,1.7046372e-06,4.825684,0.23546228,3.9265807,20.49451,8.4543956,-56.38594,0.024652376,0.00082801222,0.34632835,39.834483,0.00239083,24.458075,0.009741838,0.0023368281,0.0016842238,0.70445151,0.57330115,0.00239083,0.51063971,0.009741838,1.7621088e-12,-0.17993128,-0.066231764,17.463059,2.7166916,-21.700441,25.659067,0.57236593,-193.12342,-0.22367385,3.9265807,863.41527,8.4543956,1908.5584,0.033064567,-31.428326,-0.092725707,39.834483,338.93865,24.458075,515.39755,0.42879965,-42.842386,-0.12640159,17.463059,338.93865,-21.700441,515.39755,0.27986385,-379.71666,-0.45349725,39.834483,837.30753,24.458075,2027.8609,4.389075e-05,-69.514999,-0.083022064,17.463059,837.30753,-21.700441,2027.8609,0.47885837,-579.02197,-0.69152844,0.57330115,837.30753,0.51063971,2027.8609,6.4776705e-12,-637.82738,-0.73872608,20.49451,863.41527,-56.38594,1908.5584,6.3784506e-17,-774.67998,-0.89722757,0.0024737786,863.41527,0.010053264,1908.5584,2.3812174e-33,779.58262,0.90290576,2.8955963,863.41527,25.201209,1908.5584,2.1551928e-34,25133.159,313550.48,1.0081918,492.93759,7,22
10.453722,0.27941021,3.8743495,37.413528,8.668,18.823995,0.015195538,-2.1414977,-0.10149052,3.8743495,21.100471,8.668,-20.885103,0.38626466,0.19425976,0.34938248,3.8743495,0.55600887,8.668,0.40317362,0.0021236889,5.8290851,0.28837319,3.8792599,20.213686,8.406044,-55.509335,0.0055708736,0.00045517884,0.19476109,37.413528,0.0023371138,18.823995,0.0098245398,0.094046719,0.0012026284,0.51457843,0.55600887,0.0023371138,0.40317362,0.0098245398,2.3253986e-06,-0.51054094,-0.19088147,21.100471,2.674649,-20.885103,25.0084,0.10091404,-201.9486,-0.24228936,3.8792599,833.50171,8.406044,1780.7754,0.02067134,-55.297124,-0.16600868,37.413528,333.09779,18.823995,439.1767,0.15461207,1.9332806,0.005803943,21.100471,333.09779,-20.885103,439.1767,0.96058475,-239.7623,-0.29474733,37.413528,813.45026,18.823995,1905.343,0.01025785,-172.32835,-0.21184866,21.100471,813.45026,-20.885103,1905.343,0.068058637,-443.83096,-0.54561537,0.55600887,813.45026,0.40317362,1905.343,4.1430708e-07,-635.07997,-0.76194201,20.213686,833.50171,-55.509335,1780.7754,1.7771704e-18,-780.14624,-0.93598636,0.0023848182,833.50171,0.010139936,1780.7754,3.9843952e-42,743.38554,0.89188243,2.8686597,833.50171,24.505055,1780.7754,2.0168435e-32,25349.84,312804.33,1.0139091,429.95753,7,23
16.214564,0.73693473,2.7356462,22.002714,8.8507743,45.951675,6.5561509e-15,-11.359258,-0.43809113,2.7356462,25.928984,8.8507743,63.186815,4.8205548e-05,0.17214886,0.71566218,2.7356462,0.24054486,8.8507743,0.46732271,8.6527399e-14,7.4539902,0.18033612,2.8796181,41.333871,9.0183766,138.03876,0.06305956,0.0013140389,0.60858182,22.002714,0.0021591819,45.951675,0.010012414,2.1167482e-09,0.001570506,0.7273616,0.24054486,0.0021591819,0.46732271,0.010012414,2.1571642e-14,1.2637475,0.50194162,25.928984,2.5177182,63.186815,26.099702,2.100757e-06,-323.44835,-0.48399907,2.8796181,668.283,9.0183766,1938.281,1.280815e-07,-74.774198,-0.26078186,22.002714,286.73082,45.951675,987.1847,0.019471595,100.65707,0.35105073,25.928984,286.73082,63.186815,987.1847,0.0014092988,-415.25428,-0.56772148,22.002714,731.44015,45.951675,1948.9732,3.9799045e-08,351.19382,0.4801402,25.928984,731.44015,63.186815,1948.9732,6.5756517e-06,-504.12375,-0.68922078,0.24054486,731.44015,0.46732271,1948.9732,1.569385e-12,92.660497,0.13865458,41.333871,668.283,138.03876,1938.281,0.15436031,-623.55014,-0.933063,0.0020153113,668.283,0.010039962,1938.281,1.9732914e-48,537.74295,0.80466352,2.2837875,668.283,26.131802,1938.281,1.6197323e-25,25099.905,314553.48,0.97056038,1028.2526,8,daily
0.017319494,0.00072380387,2.9580305,23.928436,8.8713333,11.510414,0.99508264,3.7906752,0.21988762,2.9580305,17.239147,8.8713333,-17.448275,0.058017021,0.24684136,0.44088774,2.9580305,0.55987351,8.8713333,0.46099658,7.5296394e-05,6.6187275,0.39853603,3.0821076,16.607601,9.0495146,-54.069141,3.0535262e-05,-0.00027653072,-0.12018152,23.928436,0.0023009421,11.510414,0.010490064,0.30439713,0.00083366575,0.36231497,0.55987351,0.0023009421,0.46099658,0.010490064,0.001401625,-1.4274012,-0.5407743,17.239147,2.6395508,-17.448275,23.2212,5.4847014e-07,-288.73734,-0.41127005,3.0821076,702.06263,9.0495146,1547.3111,1.5919747e-05,36.455619,0.18339937,23.928436,198.77723,11.510414,201.92306,0.11525655,-36.348152,-0.18285873,17.239147,198.77723,-17.448275,201.92306,0.11635079,92.519238,0.12378827,23.928436,747.3991,11.510414,1518.762,0.29000618,-426.95691,-0.57125692,17.239147,747.3991,-17.448275,1518.762,8.6882855e-08,-250.06524,-0.3345806,0.55987351,747.3991,0.46099658,1518.762,0.0033468216,-415.70545,-0.59212018,16.607601,702.06263,-54.069141,1547.3111,4.4715596e-11,-639.38931,-0.91072972,0.0022197468,702.06263,0.010462257,1547.3111,1.4116049e-40,581.81314,0.82871971,2.4596228,702.06263,23.333641,1547.3111,3.304064e-27,26155.642,311594.26,1.0294854,231.13157,8,0
6.7080593,0.34458737,2.9389612,19.466933,8.8306667,10.09536,0.0024667308,1.9209614,0.12078394,2.9389612,15.904113,8.8306667,-18.025612,0.30196174,0.21404091,0.38904455,2.9389612,0.55017068,8.8306667,0.44204203,0.0005614149,7.1465168,0.43510122,3.0507207,16.424953,9.0038835,-53.715092,4.3721194e-06,0.0001122375,0.049958221,19.466933,0.0022466273,10.09536,0.010448876,0.67036285,0.00062860515,0.27979949,0.55017068,0.0022466273,0.44204203,0.010448876,0.015048534,-0.76758788,-0.30762457,15.904113,2.4952099,-18.025612,22.882267,0.0072573142,-295.58764,-0.41516554,3.0507207,711.97538,9.0038835,1452.2754,1.2974188e-05,30.343088,0.18107347,19.466933,167.57335,10.09536,156.40727,0.12002092,-24.191312,-0.14436252,15.904113,167.57335,-18.025612,156.40727,0.2165692,-100.67968,-0.13346573,19.466933,754.34851,10.09536,1445.6222,0.25364134,-241.03466,-0.31952692,15.904113,754.34851,-18.025612,1445.6222,0.0052002062,-278.65378,-0.36939661,0.55017068,754.34851,0.44204203,1445.6222,0.0011081884,-409.36159,-0.57496594,16.424953,711.97538,-53.715092,1452.2754,2.1305557e-10,-639.66563,-0.89843785,0.00221814,711.97538,0.010480339,1452.2754,6.9693636e-38,597.22051,0.83882186,2.3599074,711.97538,22.907379,1452.2754,2.0021158e-28,26200.848,311169.47,1.0333319,183.923,8,1
5.9553641,0.26808167,2.91459,22.214738,8.786,13.950447,0.02005054,1.3844444,0.072265213,2.91459,19.157827,8.786,-18.945342,0.53780873,0.19717405,0.37106161,2.91459,0.53137822,8.786,0.37080647,0.0010478342,6.5415901,0.41503533,3.0201618,15.761526,8.9582524,-52.701631,1.3063756e-05,0.00039963792,0.17559076,22.214738,0.0022759621,13.950447,0.0105098,0.13184815,0.0010002487,0.43948387,0.53137822,0.0022759621,0.37080647,0.0105098,7.9855749e-05,-0.70772287,-0.28394198,19.157827,2.4924912,-18.945342,22.405133,0.01355863,-303.71059,-0.42306074,3.0201618,717.88887,8.9582524,1398.8834,8.5029969e-06,20.834275,0.14084162,22.214738,147.92698,13.950447,130.51175,0.22810439,-13.883774,-0.093855587,19.157827,147.92698,-18.945342,130.51175,0.42317134,-99.110377,-0.13413724,22.214738,738.87293,13.950447,1407.3053,0.25123893,-168.93396,-0.22863737,19.157827,738.87293,-18.945342,1407.3053,0.048493319,-297.3442,-0.40242941,0.53137822,738.87293,0.37080647,1407.3053,0.00034464726,-353.60016,-0.49255557,15.761526,717.88887,-52.701631,1398.8834,1.2576314e-07,-656.77162,-0.91486531,0.0022361098,717.88887,0.010548067,1398.8834,1.4285363e-41,550.88435,0.76736717,2.3583982,717.88887,22.417621,1398.8834,3.2937649e-21,26370.168,310653.66,1.03661,150.63712,8,2
2.2724503,0.10229187,2.8776605,22.215357,8.7817568,12.067631,0.38580777,0.29944274,0.01652697,2.8776605,18.118429,8.7817568,-12.50566,0.88885003,0.21127345,0.3946078,2.8776605,0.53540109,8.7817568,0.47465792,0.00050314452,4.8048501,0.3171728,2.9813503,15.148998,8.9460784,-51.20299,0.0011617731,0.00050920051,0.23366379,22.215357,0.0021792016,12.067631,0.010608336,0.045106365,0.00073432455,0.33696953,0.53540109,0.0021792016,0.47465792,0.010608336,0.0033274259,-0.77919712,-0.31934449,18.118429,2.4399893,-12.50566,21.933176,0.0055481748,-271.79607,-0.39840825,2.9813503,682.20493,8.9460784,1315.6344,3.3657808e-05,43.905833,0.39725989,22.215357,110.52169,12.067631,95.535704,0.0004573264,-10.908614,-0.098701118,18.118429,110.52169,-12.50566,95.535704,0.40278949,-194.04266,-0.27470651,22.215357,706.36353,12.067631,1324.2187,0.01785324,-193.50365,-0.27394343,18.118429,706.36353,-12.50566,1324.2187,0.018186249,-212.63971,-0.30103438,0.53540109,706.36353,0.47465792,1324.2187,0.0091535463,-287.57025,-0.4215306,15.148998,682.20493,-51.20299,1315.6344,1.0232242e-05,-611.08541,-0.8957505,0.0021201049,682.20493,0.010632924,1315.6344,5.5002446e-37,524.61908,0.76900512,2.2743186,682.20493,21.919265,1315.6344,3.789682e-21,26582.31,310127.33,1.0404563,110.08828,8,3
6.9560986,0.27721432,2.8439521,25.092855,8.7351351,10.864136,0.01679541,-1.698085,-0.092594513,2.8439521,18.338937,8.7351351,-13.827461,0.43265572,0.20210127,0.36230258,2.8439521,0.55782453,8.7351351,0.48810532,0.0015134278,3.9517836,0.28137018,2.9435272,14.044785,8.9019608,-50.578701,0.0041728114,0.00032705408,0.16038086,25.092855,0.0020392339,10.864136,0.010639872,0.17224846,0.0005338157,0.26177267,0.55782453,0.0020392339,0.48810532,0.010639872,0.024261758,-0.57303845,-0.25126533,18.338937,2.2806109,-13.827461,21.576149,0.030815972,-259.46506,-0.41686918,2.9435272,622.41363,8.9019608,1238.0648,1.3101205e-05,33.397693,0.32899129,25.092855,101.51543,10.864136,86.131671,0.0042092176,-14.235118,-0.14022615,18.338937,101.51543,-13.827461,86.131671,0.23340524,32.528806,0.049393604,25.092855,658.56312,10.864136,1246.0816,0.67600465,-177.69124,-0.26981656,18.338937,658.56312,-13.827461,1246.0816,0.020080948,-158.51955,-0.24070517,0.55782453,658.56312,0.48810532,1246.0816,0.038842406,-219.54902,-0.35273812,14.044785,622.41363,-50.578701,1238.0648,0.00027670897,-542.143,-0.8710333,0.0019740445,622.41363,0.010659918,1238.0648,1.2230134e-32,468.60699,0.75288677,2.1315837,622.41363,21.587549,1238.0648,7.1354558e-20,26649.794,309762.39,1.0424468,93.570655,8,4
4.2160165,0.22069046,2.8084714,19.103755,8.6546667,8.4938648,0.057084163,-0.59813065,-0.054936693,2.8084714,10.887635,8.6546667,-10.739623,0.63969265,0.22884998,0.43831424,2.8084714,0.52211396,8.6546667,0.38840979,8.3848117e-05,6.1296717,0.4319146,2.9116746,14.19186,8.831068,-43.974233,5.2266673e-06,0.0003563334,0.17337314,19.103755,0.0020552977,8.4938648,0.010742741,0.1368756,0.00078242851,0.38068866,0.52211396,0.0020552977,0.38840979,0.010742741,0.000753572,-0.46084233,-0.20515614,10.887635,2.2463005,-10.739623,21.210533,0.077446797,-236.50945,-0.42362612,2.9087137,558.29761,8.8622549,1162.3176,9.1452462e-06,31.464063,0.35662112,19.103755,88.228267,8.4938648,76.077738,0.0016865693,-10.164178,-0.11520319,10.887635,88.228267,-10.739623,76.077738,0.32501051,-154.99089,-0.25337993,19.182,611.69364,8.6562069,1163.998,0.029389007,-66.924083,-0.10940784,10.896887,611.69364,-10.602847,1163.998,0.3534447,-162.93755,-0.26637118,0.52489077,611.69364,0.39170783,1163.998,0.021789559,-193.05221,-0.34578728,14.11986,558.29761,-43.777338,1162.3176,0.00037126805,-475.57822,-0.85183639,0.0019372278,558.29761,0.010763155,1162.3176,7.6932664e-30,442.38945,0.79239,2.0973103,558.29761,21.266422,1162.3176,3.415591e-23,26907.888,309387.79,1.0445374,79.0475,8,5
11.947478,0.40890684,2.7881201,29.218093,8.6540541,27.132052,0.00029784595,-1.0837719,-0.047324521,2.7881201,22.900853,8.6540541,-8.470495,0.68886589,0.10358549,0.23972163,2.7881201,0.43210741,8.6540541,0.86087599,0.039671257,5.3603562,0.20749037,2.9214963,25.83424,8.7747573,26.655587,0.035462051,0.00072562384,0.33329998,29.218093,0.0021770894,27.132052,0.011049287,0.0037101742,0.00039068074,0.17945095,0.43210741,0.0021770894,0.86087599,0.011049287,0.12605075,-0.60084239,-0.26498581,22.900853,2.2674512,-8.470495,22.282838,0.022510686,-244.80369,-0.45000522,2.8881604,544.00189,8.8264706,1074.119,2.0826926e-06,15.340158,0.16589078,29.218093,92.471432,27.132052,73.548086,0.15778518,2.9191133,0.031567731,22.900853,92.471432,-8.470495,73.548086,0.78946973,-128.28935,-0.21501946,29.218093,596.64065,27.132052,1063.6393,0.065803409,-114.38328,-0.19171218,22.900853,596.64065,-8.470495,1063.6393,0.10177461,-73.091511,-0.12250508,0.43210741,596.64065,0.86087599,1063.6393,0.29842812,-175.58474,-0.32276494,23.676672,544.00189,25.611328,1074.119,0.00093760249,-476.45234,-0.87582847,0.0020232341,544.00189,0.011065322,1074.119,2.0792638e-33,396.1031,0.72812817,2.0383336,544.00189,22.341471,1074.119,4.2850756e-18,27663.304,310483.44,1.0433536,73.886017,8,6
11.250624,0.40980309,2.8145083,27.453731,8.6608108,45.247549,0.00028799021,-5.6217929,-0.27598513,2.8145083,20.369913,8.6608108,34.366751,0.01730697,0.11622936,0.47607856,2.8145083,0.24413904,8.6608108,0.58021274,1.8090391e-05,4.5750621,0.083423627,2.9044037,54.841324,8.8203883,160.49316,0.40215076,0.0005464216,0.25055893,27.453731,0.0021808107,45.247549,0.010957961,0.031305454,0.00044349789,0.20336377,0.24413904,0.0021808107,0.58021274,0.010957961,0.082241066,0.52460614,0.19585404,20.369913,2.6785566,34.366751,24.621959,0.094454163,-248.77144,-0.48868125,2.9044037,509.06688,8.8203883,1242.3438,1.6313595e-07,7.0153391,0.059632539,27.453731,117.6428,45.247549,140.99083,0.61377328,-28.669397,-0.24369869,20.369913,117.6428,34.366751,140.99083,0.036407858,-130.7076,-0.23462487,27.453731,557.09184,45.247549,1262.9656,0.044205182,54.470105,0.097775808,20.369913,557.09184,34.366751,1262.9656,0.40723557,-137.98546,-0.24768888,0.24413904,557.09184,0.58021274,1262.9656,0.033361865,23.129869,0.045435817,54.841324,509.06688,160.49316,1242.3438,0.64858342,-451.20233,-0.88633214,0.0020361736,509.06688,0.011090517,1242.3438,1.5079425e-35,431.7295,0.84808012,2.4569248,509.06688,24.473398,1242.3438,1.2869883e-29,27726.293,312692.14,1.0343382,149.19834,8,7
