SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097813563,-0.36308269,55.929432,0.0026939748,97.158871,0.0096267101,1.9637143e-10,-0.00016218267,-0.060146507,0.16052781,0.0026964603,0.35024669,0.0096348408,0.31075787,0.78841845,0.25531688,71.086673,3.0879997,178.79268,23.065052,1.1908256e-05,,,,,,,,-4.7488677,-0.018374767,55.929432,258.44506,97.158871,969.59715,0.75576754,68.427832,0.26502465,71.086673,258.19422,178.79268,967.31148,5.3173101e-06,123.48372,0.22901897,55.929432,539.18553,97.158871,1305.0744,8.5373823e-05,296.33461,0.54662484,71.086673,542.11697,178.79268,1301.48,9.2374086e-24,-82.033473,-0.15165191,0.16052781,540.93267,0.35024669,1304.3144,0.010219688,304.04993,0.56241735,108.81189,540.61264,404.09346,1292.2829,4.3473401e-26,-406.70758,-0.75230868,0.002697289,540.61264,0.0096516375,1292.2829,3.2027929e-55,208.81992,0.38626532,3.1019641,540.61264,23.005693,1292.2829,5.7158899e-12,24129.094,299169.52,1.1247601,969.35197,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078747178,-0.30293829,62.693397,0.0025994462,112.29879,0.0094143386,1.7511762e-07,-0.00016123998,-0.062818718,0.14999186,0.0025667505,0.32362825,0.0093769811,0.29141928,1.1138439,0.33596262,83.655118,3.3153803,229.98538,24.380839,5.6431899e-09,,,,,,,,7.8497712,0.02669509,62.693397,294.05299,112.29879,1136.0075,0.65302921,82.704108,0.28012005,83.655118,295.24522,229.98538,1138.8121,1.4851882e-06,87.034889,0.15347564,62.693397,567.09252,112.29879,1512.908,0.0093343144,321.18214,0.57169171,83.655118,561.81004,229.98538,1522.3398,3.2229163e-26,-90.751154,-0.16142675,0.14999186,562.18162,0.32362825,1519.9919,0.0064045407,339.62687,0.5906388,131.46629,575.0162,512.96795,1500.3235,3.1921352e-29,-419.05543,-0.72877153,0.0026105711,575.0162,0.0094017888,1500.3235,2.8263971e-50,271.12605,0.47151028,3.3577119,575.0162,24.270203,1500.3235,8.6395978e-18,23504.472,300469.57,1.1098278,1137.9167,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00071668348,-0.28140815,64.380695,0.0025467759,117.08104,0.0091964044,1.1631783e-06,-0.00017474134,-0.068612769,0.14433248,0.0025467759,0.30357377,0.0091964044,0.24493798,1.4113414,0.40533916,89.432662,3.4818779,267.07733,25.462664,7.4423797e-13,,,,,,,,-2.8486909,-0.0085178757,64.380695,334.43677,117.08104,1323.3296,0.88535917,103.29524,0.30886327,89.432662,334.43677,267.07733,1323.3296,8.3439473e-08,42.000885,0.071291206,64.380695,589.14538,117.08104,1690.7026,0.22695651,343.97902,0.58386103,89.432662,589.14538,267.07733,1690.7026,8.3861331e-28,-135.31733,-0.22968411,0.14433248,589.14538,0.30357377,1690.7026,8.1306426e-05,333.9245,0.55750981,144.62626,598.95716,594.90018,1675.5026,1.1791069e-25,-428.44122,-0.71531196,0.0025492751,598.95716,0.0092120925,1675.5026,7.8677683e-48,314.9808,0.52588201,3.5227334,598.95716,25.36537,1675.5026,1.6018332e-22,23030.231,301595.16,1.0946797,1320.5458,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056492679,-0.2295326,64.518525,0.0024612051,114.99887,0.0090859305,8.4604909e-05,3.7501214e-05,0.015210602,0.14420303,0.0024654654,0.29409932,0.0090867433,0.79750748,1.6735984,0.46469376,94.154136,3.6015081,282.23398,26.36283,7.8130965e-17,,,,,,,,8.1760131,0.021642345,64.518525,377.77852,114.99887,1461.987,0.71456781,132.58805,0.3525831,94.154136,376.04766,282.23398,1464.1499,7.4444821e-10,13.463525,0.022130433,64.518525,608.37153,114.99887,1824.1374,0.7084204,366.45875,0.59703858,94.154136,613.79409,282.23398,1828.2572,3.322564e-29,-203.22239,-0.33353048,0.14420303,609.3068,0.29409932,1823.4045,6.9384493e-09,352.61812,0.5617478,162.81705,627.71606,616.7888,1812.7378,5.1165265e-26,-444.53745,-0.70969663,0.0024806079,626.37673,0.0090888216,1810.4373,6.1313822e-47,361.32362,0.57684713,3.6602137,626.37673,26.244715,1810.4373,7.8786259e-28,22722.054,302515.84,1.0836379,1452.8897,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050819723,-0.20217495,61.369639,0.0025136508,110.42102,0.0090859567,0.00058235272,0.00021784223,0.086663679,0.15206522,0.0025136508,0.29392303,0.0090859567,0.14375516,1.7903223,0.49147254,93.289592,3.6427717,277.38099,26.992648,7.3788192e-19,,,,,,,,-20.149338,-0.047082773,61.369639,427.95563,110.42102,1550.7027,0.42766431,130.63187,0.30575988,93.289592,427.23679,277.38099,1551.0015,1.2612592e-07,3.9112681,0.0060678217,61.369639,644.5918,110.42102,1905.8807,0.91862355,381.07066,0.58639277,93.289592,649.85566,277.38099,1911.2476,6.6902348e-28,-263.13597,-0.40822109,0.15206522,644.5918,0.29392303,1905.8807,6.5255961e-13,368.11858,0.55490564,152.98798,663.38951,609.86558,1885.6407,2.1990947e-25,-477.40953,-0.72085098,0.0025186409,662.28602,0.0090945651,1885.8925,4.7917181e-49,400.67201,0.60498334,3.7414148,662.28602,26.830537,1885.8925,3.8941616e-31,22736.413,303153.98,1.0760811,1542.9006,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040277859,-0.16200777,63.470119,0.0024861684,105.40542,0.0090649928,0.0056043691,0.00026223355,0.10547699,0.16779977,0.0024861684,0.29935833,0.0090649928,0.072403436,1.4601393,0.38742534,91.619641,3.7688274,253.65448,27.278082,6.801149e-12,,,,,,,,-16.952623,-0.035608274,63.470119,476.08662,105.40542,1574.965,0.54517292,118.9565,0.24974076,91.619641,476.31993,253.65448,1573.1134,1.575341e-05,-0.22848009,-0.00033513397,63.470119,681.75749,105.40542,1947.4296,0.99545819,330.45001,0.48551633,91.619641,680.61565,253.65448,1947.8071,1.1235065e-18,-237.91292,-0.34897001,0.16779977,681.75749,0.29935833,1947.4296,9.3075005e-10,299.50145,0.43397766,153.95155,690.13103,568.59828,1940.3238,4.0741015e-15,-500.24089,-0.72484915,0.0024780651,690.13103,0.0090683112,1940.3238,7.9437584e-50,444.2133,0.64366516,3.8201516,690.13103,27.223423,1940.3238,2.9555101e-36,22670.778,303587.59,1.0736339,1565.5466,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005373856,-0.22161542,59.291733,0.0024248566,93.879747,0.0091208066,0.00015775442,0.00011209949,0.046229329,0.17992934,0.0024248566,0.31277123,0.0091208066,0.43609666,1.5380725,0.40412092,83.446081,3.8059709,212.12389,27.335784,1.0601484e-12,,,,,,,,4.3321869,0.0086322093,59.291733,501.86305,93.879747,1504.1917,0.88443668,106.64826,0.21261127,83.446081,501.61152,212.12389,1505.6713,0.00028594979,58.467254,0.086803791,59.291733,673.55646,93.879747,1937.1937,0.14310609,337.68363,0.49238926,83.446081,685.80625,212.12389,1945.1654,6.216729e-19,-139.33442,-0.20686375,0.17992934,673.55646,0.31277123,1937.1937,0.00042955709,327.23427,0.46991207,139.56467,696.37341,483.03156,1940.6474,1.0148956e-17,-507.26544,-0.72762138,0.0024614533,697.15577,0.0091019433,1937.6245,2.2424934e-50,461.43238,0.66187845,3.8364668,697.15577,27.266426,1937.6245,6.2340572e-39,22754.858,303649.24,1.0778287,1501.2668,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066549709,-0.27265232,50.079347,0.0024408268,76.946138,0.0091785533,2.7590876e-06,7.157834e-05,0.029325448,0.18992081,0.0024408268,0.3462312,0.0091785533,0.62078163,1.473662,0.39257663,72.946943,3.7538199,153.13914,27.069146,5.1764067e-12,,,,,,,,51.834646,0.10051971,50.079347,515.66649,76.946138,1343.1469,0.08917084,121.02508,0.23469642,72.946943,515.66649,153.13914,1343.1469,5.9476876e-05,106.69127,0.15728911,50.079347,678.31315,76.946138,1893.4453,0.007592924,316.06625,0.4659592,72.946943,678.31315,153.13914,1893.4453,7.1157204e-17,-122.3404,-0.18035976,0.18992081,678.31315,0.3462312,1893.4453,0.0021596826,313.0678,0.46184176,126.68816,677.86811,363.87556,1883.0756,3.7683243e-17,-493.45901,-0.72795725,0.002453225,677.86811,0.0091925445,1883.0756,1.9218504e-50,449.77015,0.66350688,3.7661344,677.86811,27.003607,1883.0756,3.5185579e-39,22981.361,303388.71,1.0895505,1338.7448,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066930518,-0.28019859,39.746809,0.0023886814,60.26601,0.0092756731,1.4747681e-06,-9.5679782e-05,-0.040100342,0.23647613,0.0023860091,0.42039156,0.009287051,0.50166216,1.0115553,0.28579274,52.046743,3.5394715,89.448985,26.519276,1.014296e-06,,,,,,,,40.548589,0.083831061,39.746809,483.6941,60.26601,1104.9117,0.1573639,88.974335,0.18397907,52.046743,483.61117,89.448985,1101.7941,0.0018843449,107.83191,0.16952401,39.746809,636.08634,60.26601,1795.5016,0.0040377839,228.88779,0.35940934,52.046743,636.84429,89.448985,1798.3374,4.7000251e-10,-66.459726,-0.10435789,0.23647613,636.84429,0.42039156,1798.3374,0.079672467,275.59382,0.42424174,89.167997,649.61504,236.17509,1785.6404,1.896024e-14,-476.2217,-0.73308293,0.0024214884,649.61504,0.0092839932,1785.6404,1.772115e-51,420.96406,0.64802079,3.582856,649.61504,26.396963,1785.6404,7.0362737e-37,23209.983,302775.34,1.1070926,1105.4087,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00091813183,-0.37229197,28.551505,0.0024661607,36.454502,0.0094817964,6.7263379e-11,-0.00050302123,-0.20387455,0.35013317,0.0024673076,0.53006581,0.0094891451,0.00051018263,0.65834707,0.19529572,34.946656,3.3710266,33.250314,25.537317,0.00088049681,,,,,,,,76.529965,0.1763432,28.551505,433.98307,36.454502,810.19514,0.0026715833,53.183848,0.12238079,34.946656,434.57676,33.250314,809.492,0.038264634,186.25661,0.29299817,28.551505,635.69207,36.454502,1636.3039,4.1433588e-07,108.43025,0.17029603,34.946656,636.71626,33.250314,1635.6876,0.003808864,78.460077,0.12322612,0.35013317,636.71626,0.53006581,1635.6876,0.036939642,192.79867,0.30391894,51.381818,634.37528,104.68596,1637.6478,8.7218121e-08,-475.74783,-0.74994699,0.0024640434,634.37528,0.0094306619,1637.6478,4.6366372e-55,396.96195,0.62575254,3.3933314,634.37528,25.45495,1637.6478,8.5281926e-34,23576.655,301797.65,1.1304091,815.03021,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097706765,-0.38465723,16.604088,0.0025400996,16.310351,0.009634505,1.2595215e-11,-0.00018309762,-0.072016785,0.52264018,0.0025424297,0.58801779,0.0096405616,0.22305951,0.072645316,0.02350143,18.388468,3.091102,-11.92523,24.217726,0.69125476,,,,,,,,81.159297,0.20305293,16.604088,399.69527,16.310351,567.71659,0.00051430948,-61.528621,-0.1537907,18.388468,400.08025,-11.92523,568.64272,0.0089453975,163.49949,0.27245761,16.604088,600.09147,16.310351,1444.2219,2.5896543e-06,-183.57232,-0.30615163,18.388468,599.6124,-11.92523,1441.7102,1.1530022e-07,16.467196,0.027463067,0.52264018,599.6124,0.58801779,1441.7102,0.64255865,-92.711782,-0.15511747,31.824635,597.68755,-12.544711,1446.7836,0.007302046,-457.49692,-0.76544494,0.0025265088,597.68755,0.0096012941,1446.7836,1.2931175e-58,329.08552,0.55059791,3.1007053,597.68755,24.19755,1446.7836,5.0778278e-25,24003.235,300485.5,1.1522009,568.80733,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00099358059,-0.38016415,9.7556841,0.0026135568,5.7333512,0.0097668841,1.5235129e-11,0.00064521134,0.24693863,0.17017196,0.0026128409,0.057944939,0.0097764746,1.9093823e-05,0.26235503,0.095282865,18.686078,2.7534334,-32.56971,22.739881,0.10358566,,,,,,,,130.36351,0.33738656,9.7556841,386.39212,5.7333512,430.69693,2.9338092e-09,-202.62069,-0.5235477,18.686078,387.01477,-32.56971,431.01439,5.0606468e-22,174.96257,0.30997515,9.7556841,564.44065,5.7333512,1231.0446,5.7447589e-08,-295.16995,-0.52207663,18.686078,565.37667,-32.56971,1230.7074,6.9048928e-22,-121.30843,-0.21456214,0.17017196,565.37667,0.057944939,1230.7074,0.00021543128,-296.42561,-0.52449869,27.442062,565.15987,-68.029003,1235.6262,1.8351947e-22,-451.04876,-0.79809055,0.0026116493,565.15987,0.0097496104,1235.6262,4.3485297e-67,254.81562,0.45087351,2.7538542,565.15987,22.73505,1235.6262,2.5062483e-16,24374.026,298945.36,1.1670605,428.98938,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092553826,-0.34660148,7.8677746,0.0026703241,3.2428168,0.0099181572,8.8459708e-10,0.00066138506,0.2476797,0.20655911,0.0026703241,0.07910127,0.0099181572,1.6283941e-05,0.26885573,0.10400887,19.591939,2.5849308,-33.065067,21.795051,0.073983791,,,,,,,,85.530985,0.23230451,7.8677746,368.18478,3.2428168,367.43736,5.4568657e-05,-188.73017,-0.51259634,19.591939,368.18478,-33.065067,367.43736,3.1083989e-21,173.82975,0.3196184,7.8677746,543.86653,3.2428168,1084.1713,1.8674154e-08,-274.34198,-0.50442887,19.591939,543.86653,-33.065067,1084.1713,1.6391332e-20,-76.446285,-0.14056075,0.20655911,543.86653,0.07910127,1084.1713,0.015516543,-316.23278,-0.57754236,26.680478,547.54906,-70.509407,1089.7001,8.0801941e-28,-445.78869,-0.8153996,0.0026736495,546.71193,0.0099003998,1089.1402,3.048914e-72,213.62266,0.39074081,2.5788998,546.71193,21.804597,1089.1402,2.6148122e-12,24751,297931.93,1.1750423,365.49545,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088363764,-0.32541073,7.1026399,0.0027154533,3.2281358,0.009974157,9.9464469e-09,0.00057569671,0.21200759,0.13421351,0.0027154533,0.050131244,0.009974157,0.0002388455,0.34380416,0.13644442,19.935386,2.5197378,-33.728862,21.218666,0.018847191,,,,,,,,85.685639,0.25837269,7.1026399,331.63583,3.2281358,325.95438,6.6970758e-06,-164.53764,-0.49613951,19.935386,331.63583,-33.728862,325.95438,8.4707588e-20,181.26329,0.33737716,7.1026399,537.27196,3.2281358,1001.6305,2.5942205e-09,-269.55855,-0.50171714,19.935386,537.27196,-33.728862,1001.6305,2.8190395e-20,-111.54931,-0.20762169,0.13421351,537.27196,0.050131244,1001.6305,0.00032288747,-322.63091,-0.59777479,26.849075,539.71984,-68.937242,1006.5952,2.9414708e-30,-444.40576,-0.82340083,0.0027189688,539.71984,0.0099556467,1006.5952,8.2130557e-75,192.10602,0.35593656,2.5135609,539.71984,21.22703,1006.5952,2.499746e-10,24889.117,297311.25,1.180003,324.07917,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036900891,-0.13811008,7.2581815,0.0026718463,2.9816616,0.0099468194,0.017240759,0.00062943737,0.23558143,0.19679496,0.0026718463,0.065906141,0.0099468194,4.1194233e-05,0.39616852,0.1601155,20.123358,2.474267,-33.582271,20.715051,0.0056816539,,,,,,,,56.657116,0.18004296,7.2581815,314.68665,2.9816616,297.46444,0.0018381073,-138.42759,-0.43989026,20.123358,314.68665,-33.582271,297.46444,1.74298e-15,76.028796,0.14663842,7.2581815,518.47803,2.9816616,941.66042,0.011401197,-218.42664,-0.42128428,20.123358,518.47803,-33.582271,941.66042,3.3084348e-14,-125.94921,-0.24292102,0.19679496,518.47803,0.065906141,941.66042,2.3127515e-05,-312.38979,-0.60287563,27.415443,518.16622,-67.423248,943.05779,7.0710842e-31,-424.86676,-0.81994298,0.0026680675,518.16622,0.0099432215,943.05779,1.0981888e-73,171.59012,0.3311488,2.4731634,518.16622,20.722181,943.05779,4.6675271e-09,24858.054,296784.45,1.183493,296.5417,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013834496,-0.056887981,19.606269,0.0024318838,28.866944,0.00917075,0.32936848,0.00080857535,0.3324893,0.090693835,0.0024318838,0.18112172,0.00917075,4.5232405e-09,0.79841995,0.31550087,55.378438,2.5306426,77.952555,22.189671,2.8988102e-08,,,,,,,,-15.254829,-0.054374795,19.606269,280.54963,28.866944,710.18646,0.35121721,16.237667,0.057878054,55.378438,280.54963,77.952555,710.18646,0.32100706,23.133326,0.04695754,19.606269,492.64347,28.866944,1293.2914,0.4208694,171.59501,0.34831478,55.378438,492.64347,77.952555,1293.2914,7.2154791e-10,-191.98162,-0.38969687,0.090693835,492.64347,0.18112172,1293.2914,3.5750526e-12,242.06266,0.48921791,38.716374,494.79517,141.06794,1284.0207,1.0664161e-19,-396.43239,-0.80120507,0.0024874769,494.79517,0.0092594796,1284.0207,2.5484709e-69,161.6246,0.3266495,2.5291808,494.79517,22.248498,1284.0207,5.4558724e-09,23148.699,298349.99,1.1474742,701.02329,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054699869,-0.19406204,6.9373095,0.0028186795,2.9480694,0.0094741772,0.0010328217,0.00054657046,0.1939627,0.15048059,0.0028179153,0.04897066,0.0094789483,0.001083087,0.49769541,0.22195883,18.930232,2.242287,-32.975787,19.984448,0.00017611809,,,,,,,,60.667875,0.1978769,6.9373095,306.59402,2.9480694,301.36783,0.00081623745,-161.38642,-0.52698488,18.930232,306.24488,-32.975787,300.79163,1.7499715e-21,66.188851,0.13370604,6.9373095,495.03261,2.9480694,948.45626,0.024484648,-199.8936,-0.40319983,18.930232,495.76806,-32.975787,948.76671,2.0744857e-12,-101.27703,-0.2042831,0.15048059,495.76806,0.04897066,948.76671,0.00056989887,-277.11104,-0.557308,28.102976,497.23141,-66.430543,937.80311,3.3286707e-26,-426.98818,-0.85873133,0.0028815802,497.23141,0.0095702336,937.80311,1.0860448e-89,58.811474,0.11827787,2.2527706,497.23141,20.022599,937.80311,0.039304066,23925.584,296015.05,1.1866403,286.1462,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004612739,-0.163732,8.4486572,0.0028172495,3.6587051,0.0094318097,0.0057648771,0.00088579267,0.31399612,0.19185198,0.0028210307,0.059871414,0.009432772,8.0055564e-08,0.40073519,0.18335576,18.482706,2.185561,-32.144646,19.513167,0.0020279589,,,,,,,,60.549923,0.20630079,8.4486572,293.50311,3.6587051,280.60205,0.00047797931,-141.34861,-0.48071702,18.482706,294.03704,-32.144646,282.07211,1.1791897e-17,77.766577,0.16114626,8.4486572,482.58382,3.6587051,902.73644,0.0065940568,-230.3399,-0.47638068,18.482706,483.52065,-32.144646,901.33689,2.5207795e-17,-129.29058,-0.26702189,0.19185198,484.19469,0.059871414,902.14833,5.879575e-06,-262.10217,-0.53822569,28.061351,486.97446,-66.008775,888.81961,3.1340168e-24,-420.7982,-0.86410732,0.002885394,486.97446,0.0095215456,888.81961,4.7669597e-92,27.050658,0.055548411,2.1972751,486.97446,19.543618,888.81961,0.334407,23803.864,295539.14,1.1889593,268.59459,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035939016,-0.12900841,7.8491168,0.0027857887,3.379292,0.0093622326,0.02973589,0.00092393534,0.33138793,0.18922875,0.0027880778,0.055629994,0.0093496418,1.3334311e-08,0.22755346,0.10117784,17.876649,2.2490444,-31.244517,19.02226,0.090486659,,,,,,,,59.472448,0.21098363,7.8491168,281.88181,3.379292,266.44497,0.00034324841,-144.41117,-0.50772559,17.876649,284.4276,-31.244517,267.81492,8.0844813e-20,76.580111,0.16466818,7.8491168,465.05714,3.379292,855.16214,0.0054056154,-238.98865,-0.51300686,17.876649,465.85858,-31.244517,856.15046,2.8949589e-20,-149.08988,-0.3194838,0.18922875,466.65864,0.055629994,856.4862,4.6033483e-08,-247.33496,-0.52491303,28.412498,471.19226,-65.281163,839.83871,6.317693e-23,-401.63387,-0.85237789,0.0028492244,471.19226,0.0094692889,839.83871,5.0054146e-87,16.017378,0.033993297,2.2480573,471.19226,19.075839,839.83871,0.55490752,23673.222,295079.23,1.1907659,256.33723,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053531785,-0.19703132,7.2216818,0.0027169176,2.8622501,0.0092941361,0.00084209933,0.00060208707,0.22136211,0.16445084,0.0027199193,0.049960159,0.0093014669,0.00017868759,0.33691959,0.14953414,19.296414,2.2531283,-31.992478,18.558852,0.011782371,,,,,,,,72.492302,0.26545794,7.2216818,273.08395,2.8622501,256.28749,5.747279e-06,-140.92514,-0.51129324,19.296414,275.62489,-31.992478,258.11461,2.9791214e-20,88.779946,0.19839486,7.2216818,447.49115,2.8622501,807.75389,0.00077339237,-212.60488,-0.47486154,19.296414,447.71972,-31.992478,805.6657,2.5324188e-17,-107.9135,-0.24060918,0.16445084,448.50115,0.049960159,805.87983,4.4514301e-05,-231.87159,-0.51110376,28.403249,453.66834,-64.758734,791.98442,1.2424405e-21,-380.61381,-0.83896931,0.0027774732,453.66834,0.0094000479,791.98442,8.5346668e-82,10.565037,0.023288019,2.2725303,453.66834,18.602122,791.98442,0.68590199,23500.12,294604.64,1.1924657,247.0268,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034696168,-0.13092477,6.5114783,0.0026500842,2.5859181,0.0092297418,0.027100146,0.00059047726,0.22265733,0.14200067,0.0026519552,0.041747237,0.0092150351,0.00015897426,0.25171095,0.10907869,18.899476,2.3076089,-31.216526,18.094011,0.066901229,,,,,,,,47.854582,0.17859521,6.5114783,267.94998,2.5859181,251.79713,0.0024768956,-128.18997,-0.47745472,18.899476,268.48614,-31.216526,253.04154,1.6083171e-17,62.045329,0.14237918,6.5114783,435.77528,2.5859181,760.96045,0.016157412,-185.26284,-0.42492947,18.899476,435.98492,-31.216526,761.83082,7.7796743e-14,-114.56712,-0.26277771,0.14200067,435.98492,0.041747237,761.83082,7.4636062e-06,-218.36669,-0.4939228,28.232081,442.10693,-64.213747,743.60375,4.2061163e-20,-363.3185,-0.82178875,0.0027175083,442.10693,0.0093438976,743.60375,9.3871838e-76,14.187756,0.032091232,2.3225009,442.10693,18.140576,743.60375,0.57727584,23359.744,294140.58,1.1939287,240.61794,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030854589,-0.12127381,6.2054224,0.0025442087,3.0061146,0.0091875763,0.04112448,0.00070911911,0.27865159,0.23213732,0.0025448235,0.06984928,0.0091727163,2.0037529e-06,0.32421983,0.14233667,19.017583,2.2778376,-28.789485,17.648004,0.016571123,,,,,,,,50.721006,0.19313109,6.2054224,262.62476,3.0061146,243.74443,0.0010709215,-131.10313,-0.49890829,19.017583,262.78002,-28.789485,245.1906,3.2316982e-19,66.727632,0.16100699,6.2054224,414.43935,3.0061146,708.65281,0.0065453122,-197.05988,-0.47392433,19.017583,415.80453,-28.789485,706.74206,2.9811464e-17,-94.654681,-0.22841547,0.23213732,414.39698,0.06984928,709.24824,0.00010883789,-200.76702,-0.47428348,27.639729,423.30594,-61.527819,689.07459,1.861975e-18,-345.80611,-0.81691769,0.0026496662,423.30594,0.0093236218,689.07459,3.6975657e-74,0.17018458,0.00040203683,2.306275,423.30594,17.692451,689.07459,0.99443011,23309.055,293678.71,1.1954759,234.91207,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039834197,-0.15644052,13.812734,0.0025462839,8.2226584,0.0091671272,0.0084974594,-2.3446755e-05,-0.0091798217,0.36784023,0.0025541624,0.20870612,0.0091736489,0.87845832,0.35941737,0.15353879,22.885715,2.3408897,-12.619457,17.63105,0.0099486803,,,,,,,,59.07531,0.21029624,13.812734,280.91473,8.2226584,272.79139,0.00037707239,-110.66965,-0.39374379,22.885715,281.07022,-12.619457,274.31556,7.4053159e-12,84.892578,0.20620507,13.812734,411.69006,8.2226584,707.14262,0.00049228798,-74.747306,-0.1804371,22.885715,414.25686,-12.619457,704.96488,0.0023961772,27.563603,0.066745219,0.36784023,412.96745,0.20870612,707.40688,0.26566267,-156.58641,-0.37421928,29.435225,418.4349,-34.44728,688.25729,1.5356435e-11,-336.63868,-0.80451866,0.0026294534,418.4349,0.0093231758,688.25729,2.6468885e-70,6.0838335,0.014539498,2.3636041,418.4349,17.695,688.25729,0.80067485,23307.939,293665.25,1.1934335,262.42743,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058904615,-0.23097297,23.64749,0.0025502817,26.869757,0.0092224607,0.00011099858,-1.6704293e-06,-0.00065258935,0.32236213,0.0025596944,0.46653784,0.0092158062,0.99145226,0.22495588,0.0948442,41.342003,2.3718465,37.06714,18.843285,0.11727691,,,,,,,,9.6199449,0.033114171,23.64749,290.5084,26.869757,389.08108,0.5845264,4.7648211,0.01635425,41.342003,291.35064,37.06714,388.77667,0.78755154,137.33408,0.31155217,23.64749,440.80603,26.869757,849.30907,1.3287167e-07,119.34011,0.26949067,41.342003,442.83577,37.06714,848.14894,6.0551328e-06,-2.4265672,-0.0055113257,0.32236213,440.28739,0.46653784,853.23818,0.92790801,108.92233,0.24300103,38.673384,448.23814,70.387997,822.16412,1.837322e-05,-363.01989,-0.80988177,0.0026542903,448.23814,0.0093802538,822.16412,6.1684848e-72,51.334186,0.11452436,2.3755745,448.23814,18.855691,822.16412,0.046027247,23450.634,294853.49,1.1812044,377.59053,8,7
