SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.61273025,0.0061120295,1.9594378,100.24988,8.2241379,230.49424,0.97489736,-8.7694843,-0.13155649,1.9594378,66.659456,8.2241379,52.707829,0.49634217,0.036082794,0.19497183,1.9594378,0.1850667,8.2241379,0.87594345,0.31080232,-37.138983,-0.14627848,1.9594378,253.89232,8.2241379,424.14493,0.44894785,-0.00070894377,-0.40029135,100.24988,0.0017710694,230.49424,0.015415146,0.031420976,0.00079501838,0.44889171,0.1850667,0.0017710694,0.87594345,0.015415146,0.014581594,1.9459647,0.60879347,66.659456,3.1964284,52.707829,26.495362,0.00045746645,-226.17799,-0.46709494,1.9594378,484.22274,8.2241379,761.14382,0.010630481,100.09229,0.36811122,100.24988,271.90774,230.49424,685.83566,0.049442843,99.777227,0.36695251,66.659456,271.90774,52.707829,685.83566,0.050218696,325.83281,0.67289861,100.24988,484.22274,230.49424,761.14382,6.3493683e-05,366.3041,0.75647852,66.659456,484.22274,52.707829,761.14382,2.0595894e-06,-303.33887,-0.6264449,0.1850667,484.22274,0.87594345,761.14382,0.00027735847,397.51175,0.82092747,253.89232,484.22274,424.14493,761.14382,4.9067015e-08,-285.84108,-0.59030909,0.0017710694,484.22274,0.015415146,761.14382,0.00074926697,423.16846,0.87391282,3.1964284,484.22274,26.495362,761.14382,5.989907e-10,38537.865,302741.01,1.1392696,685.83566,7,11
-24.981105,-0.20052877,1.9070132,124.57617,8.1706897,233.90721,0.29693846,-0.012778862,-0.00019975774,1.9070132,63.971797,8.1706897,67.042741,0.99917945,-0.051544727,-0.33670464,1.9070132,0.15308588,8.1706897,0.80491014,0.074096836,-37.626514,-0.16248408,1.9070132,231.57046,8.1706897,454.49831,0.39971426,-0.00067651771,-0.33043772,124.57617,0.002047338,233.90721,0.015437439,0.079989581,0.00047653943,0.2327605,0.15308588,0.002047338,0.80491014,0.015437439,0.2243308,2.1991302,0.65099844,63.971797,3.3780884,67.042741,27.109,0.0001311893,-237.66286,-0.44196467,1.9070132,537.74176,8.1706897,839.10024,0.016375109,181.01948,0.64652682,124.57617,279.98758,233.90721,802.70779,0.00015108676,114.9046,0.41039178,63.971797,279.98758,67.042741,802.70779,0.027017916,417.36247,0.77613923,124.57617,537.74176,233.90721,839.10024,7.5081048e-07,412.9989,0.76802461,63.971797,537.74176,67.042741,839.10024,1.1522106e-06,-155.11882,-0.2884634,0.15308588,537.74176,0.80491014,839.10024,0.129125,452.63528,0.84173355,231.57046,537.74176,454.49831,839.10024,1.0553682e-08,-347.45454,-0.64613642,0.002047338,537.74176,0.015437439,839.10024,0.00015294469,466.86333,0.86819244,3.3780884,537.74176,27.109,839.10024,1.0525364e-09,38593.596,303380.49,1.1289921,802.70779,7,12
-12.978782,-0.10289085,1.832076,126.14127,8.1310345,235.5582,0.59533241,-4.9614907,-0.082771024,1.832076,59.942362,8.1310345,52.062845,0.66947934,0.024085727,0.15783162,1.832076,0.15260394,8.1310345,0.88263783,0.41352492,-26.111855,-0.11899162,1.832076,219.44281,8.1310345,405.00429,0.53869114,-0.00083914974,-0.40238987,126.14127,0.0020854147,235.5582,0.01529211,0.030461428,0.0009132858,0.43793966,0.15260394,0.0020854147,0.88263783,0.01529211,0.017498614,2.2836226,0.67917146,59.942362,3.3623653,52.062845,27.488276,5.1007411e-05,-225.07964,-0.40342849,1.832076,557.91707,8.1310345,907.44467,0.029995373,179.84173,0.58618943,126.14127,306.79797,235.5582,848.12125,0.00083302114,173.45107,0.56535926,59.942362,306.79797,52.062845,848.12125,0.0013940414,448.90446,0.80460786,126.14127,557.91707,235.5582,907.44467,1.436279e-07,437.36876,0.78393149,59.942362,557.91707,52.062845,907.44467,4.8931353e-07,-354.36671,-0.63516019,0.15260394,557.91707,0.88263783,907.44467,0.00021419819,474.67214,0.85079337,219.44281,557.91707,405.00429,907.44467,5.0389091e-09,-385.16446,-0.6903615,0.0020854147,557.91707,0.01529211,907.44467,3.405856e-05,483.08344,0.86586962,3.3623653,557.91707,27.488276,907.44467,1.3134902e-09,38230.276,303784.51,1.1246949,848.12125,7,13
-7.5153342,-0.052198596,1.7907328,143.97579,8.087931,216.90678,0.78799393,1.316861,0.027609744,1.7907328,47.695517,8.087931,42.055345,0.88694598,-0.05363584,-0.34613573,1.7907328,0.15495609,8.087931,0.83607251,0.065866418,-22.961352,-0.11930096,1.7907328,192.46577,8.087931,347.63566,0.53762839,-0.00093098339,-0.45645046,143.97579,0.0020396154,216.90678,0.015277556,0.012813896,0.00042988392,0.21076715,0.15495609,0.0020396154,0.83607251,0.015277556,0.27243357,1.419032,0.41168938,47.695517,3.446851,42.055345,27.705552,0.026490618,-215.52136,-0.37226535,1.7907328,578.94554,8.087931,936.06237,0.046738929,217.29065,0.67871855,143.97579,320.14839,216.90678,858.10333,5.1829302e-05,111.46315,0.3481609,47.695517,320.14839,42.055345,858.10333,0.064195551,455.84708,0.78737472,143.97579,578.94554,216.90678,936.06237,4.0271655e-07,318.86815,0.550774,47.695517,578.94554,42.055345,936.06237,0.0019604287,80.511815,0.1390663,0.15495609,578.94554,0.83607251,936.06237,0.47185719,484.70416,0.83721892,192.46577,578.94554,347.63566,936.06237,1.4998187e-08,-416.05388,-0.7186408,0.0020396154,578.94554,0.015277556,936.06237,1.1288873e-05,514.73579,0.8890919,3.446851,578.94554,27.705552,936.06237,1.1636526e-10,38193.891,304023.28,1.1233442,858.10333,7,14
-23.087368,-0.19054553,1.7522909,121.16457,8.0465517,199.00003,0.3221287,8.6386019,0.27985075,1.7522909,30.868604,8.0465517,16.473553,0.14147662,-0.050819735,-0.34805453,1.7522909,0.14601084,8.0465517,0.91630877,0.064282479,-24.460593,-0.20166247,1.7522909,121.29472,8.0465517,265.18803,0.29415872,-0.00084486807,-0.45910844,121.16457,0.0018402364,199.00003,0.015265932,0.012236439,0.00024792624,0.13472521,0.14601084,0.0018402364,0.91630877,0.015265932,0.48593368,0.71899678,0.21462939,30.868604,3.3499455,16.473553,27.597603,0.26353917,-197.04576,-0.36363725,1.7522909,541.87454,8.0465517,921.15598,0.052491778,272.92203,0.7764,121.16457,351.52245,199.00003,815.45526,7.4033222e-07,40.634702,0.11559632,30.868604,351.52245,16.473553,815.45526,0.55042039,416.14258,0.7679685,121.16457,541.87454,199.00003,921.15598,1.1555588e-06,144.92387,0.26744912,30.868604,541.87454,16.473553,921.15598,0.16073394,64.848079,0.1196736,0.14601084,541.87454,0.91630877,921.15598,0.53634952,438.77435,0.80973421,121.29472,541.87454,265.18803,921.15598,1.0363477e-07,-370.47605,-0.6836934,0.0018402364,541.87454,0.015265932,921.15598,4.3416991e-05,486.78384,0.89833312,3.3499455,541.87454,27.597603,921.15598,3.8039567e-11,38164.829,303923.67,1.1267361,815.45526,7,15
-8.6498753,-0.093579482,1.7270807,92.433461,8.0068966,151.13497,0.62921232,9.6894492,0.4561001,1.7270807,21.244129,8.0068966,-12.25681,0.012891683,-0.044253874,-0.41160458,1.7270807,0.1075155,8.0068966,1.0776446,0.026524819,8.6489227,0.098497239,1.7270807,87.808783,8.0068966,151.78859,0.61122125,-0.00090855685,-0.45940784,92.433461,0.0019776694,151.13497,0.015291197,0.012172775,0.00018681253,0.094460946,0.1075155,0.0019776694,1.0776446,0.015291197,0.62597188,-0.77554927,-0.24586722,21.244129,3.1543418,-12.25681,27.282759,0.19856975,-170.92911,-0.3267336,1.7270807,523.14518,8.0068966,881.61048,0.083637553,207.35129,0.64621393,92.433461,320.87096,151.13497,725.69026,0.00015257421,-58.652507,-0.18279157,21.244129,320.87096,-12.25681,725.69026,0.34257351,390.94435,0.74729609,92.433461,523.14518,151.13497,881.61048,3.1972987e-06,-102.55439,-0.19603428,21.244129,523.14518,-12.25681,881.61048,0.308121,-3.9995957,-0.0076452881,0.1075155,523.14518,1.0776446,881.61048,0.96860289,323.53176,0.6184359,87.808783,523.14518,151.78859,881.61048,0.00034934478,-357.90213,-0.68413539,0.0019776694,523.14518,0.015291197,881.61048,4.273218e-05,445.37242,0.85133618,3.1543418,523.14518,27.282759,881.61048,4.8132171e-09,38227.992,303610.67,1.1339337,725.69026,7,16
-8.901146,-0.14400607,1.7111774,61.810908,7.9706897,72.412052,0.45610111,12.193921,0.50056985,1.7111774,24.360078,7.9706897,-22.526955,0.0056818029,0.024793445,0.072298124,1.7111774,0.34293345,7.9706897,1.0318402,0.70937191,6.139784,0.15721376,1.7111774,39.053731,7.9706897,50.514931,0.41537882,-0.0009122083,-0.42203547,61.810908,0.0021614494,72.412052,0.015374748,0.022579178,-0.00095200359,-0.44044686,0.34293345,0.0021614494,1.0318402,0.015374748,0.016791545,-1.2816497,-0.45090605,24.360078,2.8423875,-22.526955,26.541724,0.014091816,-143.54935,-0.29107156,1.7111774,493.17547,7.9706897,780.91266,0.12554535,188.90653,0.67087736,61.810908,281.58131,72.412052,543.9943,6.806086e-05,-49.435888,-0.17556523,24.360078,281.58131,-22.526955,543.9943,0.36231445,386.04215,0.78276835,61.810908,493.17547,72.412052,780.91266,5.2217844e-07,-146.1178,-0.29627953,24.360078,493.17547,-22.526955,780.91266,0.11861659,128.2866,0.26012364,0.34293345,493.17547,1.0318402,780.91266,0.17294984,316.58858,0.64193901,39.053731,493.17547,50.514931,780.91266,0.00017423775,-348.10793,-0.70585005,0.0021614494,493.17547,0.015374748,780.91266,1.8896492e-05,387.42023,0.78556266,2.8423875,493.17547,26.541724,780.91266,4.4638114e-07,38436.869,302850.94,1.1493827,543.9943,7,17
-13.275889,-0.27106421,1.7037592,48.976915,7.962069,47.342124,0.1549376,9.0860747,0.45170877,1.7037592,20.114895,7.962069,-21.841053,0.01390049,-0.0056801637,-0.01400575,1.7037592,0.40555939,7.962069,0.99869584,0.94251519,0.53085023,0.033899302,1.7037592,15.659621,7.962069,-14.651207,0.86141502,0.00037643638,0.17195797,48.976915,0.0021891186,47.342124,0.015550133,0.37241497,-0.00060259445,-0.27526807,0.40555939,0.0021891186,0.99869584,0.015550133,0.14838731,-1.4270696,-0.56895886,20.114895,2.5082123,-21.841053,25.778448,0.001278441,-131.0628,-0.29116579,1.7037592,450.13118,7.962069,661.97285,0.12541741,83.293976,0.35460534,48.976915,234.89205,47.342124,401.35737,0.059097325,-50.087962,-0.21323821,20.114895,234.89205,-21.841053,401.35737,0.26672089,107.56396,0.23896136,48.976915,450.13118,47.342124,661.97285,0.21187605,-143.75118,-0.31935397,20.114895,450.13118,-21.841053,661.97285,0.091282376,56.774195,0.12612811,0.40555939,450.13118,0.99869584,661.97285,0.51443013,-345.20988,-0.76690949,15.659621,450.13118,-14.651207,661.97285,1.220431e-06,-324.90152,-0.72179296,0.0021891186,450.13118,0.015550133,661.97285,9.9005476e-06,329.42193,0.7318354,2.5082123,450.13118,25.778448,661.97285,6.4401382e-06,38875.332,302045.42,1.1624925,401.35737,7,18
1.4620825,0.046467919,1.7473449,31.464342,7.95,22.221909,0.81082705,4.4583761,0.29821814,1.7473449,14.95005,7.95,-19.334077,0.11611103,0.057658511,0.10262482,1.7473449,0.56183789,7.95,0.64445166,0.5962894,3.3803843,0.15464949,1.7473449,21.85836,7.95,-33.526655,0.4231223,0.00040888316,0.18928297,31.464342,0.0021601687,22.221909,0.015605038,0.3254054,0.00045421011,0.21026603,0.56183789,0.0021601687,0.64445166,0.015605038,0.27360162,-1.1913192,-0.53883371,14.95005,2.2109219,-19.334077,25.208276,0.0025627297,-125.55562,-0.31660278,1.7473449,396.57143,7.95,582.13116,0.094264035,-6.3312159,-0.052560657,31.464342,120.45542,22.221909,185.92985,0.78655689,-41.680252,-0.34602223,14.95005,120.45542,-19.334077,185.92985,0.065961052,-17.342853,-0.043731979,31.464342,396.57143,22.221909,582.13116,0.82178304,-175.66768,-0.44296606,14.95005,396.57143,-19.334077,582.13116,0.016105074,-115.85908,-0.29215185,0.56183789,396.57143,0.64445166,582.13116,0.12408424,-307.5802,-0.77559848,21.85836,396.57143,-33.526655,582.13116,7.7296804e-07,-282.99504,-0.71360419,0.0021601687,396.57143,0.015605038,582.13116,1.387278e-05,257.45226,0.64919518,2.2109219,396.57143,25.208276,582.13116,0.00013891464,39012.596,301434.27,1.1814329,185.92985,7,19
7.6857201,0.33607922,1.785176,22.868775,7.9603448,8.0824414,0.074669421,3.276456,0.22665214,1.785176,14.455879,7.9603448,-13.51381,0.23707325,0.052436994,0.09299599,1.785176,0.56386296,7.9603448,0.65179048,0.63136107,4.9104668,0.22520112,1.785176,21.804807,7.9603448,-33.306362,0.24016967,-0.00026694685,-0.12423627,22.868775,0.0021487031,8.0824414,0.015613056,0.52080897,0.00053153413,0.2473744,0.56386296,0.0021487031,0.65179048,0.015613056,0.19574412,-0.97602779,-0.48211925,14.455879,2.0244531,-13.51381,24.74069,0.0080856931,-121.94985,-0.34458928,1.785176,353.89915,7.9603448,521.49374,0.067164919,-26.101827,-0.22840642,22.868775,114.27799,8.0824414,143.04693,0.23336539,-26.054127,-0.22798901,14.455879,114.27799,-13.51381,143.04693,0.2342441,0.7499699,0.0021191628,22.868775,353.89915,8.0824414,521.49374,0.99129522,-122.4004,-0.34586237,14.455879,353.89915,-13.51381,521.49374,0.066094516,-54.120582,-0.15292657,0.56386296,353.89915,0.65179048,521.49374,0.42836957,-252.16097,-0.71252212,21.804807,353.89915,-33.306362,521.49374,1.4492765e-05,-247.23528,-0.69860376,0.0021487031,353.89915,0.015613056,521.49374,2.5005974e-05,196.14709,0.55424571,2.0244531,353.89915,24.74069,521.49374,0.0018101354,39032.639,300924.77,1.1864605,143.04693,7,20
14.757305,0.51841947,1.7959519,28.465954,7.9482759,17.107184,0.0039637156,2.3349432,0.21554525,1.7959519,10.832729,7.9482759,-8.7353621,0.26145808,0.28752762,0.53007886,1.7959519,0.54242425,7.9482759,0.57865285,0.0030999911,6.1773016,0.28424861,1.7959519,21.732038,7.9482759,-31.927448,0.13506685,0.00027415352,0.12007962,28.465954,0.0022830978,17.107184,0.015610651,0.53495776,-0.00018352722,-0.080385173,0.54242425,0.0022830978,0.57865285,0.015610651,0.67849493,-0.43926913,-0.23320375,10.832729,1.883628,-8.7353621,24.437241,0.22342448,-132.32417,-0.37137843,1.7959519,356.30548,7.9482759,485.9578,0.047306135,12.617382,0.11240164,28.465954,112.25265,17.107184,116.101,0.56156366,-43.192845,-0.38478241,10.832729,112.25265,-8.7353621,116.101,0.039294632,-134.97305,-0.37881272,28.465954,356.30548,17.107184,485.9578,0.042716772,-75.518047,-0.21194747,10.832729,356.30548,-8.7353621,485.9578,0.26969509,-48.678126,-0.13661908,0.54242425,356.30548,0.57865285,485.9578,0.4797664,-265.20084,-0.74430749,21.732038,356.30548,-31.927448,485.9578,3.6747346e-06,-264.36188,-0.7419529,0.0022830978,356.30548,0.015610651,485.9578,4.0951773e-06,165.0798,0.46330973,1.883628,356.30548,24.437241,485.9578,0.011368088,39026.627,300591.17,1.1897046,116.101,7,21
7.3219918,0.26851567,1.8518148,27.268397,7.9741379,9.7090914,0.15900804,4.4577344,0.39298061,1.8518148,11.343395,7.9741379,-7.0806552,0.034956391,0.15178009,0.28965517,1.8518148,0.52400271,7.9741379,0.6009114,0.12748016,6.1965472,0.29348493,1.8518148,21.113681,7.9741379,-32.749379,0.12229852,-3.0602043e-05,-0.013980494,27.268397,0.00218891,9.7090914,0.015603211,0.94261868,0.00018788024,0.085832784,0.52400271,0.00218891,0.6009114,0.015603211,0.65797528,-0.69493587,-0.37970939,11.343395,1.8301782,-7.0806552,24.100517,0.042188109,-118.00659,-0.36253919,1.8518148,325.50023,7.9741379,443.28339,0.053262273,19.250853,0.16464029,27.268397,116.92674,9.7090914,104.05103,0.39340349,-26.029453,-0.22261334,11.343395,116.92674,-7.0806552,104.05103,0.2457583,-53.30618,-0.16376695,27.268397,325.50023,9.7090914,443.28339,0.39595267,-66.290223,-0.20365646,11.343395,325.50023,-7.0806552,443.28339,0.28930968,-98.309286,-0.30202525,0.52400271,325.50023,0.6009114,443.28339,0.11130498,-194.33862,-0.59704605,21.113681,325.50023,-32.749379,443.28339,0.00062811752,-234.1786,-0.71944222,0.00218891,325.50023,0.015603211,443.28339,1.092025e-05,134.29762,0.4125884,1.8301782,325.50023,24.100517,443.28339,0.026130227,39008.027,300253.1,1.191386,104.05103,7,22
-2.3649428,-0.11729234,1.9219772,20.162807,8.0103448,11.467336,0.5445466,3.825231,0.32343788,1.9219772,11.826787,8.0103448,-8.7812069,0.08698889,0.097325038,0.18786376,1.9219772,0.51806179,8.0103448,0.58682207,0.32911296,9.2191853,0.38301009,1.9219772,24.070346,8.0103448,-31.714534,0.040286869,0.00037742898,0.19677286,20.162807,0.0019180947,11.467336,0.015495708,0.30626556,0.00037621614,0.19614055,0.51806179,0.0019180947,0.58682207,0.015495708,0.30785361,-0.70685459,-0.37831265,11.826787,1.8684403,-8.7812069,23.821207,0.043013891,-118.48804,-0.40849816,1.9219772,290.05772,8.0103448,418.08668,0.027802717,23.727746,0.19362731,20.162807,122.54339,11.467336,100.11145,0.31421626,-23.802286,-0.19423558,11.826787,122.54339,-8.7812069,100.11145,0.3126689,-57.158576,-0.19705932,20.162807,290.05772,11.467336,418.08668,0.30554783,-63.383522,-0.21852038,11.826787,290.05772,-8.7812069,418.08668,0.25477186,-76.414035,-0.26344424,0.51806179,290.05772,0.58682207,418.08668,0.16733383,-171.78951,-0.59225973,24.070346,290.05772,-31.714534,418.08668,0.00071224811,-186.37972,-0.64256081,0.0019180947,290.05772,0.015495708,418.08668,0.00017092649,138.81552,0.47857897,1.8684403,290.05772,23.821207,418.08668,0.0086335035,38739.269,299980.13,1.1921747,100.11145,7,23
5.3753864,0.25737921,0.32959611,20.885084,5.0557796,109.91086,0.16216817,7.3889343,0.49090587,0.32959611,15.051632,5.0557796,19.12633,0.0050458932,-0.0091016879,-0.094322213,0.32959611,0.096495699,5.0557796,0.66297849,0.61376231,16.320678,0.44709151,0.32959611,36.504111,5.0557796,156.47981,0.011680389,0.00022854924,0.18147773,20.885084,0.001259379,109.91086,0.015488979,0.3285457,-0.0003372162,-0.26776388,0.096495699,0.001259379,0.66297849,0.015488979,0.1453022,0.3277237,0.21466884,15.051632,1.5266477,19.12633,26.894259,0.24617497,-2.0556368,-0.010296942,0.32959611,199.63565,5.0557796,799.18975,0.95615733,-29.941051,-0.26712433,20.885084,112.08658,109.91086,472.39683,0.14630257,-50.098551,-0.446963,15.051632,112.08658,19.12633,472.39683,0.011707385,91.816836,0.45992205,20.885084,199.63565,109.91086,799.18975,0.0092357245,57.77557,0.28940508,15.051632,199.63565,19.12633,799.18975,0.11430647,-11.247247,-0.056338872,0.096495699,199.63565,0.66297849,799.18975,0.76339147,84.055455,0.42104432,36.504111,199.63565,156.47981,799.18975,0.018335015,-88.032135,-0.44096401,0.001259379,199.63565,0.015488979,799.18975,0.013027129,130.43403,0.65336043,1.5266477,199.63565,26.894259,799.18975,6.748446e-05,38722.447,303091.7,1.1554824,472.39683,8,daily
-2.4023545,-0.24898165,0.36036869,9.6487211,5.0645161,4.9843,0.17679569,0.50869015,0.048920727,0.36036869,10.398254,5.0645161,-9.0280113,0.7938286,0.018654247,0.037497362,0.36036869,0.49748158,5.0645161,0.41201726,0.84127165,1.4213087,0.079629261,0.36036869,17.849076,5.0645161,-40.159677,0.67024277,-0.00031662899,-0.18301523,9.6487211,0.0017300691,4.9843,0.015714858,0.32439451,-0.00065648417,-0.37945547,0.49748158,0.0017300691,0.41201726,0.015714858,0.035259663,0.19438321,0.11957103,10.398254,1.6256714,-9.0280113,25.066774,0.52172406,-61.298892,-0.27667211,0.36036869,221.5579,5.0645161,541.06415,0.13187988,47.893459,0.30208641,9.6487211,158.54225,4.9843,133.31416,0.098601163,-98.632729,-0.62212268,10.398254,158.54225,-9.0280113,133.31416,0.00018660067,9.2919488,0.041939145,9.6487211,221.5579,4.9843,541.06415,0.82274966,43.742519,0.19743155,10.398254,221.5579,-9.0280113,541.06415,0.28705584,78.093405,0.35247402,0.49748158,221.5579,0.41201726,541.06415,0.051802118,-35.59182,-0.16064343,17.849076,221.5579,-40.159677,541.06415,0.38797492,-128.65582,-0.58068713,0.0017300691,221.5579,0.015714858,541.06415,0.00061491926,96.371842,0.43497362,1.6256714,221.5579,25.066774,541.06415,0.014467059,39287.146,301205.11,1.18737,133.31416,8,0
-2.4605582,-0.24663949,0.36065204,9.9763352,5.0596774,7.7727839,0.18103639,0.86209279,0.071424349,0.36065204,12.070013,5.0596774,-7.9803355,0.7025948,-0.12018851,-0.22938292,0.36065204,0.5239645,5.0596774,0.45167329,0.21449558,0.26504116,0.013895666,0.36065204,19.073657,5.0596774,-37.477097,0.94085773,0.00023738627,0.14057917,9.9763352,0.0016886305,7.7727839,0.015763807,0.4506664,0.00020213641,0.11970435,0.5239645,0.0016886305,0.45167329,0.015763807,0.5212566,-0.1025747,-0.068884295,12.070013,1.4890868,-7.9803355,24.799355,0.71271781,-40.814262,-0.2122143,0.36065204,192.32569,5.0596774,501.04496,0.25174671,14.77409,0.09516741,9.9763352,155.24317,7.7727839,114.9658,0.61057455,-58.670463,-0.37792621,12.070013,155.24317,-7.9803355,114.9658,0.036065671,-18.571974,-0.096565226,9.9763352,192.32569,7.7727839,501.04496,0.60531785,33.750589,0.17548664,12.070013,192.32569,-7.9803355,501.04496,0.34503069,20.366616,0.10589649,0.5239645,192.32569,0.45167329,501.04496,0.57073086,-22.440697,-0.1166807,19.073657,192.32569,-37.477097,501.04496,0.53190891,-114.04837,-0.59299603,0.0016886305,192.32569,0.015763807,501.04496,0.0004388187,64.239636,0.33401484,1.4890868,192.32569,24.799355,501.04496,0.066292949,39409.518,300950.25,1.1892584,114.9658,8,1
19.000778,0.416304,0.35956216,45.641593,5.0612903,13.526035,0.019832427,1.6137275,0.14869973,0.35956216,10.852256,5.0612903,-7.8828871,0.42466429,0.054266614,0.1005406,0.35956216,0.53974824,5.0612903,0.43188717,0.59047406,-1.2915656,-0.066887837,0.35956216,19.309424,5.0612903,-39.108161,0.72070827,-0.00055834792,-0.32561673,45.641593,0.0017147397,13.526035,0.015660935,0.073851936,-6.5696653e-05,-0.038312902,0.53974824,0.0017147397,0.43188717,0.015660935,0.83786434,0.012898769,0.0089507807,10.852256,1.4410776,-7.8828871,24.647903,0.96188462,-45.475228,-0.2205127,0.35956216,206.22499,5.0612903,495.83599,0.23324117,58.26379,0.39377805,45.641593,147.96099,13.526035,103.52367,0.028395154,-58.600844,-0.39605604,10.852256,147.96099,-7.8828871,103.52367,0.027411453,-13.541488,-0.06566366,45.641593,206.22499,13.526035,495.83599,0.72562221,32.00351,0.15518735,10.852256,206.22499,-7.8828871,495.83599,0.40450255,-37.250573,-0.18063074,0.53974824,206.22499,0.43188717,495.83599,0.3308464,-17.554824,-0.085124619,19.309424,206.22499,-39.108161,495.83599,0.64888981,-133.19045,-0.6458502,0.0017147397,206.22499,0.015660935,495.83599,8.7074152e-05,71.178915,0.34515175,1.4410776,206.22499,24.647903,495.83599,0.057215789,39152.338,300804.88,1.1904203,103.52367,8,2
-1.8822624,-0.094567674,0.35696601,19.903867,5.0677419,9.8944803,0.61283581,0.79479466,0.080838843,0.35696601,9.8318411,5.0677419,-9.0167097,0.66552034,0.013894845,0.024881454,0.35696601,0.55844183,5.0677419,0.58987779,0.89430295,-1.972779,-0.098066875,0.35696601,20.116671,5.0677419,-40.451452,0.59969218,-0.00043992514,-0.27355302,19.903867,0.0016081897,9.8944803,0.015662708,0.13647172,-0.00073769961,-0.4587143,0.55844183,0.0016081897,0.58987779,0.015662708,0.009445675,0.024365132,0.016193628,9.8318411,1.5046123,-9.0167097,24.442419,0.93109865,-48.547934,-0.25296566,0.35696601,191.91511,5.0677419,468.67317,0.16974416,84.335256,0.62066928,19.903867,135.87793,9.8944803,92.962489,0.00019512797,-47.578123,-0.35015343,9.8318411,135.87793,-9.0167097,92.962489,0.053471976,11.032927,0.057488578,19.903867,191.91511,9.8944803,468.67317,0.75870377,49.476717,0.25780521,9.8318411,191.91511,-9.0167097,468.67317,0.16144992,55.49439,0.28916112,0.55844183,191.91511,0.58987779,468.67317,0.11462585,-33.757932,-0.17590033,20.116671,191.91511,-40.451452,468.67317,0.34387659,-107.30698,-0.55913774,0.0016081897,191.91511,0.015662708,468.67317,0.0010760882,77.705746,0.40489644,1.5046123,191.91511,24.442419,468.67317,0.023853925,39156.77,300599.89,1.1916894,92.962489,8,3
