SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.22025818,-0.015461344,6.7478365,14.245733,24.304223,5.363439,0.78560521,0.52484958,0.04715436,6.7165612,11.130457,24.190229,-10.335306,0.4012647,0.019720637,0.040401502,6.7478365,0.48811644,24.304223,0.36609421,0.4770478,-0.84760345,-0.048013592,6.7165612,17.653407,24.190229,-42.088553,0.39273009,-0.00029888534,-0.16565181,14.245733,0.0018042987,5.363439,0.006900193,0.0033403148,0.00043492639,0.2410501,0.48811644,0.0018042987,0.36609421,0.006900193,1.6748373e-05,0.32626612,0.11958852,11.130457,2.7282394,-10.335306,9.2291818,0.032744447,-8.1220532,-0.020884105,6.7165612,388.91076,24.190229,592.22399,0.71020683,20.002265,0.16601726,14.245733,120.48304,5.363439,82.004096,0.0032703244,-52.634434,-0.43258124,11.130457,121.67526,-10.335306,84.457206,5.5964333e-16,54.495128,0.13933139,14.245733,391.11882,5.363439,591.97588,0.013769111,-134.03161,-0.34463333,11.130457,388.91076,-10.335306,592.22399,2.5154672e-10,-94.767273,-0.24229791,0.48811644,391.11882,0.36609421,591.97588,1.5094238e-05,-199.67666,-0.5134254,17.653407,388.91076,-42.088553,592.22399,7.4795201e-23,-281.20937,-0.72306915,0.0017967855,388.91076,0.0068903555,592.22399,7.2525411e-53,17.110239,0.043995284,2.7282394,388.91076,9.2291818,592.22399,0.43358278,17225.889,303721.39,0.98330833,84.457206,7,0
-1.0816563,-0.074809926,6.7612243,14.458727,24.285022,5.118026,0.18752026,0.14787102,0.013918603,6.7290864,10.623984,24.171862,-9.9857453,0.80442045,0.031231221,0.064280197,6.7612243,0.48586069,24.285022,0.36645809,0.25762249,-0.27453218,-0.015450186,6.7290864,17.768859,24.171862,-41.125665,0.78340667,-0.00026473431,-0.146106,14.458727,0.0018119332,5.118026,0.0068500303,0.0097585333,0.00056095888,0.30959138,0.48586069,0.0018119332,0.36645809,0.0068500303,2.3462046e-08,0.51109347,0.18770663,10.623984,2.7228312,-9.9857453,9.026442,0.00075336184,-10.155367,-0.026270077,6.7290864,386.57546,24.171862,583.07301,0.64018699,26.036049,0.23592835,14.458727,110.35574,5.118026,74.822763,2.5516473e-05,-48.680745,-0.43999619,10.623984,110.63902,-9.9857453,76.382196,1.55119e-16,65.871465,0.17015248,14.458727,387.13197,5.118026,581.1354,0.0025660041,-167.36109,-0.43293254,10.623984,386.57546,-9.9857453,583.07301,5.2700828e-16,-93.701936,-0.24204133,0.48586069,387.13197,0.36645809,581.1354,1.5421166e-05,-188.13203,-0.48666314,17.768859,386.57546,-41.125665,583.07301,2.2596378e-20,-282.15043,-0.72987156,0.0018103934,386.57546,0.0068359509,583.07301,2.6045138e-54,4.7745132,0.012350792,2.7228312,386.57546,9.026442,583.07301,0.82607783,17089.877,303522.75,0.98400883,76.382196,7,1
-0.46507216,-0.041898531,6.7229605,11.099963,24.325698,5.5301786,0.46158666,0.18007177,0.015895295,6.6917717,11.328621,24.211671,-9.8430195,0.77767107,-0.019395422,-0.039670456,6.7229605,0.48891351,24.325698,0.34006717,0.48576934,-0.59398271,-0.033322024,6.6917717,17.825529,24.211671,-40.915335,0.55382297,-0.00028034124,-0.15560836,11.099963,0.0018015821,5.5301786,0.0067630891,0.0059612844,0.00035322304,0.1960627,0.48891351,0.0018015821,0.34006717,0.0067630891,0.00050612946,0.21716106,0.078180591,11.328621,2.7776851,-9.8430195,8.8676855,0.16428636,-15.748063,-0.039693171,6.6917717,396.7449,24.211671,588.80735,0.48061034,25.226597,0.25145481,11.099963,100.32259,5.5301786,69.385065,7.15818e-06,-37.303266,-0.3717668,11.328621,100.3405,-9.8430195,70.415977,7.3575128e-12,71.789037,0.18114228,11.099963,396.31298,5.5301786,585.21391,0.0013357027,-159.67448,-0.40246134,11.328621,396.7449,-9.8430195,588.80735,8.219009e-14,-65.54477,-0.16538638,0.48891351,396.31298,0.34006717,585.21391,0.0034440594,-190.94686,-0.48128371,17.825529,396.7449,-40.915335,588.80735,7.6682865e-20,-286.31808,-0.72166794,0.0018017968,396.7449,0.0067448458,588.80735,2.0566625e-52,15.161653,0.038215116,2.7776851,396.7449,8.8676855,588.80735,0.49711403,16862.115,303373.15,0.98446531,70.415977,7,2
0.80538627,0.061731893,6.7476348,13.046518,24.257641,5.5428184,0.27778638,-0.027447956,-0.002405226,6.7146125,11.411799,24.145483,-9.7039654,0.96592276,0.03545053,0.07730674,6.7476348,0.45856972,24.257641,0.3066838,0.17387255,-1.2791609,-0.071289363,6.7146125,17.943223,24.145483,-40.579252,0.20484117,-0.00020686698,-0.11658897,13.046518,0.0017743271,5.5428184,0.0066888412,0.039898114,0.00040669392,0.22921023,0.45856972,0.0017743271,0.3066838,0.0066888412,4.4969474e-05,0.13137143,0.04668646,11.411799,2.8139087,-9.7039654,8.6660991,0.40670115,-15.823786,-0.041119882,6.7146125,384.82082,24.145483,583.42823,0.46496605,20.318858,0.22231432,13.046518,91.396982,5.5428184,64.099244,7.673803e-05,-34.841397,-0.38308638,11.411799,90.949192,-9.7039654,64.713321,1.4807664e-12,58.233695,0.1515157,13.046518,384.34099,5.5428184,579.0126,0.0074346808,-142.45799,-0.37019304,11.411799,384.82082,-9.7039654,583.42823,9.1497052e-12,-81.053108,-0.21088853,0.45856972,384.34099,0.3066838,579.0126,0.00017946036,-178.81552,-0.46467217,17.943223,384.82082,-40.579252,583.42823,1.944018e-18,-274.18125,-0.71249069,0.0017745546,384.82082,0.0066674812,583.42823,1.5063308e-50,14.815478,0.038499679,2.8139087,384.82082,8.6660991,583.42823,0.49391347,16668.703,303175.66,0.98500218,64.713321,7,3
0.059014337,0.0058638623,6.7483137,10.064073,24.284309,4.4559938,0.91783471,0.33484854,0.029274918,6.7155626,11.438069,24.172266,-9.7958091,0.60241842,-0.041929569,-0.090451178,6.7483137,0.46356023,24.284309,0.33128116,0.11081433,-1.5407535,-0.08529361,6.7155626,18.064114,24.172266,-41.127364,0.12846478,-0.00039483937,-0.22621515,10.064073,0.0017454153,4.4559938,0.0066038239,5.5278805e-05,0.00044145058,0.25292009,0.46356023,0.0017454153,0.33128116,0.0066038239,6.0887847e-06,0.16039768,0.057934345,11.438069,2.7686113,-9.7958091,8.5001599,0.30228523,-19.812056,-0.050959127,6.7155626,388.78328,24.172266,587.63604,0.36431386,21.290306,0.252366,10.064073,84.362813,4.4559938,60.153303,6.390516e-06,-29.657655,-0.35458875,11.438069,83.639583,-9.7958091,60.284303,6.9648936e-11,92.366504,0.2384679,10.064073,387.33307,4.4559938,581.56083,2.0733051e-05,-173.68064,-0.44672867,11.438069,388.78328,-9.7958091,587.63604,4.7073555e-17,-107.05308,-0.27638507,0.46356023,387.33307,0.33128116,581.56083,7.0757238e-07,-195.46365,-0.50275734,18.064114,388.78328,-41.127364,587.63604,7.7400836e-22,-280.32889,-0.72104153,0.0017471558,388.78328,0.0065770402,587.63604,1.9178163e-52,9.612355,0.024724199,2.7686113,388.78328,8.5001599,587.63604,0.65999354,16442.6,303009.14,0.9854731,60.284303,7,4
-0.085397902,-0.0077025789,6.7737385,11.086923,24.246056,6.6943493,0.89203527,-0.2818862,-0.027680459,6.7344133,10.183581,24.120821,-9.3680703,0.62123824,0.027539673,0.052252392,6.7737385,0.52705096,24.246056,0.43517549,0.35685723,-1.730026,-0.088748902,6.7344133,19.493492,24.120821,-28.038191,0.11251326,-0.00031426485,-0.18067548,11.086923,0.0017393885,6.6943493,0.0065948451,0.0013266793,0.00031607608,0.18171678,0.52705096,0.0017393885,0.43517549,0.0065948451,0.0012424136,0.1129343,0.041225286,10.183581,2.7394424,-9.3680703,8.4847975,0.46170434,-11.764602,-0.030447723,6.7344133,386.38691,24.120821,588.08362,0.58677613,12.003715,0.15718447,11.086923,76.367054,6.6943493,56.186755,0.005318265,-23.498856,-0.3111251,10.183581,75.528643,-9.3680703,55.979885,1.2375842e-08,86.94475,0.22736163,11.086923,382.40731,6.6943493,580.20925,4.9149246e-05,-156.5961,-0.40528314,10.183581,386.38691,-9.3680703,588.08362,4.0376671e-14,-86.586637,-0.22642516,0.52705096,382.40731,0.43517549,580.20925,5.2891944e-05,-197.97397,-0.51237236,19.493492,386.38691,-28.038191,588.08362,6.9510673e-23,-279.76137,-0.72404464,0.0017408829,386.38691,0.006567264,588.08362,2.1478315e-53,5.5629134,0.014397262,2.7394424,386.38691,8.4847975,588.08362,0.79721337,16418.16,302993.11,0.98579887,55.979885,7,5
1.4261196,0.093703365,6.7848427,15.219513,24.180152,13.458401,0.099603642,0.074900659,0.0090291445,6.7464873,8.2954325,24.088843,-5.0864827,0.87258023,0.024547728,0.049578761,6.7848427,0.4951259,24.180152,0.78491912,0.38433709,-2.158019,-0.076100295,6.7464873,28.357564,24.088843,9.752806,0.17583775,-0.00010063687,-0.056556618,15.511017,0.0017794004,13.635055,0.0067740387,0.32014178,0.00034215306,0.19228559,0.4945428,0.0017794004,0.78574813,0.0067740387,0.00065152093,0.20264506,0.076044772,8.2833653,2.6648125,-5.0793264,8.8594248,0.17547051,-4.3948933,-0.01145393,6.7464873,383.70177,24.088843,591.85137,0.83877928,13.903427,0.1735533,15.511017,80.110415,13.635055,62.167225,0.0021286889,-23.054094,-0.29104013,8.2833653,79.212767,-5.0793264,61.924611,1.2049111e-07,18.149032,0.048046971,15.511017,377.7352,13.635055,582.63027,0.3984496,-179.0309,-0.46669511,8.2833653,383.61426,-5.0793264,590.73744,1.1688725e-18,-42.327867,-0.11205698,0.4945428,377.7352,0.78574813,582.63027,0.048334963,-155.05818,-0.40420338,28.353381,383.61426,9.8375621,590.73744,5.7339014e-14,-285.03066,-0.74301373,0.0017874937,383.61426,0.0067348584,590.73744,3.1323723e-57,-15.258117,-0.039774634,2.6648125,383.61426,8.8594248,590.73744,0.47901411,16837.146,303385.73,0.9848315,61.924611,7,6
6.4209578,0.1850602,6.8307893,34.696589,24.241955,82.797912,0.0010825258,2.230003,0.13345682,6.7593661,16.709546,24.045798,27.520486,0.016565499,-0.011741832,-0.083657064,6.8307893,0.14035673,24.241955,0.75331646,0.14232982,-4.2886375,-0.069670432,6.7593661,61.556063,24.045798,175.38603,0.21245439,-5.8097513e-05,-0.031862595,34.656984,0.0018233767,82.858798,0.0072972564,0.57624738,-2.1666032e-05,-0.011882368,0.14020985,0.0018233767,0.7530468,0.0072972564,0.83493784,0.13895397,0.049446081,16.730989,2.8102119,27.590518,11.002749,0.37575139,-12.558334,-0.033097726,6.7593661,379.43194,24.045798,708.80865,0.55400468,-16.492529,-0.13410728,34.656984,122.98011,82.858798,125.05382,0.018159763,-0.32802242,-0.0027061192,16.730989,121.21507,27.590518,124.80418,0.96136044,138.53667,0.36725884,34.656984,377.21806,82.858798,699.31564,2.4751761e-11,41.734578,0.10999718,16.730989,379.41499,27.590518,707.64916,0.048242654,65.168363,0.17276045,0.14020985,377.21806,0.7530468,699.31564,0.0022697596,164.67032,0.4340111,61.563528,379.41499,175.58422,707.64916,2.8680328e-16,-265.87921,-0.70076096,0.0018384085,379.41499,0.0073026765,707.64916,5.2550032e-49,31.911664,0.084107545,2.8102119,379.41499,11.002749,707.64916,0.1314493,18256.691,305680.95,0.97675183,124.80418,7,7
5.9069405,0.090128686,6.7346987,65.538961,24.315254,161.03976,0.11151961,2.3235432,0.067487553,6.6956844,34.429211,24.190634,77.596205,0.22789572,-0.0015498227,-0.015224239,6.7346987,0.10179968,24.315254,0.67729013,0.78848211,-11.023023,-0.11212843,6.6956844,98.307122,24.190634,290.59027,0.044702446,-0.00015857203,-0.086028984,65.538961,0.0018432396,161.03976,0.0076125562,0.12882909,0.00034339144,0.18629777,0.10179968,0.0018432396,0.67729013,0.0076125562,0.00092698855,0.46264607,0.15512243,34.429211,2.9824577,77.596205,12.455062,0.0053480897,-36.250993,-0.083672419,6.6956844,433.24901,24.190634,816.342,0.13468213,29.442482,0.14975679,65.538961,196.60198,161.03976,362.97069,0.007957926,31.565224,0.15969878,34.429211,197.65476,77.596205,365.34223,0.004124113,231.15841,0.53871095,65.538961,429.09544,161.03976,806.9645,5.9056773e-25,185.32868,0.4277648,34.429211,433.24901,77.596205,816.342,1.0316604e-15,16.38094,0.038175516,0.10179968,429.09544,0.67729013,806.9645,0.50098741,232.28645,0.53614999,98.307122,433.24901,290.59027,816.342,2.7574727e-25,-289.24523,-0.6676189,0.0018489882,433.24901,0.0075884084,816.342,8.8908348e-43,126.3894,0.29172462,2.9824577,433.24901,12.455062,816.342,1.0234848e-07,18971.021,307219.28,0.95803858,365.34223,7,8
5.0028957,0.055784976,6.6031011,89.681776,24.47401,227.40711,0.32916276,-0.50716463,-0.010346495,6.5693394,49.018015,24.343068,116.28444,0.85464161,0.0083908612,0.096606606,6.6031011,0.086855977,24.47401,0.66707334,0.090549504,-13.719779,-0.10601488,6.5729147,129.41371,24.326176,397.29094,0.060190351,-0.00013171848,-0.071680253,89.681776,0.0018375839,227.40711,0.0078254304,0.20966665,0.00013669598,0.074388972,0.086855977,0.0018375839,0.66707334,0.0078254304,0.1929104,0.6749166,0.23114813,49.018015,2.9198445,116.28444,13.118214,3.3390214e-05,-37.950909,-0.090269762,6.5693394,420.41662,24.343068,848.27362,0.10924795,77.462026,0.30356318,89.681776,255.17596,227.40711,692.80665,5.4910777e-08,55.632084,0.21893981,49.018015,254.09762,116.28444,694.49121,8.7000333e-05,229.60019,0.55412198,89.681776,414.34954,227.40711,836.99598,3.4615562e-26,158.2109,0.37631933,49.018015,420.41662,116.28444,848.27362,4.5457007e-12,29.137591,0.070321282,0.086855977,414.34954,0.66707334,836.99598,0.21845774,217.17441,0.51574917,129.41371,421.08533,397.29094,848.29775,8.3051787e-23,-277.79503,-0.66076128,0.0018480849,420.41662,0.0077919092,848.27362,5.1157797e-41,123.52389,0.29381306,2.9198445,420.41662,13.118214,848.27362,1.037004e-07,19479.773,307925.13,0.93538822,694.49121,7,9
-1.0317683,-0.0093796003,6.61882,110.00131,24.364162,278.656,0.86914186,-3.4950905,-0.061876104,6.5886417,56.485304,24.251204,137.51444,0.27128059,0.0037219918,0.050809482,6.61882,0.073253883,24.364162,0.67420692,0.37185514,-18.511015,-0.11900927,6.6024239,155.54263,24.232141,466.91568,0.034456189,-0.00016997961,-0.093436565,110.00131,0.001819198,278.656,0.008047601,0.10002415,1.7770981e-05,0.0097685797,0.073253883,0.001819198,0.67420692,0.008047601,0.8637668,0.81271862,0.27943919,56.485304,2.9083917,137.51444,13.727321,4.0895652e-07,-47.359696,-0.11734302,6.5886417,403.60046,24.251204,869.85056,0.036481812,112.64241,0.36348632,110.00131,309.8945,278.656,979.45552,3.7951468e-11,85.671017,0.27789985,56.485304,308.28018,137.51444,982.7491,4.7614277e-07,234.01742,0.58773834,110.00131,398.166,278.656,858.8087,2.814385e-30,163.07411,0.40404837,56.485304,403.60046,137.51444,869.85056,6.4311239e-14,55.415738,0.13917748,0.073253883,398.166,0.67420692,858.8087,0.014029578,210.56782,0.52009146,155.54263,404.8669,466.91568,869.60814,2.6843918e-23,-257.85627,-0.63888991,0.0018278557,403.60046,0.0080108606,869.85056,7.0842576e-38,129.41907,0.32066134,2.9083917,403.60046,13.727321,869.85056,4.8887914e-09,20027.151,308574.97,0.91640795,982.7491,7,10
1.2344827,0.010456097,6.6817783,118.06343,24.296584,316.67338,0.85451565,-3.5064955,-0.055304901,6.6447906,63.40298,24.168926,152.45239,0.32555992,0.0039623224,0.051150619,6.6817783,0.07746382,24.296584,0.67809288,0.369426,-19.567518,-0.11541149,6.6433238,169.54568,24.197343,521.99991,0.040332712,-8.4829834e-05,-0.047036255,118.06343,0.0018034989,316.67338,0.0081790753,0.40921829,2.745292e-05,0.015222033,0.07746382,0.0018034989,0.67809288,0.0081790753,0.78951203,0.82481229,0.28787628,63.40298,2.8651624,152.45239,14.455789,1.7475722e-07,-58.725471,-0.14338861,6.6447906,409.55464,24.168926,928.26854,0.010462438,109.64991,0.28025677,118.06343,391.24806,316.67338,1132.3439,5.2934126e-07,92.448763,0.23617974,63.40298,391.43392,152.45239,1132.1915,2.0862211e-05,208.47321,0.51532428,118.06343,404.54761,316.67338,916.95401,1.989726e-22,135.95754,0.33196436,63.40298,409.55464,152.45239,928.26854,1.2835977e-09,82.233054,0.20327164,0.07746382,404.54761,0.67809288,916.95401,0.00031555108,199.31682,0.48516577,169.54568,410.82211,521.99991,928.13991,4.6060851e-20,-262.3335,-0.64053359,0.0018125549,409.55464,0.0081455555,928.26854,4.0265487e-38,145.54893,0.35538344,2.8651624,409.55464,14.455789,928.26854,6.7224137e-11,20363.889,309349.4,0.90647677,1132.1915,7,11
-1.2803329,-0.009838559,6.625209,130.13419,24.387549,325.61099,0.8641281,-5.5661038,-0.07891148,6.5766333,70.536046,24.208617,153.17983,0.16169751,0.0066461983,0.088571004,6.625209,0.075038082,24.387549,0.68910824,0.12270719,-21.508466,-0.11814337,6.5814242,182.05394,24.180667,522.20778,0.036394696,-1.3492121e-05,-0.007155799,130.13419,0.0018854807,325.61099,0.0081629955,0.90095178,-8.8345137e-05,-0.046855498,0.075038082,0.0018854807,0.68910824,0.0081629955,0.41485253,1.0740438,0.36120876,70.536046,2.9734711,153.17983,14.939832,3.5825077e-11,-63.548323,-0.14161014,6.5766333,448.75544,24.208617,993.46082,0.011733714,133.51506,0.31840509,130.13419,419.32452,325.61099,1315.4343,1.2963004e-08,109.37974,0.26152954,70.536046,418.23091,153.17983,1312.1668,2.4420874e-06,204.53503,0.46335199,130.13419,441.42475,325.61099,980.05003,1.2251632e-17,132.77262,0.29586854,70.536046,448.75544,153.17983,993.46082,8.3643185e-08,45.492064,0.10305735,0.075038082,441.42475,0.68910824,980.05003,0.07230116,199.00995,0.4421024,182.05394,450.14446,522.20778,993.48794,1.8593687e-16,-295.43864,-0.6583511,0.0019099386,448.75544,0.0081506108,993.46082,1.2421263e-40,162.98479,0.36319291,2.9734711,448.75544,14.939832,993.46082,2.7485977e-11,20376.527,309875.81,0.89505559,1312.1668,7,12
-4.6817599,-0.036803348,6.5370121,127.21016,24.394456,307.77432,0.52127703,-8.0862432,-0.11407206,6.5065849,70.887149,24.259887,142.74598,0.04339394,0.00393369,0.055547945,6.5370121,0.070816122,24.394456,0.69346229,0.33281303,-21.6672,-0.11780995,6.5169218,183.91655,24.258045,482.07193,0.037233778,-0.0001128932,-0.058197432,127.21016,0.0019398312,307.77432,0.0081969949,0.31023308,-4.2493126e-05,-0.021905579,0.070816122,0.0019398312,0.69346229,0.0081969949,0.70270715,1.1300199,0.36613288,70.887149,3.0863655,142.74598,15.227226,2.1427907e-11,-66.658233,-0.13946383,6.5065849,477.96072,24.259887,1029.5252,0.013377839,113.97191,0.25316816,127.21016,450.18265,307.77432,1418.4504,7.3337007e-06,79.194223,0.17616008,70.887149,449.55829,142.74598,1420.3145,0.0017264277,233.37645,0.4991462,127.21016,467.55129,307.77432,1015.6141,1.101781e-20,159.81999,0.33437893,70.887149,477.96072,142.74598,1029.5252,1.221459e-09,56.657716,0.12117968,0.070816122,467.55129,0.69346229,1015.6141,0.034097425,230.6976,0.48191564,183.91655,478.7095,482.07193,1029.3008,1.3185398e-19,-316.82341,-0.66286494,0.001961455,477.96072,0.008165623,1029.5252,4.1921983e-41,185.67825,0.38848014,3.0863655,477.96072,15.227226,1029.5252,9.4171674e-13,20414.058,310201.16,0.88826406,1420.3145,7,13
-2.8876086,-0.023867177,6.6125846,120.9866,24.252061,268.11733,0.67601595,-6.9142318,-0.10665005,6.5841475,64.831023,24.136017,124.07686,0.058258995,0.011544729,0.12436073,6.6125846,0.092832592,24.252061,0.69434704,0.028838013,-14.025849,-0.082712483,6.5945126,169.57354,24.13387,413.99556,0.14300943,-0.00024853125,-0.12348313,120.9866,0.0020126737,268.11733,0.0082690214,0.029995478,-0.00019725681,-0.098007349,0.092832592,0.0020126737,0.69434704,0.0082690214,0.085437405,1.2011315,0.38144109,64.831023,3.1489305,124.07686,15.215794,2.2028383e-12,-57.040092,-0.11162199,6.5841475,511.01125,24.136017,1015.141,0.047415239,128.29493,0.29075415,120.9866,441.24885,268.11733,1430.8197,1.9597594e-07,94.202841,0.21250482,64.831023,443.29743,124.07686,1433.2423,0.00014114127,283.09826,0.56125152,120.9866,504.40533,268.11733,1004.9502,4.8310271e-27,192.06694,0.37585658,64.831023,511.01125,124.07686,1015.141,4.8501603e-12,45.069175,0.089351108,0.092832592,504.40533,0.69434704,1004.9502,0.11701653,265.52955,0.51879042,169.57354,511.82432,413.99556,1015.1379,4.215879e-23,-348.17729,-0.68134956,0.0020204585,511.01125,0.0082385525,1015.141,1.8487389e-44,213.2353,0.41728102,3.1489305,511.01125,15.215794,1015.141,9.5958888e-15,20596.381,310201.72,0.88739778,1433.2423,7,14
-2.954992,-0.030917569,6.6547842,95.576466,24.241042,213.76947,0.58944618,-5.1665971,-0.09499017,6.612416,54.390861,24.076054,95.841898,0.091336292,0.014744259,0.11222324,6.6547842,0.13138329,24.241042,0.70645023,0.049472297,-5.6036774,-0.040491761,6.6227819,138.39056,24.073802,327.90366,0.47322664,-0.0003771185,-0.18771184,95.576466,0.0020090289,213.76947,0.0081869028,0.00094980885,-0.00012956363,-0.064490674,0.13138329,0.0020090289,0.70645023,0.0081869028,0.25994063,1.110609,0.35242854,54.390861,3.1513027,95.841898,15.030587,1.0580627e-10,-58.801791,-0.11207937,6.612416,524.64418,24.076054,1006.9277,0.046160798,126.40556,0.29089371,95.576466,434.54207,213.76947,1385.1038,2.1175143e-07,83.01874,0.19012341,54.390861,436.65713,95.841898,1388.823,0.00066707032,302.11894,0.57991829,95.576466,520.96812,213.76947,1001.6423,5.5398692e-29,210.30563,0.40085383,54.390861,524.64418,95.841898,1006.9277,1.1504111e-13,9.7563692,0.018727382,0.13138329,520.96812,0.70645023,1001.6423,0.74380376,286.60376,0.54558349,138.39056,525.31604,327.90366,1007.6554,6.6205623e-26,-361.7138,-0.68944594,0.002000734,524.64418,0.0081732077,1006.9277,4.9405831e-46,228.55989,0.43564743,3.1513027,524.64418,15.030587,1006.9277,4.0914082e-16,20433.019,310007.33,0.8901869,1388.823,7,15
-2.0492445,-0.029069589,6.6883536,70.494446,24.168204,152.3723,0.61072886,-3.6879973,-0.086642123,6.6492951,42.565869,24.020788,67.130901,0.12310596,0.0049845537,0.033419739,6.6883536,0.14914999,24.168204,0.70776201,0.55838098,1.4814271,0.014023208,6.6596779,105.6411,24.018459,229.30322,0.80359127,-0.00047092395,-0.22967554,70.494446,0.0020503879,152.3723,0.0081526428,4.5900117e-05,4.4574982e-05,0.02173978,0.14914999,0.0020503879,0.70776201,0.0081526428,0.70346546,0.85030291,0.27281426,42.565869,3.1167833,67.130901,14.700184,7.8188378e-07,-44.995491,-0.08589927,6.6492951,523.81692,24.020788,977.29588,0.12636417,171.80623,0.39525052,70.494446,434.67679,152.3723,1249.7853,5.3679593e-13,125.6396,0.28813727,42.565869,436.04079,67.130901,1255.9556,1.7014467e-07,325.00089,0.62719653,70.494446,518.18031,152.3723,971.68841,3.4410092e-35,208.65099,0.39832809,42.565869,523.81692,67.130901,977.29588,1.5474664e-13,40.753444,0.078647226,0.14914999,518.18031,0.70776201,971.68841,0.16788676,291.3241,0.55554766,105.6411,524.39083,229.30322,978.21027,4.5582002e-27,-366.28046,-0.69925283,0.0020433589,523.81692,0.0081334144,977.29588,5.5247321e-48,212.61585,0.40589725,3.1167833,523.81692,14.700184,977.29588,4.824593e-14,20333.536,309660.79,0.89840536,1255.9556,7,16
-1.2883994,-0.02618356,6.66742,49.206428,24.216417,92.415126,0.64768549,-2.8610142,-0.098521114,6.6232472,29.039605,24.081234,33.952948,0.080348821,0.0063889383,0.034259679,6.66742,0.18648564,24.216417,0.74817024,0.54983664,0.94281333,0.013267495,6.6336804,71.061894,24.079138,127.9437,0.8145589,-0.00087779093,-0.41584614,49.206428,0.0021108551,92.415126,0.0080125541,2.8796135e-14,-0.00011686879,-0.055365615,0.18648564,0.0021108551,0.74817024,0.0080125541,0.33360979,0.54162037,0.17729731,29.039605,3.0548707,33.952948,14.212913,0.0015544488,-42.977281,-0.079152525,6.6232472,542.9679,24.081234,953.28104,0.16041618,158.395,0.4078026,49.206428,388.41096,92.415126,1081.6265,9.9064689e-14,104.09877,0.26637917,29.039605,390.79169,33.952948,1086.1413,1.5586611e-06,366.68114,0.67953146,49.206428,539.60878,92.415126,950.49767,6.2958835e-43,199.50738,0.36743863,29.039605,542.9679,33.952948,953.28104,1.5495096e-11,14.157356,0.026236333,0.18648564,539.60878,0.74817024,950.49767,0.64702337,316.30102,0.5820217,71.061894,543.45229,127.9437,954.42196,5.9365847e-30,-394.77776,-0.72707384,0.0021001133,542.9679,0.0079942075,953.28104,3.2154152e-53,205.95836,0.37931959,3.0548707,542.9679,14.212913,953.28104,2.9783072e-12,19985.519,309143.71,0.90911464,1086.1413,7,17
