SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.5097129,0.25505897,1.3651052,21.601722,22.367776,61.728743,0.0029374003,1.6290432,0.043079976,1.3623514,37.814395,22.374659,43.665559,0.61980976,0.034531902,0.13092359,1.3651052,0.26375614,22.367776,0.64356146,0.13159301,9.8147104,0.41412977,1.4721031,23.699601,22.429139,43.12053,1.2508346e-07,1.7117782e-05,0.012700348,21.601722,0.00134782,61.728743,0.0089752858,0.88420111,-2.4148044e-05,-0.017916372,0.26375614,0.00134782,0.64356146,0.0089752858,0.83720457,-0.96050891,-0.23493155,37.814395,4.0884628,43.665559,18.508137,0.0060922924,-3.6083567,-0.10457297,1.4415624,34.505636,22.50239,68.42712,0.20906301,25.20731,0.1167579,21.601722,215.89382,61.728743,610.81306,0.17910752,-91.114329,-0.42331744,37.814395,215.23878,43.665559,610.11689,3.131321e-07,16.694626,0.5020145,21.601722,33.255266,61.728743,68.106677,6.423392e-10,-7.0284646,-0.21035261,37.814395,33.412776,43.665559,67.733959,0.014332775,10.826382,0.32555393,0.26375614,33.255266,0.64356146,68.106677,0.00012386025,-2.9459524,-0.085375977,24.077849,34.505636,43.12089,68.42712,0.30554876,-8.4411339,-0.24463059,0.0013386963,34.505636,0.0089822548,68.42712,0.0029220085,29.666598,0.85976094,4.1331724,34.505636,18.626531,68.42712,7.2788717e-44,22455.637,294767.12,1.1613881,600.82451,7,18
3.8296611,0.27630062,1.3555207,13.860487,22.424206,22.237592,0.0009115635,0.78405153,0.035620388,1.3531186,22.011313,22.440524,-12.047203,0.67276701,0.069507424,0.12569866,1.3555207,0.55296871,22.424206,0.64275536,0.13749092,6.1140008,0.24613579,1.471468,24.83995,22.430742,-49.70894,0.002315663,-9.052369e-05,-0.073534146,13.860487,0.0012310429,22.237592,0.0089164417,0.38617714,6.2126668e-05,0.050466696,0.55296871,0.0012310429,0.64275536,0.0089164417,0.55230926,-0.7934232,-0.20812692,22.011313,3.8122084,-12.047203,16.703483,0.012618096,-2.424015,-0.078637524,1.4408579,30.82517,22.504,49.960626,0.34543773,-19.131391,-0.12455851,13.860487,153.59361,22.237592,424.59095,0.14112304,-21.547429,-0.13931443,22.011313,154.66761,-12.047203,421.55465,0.09702729,12.490279,0.41915123,13.860487,29.798979,22.237592,49.86536,2.3026785e-07,-9.6449698,-0.32465302,22.011313,29.708548,-12.047203,50.021201,7.6243142e-05,7.2517306,0.243355,0.55296871,29.798979,0.64275536,49.86536,0.003639773,-19.417547,-0.62992507,25.078597,30.82517,-49.174315,49.960626,1.6264127e-17,-3.6898039,-0.11970101,0.0012255337,30.82517,0.0089114161,49.960626,0.15012214,26.225021,0.85076648,3.8598041,30.82517,16.710089,49.960626,4.5578797e-42,22278.54,292809.58,1.1796676,424.10068,7,19
0.7330612,0.096859202,1.3498489,7.5683175,22.436106,4.7380282,0.25150258,-3.7731297,-0.18460025,1.3451582,20.439461,22.45869,-18.665845,0.027859446,-0.01643317,-0.057099986,1.3453435,0.28779639,22.449369,0.12111337,0.5012411,1.1134036,0.036966427,1.47048,30.119318,22.435914,-58.708934,0.65225596,0.00015237122,0.12559693,7.5683175,0.0012131763,4.7380282,0.0088014184,0.13639897,0.00015510708,0.1276641,0.28779639,0.0012149624,0.12111337,0.0087948469,0.13139772,-0.33140722,-0.09421979,20.439461,3.5173844,-18.665845,15.086592,0.26471425,-2.3665597,-0.083578727,1.4396042,28.315335,22.509295,37.124443,0.31587961,15.475453,0.11004423,7.5683175,140.62938,4.7380282,310.49648,0.19233548,-1.4346666,-0.010183431,20.439461,140.88244,-18.665845,310.19101,0.90426124,5.031456,0.18464534,7.5683175,27.249299,4.7380282,37.090235,0.027820629,-7.3830305,-0.27185096,20.439461,27.158375,-18.665845,37.196422,0.0010652349,-4.4722932,-0.16428433,0.28779639,27.222884,0.12111337,37.307368,0.051576614,-16.792315,-0.59304667,30.415374,28.315335,-58.047253,37.124443,3.0992537e-15,-1.3563778,-0.047902585,0.0012093254,28.315335,0.0087992488,37.124443,0.56585702,23.285971,0.82238018,3.5540389,28.315335,15.107062,37.124443,4.3142861e-37,21998.122,291168.71,1.1925628,312.43611,7,20
0.14815482,0.024889701,1.3512471,5.9524548,22.423783,2.2250036,0.7719898,-4.2016165,-0.21321753,1.358533,19.705775,22.464085,-10.921986,0.011131551,-0.03111,-0.10755409,1.3562027,0.28924981,22.424029,0.16653122,0.21093962,0.63321383,0.020447734,1.4698444,30.967432,22.43757,-51.32351,0.80320295,0.00011896348,0.097356145,5.9524548,0.0012219412,2.2250036,0.0086821156,0.25596754,0.00026673109,0.2177557,0.28924981,0.0012249098,0.16653122,0.0086872853,0.010583371,-0.70290194,-0.20973689,19.705775,3.351351,-10.921986,14.140323,0.012555068,-1.9636334,-0.074919432,1.4388295,26.209934,22.511027,29.149093,0.36879241,30.412605,0.22171896,5.9524548,137.16736,2.2250036,251.55801,0.0089612361,-2.9607457,-0.021569304,19.705775,137.26663,-10.921986,250.7788,0.79959527,6.0372631,0.22987764,5.9524548,26.262942,2.2250036,29.883518,0.0066815979,-10.799456,-0.41123072,19.705775,26.261307,-10.921986,29.994785,4.0719524e-07,-1.0331255,-0.039258206,0.28924981,26.316168,0.16653122,30.01139,0.6487705,-15.357721,-0.5859504,31.243363,26.209934,-50.62774,29.149093,7.8931346e-15,-0.063428071,-0.0024200012,0.0012145169,26.209934,0.0086889604,29.149093,0.97687282,20.749446,0.79166343,3.3137857,26.209934,14.086476,29.149093,1.2802366e-32,21722.401,290107.8,1.2003692,250.76664,7,21
-0.42176486,-0.091256018,1.3555828,4.6217759,22.396836,1.0160448,0.29433558,-2.822563,-0.17191362,1.3607713,16.418495,22.424779,-5.7158088,0.045364375,-0.031130933,-0.10163562,1.3627105,0.30629943,22.387379,0.18891227,0.2462102,-1.220151,-0.038958328,1.4697988,31.319388,22.438755,-44.486745,0.63483675,3.1939564e-05,0.026444023,4.6217759,0.0012078179,1.0160448,0.0086146139,0.76166361,0.0001691647,0.14274672,0.30629943,0.0011850689,0.18891227,0.0086023277,0.10250913,-0.77852363,-0.26367301,16.418495,2.9526103,-5.7158088,13.216673,0.0019246121,-1.4101622,-0.06087856,1.438355,23.163528,22.5125,22.011835,0.46541892,23.255886,0.17295718,4.6217759,134.46036,1.0160448,203.79315,0.045667415,-3.8366021,-0.028490757,16.418495,134.66129,-5.7158088,207.6971,0.74196182,3.4473751,0.1606494,4.6217759,21.458998,1.0160448,21.813582,0.063697444,-8.0936435,-0.38574385,16.418495,20.981912,-5.7158088,21.009901,3.5218891e-06,-0.35895561,-0.01701225,0.30629943,21.099832,0.18891227,21.507041,0.8464806,-12.772093,-0.55138808,31.391325,23.163528,-44.391086,22.011835,5.5024167e-13,1.2070791,0.052111193,0.0012170543,23.163528,0.0086291252,22.011835,0.53218485,17.743482,0.76600946,3.1476056,23.163528,13.350908,22.011835,2.0020519e-29,21572.813,289356.93,1.2059302,205.45975,7,22
-0.31956623,-0.069910344,1.447489,4.5710866,22.340849,1.2142897,0.43664379,-4.6892574,-0.28626572,1.4236806,16.380786,22.455262,-4.4365248,0.00057899842,-0.080060127,-0.20756319,1.447489,0.38571448,22.340849,0.2737162,0.019693885,-3.4691667,-0.11029709,1.4691008,31.45293,22.437894,-38.99503,0.17759154,-6.8259156e-05,-0.055501074,4.5710866,0.0012298709,1.2142897,0.0085743289,0.53705986,3.3750542e-05,0.027442345,0.38571448,0.0012298709,0.2737162,0.0085743289,0.76034556,-0.81331275,-0.27223254,16.380786,2.9875662,-4.4365248,12.837418,0.0010918906,-0.44550927,-0.022308299,1.4379018,19.970562,22.511452,16.944191,0.78926243,30.211036,0.21656028,4.5710866,139.50405,1.2142897,180.17972,0.014865745,-8.9051245,-0.065654377,16.380786,135.63642,-4.4365248,180.48214,0.4392278,4.5347854,0.22469842,4.5710866,20.181653,1.2142897,17.967491,0.011421543,-8.3596463,-0.41451084,16.380786,20.167498,-4.4365248,17.147241,3.2214191e-07,0.15177851,0.0075206184,0.38571448,20.181653,0.2737162,17.967491,0.9333915,-10.3585,-0.51868843,31.51232,19.970562,-39.540408,16.944191,1.994326e-11,2.8242428,0.14142029,0.0012099182,19.970562,0.0085929624,16.944191,0.088630172,14.744878,0.73833065,2.9524477,19.970562,12.799219,16.944191,2.0846979e-26,21482.406,288802.13,1.2093811,178.88704,7,23
2.3158795,0.11511242,0.83148274,20.118415,20.483368,60.975346,0.16947842,2.7483377,0.067191755,0.83148274,40.902902,20.483368,94.954177,0.4236073,-0.013224029,-0.13880213,0.83148274,0.095272522,20.483368,0.34090598,0.097085507,4.1666235,0.093723682,0.82973712,44.456464,20.473803,165.0521,0.26049916,-0.00017752846,-0.16510096,20.118415,0.0010752721,60.975346,0.0086350411,0.047980948,0.00012575219,0.11694918,0.095272522,0.0010752721,0.34090598,0.0086350411,0.16272833,0.381957,0.15262987,40.902902,2.5025049,94.954177,15.213276,0.067803367,0.39945385,0.016365984,0.83148274,24.407567,20.483368,40.1827,0.84563313,5.9869988,0.044450095,20.118415,134.69035,60.975346,503.40599,0.5967958,-5.9840226,-0.044427998,40.902902,134.69035,94.954177,503.40599,0.59697842,11.584674,0.47463452,20.118415,24.407567,60.975346,40.1827,1.8544282e-09,5.6050201,0.22964273,40.902902,24.407567,94.954177,40.1827,0.0056263375,3.1917379,0.13076838,0.095272522,24.407567,0.34090598,40.1827,0.11822665,8.0704332,0.33065292,44.703283,24.407567,164.82001,40.1827,5.1721927e-05,-11.110229,-0.4551961,0.0010752721,24.407567,0.0086350411,40.1827,9.9185511e-09,18.248321,0.74765016,2.5025049,24.407567,15.213276,40.1827,5.0753943e-27,21587.603,291321.21,1.1757747,503.40599,8,daily
0.12231323,0.025108185,0.88326498,4.8714485,20.512328,1.7588,0.78105712,2.8335659,0.15268675,0.85949393,18.558034,20.545279,-5.3238971,0.075963444,0.0064191348,0.016570766,0.88326498,0.38737707,20.512328,0.31237571,0.85446995,-3.2084995,-0.099217308,0.85833988,32.338103,20.501382,-36.245833,0.23674857,-0.00019444694,-0.18215901,4.8714485,0.0010674572,1.7588,0.0084528192,0.042034022,0.00010974312,0.10280798,0.38737707,0.0010674572,0.31237571,0.0084528192,0.25390876,-0.76513969,-0.35871979,18.558034,2.1329732,-5.3238971,12.083717,1.8000113e-05,-0.53132952,-0.025946726,0.86168494,20.47771,20.515773,12.292125,0.76005456,16.445627,0.14700548,4.8714485,111.87084,1.7588,145.44707,0.1018479,-0.95368129,-0.0088061727,18.558034,108.29691,-5.3238971,142.42992,0.91895449,3.2218578,0.18743368,4.8714485,17.189322,1.7588,11.607772,0.036339571,-10.900299,-0.53328479,18.558034,20.439922,-5.3238971,12.03002,2.3234313e-11,0.78390773,0.045604344,0.38737707,17.189322,0.31237571,11.607772,0.61354998,-10.054736,-0.49100884,32.215833,20.47771,-35.456383,12.292125,6.3472556e-10,-8.0722679,-0.39419779,0.0010527899,20.47771,0.0084176933,12.292125,1.3215625e-06,12.67601,0.61901504,2.1898998,20.47771,12.113337,12.292125,2.8129059e-16,21044.233,288187.13,1.2129169,141.63766,8,0
-0.26164375,-0.051594394,0.84178029,5.0711663,20.41414,1.7131579,0.58563683,-1.2894795,-0.075671909,0.86014554,17.040399,20.488437,-3.7949219,0.39590935,0.018323206,0.047444112,0.84178029,0.38620611,20.41414,0.28643523,0.61618515,-1.9936112,-0.063567344,0.86132188,31.362191,20.49751,-31.093706,0.45070119,-0.00015406363,-0.14718295,5.0711663,0.0010467492,1.7131579,0.0084097335,0.11812588,2.2868579e-05,0.021847239,0.38620611,0.0010467492,0.28643523,0.0084097335,0.81753118,-0.7588231,-0.34277888,17.040399,2.2137393,-3.7949219,11.944926,7.4717913e-05,-1.1594563,-0.055708714,0.86480588,20.812835,20.511929,11.051728,0.51327113,25.302716,0.20978542,5.0711663,120.61236,1.7131579,141.66372,0.025077905,-2.697865,-0.023145761,17.040399,116.55979,-3.7949219,138.48435,0.7953804,-0.21901043,-0.011571502,5.0711663,18.926706,1.7131579,11.232362,0.90274671,-10.860778,-0.50123022,17.040399,21.668243,-3.7949219,11.454769,1.6793985e-09,-2.6268938,-0.13879297,0.38620611,18.926706,0.28643523,11.232362,0.14082931,-10.448978,-0.50204493,31.063208,20.812835,-30.187857,11.051728,2.6238894e-10,-8.4564186,-0.40630786,0.0010263262,20.812835,0.0083363984,11.051728,6.3262377e-07,13.127256,0.63072888,2.1819191,20.812835,11.873861,11.051728,6.7292194e-17,20840.996,287950.17,1.2141272,132.97326,8,1
-0.20142827,-0.038613892,0.88865987,5.2164715,20.491525,2.3474576,0.67803653,-0.43854199,-0.023279652,0.85943095,18.837996,20.527254,-5.3619231,0.79262693,-0.0027663366,-0.0064623188,0.88865987,0.42807182,20.491525,0.3300516,0.94462969,-2.1028543,-0.068914993,0.86005845,30.513741,20.498587,-28.858741,0.41344653,-0.00031091254,-0.28830202,5.2164715,0.0010784265,2.3474576,0.0082868546,0.0015458909,4.8456585e-05,0.044932673,0.42807182,0.0010784265,0.3300516,0.0082868546,0.62899489,-0.69963147,-0.3159146,18.837996,2.2146222,-5.3619231,11.726923,0.0002508224,-1.1992007,-0.057549804,0.86345656,20.837616,20.513086,10.511604,0.49942573,25.200515,0.20525618,5.2164715,122.77591,2.3474576,136.15659,0.025766404,3.6726,0.031083629,18.837996,118.15223,-5.3619231,132.61438,0.72553597,3.8990345,0.17417661,5.2164715,22.385523,2.3474576,11.83554,0.059248243,-11.404785,-0.53039027,18.837996,21.502629,-5.3619231,10.974586,8.5752774e-11,1.0895324,0.048671295,0.42807182,22.385523,0.3300516,11.83554,0.60070444,-10.604273,-0.50890051,30.205958,20.837616,-27.964643,10.511604,1.3626632e-10,-8.6441478,-0.41483382,0.0010231386,20.837616,0.0082479634,10.511604,3.4709434e-07,12.987169,0.62325601,2.1748145,20.837616,11.6655,10.511604,1.9755722e-16,20619.908,287739.47,1.2148168,130.36043,8,2
0.12039206,0.02388143,0.89922316,5.0412418,20.452946,2.1142857,0.80263559,-2.0730285,-0.096040614,0.87864312,21.584915,20.493885,-5.5127008,0.29265388,0.0017629027,0.0048965968,0.89922316,0.36002612,20.452946,0.26148437,0.95913455,-1.946308,-0.063923311,0.86374005,30.447547,20.498566,-27.871678,0.44816437,-0.00027501979,-0.24706825,5.0412418,0.0011131328,2.1142857,0.0082628346,0.0086334363,0.00020013935,0.17979826,0.36002612,0.0011131328,0.26148437,0.0082628346,0.057834672,-0.75327064,-0.33247609,21.584915,2.2656386,-5.5127008,11.719139,0.00018290209,-1.5799472,-0.073427826,0.86718744,21.517009,20.513086,10.454203,0.38858566,0.36634836,0.0029816511,5.0412418,122.86762,2.1142857,143.417,0.97510932,16.142958,0.13405632,21.584915,120.41922,-5.5127008,140.92355,0.14099097,7.1944092,0.30432568,5.0412418,23.640494,2.1142857,12.060323,0.0011051624,-13.978366,-0.61287839,21.584915,22.807731,-5.5127008,11.262102,6.2413907e-14,-1.7532215,-0.074161796,0.36002612,23.640494,0.26148437,12.060323,0.43708749,-11.248726,-0.52278298,30.171306,21.517009,-27.001429,10.454203,3.4547743e-11,-9.1753802,-0.42642453,0.0010559969,21.517009,0.0081702364,10.454203,1.4938014e-07,13.172087,0.6121709,2.2324488,21.517009,11.515429,10.454203,9.265317e-16,20425.591,287589.11,1.215056,131.12819,8,3
0.15014898,0.036093236,0.9106578,4.1600311,20.423857,1.5214286,0.7147102,-1.2989964,-0.062617495,0.8849983,20.744944,20.481271,-6.3555085,0.50055248,-0.021693289,-0.06492841,0.9106578,0.33411089,20.423857,0.21134073,0.5105067,-0.064894396,-0.0021706209,0.86010395,29.896698,20.499392,-26.834615,0.97947344,-0.00017572856,-0.16193531,4.1600311,0.0010851775,1.5214286,0.0082261231,0.09886274,-0.00015535147,-0.14315766,0.33411089,0.0010851775,0.21134073,0.0082261231,0.14514812,-0.68127106,-0.30455853,20.744944,2.2369134,-6.3555085,11.608814,0.0007989366,-1.8467542,-0.086115358,0.86343424,21.44512,20.513979,9.9544603,0.31169288,-3.6815921,-0.028896121,4.1600311,127.40783,1.5214286,151.25383,0.76981735,22.779906,0.18124939,20.744944,125.68266,-6.3555085,149.87326,0.049505278,1.9701642,0.095955004,4.1600311,20.532167,1.5214286,10.978571,0.33019291,-12.823984,-0.55592237,20.744944,23.06794,-6.3555085,11.208662,6.3650154e-11,-1.5610968,-0.076031761,0.33411089,20.532167,0.21134073,10.978571,0.44077547,-11.408918,-0.53200534,29.597023,21.44512,-25.957143,9.9544603,1.3407362e-11,-8.9511849,-0.41739961,0.0010643428,21.44512,0.0081006998,9.9544603,2.8878329e-07,12.822269,0.59791082,2.2457037,21.44512,11.345393,9.9544603,6.2020883e-15,20251.749,287415.27,1.2149362,137.13304,8,4
0.11979499,0.025892577,0.90519287,4.6266153,20.423869,2.0217172,0.79918763,1.5282804,0.076227085,0.88227988,20.049046,20.476892,-3.8324324,0.42651527,-0.035827507,-0.10137893,0.90519287,0.35340192,20.423869,0.26360308,0.31805051,2.5825564,0.085471208,0.85977278,30.215513,20.501503,-20.85664,0.31011763,-4.3100607e-05,-0.039065248,4.6266153,0.0011032979,2.0217172,0.008204309,0.7010493,-5.7460208e-05,-0.052080409,0.35340192,0.0011032979,0.26360308,0.008204309,0.608679,-0.42119191,-0.17777166,20.049046,2.369286,-3.8324324,11.519009,0.061952421,-1.5742903,-0.071957833,0.86322519,21.877956,20.515936,9.9047255,0.39817831,-6.4055639,-0.050249659,4.6266153,127.47477,2.0217172,150.44197,0.62134841,11.825616,0.091125793,20.049046,129.77243,-3.8324324,150.1515,0.34151168,3.8572651,0.18801501,4.6266153,20.51573,2.0217172,9.8807599,0.062374545,-11.686035,-0.48302355,20.049046,24.19351,-3.8324324,11.052232,7.9059138e-08,-2.0589637,-0.10036025,0.35340192,20.51573,0.26360308,9.8807599,0.32296269,-11.826998,-0.5405897,30.088738,21.877956,-20.106068,9.9047255,5.4122914e-12,-9.0914476,-0.41555288,0.0010737211,21.877956,0.008041739,9.9047255,3.29708e-07,13.172424,0.60208659,2.2950725,21.877956,11.227571,9.9047255,3.589248e-15,20104.348,287284.86,1.2154117,136.59968,8,5
-0.1696261,-0.015777423,0.88051107,10.751191,20.43291,7.6095506,0.88333023,0.68123124,0.02841764,0.86512681,23.972126,20.481168,7.2094109,0.77787001,-0.036604639,-0.12718798,0.88051107,0.28779951,20.43291,0.27013706,0.23492896,6.6729454,0.18986466,0.85877352,35.1458,20.499448,47.638112,0.023133394,-0.00025835388,-0.23627972,10.751191,0.0010934239,7.6095506,0.0082188385,0.025799758,4.3818657e-05,0.040074722,0.28779951,0.0010934239,0.27013706,0.0082188385,0.70924558,-0.51613589,-0.23809158,23.972126,2.1678041,7.2094109,11.655693,0.016503156,-0.66892893,-0.028750873,0.86214749,23.266386,20.513957,12.268963,0.73596257,-11.797376,-0.094607556,10.751191,124.69804,7.6095506,166.7419,0.37783688,24.517481,0.19063214,23.972126,128.61147,7.2094109,168.12105,0.05619338,13.226949,0.52559799,10.751191,25.165524,7.6095506,12.805569,1.2311824e-07,-12.699435,-0.530957,23.972126,23.91801,7.2094109,11.421916,1.1176711e-08,4.5035963,0.17895897,0.28779951,25.165524,0.27013706,12.805569,0.093346246,1.3928087,0.05986356,35.513774,23.266386,47.560357,12.268963,0.482308,-10.853301,-0.46647986,0.0010776837,23.266386,0.0080930992,12.268963,6.2851405e-09,14.246834,0.61233548,2.2702045,23.266386,11.531429,12.268963,9.0591604e-16,20232.748,287565.2,1.2139521,150.2185,8,6
2.0674542,0.076321309,0.89311517,27.08882,20.469508,31.287929,0.40737808,5.1889498,0.18530351,0.86540459,28.002437,20.500447,36.27161,0.033404747,-0.028580513,-0.10520811,0.89311517,0.27165695,20.469508,0.44549194,0.25278501,8.4189694,0.11795927,0.86123986,71.371836,20.498441,157.61086,0.1605837,-0.00032571923,-0.29382731,27.08882,0.0011085397,31.287929,0.0083569715,0.0011250221,-8.0495204e-05,-0.072613732,0.27165695,0.0011085397,0.44549194,0.0083569715,0.43060374,-0.40150529,-0.16545115,28.002437,2.4267302,36.27161,12.579398,0.057973636,0.36690007,0.013512898,0.86433019,27.151842,20.51335,18.862221,0.87409392,-15.935207,-0.10092634,27.08882,157.88948,31.287929,250.70119,0.27271842,23.441116,0.14885227,28.002437,157.47907,36.27161,245.88268,0.088489533,20.181167,0.73537036,27.08882,27.443542,31.287929,20.186721,1.1359527e-21,-0.98142259,-0.035493817,28.002437,27.650523,36.27161,19.298249,0.68618208,11.325683,0.41269028,0.27165695,27.443542,0.44549194,20.186721,2.8134819e-06,13.204182,0.48630886,71.406281,27.151842,156.14037,18.862221,1.118842e-09,-12.527058,-0.46137047,0.0010647316,27.151842,0.0083424353,18.862221,9.6347576e-09,19.275861,0.70992828,2.418813,27.151842,12.541932,18.862221,9.2330275e-23,20856.088,288568.95,1.2040582,242.36836,8,7
5.4595804,0.14134087,0.89303055,38.627046,20.493725,63.67787,0.10733005,4.1618868,0.098068177,0.88197794,42.438708,20.521319,86.983703,0.25249009,0.010536274,0.065582522,0.89303055,0.16065674,20.493725,0.41999795,0.45673498,11.549788,0.10460552,0.87569964,110.41279,20.50458,279.95106,0.2137442,-0.00030074713,-0.26116221,38.627046,0.0011515722,63.67787,0.0085059583,0.0025871311,-1.1861131e-05,-0.010299946,0.16065674,0.0011515722,0.41999795,0.0085059583,0.90704905,0.20711915,0.071687761,42.438708,2.8891843,86.983703,13.993159,0.40340463,1.7479733,0.054332812,0.87780825,32.171595,20.514617,31.421309,0.52224003,2.1913171,0.01176921,38.627046,186.19067,63.67787,418.57733,0.89386253,14.036121,0.076294936,42.438708,183.97186,86.983703,413.2598,0.37378414,23.725432,0.73349984,38.627046,32.345517,63.67787,33.518789,2.2165304e-23,8.4119219,0.26046882,42.438708,32.295312,86.983703,31.89551,0.0020326263,12.586038,0.38911229,0.16065674,32.345517,0.41999795,33.518789,4.3637088e-06,19.458079,0.6048217,110.39538,32.171595,278.37944,31.421309,1.9820672e-15,-14.833949,-0.46108838,0.0011333743,32.171595,0.008501697,31.421309,8.7217368e-09,25.026184,0.7778969,2.8838523,32.171595,13.939723,31.421309,7.7766824e-30,21254.243,289974.96,1.1867022,414.17632,8,8
9.5835429,0.22367706,0.87072118,42.845444,20.491544,98.954048,0.0088530754,12.915351,0.17345104,0.86403292,74.461076,20.500511,156.67626,0.041151925,-0.0044477808,-0.031952297,0.87072118,0.13920066,20.491544,0.40669223,0.7119194,26.370293,0.18143529,0.85844628,145.34269,20.489951,413.62903,0.030109985,-0.00018765554,-0.1435966,42.845444,0.0013068244,98.954048,0.0086673985,0.09535389,0.00012374426,0.094690809,0.13920066,0.0013068244,0.40669223,0.0086673985,0.2728389,0.81357471,0.2523902,74.461076,3.2234798,156.67626,15.556734,0.0027224963,2.9476595,0.084291163,0.86035655,34.969971,20.499979,44.114,0.3203386,22.608312,0.099111694,42.845444,228.10943,98.954048,605.981,0.2509721,15.681257,0.069014007,74.461076,227.21847,156.67626,603.183,0.41950592,19.77643,0.56751494,42.845444,34.847418,98.954048,45.237417,5.8393506e-13,13.412443,0.3831786,74.461076,35.00311,156.67626,44.336782,3.2276345e-06,0.56712962,0.016274653,0.13920066,34.847418,0.40669223,45.237417,0.85083429,18.523422,0.5296951,145.83562,34.969971,412.22767,44.114,1.4403504e-11,-17.487611,-0.50007508,0.001289788,34.969971,0.0086502363,44.114,2.7261867e-10,27.759412,0.79380712,3.2242289,34.969971,15.516248,44.114,8.0831387e-32,21625.591,291564.16,1.1679558,605.12778,8,9
6.4614897,0.15628454,0.85493611,41.344395,20.484877,125.89022,0.067176253,13.85009,0.13405816,0.85792363,103.31403,20.493532,222.75576,0.11563535,-0.01693619,-0.12450002,0.85493611,0.13603363,20.484877,0.38960063,0.14569478,20.019812,0.11942354,0.85256503,167.63707,20.483007,506.52517,0.15541753,0.00010098872,0.069236897,41.344395,0.0014585969,125.89022,0.0087294477,0.41971249,3.2936844e-05,0.022581184,0.13603363,0.0014585969,0.38960063,0.0087294477,0.79263575,1.2502392,0.35481132,103.31403,3.5236733,222.75576,17.152924,1.8218707e-05,2.8760861,0.077777052,0.85436091,36.978595,20.493085,59.924493,0.35928947,15.101849,0.054742513,41.344395,275.87058,125.89022,785.66903,0.52366381,-32.677407,-0.11808861,103.31403,276.71939,222.75576,788.37862,0.1661989,19.745909,0.53076088,41.344395,37.203023,125.89022,60.203128,2.1393966e-11,14.103443,0.38036548,103.31403,37.078662,222.75576,60.127657,3.8603034e-06,-3.1547957,-0.084799446,0.13603363,37.203023,0.38960063,60.203128,0.32271726,19.493507,0.52715652,168.33008,36.978595,505.15355,59.924493,1.8741703e-11,-18.795273,-0.5082744,0.0014517221,36.978595,0.0087206465,59.924493,1.2423286e-10,29.23992,0.79072556,3.5111279,36.978595,17.117599,59.924493,2.0187928e-31,21801.616,293186.7,1.1501283,790.17453,8,10
