SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.0430683,0.04404831,4.4138735,91.787139,29.875019,220.595,0.61601458,-28.139862,-0.50796601,4.5532461,55.397136,30.472806,99.415981,5.1237118e-11,0.071366151,0.44552451,4.4077839,0.16018457,29.835897,0.69782091,9.6936632e-08,-24.275342,-0.14790513,4.5529659,164.12779,30.503395,490.30068,0.072818416,-0.00018857809,-0.07676603,91.787139,0.0024565305,220.595,0.017229329,0.38164039,0.00038853973,0.15777855,0.16018457,0.0024625638,0.69782091,0.017240548,0.071885686,1.8101334,0.58427809,55.397136,3.0980683,99.415981,30.757854,7.9314051e-15,-208.06921,-0.42675248,4.5529659,487.56416,30.503395,999.65017,6.3527238e-08,168.37099,0.29901796,91.787139,563.07986,220.595,1442.924,0.00049617056,229.72453,0.42584663,55.397136,539.45368,99.415981,1442.8879,7.5614344e-08,193.47292,0.38068312,91.787139,508.22564,220.595,1002.1161,6.7047833e-06,303.46008,0.6202901,55.397136,489.22283,99.415981,999.88246,5.3585714e-17,-179.06634,-0.35099594,0.16018457,510.16643,0.69782091,1002.3955,3.9499484e-05,284.89069,0.58431426,164.12779,487.56416,490.30068,999.65017,6.3849214e-15,-292.64018,-0.60020857,0.0024103127,487.56416,0.017417217,999.65017,7.4883795e-16,379.91109,0.77920225,3.0907026,487.56416,30.746314,999.65017,2.0116316e-31,43543.043,304750.16,1.1066051,1438.7041,7,13
-1.1921536,-0.013269112,4.4536246,89.844267,29.990929,187.34694,0.87905385,-21.814907,-0.45578117,4.5969665,47.862676,30.562733,82.928458,5.8504891e-09,0.049019022,0.25664909,4.4536246,0.19099628,29.990929,0.69454232,0.002758871,-18.082186,-0.11665472,4.5969665,155.00604,30.562733,412.05405,0.1579622,-0.00028273413,-0.11662858,89.844267,0.0024242267,187.34694,0.017095272,0.17959284,0.00037712454,0.15556488,0.19099628,0.0024242267,0.69454232,0.017095272,0.072675004,1.7411186,0.53934696,47.862676,3.2281976,82.928458,30.705426,1.5210084e-12,-215.22978,-0.42089739,4.5969665,511.35926,30.562733,1013.6065,1.0008442e-07,146.67073,0.24629845,89.844267,595.50003,187.34694,1485.043,0.0041212383,228.02139,0.39575617,47.862676,576.16635,82.928458,1484.461,6.4061336e-07,184.12638,0.34734693,89.844267,530.09358,187.34694,1019.828,3.923485e-05,313.51776,0.61310664,47.862676,511.35926,82.928458,1013.6065,1.2031158e-16,-185.27863,-0.34952061,0.19099628,530.09358,0.69454232,1019.828,3.4818708e-05,296.61868,0.58005926,155.00604,511.35926,412.05405,1013.6065,1.1112721e-14,-310.72601,-0.60764717,0.0023956184,511.35926,0.017264975,1013.6065,2.6352401e-16,408.68138,0.79920597,3.2281976,511.35926,30.705426,1013.6065,4.3294162e-34,43162.437,304750.39,1.1031723,1484.461,7,14
3.6251856,0.055221918,4.4371039,65.647585,30.000019,157.78975,0.52625381,-14.332067,-0.39016894,4.5706394,36.732978,30.560828,63.64413,9.4830754e-07,0.043140434,0.2368411,4.4371039,0.18214928,30.000019,0.71061798,0.0058644918,-9.401052,-0.080422851,4.5706394,116.89529,30.560828,322.60473,0.33121699,-4.2770628e-05,-0.017806477,65.647585,0.0024019703,157.78975,0.017045967,0.83818944,0.00050016286,0.20823025,0.18214928,0.0024019703,0.71061798,0.017045967,0.015761832,1.5000805,0.46647626,36.732978,3.2157703,63.64413,30.577047,2.2935487e-09,-225.46817,-0.44064421,4.5706394,511.6785,30.560828,1006.3679,2.0862879e-08,69.484505,0.11336162,65.647585,612.9456,157.78975,1432.5332,0.19217567,85.253917,0.1404712,36.732978,606.91383,63.64413,1420.8389,0.088592365,123.45731,0.23823946,65.647585,518.20681,157.78975,1019.1849,0.0055710561,259.56973,0.50729067,36.732978,511.6785,63.64413,1006.3679,4.7116897e-11,-167.90519,-0.32401193,0.18214928,518.20681,0.71061798,1019.1849,0.00013392506,273.8241,0.53514873,116.89529,511.6785,322.60473,1006.3679,2.4345654e-12,-318.06205,-0.62160525,0.0023537963,511.6785,0.017192645,1006.3679,3.4431026e-17,412.70207,0.80656519,3.2157703,511.6785,30.577047,1006.3679,3.7858388e-35,42981.612,304656.37,1.1075615,1420.8389,7,15
-5.2301324,-0.094380032,4.606947,55.415667,30.345092,106.36706,0.26389891,-9.8215401,-0.4083985,4.6863311,24.048913,30.544541,35.70889,3.1009209e-07,0.013520403,0.06449437,4.6158323,0.20963694,30.289307,0.72064799,0.44901709,-1.5464489,-0.018184025,4.6741881,85.044369,30.594615,202.37162,0.82636912,-0.00033458437,-0.1475875,55.415667,0.0022670238,106.36706,0.017094474,0.07964061,0.00021526034,0.095004723,0.20963694,0.0022657856,0.72064799,0.01712061,0.26418229,1.5251351,0.4800844,24.048913,3.1768062,35.70889,30.146599,8.6906618e-10,-214.64763,-0.42945603,4.6741881,499.81283,30.594615,950.91706,5.1349838e-08,109.65439,0.19159581,55.415667,572.32143,106.36706,954.20889,0.022362631,132.25846,0.22956207,24.048913,576.13376,35.70889,931.77306,0.0053150764,174.08946,0.34275475,55.415667,507.91261,106.36706,952.99165,2.9734155e-05,263.04884,0.52499026,24.048913,501.05471,35.70889,952.07407,1.0284074e-11,-78.136577,-0.15342028,0.20963694,509.29759,0.72064799,954.22788,0.070334867,293.21263,0.58664487,85.044369,499.81283,202.37162,950.91706,4.697245e-15,-305.65286,-0.61153465,0.0022490977,499.81283,0.017160265,950.91706,1.510177e-16,407.42102,0.81514719,3.1742807,499.81283,30.112524,950.91706,1.9283302e-36,42900.663,304205.56,1.1438334,930.31971,7,16
-2.2753904,-0.079715421,4.6037409,28.543918,30.073559,61.249892,0.35625639,-4.0656564,-0.31316246,4.7000345,12.982579,30.517034,10.708738,0.00011242325,0.014703058,0.070414503,4.6049208,0.20880723,30.04077,0.84373939,0.41705407,-1.3710478,-0.030296015,4.6954488,45.255055,30.543946,84.47973,0.71471895,-0.00016905988,-0.074700201,28.543918,0.0022631784,61.249892,0.017327896,0.38741539,0.00015945447,0.071086747,0.20880723,0.0022430971,0.84373939,0.017358546,0.41260953,0.78704544,0.25824108,12.982579,3.0477159,10.708738,29.38335,0.0015884368,-190.88536,-0.40761644,4.6954488,468.29651,30.543946,825.13064,2.7194538e-07,100.35749,0.18522806,28.543918,541.80502,61.249892,779.17249,0.030858602,41.310634,0.077417272,12.982579,533.61004,10.708738,754.1528,0.35132553,202.97786,0.42934367,28.543918,472.76314,61.249892,831.93011,1.8318252e-07,122.1505,0.26061722,12.982579,468.69698,10.708738,822.38074,0.0014320045,-69.270921,-0.14636629,0.20880723,473.271,0.84373939,828.98614,0.090275921,197.64509,0.42205117,45.255055,468.29651,84.47973,825.13064,9.1571839e-08,-273.12665,-0.58323444,0.002231389,468.29651,0.017439848,825.13064,7.3546575e-15,374.85987,0.80047547,3.0386369,468.29651,29.37603,825.13064,2.8644266e-34,43599.621,303475.97,1.1581966,756.09147,7,17
-0.30975075,-0.022410927,4.5917524,13.821416,30.164318,18.618564,0.79268523,-0.057953165,-0.0097844179,4.6713142,5.9230059,30.489895,-4.0425452,0.90604695,-0.052394357,-0.15828972,4.5917524,0.33100289,30.164318,1.0062714,0.06177435,3.3364987,0.17934563,4.6713142,18.603735,30.489895,-14.885135,0.029179726,-0.00038610935,-0.17693905,13.821416,0.0021821602,18.618564,0.017956,0.036498342,-0.0001457554,-0.066794085,0.33100289,0.0021821602,1.0062714,0.017956,0.43297621,-0.013485084,-0.0051482358,5.9230059,2.6193603,-4.0425452,27.864534,0.95048291,-141.76186,-0.37996556,4.6713142,373.09133,30.489895,564.09709,1.9057841e-06,38.917165,0.13993742,13.821416,278.10407,18.618564,372.28833,0.099139099,-94.318883,-0.34088375,5.9230059,276.68929,-4.0425452,359.31194,2.2396185e-05,89.998026,0.23705049,13.821416,379.65763,18.618564,561.28205,0.0048026302,-61.138984,-0.16387136,5.9230059,373.09133,-4.0425452,564.09709,0.046574161,50.55823,0.13316795,0.33100289,379.65763,1.0062714,561.28205,0.11675694,-35.088942,-0.094049203,18.603735,373.09133,-14.885135,564.09709,0.25554715,-189.8657,-0.50889872,0.0021854028,373.09133,0.018046949,564.09709,3.9997538e-11,268.79178,0.72044499,2.6193603,373.09133,27.864534,564.09709,5.6575712e-25,45117.372,301944.06,1.1918548,359.31194,7,18
-0.18921399,-0.026626255,4.7040586,7.1062937,30.449368,4.0504785,0.74803397,-0.36788915,-0.05412148,4.7040586,6.7974702,30.449368,-5.1940718,0.51355476,0.0022170688,0.0041801337,4.7040586,0.53038227,30.449368,0.49179776,0.95978566,1.2933142,0.073916021,4.7040586,17.497076,30.449368,-47.016892,0.37195099,-0.00061092576,-0.29640024,7.1062937,0.0020611514,4.0504785,0.018046725,0.00025435271,-6.19498e-05,-0.030055919,0.53038227,0.0020611514,0.49179776,0.018046725,0.71688302,-0.30652661,-0.15399829,6.7974702,1.9904547,-5.1940718,25.581757,0.06165782,-94.391989,-0.38725822,4.7040586,243.74432,30.449368,276.53087,1.1600166e-06,63.412212,0.31574055,7.1062937,200.83645,4.0504785,224.3046,9.2656655e-05,-101.42611,-0.50501842,6.7974702,200.83645,-5.1940718,224.3046,5.9302825e-11,78.069756,0.32029365,7.1062937,243.74432,4.0504785,276.53087,7.230569e-05,-80.535832,-0.33041112,6.7974702,243.74432,-5.1940718,276.53087,4.1077421e-05,-0.52108945,-0.0021378527,0.53038227,243.74432,0.49179776,276.53087,0.97942675,-63.372591,-0.25999618,17.497076,243.74432,-47.016892,276.53087,0.001416653,-115.98615,-0.4758517,0.0020611514,243.74432,0.018046725,276.53087,9.8245335e-10,120.55587,0.49459972,1.9904547,243.74432,25.581757,276.53087,1.6666209e-10,45116.812,299635.02,1.2078432,224.3046,7,19
-0.022309826,-0.0013334924,4.7325533,16.730374,30.361547,3.639746,0.98716651,-0.24006869,-0.034137056,4.7325533,7.0324953,30.361547,-4.5536788,0.68041709,0.040331003,0.089447303,4.7325533,0.45089122,30.361547,0.3814347,0.27964571,0.47597319,0.027924006,4.7325533,17.045305,30.361547,-44.760135,0.73619566,-0.00028696693,-0.14884392,16.730374,0.0019279722,3.639746,0.017544896,0.070999289,4.7169643e-06,0.0024465936,0.45089122,0.0019279722,0.3814347,0.017544896,0.97645643,-0.48399025,-0.25211456,7.0324953,1.9197235,-4.5536788,24.248649,0.0019935463,-67.69045,-0.36611394,4.7325533,184.88903,30.361547,165.84122,4.7371017e-06,50.932925,0.2813741,16.730374,181.01497,3.639746,195.58828,0.00053160883,-107.74583,-0.59523161,7.0324953,181.01497,-4.5536788,195.58828,1.4837273e-15,17.286437,0.093496285,16.730374,184.88903,3.639746,165.84122,0.2583646,-98.917646,-0.53501091,7.0324953,184.88903,-4.5536788,165.84122,2.4721806e-12,-16.493302,-0.089206495,0.45089122,184.88903,0.3814347,165.84122,0.28094749,-38.420168,-0.20780123,17.045305,184.88903,-44.760135,165.84122,0.011267112,-66.546165,-0.3599249,0.0019279722,184.88903,0.017544896,165.84122,7.0205331e-06,73.446887,0.39724849,1.9197235,184.88903,24.248649,165.84122,5.7618862e-07,43862.24,298266.5,1.2134809,195.58828,7,20
1.8642104,0.11329589,4.7720396,16.454351,30.317622,3.0827867,0.17036369,-0.80415434,-0.094294893,4.7720396,8.5280794,30.317622,-4.7283299,0.25430201,0.10261784,0.22894974,4.7720396,0.44821123,30.317622,0.36591281,0.0051268348,0.3880603,0.022978984,4.7720396,16.887618,30.317622,-39.547297,0.78161294,-0.00027962664,-0.14907318,16.454351,0.0018757675,3.0827867,0.017175342,0.070560682,-0.00025853416,-0.13782846,0.44821123,0.0018757675,0.36591281,0.017175342,0.094816331,-0.37998558,-0.19930242,8.5280794,1.9065778,-4.7283299,23.581757,0.015162455,-46.356938,-0.28401807,4.7720396,163.21827,30.317622,125.15334,0.00046831016,80.5169,0.49077516,16.454351,164.06067,3.0827867,182.04219,2.4144392e-10,-107.68165,-0.65635263,8.5280794,164.06067,-4.7283299,182.04219,1.3567285e-19,54.019685,0.33096592,16.454351,163.21827,3.0827867,125.15334,3.9800221e-05,-95.120816,-0.58278289,8.5280794,163.21827,-4.7283299,125.15334,7.8014187e-15,-31.064684,-0.19032602,0.44821123,163.21827,0.36591281,125.15334,0.02050348,-48.496242,-0.29712508,16.887618,163.21827,-39.547297,125.15334,0.00024521306,-51.317853,-0.31441243,0.0018757675,163.21827,0.017175342,125.15334,9.9533513e-05,58.032291,0.35555021,1.9065778,163.21827,23.581757,125.15334,9.2259755e-06,42938.354,297572.57,1.2163741,182.04219,7,21
0.45466046,0.066955482,4.849463,6.7904888,30.317615,1.4373178,0.41877407,-0.088976098,-0.012788541,4.849463,6.9574863,30.317615,-4.488656,0.87739963,0.064321742,0.14594834,4.849463,0.44071582,30.317615,0.38360509,0.076731541,1.5183051,0.089313429,4.849463,16.99974,30.317615,-36.310811,0.28036892,-0.00021340497,-0.11525321,6.7904888,0.0018516184,1.4373178,0.016833322,0.16305198,2.1827333e-05,0.011788246,0.44071582,0.0018516184,0.38360509,0.016833322,0.88692269,-0.62447292,-0.30902319,6.9574863,2.0207963,-4.488656,23.086824,0.00013263113,-36.748131,-0.23761758,4.849463,154.65241,30.317615,104.31567,0.003637471,56.645953,0.37000293,6.7904888,153.09596,1.4373178,180.54491,3.6840462e-06,-74.814585,-0.48867773,6.9574863,153.09596,-4.488656,180.54491,2.9529703e-10,55.938578,0.36170518,6.7904888,154.65241,1.4373178,104.31567,6.2746011e-06,-113.43313,-0.73347146,6.9574863,154.65241,-4.488656,104.31567,2.9604824e-26,-46.708984,-0.30202558,0.44071582,154.65241,0.38360509,104.31567,0.00019098369,-76.04062,-0.49168726,16.99974,154.65241,-36.310811,104.31567,2.2110842e-10,-31.509027,-0.20374094,0.0018516184,154.65241,0.016833322,104.31567,0.013002224,62.627338,0.40495546,2.0207963,154.65241,23.086824,104.31567,3.3054323e-07,42083.304,297075.66,1.2175408,180.54491,7,22
-0.55965233,-0.11196383,4.8920611,4.99851,30.289429,1.2763638,0.17547696,0.29372172,0.037134219,4.8920611,7.9097318,30.289429,-5.421742,0.65409441,0.10083243,0.25504489,4.8920611,0.39535172,30.289429,0.30504163,0.0017579079,1.2684154,0.074592631,4.8920611,17.004567,30.289429,-33.966216,0.36757754,-0.00011275364,-0.062920629,4.99851,0.001791998,1.2763638,0.016573852,0.44741875,7.2785806e-05,0.040617125,0.39535172,0.001791998,0.30504163,0.016573852,0.62403391,-0.75862211,-0.36861893,7.9097318,2.0580118,-5.421742,22.752014,4.0303731e-06,-37.324993,-0.25741582,4.8920611,144.99883,30.289429,93.847361,0.0015861212,55.879418,0.37837283,4.99851,147.68348,1.2763638,176.98618,2.12068e-06,-73.770757,-0.49951935,7.9097318,147.68348,-5.421742,176.98618,1.027588e-10,84.380981,0.58194251,4.99851,144.99883,1.2763638,93.847361,8.7043071e-15,-103.37529,-0.71293878,7.9097318,144.99883,-5.421742,93.847361,2.8738778e-24,-52.713256,-0.36354264,0.39535172,144.99883,0.30504163,93.847361,5.5837814e-06,-74.481161,-0.51366734,17.004567,144.99883,-33.966216,93.847361,2.4482928e-11,-18.184373,-0.12541049,0.001791998,144.99883,0.016573852,93.847361,0.12882522,63.430808,0.43745739,2.0580118,144.99883,22.752014,93.847361,2.7054213e-08,41434.63,296747.26,1.2184433,176.98618,7,23
-0.27499523,-0.0080065342,4.0609314,34.34635,29.404629,73.103967,0.9311322,-5.853555,-0.39239735,4.2800813,14.917417,30.172634,33.732808,2.1116511e-06,0.0029237369,0.01701953,4.0609314,0.17178717,29.404629,0.54981821,0.85423724,-4.6469229,-0.14564449,4.2800813,31.90593,30.172634,144.13884,0.089475164,-0.00046092697,-0.20635092,34.34635,0.0022337045,73.103967,0.016243,0.024350567,-0.00010901671,-0.048805341,0.17178717,0.0022337045,0.54981821,0.016243,0.59812553,1.0764098,0.41332361,14.917417,2.6042785,33.732808,25.694544,5.1720522e-07,-103.15897,-0.43165537,4.2800813,238.98456,30.172634,491.36221,1.391001e-07,21.223883,0.13938528,34.34635,152.26776,73.103967,591.92241,0.13057083,80.827759,0.51598048,14.917417,156.64887,33.732808,606.64907,1.0966213e-10,-33.417435,-0.13758867,34.34635,242.87927,73.103967,481.72509,0.13565227,188.10082,0.78708357,14.917417,238.98456,33.732808,491.36221,4.0918463e-30,-90.133226,-0.371103,0.17178717,242.87927,0.54981821,481.72509,3.2543878e-05,85.38766,0.35729363,31.90593,238.98456,144.13884,491.36221,1.8188195e-05,-69.98537,-0.29284473,0.002152844,238.98456,0.016434952,491.36221,0.00051523864,116.42738,0.48717532,2.6042785,238.98456,25.694544,491.36221,1.5702743e-09,41087.381,299722.74,1.1764737,606.64907,8,daily
-0.84074126,-0.16692795,4.1222097,5.0365517,29.351754,0.8037856,0.070809464,1.539152,0.24869888,4.4148367,6.1888175,30.204431,-4.9861855,0.0033845943,0.062549453,0.15893128,4.1222097,0.39356288,29.351754,0.35693571,0.085614136,3.288159,0.1930868,4.4148367,17.029434,30.204431,-34.062044,0.023782011,0.00012735573,0.054982422,5.0365517,0.0023162991,0.8037856,0.015578021,0.55428487,8.7510153e-05,0.037780161,0.39356288,0.0023162991,0.35693571,0.015578021,0.68461483,-1.4465219,-0.48097291,6.1888175,3.0074914,-4.9861855,21.875182,2.6985903e-09,-61.35063,-0.37955512,4.4148367,161.63826,30.204431,89.727616,4.7796254e-06,42.572148,0.3092192,5.0365517,137.67627,0.8037856,186.13457,0.0006565152,-59.070803,-0.37258274,6.1888175,158.54412,-4.9861855,194.50165,7.3419873e-06,68.800614,0.42661108,5.0365517,161.27245,0.8037856,82.430321,1.4564767e-06,-123.18922,-0.76212909,6.1888175,161.63826,-4.9861855,89.727616,2.8991288e-27,-58.655256,-0.36370289,0.39356288,161.27245,0.35693571,82.430321,5.1588614e-05,-87.492628,-0.54128662,17.029434,161.63826,-34.062044,89.727616,8.5383398e-12,19.315986,0.11950132,0.0022662075,161.63826,0.01581824,89.727616,0.16425555,85.451556,0.52865921,3.0074914,161.63826,21.875182,89.727616,3.1336695e-11,39545.6,295917.93,1.2181475,194.50165,8,0
-0.90776648,-0.2163572,4.1038925,4.1956843,29.334814,-0.047092592,0.018614337,1.0455169,0.19394863,4.400059,5.3906897,30.189839,-4.074053,0.023151913,0.080355999,0.20588998,4.1038925,0.39028611,29.334814,0.35941565,0.025302645,3.612978,0.22316061,4.400059,16.190035,30.189839,-31.452555,0.0087611271,0.000253981,0.10892317,4.1956843,0.0023317445,-0.047092592,0.015374293,0.24035096,-0.00042604217,-0.18271392,0.39028611,0.0023317445,0.35941565,0.015374293,0.047663455,-1.4234703,-0.4767901,5.3906897,2.9855283,-4.074053,21.522263,3.8645681e-09,-54.428771,-0.40270733,4.400059,135.15714,30.189839,71.963135,1.0685916e-06,35.599548,0.27426624,4.1956843,129.79924,-0.047092592,177.92061,0.0026520453,-64.465081,-0.42738763,5.3906897,150.83516,-4.074053,186.80397,1.9016613e-07,57.438824,0.42171737,4.1956843,136.20217,-0.047092592,67.749891,1.9743651e-06,-90.928643,-0.67276241,5.3906897,135.15714,-4.074053,71.963135,2.1848973e-19,-44.638357,-0.32773601,0.39028611,136.20217,0.35941565,67.749891,0.00029141215,-79.350404,-0.58709739,16.190035,135.15714,-31.452555,71.963135,4.697659e-14,20.283681,0.1500748,0.0022869813,135.15714,0.015623208,71.963135,0.080047058,66.378491,0.49112086,2.9855283,135.15714,21.522263,71.963135,1.106427e-09,39058.02,295578.25,1.2193421,186.80397,8,1
-0.076535271,-0.021239092,4.1267303,3.6035095,29.305144,-0.14042321,0.81942443,0.60797823,0.10362875,4.4187409,5.8668877,30.160635,-4.235531,0.22817354,0.024403304,0.065115387,4.1267303,0.37477016,29.305144,0.34747033,0.48358488,3.5894423,0.21634245,4.4187409,16.591484,30.160635,-29.671533,0.011111676,0.00018193288,0.076534178,3.6035095,0.0023771456,-0.14042321,0.015216643,0.41009132,-0.00040748693,-0.17141858,0.37477016,0.0023771456,0.34747033,0.015216643,0.063450255,-1.3391099,-0.44250192,5.8668877,3.0262239,-4.235531,21.267153,6.1611689e-08,-41.573146,-0.3517333,4.4187409,118.19508,30.160635,61.231456,2.5011708e-05,51.160901,0.41662511,3.6035095,122.79841,-0.14042321,169.24855,2.6960592e-06,-66.266775,-0.45940123,5.8668877,144.24597,-4.235531,178.08199,1.6349021e-08,52.65567,0.44677753,3.6035095,117.85658,-0.14042321,56.566341,3.9489601e-07,-68.412613,-0.578811,5.8668877,118.19508,-4.235531,61.231456,1.2788903e-13,-21.991401,-0.1865946,0.37477016,117.85658,0.34747033,56.566341,0.043056205,-70.93631,-0.60016296,16.591484,118.19508,-29.671533,61.231456,9.1290671e-15,20.607485,0.17435146,0.0023393207,118.19508,0.015471867,61.231456,0.041583179,54.887391,0.46437966,3.0262239,118.19508,21.267153,61.231456,1.090717e-08,38679.668,295322.97,1.2206171,178.08199,8,2
0.2751827,0.072674728,4.1314931,3.7864979,29.296669,-0.16015292,0.43416715,-0.044806162,-0.0090712068,4.3803411,4.9393827,30.127788,-3.7518703,0.91621309,-0.039001145,-0.10506838,4.1314931,0.37119775,29.296669,0.3668037,0.25749896,3.3124719,0.19823469,4.3803411,16.70985,30.127788,-27.675182,0.020226907,6.8966343e-05,0.02880841,3.7864979,0.0023939656,-0.16015292,0.015126065,0.75681008,-0.00060493758,-0.25269268,0.37119775,0.0023939656,0.3668037,0.015126065,0.0057681782,-1.1655639,-0.38715132,4.9393827,3.0106157,-3.7518703,21.079562,2.9604355e-06,-26.229742,-0.26398032,4.3803411,99.362493,30.127788,50.670588,0.0018271223,45.018711,0.38672581,3.7864979,116.40989,-0.16015292,164.52259,1.5202238e-05,-66.554007,-0.48261018,4.9393827,137.90427,-3.7518703,171.98063,2.3416137e-09,29.866372,0.30693564,3.7864979,97.304997,-0.16015292,45.104034,0.00072309731,-61.224506,-0.61617321,4.9393827,99.362493,-3.7518703,50.670588,1.1048307e-15,-30.295272,-0.31134343,0.37119775,97.304997,0.3668037,45.104034,0.00059967841,-54.559821,-0.54909875,16.70985,99.362493,-27.675182,50.670588,3.7161581e-12,19.195983,0.19319143,0.0023616818,99.362493,0.015376414,50.670588,0.023704735,42.893961,0.43169167,3.0106157,99.362493,21.079562,50.670588,1.387281e-07,38441.036,295121.66,1.2217214,171.98063,8,3
0.52091284,0.11733205,4.1464652,4.4396467,29.296665,0.17105361,0.20574228,0.030259728,0.0067245863,4.3916586,4.4998647,30.127785,-3.7044922,0.93783684,0.047659962,0.12481853,4.1464652,0.38183404,29.296665,0.39101496,0.1780718,2.9166934,0.18479965,4.3916586,15.783003,30.127785,-25.058394,0.03062885,0.00014274215,0.058951195,4.4396467,0.0024213614,0.17105361,0.01498686,0.52600982,-0.00012697756,-0.052440564,0.38183404,0.0024213614,0.39101496,0.01498686,0.57277144,-1.0503081,-0.35145642,4.4998647,2.9884446,-3.7044922,20.821533,2.5407695e-05,-20.789272,-0.2363558,4.3916586,87.957529,30.127785,38.260255,0.0054252421,33.894394,0.30778695,4.4396467,110.12291,0.17105361,165.21288,0.00069758364,-52.708358,-0.39043386,4.4998647,134.99946,-3.7044922,175.50987,2.397935e-06,20.123607,0.2271366,4.4396467,88.596938,0.17105361,35.655469,0.01338009,-44.99033,-0.51150061,4.4998647,87.957529,-3.7044922,38.260255,1.6864517e-10,-23.941798,-0.27023279,0.38183404,88.596938,0.39101496,35.655469,0.0030814053,-41.576923,-0.47269316,15.783003,87.957529,-25.058394,38.260255,5.4682124e-09,11.433066,0.12998394,0.0023823107,87.957529,0.015228861,38.260255,0.13004785,30.802946,0.35020249,2.9884446,87.957529,20.821533,38.260255,2.7275988e-05,38072.153,294840.15,1.2222896,175.50987,8,4
1.0660581,0.09062715,4.0854921,11.763121,29.146608,3.2190214,0.33329096,-0.093931011,-0.019463371,4.3983967,4.8260402,30.102237,-3.2481215,0.82139825,0.023890008,0.052875194,4.0854921,0.45181882,29.146608,0.47950428,0.57295116,1.6832352,0.11626579,4.3983967,14.477477,30.102237,-14.043796,0.1760619,0.00029111809,0.11874396,11.763121,0.0024516454,3.2190214,0.014944432,0.20424198,4.8707828e-05,0.019867403,0.45181882,0.0024516454,0.47950428,0.014944432,0.83235509,-0.85178691,-0.28944357,4.8260402,2.9428427,-3.2481215,20.771533,0.00060237317,-12.265085,-0.14710481,4.3983967,83.376504,30.102237,33.993991,0.086274397,30.958414,0.28247816,11.763121,109.59578,3.2190214,167.23958,0.002124459,-52.046864,-0.38993017,4.8260402,133.47739,-3.2481215,175.10146,2.4771046e-06,16.513474,0.20643705,11.763121,79.992784,3.2190214,30.581639,0.026194055,-52.061158,-0.62441042,4.8260402,83.376504,-3.2481215,33.993991,3.5546593e-16,-8.8221557,-0.11028689,0.45181882,79.992784,0.47950428,30.581639,0.23857281,-35.956957,-0.43126007,14.477477,83.376504,-14.043796,33.993991,1.432139e-07,3.5120077,0.04212227,0.0024018452,83.376504,0.015209455,33.993991,0.6250342,22.163334,0.2658223,2.9428427,83.376504,20.771533,33.993991,0.001692096,38023.636,294750.28,1.2229995,175.10146,8,5
