SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.9399847,0.14993543,0.44765377,12.938802,9.5296935,29.488065,0.42078182,4.6605155,0.32266634,0.44765377,14.443761,9.5296935,-3.045,0.076660286,-0.049208074,-0.17470861,0.44765377,0.28165797,9.5296935,1.0136442,0.34720751,-19.267951,-0.11654999,0.44765377,165.31919,9.5296935,546.95129,0.53237173,-0.00019956476,-0.13017184,12.938802,0.0015330871,29.488065,0.0059182822,0.4852016,-4.925943e-05,-0.032130875,0.28165797,0.0015330871,1.0136442,0.0059182822,0.86376022,-1.0739834,-0.20805989,14.443761,5.1618954,-3.045,24.309855,0.26136552,-332.40402,-0.40227574,0.44765377,826.30889,9.5296935,2493.5641,0.024866554,-137.7004,-0.24928198,12.938802,552.3881,29.488065,2259.391,0.17625702,-81.457609,-0.14746445,14.443761,552.3881,-3.045,2259.391,0.42856519,65.107269,0.078792894,12.938802,826.30889,29.488065,2493.5641,0.67351535,-79.601865,-0.096334272,14.443761,826.30889,-3.045,2493.5641,0.60618506,57.689366,0.069815739,0.28165797,826.30889,1.0136442,2493.5641,0.709,314.37078,0.38045188,165.31919,826.30889,546.95129,2493.5641,0.034742374,-484.29064,-0.58608911,0.0015330871,826.30889,0.0059182822,2493.5641,0.00053116397,666.22201,0.80626266,5.1618954,826.30889,24.309855,2493.5641,4.3770262e-08,14795.706,307369.46,0.95650148,2259.391,7,14
2.5713981,0.2403077,0.44963674,10.70044,9.5090323,7.2256452,0.19285737,-2.0242438,-0.12386849,0.44963674,16.341878,9.5090323,-20.676452,0.50675869,-0.14223035,-0.36475214,0.44963674,0.389937,9.5090323,0.1872246,0.043642509,-36.109428,-0.21694372,0.44963674,166.44606,9.5090323,437.75663,0.24108471,-0.0002108213,-0.13681631,10.70044,0.0015409076,7.2256452,0.0062013074,0.46299815,5.2382496e-05,0.033994574,0.389937,0.0015409076,0.1872246,0.0062013074,0.85593751,-0.14123297,-0.025425821,16.341878,5.5547062,-20.676452,23.927581,0.89200375,-393.94285,-0.45118487,0.44963674,873.12955,9.5090323,2355.3285,0.010847497,-47.379283,-0.081102807,10.70044,584.18795,7.2256452,2213.8834,0.66449144,39.798333,0.068125905,16.341878,584.18795,-20.676452,2213.8834,0.71574967,-77.040492,-0.088234893,10.70044,873.12955,7.2256452,2355.3285,0.63692314,-163.02228,-0.18671029,16.341878,873.12955,-20.676452,2355.3285,0.31455098,151.69618,0.17373845,0.389937,873.12955,0.1872246,2355.3285,0.34993347,502.39063,0.57539071,166.44606,873.12955,437.75663,2355.3285,0.00070811211,-529.07506,-0.60595253,0.0015409076,873.12955,0.0062013074,2355.3285,0.00030306493,747.62738,0.85626168,5.5547062,873.12955,23.927581,2355.3285,8.1188755e-10,15503.268,306972.88,0.96001975,2213.8834,7,15
-0.9902487,-0.12358025,0.47681748,8.0130014,9.4972903,1.8574194,0.50775572,2.1719281,0.11900415,0.47681748,18.25086,9.4972903,-17.088548,0.5237141,0.034158636,0.16991976,0.47681748,0.20102803,9.4972903,0.13145792,0.36078761,-39.404439,-0.38009546,0.47681748,103.66985,9.4972903,317.39603,0.0349267,-0.00021235525,-0.13010534,8.0130014,0.0016321793,1.8574194,0.0063997199,0.48542653,0.00016552536,0.10141371,0.20102803,0.0016321793,0.13145792,0.0063997199,0.58723533,-0.29247776,-0.051326296,18.25086,5.6983999,-17.088548,23.464065,0.78392342,-459.72698,-0.49599181,0.47681748,926.88423,9.4972903,2244.7192,0.0045448567,-24.457559,-0.038670131,8.0130014,632.46642,1.8574194,2065.0394,0.83637275,140.995,0.22292884,18.25086,632.46642,-17.088548,2065.0394,0.22802959,86.246565,0.093049986,8.0130014,926.88423,1.8574194,2244.7192,0.61857373,-130.7886,-0.14110565,18.25086,926.88423,-17.088548,2244.7192,0.44895519,-155.35851,-0.16761372,0.20102803,926.88423,0.13145792,2244.7192,0.36743801,604.65286,0.65234993,103.66985,926.88423,317.39603,2244.7192,6.9866829e-05,-617.32614,-0.66602292,0.0016321793,926.88423,0.0063997199,2244.7192,4.3213161e-05,799.59123,0.86266569,5.6983999,926.88423,23.464065,2244.7192,4.3773401e-10,15999.3,306490.84,0.96989917,2065.0394,7,16
-0.14173703,-0.022005306,0.52214681,6.4410387,9.5011452,0.42080645,0.90646425,-1.0210074,-0.076892109,0.52214681,13.278442,9.5011452,-16.788387,0.68097456,-0.027310401,-0.080480212,0.52214681,0.33934305,9.5011452,0.19028086,0.6669192,-9.7609045,-0.15934267,0.52214681,61.257317,9.5011452,183.10242,0.39187935,0.00065958923,0.40654267,6.4410387,0.0016224354,0.42080645,0.0066140212,0.023235326,-0.00040817636,-0.2515825,0.33934305,0.0016224354,0.19028086,0.0066140212,0.17216929,1.0582972,0.19077725,13.278442,5.5472923,-16.788387,22.725177,0.30393428,-463.41683,-0.53750332,0.52214681,862.16553,9.5011452,2087.9752,0.001819194,-121.54968,-0.20425006,6.4410387,595.10231,0.42080645,1748.6918,0.27039528,159.20384,0.26752348,13.278442,595.10231,-16.788387,1748.6918,0.14567764,-272.32419,-0.31586069,6.4410387,862.16553,0.42080645,2087.9752,0.0834524,217.78201,0.25259883,13.278442,862.16553,-16.788387,2087.9752,0.17038495,333.55846,0.38688448,0.33934305,862.16553,0.19028086,2087.9752,0.031548712,376.86955,0.43711972,61.257317,862.16553,183.10242,2087.9752,0.013936643,-520.74625,-0.603998,0.0016224354,862.16553,0.0066140212,2087.9752,0.00032079573,733.89137,0.85121865,5.5472923,862.16553,22.725177,2087.9752,1.293795e-09,16535.053,305730.52,0.99007156,1748.6918,7,17
0.059440067,0.011187816,0.50791796,5.3129286,9.490129,-1.5275806,0.95236824,-1.4168046,-0.094711181,0.50791796,14.959211,9.490129,-15.457581,0.61229441,-0.047786578,-0.14466929,0.50791796,0.33031598,9.490129,0.26946913,0.43746454,7.4022916,0.26093027,0.50791796,28.36885,9.490129,58.261403,0.15625053,0.0001275668,0.078549514,5.3129286,0.0016240305,-1.5275806,0.0069671554,0.67446876,-0.00050610403,-0.31163457,0.33031598,0.0016240305,0.26946913,0.0069671554,0.087896644,0.6109513,0.11934231,14.959211,5.1193187,-15.457581,21.528726,0.52252656,-351.18089,-0.50575386,0.50791796,694.37116,9.490129,1838.179,0.0037017378,-1.2704266,-0.0030138207,5.3129286,421.53357,-1.5275806,1279.1596,0.98716205,149.48006,0.35461009,14.959211,421.53357,-15.457581,1279.1596,0.050301815,-103.21993,-0.14865238,5.3129286,694.37116,-1.5275806,1838.179,0.42481346,154.75672,0.22287319,14.959211,694.37116,-15.457581,1838.179,0.22814873,318.56856,0.45878715,0.33031598,694.37116,0.26946913,1838.179,0.0094328982,68.140557,0.098132758,28.36885,694.37116,58.261403,1838.179,0.59944588,-299.93167,-0.43194719,0.0016240305,694.37116,0.0069671554,1838.179,0.015243607,557.19265,0.80244209,5.1193187,694.37116,21.528726,1838.179,5.6583932e-08,17417.889,304484.85,1.0214259,1279.1596,7,18
0.49904482,0.083665554,0.50748446,5.9647585,9.4933065,0.17104677,0.65453348,0.22829167,0.013099687,0.50748446,17.427262,9.4933065,-15.32635,0.94424016,0.016750369,0.043000536,0.50748446,0.3895386,9.4933065,0.25746875,0.81833714,9.8161822,0.60031536,0.50748446,16.351709,9.4933065,-43.963371,0.00035671456,0.00028441206,0.15679166,5.9647585,0.001813949,0.17104677,0.0072955464,0.39960187,1.7327584e-05,0.0095524102,0.3895386,0.001813949,0.25746875,0.0072955464,0.95932472,0.31888093,0.068415982,17.427262,4.6609129,-15.32635,19.648387,0.7145895,-276.90523,-0.4473085,0.50748446,619.04755,9.4933065,1523.9955,0.011634928,8.829943,0.055598213,5.9647585,158.81703,0.17104677,847.10521,0.76641573,3.7660332,0.023713031,17.427262,158.81703,-15.32635,847.10521,0.89924074,-185.14176,-0.29907518,5.9647585,619.04755,0.17104677,1523.9955,0.10217355,139.60831,0.22552114,17.427262,619.04755,-15.32635,1523.9955,0.22252604,13.659015,0.022064565,0.3895386,619.04755,0.25746875,1523.9955,0.90621346,-320.2445,-0.5173181,16.351709,619.04755,-43.963371,1523.9955,0.0028802564,-258.49166,-0.41756349,0.001813949,619.04755,0.0072955464,1523.9955,0.019425043,447.0255,0.7221182,4.6609129,619.04755,19.648387,1523.9955,4.520675e-06,18238.866,302506.53,1.0539143,847.10521,7,19
1.2021982,0.27378948,0.50590015,4.3909583,9.4958065,0.35387532,0.13611957,-5.6947002,-0.33152341,0.50590015,17.17737,9.4958065,-13.88764,0.068469514,-0.090683258,-0.23070502,0.50590015,0.39307015,9.4958065,0.25381311,0.21179237,4.0413261,0.26457896,0.50590015,15.274556,9.4958065,-60.985,0.15033345,1.2625673e-06,0.00067258621,4.3909583,0.0018771829,0.35387532,0.0075263779,0.99713488,-5.0740583e-05,-0.027030176,0.39307015,0.0018771829,0.25381311,0.0075263779,0.88523263,0.9605581,0.22228799,17.17737,4.3212326,-13.88764,18.208226,0.22940416,-244.70349,-0.42733728,0.50590015,572.62379,9.4958065,1289.7595,0.016493021,-34.802084,-0.1654472,4.3909583,210.35161,0.35387532,524.7337,0.37375146,-5.9161404,-0.028125007,17.17737,210.35161,-13.88764,524.7337,0.88061646,-140.99632,-0.24622854,4.3909583,572.62379,0.35387532,1289.7595,0.18178777,256.44585,0.44784351,17.17737,572.62379,-13.88764,1289.7595,0.011523474,92.412584,0.16138447,0.39307015,572.62379,0.25381311,1289.7595,0.38576065,-273.80548,-0.47815946,15.274556,572.62379,-60.985,1289.7595,0.0065136439,-245.45284,-0.42864589,0.0018771829,572.62379,0.0075263779,1289.7595,0.016129994,367.42304,0.64164823,4.3212326,572.62379,18.208226,1289.7595,0.00010012319,18815.945,300986.46,1.0804746,524.7337,7,20
0.85080752,0.14723208,0.50685514,5.7786831,9.499,-0.58806452,0.42930121,-4.9965697,-0.25982068,0.50685514,19.230839,9.499,-13.464109,0.15808268,-0.027635846,-0.097365509,0.50685514,0.28383609,9.499,0.20275158,0.60231694,4.2387528,0.2953029,0.50685514,14.353915,9.499,-61.351613,0.1067854,-0.00041370432,-0.23218373,5.7786831,0.0017817972,-0.58806452,0.0075205723,0.20879668,-0.00061319833,-0.34414598,0.28383609,0.0017817972,0.20275158,0.0075205723,0.057992955,0.61103766,0.14809945,19.230839,4.1258605,-13.464109,17.258403,0.42655747,-216.03142,-0.46766321,0.50685514,461.93802,9.499,1165.926,0.0079814661,85.144094,0.39338927,5.7786831,216.43726,-0.58806452,264.42463,0.028565883,-71.993283,-0.33262889,19.230839,216.43726,-13.464109,264.42463,0.067496983,-97.78893,-0.21169275,5.7786831,461.93802,-0.58806452,1165.926,0.25294124,146.24601,0.31659227,19.230839,461.93802,-13.464109,1165.926,0.082700883,280.84509,0.60797136,0.28383609,461.93802,0.20275158,1165.926,0.00028566762,-199.73785,-0.43239102,14.353915,461.93802,-61.351613,1165.926,0.015127599,-140.05182,-0.30318313,0.0017817972,461.93802,0.0075205723,1165.926,0.097323809,276.92462,0.59948436,4.1258605,461.93802,17.258403,1165.926,0.00036529546,18801.431,299977.81,1.1025137,264.42463,7,21
-0.8303436,-0.1776329,0.50506016,4.6744922,9.5022097,-1.0232258,0.33906858,-4.7495428,-0.31810636,0.50506016,14.930675,9.5022097,-7.9405273,0.081162041,-0.056697067,-0.14086037,0.50506016,0.40250546,9.5022097,0.33075763,0.44975199,3.158744,0.23300984,0.50506016,13.556269,9.5022097,-60.014016,0.20713582,0.0004261621,0.24171676,4.6744922,0.0017630639,-1.0232258,0.007542243,0.19018145,-0.00015275102,-0.086639523,0.40250546,0.0017630639,0.33075763,0.007542243,0.64305031,0.47363403,0.11881241,14.930675,3.9864019,-7.9405273,16.295,0.52438802,-212.88322,-0.47938546,0.50506016,444.07525,9.5022097,1039.9462,0.0063582508,43.615322,0.25473494,4.6744922,171.21845,-1.0232258,121.54191,0.16667753,-44.414668,-0.25940352,14.930675,171.21845,-7.9405273,121.54191,0.15877546,-40.900345,-0.092102283,4.6744922,444.07525,-1.0232258,1039.9462,0.62216794,172.72515,0.38895468,14.930675,444.07525,-7.9405273,1039.9462,0.030573159,88.047199,0.1982709,0.40250546,444.07525,0.33075763,1039.9462,0.2849703,-161.76425,-0.36427215,13.556269,444.07525,-60.014016,1039.9462,0.043940891,-143.60305,-0.32337549,0.0017630639,444.07525,0.007542243,1039.9462,0.075977865,252.486,0.5685658,3.9864019,444.07525,16.295,1039.9462,0.00084636904,18855.607,298985.55,1.1155645,121.54191,7,22
0.12200727,0.037744917,0.50839716,3.2324158,9.5100484,0.85703145,0.84023707,-0.89593271,-0.047654413,0.50839716,18.800624,9.5100484,-10.60821,0.79905557,0.043917037,0.16013867,0.50839716,0.2742438,9.5100484,0.19194049,0.38948737,3.4856455,0.2429781,0.50839716,14.345513,9.5100484,-57.764806,0.18780814,0.00056495764,0.32954609,3.2324158,0.0017143509,0.85703145,0.0076142968,0.070236201,-0.0001243116,-0.072512343,0.2742438,0.0017143509,0.19194049,0.0076142968,0.69827389,-0.39527856,-0.10502799,18.800624,3.7635546,-10.60821,15.274048,0.57391208,-171.61199,-0.4600636,0.50839716,373.01798,9.5100484,891.28489,0.0092113773,13.73781,0.078587416,3.2324158,174.80928,0.85703145,85.248385,0.67432025,-23.863017,-0.13650887,18.800624,174.80928,-10.60821,85.248385,0.46401352,-165.43938,-0.44351583,3.2324158,373.01798,0.85703145,891.28489,0.012451274,-5.2019373,-0.01394554,18.800624,373.01798,-10.60821,891.28489,0.94064583,-84.532136,-0.22661679,0.2742438,373.01798,0.19194049,891.28489,0.22022725,-122.14882,-0.32746096,14.345513,373.01798,-57.764806,891.28489,0.072137373,-100.8333,-0.27031752,0.0017143509,373.01798,0.0076142968,891.28489,0.14135729,193.65182,0.51914875,3.7635546,373.01798,15.274048,891.28489,0.0027658675,19035.742,297926.43,1.1205741,85.248385,7,23
7.3502924,0.82228205,0.18965111,8.9388945,8.3979409,43.074427,1.3980499e-08,6.1983885,0.49592026,0.18965111,12.49876,8.3979409,75.507274,0.0045515975,0.0096068841,0.14452373,0.18965111,0.066472712,8.3979409,0.28237713,0.43793072,15.784804,0.75199275,0.18965111,20.990633,8.3979409,178.91255,1.0753064e-06,0.00011161935,0.13902736,8.9388945,0.00080285887,43.074427,0.0061367629,0.45573057,-0.00017960941,-0.2237123,0.066472712,0.00080285887,0.28237713,0.0061367629,0.22635667,0.33696623,0.10567707,12.49876,3.188641,75.507274,18.268649,0.57153384,243.22854,0.61778073,0.18965111,393.71338,8.3979409,1653.4403,0.00021311014,40.115022,0.30351191,8.9388945,132.16952,43.074427,777.69632,0.09694333,48.422119,0.36636374,12.49876,132.16952,75.507274,777.69632,0.042652507,209.11442,0.53113364,8.9388945,393.71338,43.074427,1653.4403,0.0021094787,65.179565,0.1655508,12.49876,393.71338,75.507274,1653.4403,0.37344811,108.83849,0.27644092,0.066472712,393.71338,0.28237713,1653.4403,0.13221629,248.56499,0.63133488,20.990633,393.71338,178.91255,1653.4403,0.00013984013,-98.191096,-0.24939741,0.00080285887,393.71338,0.0061367629,1653.4403,0.1760503,321.78687,0.81731251,3.188641,393.71338,18.268649,1653.4403,2.0155633e-08,15341.907,301122.22,1.0607919,777.69632,8,daily
-0.41248213,-0.071661625,0.18650119,5.7559695,8.3983226,1.1576387,0.70165169,1.1124881,0.069117445,0.18650119,16.095619,8.3983226,-9.158024,0.71178659,0.070581859,0.23436229,0.18650119,0.3011656,8.3983226,0.20468882,0.20443639,-2.9396519,-0.36147572,0.18650119,8.1323636,8.3983226,-59.646774,0.045711843,-0.00010573457,-0.096330514,5.7559695,0.0010976228,1.1576387,0.0068825388,0.60619917,-0.00018837109,-0.17161732,0.3011656,0.0010976228,0.20468882,0.0068825388,0.35593804,0.054138926,0.014396147,16.095619,3.7606537,-9.158024,15.12371,0.9387315,155.5175,0.44868348,0.18650119,346.60848,8.3983226,1038.2214,0.011350301,-0.93220618,-0.0065435795,5.7559695,142.4612,1.1576387,55.387428,0.9721306,8.5364458,0.059921199,16.095619,142.4612,-9.158024,55.387428,0.74881306,-51.854409,-0.14960514,5.7559695,346.60848,1.1576387,1038.2214,0.42181763,69.571534,0.20072081,16.095619,346.60848,-9.158024,1038.2214,0.27893863,19.204549,0.055407038,0.3011656,346.60848,0.20468882,1038.2214,0.76719689,-149.51544,-0.43136695,8.1323636,346.60848,-59.646774,1038.2214,0.015396389,14.707522,0.042432667,0.0010976228,346.60848,0.0068825388,1038.2214,0.82069728,267.76604,0.77253172,3.7606537,346.60848,15.12371,1038.2214,3.548303e-07,17206.347,297836.48,1.1224493,55.387428,8,0
0.44307147,0.10186333,0.18693318,4.3496659,8.4022419,0.84222742,0.58557052,2.7242445,0.151067,0.18693318,18.033352,8.4022419,-3.3514516,0.41724386,-0.036806031,-0.14463344,0.18693318,0.25447801,8.4022419,0.17678386,0.43757931,-2.9086684,-0.32430588,0.18693318,8.9689043,8.4022419,-56.977726,0.07508968,-7.474259e-06,-0.0066953827,4.3496659,0.0011163304,0.84222742,0.0067694644,0.97148432,-6.6521006e-05,-0.059588996,0.25447801,0.0011163304,0.17678386,0.0067694644,0.75016149,0.28024168,0.072406805,18.033352,3.8703777,-3.3514516,13.698306,0.69869262,99.093206,0.2912132,0.18693318,340.27718,8.4022419,891.29052,0.11195993,6.8871424,0.05363646,4.3496659,128.40412,0.84222742,51.40321,0.77444217,-4.1440369,-0.032273396,18.033352,128.40412,-3.3514516,51.40321,0.86316155,-31.728123,-0.093241996,4.3496659,340.27718,0.84222742,891.29052,0.61784657,66.241047,0.19466791,18.033352,340.27718,-3.3514516,891.29052,0.29399147,-41.281066,-0.121316,0.25447801,340.27718,0.17678386,891.29052,0.51562157,-122.20179,-0.35912426,8.9689043,340.27718,-56.977726,891.29052,0.047244661,37.636102,0.11060425,0.0011163304,340.27718,0.0067694644,891.29052,0.55362703,263.94677,0.77568167,3.8703777,340.27718,13.698306,891.29052,2.963429e-07,16923.661,296361.09,1.1256555,51.40321,8,1
-1.892933,-0.28438541,0.18614944,6.6562241,8.4047903,3.5864211,0.12101288,4.8317273,0.24547972,0.18614944,19.682797,8.4047903,-7.0682097,0.18316254,0.043263251,0.11518042,0.18614944,0.3756129,8.4047903,0.28720306,0.53723288,-2.0313463,-0.29986958,0.18614944,6.7740992,8.4047903,-55.364323,0.10122178,0.00013021882,0.11634562,6.6562241,0.0011192413,3.5864211,0.0066181025,0.53309577,-7.3385104e-05,-0.065566832,0.3756129,0.0011192413,0.28720306,0.0066181025,0.72601135,0.49910957,0.11966848,19.682797,4.1707688,-7.0682097,12.499661,0.52138234,115.70398,0.33046409,0.18614944,350.12573,8.4047903,782.32489,0.069411635,30.475145,0.23310029,6.6562241,130.73834,3.5864211,52.501047,0.20695451,-7.4563099,-0.057032313,19.682797,130.73834,-7.0682097,52.501047,0.7605631,-108.7681,-0.31065439,6.6562241,350.12573,3.5864211,782.32489,0.088952766,87.255114,0.2492108,19.682797,350.12573,-7.0682097,782.32489,0.17638458,15.504827,0.044283596,0.3756129,350.12573,0.28720306,782.32489,0.81301037,-155.2859,-0.44351467,6.7740992,350.12573,-55.364323,782.32489,0.01245153,90.080454,0.2572803,0.0011192413,350.12573,0.0066181025,782.32489,0.16233525,289.98373,0.82822742,4.1707688,350.12573,12.499661,782.32489,8.8901738e-09,16545.256,295122.48,1.1279919,52.501047,8,2
8.8085168,0.36789279,0.1852339,23.943162,8.4122581,35.648616,0.041729917,1.4472474,0.049404063,0.1852339,29.294098,8.4122581,35.669234,0.79183584,0.018538887,0.084644874,0.1852339,0.21901961,8.4122581,0.53312952,0.65074338,-2.1747257,-0.28548758,0.1852339,7.6175843,8.4122581,-52.134677,0.11951596,0.00040413072,0.36937181,23.943162,0.0010941028,35.648616,0.0064860233,0.040852801,3.3692136e-05,0.030794307,0.21901961,0.0010941028,0.53312952,0.0064860233,0.86937819,0.87830772,0.23228258,29.294098,3.7812035,35.669234,11.29471,0.20859747,61.962449,0.23012694,0.1852339,269.25335,8.4122581,668.45222,0.21297145,8.8825882,0.087199619,23.943162,101.86499,35.648616,47.602957,0.64089656,24.115857,0.23674333,29.294098,101.86499,35.669234,47.602957,0.19974303,45.727684,0.16983144,23.943162,269.25335,35.648616,668.45222,0.361041,-21.219392,-0.078808276,29.294098,269.25335,35.669234,668.45222,0.67345511,46.735453,0.17357427,0.21901961,269.25335,0.53312952,668.45222,0.35039606,-117.25297,-0.4354745,7.6175843,269.25335,-52.134677,668.45222,0.014341782,95.225714,0.35366585,0.0010941028,269.25335,0.0064860233,668.45222,0.05096071,215.08869,0.79883386,3.7812035,269.25335,11.29471,668.45222,7.175068e-08,16215.058,293889.63,1.1306212,47.602957,8,3
16.918101,0.69556046,0.19031716,24.322977,8.4183387,63.384946,1.4014195e-05,-2.7194554,-0.069072419,0.19031716,39.371075,8.4183387,104.99431,0.7119664,0.057507659,0.51916854,0.19031716,0.11076877,8.4183387,0.38440403,0.0027646527,-2.6682508,-0.2640384,0.19031716,10.105541,8.4183387,-48.975113,0.1511997,0.00041260284,0.39971309,24.322977,0.0010322475,63.384946,0.0062969258,0.025890573,0.00060578461,0.58685985,0.11076877,0.0010322475,0.38440403,0.0062969258,0.00052007375,-1.5313849,-0.42882689,39.371075,3.5711028,104.99431,10.079258,0.01608031,44.816849,0.17950368,0.19031716,249.67093,8.4183387,568.69726,0.33392315,3.140735,0.038765193,24.322977,81.01946,63.384946,45.220262,0.83597592,3.5067016,0.043282214,39.371075,81.01946,104.99431,45.220262,0.81716704,46.278404,0.1853576,24.322977,249.67093,63.384946,568.69726,0.3181327,-118.16898,-0.47329893,39.371075,249.67093,104.99431,568.69726,0.0071619283,114.85743,0.46003526,0.11076877,249.67093,0.38440403,568.69726,0.009216248,-134.72537,-0.53961177,10.105541,249.67093,-48.975113,568.69726,0.0017310873,79.342571,0.31778859,0.0010322475,249.67093,0.0062969258,568.69726,0.081483168,193.96502,0.77688267,3.5711028,249.67093,10.079258,568.69726,2.7646493e-07,15742.314,292630.82,1.1332989,45.220262,8,4
24.163972,0.56248709,0.19016333,42.959158,8.4186774,103.8135,0.00098890136,16.006627,0.30903024,0.19016333,51.796313,8.4186774,159.10697,0.090724032,0.024497912,0.25652489,0.19016333,0.095499164,8.4186774,0.39247512,0.16361543,0.48488155,0.046892422,0.19016333,10.340297,8.4186774,-35.921177,0.80220498,0.00018002529,0.16565555,42.959158,0.0010867447,103.8135,0.0062308776,0.37314157,7.1304471e-05,0.0656129,0.095499164,0.0010867447,0.39247512,0.0062308776,0.7258262,-0.056677602,-0.015355179,51.796313,3.6911066,159.10697,9.5259355,0.93465835,31.978149,0.12393307,0.19016333,258.02757,8.4186774,520.0103,0.50653543,-2.7099613,-0.041259266,42.959158,65.681277,103.8135,44.496369,0.82557892,32.197851,0.49021354,51.796313,65.681277,159.10697,44.496369,0.0051176206,17.258125,0.06688481,42.959158,258.02757,103.8135,520.0103,0.72072041,-52.78591,-0.20457469,51.796313,258.02757,159.10697,520.0103,0.26961808,62.209006,0.24109441,0.095499164,258.02757,0.39247512,520.0103,0.19136013,-139.02904,-0.53881468,10.340297,258.02757,-35.921177,520.0103,0.001763949,79.020946,0.30625001,0.0010867447,258.02757,0.0062308776,520.0103,0.093818279,199.9542,0.77493347,3.6911066,258.02757,9.5259355,520.0103,3.0937698e-07,15577.194,292041.35,1.1347198,44.496369,8,5
11.317051,0.31664504,0.19067833,35.740497,8.4200968,127.50677,0.082646875,7.6219913,0.12119878,0.19067833,62.888351,8.4200968,239.40733,0.51603041,0.0040080796,0.066350727,0.19067833,0.060407471,8.4200968,0.35048752,0.72286294,-2.0437748,-0.14809752,0.19067833,13.800196,8.4200968,-12.955532,0.42656356,0.00012856694,0.11512553,35.740497,0.0011167543,127.50677,0.0061846948,0.53742813,0.0001645511,0.14734763,0.060407471,0.0011167543,0.35048752,0.0061846948,0.42893513,-0.048236722,-0.012658108,62.888351,3.8107371,239.40733,9.2052742,0.94611702,61.800355,0.20341859,0.19067833,303.80878,8.4200968,493.73863,0.27239256,-1.4242827,-0.027902001,35.740497,51.045899,127.50677,47.624039,0.88155642,10.322754,0.20222493,62.888351,51.045899,239.40733,47.624039,0.27527654,37.940583,0.1248831,35.740497,303.80878,127.50677,493.73863,0.50325689,-27.070382,-0.089103356,62.888351,303.80878,239.40733,493.73863,0.63359755,64.713269,0.21300658,0.060407471,303.80878,0.35048752,493.73863,0.24993923,-88.265203,-0.2905288,13.800196,303.80878,-12.955532,493.73863,0.11284385,56.002999,0.18433634,0.0011167543,303.80878,0.0061846948,493.73863,0.32085353,232.49245,0.76525916,3.8107371,303.80878,9.2052742,493.73863,5.3212499e-07,15461.737,291686.5,1.1354312,47.624039,8,6
