SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016174103,-0.071515017,8.3851916,0.0022616373,2.1687213,0.0052064182,0.34837301,0.00045084688,0.19934535,0.24587117,0.0022616373,0.098955801,0.0052064182,0.0083614603,-0.011855161,-0.0025089916,20.291119,4.7250699,-26.185674,7.767264,0.97348452,,,,,,,,105.84048,0.31270721,8.3851916,338.46511,2.1687213,363.35496,2.6573395e-05,-150.44365,-0.43741935,20.291119,343.9346,-26.185674,374.37925,1.026856e-09,11.453092,0.31995298,8.3851916,35.796173,2.1687213,45.835441,1.6794663e-05,-14.450254,-0.40268636,20.291119,35.884638,-26.185674,46.109358,2.512666e-08,-9.2852113,-0.25939117,0.24587117,35.796173,0.098955801,45.835441,0.00054765928,-21.5061,-0.60336602,26.176548,35.643538,-41.695719,45.084034,3.4418917e-25,-20.031368,-0.56199157,0.0022491711,35.643538,0.005204652,45.084034,2.2070247e-21,-0.68583483,-0.019241491,4.8517243,35.643538,7.7169729,45.084034,0.76680315,13011.63,281299.58,1.2375948,400.39229,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022816215,-0.10373653,10.235536,0.0021994387,2.9337213,0.0051418457,0.17313668,0.00036095572,0.16411265,0.15261408,0.0021994387,0.05733487,0.0051418457,0.030473224,-0.0046242805,-0.00097118084,24.767607,4.761503,-24.301836,7.4255028,0.98976408,,,,,,,,131.85375,0.40125717,10.235536,328.6016,2.9337213,357.45498,4.0847319e-08,-138.62461,-0.41958759,24.767607,330.38302,-24.301836,364.16538,6.127946e-09,10.637143,0.30830324,10.235536,34.502208,2.9337213,44.318162,3.4919069e-05,-9.1871147,-0.26576591,24.767607,34.568447,-24.301836,44.34252,0.00034989638,-3.4547248,-0.10013054,0.15261408,34.502208,0.05733487,44.318162,0.18864478,-21.38515,-0.620137,25.417151,34.484557,-41.274644,43.271376,6.7628085e-27,-19.017662,-0.55148342,0.0021940942,34.484557,0.0051545158,43.271376,1.6910909e-20,-0.88045364,-0.025531824,4.8728907,34.484557,7.3988312,43.271376,0.69392331,12886.289,280982.19,1.2390405,391.1143,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036124127,-0.16549574,8.4235706,0.0021827829,2.2310291,0.0051232147,0.030036164,0.00025909931,0.11870136,0.28451743,0.0021827829,0.10536139,0.0051232147,0.12092793,0.093840017,0.019651833,20.552048,4.7751279,-26.21548,7.1427771,0.79630566,,,,,,,,127.53043,0.39723142,8.4235706,321.04818,2.2310291,354.5944,6.8402266e-08,-145.49193,-0.45087423,20.552048,322.68851,-26.21548,361.1159,3.8157731e-10,11.519275,0.34869907,8.4235706,33.035005,2.2310291,42.309757,2.7618407e-06,-13.124534,-0.39693516,20.552048,33.06468,-26.21548,42.320042,5.3753931e-08,-5.2403853,-0.15863128,0.28451743,33.035005,0.10536139,42.309757,0.037668972,-19.787798,-0.59712623,26.065711,33.138383,-41.039985,41.048454,1.4008835e-24,-18.468952,-0.55732809,0.0021680049,33.138383,0.0051281808,41.048454,5.4972286e-21,-2.2815165,-0.068848152,4.8409939,33.138383,7.0893896,41.048454,0.28810702,12820.452,280654.1,1.2403302,387.03983,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002995143,-0.13763443,7.9957161,0.0021761583,1.6515202,0.0051289817,0.070953015,0.00042369041,0.1946965,0.25946308,0.0021761583,0.11078359,0.0051289817,0.010261819,0.11329386,0.023731534,24.026677,4.7739794,-25.721991,6.9681648,0.75455796,,,,,,,,116.91985,0.3521003,7.9957161,332.06403,1.6515202,357.18928,2.0280931e-06,-155.36551,-0.46611338,24.026677,333.32128,-25.721991,363.55384,7.0585159e-11,10.860857,0.33382127,7.9957161,32.534947,1.6515202,40.431478,7.1782875e-06,-13.578317,-0.41738193,24.026677,32.532116,-25.721991,40.443976,8.2654337e-09,-6.3042532,-0.19376866,0.25946308,32.534947,0.11078359,40.431478,0.010636814,-19.520395,-0.59890963,26.48708,32.593223,-40.691485,39.585914,9.4086704e-25,-18.460706,-0.56639708,0.0021571509,32.593223,0.0051015148,39.585914,9.1963892e-22,-3.162222,-0.097020845,4.8076704,32.593223,6.8650146,39.585914,0.13394338,12753.787,280404.08,1.2410877,389.03161,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026721602,-0.12221899,12.965203,0.0021863707,5.2425407,0.0051483699,0.11022278,0.00032525928,0.14876676,0.33742653,0.0021863707,0.17328231,0.0051483699,0.051452919,0.28450588,0.059077391,24.170218,4.8158166,-20.08382,6.9933257,0.4373958,,,,,,,,100.73287,0.27889085,12.965203,361.191,5.2425407,354.03335,0.00021161689,-152.48567,-0.42127317,24.170218,361.96388,-20.08382,360.46668,6.4190408e-09,12.984118,0.40970968,12.965203,31.691021,5.2425407,40.240073,2.3904169e-08,-10.754537,-0.33962786,24.170218,31.66565,-20.08382,40.217257,4.2641191e-06,-2.7331209,-0.086242753,0.33742653,31.691021,0.17328231,40.240073,0.26062598,-17.488864,-0.54462412,24.7837,32.111805,-26.889127,39.644902,6.1497216e-20,-17.994979,-0.56038516,0.0021587123,32.111805,0.0051070122,39.644902,3.0271648e-21,-3.1861653,-0.099220997,4.8331097,32.111805,6.8825667,39.644902,0.12530422,12767.531,280386.73,1.2416462,389.89515,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048849183,-0.21875986,25.809376,0.0022330048,20.40514,0.0053036819,0.0039379137,-0.00032272126,-0.14452332,0.40801425,0.0022330048,0.4722914,0.0053036819,0.058553996,0.090447433,0.019905125,39.763035,4.5439269,14.838349,8.1735199,0.7931552,,,,,,,,52.604191,0.15497366,25.809376,339.43955,20.40514,348.26319,0.042364606,5.8586495,0.017030502,39.763035,344.00922,14.838349,358.63989,0.8224916,18.830283,0.54809236,25.809376,34.35604,20.40514,47.865489,7.1364813e-15,4.609897,0.1345322,39.763035,34.266125,14.838349,47.802467,0.075050564,9.8944773,0.28799819,0.40801425,34.35604,0.4722914,47.865489,0.00012761847,2.2357001,0.063992821,30.877972,34.936733,28.903694,46.404251,0.32354022,-20.655086,-0.591214,0.0022119102,34.936733,0.0052591169,46.404251,5.1507808e-24,-1.9732775,-0.056481455,4.6457546,34.936733,8.0342042,46.404251,0.38368083,13147.792,281524.49,1.2397658,383.94635,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051897238,-0.21669331,48.634594,0.0023949626,55.515155,0.0054176893,0.0044167576,0.00010317134,0.043078475,0.24078246,0.0023949626,0.36862178,0.0054176893,0.57585316,-0.25521899,-0.055062424,70.135781,4.6350846,86.470926,10.027824,0.46794216,,,,,,,,19.745794,0.051143966,48.634594,386.08257,55.515155,453.30678,0.50648314,73.504158,0.19022241,70.135781,386.41167,86.470926,461.32374,0.011447412,21.737779,0.56688835,48.634594,38.345786,55.515155,62.67229,6.3394508e-16,21.120395,0.54942363,70.135781,38.441003,86.470926,62.124141,2.8724899e-15,8.1112026,0.21152787,0.24078246,38.345786,0.36862178,62.67229,0.0054813341,26.155798,0.65287328,80.570395,40.062595,136.06164,59.318597,1.5294974e-30,-23.6222,-0.58963231,0.0023328462,40.062595,0.0053797086,59.318597,7.264298e-24,4.0061646,0.09999763,4.8149803,40.062595,9.7867646,59.318597,0.12235992,13449.271,283285.1,1.2276329,478.97724,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037893301,-0.15372266,67.753552,0.0024650433,97.340241,0.005279042,0.045346844,0.00036128183,0.14656206,0.20100568,0.0024650433,0.36090137,0.005279042,0.056501383,0.065663774,0.012974092,102.18676,5.061146,165.66278,11.75533,0.86507805,,,,,,,,7.307074,0.018091413,67.753552,403.89736,97.340241,608.61548,0.81485921,116.49761,0.28863346,102.18676,403.61784,165.66278,614.66129,0.00011226694,24.106584,0.58487593,67.753552,41.216577,97.340241,80.239804,5.5378281e-17,27.541793,0.66577474,102.18676,41.368036,165.66278,79.727077,1.2120288e-23,4.3219169,0.10485871,0.20100568,41.216577,0.36090137,80.239804,0.1735586,34.672998,0.79154761,138.47057,43.804059,261.3479,74.573949,8.1215509e-53,-24.559474,-0.56066663,0.0024287023,43.804059,0.0052952678,74.573949,2.8644732e-21,10.835586,0.24736488,5.3030205,43.804059,11.354581,74.573949,0.00010772176,13238.17,284865.58,1.2114128,628.34245,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044328864,-0.17686924,77.860644,0.0025063072,116.28483,0.0051881198,0.024352191,0.00038910743,0.15525129,0.18830279,0.0025063072,0.3383736,0.0051881198,0.048529446,0.45879908,0.085620296,120.17234,5.3585319,223.22679,12.986015,0.26836448,,,,,,,,4.9077359,0.010543362,77.860644,465.48113,116.28483,804.94906,0.89406713,177.42314,0.38478619,120.17234,461.09538,223.22679,805.88396,2.3995797e-07,25.898479,0.59030506,77.860644,43.873042,116.28483,91.022634,1.3757225e-16,32.771781,0.74141796,120.17234,44.201494,223.22679,91.197998,9.6639015e-31,2.6063709,0.059407117,0.18830279,43.873042,0.3383736,91.022634,0.45269023,37.531312,0.80077615,180.54587,46.868669,366.79793,86.391017,6.760884e-55,-26.096697,-0.55680475,0.0024915667,46.868669,0.0051919435,86.391017,6.0846308e-21,15.969483,0.34072832,5.7071045,46.868669,12.615652,86.391017,6.1684166e-08,12979.859,286148.08,1.1929502,819.65786,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003223267,-0.13001338,85.80863,0.002479181,137.57597,0.0050765378,0.096026906,0.00073785869,0.29762196,0.19454352,0.002479181,0.35466467,0.0050765378,0.00010346875,0.95211752,0.16711885,134.3597,5.6972478,272.67084,14.028683,0.028437708,,,,,,,,64.854734,0.12286756,85.80863,527.84261,137.57597,1026.948,0.11589789,248.07972,0.47530133,134.3597,521.94198,272.67084,1029.9578,4.4468711e-11,27.503262,0.60160409,85.80863,45.716548,137.57597,100.00406,1.2830796e-17,35.291094,0.76629453,134.3597,46.054216,272.67084,100.01147,1.7264114e-34,-9.1658973,-0.20049408,0.19454352,45.716548,0.35466467,100.00406,0.0098204784,39.774527,0.81886246,208.33533,48.572903,427.11266,95.226247,2.6199309e-59,-26.38547,-0.54321376,0.0024888761,48.572903,0.0050887659,95.226247,7.9901743e-20,20.614504,0.42440336,6.0758906,48.572903,13.621802,95.226247,6.5152657e-12,12721.915,287194.1,1.1741309,1027.1817,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054571904,-0.22119054,96.411312,0.0024671897,148.66577,0.0049896863,0.0035461854,0.00036170606,0.14660651,0.18036839,0.0024671897,0.33204203,0.0049896863,0.054973139,1.3206941,0.22420549,144.7521,5.8905522,287.91286,14.552346,0.0025515829,,,,,,,,81.968606,0.14371418,96.411312,570.3585,148.66577,1208.4687,0.05999564,244.34421,0.43031656,144.7521,567.82432,287.91286,1215.2641,1.8313737e-09,27.049606,0.57726153,96.411312,46.858494,148.66577,104.77249,1.1421032e-16,35.507435,0.75218488,144.7521,47.205728,287.91286,104.81504,6.8597148e-34,2.2666634,0.04837252,0.18036839,46.858494,0.33204203,104.77249,0.52860121,39.7852,0.805447,219.87318,49.39518,458.65999,101.07505,5.4360503e-56,-26.997569,-0.54656281,0.0024840961,49.39518,0.0050336422,101.07505,4.2823743e-20,23.086971,0.46739319,6.2492986,49.39518,14.359346,101.07505,1.9892752e-14,12584.106,287972.88,1.1592825,1195.4807,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064198399,-0.26309021,95.75236,0.0024401668,151.24106,0.0048968505,0.00054851058,7.3093415e-05,0.029954271,0.1547757,0.0024401668,0.3291158,0.0048968505,0.69905071,1.6834193,0.2771808,141.81894,6.0733619,300.03991,15.091838,0.00019589147,,,,,,,,111.79247,0.18291918,95.75236,611.15771,151.24106,1351.5551,0.017292888,242.13941,0.3964266,141.81894,610.80514,300.03991,1361.3657,5.1358388e-08,27.93819,0.59330538,95.75236,47.089056,151.24106,109.38405,1.8963811e-17,36.436092,0.76857487,141.81894,47.407343,300.03991,109.42809,1.3823471e-35,0.99087034,0.021042476,0.1547757,47.089056,0.3291158,109.38405,0.78596649,40.833914,0.81494281,219.32087,50.106478,448.24644,104.77462,2.6016971e-58,-27.923021,-0.55727367,0.0024735196,50.106478,0.0049965493,104.77462,5.5556134e-21,24.817951,0.49530424,6.3284322,50.106478,14.860508,104.77462,2.9259734e-16,12491.373,288516.32,1.1487922,1316.6963,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068613722,-0.28318875,82.505605,0.0024228971,136.08431,0.0049160037,0.00016704543,-6.661091e-05,-0.027492257,0.16704071,0.0024228971,0.33811514,0.0049160037,0.72034622,1.8415403,0.3072952,131.34868,5.9927403,261.30958,15.388624,3.0147263e-05,,,,,,,,159.33645,0.24757575,82.505605,643.58667,136.08431,1449.7377,0.0010589534,219.21933,0.34139525,131.34868,642.12765,261.30958,1453.8111,3.107627e-06,29.934047,0.62795635,82.505605,47.668993,136.08431,110.59912,2.98172e-20,34.209891,0.7114907,131.34868,48.081993,261.30958,110.53452,9.0172237e-29,2.2602114,0.047414709,0.16704071,47.668993,0.33811514,110.59912,0.53680525,41.368054,0.81227716,199.7662,50.928496,410.79156,106.22694,1.2017952e-57,-29.38784,-0.57704119,0.0024873185,50.928496,0.0049984241,106.22694,1.0500934e-22,25.908759,0.50872814,6.324874,50.928496,15.134935,106.22694,3.3395231e-17,12496.06,288828.69,1.1417206,1400.5497,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067890938,-0.27503885,72.861896,0.0024684126,119.94635,0.0049305713,0.00026073681,0.00011320472,0.045861343,0.17876859,0.0024684126,0.35897718,0.0049305713,0.55024401,1.8183739,0.30769102,118.21433,5.9097398,217.18475,15.325903,3.2653038e-05,,,,,,,,223.31991,0.33652559,72.861896,663.60455,119.94635,1484.2879,6.3717047e-06,225.19495,0.33980547,118.21433,662.71726,217.18475,1483.9922,3.9508917e-06,31.646441,0.650028,72.861896,48.684735,119.94635,109.62675,5.0043921e-22,32.604737,0.66327871,118.21433,49.156917,217.18475,109.14059,1.1291603e-23,2.0362936,0.041826121,0.17876859,48.684735,0.35897718,109.62675,0.58590276,39.843516,0.77672387,165.47419,51.296886,334.69491,105.83512,1.0933316e-49,-30.081139,-0.58641258,0.0024997576,51.296886,0.0050115185,105.83512,1.4542436e-23,26.405237,0.51475321,6.27073,51.296886,15.141279,105.83512,1.2216721e-17,12528.796,288860.11,1.1393126,1431.1921,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077782764,-0.31461955,64.386334,0.0024722801,100.82643,0.0049188343,3.1000433e-05,2.6994617e-05,0.010918915,0.19530511,0.0024722801,0.39950723,0.0049188343,0.88795162,1.1951873,0.20290656,95.108226,5.8903334,151.49358,15.21658,0.0072481875,,,,,,,,232.52557,0.3460668,64.386334,671.90949,100.82643,1455.4086,4.0520847e-06,185.70241,0.27701645,95.108226,670.36599,151.49358,1453.2949,0.00021522243,29.110731,0.60651072,64.386334,47.99706,100.82643,109.21545,2.3494351e-18,27.281349,0.55798662,95.108226,48.892479,151.49358,108.17753,1.2574462e-15,7.433994,0.15488436,0.19530511,47.99706,0.39950723,109.21545,0.044356805,35.727719,0.69601401,123.2402,51.331896,234.85407,104.02731,4.2692309e-36,-30.508316,-0.59433447,0.0025082772,51.331896,0.0050390339,104.02731,2.5993741e-24,26.223849,0.51086851,6.1776169,51.331896,14.958258,104.02731,2.3416777e-17,12597.585,288674.84,1.1417339,1404.856,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00083559208,-0.33930376,57.632121,0.0024626667,76.047953,0.0049748439,6.3971823e-06,-0.00022284362,-0.090488744,0.27949366,0.0024626667,0.51467148,0.0049748439,0.24199087,-0.0061579725,-0.0010740136,60.396525,5.7336077,71.168751,14.897399,0.9888108,,,,,,,,243.33476,0.35035831,57.632121,694.53115,76.047953,1356.4063,3.0159625e-06,44.096416,0.063561776,60.396525,693.75683,71.168751,1357.8834,0.40608417,27.20126,0.56855447,57.632121,47.84284,76.047953,105.73694,7.4211456e-16,15.534899,0.3221938,60.396525,48.216009,71.168751,105.23755,1.5397705e-05,14.316685,0.29924404,0.27949366,47.84284,0.51467148,105.73694,7.7418939e-05,30.489015,0.59188717,67.940175,51.511533,119.20543,99.972444,4.4470696e-24,-31.29053,-0.60744708,0.0024966284,51.511533,0.0050682534,99.972444,1.3514423e-25,25.851638,0.50186118,6.0537232,51.511533,14.46944,99.972444,1.025732e-16,12670.633,288169.29,1.1494796,1318.5964,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097821244,-0.40362037,37.792299,0.0024235953,40.342746,0.0050751287,4.4000168e-08,-0.00059529439,-0.2456245,0.44833739,0.0024235953,0.69714814,0.0050751287,0.0012030673,-0.84906044,-0.15105855,31.169067,5.6207374,2.0189626,13.763287,0.046627375,,,,,,,,265.36123,0.36180894,37.792299,733.42916,40.342746,1075.0547,1.1602185e-06,-183.82979,-0.25134669,31.169067,731.37938,2.0189626,1074.8992,0.00082144775,28.068246,0.56955462,37.792299,49.281043,40.342746,95.313657,4.3237809e-16,-3.7246526,-0.075621607,31.169067,49.253814,2.0189626,95.403793,0.32132021,20.18772,0.40964473,0.44833739,49.281043,0.69714814,95.313657,2.6424101e-08,5.3740059,0.1041725,23.582849,51.587569,12.393867,91.42671,0.10744359,-31.78518,-0.61614029,0.0024539829,51.587569,0.0051321428,91.42671,1.7625681e-26,24.991906,0.48445597,5.8362538,51.587569,13.472431,91.42671,1.5789339e-15,12830.357,287144.33,1.1718281,1060.9242,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069699457,-0.29711806,20.46951,0.0023458506,13.409256,0.0051842998,7.5576381e-05,-0.00034852811,-0.14857217,0.42230008,0.0023458506,0.23463782,0.0051842998,0.051762146,-0.619143,-0.12174906,24.311338,5.0854028,-25.407578,12.048957,0.10951785,,,,,,,,218.42382,0.35035761,20.46951,623.43106,13.409256,753.9878,2.4577969e-06,-283.04306,-0.45660636,24.311338,619.88419,-25.407578,753.66388,2.4114088e-10,18.396009,0.39548147,20.46951,46.515476,13.409256,81.191432,7.8998165e-08,-17.785202,-0.38116563,24.311338,46.660037,-25.407578,80.524485,2.1151686e-07,2.8838615,0.061997892,0.42230008,46.515476,0.23463782,81.191432,0.41912318,-36.587957,-0.75419317,25.166466,48.512713,-44.859975,78.268111,2.292149e-45,-30.126743,-0.62100718,0.002380466,48.512713,0.0052261724,78.268111,5.4797035e-27,18.732316,0.3861321,5.3147733,48.512713,11.893081,78.268111,5.9203237e-10,13065.431,285528.99,1.1995653,751.01351,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00075235024,-0.32827464,12.101871,0.0022918318,5.1474057,0.0051987599,9.2039064e-06,0.00038643884,0.16861571,0.26074491,0.0022918318,0.10578136,0.0051987599,0.025708523,-0.83651584,-0.17752715,27.763476,4.7120446,-24.796141,10.55672,0.018082753,,,,,,,,223.65689,0.51057678,12.101871,438.04752,5.1474057,467.98842,5.2604094e-13,-157.12136,-0.3605138,27.763476,435.82619,-24.796141,468.04335,8.2603506e-07,14.856672,0.34182959,12.101871,43.462217,5.1474057,69.150358,3.6600422e-06,-16.315134,-0.37403865,27.763476,43.618847,-24.796141,68.518995,2.9223491e-07,-8.9356769,-0.20559643,0.26074491,43.462217,0.10578136,69.150358,0.0063427374,-32.63618,-0.72635954,27.025842,44.931164,-48.062856,67.613752,1.240263e-40,-28.268226,-0.62914519,0.0023729218,44.931164,0.0052745302,67.613752,7.4166143e-28,10.875685,0.24205216,4.8947787,44.931164,10.602223,67.613752,0.00015263512,13186.325,284195.91,1.2244863,482.39757,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051892578,-0.22837716,11.248507,0.0022722315,2.8372586,0.0051888445,0.0024378817,0.0004025935,0.17717979,0.27191593,0.0022722315,0.1184617,0.0051888445,0.019343102,-0.5812388,-0.1282175,20.730405,4.5332252,-25.870426,9.6959972,0.089907895,,,,,,,,165.47303,0.404314,11.248507,409.26862,2.8372586,410.70428,3.1498439e-08,-195.00117,-0.4785974,20.730405,407.44302,-25.870426,410.56012,1.8371216e-11,13.100316,0.31727018,11.248507,41.290724,2.8372586,62.312629,1.9932232e-05,-20.154416,-0.48694781,20.730405,41.389273,-25.870426,61.751538,7.2398996e-12,-7.6745879,-0.18586712,0.27191593,41.290724,0.1184617,62.312629,0.014068112,-29.595836,-0.69583094,26.853069,42.533084,-46.083304,60.804699,4.5289571e-36,-26.604778,-0.62550786,0.0023768221,42.533084,0.0053136242,60.804699,1.8263044e-27,6.3535966,0.1493801,4.7551949,42.533084,9.8509563,60.804699,0.020606952,13284.061,283419.82,1.2313521,424.19489,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6299634e-05,-0.033984698,16.26374,0.0022451173,4.0654429,0.0052330254,0.65524879,0.00028567321,0.127242,0.29022434,0.0022451173,0.12762775,0.0052330254,0.093343574,-0.74593253,-0.16532405,24.365924,4.511942,-29.686384,9.2233362,0.027873331,,,,,,,,115.48801,0.30132522,16.26374,383.26698,4.0654429,389.86576,5.0742599e-05,-183.21294,-0.47896454,24.365924,382.51879,-29.686384,393.20538,1.5445471e-11,6.1934968,0.15575318,16.26374,39.764818,4.0654429,57.214597,0.039567752,-15.61645,-0.39335439,24.365924,39.700713,-29.686384,56.911255,6.0913546e-08,-8.1068632,-0.20387025,0.29022434,39.764818,0.12762775,57.214597,0.0068077899,-27.802029,-0.68186861,26.634137,40.773294,-45.176779,56.477087,3.6046987e-34,-25.154748,-0.61694176,0.0023639121,40.773294,0.0053224911,56.477087,1.4561205e-26,3.631144,0.08905692,4.7219146,40.773294,9.3447125,56.477087,0.16907105,13306.228,282904.76,1.233707,410.64971,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047060077,-0.20736024,12.560932,0.0022694841,3.55576,0.0051927955,0.0058970308,0.000384843,0.1695729,0.26456655,0.0022694841,0.11319706,0.0051927955,0.02486876,-0.68795845,-0.1508669,21.79084,4.5600357,-28.225167,8.7894576,0.045025077,,,,,,,,151.38333,0.39695705,12.560932,381.35948,3.55576,388.6239,5.3655343e-08,-213.22555,-0.55976139,21.79084,380.92222,-28.225167,392.26561,5.5192004e-16,12.974964,0.32946987,12.560932,39.381337,3.55576,54.753298,8.4999499e-06,-20.660289,-0.52517391,21.79084,39.3399,-28.225167,54.639242,6.1729869e-14,-8.2190045,-0.20870303,0.26456655,39.381337,0.11319706,54.753298,0.0055767013,-26.294408,-0.65918316,26.719161,39.889381,-44.175792,53.394563,2.6871678e-31,-24.254763,-0.60805061,0.0023770438,39.889381,0.0053210906,53.394563,1.1755968e-25,1.8996964,0.047624112,4.7559905,39.889381,8.9609333,53.394563,0.46273272,13302.726,282519.04,1.2342405,414.40854,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040886459,-0.17971886,14.77963,0.0022750233,3.0514884,0.0051788668,0.018322057,0.00059442506,0.26128306,0.30599494,0.0022750233,0.13600546,0.0051788668,0.00053608385,-0.53831928,-0.11789891,21.34597,4.5659392,-26.294849,8.41572,0.12020747,,,,,,,,104.17936,0.27888064,14.77963,373.56256,3.0514884,383.0523,0.00021173483,-212.27545,-0.56819027,21.34597,373.59924,-26.294849,389.22636,2.3851881e-16,9.0555485,0.23301125,14.77963,38.863138,3.0514884,52.178144,0.0020973736,-20.459964,-0.52823331,21.34597,38.732816,-26.294849,52.062673,5.7954138e-14,-9.8276348,-0.25287805,0.30599494,38.863138,0.13600546,52.178144,0.00081736263,-26.274886,-0.67391722,26.212104,38.988299,-43.191644,50.361631,3.9156145e-33,-23.36013,-0.59915744,0.0023589098,38.988299,0.0053034525,50.361631,8.9006551e-25,0.76277227,0.019564133,4.7887246,38.988299,8.5642333,50.361631,0.76300829,13258.631,282129.26,1.2349029,414.7267,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5504893e-05,0.019886031,39.196696,0.0027911499,72.435191,0.0078608435,0.78370188,0.00087607027,0.31352046,0.11052902,0.0027943001,0.32277464,0.0078717771,9.5085649e-06,-0.25269696,-0.058574132,41.510879,4.3141392,72.61013,16.275385,0.41119623,,,,,,,,135.14383,0.46716782,39.196696,289.28326,72.435191,701.82017,7.4450835e-12,67.067687,0.22947791,41.510879,292.26206,72.61013,704.65256,0.0011125067,17.682775,0.55334021,39.196696,31.956425,72.435191,64.982046,7.1064422e-17,17.956486,0.56378508,41.510879,31.849878,72.61013,65.340888,4.3193562e-18,-1.0978124,-0.034444106,0.11052902,31.872286,0.32277464,65.217078,0.63528904,22.770104,0.69868214,60.200649,32.590076,138.12633,61.235472,1.2823543e-36,-18.39571,-0.56445743,0.0027698597,32.590076,0.0079956339,61.235472,1.115602e-21,4.222166,0.12955373,4.2078572,32.590076,16.19195,61.235472,0.044512362,19989.085,289723.65,1.1960943,686.13974,5,daily
