SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026570039,-0.29786528,15.815835,0.00089201529,8.9078045,0.0049030542,0.10363607,-7.4104185e-05,-0.083075016,0.47523827,0.00089201529,0.6166992,0.0049030542,0.65682302,-0.59462571,-0.24697259,54.04754,2.4076587,-2.8593806,3.5547419,0.18042897,,,,,,,,-92.705112,-0.18053765,15.815835,513.49463,8.9078045,434.61483,0.33109988,-199.99868,-0.38948543,54.04754,513.49463,-2.8593806,434.61483,0.030327046,76.788796,0.59645002,15.815835,128.74305,8.9078045,95.603038,0.00039819939,-37.12324,-0.28835141,54.04754,128.74305,-2.8593806,95.603038,0.11569069,14.850636,0.11535097,0.47523827,128.74305,0.6166992,95.603038,0.53662637,,,,,,,,-23.427983,-0.18197474,0.00089201529,128.74305,0.0049030542,95.603038,0.32720025,29.013254,0.22535782,2.4076587,128.74305,3.5547419,95.603038,0.22287009,12257.635,281132.68,1.1839138,434.61483,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001620882,0.16877884,25.726581,0.00096035856,24.250236,0.0051127079,0.36406893,-0.00014787924,-0.15398337,0.40299159,0.00096035856,0.72682317,0.0051127079,0.40820262,-0.75281707,-0.30615195,30.532631,2.4589654,-5.8577629,4.3727419,0.093928852,,,,,,,,189.96259,0.35942049,25.726581,528.52465,24.250236,484.29612,0.047049335,-229.16171,-0.43358756,30.532631,528.52465,-5.8577629,484.29612,0.014818505,76.33899,0.59242992,25.726581,128.85742,24.250236,125.94057,0.00044581422,-7.4351044,-0.057700242,30.532631,128.85742,-5.8577629,125.94057,0.75784166,60.436442,0.46901794,0.40299159,128.85742,0.72682317,125.94057,0.0077775416,,,,,,,,-30.887883,-0.23970589,0.00096035856,128.85742,0.0051127079,125.94057,0.19400819,17.219101,0.1336291,2.4589654,128.85742,4.3727419,125.94057,0.4735811,12781.77,281946.12,1.1783491,484.29612,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8658619e-06,-0.010954972,29.917409,0.000900583,33.801788,0.0051969033,0.95335848,-0.00017050906,-0.18933187,0.35237624,0.000900583,0.58731916,0.0051969033,0.30768129,-1.1558366,-0.45437254,47.505475,2.5438082,10.489458,4.9807903,0.010234023,,,,,,,,19.818879,0.041836121,29.917409,473.7265,33.801788,446.06487,0.82317825,-109.8754,-0.23193848,47.505475,473.7265,10.489458,446.06487,0.20929152,56.888969,0.37462177,29.917409,151.85708,33.801788,170.43258,0.037858117,-15.930295,-0.1049032,47.505475,151.85708,10.489458,170.43258,0.57436979,24.653383,0.16234595,0.35237624,151.85708,0.58731916,170.43258,0.38289858,,,,,,,,-22.002876,-0.144892,0.000900583,151.85708,0.0051969033,170.43258,0.4367518,49.86576,0.32837296,2.5438082,151.85708,4.9807903,170.43258,0.071300979,12992.258,282567.18,1.1798475,446.06487,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011698138,-0.11962214,31.071107,0.00097792412,42.67094,0.0052346023,0.52154483,-0.00018951578,-0.19379395,0.3532861,0.00097792412,0.67934883,0.0052346023,0.29620671,-0.73216634,-0.30332887,49.784525,2.4137707,6.7091377,5.4181452,0.097155018,,,,,,,,-0.97703696,-0.0021201917,31.071107,460.82482,42.67094,521.17626,0.99096845,-184.14786,-0.3996049,49.784525,460.82482,6.7091377,521.17626,0.025934551,101.33725,0.57798337,31.071107,175.32901,42.67094,217.09877,0.00066104759,11.567724,0.065977239,49.784525,175.32901,6.7091377,217.09877,0.72436246,40.516846,0.23109037,0.3532861,175.32901,0.67934883,217.09877,0.21100888,,,,,,,,-69.671358,-0.39737495,0.00097792412,175.32901,0.0052346023,217.09877,0.026854752,18.441054,0.10517971,2.4137707,175.32901,5.4181452,217.09877,0.57335577,13086.506,283046.69,1.1720207,521.17626,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033749317,-0.32978704,44.807299,0.001023367,49.611817,0.005254858,0.070019042,-0.00013091536,-0.12792611,0.30991122,0.001023367,0.77939937,0.005254858,0.49282745,-0.9398563,-0.36690601,33.30426,2.5615724,2.8365734,5.8965645,0.042323466,,,,,,,,186.40456,0.4410464,44.807299,422.64161,49.611817,554.44262,0.013008193,-228.1355,-0.53978477,33.30426,422.64161,2.8365734,554.44262,0.0017240257,190.07824,0.86534943,44.807299,219.6549,49.611817,273.13912,3.3478164e-10,-21.070143,-0.095923846,33.30426,219.6549,2.8365734,273.13912,0.60772747,106.94358,0.4868709,0.30991122,219.6549,0.77939937,273.13912,0.0054763295,,,,,,,,-87.854623,-0.3999666,0.001023367,219.6549,0.005254858,273.13912,0.02578776,47.635023,0.21686301,2.5615724,219.6549,5.8965645,273.13912,0.2412641,13137.145,283569.49,1.1676143,554.44262,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024093031,-0.23568973,34.142097,0.0010222351,43.212561,0.0052791869,0.20181055,-0.00035956751,-0.35174639,0.41681308,0.0010222351,0.73584113,0.0052791869,0.052321201,-0.77715562,-0.30018176,27.264793,2.5889502,-6.0105593,6.0581774,0.1008496,,,,,,,,167.64251,0.39099635,34.142097,428.75723,43.212561,608.02278,0.029635224,-261.76605,-0.61052276,27.264793,428.75723,-6.0105593,608.02278,0.00026495038,188.0294,0.8248653,34.142097,227.95165,43.212561,285.11427,1.1507881e-08,-9.5846777,-0.042046978,27.264793,227.95165,-6.0105593,285.11427,0.82230112,106.47989,0.46711611,0.41681308,227.95165,0.73584113,285.11427,0.0080650962,,,,,,,,-88.707052,-0.38914855,0.0010222351,227.95165,0.0052791869,285.11427,0.030483074,60.751425,0.26651014,2.5889502,227.95165,6.0581774,285.11427,0.14726795,13197.967,283761.37,1.1625244,608.02278,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035417751,-0.33839483,27.559948,0.0010466398,28.801352,0.0052901697,0.062597744,-0.00045413933,-0.43390221,0.49204831,0.0010466398,0.77316574,0.0052901697,0.014738105,-1.2496734,-0.47461223,23.101516,2.6330409,-16.081915,6.1072419,0.0069815805,,,,,,,,206.42091,0.45270872,27.559948,455.96848,28.801352,639.43618,0.010550478,-318.91672,-0.69942711,23.101516,455.96848,-16.081915,639.43618,1.1975385e-05,199.40939,0.84007379,27.559948,237.37127,28.801352,288.88087,3.4194538e-09,-57.491283,-0.24219983,23.101516,237.37127,-16.081915,288.88087,0.18927005,88.054267,0.37095587,0.49204831,237.37127,0.77316574,288.88087,0.039929866,,,,,,,,-93.719023,-0.39482041,0.0010466398,237.37127,0.0052901697,288.88087,0.027941521,64.515536,0.27179167,2.6330409,237.37127,6.1072419,288.88087,0.13911579,13225.424,283818.28,1.1598714,639.43618,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050254195,-0.47641337,20.498666,0.0010548443,13.812359,0.0052611508,0.0067405307,-0.00040212777,-0.38122,0.54493861,0.0010548443,0.42332947,0.0052611508,0.034347805,-0.30237503,-0.11615167,31.124655,2.6032776,-26.942683,5.7892419,0.53378337,,,,,,,,180.3952,0.38482894,20.498666,468.76723,13.812359,592.33829,0.032542212,-275.95278,-0.58867763,31.124655,468.76723,-26.942683,592.33829,0.00049472266,138.86529,0.69625883,20.498666,199.44493,13.812359,259.135,1.3624286e-05,-13.897311,-0.069679941,31.124655,199.44493,-26.942683,259.135,0.70954162,-10.468546,-0.052488403,0.54493861,199.44493,0.42332947,259.135,0.77915007,,,,,,,,-76.793902,-0.38503813,0.0010548443,199.44493,0.0052611508,259.135,0.03243996,36.627699,0.18364818,2.6032776,199.44493,5.7892419,259.135,0.32269501,13152.877,283500.45,1.1643405,592.33829,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052181653,-0.49874087,14.85332,0.0010462678,8.6890965,0.0052403189,0.0042922523,1.9474146e-05,0.018612965,0.46252981,0.0010462678,0.25969056,0.0052403189,0.92083473,-0.65837244,-0.26834679,21.088749,2.4534389,-22.202889,5.2941774,0.14439475,,,,,,,,180.09728,0.41124434,14.85332,437.93254,8.6890965,485.77193,0.021540822,-388.05897,-0.88611585,21.088749,437.93254,-22.202889,485.77193,3.3900751e-11,126.27867,0.76032353,14.85332,166.08544,8.6890965,204.03526,6.949322e-07,-73.877422,-0.44481577,21.088749,166.08544,-22.202889,204.03526,0.012166228,-21.197965,-0.12763289,0.46252981,166.08544,0.25969056,204.03526,0.49382762,,,,,,,,-72.641454,-0.43737401,0.0010462678,166.08544,0.0052403189,204.03526,0.013874885,1.9414827,0.011689662,2.4534389,166.08544,5.2941774,204.03526,0.95023422,13100.797,282999.26,1.1740002,485.77193,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019520515,-0.19343496,9.7822224,0.0010091514,6.1414812,0.0052442707,0.29711972,-0.00016065763,-0.15920073,0.54976616,0.0010091514,0.3676641,0.0052442707,0.39230679,-0.98501034,-0.42126867,31.245234,2.3381999,-24.071947,4.9601129,0.018266536,,,,,,,,76.415808,0.17536699,9.7822224,435.74797,6.1414812,418.18802,0.34536492,-286.76351,-0.6580949,31.245234,435.74797,-24.071947,418.18802,5.7262378e-05,83.86425,0.71802428,9.7822224,116.79863,6.1414812,158.06314,5.4263959e-06,-9.9332038,-0.085045553,31.245234,116.79863,-24.071947,158.06314,0.64919516,-0.8150492,-0.006978243,0.54976616,116.79863,0.3676641,158.06314,0.97028014,,,,,,,,-55.01569,-0.47103028,0.0010091514,116.79863,0.0052442707,158.06314,0.0074827948,-17.187194,-0.14715236,2.3381999,116.79863,4.9601129,158.06314,0.42955387,13110.677,282638.96,1.1806709,418.18802,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018518518,-0.18534112,15.040969,0.00099915861,6.0070193,0.0051769909,0.31817649,0.00014486892,0.14499091,0.36145127,0.00099915861,0.16995888,0.0051769909,0.43643545,-1.1692749,-0.48616469,26.229428,2.4051004,-19.273699,4.6531774,0.0055548032,,,,,,,,58.814128,0.13416678,15.040969,438.36581,6.0070193,419.80337,0.47178698,-261.85532,-0.59734431,26.229428,438.36581,-19.273699,419.80337,0.00038823988,79.179954,0.61355712,15.040969,129.05067,6.0070193,142.10579,0.00024205434,-61.65017,-0.47772067,26.229428,129.05067,-19.273699,142.10579,0.0065700397,1.3732497,0.010641167,0.36145127,129.05067,0.16995888,142.10579,0.95469315,,,,,,,,-49.335215,-0.38229338,0.00099915861,129.05067,0.0051769909,142.10579,0.033802515,-1.0064034,-0.0077985137,2.4051004,129.05067,4.6531774,142.10579,0.96678847,12942.477,282311.15,1.1814554,419.80337,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017768341,-0.19420152,17.094669,0.00091494342,7.5713433,0.0051520763,0.29517232,-0.00018572201,-0.20298742,0.35517537,0.00091494342,0.16610606,0.0051520763,0.27343203,-1.4066393,-0.55678808,30.554368,2.5263459,-20.217968,4.5932581,0.0011411992,,,,,,,,71.796516,0.15268174,17.094669,470.23642,7.5713433,436.40836,0.41222414,-253.68084,-0.53947511,30.554368,470.23642,-20.217968,436.40836,0.001736683,113.61698,0.86670301,17.094669,131.09102,7.5713433,138.72979,2.917982e-10,-86.343318,-0.65865166,30.554368,131.09102,-20.217968,138.72979,5.6156435e-05,-13.184388,-0.10057431,0.35517537,131.09102,0.16610606,138.72979,0.59034889,,,,,,,,-12.72411,-0.09706317,0.00091494342,131.09102,0.0051520763,138.72979,0.6034499,42.529632,0.32442827,2.5263459,131.09102,4.5932581,138.72979,0.074973443,12880.191,282242.75,1.180529,436.40836,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5705532e-05,0.050330774,17.889418,0.00090810311,7.0989728,0.0051180083,0.78801866,-0.00019121856,-0.21056922,0.38329064,0.00090810311,0.2164706,0.0051180083,0.25552723,-1.1662591,-0.45727106,28.568662,2.5504765,-28.853765,4.4521452,0.0097018325,,,,,,,,115.38503,0.23413326,17.889418,492.81777,7.0989728,439.42231,0.2048918,-292.52892,-0.59358436,28.568662,492.81777,-28.853765,439.42231,0.00043165161,70.693864,0.58595126,17.889418,120.64803,7.0989728,132.97042,0.00053316931,-36.438376,-0.30202214,28.568662,120.64803,-28.853765,132.97042,0.098676416,32.99907,0.27351521,0.38329064,120.64803,0.2164706,132.97042,0.1365281,,,,,,,,-6.7180903,-0.055683382,0.00090810311,120.64803,0.0051180083,132.97042,0.7660678,38.649457,0.32034885,2.5504765,120.64803,4.4521452,132.97042,0.078923456,12795.021,282094.09,1.1808054,439.42231,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1849019e-05,0.058002837,12.763159,0.00089390489,4.3936022,0.0050970979,0.75660968,-3.7039728e-05,-0.041435871,0.39300624,0.00089390489,0.20440397,0.0050970979,0.82484378,0.50572711,0.1944537,57.572196,2.6007585,-7.68533,4.2707258,0.29453345,,,,,,,,-77.604953,-0.16145457,12.763159,480.66125,4.3936022,428.68786,0.38555156,-85.508966,-0.17789861,57.572196,480.66125,-7.68533,428.68786,0.33833485,55.813417,0.54096129,12.763159,103.17451,4.3936022,117.43678,0.0016766639,5.3007699,0.051376738,57.572196,103.17451,-7.68533,117.43678,0.78371607,21.471195,0.20810561,0.39300624,103.17451,0.20440397,117.43678,0.26125836,,,,,,,,6.9828585,0.067680073,0.00089390489,103.17451,0.0050970979,117.43678,0.71753398,37.789954,0.36627218,2.6007585,103.17451,4.2707258,117.43678,0.042708264,12742.745,281905.03,1.1821179,428.68786,1,22
