SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.10627091,0.040886634,1.4314083,2.5991603,6.1411429,0.44262469,0.59111022,-0.41814211,-0.042611688,1.4314083,9.8128502,6.1411429,-5.4628376,0.57553787,-0.028326891,-0.086129307,1.4314083,0.32888795,6.1411429,0.19110726,0.25707751,-2.2376375,-0.26906882,1.4314083,8.3162274,6.1411429,-31.688571,0.00031752026,0.00026829911,0.13475499,2.5991603,0.0019910143,0.44262469,0.0078167256,0.075406421,0.0003336455,0.16757564,0.32888795,0.0019910143,0.19110726,0.0078167256,0.026648438,0.25790818,0.069801533,9.8128502,3.6948784,-5.4628376,16.199257,0.35867633,-31.703813,-0.11297304,1.4314083,280.63167,6.1411429,781.08738,0.1366053,52.349363,0.32632508,2.5991603,160.4209,0.44262469,222.17931,1.0471907e-05,-26.532196,-0.16539114,9.8128502,160.4209,-5.4628376,222.17931,0.028718728,53.06572,0.18909384,2.5991603,280.63167,0.44262469,781.08738,0.012203587,-22.578358,-0.080455488,9.8128502,280.63167,-5.4628376,781.08738,0.28986607,-27.322131,-0.097359399,0.32888795,280.63167,0.19110726,781.08738,0.19992646,28.349256,0.10101945,8.3162274,280.63167,-31.688571,781.08738,0.18345565,-95.929821,-0.34183534,0.0019910143,280.63167,0.0078167256,781.08738,3.6585772e-06,71.798902,0.25584747,3.6948784,280.63167,16.199257,781.08738,0.0006323485,19541.814,290280.33,1.2270194,222.17931,6,0
0.47779234,0.12391023,1.4283611,3.8559556,6.1497143,0.21080721,0.10231482,0.61973786,0.063709649,1.4283611,9.7275353,6.1497143,-7.0820443,0.40224926,-0.034920614,-0.16340419,1.4283611,0.21370697,6.1497143,0.12440087,0.030719524,-2.489474,-0.3010814,1.4283611,8.2684416,6.1497143,-31.42,5.1494055e-05,-9.8268454e-05,-0.04808925,3.8559556,0.0020434599,0.21080721,0.0077917191,0.52740795,0.00048922152,0.23940843,0.21370697,0.0020434599,0.12440087,0.0077917191,0.0014182389,-0.50147607,-0.13197664,9.7275353,3.7997337,-7.0820443,15.7268,0.081683819,-31.710038,-0.10610774,1.4283611,298.84755,6.1497143,730.43218,0.16224442,59.229478,0.37256906,3.8559556,158.97584,0.21080721,225.81104,3.8283124e-07,-38.303809,-0.24094108,9.7275353,158.97584,-7.0820443,225.81104,0.0013183174,83.049172,0.27789812,3.8559556,298.84755,0.21080721,730.43218,0.00019646779,-57.230224,-0.19150307,9.7275353,298.84755,-7.0820443,730.43218,0.011125445,-57.253983,-0.19158258,0.21370697,298.84755,0.12440087,730.43218,0.011091345,48.651095,0.1627957,8.2684416,298.84755,-31.42,730.43218,0.031355503,-101.62481,-0.3400557,0.0020434599,298.84755,0.0077917191,730.43218,4.139777e-06,85.152935,0.28493771,3.7997337,298.84755,15.7268,730.43218,0.00013243139,19479.298,289811.86,1.2276425,225.81104,6,1
0.057883096,0.01974041,1.426363,2.9322135,6.16,0.31727068,0.79540772,1.0091169,0.092538608,1.426363,10.904821,6.16,-8.0640969,0.22321898,0.019342492,0.077595316,1.426363,0.24927397,6.16,0.1403116,0.30740936,-1.4088359,-0.14919274,1.426363,9.4430598,6.16,-33.14,0.048777312,-0.00022187435,-0.10798703,2.9322135,0.0020546389,0.31727068,0.0077551448,0.15489285,0.0005841647,0.28431502,0.24927397,0.0020546389,0.1403116,0.0077551448,0.00013719143,-0.59593961,-0.15478188,10.904821,3.8501899,-8.0640969,15.102714,0.040831177,-50.273122,-0.16121169,1.426363,311.84539,6.16,663.00991,0.033063801,72.386774,0.44694647,2.9322135,161.95849,0.31727068,231.00611,5.6376512e-10,-64.593761,-0.39882912,10.904821,161.95849,-8.0640969,231.00611,4.5835965e-08,138.4407,0.44394019,2.9322135,311.84539,0.31727068,663.00991,7.5752185e-10,-94.879405,-0.30425143,10.904821,311.84539,-8.0640969,663.00991,4.2491689e-05,-78.396906,-0.25139671,0.24927397,311.84539,0.1403116,663.00991,0.00079108889,12.162752,0.039002506,9.4430598,311.84539,-33.14,663.00991,0.6083346,-107.73527,-0.34547655,0.0020546389,311.84539,0.0077551448,663.00991,2.834503e-06,91.335551,0.29288729,3.8501899,311.84539,15.102714,663.00991,8.3760665e-05,19387.862,289198.04,1.2283569,231.00611,6,2
-0.11570339,-0.033933814,1.4244385,3.4096785,6.1645714,0.42918174,0.65573192,0.71135855,0.061666065,1.4244385,11.535657,6.1645714,-9.4032711,0.41754307,-0.037831954,-0.13317486,1.4244385,0.2840773,6.1645714,0.15529644,0.078926861,-1.7345233,-0.19500068,1.4244385,8.8949599,6.1645714,-33.174286,0.0097095931,-0.00041502352,-0.20454064,3.4096785,0.0020290516,0.42918174,0.0076855054,0.0066236877,0.0003122627,0.15389589,0.2840773,0.0020290516,0.15529644,0.0076855054,0.042013022,-0.7339388,-0.19576578,11.535657,3.7490658,-9.4032711,14.524286,0.0094219916,-27.983901,-0.087468391,1.4244385,319.93158,6.1645714,608.07699,0.24972678,79.705835,0.47013871,3.4096785,169.53685,0.42918174,240.63266,5.2268297e-11,-78.299494,-0.46184352,11.535657,169.53685,-9.4032711,240.63266,1.2490894e-10,161.8207,0.50579783,3.4096785,319.93158,0.42918174,608.07699,9.3526985e-13,-150.21351,-0.46951761,11.535657,319.93158,-9.4032711,608.07699,5.5836767e-11,-55.281799,-0.17279257,0.2840773,319.93158,0.15529644,608.07699,0.022214665,-37.263047,-0.11647193,8.8949599,319.93158,-33.174286,608.07699,0.12479223,-123.51657,-0.38607182,0.0020290516,319.93158,0.0076855054,608.07699,1.3154708e-07,85.017519,0.26573656,3.7490658,319.93158,14.524286,608.07699,0.00037899605,19213.763,288636.6,1.228493,240.63266,6,3
0.025202955,0.0063461643,1.4216692,3.9713683,6.1694286,1.1804097,0.9335724,0.2169083,0.016936766,1.4216692,12.806949,6.1694286,-10.662045,0.82395374,-0.0067112994,-0.029169927,1.4216692,0.23007597,6.1694286,0.12721742,0.70157294,-2.1001914,-0.20765677,1.4216692,10.113763,6.1694286,-34.102857,0.0058249117,-0.00030239138,-0.15001766,3.9713683,0.0020157053,1.1804097,0.0076112507,0.047529268,0.00042295218,0.20982838,0.23007597,0.0020157053,0.12721742,0.0076112507,0.0053203278,-0.25263956,-0.071928912,12.806949,3.5123507,-10.662045,14.1512,0.34418076,-15.431171,-0.046201072,1.4216692,334.00027,6.1694286,579.88817,0.54376659,79.283515,0.44844591,3.9713683,176.79616,1.1804097,249.98107,4.8600329e-10,-74.471546,-0.4212283,12.806949,176.79616,-10.662045,249.98107,6.4452583e-09,180.57122,0.54063194,3.9713683,334.00027,1.1804097,579.88817,1.1387664e-14,-190.5125,-0.57039626,12.806949,334.00027,-10.662045,579.88817,1.7230439e-16,-110.88097,-0.33197868,0.23007597,334.00027,0.12721742,579.88817,7.184725e-06,-94.037963,-0.28155056,10.113763,334.00027,-34.102857,579.88817,0.00016031741,-158.60269,-0.47485796,0.0020157053,334.00027,0.0076112507,579.88817,3.150749e-11,69.785538,0.20893857,3.5123507,334.00027,14.1512,579.88817,0.0055221464,19028.127,288268.13,1.2283964,249.98107,6,4
0.27082452,0.081522831,1.4180671,3.3220696,6.1737143,0.79965667,0.28349402,0.87611444,0.070756289,1.4180671,12.382142,6.1737143,-9.9287755,0.35212435,-0.022906979,-0.091014797,1.4180671,0.25168412,6.1737143,0.15636436,0.23096685,-2.0120736,-0.20161414,1.4180671,9.9798237,6.1737143,-34.628571,0.0074612899,-0.00032746373,-0.16477251,3.3220696,0.0019873687,0.79965667,0.0075213157,0.029329388,0.00040501169,0.20379294,0.25168412,0.0019873687,0.15636436,0.0075213157,0.006829311,-0.048480604,-0.014324153,12.382142,3.3845354,-9.9287755,13.722971,0.85076501,-12.178037,-0.037694154,1.4180671,323.07496,6.1737143,547.8292,0.62042414,71.056171,0.38850999,3.3220696,182.89407,0.79965667,260.47919,1.0791011e-07,-81.839328,-0.44746847,12.382142,182.89407,-9.9287755,260.47919,5.3541862e-10,141.76594,0.438802,3.3220696,323.07496,0.79965667,547.8292,1.2468122e-09,-158.89765,-0.49182906,12.382142,323.07496,-9.9287755,547.8292,4.7814944e-12,-73.446914,-0.22733707,0.25168412,323.07496,0.15636436,547.8292,0.0024818017,-119.86553,-0.3710146,9.9798237,323.07496,-34.628571,547.8292,4.3159969e-07,-164.14333,-0.50806577,0.0019873687,323.07496,0.0075213157,547.8292,7.1255589e-13,49.345445,0.15273683,3.3845354,323.07496,13.722971,547.8292,0.043602323,18803.289,287823.46,1.2286275,260.47919,6,5
0.35634768,0.1000697,1.4170699,3.5609948,6.1785714,0.39523883,0.18763067,0.30092377,0.024712267,1.4170699,12.177101,6.1785714,-10.705611,0.74546918,0.0055101522,0.021388215,1.4170699,0.25762562,6.1785714,0.15882667,0.77875338,-1.8638711,-0.18429392,1.4170699,10.113579,6.1785714,-34.9,0.014628108,-0.00043061538,-0.21766848,3.5609948,0.0019783084,0.39523883,0.0074310004,0.0038082257,0.00045697931,0.23099498,0.25762562,0.0019783084,0.15882667,0.0074310004,0.0021009217,-0.21746372,-0.063643672,12.177101,3.4168946,-10.705611,13.304871,0.40273776,9.0900648,0.028008003,1.4170699,324.55241,6.1785714,517.88479,0.71292692,82.490409,0.44230937,3.5609948,186.49935,0.39523883,268.44089,8.881199e-10,-92.572522,-0.49636915,12.177101,186.49935,-10.705611,268.44089,2.8363785e-12,175.09119,0.53948509,3.5609948,324.55241,0.39523883,517.88479,1.327452e-14,-182.64356,-0.5627552,12.177101,324.55241,-10.705611,517.88479,5.2604076e-16,-86.074297,-0.26520924,0.25762562,324.55241,0.15882667,517.88479,0.00038967953,-118.88491,-0.3663042,10.113579,324.55241,-34.9,517.88479,6.1833539e-07,-162.68375,-0.50125571,0.0019783084,324.55241,0.0074310004,517.88479,1.6028505e-12,52.117687,0.16058327,3.4168946,324.55241,13.304871,517.88479,0.033763079,18577.501,287376.04,1.2292546,268.44089,6,6
0.64779004,0.12800709,1.4603604,5.0605793,6.2478125,1.3558331,0.10671762,-1.3498494,-0.11252909,1.4560476,11.99556,6.2456522,-11.189243,0.15525082,0.012331611,0.050185692,1.4603604,0.24571966,6.2478125,0.14485035,0.52854781,-1.7028147,-0.17957322,1.4447236,9.4825648,6.2068862,-30.607784,0.020228844,-0.00030373384,-0.16398977,5.0605793,0.0018521511,1.3558331,0.0073034809,0.038255189,0.00059666932,0.32214938,0.24571966,0.0018521511,0.14485035,0.0073034809,3.263549e-05,-0.27232546,-0.079024191,11.99556,3.4461025,-11.189243,13.096134,0.31903109,16.336835,0.049490835,1.4447236,330.09819,6.2068862,500.91609,0.52533176,89.454934,0.49004153,5.0605793,182.54562,1.3558331,259.15008,4.8018346e-11,-86.358189,-0.47234007,11.99556,182.83054,-11.189243,257.75717,2.5186303e-10,211.3442,0.64759337,5.0605793,326.35324,1.3558331,518.28763,2.1606032e-20,-171.51533,-0.52472891,11.99556,326.86464,-11.189243,515.79575,9.0042047e-13,-103.9121,-0.31840376,0.24571966,326.35324,0.14485035,518.28763,4.0737923e-05,-95.531642,-0.28940372,9.4825648,330.09819,-30.607784,500.91609,0.0001486401,-158.24768,-0.47939579,0.0019290441,330.09819,0.0074212093,500.91609,5.5894579e-11,73.921814,0.22393887,3.4378517,330.09819,13.180135,500.91609,0.0036231759,18553.023,287214.81,1.2316138,250.71676,6,7
4.5817959,0.43207389,1.4601973,10.604195,6.2358896,22.278273,8.4542994e-09,0.06235103,0.006367369,1.4601973,9.7922753,6.2358896,9.9057143,0.93570573,0.043248075,0.16672538,1.4601973,0.25939707,6.2358896,0.70124182,0.033408692,7.8135508,0.39411646,1.4579569,19.825487,6.2295732,32.810976,1.7752305e-07,-3.4892295e-05,-0.016067903,10.604195,0.0021715525,22.278273,0.0079581032,0.83868513,-0.00037834495,-0.17422786,0.25939707,0.0021715525,0.70124182,0.0079581032,0.0261273,0.96365846,0.3140474,9.7922753,3.0685127,9.9057143,16.046871,4.4572542e-05,33.171858,0.081853335,1.4579569,405.25969,6.2295732,731.4925,0.29742745,32.246959,0.16271857,10.604195,198.17626,22.278273,346.56421,0.037957281,9.9342746,0.050128479,9.7922753,198.17626,9.9057143,346.56421,0.52512068,16.34708,0.04048547,10.604195,403.77648,22.278273,735.15526,0.60786987,45.991167,0.11390254,9.7922753,403.77648,9.9057143,735.15526,0.14769124,-27.839844,-0.068948653,0.25939707,403.77648,0.70124182,735.15526,0.38182192,-73.716201,-0.18189867,19.825487,405.25969,32.810976,731.4925,0.019747878,-266.82061,-0.65839414,0.0021899412,405.25969,0.0079838993,731.4925,9.6580455e-22,59.502009,0.1468244,3.0638537,405.25969,16.060213,731.4925,0.060645923,19959.748,290057.4,1.2178986,345.84168,6,8
4.7311202,0.26922793,1.4527264,17.572917,6.2003049,34.088309,0.00049026216,2.8084981,0.13746403,1.4566697,20.430785,6.2033742,102.92683,0.080147058,0.020592732,0.20632462,1.4566697,0.099807436,6.2033742,0.24262019,0.0082321318,15.247129,0.43683249,1.4527264,34.903834,6.2003049,163.30488,4.9790903e-09,0.0003683459,0.14309017,17.572917,0.0025742222,34.088309,0.0079679025,0.0675721,0.00053544138,0.20843409,0.099807436,0.0025688763,0.24262019,0.0079882621,0.0075846799,0.047334923,0.017234015,20.430785,2.7465986,102.92683,20.342393,0.82715481,36.550128,0.087686032,1.4527264,416.82954,6.2003049,1290.9256,0.26421156,0.78635979,0.0037428219,17.572917,210.09811,34.088309,488.00917,0.96206288,71.890584,0.3418013,20.430785,210.32858,102.92683,486.97766,7.9888649e-06,-61.171026,-0.1467531,17.572917,416.82954,34.088309,1290.9256,0.060772483,122.88569,0.29601513,20.430785,415.13313,102.92683,1287.0458,0.0001247867,-117.43814,-0.28289272,0.099807436,415.13313,0.24262019,1287.0458,0.00025323406,-44.314998,-0.10631444,34.903834,416.82954,163.30488,1290.9256,0.17544351,-341.21771,-0.81860252,0.0025742222,416.82954,0.0079679025,1290.9256,7.413736e-41,-99.931978,-0.23974303,2.7428467,416.82954,20.329878,1290.9256,0.0019884907,19919.756,294302.58,1.1975496,488.00917,6,9
4.7001871,0.22901971,1.4119205,20.523068,6.1083815,37.787952,0.0024387986,1.380989,0.044098509,1.4119205,31.316002,6.1083815,197.98238,0.56454708,0.016572417,0.24070852,1.4119205,0.068848486,6.1083815,0.15558839,0.0014221759,16.696581,0.41246609,1.4119205,40.479887,6.1083815,299.5896,1.7114535e-08,0.00033219176,0.12549406,20.523068,0.0026470715,37.787952,0.007789135,0.099936642,0.00047977843,0.18124876,0.068848486,0.0026470715,0.15558839,0.007789135,0.017010862,-0.47037425,-0.1694778,31.316002,2.7754328,197.98238,23.454162,0.025805731,17.292044,0.040551265,1.4119205,426.42428,6.1083815,1734.3847,0.59630616,32.92457,0.14868013,20.523068,221.44566,37.787952,680.62204,0.050906227,55.574696,0.25096313,31.316002,221.44566,197.98238,680.62204,0.00086709655,-35.550427,-0.083368675,20.523068,426.42428,37.787952,1734.3847,0.27549567,141.88007,0.33272042,31.316002,426.42428,197.98238,1734.3847,7.7264939e-06,-78.132229,-0.1832265,0.068848486,426.42428,0.15558839,1734.3847,0.015823515,-9.0974841,-0.021334348,40.479887,426.42428,299.5896,1734.3847,0.78054647,-360.98132,-0.84653089,0.0026470715,426.42428,0.007789135,1734.3847,1.082575e-48,-151.56454,-0.35543132,2.7754328,426.42428,23.454162,1734.3847,1.5969264e-06,19472.838,297430.35,1.175702,680.62204,6,10
3.6014665,0.16126804,1.3902789,22.332177,6.0354286,44.220691,0.033001698,1.8091249,0.046603352,1.3902789,38.819631,6.0354286,261.57658,0.54026048,0.0093973053,0.15743361,1.3902789,0.05969059,6.0354286,0.14275652,0.037459609,13.260397,0.278578,1.3902789,47.600302,6.0354286,400.49143,0.00018921049,0.00025752389,0.1039087,22.332177,0.002478367,44.220691,0.0075890265,0.17117463,0.00035382627,0.14276589,0.05969059,0.002478367,0.14275652,0.0075890265,0.059464052,-0.30818284,-0.11059185,38.819631,2.7866687,261.57658,25.799171,0.14512157,10.416689,0.025739374,1.3902789,404.69861,6.0354286,2069.7036,0.73527594,46.254356,0.18337142,22.332177,252.24408,44.220691,971.0365,0.015139505,17.867465,0.070834031,38.819631,252.24408,261.57658,971.0365,0.35159418,-11.036053,-0.027269808,22.332177,404.69861,44.220691,2069.7036,0.72017342,112.45614,0.27787627,38.819631,404.69861,261.57658,2069.7036,0.00019670527,-42.354494,-0.10465688,0.05969059,404.69861,0.14275652,2069.7036,0.16809623,31.95817,0.078967829,47.600302,404.69861,400.49143,2069.7036,0.29890569,-340.45033,-0.84124415,0.002478367,404.69861,0.0075890265,2069.7036,4.4833758e-48,-132.40277,-0.32716388,2.7866687,404.69861,25.799171,2069.7036,9.9073058e-06,18972.566,299818.6,1.1481824,971.0365,6,11
3.6269609,0.14461351,1.3810165,25.080374,5.9734286,47.209524,0.056210986,3.4006639,0.087556422,1.3810165,38.839686,5.9734286,297.99746,0.24924869,0.0087860324,0.14220919,1.3810165,0.061782451,5.9734286,0.13494885,0.060474036,16.158342,0.38684065,1.3810165,41.77002,5.9734286,456.86,1.2360384e-07,0.00020234106,0.088563731,25.080374,0.0022846944,47.209524,0.0072721753,0.24382328,0.00018732036,0.081989242,0.061782451,0.0022846944,0.13494885,0.0072721753,0.2807393,-0.34113631,-0.12400357,38.839686,2.75102,297.99746,27.551686,0.10205455,0.67200603,0.0017347263,1.3810165,387.38446,5.9734286,2362.1007,0.98182271,24.397344,0.078494473,25.080374,310.81608,47.209524,1222.4807,0.3018207,-22.032099,-0.070884682,38.839686,310.81608,297.99746,1222.4807,0.35124902,-15.31876,-0.039544073,25.080374,387.38446,47.209524,2362.1007,0.603361,64.191557,0.16570504,38.839686,387.38446,297.99746,2362.1007,0.02841305,-23.90209,-0.061701209,0.061782451,387.38446,0.13494885,2362.1007,0.41727721,44.862927,0.11580983,41.77002,387.38446,456.86,2362.1007,0.12696486,-320.63202,-0.82768425,0.0022846944,387.38446,0.0072721753,2362.1007,2.8830547e-45,-111.92702,-0.28893007,2.75102,387.38446,27.551686,2362.1007,0.00010539291,18180.438,301643.52,1.1255186,1222.4807,6,12
3.902146,0.16090902,1.3817557,24.250635,5.9257143,48.105198,0.033399046,5.6930804,0.14538736,1.3817557,39.158015,5.9257143,300.78737,0.054892838,0.007967792,0.13131181,1.3817557,0.06067841,5.9257143,0.13667318,0.083246589,12.064418,0.28058376,1.3817557,42.997563,5.9257143,477.05143,0.00016922917,0.00015433756,0.074346773,24.250635,0.0020759147,48.105198,0.0070498747,0.32816282,0.00012921578,0.062245226,0.06067841,0.0020759147,0.13667318,0.0070498747,0.41317461,-0.21616893,-0.080038757,39.158015,2.7008032,300.78737,28.742886,0.29237969,-23.171184,-0.06254484,1.3817557,370.47315,5.9257143,2560.7488,0.41092526,19.410001,0.058730202,24.250635,330.49437,48.105198,1387.2016,0.44009877,-57.968567,-0.17539956,39.158015,330.49437,300.78737,1387.2016,0.020248117,-15.540114,-0.041946667,24.250635,370.47315,48.105198,2560.7488,0.58151835,49.816603,0.13446751,39.158015,370.47315,300.78737,2560.7488,0.076037271,-18.300318,-0.049397151,0.06067841,370.47315,0.13667318,2560.7488,0.5162244,30.783982,0.083093692,42.997563,370.47315,477.05143,2560.7488,0.27428823,-296.93121,-0.80149185,0.0020759147,370.47315,0.0070498747,2560.7488,1.7662013e-40,-81.194945,-0.21916553,2.7008032,370.47315,28.742886,2560.7488,0.0035680372,17624.687,302927.57,1.1104318,1387.2016,6,13
3.0154523,0.1271593,1.382845,23.713975,5.9144886,46.561699,0.092613049,6.0006925,0.13397161,1.382845,44.790776,5.9144886,272.91109,0.076283452,0.0062314773,0.096326779,1.382845,0.064691017,5.9144886,0.14432269,0.20345387,10.607471,0.21400264,1.382845,49.567011,5.9144886,430.00568,0.0043451709,7.8969054e-05,0.040351248,23.713975,0.0019570412,46.561699,0.0069166944,0.59491858,0.00010747778,0.054918508,0.064691017,0.0019570412,0.14432269,0.0069166944,0.46910786,-0.17561321,-0.067165171,44.790776,2.614647,272.91109,29.479716,0.37578023,-25.320213,-0.070590524,1.382845,358.69139,5.9144886,2684.505,0.3518649,3.7107146,0.010908234,23.713975,340.17556,46.561699,1507.5882,0.8857475,-57.6422,-0.16944839,44.790776,340.17556,272.91109,1507.5882,0.024560122,-17.404652,-0.048522637,23.713975,358.69139,46.561699,2684.505,0.52248766,76.954252,0.21454168,44.790776,358.69139,272.91109,2684.505,0.0042456771,-29.850465,-0.083220466,0.064691017,358.69139,0.14432269,2684.505,0.27216814,84.603861,0.23586811,49.567011,358.69139,430.00568,2684.505,0.0016247134,-286.48267,-0.79868844,0.0019570412,358.69139,0.0069166944,2684.505,3.1262184e-40,-73.888875,-0.20599568,2.614647,358.69139,29.479716,2684.505,0.0060908757,17291.736,303754.94,1.0995698,1507.5882,6,14
2.4609785,0.11550725,1.3915512,21.305835,5.9286932,40.293845,0.12686747,3.311968,0.089118666,1.3915512,37.163572,5.9286932,222.05728,0.23951093,0.0064608094,0.087729005,1.3915512,0.073645078,5.9286932,0.15248317,0.24694673,9.42268,0.21619111,1.3915512,43.584956,5.9286932,340.1733,0.003953823,-4.8431452e-06,-0.0025405193,21.305835,0.0019063603,40.293845,0.0068329641,0.97330482,-2.9027989e-05,-0.015226916,0.073645078,0.0019063603,0.15248317,0.0068329641,0.84102694,0.013026683,0.0051341974,37.163572,2.5372384,222.05728,29.892216,0.94608183,-33.027985,-0.0913644,1.3915512,361.49731,5.9286932,2757.9552,0.22782792,2.9406279,0.0085953402,21.305835,342.11884,40.293845,1580.7774,0.90985643,8.7611343,0.025608453,37.163572,342.11884,222.05728,1580.7774,0.73583871,-3.1209486,-0.0086333935,21.305835,361.49731,40.293845,2757.9552,0.90945905,39.131462,0.10824828,37.163572,361.49731,222.05728,2757.9552,0.15270312,-3.7318856,-0.010323412,0.073645078,361.49731,0.15248317,2757.9552,0.89183451,56.78284,0.1570768,43.584956,361.49731,340.1733,2757.9552,0.03734682,-290.60152,-0.80388294,0.0019063603,361.49731,0.0068329641,2757.9552,4.1065028e-41,-70.749871,-0.19571341,2.5372384,361.49731,29.892216,2757.9552,0.009237027,17082.41,304231.52,1.0930046,1580.7774,6,15
2.6054329,0.14327038,1.3902749,18.185426,5.9377841,32.645833,0.057834433,4.4527833,0.15191179,1.3902749,29.311638,5.9377841,145.6381,0.044148983,0.008557585,0.10197323,1.3902749,0.083919917,5.9377841,0.18123899,0.17807644,6.1989535,0.19119723,1.3902749,32.421774,5.9377841,213.75284,0.011023953,-7.1854318e-08,-3.8213952e-05,18.185426,0.0018803163,32.645833,0.0067963396,0.99959838,-1.1446005e-05,-0.0060872762,0.083919917,0.0018803163,0.18123899,0.0067963396,0.93609239,-0.02952274,-0.01196973,29.311638,2.4664499,145.6381,29.90304,0.87471641,-39.837416,-0.10768818,1.3902749,369.93303,5.9377841,2769.516,0.15485051,-3.4045737,-0.0100556,18.185426,338.57488,32.645833,1598.1114,0.89462411,11.701012,0.034559598,29.311638,338.57488,145.6381,1598.1114,0.6488546,-11.037157,-0.029835554,18.185426,369.93303,32.645833,2769.516,0.69426004,47.441895,0.12824455,29.311638,369.93303,145.6381,2769.516,0.089839586,-19.759132,-0.053412728,0.083919917,369.93303,0.18123899,2769.516,0.48139945,65.676042,0.17753495,32.421774,369.93303,213.75284,2769.516,0.018411269,-300.92957,-0.8134704,0.0018803163,369.93303,0.0067963396,2769.516,8.2207759e-43,-72.270885,-0.19536207,2.4664499,369.93303,29.90304,2769.516,0.0093662214,16990.849,304271.45,1.0914144,1598.1114,6,16
1.2945512,0.094468921,1.3893603,13.703461,5.9545455,22.412945,0.21234888,1.9283831,0.11934401,1.3893603,16.15819,5.9545455,51.435093,0.11464852,0.0049333179,0.032679882,1.3893603,0.15095887,5.9545455,0.30911795,0.6667786,1.5368186,0.079735206,1.3893603,19.274028,5.9545455,73.457386,0.29282459,0.00015505757,0.082753335,13.703461,0.001873732,22.412945,0.0068467047,0.27487784,-4.5438485e-05,-0.024250259,0.15095887,0.001873732,0.30911795,0.0068467047,0.74936968,0.42092406,0.17175857,16.15819,2.4506728,51.435093,29.290832,0.022645417,-48.671102,-0.13472695,1.3893603,361.25737,5.9545455,2678.0385,0.074626044,72.71101,0.16631067,13.703461,437.1999,22.412945,1279.9158,0.02738223,149.55257,0.34206909,16.15819,437.1999,51.435093,1279.9158,3.3733191e-06,-34.346978,-0.095076201,13.703461,361.25737,22.412945,2678.0385,0.20941123,-12.974932,-0.035916034,16.15819,361.25737,51.435093,2678.0385,0.6360437,-34.300168,-0.094946626,0.15095887,361.25737,0.30911795,2678.0385,0.21003557,-21.645642,-0.059917511,19.274028,361.25737,73.457386,2678.0385,0.4295619,-293.27512,-0.81181768,0.001873732,361.25737,0.0068467047,2678.0385,1.6392058e-42,-77.149952,-0.21355952,2.4506728,361.25737,29.290832,2678.0385,0.004428525,17116.762,303649.1,1.1152541,1279.9158,6,17
