SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.6028005,0.70468493,1.1811297,13.627084,3.0169014,15.778077,6.9746548e-12,-5.3004484,-0.089912311,1.1811297,58.951308,3.0169014,281.99742,0.45586125,0.035721051,0.44833612,1.1811297,0.07967471,3.0169014,0.061246837,8.8194887e-05,7.2865531,0.1117429,1.1608796,65.208199,3.0126667,442.34,0.33985003,0.0003705518,0.26351838,13.627084,0.0014061706,15.778077,0.0036098077,0.026389013,0.00046784023,0.33270517,0.07967471,0.0014061706,0.061246837,0.0036098077,0.0045839182,0.35225882,0.096850705,58.951308,3.6371322,281.99742,19.572042,0.42169472,-122.61456,-0.18263765,1.1608796,671.35421,3.0126667,2724.9247,0.11680054,-4.4080098,-0.01232184,13.627084,357.73959,15.778077,1246.2129,0.91876731,82.16368,0.22967455,58.951308,357.73959,281.99742,1246.2129,0.054009099,-72.045521,-0.10555576,13.627084,682.53516,15.778077,2709.222,0.38097983,116.40879,0.17055355,58.951308,682.53516,281.99742,2709.222,0.15501358,-278.30446,-0.40775109,0.07967471,682.53516,0.061246837,2709.222,0.00041634045,153.53824,0.22869931,65.208199,671.35421,442.34,2724.9247,0.04843079,-452.10695,-0.67342536,0.0013919805,671.35421,0.0036485411,2724.9247,3.5955733e-11,352.31685,0.52478534,3.7502585,671.35421,19.853267,2724.9247,1.3436678e-06,9121.3527,298233.6,1.0788816,1287.8004,7,13
8.4556712,0.67219584,1.1815087,12.579178,2.9697183,14.435497,1.3753566e-10,-7.0628912,-0.11992992,1.1815087,58.891821,2.9697183,272.78953,0.31914734,0.03555889,0.46310393,1.1815087,0.076783823,2.9697183,0.059126629,4.7681744e-05,7.6460147,0.11932511,1.16567,64.077162,2.942,395.32,0.30788127,0.00052978791,0.38139607,12.579178,0.0013890754,14.435497,0.0035324931,0.0010320292,0.00049439296,0.35591513,0.076783823,0.0013890754,0.059126629,0.0035324931,0.0023176922,0.39759733,0.11181667,58.891821,3.5557966,272.78953,20.626408,0.35321256,-159.94145,-0.24775393,1.16567,645.56575,2.942,2909.1871,0.032104414,1.9231973,0.0050749445,12.579178,378.95927,14.435497,1378.4396,0.96649593,63.345128,0.1671555,58.891821,378.95927,272.78953,1378.4396,0.16352867,-141.51762,-0.22026476,12.579178,642.48871,14.435497,2879.8986,0.064924134,112.33539,0.17484414,58.891821,642.48871,272.78953,2879.8986,0.14473789,-300.59518,-0.46786064,0.076783823,642.48871,0.059126629,2879.8986,3.8875874e-05,173.10587,0.268146,64.077162,645.56575,395.32,2909.1871,0.020019611,-444.70114,-0.68885492,0.0013816961,645.56575,0.0035375534,2909.1871,8.4087979e-12,304.22964,0.47126051,3.6333211,645.56575,20.87,2909.1871,1.9776447e-05,8843.8836,299359.36,1.0666411,1423.0377,7,14
12.469058,0.79637155,1.165834,15.657337,2.9809859,12.835405,1.0184968e-16,-2.05877,-0.044811193,1.165834,45.943209,2.9809859,227.19371,0.71058527,0.055760011,0.53964589,1.165834,0.10332704,2.9809859,0.062002596,1.1959472e-06,8.5798063,0.16857162,1.1535929,50.897099,2.9326667,305.78667,0.14825532,0.00040532937,0.29790571,15.657337,0.0013605962,12.835405,0.0034129257,0.011628704,0.00045306473,0.33298986,0.10332704,0.0013605962,0.062002596,0.0034129257,0.0045471183,0.5389248,0.15369363,45.943209,3.5064875,227.19371,21.384507,0.20065871,-180.42019,-0.27937656,1.1535929,645.79573,2.9326667,3055.9052,0.015208304,-28.577262,-0.065833373,15.657337,434.08473,12.835405,1463.7133,0.58543178,53.549337,0.12336149,45.943209,434.08473,227.19371,1463.7133,0.30539473,-157.74704,-0.24344066,15.657337,647.98969,12.835405,3037.4098,0.040781476,171.98999,0.26542087,45.943209,647.98969,227.19371,3037.4098,0.025281923,-334.64112,-0.5164297,0.10332704,647.98969,0.062002596,3037.4098,4.0242479e-06,214.10944,0.3315436,50.897099,645.79573,305.78667,3055.9052,0.0036644213,-453.20649,-0.70177994,0.0013521493,645.79573,0.0034444549,3055.9052,2.3194197e-12,300.7738,0.46574138,3.6142901,645.79573,21.664467,3055.9052,2.5455562e-05,8611.1372,300230.39,1.0598566,1492.5274,7,15
7.4550765,0.72637047,1.1570964,10.263463,2.9378571,8.7338482,1.1056939e-12,-0.68257661,-0.019311779,1.1570964,35.345093,2.9378571,163.60912,0.87392143,0.055874135,0.41350717,1.1570964,0.13512253,2.9378571,0.06714114,0.00037366806,9.9420612,0.31827729,1.1418386,31.237105,2.8953333,183.4,0.005388743,0.00030852766,0.22314308,10.263463,0.001382645,8.7338482,0.0033195726,0.063336685,0.00040129549,0.29023755,0.13512253,0.001382645,0.06714114,0.0033195726,0.014797739,0.51581111,0.14842017,35.345093,3.4753437,163.60912,21.714929,0.22011661,-179.77274,-0.2738809,1.1418386,656.39019,2.8953333,3157.0532,0.017421146,-8.5222248,-0.020277386,10.263463,420.28222,8.7338482,1443.7855,0.86767287,100.32327,0.23870452,35.345093,420.28222,163.60912,1443.7855,0.046584935,-77.032971,-0.11587941,10.263463,664.76841,8.7338482,3135.0027,0.33943456,188.61085,0.28372415,35.345093,664.76841,163.60912,3135.0027,0.017303188,-322.16397,-0.48462587,0.13512253,664.76841,0.06714114,3135.0027,2.1257396e-05,224.93847,0.34269018,31.237105,656.39019,183.4,3157.0532,0.0026156232,-472.4242,-0.71973076,0.0013566968,656.39019,0.0033506538,3157.0532,3.445062e-13,288.23894,0.43912743,3.5913708,656.39019,22.043733,3157.0532,8.1053363e-05,8376.6345,300640.82,1.0593026,1486.7053,7,16
6.4598124,0.79279137,1.1546342,8.148187,2.9171429,5.0435484,2.8788099e-16,1.2151236,0.05666324,1.1546342,21.444655,2.9171429,70.680647,0.64127477,0.083229144,0.6296478,1.1546342,0.13218365,2.9171429,0.076482718,5.2492121e-09,6.999649,0.44976808,1.139653,15.562796,2.8746667,35.426667,5.160078e-05,0.00038155254,0.27637393,8.148187,0.0013805663,5.0435484,0.0032817315,0.020559182,0.00046358069,0.33579024,0.13218365,0.0013805663,0.076482718,0.0032817315,0.0044852196,0.55917386,0.15477452,21.444655,3.6128288,70.680647,21.653857,0.20077546,-184.49433,-0.27382195,1.139653,673.7748,2.8746667,3170.3879,0.017446306,-101.6797,-0.22586429,8.148187,450.18048,5.0435484,723.70388,0.060099282,175.46774,0.38977199,21.444655,450.18048,70.680647,723.70388,0.0008520483,-150.16342,-0.22141801,8.148187,678.1897,5.0435484,3147.4217,0.065460963,137.0153,0.20203094,21.444655,678.1897,70.680647,3147.4217,0.093499358,-318.10503,-0.46905022,0.13218365,678.1897,0.076482718,3147.4217,4.2086911e-05,-65.788661,-0.097641913,15.562796,673.7748,35.426667,3170.3879,0.40462197,-486.93722,-0.72270026,0.001368625,673.7748,0.0033050428,3170.3879,2.4773964e-13,300.7409,0.44635226,3.6618796,673.7748,21.932333,3170.3879,5.9747766e-05,8262.6069,300522.65,1.1136592,727.6132,7,17
2.2213034,0.74183305,1.1331691,2.9943441,2.9159722,1.5039528,9.0050221e-14,-1.685077,-0.18577054,1.1331691,9.0707439,2.9159722,-8.3934771,0.11820296,0.11380231,0.31685594,1.1331691,0.35916105,2.9159722,0.16861622,0.0066916334,3.5948875,0.26909943,1.1213497,13.358956,2.9026667,-79.266667,0.019565949,0.00040836076,0.29134205,2.9943441,0.0014016541,1.5039528,0.0032633592,0.013029083,0.00018304019,0.1305887,0.35916105,0.0014016541,0.16861622,0.0032633592,0.27422744,1.5792275,0.4429232,9.0707439,3.5654657,-8.3934771,20.452986,9.774004e-05,-200.98745,-0.29464335,1.1213497,682.13808,2.9026667,3010.078,0.01028593,-9.0726036,-0.033761653,2.9943441,268.7251,1.5039528,276.63336,0.77829347,-153.84163,-0.57248703,9.0707439,268.7251,-8.3934771,276.63336,1.4867286e-07,-150.49661,-0.21636575,2.9943441,695.56574,1.5039528,3011.9253,0.067928303,88.370875,0.12704892,9.0707439,695.56574,-8.3934771,3011.9253,0.28755743,62.814226,0.09030667,0.35916105,695.56574,0.16861622,3011.9253,0.45060312,-464.31828,-0.68068077,13.358956,682.13808,-79.266667,3010.078,1.8356975e-11,-503.13822,-0.73758999,0.0013966673,682.13808,0.0033105704,3010.078,4.4372017e-14,289.45531,0.42433536,3.6179048,682.13808,20.636467,3010.078,0.00014819324,8276.4261,299174.98,1.1516501,270.43823,7,18
1.1834018,0.51812448,1.0917615,2.2840106,2.946,0.41783974,1.9258257e-06,-1.8662014,-0.1364827,1.0917615,13.673538,2.946,-15.965107,0.24296991,-0.0073395164,-0.21650264,1.0917615,0.033900355,2.946,0.014597868,0.062087535,2.3706667,0.16230804,1.0917615,14.605972,2.946,-85.326667,0.16414525,7.2450045e-05,0.050259226,2.2840106,0.0014415273,0.41783974,0.0033867691,0.66849248,0.00034027889,0.23605443,0.033900355,0.0014415273,0.014597868,0.0033867691,0.041463385,1.7302137,0.48926262,13.673538,3.5363701,-15.965107,18.5588,8.4160695e-06,-209.15521,-0.31363867,1.0917615,666.86677,2.946,2713.7786,0.0061425117,0.95331473,0.0044071327,2.2840106,216.31179,0.41783974,220.90129,0.9700656,-146.20525,-0.67590055,13.673538,216.31179,-15.965107,220.90129,2.8647663e-11,-73.874458,-0.11077844,2.2840106,666.86677,0.41783974,2713.7786,0.34406074,98.649007,0.14792911,13.673538,666.86677,-15.965107,2713.7786,0.20530988,-132.9431,-0.1993548,0.033900355,666.86677,0.014597868,2713.7786,0.086395927,-358.66001,-0.53782858,14.605972,666.86677,-85.326667,2713.7786,6.4916864e-07,-495.69453,-0.74331868,0.0014415273,666.86677,0.0033867691,2713.7786,2.219151e-14,249.57961,0.37425707,3.5363701,666.86677,18.5588,2713.7786,0.00094027363,8466.9226,297014.82,1.1603854,220.90129,7,19
1.9334185,0.61636762,1.0716544,3.1367945,3.006,0.69554541,3.9316611e-09,-2.5058405,-0.179636,1.0716544,13.949545,3.006,-19.56176,0.12304004,-0.011826926,-0.20373226,1.0716544,0.058051315,3.006,0.029472764,0.079571644,1.2683723,0.08919116,1.0716544,14.220829,3.006,-79.133333,0.44667914,0.00033739313,0.23393857,3.1367945,0.0014422296,0.69554541,0.0034435472,0.043376772,-7.2536091e-05,-0.050294413,0.058051315,0.0014422296,0.029472764,0.0034435472,0.66827397,1.4978649,0.43246447,13.949545,3.463556,-19.56176,16.821733,0.0001067352,-188.49746,-0.29963641,1.0716544,629.08729,3.006,2463.426,0.0090107885,-26.112122,-0.11891566,3.1367945,219.58522,0.69554541,242.01063,0.30955613,-147.64406,-0.67237701,13.949545,219.58522,-19.56176,242.01063,3.956205e-11,-117.00562,-0.18599266,3.1367945,629.08729,0.69554541,2463.426,0.11011767,118.08076,0.18770171,13.949545,629.08729,-19.56176,2463.426,0.10682914,-2.0764011,-0.0033006565,0.058051315,629.08729,0.029472764,2463.426,0.97757881,-272.10945,-0.43254641,14.220829,629.08729,-79.133333,2463.426,0.00010637821,-460.76486,-0.73243391,0.0014422296,629.08729,0.0034435472,2463.426,8.1537052e-14,204.91195,0.32572896,3.463556,629.08729,16.821733,2463.426,0.0043482017,8608.868,295182.42,1.1630514,242.01063,7,20
1.6076826,0.45320785,1.0646118,3.5473407,3.0606667,0.66302571,4.4448455e-05,-1.6689802,-0.10885768,1.0646118,15.331764,3.0606667,-24.467881,0.3525432,0.015328522,0.10491884,1.0646118,0.14609886,3.0606667,0.040817529,0.37033903,1.4895165,0.10790589,1.0646118,13.803848,3.0606667,-77.12,0.35679408,0.00027368392,0.18782114,3.5473407,0.0014571518,0.66302571,0.0035182476,0.10660221,-0.0002196549,-0.15074263,0.14609886,0.0014571518,0.040817529,0.0035182476,0.19672663,1.1680543,0.34881954,15.331764,3.3485919,-24.467881,15.378333,0.002161611,-201.71374,-0.33765254,1.0646118,597.40032,3.0606667,2243.198,0.0030507691,-26.19728,-0.1128633,3.5473407,232.11514,0.66302571,267.65273,0.33499931,-145.75449,-0.62794045,15.331764,232.11514,-24.467881,267.65273,1.6388626e-09,-55.829565,-0.093454193,3.5473407,597.40032,0.66302571,2243.198,0.42516595,105.63976,0.17683245,15.331764,597.40032,-24.467881,2243.198,0.12909506,88.447831,0.14805454,0.14609886,597.40032,0.040817529,2243.198,0.20492162,-250.15436,-0.41873824,13.803848,597.40032,-77.12,2243.198,0.00018487594,-437.80419,-0.73284894,0.0014571518,597.40032,0.0035182476,2243.198,7.7680206e-14,161.92837,0.27105505,3.3485919,597.40032,15.378333,2243.198,0.018662878,8795.619,293670.88,1.164483,267.65273,7,21
1.4829034,0.4301698,1.0691362,3.4472512,3.1046667,0.73733976,0.00011719372,-2.1762159,-0.14431087,1.0691362,15.080055,3.1046667,-23.336565,0.21673541,-0.0080817578,-0.18168143,1.0691362,0.044483126,3.1046667,0.027868466,0.11876125,1.6664543,0.12082142,1.0691362,13.792706,3.1046667,-75.266667,0.30181063,0.00050777058,0.34061181,3.4472512,0.0014907604,0.73733976,0.0035883859,0.0027879237,-1.0138591e-05,-0.0068009526,0.044483126,0.0014907604,0.027868466,0.0035883859,0.95382081,0.70090778,0.21388928,15.080055,3.2769655,-23.336565,14.133333,0.065385938,-212.775,-0.37345617,1.0691362,569.74557,3.1046667,2054.7707,0.00096624789,-34.790284,-0.14834519,3.4472512,234.52249,0.73733976,283.6652,0.204024,-141.35369,-0.6027298,15.080055,234.52249,-23.336565,283.6652,1.0545801e-08,-61.923576,-0.10868637,3.4472512,569.74557,0.73733976,2054.7707,0.35330598,87.763192,0.15403927,15.080055,569.74557,-23.336565,2054.7707,0.18700068,-100.48646,-0.17637076,0.044483126,569.74557,0.027868466,2054.7707,0.13011357,-195.05121,-0.34234791,13.792706,569.74557,-75.266667,2054.7707,0.002643325,-420.06477,-0.73728484,0.0014907604,569.74557,0.0035883859,2054.7707,4.6017131e-14,109.42452,0.19205858,3.2769655,569.74557,14.133333,2054.7707,0.098790324,8970.9647,292381.77,1.1660118,283.6652,7,22
1.5642694,0.52238346,1.0670925,2.9944849,3.136,0.28475549,1.531247e-06,-1.3757756,-0.10720926,1.0670925,12.832619,3.136,-20.414807,0.35992533,-0.0097677617,-0.21502811,1.0670925,0.04542551,3.136,0.033028357,0.063931594,0.6568619,0.043915879,1.0670925,14.957275,3.136,-72.886667,0.70831848,0.00037003197,0.23729038,2.9944849,0.0015594057,0.28475549,0.0036659409,0.040378452,4.2007418e-05,0.026938095,0.04542551,0.0015594057,0.033028357,0.0036659409,0.81854715,0.833035,0.24623372,12.832619,3.383107,-20.414807,12.906867,0.033209915,-223.57391,-0.39469658,1.0670925,566.445,3.136,1868.7502,0.00045802098,-41.032303,-0.18044381,2.9944849,227.39657,0.28475549,289.07922,0.12133633,-121.84578,-0.53582947,12.832619,227.39657,-20.414807,289.07922,7.2718212e-07,-31.683773,-0.05593442,2.9944849,566.445,0.28475549,1868.7502,0.63361588,100.79171,0.17793733,12.832619,566.445,-20.414807,1868.7502,0.12668226,-125.95716,-0.22236433,0.04542551,566.445,0.033028357,1868.7502,0.055178494,-161.85994,-0.28574697,14.957275,566.445,-72.886667,1868.7502,0.012950461,-405.29097,-0.71549924,0.0015594057,566.445,0.0036659409,1868.7502,5.4716951e-13,98.453992,0.17381033,3.383107,566.445,12.906867,1868.7502,0.13587318,9164.8523,291122.34,1.1682177,289.07922,7,23
0.38762871,0.27607818,0.85332629,1.4040541,2.4646281,2.3663507,0.0073916161,0.49268139,0.054030315,0.85332629,9.1186102,2.4646281,81.964523,0.60698744,0.00048314383,0.023420386,0.85332629,0.0206292,2.4646281,0.047304157,0.82366478,-3.4370038,-0.47894388,0.85332629,7.1762141,2.4646281,88.700045,1.1953373e-06,-5.0077904e-05,-0.071288791,1.4040541,0.00070246532,2.3663507,0.0028674646,0.49710562,8.6929627e-05,0.12374935,0.0206292,0.00070246532,0.047304157,0.0028674646,0.23728346,-1.2716199,-0.34100199,9.1186102,3.7290687,81.964523,17.282014,0.00082318853,-98.087557,-0.20054592,0.85332629,489.10273,2.4646281,2773.228,0.053921309,-2.0475985,-0.014241745,1.4040541,143.77441,2.3663507,697.87364,0.89222308,-19.227603,-0.13373453,9.1186102,143.77441,81.964523,697.87364,0.20125091,-57.068405,-0.11667979,1.4040541,489.10273,2.3663507,2773.228,0.26536059,-153.11898,-0.31306098,9.1186102,489.10273,81.964523,2773.228,0.0022475132,-170.77508,-0.34915994,0.0206292,489.10273,0.047304157,2773.228,0.00060299212,105.19317,0.21507378,7.1762141,489.10273,88.700045,2773.228,0.038420529,-214.87583,-0.43932659,0.00070246532,489.10273,0.0028674646,2773.228,1.0550026e-05,316.16389,0.64641612,3.7290687,489.10273,17.282014,2773.228,2.5905344e-12,7168.6616,295653.57,1.1257585,697.87364,8,daily
-0.11705804,-0.037578453,0.81489716,3.1150308,2.5543011,-0.19550683,0.72062879,-0.073552185,-0.0049352565,0.81489716,14.903417,2.5543011,-21.321111,0.9625527,-0.0012793574,-0.029172878,0.81489716,0.043854342,2.5543011,0.0361714,0.78132928,1.4737761,0.16103787,0.81489716,9.1517357,2.5543011,-76.349462,0.12305595,0.00019241643,0.22353934,3.1150308,0.00086077209,-0.19550683,0.0028008764,0.031246835,0.00015924564,0.18500326,0.043854342,0.00086077209,0.0361714,0.0028008764,0.075842371,-0.1051898,-0.026691927,14.903417,3.9408846,-21.321111,14.228118,0.79951758,-107.56004,-0.19483338,0.81489716,552.06166,2.5543011,2437.558,0.061279883,61.07914,0.27372102,3.1150308,223.14377,-0.19550683,250.15055,0.0079337607,-137.57665,-0.61653815,14.903417,223.14377,-21.321111,250.15055,4.7203252e-11,32.445737,0.058771944,3.1150308,552.06166,-0.19550683,2437.558,0.57575594,125.46192,0.2272607,14.903417,552.06166,-21.321111,2437.558,0.028471155,-179.53402,-0.32520646,0.043854342,552.06166,0.0361714,2437.558,0.0014692498,196.85504,0.35658162,9.1517357,552.06166,-76.349462,2437.558,0.0004509627,-291.24565,-0.52755999,0.00086077209,552.06166,0.0028008764,2437.558,5.5242293e-08,311.26348,0.56382014,3.9408846,552.06166,14.228118,2437.558,3.9889664e-09,7002.191,292509.67,1.1682412,250.15055,8,0
-0.065363819,-0.02834315,0.81040416,2.3061593,2.5919355,-0.29440599,0.78739961,1.0794968,0.077839049,0.81040416,13.86832,2.5919355,-18.483661,0.45831367,-0.00091388996,-0.021481619,0.81040416,0.04254288,2.5919355,0.035489554,0.83805421,1.4719704,0.15265334,0.81040416,9.642569,2.5919355,-73.83871,0.14406984,9.7168708e-05,0.11276356,2.3061593,0.00086170309,-0.29440599,0.0028359841,0.28184599,0.00025929748,0.30091279,0.04254288,0.00086170309,0.035489554,0.0028359841,0.0033797904,-0.61849576,-0.15481246,13.86832,3.9951291,-18.483661,13.16414,0.13841633,-129.23383,-0.23952404,0.81040416,539.54431,2.5919355,2282.8395,0.020754784,44.266396,0.2025721,2.3061593,218.52168,-0.29440599,239.51453,0.051492307,-129.77568,-0.59388011,13.86832,218.52168,-18.483661,239.51453,3.5061939e-10,96.628863,0.17909347,2.3061593,539.54431,-0.29440599,2282.8395,0.085856259,41.423481,0.076774937,13.86832,539.54431,-18.483661,2282.8395,0.46449963,-251.16081,-0.46550544,0.04254288,539.54431,0.035489554,2282.8395,2.5800799e-06,132.77663,0.24609033,9.642569,539.54431,-73.83871,2282.8395,0.017416128,-270.07493,-0.50056117,0.00086170309,539.54431,0.0028359841,2282.8395,3.2303304e-07,304.85578,0.56502455,3.9951291,539.54431,13.16414,2282.8395,3.635497e-09,7089.9602,291436.11,1.171191,239.51453,8,1
-0.13274811,-0.074575679,0.79719588,1.7800457,2.6263441,-0.55647349,0.47742807,-1.024754,-0.08492708,0.79719588,12.06628,2.6263441,-16.39678,0.41828855,0.0033582142,0.066966769,0.79719588,0.050147472,2.6263441,0.045844051,0.52361277,1.6364117,0.21518806,0.79719588,7.6045656,2.6263441,-72.741935,0.038315229,0.00012087896,0.14129647,1.7800457,0.00085549883,-0.55647349,0.0028635472,0.17670394,7.3549529e-05,0.085972682,0.050147472,0.00085549883,0.045844051,0.0028635472,0.41256055,-0.55980656,-0.14106435,12.06628,3.968448,-16.39678,12.035054,0.17742317,-147.22037,-0.28737133,0.79719588,512.30014,2.6263441,2123.3408,0.0052221981,31.52911,0.14983434,1.7800457,210.42647,-0.55647349,229.46765,0.15171109,-135.52569,-0.64405247,12.06628,210.42647,-16.39678,229.46765,3.2973864e-12,104.81787,0.20460247,1.7800457,512.30014,-0.55647349,2123.3408,0.049149362,42.414373,0.082792039,12.06628,512.30014,-16.39678,2123.3408,0.43012664,-181.64334,-0.35456431,0.050147472,512.30014,0.045844051,2123.3408,0.00048835896,145.04274,0.28312063,7.6045656,512.30014,-72.741935,2123.3408,0.0059614589,-241.24201,-0.47089975,0.00085549883,512.30014,0.0028635472,2123.3408,1.9019842e-06,285.33703,0.55697239,3.968448,512.30014,12.035054,2123.3408,6.7133256e-09,7158.8679,290305.44,1.1740994,229.46765,8,2
-0.18703721,-0.13639791,0.78459521,1.3712615,2.655914,-0.64736355,0.19234068,-2.7577002,-0.22060416,0.78459521,12.500672,2.655914,-15.501263,0.033594124,0.0076654881,0.13414993,0.78459521,0.057141201,2.655914,0.048421435,0.19984206,0.98961393,0.11968537,0.78459521,8.2684619,2.655914,-70.741935,0.25316041,-5.911716e-06,-0.0071866454,1.3712615,0.00082259743,-0.64736355,0.0028728559,0.94549187,5.578272e-05,0.067812903,0.057141201,0.00082259743,0.048421435,0.0028728559,0.51836785,-0.47404509,-0.12181991,12.500672,3.8913596,-15.501263,11.103495,0.24473284,-151.25893,-0.30480606,0.78459521,496.24647,2.655914,1997.0953,0.0029710107,23.336171,0.11291227,1.3712615,206.67524,-0.64736355,222.10379,0.28120778,-129.34958,-0.62585909,12.500672,206.67524,-15.501263,222.10379,1.9730822e-11,137.59415,0.27726978,1.3712615,496.24647,-0.64736355,1997.0953,0.007130196,66.931879,0.13487628,12.500672,496.24647,-15.501263,1997.0953,0.19739564,-193.58214,-0.39009272,0.057141201,496.24647,0.048421435,1997.0953,0.00011093114,156.47393,0.31531494,8.2684619,496.24647,-70.741935,1997.0953,0.0020797575,-228.26307,-0.45997923,0.00082259743,496.24647,0.0028728559,1997.0953,3.5073583e-06,282.3725,0.56901664,3.8913596,496.24647,11.103495,1997.0953,2.6658706e-09,7182.1397,289377.71,1.1763615,222.10379,8,3
-0.075185967,-0.048210053,0.77298691,1.5595496,2.683871,-0.51450655,0.646306,-2.0836949,-0.17691065,0.77298691,11.778233,2.683871,-14.130918,0.089810352,-0.0029341998,-0.053328597,0.77298691,0.055021132,2.683871,0.050369091,0.61167192,0.91415122,0.1065958,0.77298691,8.5758653,2.683871,-68.860215,0.30916741,-3.9935838e-05,-0.050231948,1.5595496,0.00079502867,-0.51450655,0.0028965154,0.63252937,0.00020279812,0.25508277,0.055021132,0.00079502867,0.050369091,0.0028965154,0.013601219,-0.71907537,-0.18478507,11.778233,3.8914149,-14.130918,10.369086,0.076194639,-142.00794,-0.29251098,0.77298691,485.47901,2.683871,1888.1724,0.0044378934,30.079308,0.14924967,1.5595496,201.53684,-0.51450655,217.92326,0.1533332,-137.70817,-0.68329032,11.778233,201.53684,-14.130918,217.92326,4.4850398e-14,132.65539,0.27324639,1.5595496,485.47901,-0.51450655,1888.1724,0.0080470652,32.55324,0.067053856,11.778233,485.47901,-14.130918,1888.1724,0.52307171,-226.20755,-0.46594712,0.055021132,485.47901,0.050369091,1888.1724,2.5169512e-06,172.04062,0.35437294,8.5758653,485.47901,-68.860215,1888.1724,0.00049205029,-209.06184,-0.43063003,0.00079502867,485.47901,0.0028965154,1888.1724,1.6425254e-05,283.69742,0.58436599,3.8914149,485.47901,10.369086,1888.1724,7.7755609e-10,7241.2886,288633.84,1.1781819,217.92326,8,4
0.015837418,0.010068901,0.76323793,1.5729043,2.7069892,-0.53417315,0.92368727,-1.1395313,-0.093902642,0.76323793,12.135242,2.7069892,-12.99193,0.37062826,-0.0052348932,-0.078217785,0.76323793,0.066927147,2.7069892,0.054153643,0.45612298,0.67151958,0.083600182,0.76323793,8.0325134,2.7069892,-67.811828,0.42562342,-4.0633792e-05,-0.051563307,1.5729043,0.00078803698,-0.53417315,0.0029202712,0.62352548,0.00019616332,0.24892654,0.066927147,0.00078803698,0.054153643,0.0029202712,0.016123931,-0.74370221,-0.19184752,12.135242,3.8765277,-12.99193,9.7491398,0.065439988,-141.25761,-0.28872353,0.76323793,489.24872,2.7069892,1796.1384,0.0050047425,23.419384,0.11953218,1.5729043,195.92535,-0.53417315,214.28577,0.25377279,-133.21194,-0.67991168,12.135242,195.92535,-12.99193,214.28577,6.6651366e-14,151.44963,0.30955551,1.5729043,489.24872,-0.53417315,1796.1384,0.0025327249,33.681703,0.068843722,12.135242,489.24872,-12.99193,1796.1384,0.51201441,-158.66148,-0.32429616,0.066927147,489.24872,0.054153643,1796.1384,0.0015177319,198.60671,0.40594223,8.0325134,489.24872,-67.811828,1796.1384,5.4120332e-05,-212.7293,-0.43480809,0.00078803698,489.24872,0.0029202712,1796.1384,1.3298549e-05,287.612,0.58786459,3.8765277,489.24872,9.7491398,1796.1384,5.8188488e-10,7300.6779,287989.27,1.1799691,214.28577,8,5
