SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2858509e-05,0.032317357,28.347705,0.0022544699,9.0411176,0.0052728768,0.72941571,0.00066902395,0.29675443,0.40571078,0.0022544699,0.45904504,0.0052728768,0.0011583727,0.23396048,0.075303726,30.529151,3.1068912,7.0426577,14.661534,0.4197036,,,,,,,,-15.859068,-0.13974526,28.347705,113.48555,9.0411176,99.171234,0.13290844,27.620451,0.24338299,30.529151,113.48555,7.0426577,99.171234,0.0081881952,19.265226,0.02114024,28.347705,911.30593,9.0411176,1511.9067,0.82101723,21.70284,0.023815098,30.529151,911.30593,7.0426577,1511.9067,0.79882346,-253.40379,-0.27806665,0.40571078,911.30593,0.45904504,1511.9067,0.0024008936,-21.674647,-0.023784162,32.511654,911.30593,85.35153,1511.9067,0.79907927,-775.34477,-0.85080624,0.0022544699,911.30593,0.0052728768,1511.9067,6.3581269e-34,442.2066,0.48524495,3.1068912,911.30593,14.661534,1511.9067,2.9429762e-08,13182.192,292542.31,1.1855575,99.171234,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010325803,0.44093447,27.673305,0.0023418,29.899515,0.0054255676,5.1975147e-07,0.0011389821,0.48637034,0.31755316,0.0023418,0.34217477,0.0054255676,2.0480121e-08,0.34901397,0.10397883,52.07827,3.3565868,71.527001,17.980294,0.26043822,,,,,,,,-25.692553,-0.093715204,27.673305,274.15566,29.899515,371.72678,0.31069995,91.504253,0.33376752,52.07827,274.15566,71.527001,371.72678,0.00020766797,-369.90144,-0.37111782,27.673305,996.72237,29.899515,1885.7149,3.251842e-05,224.3666,0.2251044,52.07827,996.72237,71.527001,1885.7149,0.01384129,-415.71576,-0.4170828,0.31755316,996.72237,0.34217477,1885.7149,2.3737126e-06,254.38112,0.25521763,68.855944,996.72237,216.61919,1885.7149,0.0050904212,-868.52075,-0.8713768,0.0023418,996.72237,0.0054255676,1885.7149,5.5230185e-38,616.17543,0.61820167,3.3565868,996.72237,17.980294,1885.7149,6.851318e-14,13563.919,295877.95,1.1568884,371.72678,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079139681,0.32145303,43.800777,0.0024619361,43.689347,0.0054211695,0.00030581554,0.0012549018,0.50972151,0.28145088,0.0024619361,0.31066987,0.0054211695,2.0177891e-09,0.35035468,0.089072726,64.647919,3.9333553,130.11461,20.418361,0.32923634,,,,,,,,-21.488977,-0.056021597,43.800777,383.58379,43.689347,759.92118,0.53994885,232.37018,0.60578729,64.647919,383.58379,130.11461,759.92118,1.4398004e-13,-286.18359,-0.26218086,43.800777,1091.5503,43.689347,2203.4989,0.0035309596,389.12766,0.35649082,64.647919,1091.5503,130.11461,2203.4989,5.5712084e-05,-555.57557,-0.50897844,0.28145088,1091.5503,0.31066987,2203.4989,2.1483649e-09,398.00572,0.36462427,102.23276,1091.5503,325.00123,2203.4989,3.6430977e-05,-952.65215,-0.8727515,0.0024619361,1091.5503,0.0054211695,2203.4989,3.5270934e-39,765.57315,0.70136315,3.9333553,1091.5503,20.418361,2203.4989,2.3351964e-19,13552.924,298345.75,1.1221675,759.92118,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030259964,0.12101659,60.435205,0.0025004805,50.66034,0.0051353244,0.18424511,0.0014847307,0.59377815,0.24588847,0.0025004805,0.28460756,0.0051353244,5.662104e-13,0.8989058,0.21290417,84.162431,4.2221145,172.38716,22.097828,0.018549848,,,,,,,,19.55839,0.046327359,60.435205,422.17796,50.66034,1088.6684,0.61236051,263.1828,0.62339304,84.162431,422.17796,172.38716,1088.6684,1.7376845e-14,-92.470286,-0.08126264,60.435205,1137.9188,50.66034,2527.1739,0.37356906,480.66119,0.42240376,84.162431,1137.9188,172.38716,2527.1739,1.2573547e-06,-614.46578,-0.53999088,0.24588847,1137.9188,0.28460756,2527.1739,1.3736372e-10,441.71063,0.38817412,123.62509,1137.9188,389.92636,2527.1739,9.9665989e-06,-991.14689,-0.87101723,0.0025004805,1137.9188,0.0051353244,2527.1739,7.5311476e-39,811.77534,0.713386,4.2221145,1137.9188,22.097828,2527.1739,2.9778738e-20,12838.311,300101.74,1.0942617,1088.6684,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067219093,0.27420462,52.942862,0.0024514209,60.41856,0.0048827013,0.0023384394,0.0012301465,0.50180957,0.24577126,0.0024514209,0.26647636,0.0048827013,4.5314585e-09,1.0617686,0.24579519,88.783198,4.3197289,191.7886,23.28281,0.0065776457,,,,,,,,-65.807901,-0.14471029,52.942862,454.75619,60.41856,1328.7448,0.11327615,254.65487,0.55998109,88.783198,454.75619,191.7886,1328.7448,2.4248838e-11,-251.89127,-0.21738678,52.942862,1158.7239,60.41856,2775.623,0.016613549,510.78011,0.4408126,88.783198,1158.7239,191.7886,2775.623,4.1880481e-07,-495.58162,-0.42769603,0.24577126,1158.7239,0.26647636,2775.623,9.9300452e-07,499.44316,0.4310286,128.84683,1158.7239,403.35119,2775.623,8.0015717e-07,-1018.2119,-0.87873551,0.0024514209,1158.7239,0.0048827013,2775.623,4.9602291e-40,833.38468,0.71922626,4.3197289,1158.7239,23.28281,2775.623,1.5227444e-20,12206.753,301392.72,1.0742167,1328.7448,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095846342,0.4121803,52.447376,0.0023253499,60.685565,0.0046326428,2.9021832e-06,0.001152077,0.49544244,0.23894777,0.0023253499,0.25869416,0.0046326428,8.764576e-09,0.61416576,0.14137642,83.363514,4.3441881,189.0658,24.0565,0.12350236,,,,,,,,-141.09948,-0.2955479,52.447376,477.41662,60.685565,1424.9345,0.0010483915,281.09936,0.58879258,83.363514,477.41662,189.0658,1424.9345,1.5174059e-12,-436.54556,-0.38172862,52.447376,1143.6019,60.685565,2964.1609,1.6932013e-05,461.97575,0.40396554,83.363514,1143.6019,189.0658,2964.1609,4.7517183e-06,-495.3605,-0.43315818,0.23894777,1143.6019,0.25869416,2964.1609,7.7546101e-07,519.52663,0.44479147,109.55255,1168.0229,376.97052,2940.5681,3.1998593e-07,-1020.2805,-0.8735107,0.0023354993,1168.0229,0.0046602716,2940.5681,5.2014225e-39,859.03242,0.73545854,4.4896786,1168.0229,23.947314,2940.5681,7.5374757e-22,11650.679,302147.35,1.0661092,1417.7704,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00075503757,0.32021378,49.785876,0.0023579171,55.377431,0.0045871459,0.00034287593,0.0010363489,0.43951879,0.27344868,0.0023579171,0.28760395,0.0045871459,4.5677122e-07,0.62697833,0.13949474,79.5399,4.4946376,161.36128,24.329339,0.1270134,,,,,,,,-136.96814,-0.26343736,49.785876,519.92679,55.377431,1379.5031,0.0035060974,341.19284,0.65623246,79.5399,519.92679,161.36128,1379.5031,3.0693647e-16,-325.1638,-0.27405285,49.785876,1186.5004,55.377431,3022.6125,0.0023520931,473.53925,0.39910586,79.5399,1186.5004,161.36128,3022.6125,5.7744055e-06,-419.47632,-0.35354083,0.27344868,1186.5004,0.28760395,3022.6125,6.9546363e-05,497.22765,0.41907079,95.282155,1186.5004,299.14583,3022.6125,1.7181333e-06,-1040.9,-0.8772859,0.0023579171,1186.5004,0.0045871459,3022.6125,9.6233367e-40,887.53286,0.74802578,4.4946376,1186.5004,24.329339,3022.6125,6.2927469e-23,11467.865,302579.72,1.0677506,1379.5031,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036430027,0.15406284,43.810142,0.0023646212,42.338786,0.004591043,0.091567012,0.0013126221,0.55510881,0.32514109,0.0023646212,0.35344679,0.004591043,3.9086176e-11,0.70006401,0.15638784,62.603484,4.4764605,104.16932,24.242893,0.086718711,,,,,,,,-74.25996,-0.1426649,43.810142,520.5202,42.338786,1099.7652,0.11851892,321.69451,0.61802502,62.603484,520.5202,104.16932,1099.7652,4.2886316e-14,-196.47017,-0.16530435,43.810142,1188.536,42.338786,3012.3009,0.06999233,499.31307,0.42010765,62.603484,1188.536,104.16932,3012.3009,1.6098338e-06,-619.13723,-0.52092425,0.32514109,1188.536,0.35344679,3012.3009,9.052502e-10,562.3852,0.47317472,67.252043,1188.536,178.96615,3012.3009,4.2350223e-08,-1046.5585,-0.88054417,0.0023646212,1188.536,0.004591043,3012.3009,2.1437621e-40,883.76648,0.74357569,4.4764605,1188.536,24.242893,3012.3009,1.5412493e-22,11477.607,302506.03,1.0872637,1099.7652,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002678311,0.11284649,26.836589,0.002373411,26.662789,0.0046888253,0.21976378,0.0010321174,0.43486668,0.38656621,0.002373411,0.46560392,0.0046888253,6.9368284e-07,0.18282351,0.042779101,39.218776,4.2736643,32.468729,23.686542,0.6426986,,,,,,,,-34.473359,-0.10918815,26.836589,315.72435,26.662789,292.64098,0.23517639,107.54166,0.34061883,39.218776,315.72435,32.468729,292.64098,0.00014082172,-223.34023,-0.19224867,26.836589,1161.7257,26.662789,2904.0603,0.035413347,381.53406,0.32842008,39.218776,1161.7257,32.468729,2904.0603,0.00025013097,-560.42798,-0.48240988,0.38656621,1161.7257,0.46560392,2904.0603,2.4140548e-08,200.64139,0.17270977,31.285591,1161.7257,41.714429,2904.0603,0.059249294,-1029.1696,-0.88589723,0.002373411,1161.7257,0.0046888253,2904.0603,3.5706457e-41,840.03085,0.72308878,4.2736643,1161.7257,23.686542,2904.0603,1.1037942e-20,11722.063,301930.44,1.1486531,292.64098,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078972059,0.32465463,49.119853,0.0024324945,14.362828,0.0049454944,0.00029724084,0.00070678743,0.29056075,0.52532905,0.0024324945,0.47432402,0.0049454944,0.0012847277,-0.5108732,-0.1304128,19.815357,3.9173547,-14.868824,21.843208,0.15568966,,,,,,,,1.1968722,0.014809475,49.119853,80.818007,14.362828,89.125907,0.87245539,13.639018,0.16876212,19.815357,80.818007,-14.868824,89.125907,0.065389535,-349.32351,-0.30602801,49.119853,1141.4756,14.362828,2581.8037,0.00067579716,-46.830356,-0.041026155,19.815357,1141.4756,-14.868824,2581.8037,0.65639031,-454.80783,-0.39843849,0.52532905,1141.4756,0.47432402,2581.8037,6.5728883e-06,-790.33184,-0.69237733,23.72687,1141.4756,-61.952358,2581.8037,1.9738145e-18,-1016.0004,-0.89007629,0.0024324945,1141.4756,0.0049454944,2581.8037,4.4810584e-42,799.03325,0.70000027,3.9173547,1141.4756,21.843208,2581.8037,5.7931164e-19,12363.736,300033.28,1.1688727,89.125907,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069278212,0.28169171,26.661498,0.0024593628,5.8147689,0.0050227796,0.0019120812,0.00096217374,0.39122888,0.40984861,0.0024593628,0.22841523,0.0050227796,1.0853785e-05,0.42390603,0.12102296,17.416764,3.5026909,-16.357217,19.405924,0.18982593,,,,,,,,2.6803346,0.051285452,26.661498,52.26306,5.8147689,51.165275,0.57963518,-7.7772369,-0.14880945,17.416764,52.26306,-16.357217,51.165275,0.10626928,-288.92192,-0.27044999,26.661498,1068.3007,5.8147689,2236.2347,0.0029321435,42.776623,0.040041743,17.416764,1068.3007,-16.357217,2236.2347,0.6654749,-322.35381,-0.30174445,0.40984861,1068.3007,0.22841523,2236.2347,0.00085303312,-730.34829,-0.68365421,25.902191,1068.3007,-76.578597,2236.2347,1.0550967e-17,-942.86279,-0.88258182,0.0024593628,1068.3007,0.0050227796,2236.2347,3.7389826e-40,655.74061,0.6138165,3.5026909,1068.3007,19.405924,2236.2347,1.1479874e-13,12556.949,297517.02,1.1775622,51.165275,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055931005,0.23025746,66.833107,0.0024290638,8.9664109,0.0051404967,0.011760628,0.00082324244,0.33891347,0.43690523,0.0024290638,0.26080274,0.0051404967,0.00016305156,0.42211947,0.12843333,21.271204,3.2866816,-16.208544,17.964916,0.1639145,,,,,,,,0.3265602,0.0077743372,66.833107,42.004893,8.9664109,38.356482,0.93312473,-3.7708796,-0.089772389,21.271204,42.004893,-16.208544,38.356482,0.33158491,-203.4253,-0.19925887,66.833107,1020.9096,8.9664109,2001.3203,0.02981425,75.263949,0.073722441,21.271204,1020.9096,-16.208544,2001.3203,0.42555952,-282.71807,-0.27692761,0.43690523,1020.9096,0.26080274,2001.3203,0.002296829,-601.33381,-0.58901767,24.110662,1020.9096,-71.897845,2001.3203,1.8401531e-12,-894.03037,-0.87571941,0.0024290638,1020.9096,0.0051404967,2001.3203,8.4404507e-39,572.74043,0.56100992,3.2866816,1020.9096,17.964916,2001.3203,3.2222744e-11,12851.242,296015.92,1.1821399,38.356482,1,20
