SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.24927331,-0.073001832,1.4368202,3.4146172,4.4064407,3.8666508,0.58268012,0.81503716,0.042829429,1.4368202,19.029839,4.4064407,-23.828649,0.74738599,0.00035001527,0.041067771,1.4368202,0.0085228699,4.4064407,0.0011095832,0.75745199,0.096494446,0.006860337,1.4368202,14.065555,4.4064407,-87.250104,0.95887263,-0.00054551652,-0.30734147,3.4146172,0.0017749525,3.8666508,0.0066496844,0.017891931,0.00079602131,0.44847471,0.0085228699,0.0017749525,0.0011095832,0.0066496844,0.00036760868,0.51339004,0.23468285,19.029839,2.1875908,-23.828649,19.093093,0.073591888,-81.67181,-0.16042116,1.4368202,509.10871,4.4064407,1649.8277,0.22484974,-3.2068443,-0.022225511,3.4146172,144.28664,3.8666508,202.07801,0.86730294,-58.377764,-0.40459576,19.029839,144.28664,-23.828649,202.07801,0.0014811188,169.11335,0.33217533,3.4146172,509.10871,3.8666508,1649.8277,0.010160115,-65.162193,-0.12799269,19.029839,509.10871,-23.828649,1649.8277,0.33400597,-208.01226,-0.40858122,0.0085228699,509.10871,0.0011095832,1649.8277,0.0013149636,-253.64687,-0.4982175,14.065555,509.10871,-87.250104,1649.8277,5.9322005e-05,-422.6842,-0.8302435,0.0017749525,509.10871,0.0066496844,1649.8277,4.277488e-16,232.67304,0.45702034,2.1875908,509.10871,19.093093,1649.8277,0.00027401089,16624.211,303012.18,1.0893093,202.07801,6,21
-0.062764213,-0.021332154,1.4363535,2.9422351,4.3811271,3.630098,0.87259143,-0.84919216,-0.054335813,1.4363535,15.62859,4.3811271,-23.932557,0.68273519,0.0076488968,0.034895724,1.4363535,0.21919295,4.3811271,0.043911102,0.79302538,-0.25126742,-0.019707073,1.4363535,12.750114,4.3811271,-85.194403,0.88222562,-0.00058595301,-0.34527914,2.9422351,0.0016970414,3.630098,0.0066879321,0.0073995222,-2.7601151e-05,-0.016264277,0.21919295,0.0016970414,0.043911102,0.0066879321,0.90269047,0.4821511,0.20482995,15.62859,2.3539092,-23.932557,17.994822,0.11965664,-61.215988,-0.12814121,1.4363535,477.72289,4.3811271,1496.8162,0.33344071,-34.87119,-0.23868294,2.9422351,146.09837,3.630098,221.52179,0.068676354,-37.113364,-0.25402996,15.62859,146.09837,-23.932557,221.52179,0.052201255,186.27824,0.38992947,2.9422351,477.72289,3.630098,1496.8162,0.0022667678,-19.64691,-0.041126164,15.62859,477.72289,-23.932557,1496.8162,0.75711768,101.16113,0.21175692,0.21919295,477.72289,0.043911102,1496.8162,0.10738665,-144.59386,-0.30267309,12.750114,477.72289,-85.194403,1496.8162,0.019802037,-373.57812,-0.78199753,0.0016970414,477.72289,0.0066879321,1496.8162,2.6383619e-13,218.55887,0.45750135,2.3539092,477.72289,17.994822,1496.8162,0.00026945414,16719.83,301854.4,1.0901409,221.52179,6,22
-0.21387256,-0.08571604,1.4327583,2.4951288,4.3622712,3.8653707,0.51860329,-1.9171492,-0.13603182,1.4327583,14.093388,4.3622712,-27.401478,0.30427508,0.0010169347,0.044019057,1.4327583,0.023102147,4.3622712,0.0030076434,0.74061205,0.31361875,0.023565403,1.4327583,13.30844,4.3622712,-83.807627,0.85938197,-0.00070091767,-0.41980209,2.4951288,0.0016696383,3.8653707,0.006748499,0.000933229,0.00075736216,0.45360851,0.023102147,0.0016696383,0.0030076434,0.006748499,0.00030840412,0.1771176,0.079870164,14.093388,2.217569,-27.401478,16.880475,0.54762028,-58.989943,-0.13385562,1.4327583,440.69828,4.3622712,1339.4111,0.31214889,-30.567323,-0.22198536,2.4951288,137.69972,3.8653707,229.89654,0.091071213,-38.580911,-0.28018147,14.093388,137.69972,-27.401478,229.89654,0.03160903,244.44994,0.55468775,2.4951288,440.69828,3.8653707,1339.4111,5.1470819e-06,-114.12009,-0.25895287,14.093388,440.69828,-27.401478,1339.4111,0.04765643,-172.72433,-0.3919333,0.023102147,440.69828,0.0030076434,1339.4111,0.0021411355,-124.45673,-0.28240802,13.30844,440.69828,-83.807627,1339.4111,0.030225082,-346.49362,-0.78623773,0.0016696383,440.69828,0.006748499,1339.4111,1.6047605e-13,166.34314,0.37745357,2.217569,440.69828,16.880475,1339.4111,0.0032076873,16871.247,300704.82,1.0915362,229.89654,6,23
-5.4704537,-0.85217878,1.0778771,6.4193734,3.5037988,23.622217,3.0286493e-16,-0.38033838,-0.021461385,1.0778771,17.721987,3.5037988,51.098272,0.8775815,-0.036683316,-0.57768154,1.0778771,0.063500932,3.5037988,0.15528999,4.7915358e-06,2.9384343,0.16158978,1.0778771,18.18453,3.5037988,93.968688,0.24307162,-0.00025323662,-0.36980719,6.4193734,0.00068478014,23.622217,0.0059849199,0.0059189296,-0.00022404241,-0.32717423,0.063500932,0.00068478014,0.15528999,0.0059849199,0.015741919,-0.96856496,-0.45705635,17.721987,2.1191369,51.098272,18.025454,0.00051214178,-156.22922,-0.40182474,1.0778771,388.79939,3.5037988,1670.7187,0.0025973766,-66.116735,-0.39080645,6.4193734,169.18026,23.622217,865.13339,0.0034801337,77.86981,0.46027717,17.721987,169.18026,51.098272,865.13339,0.00046185199,220.28136,0.56656818,6.4193734,388.79939,23.622217,1670.7187,7.9721121e-06,-203.17196,-0.52256245,17.721987,388.79939,51.098272,1670.7187,5.0486459e-05,196.43921,0.50524566,0.063500932,388.79939,0.15528999,1670.7187,9.7561005e-05,-216.10611,-0.55582935,18.18453,388.79939,93.968688,1670.7187,1.2815659e-05,-289.65452,-0.74499736,0.00068478014,388.79939,0.0059849199,1670.7187,1.0478245e-10,330.42473,0.84985918,2.1191369,388.79939,18.025454,1670.7187,4.4059146e-16,14962.3,301838.48,1.0431872,865.13339,7,daily
-1.6898087,-0.44624028,1.0738165,3.7867687,3.488537,2.8391222,0.00071936544,-2.6369134,-0.18045146,1.0738165,14.612868,3.488537,-28.092377,0.19163307,0.00042996931,0.04858442,1.0738165,0.0088499422,3.488537,0.0021280876,0.72718438,1.6579016,0.16128375,1.0738165,10.279409,3.488537,-81.975498,0.24397717,-0.00024712815,-0.2897192,3.7867687,0.00085299195,2.8391222,0.0060530518,0.033587943,0.00012758698,0.14957583,0.0088499422,0.00085299195,0.0021280876,0.0060530518,0.28035532,0.51599321,0.21141848,14.612868,2.440625,-28.092377,15.255833,0.12486864,-135.56924,-0.30541769,1.0738165,443.88142,3.488537,1301.9859,0.024717121,-62.062528,-0.27039075,3.7867687,229.52903,2.8391222,361.55368,0.047988503,-80.653919,-0.35138875,14.612868,229.52903,-28.092377,361.55368,0.0091763659,181.24142,0.40831043,3.7867687,443.88142,2.8391222,1301.9859,0.0021763454,45.072921,0.10154271,14.612868,443.88142,-28.092377,1301.9859,0.46501419,-106.10527,-0.23903968,0.0088499422,443.88142,0.0021280876,1301.9859,0.081717117,20.69044,0.046612538,10.279409,443.88142,-81.975498,1301.9859,0.73785292,-317.70262,-0.71573759,0.00085299195,443.88142,0.0060530518,1301.9859,1.1807749e-09,359.42692,0.80973634,2.440625,443.88142,15.255833,1301.9859,1.2320485e-13,15132.63,298927.39,1.0857878,361.55368,7,0
-1.7044687,-0.28087092,1.0731581,6.0685124,3.4743056,3.2371604,0.039658157,-1.3551534,-0.091459024,1.0731581,14.817055,3.4743056,-31.892775,0.51070618,0.0021738323,0.23110434,1.0731581,0.0094062806,3.4743056,0.0039098079,0.092690716,1.6943685,0.17275352,1.0731581,9.8080114,3.4743056,-81.350804,0.21159679,-0.00037042044,-0.44723766,6.0685124,0.00082824071,3.2371604,0.006065121,0.00069750117,0.00013397668,0.16176055,0.0094062806,0.00082824071,0.0039098079,0.006065121,0.24256732,0.12094493,0.047040521,14.817055,2.5710797,-31.892775,14.454093,0.73553314,-154.68586,-0.34054555,1.0731581,454.22957,3.4743056,1197.4214,0.011743978,-79.16589,-0.37217574,6.0685124,212.71104,3.2371604,344.838,0.0055842272,-30.630841,-0.14400212,14.817055,212.71104,-31.892775,344.838,0.29886926,247.30515,0.54444969,6.0685124,454.22957,3.2371604,1197.4214,2.0823645e-05,-73.154272,-0.16105132,14.817055,454.22957,-31.892775,1197.4214,0.24466644,-198.71065,-0.43746745,0.0094062806,454.22957,0.0039098079,1197.4214,0.00093998451,61.259804,0.13486529,9.8080114,454.22957,-81.350804,1197.4214,0.33089362,-322.16295,-0.70925139,0.00082824071,454.22957,0.006065121,1197.4214,1.9401715e-09,379.44034,0.83534927,2.5710797,454.22957,14.454093,1197.4214,4.0170414e-15,15162.802,298113.17,1.0883431,344.838,7,1
-2.0455222,-0.42446066,1.0725032,4.819109,3.4615463,3.0735477,0.0013796293,-3.1110769,-0.19362717,1.0725032,16.067357,3.4615463,-33.397434,0.16065073,-0.036643903,-0.16077846,1.0725032,0.2279155,3.4615463,0.050201867,0.24547732,1.8290128,0.18334886,1.0725032,9.9755883,3.4615463,-79.879414,0.18447914,-0.00047240395,-0.57675094,4.819109,0.0008190779,3.0735477,0.0061071857,5.0038023e-06,0.00013191484,0.16105286,0.2279155,0.0008190779,0.050201867,0.0061071857,0.24466188,0.18145505,0.071584478,16.067357,2.5348379,-33.397434,13.556037,0.60698046,-165.88847,-0.3646648,1.0725032,454.90673,3.4615463,1073.0114,0.0067065722,-84.298224,-0.42812361,4.819109,196.9016,3.0735477,329.30882,0.0012402137,-7.6886857,-0.039048366,16.067357,196.9016,-33.397434,329.30882,0.77921787,348.97684,0.76713933,4.819109,454.90673,3.0735477,1073.0114,1.3336989e-11,-82.998114,-0.18245084,16.067357,454.90673,-33.397434,1073.0114,0.1866756,75.695546,0.16639795,0.2279155,454.90673,0.050201867,1073.0114,0.22914505,83.1458,0.18277549,9.9755883,454.90673,-79.879414,1073.0114,0.18587939,-329.88833,-0.72517795,0.0008190779,454.90673,0.0061071857,1073.0114,5.5904531e-10,383.36228,0.84272722,2.5348379,454.90673,13.556037,1073.0114,1.3425138e-15,15267.964,297210.31,1.0908702,329.30882,7,2
-1.6647862,-0.50580672,1.0712994,3.2913485,3.4493333,1.9266679,9.5553496e-05,-2.2890774,-0.17518246,1.0712994,13.066818,3.4493333,-32.14832,0.20514616,0.012087848,0.54616653,1.0712994,0.022132166,3.4493333,0.011451654,1.9374992e-05,1.7586246,0.21298912,1.0712994,8.2568753,3.4493333,-79.500644,0.12202633,-0.00048508406,-0.58432935,3.2913485,0.00083015523,1.9266679,0.0061602696,3.5018295e-06,0.00030829247,0.37136726,0.022132166,0.00083015523,0.011451654,0.0061602696,0.0056965623,0.14544262,0.060291126,13.066818,2.4123388,-32.14832,12.734824,0.66496026,-136.51817,-0.31058149,1.0712994,439.5567,3.4493333,955.58347,0.0222693,-89.34935,-0.52352268,3.2913485,170.66949,1.9266679,302.08397,4.8624206e-05,-51.659437,-0.302687,13.066818,170.66949,-32.14832,302.08397,0.026100512,338.87671,0.77095107,3.2913485,439.5567,1.9266679,955.58347,9.1410862e-12,-25.151464,-0.057220067,13.066818,439.5567,-32.14832,955.58347,0.68108854,-230.12967,-0.52354946,0.022132166,439.5567,0.011451654,955.58347,4.857319e-05,65.424349,0.14884166,8.2568753,439.5567,-79.500644,955.58347,0.28274972,-320.20689,-0.72847686,0.00083015523,439.5567,0.0061602696,955.58347,4.2737878e-10,361.78605,0.82307025,2.4123388,439.5567,12.734824,955.58347,2.2201012e-14,15400.674,296377.78,1.0942753,302.08397,7,3
-1.5002342,-0.41012691,1.0718367,3.6579756,3.4396667,1.7536604,0.002069871,-2.4354203,-0.16368932,1.0718367,14.878309,3.4396667,-32.744075,0.23692104,-0.011862978,-0.072501806,1.0718367,0.16362321,3.4396667,0.034832993,0.60236857,1.1006399,0.14846982,1.0718367,7.4132235,3.4396667,-78.785832,0.28396756,-0.00047616711,-0.54868579,3.6579756,0.00086783204,1.7536604,0.0062094387,1.741718e-05,0.00026025723,0.29989355,0.16362321,0.00086783204,0.034832993,0.0062094387,0.027582342,-0.046402465,-0.019718517,14.878309,2.3532432,-32.744075,12.091565,0.88745593,-115.52913,-0.26466621,1.0718367,436.50881,3.4396667,861.88834,0.053109952,-57.897505,-0.39273819,3.6579756,147.4201,1.7536604,276.3324,0.0033084641,-30.764862,-0.20868838,14.878309,147.4201,-32.744075,276.3324,0.12992803,303.59887,0.69551603,3.6579756,436.50881,1.7536604,861.88834,5.3193478e-09,-84.874918,-0.19444033,14.878309,436.50881,-32.744075,861.88834,0.15886683,-11.651578,-0.026692654,0.16362321,436.50881,0.034832993,861.88834,0.84805983,134.51882,0.30816977,7.4132235,436.50881,-78.785832,861.88834,0.023385797,-318.40179,-0.7294281,0.00086783204,436.50881,0.0062094387,861.88834,3.9524573e-10,351.98622,0.80636682,2.3532432,436.50881,12.091565,861.88834,1.8600263e-13,15523.597,295707.9,1.0975369,276.3324,7,4
-1.3973094,-0.36812699,1.0719858,3.7957267,3.4301944,1.4083979,0.0061668764,-3.2041723,-0.18585702,1.0719858,17.239985,3.4301944,-32.494805,0.17844297,0.011627253,0.45236492,1.0719858,0.02570326,3.4301944,0.012329276,0.00059427884,0.57662324,0.088631519,1.0719858,6.5058486,3.4301944,-78.415028,0.52391491,-0.0004299752,-0.49066739,3.7957267,0.00087630684,1.4083979,0.0062360655,0.00016538032,0.00025106529,0.28650385,0.02570326,0.00087630684,0.012329276,0.0062360655,0.035697795,0.16390997,0.069066085,17.239985,2.3732339,-32.494805,11.525389,0.61971969,-95.511958,-0.21449146,1.0719858,445.29492,3.4301944,783.46153,0.11935381,-39.488491,-0.31010802,3.7957267,127.33786,1.4083979,252.53667,0.022484866,-28.0078,-0.21994873,17.239985,127.33786,-32.494805,252.53667,0.11001938,266.83115,0.59922343,3.7957267,445.29492,1.4083979,783.46153,1.690431e-06,-99.135595,-0.22262907,17.239985,445.29492,-32.494805,783.46153,0.10564493,-204.52527,-0.45930296,0.02570326,445.29492,0.012329276,783.46153,0.00047656983,44.455679,0.099834237,6.5058486,445.29492,-78.415028,783.46153,0.4725969,-328.47012,-0.73764624,0.00087630684,445.29492,0.0062360655,783.46153,1.984099e-10,360.92535,0.81053104,2.3732339,445.29492,11.525389,783.46153,1.1166564e-13,15590.164,295102.64,1.1007187,252.53667,7,5
-1.216314,-0.3220934,1.0741065,3.7762773,3.422037,1.2853071,0.017539913,-2.9391835,-0.17513293,1.0741065,16.782586,3.422037,-36.589088,0.2052763,0.012744171,0.49821981,1.0741065,0.025579415,3.422037,0.014080594,0.00012619168,0.32553163,0.049308514,1.0741065,6.6019355,3.422037,-77.881486,0.72327952,-0.00045151747,-0.50074406,3.7762773,0.00090169312,1.2853071,0.0062755815,0.00011512223,0.00026511647,0.29402073,0.025579415,0.00090169312,0.014080594,0.0062755815,0.030928223,-0.39383424,-0.17904398,16.782586,2.1996509,-36.589088,10.913333,0.19517887,-79.585805,-0.18676446,1.0741065,426.12929,3.422037,695.8659,0.17629466,-34.289751,-0.30652981,3.7762773,111.86433,1.2853071,231.20922,0.02417165,-27.547311,-0.24625644,16.782586,111.86433,-36.589088,231.20922,0.072650533,278.20366,0.6528621,3.7762773,426.12929,1.2853071,695.8659,8.7900197e-08,-154.98164,-0.3636963,16.782586,426.12929,-36.589088,695.8659,0.0068647345,-202.11265,-0.47429891,0.025579415,426.12929,0.014080594,695.8659,0.00029098067,30.901959,0.072517801,6.6019355,426.12929,-77.881486,695.8659,0.60228829,-316.40656,-0.74251307,0.00090169312,426.12929,0.0062755815,695.8659,1.303271e-10,328.22249,0.77024157,2.1996509,426.12929,10.913333,695.8659,9.812334e-12,15688.954,294433.84,1.1040302,231.20922,7,6
-1.0323401,-0.22291349,1.0615068,4.6311246,3.32022,2.9331575,0.11970339,-0.12814561,-0.0083082093,1.0744779,15.423975,3.4143056,-31.226747,0.95245426,0.0030617111,0.26362212,1.0615068,0.011614014,3.32022,0.0041859192,0.064340424,-2.6833372,-0.34811561,1.0744779,7.7081784,3.4143056,-40.584907,0.0098944992,-0.00045617889,-0.48200486,4.6311246,0.00094641968,2.9331575,0.0063193673,0.00039360662,9.4538657e-05,0.09989084,0.011614014,0.00094641968,0.0041859192,0.0063193673,0.49006907,-1.0201732,-0.4600699,15.423975,2.2174308,-31.226747,10.977241,0.00046494845,-75.920293,-0.17343189,1.0744779,437.75278,3.4143056,689.50552,0.20978107,-13.7237,-0.12886871,4.6311246,106.49366,2.9331575,217.67801,0.3724366,-12.416113,-0.1195491,15.423975,103.85786,-31.226747,216.21384,0.38921556,314.34188,0.71303956,4.6311246,440.84775,2.9331575,707.989,6.2524336e-09,-266.52055,-0.60883805,15.423975,437.75278,-31.226747,689.50552,1.0355975e-06,-148.50361,-0.33685918,0.011614014,440.84775,0.0041859192,707.989,0.016753102,-120.7575,-0.27585775,7.7081784,437.75278,-40.584907,689.50552,0.043480744,-330.42173,-0.75481356,0.00091724085,437.75278,0.0063252284,689.50552,4.3156088e-11,338.02992,0.77219365,2.2174308,437.75278,10.977241,689.50552,8.0693003e-12,15813.071,294453.55,1.1057032,216.21384,7,7
-2.76452,-0.36167701,1.0707459,7.6436154,3.3630865,19.137977,0.008425296,1.6049481,0.059791005,1.0536008,26.842635,3.303125,29.786948,0.68644336,-0.053055625,-0.14636137,1.0481286,0.36249746,3.2761702,0.47333689,0.32625586,-4.4583466,-0.16604489,1.0754248,26.850249,3.4079444,118.62734,0.23014851,-0.0001645545,-0.17600174,7.6436154,0.00093495947,19.137977,0.0065020637,0.21200024,-0.00023087256,-0.23854375,0.36249746,0.00096784158,0.47333689,0.0064809164,0.10636627,-1.0751941,-0.59068805,26.842635,1.8202402,29.786948,13.508229,9.8856768e-06,-85.999146,-0.22789345,1.0754248,377.36559,3.4079444,925.00314,0.097444411,-0.54707667,-0.0037412245,7.6436154,146.22931,19.137977,289.65107,0.97900002,34.671932,0.23279373,26.842635,148.93843,29.786948,287.96653,0.11131934,103.64346,0.27423505,7.6436154,377.93658,19.137977,938.54927,0.04914152,-252.17442,-0.65566538,26.842635,384.60841,29.786948,958.71705,4.2378918e-07,189.47897,0.49145281,0.36249746,385.54866,0.47333689,965.84473,0.00045154578,-201.66843,-0.53441129,26.850249,377.36559,118.62734,925.00314,3.1496988e-05,-294.74601,-0.78106223,0.00092029978,377.36559,0.0065159728,925.00314,3.2371054e-12,255.72821,0.67766702,1.8311355,377.36559,13.30463,925.00314,1.8200698e-08,16289.932,296812.37,1.0962129,288.74335,7,8
-10.141075,-0.53952153,1.0750533,18.796424,3.407037,52.126836,2.5556413e-05,11.923131,0.34358413,1.0750533,34.702215,3.407037,116.13049,0.01096864,-0.072115544,-0.50033402,1.0750533,0.1441348,3.407037,0.32236862,0.00011685763,1.783283,0.040191495,1.0750533,44.369661,3.407037,297.92687,0.77292438,-0.00035427893,-0.39868654,18.796424,0.00088861522,52.126836,0.0064406792,0.0028259146,-0.00054508403,-0.61340839,0.1441348,0.00088861522,0.32236862,0.0064406792,8.1573344e-07,-0.63350484,-0.36199284,34.702215,1.750048,116.13049,17.452778,0.0071508204,-139.39064,-0.38927039,1.0750533,358.0818,3.407037,1462.5026,0.0036222069,-85.627965,-0.38042935,18.796424,225.08244,52.126836,476.47705,0.0045438488,134.52516,0.59767062,34.702215,225.08244,116.13049,476.47705,1.8269172e-06,207.72269,0.58009844,18.796424,358.0818,52.126836,1462.5026,4.2786938e-06,-240.33785,-0.67118143,34.702215,358.0818,116.13049,1462.5026,2.7871536e-08,247.33402,0.69071933,0.1441348,358.0818,0.32236862,1462.5026,7.4672194e-09,-178.25812,-0.49781395,44.369661,358.0818,297.92687,1462.5026,0.00012805967,-288.9341,-0.80689412,0.00088861522,358.0818,0.0064406792,1462.5026,1.7448373e-13,235.69659,0.65821997,1.750048,358.0818,17.452778,1462.5026,6.3331487e-08,16101.698,301067.15,1.074726,476.47705,7,9
-19.765646,-0.8070757,1.0721676,24.490449,3.4152593,68.051497,1.7067698e-13,12.471793,0.24624762,1.0721676,50.647364,3.4152593,203.25613,0.072661098,-0.074124484,-0.68213846,1.0721676,0.10866487,3.4152593,0.25854234,1.3482164e-08,6.5092978,0.11608059,1.0721676,56.075677,3.4152593,442.25626,0.40321896,-0.00032064695,-0.35130105,24.490449,0.00091274123,68.051497,0.0061598216,0.009195003,-0.0004523001,-0.49554034,0.10866487,0.00091274123,0.25854234,0.0061598216,0.00013900001,-0.98138465,-0.44579589,50.647364,2.2014215,203.25613,20.150611,0.00072930466,-201.57761,-0.48333803,1.0721676,417.05308,3.4152593,1881.5617,0.00021373935,-65.055984,-0.1846853,24.490449,352.25318,68.051497,757.47268,0.18124484,206.66773,0.58670225,50.647364,352.25318,203.25613,757.47268,3.1257465e-06,235.20911,0.56397884,24.490449,417.05308,68.051497,1881.5617,8.95249e-06,-237.32152,-0.56904393,50.647364,417.05308,203.25613,1881.5617,7.1287497e-06,288.82224,0.69253112,0.10866487,417.05308,0.25854234,1881.5617,6.5743619e-09,-177.13747,-0.42473604,56.075677,417.05308,442.25626,1881.5617,0.0013686803,-320.76346,-0.76911903,0.00091274123,417.05308,0.0061598216,1881.5617,1.0970825e-11,310.22239,0.7438439,2.2014215,417.05308,20.150611,1881.5617,1.1598813e-10,15399.554,303864.16,1.0496381,757.47268,7,10
-17.832716,-0.71837877,1.0713706,24.823556,3.4429352,76.191566,9.6081108e-10,7.932253,0.14262718,1.0713706,55.615296,3.4429352,260.46636,0.30355538,-0.054243038,-0.58035206,1.0713706,0.093465746,3.4429352,0.23363057,4.2279464e-06,5.5061633,0.076484598,1.0713706,71.990485,3.4429352,528.05268,0.58252531,-0.00017470744,-0.21069296,24.823556,0.00082920401,76.191566,0.00588824,0.12619838,-0.00033983667,-0.40983481,0.093465746,0.00082920401,0.23363057,0.00588824,0.0020866736,-0.73820057,-0.29697129,55.615296,2.4857641,260.46636,21.917694,0.029207236,-218.25387,-0.49680914,1.0713706,439.3113,3.4429352,2181.7779,0.00013279373,-20.080372,-0.044040924,24.823556,455.94801,76.191566,1212.21,0.75183993,272.71277,0.59812252,55.615296,455.94801,260.46636,1212.21,1.7861726e-06,219.41778,0.49945855,24.823556,439.3113,76.191566,2181.7779,0.00012064331,-184.52767,-0.42003853,55.615296,439.3113,260.46636,2181.7779,0.0015665208,233.37322,0.53122518,0.093465746,439.3113,0.23363057,2181.7779,3.5819742e-05,-121.6482,-0.27690661,71.990485,439.3113,528.05268,2181.7779,0.042656941,-320.31269,-0.72912463,0.00082920401,439.3113,0.00588824,2181.7779,4.0523999e-10,355.31438,0.80879863,2.4857641,439.3113,21.917694,2181.7779,1.3828194e-13,14720.6,305741.16,1.0151541,1212.21,7,11
-16.70906,-0.75985781,1.0737955,21.989719,3.4637453,76.077899,4.1793308e-11,3.6646828,0.057456449,1.0737955,63.781923,3.4637453,292.62284,0.68279438,-0.049019002,-0.5129389,1.0737955,0.095564993,3.4637453,0.21581776,8.5941746e-05,12.533848,0.15700953,1.0737955,79.82858,3.4637453,561.36679,0.26153466,-0.00024562113,-0.31288998,21.989719,0.00078500798,76.077899,0.0057194157,0.022538669,-0.00038653346,-0.4923943,0.095564993,0.00078500798,0.21581776,0.0057194157,0.00018028502,-0.77255355,-0.29591147,63.781923,2.610759,292.62284,23.147868,0.031449814,-194.47931,-0.42767597,1.0737955,454.73519,3.4637453,2387.7645,0.0014018943,-1.19569,-0.0025465119,21.989719,469.5403,76.077899,1605.1226,0.9855616,169.7295,0.36148016,63.781923,469.5403,292.62284,1605.1226,0.0078268016,211.81504,0.46579866,21.989719,454.73519,76.077899,2387.7645,0.00043992544,-175.74667,-0.38648136,63.781923,454.73519,292.62284,2387.7645,0.0042561858,189.04874,0.4157337,0.095564993,454.73519,0.21581776,2387.7645,0.0019624091,-123.85348,-0.27236396,79.82858,454.73519,561.36679,2387.7645,0.048491656,-324.081,-0.71268071,0.00078500798,454.73519,0.0057194157,2387.7645,2.1506198e-09,382.04298,0.84014386,2.610759,454.73519,23.147868,2387.7645,3.6909479e-15,14298.539,307089.56,0.98703895,1605.1226,7,12
-15.247401,-0.77693976,1.0800525,19.624947,3.5110755,70.791477,7.9767956e-12,2.3017166,0.040106836,1.0800525,57.389633,3.5110755,280.57618,0.77554109,-0.040462794,-0.56997987,1.0800525,0.070989865,3.5110755,0.20668221,8.3901157e-06,8.515492,0.13269214,1.0800525,64.174805,3.5110755,533.1377,0.34354926,-0.00032804889,-0.39289602,19.624947,0.00083495091,70.791477,0.0056407426,0.0036126419,-0.00032900982,-0.3940469,0.070989865,0.00083495091,0.20668221,0.0056407426,0.0035067418,-0.90889016,-0.3479251,57.389633,2.6123156,280.57618,23.981679,0.010684824,-184.01586,-0.40602567,1.0800525,453.21238,3.5110755,2520.5609,0.0025568222,-30.392505,-0.070708453,19.624947,429.82845,70.791477,1965.0497,0.61487913,13.386584,0.031144017,57.389633,429.82845,280.57618,1965.0497,0.82479732,247.66669,0.54646939,19.624947,453.21238,70.791477,2520.5609,2.3046352e-05,-157.94347,-0.34849768,57.389633,453.21238,280.57618,2520.5609,0.010548013,232.98664,0.51407828,0.070989865,453.21238,0.20668221,2520.5609,8.2366853e-05,-104.5254,-0.23063228,64.174805,453.21238,533.1377,2520.5609,0.096618238,-312.5772,-0.68969254,0.00083495091,453.21238,0.0056407426,2520.5609,1.1182717e-08,367.61563,0.81113324,2.6123156,453.21238,23.981679,2520.5609,1.7884252e-13,14101.856,308046.04,0.96265185,1965.0497,7,13
