SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019760994,0.20306389,6.1391548,0.00097314173,10.626984,0.0030574525,0.047225332,0.00036849818,0.37866856,0.17316392,0.00097314173,0.25957662,0.0030574525,0.0001422265,-0.89876496,-0.21641643,18.990058,4.1529424,30.986893,1.5356311,0.0281154,,,,,,,,-2.3225077,-0.0094148894,6.1391548,246.68454,10.626984,165.34639,0.92746055,-57.519845,-0.22746238,18.990058,252.8763,30.986893,168.06237,0.02084972,-24.078136,-0.056382125,6.1391548,427.05265,10.626984,909.95697,0.585322,105.5229,0.25038143,18.990058,421.44858,30.986893,900.78708,0.010746036,-96.946049,-0.22701194,0.17316392,427.05265,0.25957662,909.95697,0.026132178,27.196594,0.063835837,60.147758,426.0396,52.712327,871.79292,0.5076227,-215.37265,-0.50552262,0.0009593614,426.0396,0.0031261878,871.79292,1.7728298e-08,136.28231,0.3198818,4.0317324,426.0396,1.5903636,871.79292,0.00065779778,7815.4694,288709.79,1.075802,162.09023,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1546332e-05,0.011797966,10.665606,0.00097867142,17.088511,0.003051912,0.90868756,0.00037928029,0.3875461,0.19582782,0.00097867142,0.23353266,0.003051912,8.7881188e-05,-0.44673158,-0.10449135,31.173,4.2752973,66.280998,2.700098,0.2959449,,,,,,,,34.864247,0.10358779,10.665606,336.56716,17.088511,322.90666,0.31263184,-60.907976,-0.18401007,31.173,331.00349,66.280998,318.53732,0.064119405,19.665613,0.041768696,10.665606,470.82182,17.088511,1054.6579,0.68458214,121.69311,0.26430348,31.173,460.42948,66.280998,1047.7909,0.0072671459,-96.349912,-0.20464199,0.19582782,470.82182,0.23353266,1054.6579,0.04435775,91.961352,0.19529516,78.533194,470.88393,147.26271,1011.0451,0.041843361,-255.24167,-0.54121175,0.0010231036,471.61148,0.0031742787,1006.0725,1.0313788e-09,163.57046,0.34683308,4.1507197,471.61148,2.8166364,1006.0725,0.00020565007,7935.6969,289993.51,1.0623009,310.05206,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5685639e-05,-0.077122994,13.99287,0.00098136283,20.063643,0.0030763022,0.44333625,0.0002723617,0.27753415,0.15104298,0.00098136283,0.20320758,0.0030763022,0.0049558633,-0.21366774,-0.04969485,38.991937,4.2995952,91.888235,3.4959048,0.61465756,,,,,,,,-7.183524,-0.019676884,13.99287,365.07426,20.063643,485.10406,0.84515208,-43.864952,-0.12221347,38.991937,358.92076,91.888235,486.48381,0.21424164,-22.937691,-0.046460148,13.99287,493.70681,20.063643,1134.6307,0.64454314,160.39366,0.33059986,38.991937,485.15949,91.888235,1128.3734,0.00057217225,-137.07624,-0.27764705,0.15104298,493.70681,0.20320758,1134.6307,0.0049375675,112.42995,0.22972676,81.341885,489.40728,199.15974,1106.0322,0.015767508,-256.47898,-0.52382719,0.0010131424,489.62518,0.003179211,1101.3913,3.642566e-09,190.52823,0.38913079,4.2212884,489.62518,3.601982,1101.3913,2.4327979e-05,7948.0274,290882.94,1.0476632,475.0547,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8160428e-05,-0.050571928,13.648432,0.00095231543,22.095907,0.0030387214,0.62093212,0.00021397516,0.22468937,0.18654768,0.00095231543,0.21571943,0.0030387214,0.0261286,0.30959673,0.069618678,45.962742,4.4470355,103.66533,4.1946602,0.48469078,,,,,,,,-52.385339,-0.13502086,13.648432,387.97958,22.095907,637.71409,0.18498299,-14.252007,-0.037332315,45.962742,381.76059,103.66533,638.51322,0.70811551,-39.841392,-0.078945307,13.648432,504.67081,22.095907,1252.6997,0.4397009,228.75736,0.45657306,45.962742,501.03122,103.66533,1234.8675,1.2512117e-06,-186.95536,-0.37045012,0.18654768,504.67081,0.21571943,1252.6997,0.00017353309,177.86228,0.35299675,95.418717,503.86379,212.38419,1206.041,0.00015526911,-248.05038,-0.4922965,0.00099293165,503.86379,0.0031502735,1206.041,4.6939569e-08,220.06073,0.43674647,4.3500512,503.86379,4.3225455,1206.041,1.8413284e-06,7875.6838,291712.64,1.0346866,622.0505,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8022069e-05,-0.018983221,14.841374,0.00094936832,20.801641,0.0030217083,0.85129808,0.00020238441,0.21317797,0.16975996,0.00094936832,0.20478838,0.0030217083,0.03321116,0.51144099,0.11322656,42.241474,4.5169703,98.441275,4.9281731,0.25245048,,,,,,,,-82.155273,-0.19860134,14.841374,413.66927,20.801641,738.76008,0.04761117,-6.7486011,-0.016362848,42.241474,412.43438,98.441275,748.44871,0.86905168,-88.151977,-0.17220843,14.841374,511.89119,20.801641,1343.5951,0.086665136,225.17581,0.44494447,42.241474,506.0762,98.441275,1333.7758,2.219689e-06,-235.6861,-0.46042227,0.16975996,511.89119,0.20478838,1343.5951,1.4363719e-06,167.30445,0.32678481,75.090382,511.97133,200.25372,1310.8599,0.00052410464,-245.35894,-0.47817919,0.00099834981,513.11087,0.0031360135,1305.1607,1.269432e-07,237.81584,0.46347848,4.4475898,513.11087,5.044,1305.1607,3.4146902e-07,7840.0338,292543.35,1.0244541,735.42403,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2897088e-05,0.056706595,12.008145,0.00093282075,17.872897,0.0029694244,0.57916106,0.00023552474,0.2524866,0.18655252,0.00093282075,0.23090736,0.0029694244,0.012134837,0.45017459,0.097826603,35.982237,4.6017604,76.363958,5.3168269,0.32317519,,,,,,,,-120.04324,-0.27408249,12.008145,437.98214,17.872897,794.88591,0.0063148176,-12.627645,-0.028863374,35.982237,437.49718,76.363958,811.26076,0.77116387,-143.44466,-0.27451732,12.008145,522.53409,17.872897,1415.0504,0.006228991,205.78474,0.38673087,35.982237,532.11355,76.363958,1409.9224,5.0094563e-05,-282.86377,-0.54133075,0.18655252,522.53409,0.23090736,1415.0504,8.6512714e-09,185.71067,0.34028892,75.85171,545.74409,146.88973,1369.7611,0.00025791861,-272.37296,-0.4990855,0.001013486,545.74409,0.003108771,1369.7611,2.4695282e-08,262.26558,0.48056513,4.4971927,545.74409,5.416036,1369.7611,9.3980255e-08,7771.9274,292955.82,1.0194701,793.85308,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9612003e-05,0.042250283,9.1816951,0.0009375559,12.287119,0.0029088538,0.68274047,0.00016663596,0.17773442,0.26447042,0.0009375559,0.29322755,0.0029088538,0.083194418,0.13807382,0.029921798,25.069325,4.6144893,41.973913,5.1637624,0.76644068,,,,,,,,-150.17133,-0.34448888,9.1816951,435.92506,12.287119,760.08979,0.00058839984,-7.3621059,-0.017181853,25.069325,428.48148,41.973913,762.08394,0.86458649,-161.78477,-0.31044978,9.1816951,521.13026,12.287119,1444.2622,0.0020813753,168.79898,0.32699036,25.069325,516.22006,41.973913,1436.2032,0.0008451932,-222.81858,-0.42756792,0.26447042,521.13026,0.29322755,1444.2622,1.3930789e-05,172.47527,0.3140502,51.457606,549.19652,79.266604,1382.6628,0.00078903443,-292.05212,-0.53178072,0.0010254724,549.19652,0.0030634479,1382.6628,1.90449e-09,237.32168,0.43212525,4.4566315,549.19652,5.2699099,1382.6628,2.1812355e-06,7658.6197,292826.25,1.0235994,734.3909,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014944868,-0.15768581,5.6039353,0.00094776242,5.4889249,0.0029390628,0.11714913,0.00010900247,0.1147704,0.38994627,0.00094974382,0.39016997,0.0029317473,0.2579749,-0.77455131,-0.17263146,10.399845,4.4867331,6.4862144,3.9535922,0.081202161,,,,,,,,-64.965636,-0.14921214,5.6039353,435.39108,5.4889249,659.06847,0.13842815,-111.27392,-0.25866135,10.399845,430.19154,6.4862144,670.34936,0.0083360837,-94.396434,-0.17638325,5.6039353,535.17801,5.4889249,1273.4642,0.079182765,30.202978,0.057265924,10.399845,527.41623,6.4862144,1270.5419,0.56558583,-165.23205,-0.30976088,0.38994627,533.41807,0.39016997,1280.3597,0.0018081556,114.91808,0.21540526,27.768679,533.4971,-0.34791892,1231.2616,0.023179199,-276.78468,-0.51881196,0.0010000841,533.4971,0.0030593905,1231.2616,5.436206e-09,232.8936,0.43654146,4.3734845,533.4971,4.0807207,1231.2616,1.6700645e-06,7648.4763,291547.51,1.0323907,646.60787,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2936499e-06,0.0067481463,3.0117846,0.00093264872,1.6550923,0.0029646424,0.94553014,0.00023694191,0.25405268,0.30938744,0.00093264872,0.13780272,0.0029646424,0.0089186197,-0.22547217,-0.053376541,10.105383,4.2241811,-7.419548,1.8918692,0.58504143,,,,,,,,-7.1554573,-0.018853793,3.0117846,379.52348,1.6550923,343.17683,0.84860533,-145.80213,-0.38661179,10.105383,377.12799,-7.419548,340.70371,3.9004798e-05,-68.216161,-0.13943137,3.0117846,489.24542,1.6550923,992.91368,0.15602053,-47.462116,-0.097715957,10.105383,485.71511,-7.419548,990.73988,0.31667779,-68.840355,-0.1407072,0.30938744,489.24542,0.13780272,992.91368,0.15223146,10.720616,0.021962917,19.594185,488.12352,-45.694973,973.60644,0.81902289,-247.07723,-0.50617769,0.00097660401,488.12352,0.0030437816,973.60644,1.449027e-08,193.71728,0.39686118,4.1864371,488.12352,1.9890991,973.60644,1.6154465e-05,7609.4539,289331.21,1.0593664,335.60302,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7452971e-05,0.051488974,2.7758282,0.00092161423,0.71938374,0.0029966508,0.59665703,5.5831684e-05,0.060580318,0.30997798,0.00092161423,0.13233001,0.0029966508,0.53340559,-0.21682574,-0.051984562,11.421051,4.170964,-7.966003,0.76916667,0.5931239,,,,,,,,12.757758,0.049573482,2.7758282,257.35046,0.71938374,172.76324,0.6104008,-126.62045,-0.49201565,11.421051,257.35046,-7.966003,172.76324,6.3758775e-08,-47.808239,-0.097209998,2.7758282,491.80373,0.71938374,840.75898,0.31689768,-68.370337,-0.13901956,11.421051,491.80373,-7.966003,840.75898,0.15131555,-49.92972,-0.10152367,0.30997798,491.80373,0.13233001,840.75898,0.29579556,9.5150512,0.019542628,18.191246,486.88699,-45.989117,834.1082,0.83867933,-235.00674,-0.48267205,0.00094108309,486.88699,0.0030337194,834.1082,8.1044469e-08,203.88184,0.41874572,4.174759,486.88699,0.86495495,834.1082,4.788951e-06,7584.2984,288117.82,1.0743859,169.69207,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013659742,-0.14533139,2.4507935,0.00093990307,0.64556538,0.0029970222,0.1334245,0.00011958441,0.12723058,0.25757438,0.00093990307,0.11164185,0.0029970222,0.18946176,-0.32880726,-0.077625673,12.143843,4.2358056,-9.8356429,-0.24083333,0.42456383,,,,,,,,13.186654,0.058679467,2.4507935,224.72347,0.64556538,136.98517,0.54634961,-115.7142,-0.51491817,12.143843,224.72347,-9.8356429,136.98517,1.1880308e-08,-45.800855,-0.091496668,2.4507935,500.57402,0.64556538,716.84073,0.34630825,-115.76583,-0.23126615,12.143843,500.57402,-9.8356429,716.84073,0.016032958,-18.091797,-0.036142102,0.25757438,500.57402,0.11164185,716.84073,0.71037644,1.2791882,0.0025814789,16.103488,495.52535,-42.515036,710.03411,0.97854768,-239.95716,-0.48424801,0.0009499357,495.52535,0.0030290684,710.03411,7.2499401e-08,207.00366,0.41774586,4.2141753,495.52535,-0.16045045,710.03411,5.0720345e-06,7572.671,287013.15,1.0794648,134.5563,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.562839e-05,0.028362325,2.2177122,0.00090360682,0.66370604,0.0029570506,0.77076163,0.00019369231,0.21435464,0.28450188,0.00090360682,0.11948858,0.0029570506,0.025901951,-1.2976586,-0.298099,12.757578,4.3531129,-9.8123262,-0.66175926,0.0017276383,,,,,,,,30.346338,0.13969605,2.2177122,217.23118,0.66370604,126.75065,0.14931598,-144.01291,-0.66294772,12.757578,217.23118,-9.8123262,126.75065,5.4489956e-15,38.72987,0.078452767,2.2177122,493.67119,0.66370604,683.24626,0.41963019,-253.90534,-0.51432076,12.757578,493.67119,-9.8123262,683.24626,1.2432308e-08,-110.5553,-0.22394522,0.28450188,493.67119,0.11948858,683.24626,0.019811423,-22.522281,-0.046075377,18.939915,488.81382,-42.190036,676.2816,0.63108928,-213.64229,-0.43706271,0.00091929005,488.81382,0.0029917832,676.2816,1.6178461e-06,217.20498,0.44435114,4.3342207,488.81382,-0.5736036,676.2816,1.0318493e-06,7479.458,286562.12,1.0813155,124.4706,1,20
