SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
19.031807,0.57555035,5.5689956,33.067145,11.615,47.390417,6.140707e-12,-19.098514,-0.2984115,5.6402502,64.000597,11.708471,233.33537,0.00088564959,0.071692061,0.5575008,5.5689956,0.12859544,11.615,0.17474787,3.7432496e-11,5.7227789,0.056461093,5.6402502,101.35792,11.708471,464.49472,0.53847794,0.0003065687,0.19024973,33.067145,0.0016114015,47.390417,0.0059287764,0.037404921,0.00055283209,0.34307532,0.12859544,0.0016114015,0.17474787,0.0059287764,0.00012507435,0.27290123,0.067919192,64.000597,4.0180282,233.33537,27.62186,0.45917171,-189.44364,-0.25367855,5.6402502,746.78621,11.708471,3066.3028,0.0049915546,-44.574822,-0.072536163,33.067145,614.51861,47.390417,2876.7736,0.43109762,12.386598,0.020160382,64.000597,614.40294,233.33537,2871.7903,0.82627258,-187.39314,-0.2518493,33.067145,744.06852,47.390417,3074.7653,0.0055223861,240.72346,0.32234588,64.000597,746.78621,233.33537,3066.3028,0.00031126447,-269.50161,-0.3622,0.12859544,744.06852,0.17474787,3074.7653,4.8014415e-05,145.76994,0.19519635,101.35792,746.78621,464.49472,3066.3028,0.031908436,-549.58625,-0.73593519,0.0016142322,746.78621,0.005944723,3066.3028,6.8777618e-22,556.37513,0.74502598,4.0180282,746.78621,27.62186,3066.3028,1.1533779e-22,14861.807,315771.19,0.86854208,,7,13
26.050948,0.68105794,5.6305004,38.250707,11.954792,44.618467,1.138099e-17,-16.844461,-0.26797685,5.6196984,62.857898,11.920455,216.2077,0.0029615705,0.093671721,0.65569526,5.6305004,0.14285862,11.954792,0.17276215,4.3972653e-16,10.887612,0.10628664,5.6196984,102.43632,11.920455,427.25881,0.24592374,0.00047531147,0.29633045,38.250707,0.0016039913,44.618467,0.0059240328,0.0010151418,0.0005914015,0.36870617,0.14285862,0.0016039913,0.17276215,0.0059240328,3.4180838e-05,0.5914098,0.14259946,62.857898,4.1473494,216.2077,28.192355,0.11868968,-173.63925,-0.22515749,5.6196984,771.1902,11.920455,3145.3125,0.013028333,-65.775819,-0.080261957,38.250707,819.51427,44.618467,2964.3734,0.38351947,47.096027,0.057090772,62.857898,824.93238,216.2077,2953.424,0.53395011,-247.16823,-0.33144704,38.250707,745.72468,44.618467,3164.2214,0.00021738037,267.52953,0.34690474,62.857898,771.1902,216.2077,3145.3125,9.6946582e-05,-293.26313,-0.39325925,0.14285862,745.72468,0.17276215,3164.2214,8.8618846e-06,176.63458,0.22904152,102.43632,771.1902,427.25881,3145.3125,0.011504427,-571.71041,-0.74133515,0.001598453,771.1902,0.0059295653,3145.3125,2.4028245e-22,592.6295,0.76846087,4.1473494,771.1902,28.192355,3145.3125,7.9847007e-25,14823.913,316417.01,0.86440707,,7,14
23.817336,0.69729574,5.6204875,34.156721,12.071875,37.610735,8.9888516e-19,-19.002021,-0.31950459,5.6204875,59.473391,12.071875,185.92875,0.00037501476,0.10745194,0.57572468,5.6204875,0.18663772,12.071875,0.18214313,6.0311707e-12,2.0049568,0.021585743,5.6143371,92.883383,12.031818,352.00295,0.81420417,0.00038607927,0.24445833,34.156721,0.0015793255,37.610735,0.005882119,0.0071274266,0.00069977365,0.44308388,0.18663772,0.0015793255,0.18214313,0.005882119,4.0239468e-07,0.92808252,0.21622164,59.473391,4.2922741,185.92875,28.431208,0.017695541,-169.37228,-0.21647354,5.6143371,782.41562,12.031818,3185.183,0.017086442,-102.3311,-0.12101353,34.156721,845.61701,37.610735,3106.5963,0.18797081,100.25576,0.1185593,59.473391,845.61701,185.92875,3106.5963,0.19715063,-212.04385,-0.27017765,34.156721,784.8312,37.610735,3188.5197,0.0028415591,315.33122,0.40178222,59.473391,784.8312,185.92875,3188.5197,5.4052166e-06,-340.46115,-0.43380176,0.18663772,784.8312,0.18214313,3188.5197,7.4363447e-07,243.96702,0.31181256,92.883383,782.41562,352.00295,3185.183,0.00049851173,-581.50129,-0.74321278,0.0015773255,782.41562,0.0058930554,3185.183,1.6567038e-22,623.42409,0.79679403,4.2743695,782.41562,28.432314,3185.183,8.4088418e-28,14732.639,316718,0.85606219,,7,15
19.17605,0.57064942,5.6325657,33.603907,12.072059,32.218283,1.2400303e-11,-15.393398,-0.29676504,5.6166765,51.87066,12.045,149.82977,0.00099709551,0.10612624,0.61821446,5.6325657,0.17166574,12.072059,0.18243781,6.8409335e-14,6.2250528,0.080387288,5.6166765,77.438274,12.045,271.92076,0.38277478,0.00051833511,0.34406247,33.603907,0.0015065145,32.218283,0.0057858814,0.00012745976,0.00063549141,0.42182893,0.17166574,0.0015065145,0.18243781,0.0057858814,1.770745e-06,0.95830216,0.22414306,51.87066,4.2754041,149.82977,28.498,0.013852616,-170.48425,-0.22219802,5.6166765,767.26265,12.045,3214.1467,0.014721711,-184.26011,-0.20463126,33.603907,900.44948,32.218283,3109.1878,0.025589883,107.46951,0.11806571,51.87066,910.25171,149.82977,3094.8809,0.19903536,-258.99503,-0.34312575,33.603907,754.81084,32.218283,3228.2121,0.00013334245,270.27727,0.35226173,51.87066,767.26265,149.82977,3214.1467,7.9571347e-05,-345.5978,-0.45786014,0.17166574,754.81084,0.18243781,3228.2121,1.645329e-07,101.72101,0.13257652,77.438274,767.26265,271.92076,3214.1467,0.14888475,-563.90098,-0.73495168,0.0015465835,767.26265,0.0058202091,3214.1467,1.2300558e-21,614.28318,0.80061655,4.2754041,767.26265,28.498,3214.1467,5.1423407e-28,14550.523,316826.2,0.85678056,,7,16
14.458891,0.56676859,5.6192961,25.511102,11.947899,22.880615,1.8281513e-11,-15.318591,-0.37891111,5.6093737,40.427927,11.912083,99.891623,1.9761631e-05,0.12334391,0.59883161,5.6192961,0.20597427,11.947899,0.20308218,6.3151475e-13,0.011609114,0.00019900111,5.6093737,58.336928,11.912083,152.94311,0.99827886,0.00036776274,0.24918916,25.511102,0.0014758376,22.880615,0.0057600283,0.0062781205,0.00043929735,0.29765968,0.20597427,0.0014758376,0.20308218,0.0057600283,0.0010102294,0.30824795,0.072411123,40.427927,4.2569143,99.891623,28.163292,0.43189444,-161.38619,-0.21378067,5.6093737,754.91476,11.912083,3183.2405,0.01905208,-36.36097,-0.036362997,25.511102,999.94428,22.880615,2821.7548,0.69460287,47.672122,0.047666478,40.427927,1000.1184,99.891623,2813.2153,0.60516404,-180.91324,-0.2560161,25.511102,706.64792,22.880615,3208.1974,0.0049491802,154.6427,0.2048479,40.427927,754.91476,99.891623,3183.2405,0.024808929,-206.21492,-0.29182131,0.20597427,706.64792,0.20308218,3208.1974,0.0012810773,147.24638,0.19505033,58.336928,754.91476,152.94311,3183.2405,0.032772913,-546.35383,-0.72372917,0.0014760216,754.91476,0.0057725604,3183.2405,9.833564e-21,606.39915,0.80326837,4.2569143,754.91476,28.163292,3183.2405,2.5374002e-28,14431.401,316505.27,0.87141913,,7,17
9.2999189,0.55904362,5.6023236,16.635408,11.753958,16.323282,3.2209354e-11,-12.48027,-0.44363256,5.6023236,28.131997,11.753958,46.863619,3.8782662e-07,0.14262125,0.5429521,5.6023236,0.26267741,11.753958,0.27267004,1.4879314e-10,-0.92604447,-0.024949494,5.6023236,37.116763,11.753958,39.214721,0.78678375,0.00037123545,0.24742168,16.635408,0.001500416,16.323282,0.0057163979,0.0064399735,0.0003368866,0.22452879,0.26267741,0.001500416,0.27267004,0.0057163979,0.013685679,-0.0011865022,-0.00027419642,28.131997,4.3271982,46.863619,27.315542,0.99762851,-172.63133,-0.21961082,5.6023236,786.07845,11.753958,3094.0452,0.015951028,3.1121855,0.003273841,16.635408,950.62209,16.323282,2036.9682,0.97169074,204.05749,0.21465679,28.131997,950.62209,46.863619,2036.9682,0.018555202,-200.1933,-0.25467343,16.635408,786.07845,16.323282,3094.0452,0.0049997935,110.65669,0.14077055,28.131997,786.07845,46.863619,3094.0452,0.12513535,-166.47703,-0.2117817,0.26267741,786.07845,0.27267004,3094.0452,0.02022894,2.6455006,0.003365441,37.116763,786.07845,39.214721,3094.0452,0.970899,-586.48455,-0.74608908,0.001500416,786.07845,0.0057163979,3094.0452,1.4046569e-22,636.52062,0.80974185,4.3271982,786.07845,27.315542,3094.0452,4.3200182e-29,14290.995,315626.46,0.91335466,,7,18
4.9586092,0.3368327,5.5840001,14.721282,11.5675,6.7352835,0.00016873893,-3.5724325,-0.24519616,5.5840001,14.569692,11.5675,4.6237708,0.0069504413,0.22007822,0.48342399,5.5840001,0.45524886,11.5675,0.47905334,2.2344106e-08,5.269073,0.25632746,5.5840001,20.556023,11.5675,-59.948462,0.0047146515,0.00039173926,0.24699779,14.721282,0.0015860031,6.7352835,0.0055971714,0.0065345533,0.00056193326,0.35430779,0.45524886,0.0015860031,0.47905334,0.0055971714,7.18095e-05,-0.50099049,-0.12164068,14.569692,4.1186098,4.6237708,25.845625,0.18567581,-212.99616,-0.27327108,5.5840001,779.43176,11.5675,2947.5299,0.0025285726,25.308853,0.053599772,14.721282,472.1821,6.7352835,708.61768,0.56095165,66.922861,0.14173104,14.569692,472.1821,4.6237708,708.61768,0.12255422,-178.82043,-0.2294241,14.721282,779.43176,6.7352835,2947.5299,0.011714639,54.417165,0.069816459,14.569692,779.43176,4.6237708,2947.5299,0.44861795,-145.88332,-0.18716625,0.45524886,779.43176,0.47905334,2947.5299,0.040661087,-430.71203,-0.55259748,20.556023,779.43176,-59.948462,2947.5299,6.0044039e-11,-599.60301,-0.76928224,0.0015860031,779.43176,0.0055971714,2947.5299,1.0431372e-24,608.45063,0.78063362,4.1186098,779.43176,25.845625,2947.5299,7.643203e-26,13992.929,314074.49,0.99440689,,7,19
1.421533,0.19136929,5.6008744,7.4282189,11.391176,1.3805629,0.037081378,0.88109291,0.065419444,5.5845415,13.468364,11.365208,-15.588345,0.4777698,0.088657732,0.26925527,5.6008744,0.32927018,11.391176,0.18505995,0.0030652862,5.0408314,0.24709927,5.5845415,20.400025,11.365208,-102.80414,0.0065117983,0.00023593265,0.14394838,7.4282189,0.0016390087,1.3805629,0.0054142384,0.11832037,0.00073099738,0.4459997,0.32927018,0.0016390087,0.18505995,0.0054142384,3.7078284e-07,-1.5977366,-0.41412562,13.468364,3.8580964,-15.588345,22.8155,2.5774072e-06,-267.55306,-0.35076522,5.5845415,762.76965,11.365208,2614.0452,8.5736704e-05,17.897146,0.059001186,7.4282189,303.33535,1.3805629,327.61053,0.52387157,54.055647,0.17878601,13.468364,302.3483,-15.588345,326.40164,0.050727825,-131.76277,-0.17463645,7.4282189,754.49755,1.3805629,2626.0642,0.057488953,-294.58162,-0.38619997,13.468364,762.76965,-15.588345,2614.0452,1.3210628e-05,-380.57517,-0.50440875,0.32927018,754.49755,0.18505995,2626.0642,4.9505906e-09,-505.30588,-0.66246196,20.400025,762.76965,-102.80414,2614.0452,1.7171069e-16,-598.75843,-0.78497936,0.0016680332,762.76965,0.0054456708,2614.0452,2.695765e-26,553.48523,0.72562566,3.8580964,762.76965,22.8155,2614.0452,6.9708283e-21,13614.177,310877.96,1.0256825,,7,20
1.4937994,0.090617277,5.5665405,16.484708,11.193333,4.798169,0.32496839,2.6558973,0.21498692,5.5665405,12.353762,11.193333,-28.768709,0.018370898,0.048581718,0.14536126,5.5665405,0.33421365,11.193333,0.17586269,0.11316827,4.3080591,0.20061893,5.5665405,21.473842,11.193333,-97.339425,0.028016517,0.00066268516,0.40835182,16.484708,0.001622829,4.798169,0.0052950857,3.6578326e-06,0.00082149657,0.50621266,0.33421365,0.001622829,0.17586269,0.0052950857,3.6724082e-09,-1.446952,-0.36629077,12.353762,3.9502824,-28.768709,21.423458,3.8810166e-05,-285.54717,-0.37390473,5.5665405,763.68964,11.193333,2483.7413,2.5915459e-05,42.289474,0.14363578,16.484708,294.42159,4.798169,204.51859,0.1175573,104.49643,0.35492109,12.353762,294.42159,-28.768709,204.51859,6.9624372e-05,-242.25268,-0.31721352,16.484708,763.68964,4.798169,2483.7413,0.00041531693,-356.39214,-0.46667143,12.353762,763.68964,-28.768709,2483.7413,7.7667968e-08,-390.38021,-0.51117651,0.33421365,763.68964,0.17586269,2483.7413,2.4343254e-09,-459.65091,-0.60188182,21.473842,763.68964,-97.339425,2483.7413,3.5753418e-13,-586.52282,-0.76801201,0.001622829,763.68964,0.0052950857,2483.7413,1.3845895e-24,553.02315,0.72414646,3.9502824,763.68964,21.423458,2483.7413,9.118825e-21,13237.714,309359.52,1.0376275,,7,21
1.6595833,0.1276537,5.4167534,13.000667,10.974576,3.2472619,0.16834057,1.1543641,0.092961802,5.4167534,12.417618,10.974576,-29.786456,0.31670887,0.0091109092,0.036339342,5.4167534,0.25071751,10.974576,0.102442,0.69603879,2.5286534,0.13003817,5.4159995,19.44547,10.929622,-95.39953,0.15866713,0.00038975948,0.24496907,13.000667,0.0015910559,3.2472619,0.0050923138,0.0075045721,0.00072037078,0.45276272,0.25071751,0.0015910559,0.102442,0.0050923138,2.6370184e-07,-1.1716862,-0.29231189,12.417618,4.0083427,-29.786456,21.201356,0.0013182632,-257.50893,-0.32979195,5.4159995,780.82236,10.929622,2516.3449,0.00024961742,7.5466412,0.029063466,13.000667,259.66074,3.2472619,185.47163,0.75472495,75.881129,0.29223181,12.417618,259.66074,-29.786456,185.47163,0.001322493,-154.96073,-0.20158561,13.000667,768.70927,3.2472619,2530.4803,0.028597316,-300.2214,-0.3905526,12.417618,768.70927,-29.786456,2530.4803,1.2296211e-05,-404.11191,-0.52570189,0.25071751,768.70927,0.102442,2530.4803,9.7970853e-10,-396.94586,-0.50836897,19.44547,780.82236,-95.39953,2516.3449,3.5844124e-09,-595.56724,-0.76274357,0.0016150488,780.82236,0.0051210661,2516.3449,6.8276584e-24,537.42289,0.68827805,4.0214113,780.82236,21.156345,2516.3449,5.2006114e-18,12802.665,309055.28,1.0397545,,7,22
1.9510382,0.17064318,5.3956426,11.433438,10.795798,3.7436794,0.063527394,1.0013023,0.064925991,5.3956426,15.422211,10.795798,-27.266814,0.48297623,0.012083052,0.039006779,5.3956426,0.309768,10.795798,0.14583338,0.67362171,2.7484058,0.14569724,5.3956426,18.863815,10.795798,-92.916661,0.11386847,0.00045734076,0.29011119,11.433438,0.0015764327,3.7436794,0.0050772388,0.0013720995,0.00062248051,0.39486654,0.309768,0.0015764327,0.14583338,0.0050772388,8.8307738e-06,-1.1952677,-0.29185916,15.422211,4.0953578,-27.266814,20.752941,0.0012791261,-250.84701,-0.32359436,5.3956426,775.18971,10.795798,2478.2297,0.00033090009,-19.733927,-0.088887342,11.433438,222.01054,3.7436794,178.6451,0.3363933,68.412355,0.30814913,15.422211,222.01054,-27.266814,178.6451,0.00065109297,-167.58114,-0.21618081,11.433438,775.18971,3.7436794,2478.2297,0.018208209,-276.62379,-0.35684657,15.422211,775.18971,-27.266814,2478.2297,6.7873394e-05,-238.09147,-0.30713962,0.309768,775.18971,0.14583338,2478.2297,0.0006796905,-369.71515,-0.47693507,18.863815,775.18971,-92.916661,2478.2297,4.1684803e-08,-575.39564,-0.74226429,0.0015764327,775.18971,0.0050772388,2478.2297,4.4907561e-22,532.22,0.68656742,4.0953578,775.18971,20.752941,2478.2297,6.766785e-18,12693.097,308620.6,1.0409582,,7,23
5.0005234,0.76868992,2.9969175,6.5052542,8.6847698,10.533158,1.9604147e-25,-4.5031699,-0.24114418,2.9969175,18.67418,8.6847698,53.273874,0.0069755574,0.033263253,0.49077819,2.9969175,0.06777655,8.6847698,0.14198521,7.1793426e-09,2.0313958,0.09327878,2.9969175,21.777684,8.6847698,76.495251,0.30280472,0.00024179623,0.21817261,6.5052542,0.0011082795,10.533158,0.0049974347,0.014922176,0.00063476912,0.57275182,0.06777655,0.0011082795,0.14198521,0.0049974347,3.6371823e-12,-1.3214049,-0.36318087,18.67418,3.6384209,53.273874,22.656988,3.3874596e-05,37.251662,0.05949087,2.9969175,626.17443,8.6847698,2726.8639,0.51160877,82.026392,0.30467099,6.5052542,269.22942,10.533158,1019.9268,0.00058067328,10.756045,0.039951225,18.67418,269.22942,53.273874,1019.9268,0.65953998,42.819741,0.068383088,6.5052542,626.17443,10.533158,2726.8639,0.45045676,-72.669339,-0.11605287,18.67418,626.17443,53.273874,2726.8639,0.19929464,-254.20477,-0.40596479,0.06777655,626.17443,0.14198521,2726.8639,2.8981591e-06,-32.971752,-0.052655858,21.777684,626.17443,76.495251,2726.8639,0.56136475,-419.38682,-0.66976038,0.0011082795,626.17443,0.0049974347,2726.8639,1.8122939e-17,503.96253,0.80482771,3.6384209,626.17443,22.656988,2726.8639,2.0340932e-29,12493.587,310671.19,0.97908887,,8,daily
0.84042916,0.12326183,3.0714757,6.8182436,8.4967742,-0.95094963,0.17260168,0.25302846,0.014954931,3.0714757,16.9194,8.4967742,-27.928738,0.86905914,0.035194825,0.19124998,3.0714757,0.18402525,8.4967742,0.085136885,0.033355103,2.3226738,0.14702502,3.0714757,15.797813,8.4967742,-90.218123,0.10320969,-0.00033436445,-0.25140196,6.8182436,0.0013299994,-0.95094963,0.0046501185,0.004854632,0.00042309562,0.31811716,0.18402525,0.0013299994,0.085136885,0.0046501185,0.00031757265,-1.6342455,-0.41303102,16.9194,3.9567137,-27.928738,20.007093,1.8665097e-06,14.101419,0.021352539,3.0714757,660.40945,8.4967742,2517.4288,0.81390561,6.8851699,0.036246121,6.8182436,189.95605,-0.95094963,150.95139,0.68940449,67.298501,0.35428458,16.9194,189.95605,-27.928738,150.95139,5.4154168e-05,184.93451,0.28003008,6.8182436,660.40945,-0.95094963,2517.4288,0.0016328575,-202.89723,-0.30722945,16.9194,660.40945,-27.928738,2517.4288,0.0005188119,-254.97186,-0.38608148,0.18402525,660.40945,0.085136885,2517.4288,9.4829038e-06,-174.53107,-0.26427706,15.797813,660.40945,-90.218123,2517.4288,0.0030171979,-429.8914,-0.65094676,0.0013299994,660.40945,0.0046501185,2517.4288,2.7402652e-16,466.47587,0.70634342,3.9567137,660.40945,20.007093,2517.4288,5.008192e-20,11625.296,307908.05,1.0434667,,8,0
0.78549356,0.18604339,3.0500826,4.2220986,8.4219758,-0.11677225,0.038564115,0.17779192,0.012328785,3.0500826,14.420879,8.4219758,-29.289937,0.89189852,-0.013711362,-0.081824771,3.0500826,0.16756982,8.4219758,0.070216829,0.36628698,3.3116959,0.21263975,3.0500826,15.574209,8.4219758,-88.001823,0.017737244,-6.2682059e-05,-0.047422716,4.2220986,0.0013217729,-0.11677225,0.0047011377,0.60095809,0.00044272092,0.33494478,0.16756982,0.0013217729,0.070216829,0.0047011377,0.00014327127,-1.4635657,-0.36947074,14.420879,3.9612492,-29.289937,19.385863,2.4106665e-05,-0.9152911,-0.0013960747,3.0500826,655.61757,8.4219758,2416.7753,0.98772217,-29.943055,-0.16764895,4.2220986,178.60568,-0.11677225,149.91113,0.062723292,30.071346,0.16836725,14.420879,178.60568,-29.289937,149.91113,0.061589768,167.15076,0.25495162,4.2220986,655.61757,-0.11677225,2416.7753,0.0042679088,-176.43542,-0.26911332,14.420879,655.61757,-29.289937,2416.7753,0.0025083607,-329.21921,-0.50215129,0.16756982,655.61757,0.070216829,2416.7753,2.8162567e-09,-180.45108,-0.27523832,15.574209,655.61757,-88.001823,2416.7753,0.001975646,-421.11871,-0.64232371,0.0013217729,655.61757,0.0047011377,2416.7753,8.9360712e-16,469.27527,0.71577593,3.9612492,655.61757,19.385863,2416.7753,9.445538e-21,11752.844,307256.75,1.0446365,,8,1
0.82521633,0.17442195,3.0453282,4.7311496,8.3741935,-0.12188396,0.052685621,0.59325976,0.048001212,3.0453282,12.359266,8.3741935,-29.727822,0.59652054,-0.015360324,-0.087221354,3.0453282,0.17610738,8.3741935,0.077865998,0.33541878,2.9016233,0.21130776,3.0453282,13.731741,8.3741935,-87.952924,0.018479896,6.0742498e-05,0.047926434,4.7311496,0.0012674112,-0.12188396,0.0047090552,0.59709332,0.00056842754,0.44849498,0.17610738,0.0012674112,0.077865998,0.0047090552,1.7523142e-07,-1.8041915,-0.44359529,12.359266,4.0672017,-29.727822,18.976641,2.4694689e-07,-4.381487,-0.0066162007,3.0453282,662.23611,8.3741935,2357.5003,0.9418622,-30.112656,-0.1800268,4.7311496,167.26763,-0.12188396,128.19039,0.045417318,40.165213,0.24012544,12.359266,167.26763,-29.727822,128.19039,0.0072255857,115.9986,0.175162,4.7311496,662.23611,-0.12188396,2357.5003,0.051674138,-271.68923,-0.41026037,12.359266,662.23611,-29.727822,2357.5003,2.2206329e-06,-353.37848,-0.53361403,0.17610738,662.23611,0.077865998,2357.5003,1.7554959e-10,-152.03028,-0.22957111,13.731741,662.23611,-87.952924,2357.5003,0.010321831,-414.05412,-0.6252364,0.0012674112,662.23611,0.0047090552,2357.5003,8.3490718e-15,493.23877,0.74480802,4.0672017,662.23611,18.976641,2357.5003,3.5363308e-23,11772.638,306827.16,1.046992,,8,2
2.1055203,0.45813557,3.0521956,4.5958457,8.2909274,0.21120879,8.7812495e-08,-0.089581639,-0.0077011263,3.0521956,11.632278,8.2909274,-28.688389,0.93234975,0.009322006,0.064599892,3.0521956,0.14430374,8.2909274,0.067870804,0.47596112,2.9676693,0.21233408,3.0521956,13.976416,8.2909274,-86.535872,0.01790535,0.00013798084,0.11179708,4.5958457,0.0012342079,0.21120879,0.0047124214,0.21638763,0.00026693426,0.21627982,0.14430374,0.0012342079,0.067870804,0.0047124214,0.015838028,-1.4475887,-0.35118129,11.632278,4.1220552,-28.688389,18.496419,6.3576617e-05,15.292727,0.022658372,3.0521956,674.9261,8.2909274,2291.9981,0.80275001,-20.167152,-0.12194396,4.5958457,165.3805,0.21120879,118.29821,0.17727306,44.334542,0.268076,11.632278,165.3805,-28.688389,118.29821,0.0026104608,150.30679,0.22270111,4.5958457,674.9261,0.21120879,2291.9981,0.012915777,-243.95757,-0.36145819,11.632278,674.9261,-28.688389,2291.9981,3.7136612e-05,-256.55206,-0.38011874,0.14430374,674.9261,0.067870804,2291.9981,1.3333413e-05,-126.7114,-0.18774115,13.976416,674.9261,-86.535872,2291.9981,0.036795268,-422.26507,-0.62564638,0.0012342079,674.9261,0.0047124214,2291.9981,7.9259151e-15,519.72365,0.77004526,4.1220552,674.9261,18.496419,2291.9981,1.4328891e-25,11781.053,306314.64,1.0487106,,8,3
1.0213702,0.19574267,3.0510797,5.2179228,8.2268145,-0.39103407,0.029350617,1.7777072,0.13675084,3.0510797,12.999607,8.2268145,-28.921633,0.12990038,0.00058676249,0.0037615927,3.0510797,0.15598778,8.2268145,0.072285985,0.96692659,2.5543681,0.17495619,3.0510797,14.600044,8.2268145,-84.911487,0.051953805,4.6025445e-05,0.038341448,5.2179228,0.0012004097,-0.39103407,0.0047117204,0.67245303,0.0003601726,0.3000414,0.15598778,0.0012004097,0.072285985,0.0047117204,0.0007101347,-0.75859445,-0.18833526,12.999607,4.0278938,-28.921633,18.120484,0.036192623,30.495957,0.045981287,3.0510797,663.22539,8.2268145,2241.9499,0.61207859,-14.916912,-0.099717996,5.2179228,149.59097,-0.39103407,110.03003,0.27049831,32.352398,0.2162724,12.999607,149.59097,-28.921633,110.03003,0.015841712,101.15082,0.15251349,5.2179228,663.22539,-0.39103407,2241.9499,0.090831843,-156.44693,-0.23588802,12.999607,663.22539,-28.921633,2241.9499,0.0083528641,-207.60802,-0.31302785,0.15598778,663.22539,0.072285985,2241.9499,0.00040040041,-154.18306,-0.23247461,14.600044,663.22539,-84.911487,2241.9499,0.0093711521,-418.2221,-0.6305882,0.0012004097,663.22539,0.0047117204,2241.9499,4.208506e-15,511.31784,0.77095637,4.0278938,663.22539,18.120484,2241.9499,1.1592372e-25,11779.301,305911.38,1.050106,,8,4
1.7651769,0.37492239,3.0302775,4.7081127,8.146748,-0.13362765,1.9324701e-05,0.22408904,0.017607425,3.0302775,12.726963,8.146748,-28.54327,0.84672644,-0.019468805,-0.11219392,3.0302775,0.17352817,8.146748,0.077063466,0.21664788,3.1395803,0.21478199,3.0302775,14.617521,8.146748,-84.177922,0.017049543,-6.0590869e-05,-0.052596031,4.7081127,0.0011520046,-0.13362765,0.0047192755,0.56342454,0.00013557838,0.1176891,0.17352817,0.0011520046,0.077063466,0.0047192755,0.19483131,-1.4197029,-0.35271742,12.726963,4.0250432,-28.54327,17.925667,6.3004672e-05,51.295677,0.078634707,3.0302775,652.32871,8.146748,2210.8223,0.38729336,-16.066226,-0.11547365,4.7081127,139.13327,-0.13362765,99.478202,0.20342721,51.903063,0.37304568,12.726963,139.13327,-28.54327,99.478202,2.1427192e-05,146.99701,0.22534193,4.7081127,652.32871,-0.13362765,2210.8223,0.012211791,-226.65142,-0.34744971,12.726963,652.32871,-28.54327,2210.8223,8.2350275e-05,-215.76687,-0.33076402,0.17352817,652.32871,0.077063466,2210.8223,0.00018649841,-146.50119,-0.22458185,14.617521,652.32871,-84.177922,2210.8223,0.0125147,-400.39988,-0.61380079,0.0011520046,652.32871,0.0047192755,2210.8223,4.395133e-14,508.33772,0.77926622,4.0250432,652.32871,17.925667,2210.8223,2.5665445e-26,11798.189,305691.84,1.0514332,,8,5
