SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.8642819,0.28585202,0.48344436,13.51847,12.12335,30.375,0.42333669,-20.589207,-0.26779623,0.48344436,76.883859,12.12335,134.25,0.45442979,0.069102217,0.48238679,0.48344436,0.14325064,12.12335,0.24223035,0.1579423,-52.789555,-0.39245256,0.48344436,134.51194,12.12335,245.09056,0.2619629,-0.00030440862,-0.18364288,16.183594,0.0016576119,38.528,0.0064481933,0.33134512,-9.7268535e-05,-0.05867992,0.099110689,0.0016576119,0.22533665,0.0064481933,0.75807341,1.2800972,0.39387227,57.712271,3.2500314,150.065,16.828333,0.031273848,-232.30347,-0.28364452,0.48344436,818.99508,12.12335,1838.5282,0.42708364,91.02674,0.38295042,16.183594,237.6985,38.528,874.34282,0.036729702,40.07045,0.16857679,57.712271,237.6985,150.065,874.34282,0.37319949,293.07832,0.40556688,16.183594,722.6387,38.528,1315.9319,0.026180087,239.72338,0.33173338,57.712271,722.6387,150.065,1315.9319,0.073313559,-9.3301441,-0.012911216,0.099110689,722.6387,0.22533665,1315.9319,0.94601218,247.40455,0.34236272,97.528251,722.6387,282.36081,1315.9319,0.064035639,-588.08999,-0.81380916,0.0016576119,722.6387,0.0064481933,1315.9319,4.5347083e-08,504.19833,0.69771842,3.2500314,722.6387,16.828333,1315.9319,1.8218397e-05,16120.483,295189.07,1.1133499,874.34282,6,13
3.3246741,0.25349246,0.44015525,13.115475,12.249591,30.222727,0.45197772,-14.171093,-0.17952855,0.44015525,78.93504,12.249591,123.38636,0.59736135,0.039235539,0.21320844,0.44015525,0.18402432,12.249591,0.27250023,0.52904888,-20.237348,-0.17639393,0.44015525,114.72814,12.249591,206.76508,0.60388196,-0.00020866432,-0.13236993,16.658671,0.0015763725,40.28,0.0062451811,0.48562097,-0.00013807916,-0.087592973,0.12467374,0.0015763725,0.24351071,0.0062451811,0.64532468,1.687553,0.49990459,54.497291,3.3757502,144.93167,17.6,0.0049094265,-262.91057,-0.2791002,0.44015525,941.9935,12.249591,1800.744,0.40589543,59.131944,0.2246667,16.658671,263.19853,40.28,967.71458,0.23263634,39.030666,0.14829363,54.497291,263.19853,144.93167,967.71458,0.43417745,285.8622,0.394989,16.658671,723.72191,40.28,1468.7003,0.030755186,287.63118,0.39743329,54.497291,723.72191,144.93167,1468.7003,0.029644281,-24.566972,-0.033945321,0.12467374,723.72191,0.24351071,1468.7003,0.85866256,217.19288,0.30010544,83.194708,723.72191,252.72548,1468.7003,0.10711653,-581.61957,-0.80365063,0.0015763725,723.72191,0.0062451811,1468.7003,8.9194404e-08,523.19751,0.72292617,3.3757502,723.72191,17.6,1468.7003,6.4130522e-06,15612.953,296052.61,1.1040081,967.71458,6,14
4.3957052,0.47979162,0.41194001,9.1616964,12.295773,31.327273,0.13531394,5.9392668,0.096323007,0.41194001,61.659898,12.295773,96.436364,0.77815053,0.044653481,0.13021694,0.41194001,0.34291606,12.295773,0.38276404,0.70274938,-2.7132007,-0.034992391,0.41194001,77.536875,12.295773,148.42695,0.91864666,-0.00011285435,-0.073965075,13.045803,0.0015257789,36.38447,0.0060347232,0.69768905,-0.00023080178,-0.15126817,0.22265491,0.0015257789,0.30646005,0.0060347232,0.42491006,1.2967165,0.38597115,50.685616,3.3596204,109.76805,17.984433,0.035149389,-95.010913,-0.12827113,0.41194001,740.70381,12.295773,2000.7972,0.70702028,3.3063346,0.011746116,13.045803,281.48322,36.38447,991.93238,0.9508779,-26.173347,-0.092983684,50.685616,281.48322,109.76805,991.93238,0.62504486,198.10434,0.27728065,13.045803,714.45424,36.38447,1577.5661,0.13795195,151.9826,0.21272545,50.685616,714.45424,109.76805,1577.5661,0.25906085,-26.894446,-0.037643344,0.22265491,714.45424,0.30646005,1577.5661,0.84344421,177.16349,0.24797039,69.303274,714.45424,167.74872,1577.5661,0.18642649,-581.42589,-0.81380424,0.0015257789,714.45424,0.0060347232,1577.5661,4.5362385e-08,523.62332,0.73289973,3.3596204,714.45424,17.984433,1577.5661,4.1112571e-06,15086.808,296499.08,1.1008387,991.93238,6,15
5.1197161,0.52655307,0.4158424,9.723077,12.357,26.245455,0.096101994,-7.2395817,-0.21106009,0.4158424,34.301046,12.357,61.445455,0.53330622,0.067213505,0.26879396,0.4158424,0.25005586,12.357,0.38333163,0.42415675,-8.2992553,-0.24844167,0.4158424,33.405247,12.357,77.50054,0.46134241,5.1273755e-05,0.033069272,10.86478,0.0015504954,26.536667,0.0058682872,0.86227522,-0.00034051763,-0.21961859,0.20589419,0.0015504954,0.37684085,0.0058682872,0.24357736,1.4163749,0.42816696,36.553892,3.3079967,58.928333,17.848333,0.01825169,-209.31232,-0.38322616,0.4158424,546.18485,12.357,2111.5762,0.2446753,41.282015,0.16425864,10.86478,251.32324,26.536667,888.15072,0.38574158,-31.633787,-0.12586893,36.553892,251.32324,58.928333,888.15072,0.507483,206.36411,0.31075444,10.86478,664.07455,26.536667,1615.3949,0.094638603,146.00271,0.21985892,36.553892,664.07455,58.928333,1615.3949,0.24304887,12.825983,0.01931407,0.20589419,664.07455,0.37684085,1615.3949,0.91931098,119.97273,0.18066154,36.914242,664.07455,77.900493,1615.3949,0.33939053,-519.72962,-0.78263746,0.0015504954,664.07455,0.0058682872,1615.3949,3.2184336e-07,419.92234,0.63234217,3.3079967,664.07455,17.848333,1615.3949,0.00017760975,14670.718,296375.74,1.1084673,888.15072,6,16
2.0112933,0.43203092,0.39913411,4.6554383,12.350917,14.458333,0.1607541,-2.9035363,-0.23101606,0.39913411,12.568548,12.350917,4.4958333,0.47004411,-0.060869557,-0.15219892,0.39913411,0.39993423,12.350917,0.72909303,0.63677786,5.5181049,0.34666777,0.39913411,15.91756,12.350917,-11.655372,0.26961627,-0.00059270954,-0.33691073,6.7856258,0.0017592481,14.142397,0.00597775,0.068672674,-0.00072332027,-0.41115309,0.36912838,0.0017592481,0.66570174,0.00597775,0.023998099,-0.39804804,-0.13060777,10.988118,3.0476597,5.4383333,17.356667,0.49149884,-267.84563,-0.45783668,0.39913411,585.0244,12.350917,1955.5741,0.13447285,57.582509,0.2760927,6.7856258,208.56223,14.142397,397.1754,0.1397171,-34.053945,-0.16327954,10.988118,208.56223,5.4383333,397.1754,0.38861885,206.41057,0.29483055,6.7856258,700.09899,14.142397,1544.0924,0.11373551,-134.49492,-0.19210843,10.988118,700.09899,5.4383333,1544.0924,0.30914225,228.66103,0.32661243,0.36912838,700.09899,0.66570174,1544.0924,0.078138771,-268.87928,-0.38405894,12.358618,700.09899,-11.921443,1544.0924,0.036143261,-591.033,-0.84421348,0.0017592481,700.09899,0.00597775,1544.0924,4.5618681e-09,321.17004,0.45874946,3.0476597,700.09899,17.356667,1544.0924,0.010778555,14944.375,295868.74,1.1474646,397.1754,6,17
0.9126974,0.14706653,0.40405537,6.206017,12.367077,4.1615385,0.63161972,-8.6026338,-0.43270894,0.40405537,19.880878,12.367077,-20.015385,0.1397189,0.079830469,0.24002254,0.40405537,0.33259572,12.367077,0.10690548,0.42960656,1.849718,0.081687539,0.40405537,22.643821,12.367077,-56.914927,0.79078293,-0.0010603076,-0.57705017,4.8847796,0.0018374618,3.2170105,0.0061640662,0.0008427408,0.00065800762,0.35810683,0.22724931,0.0018374618,0.063225359,0.0061640662,0.052006672,-0.053301215,-0.019894608,15.336715,2.679179,-15.136667,15.51,0.91689384,-337.63561,-0.5190734,0.40405537,650.45832,12.367077,1570.4559,0.069104253,70.387086,0.39037447,4.8847796,180.30658,3.2170105,221.96022,0.032944442,-98.208519,-0.54467518,15.336715,180.30658,-15.136667,221.96022,0.0018579477,225.74699,0.35299634,4.8847796,639.5165,3.2170105,1254.7615,0.055697249,-168.67991,-0.26376162,15.336715,639.5165,-15.136667,1254.7615,0.15901885,-220.66486,-0.34504952,0.22724931,639.5165,0.063225359,1254.7615,0.06184222,-250.99168,-0.39247099,18.894868,639.5165,-55.02077,1254.7615,0.031934673,-535.77992,-0.83778905,0.0018374618,639.5165,0.0061640662,1254.7615,7.7028717e-09,230.38405,0.36024724,2.679179,639.5165,15.51,1254.7615,0.050519616,15410.166,293960.68,1.1658143,221.96022,6,18
1.3307331,0.31933453,0.38290093,4.1672069,12.320533,2.345515,0.24597635,-7.031949,-0.38786335,0.38290093,18.129965,12.320533,-18.06219,0.15314348,-0.1055474,-0.29423619,0.38290093,0.35871656,12.320533,0.13867113,0.28710079,2.013195,0.095341227,0.38290093,21.115681,12.320533,-52.860729,0.73536944,-0.00066450126,-0.38285714,3.768142,0.0017356377,1.8417418,0.0063186947,0.036779397,-2.5225031e-05,-0.014533581,0.25753797,0.0017356377,0.090546619,0.0063186947,0.93924003,-0.47897452,-0.20317455,17.488241,2.3574533,-16.579428,13.05,0.28155712,-255.41651,-0.40821008,0.38290093,625.69869,12.320533,1095.6199,0.13090435,81.57287,0.47169588,3.768142,172.9353,1.8417418,187.27696,0.0085016021,-66.649036,-0.38539867,17.488241,172.9353,-16.579428,187.27696,0.035444596,183.14053,0.35132062,3.768142,521.2917,1.8417418,885.81272,0.056951257,-186.84937,-0.35843534,17.488241,521.2917,-16.579428,885.81272,0.051776217,-50.537002,-0.096945726,0.25753797,521.2917,0.090546619,885.81272,0.61030787,-182.99212,-0.35103593,17.577874,521.2917,-53.604188,885.81272,0.057166489,-416.4718,-0.79892275,0.0017356377,521.2917,0.0063186947,885.81272,1.2060457e-07,122.74743,0.23546783,2.3574533,521.2917,13.05,885.81272,0.21034722,15796.737,291421.3,1.1742697,187.27696,6,19
1.0190759,0.29397054,0.39826032,3.466592,12.280875,1.8929413,0.26909731,1.1589844,0.059698734,0.39826032,19.413886,12.280875,-24.36875,0.82616772,0.0021053625,0.071782117,0.39826032,0.029329903,12.280875,0.010946293,0.79164322,7.5928146,0.33333165,0.39826032,22.778559,12.280875,-52.940786,0.20708093,-0.00051821878,-0.30008174,3.892822,0.0017269254,1.492902,0.0061729908,0.10714561,0.0004721258,0.27339096,0.10969013,0.0017269254,0.059687334,0.0061729908,0.14379261,-0.20724087,-0.07282477,18.341143,2.845747,-21.143333,10.8,0.70213708,-148.55774,-0.25744772,0.39826032,577.0404,12.280875,817.29781,0.33573993,68.909671,0.42313496,3.892822,162.85507,1.492902,171.96126,0.019818097,-32.793193,-0.20136428,18.341143,162.85507,-21.143333,171.96126,0.285958,219.85626,0.44309446,3.892822,496.18373,1.492902,646.67692,0.014195611,-248.74388,-0.50131407,18.341143,496.18373,-21.143333,646.67692,0.0047707785,-162.88431,-0.32827418,0.10969013,496.18373,0.059687334,646.67692,0.076546949,-258.67535,-0.52132978,18.645398,496.18373,-53.188609,646.67692,0.0031344869,-353.96259,-0.71337001,0.0017269254,496.18373,0.0061729908,646.67692,9.6501951e-06,122.02062,0.24591822,2.845747,496.18373,10.8,646.67692,0.19021632,15432.477,289093.39,1.1807948,171.96126,6,20
1.3499828,0.31570557,0.4124743,4.2760816,12.243625,2.6431594,0.23359357,-4.0211801,-0.21013377,0.4124743,19.136287,12.243625,-28.467812,0.43472305,-0.0031975046,-0.12800299,0.4124743,0.024979921,12.243625,0.012631782,0.63661972,6.2622906,0.27762747,0.4124743,22.556452,12.243625,-52.935728,0.29784105,-0.00037351361,-0.22175602,4.2448413,0.0016843449,2.1141243,0.0059815804,0.23890384,3.5025933e-05,0.020794989,0.030711219,0.0016843449,0.019937228,0.0059815804,0.91314643,-0.46429489,-0.1607167,18.244636,2.8889027,-28.0045,9.79,0.39620844,-128.15664,-0.24493053,0.4124743,523.23669,12.243625,782.83838,0.36056674,31.397479,0.19416062,4.2448413,161.70879,2.1141243,171.58947,0.30390339,-16.276743,-0.10065465,18.244636,161.70879,-28.0045,171.58947,0.59664622,276.53785,0.5641571,4.2448413,490.17879,2.1141243,576.45627,0.0011657756,-261.84897,-0.53419075,18.244636,490.17879,-28.0045,576.45627,0.0023606716,-168.6011,-0.34395837,0.030711219,490.17879,0.019937228,576.45627,0.062725804,-252.10404,-0.51431039,20.174115,490.17879,-52.331015,576.45627,0.0036423785,-346.89261,-0.70768589,0.0016843449,490.17879,0.0059815804,576.45627,1.2212343e-05,120.69357,0.24622356,2.8889027,490.17879,9.79,576.45627,0.18964907,14953.951,288037.99,1.1833314,171.58947,6,21
1.7940928,0.3229441,0.42607283,5.5554283,12.230344,3.6128341,0.22245943,-4.2477766,-0.17163163,0.42607283,24.74938,12.230344,-33.153125,0.52504957,0.0035541908,0.072335427,0.42607283,0.049134857,12.230344,0.022425242,0.79007047,6.649928,0.30716938,0.42607283,21.649059,12.230344,-52.793397,0.24716628,-0.00029759127,-0.17287653,5.3811783,0.0017214093,2.4285115,0.0058485693,0.36095124,0.00042756123,0.24837859,0.044599862,0.0017214093,0.029720055,0.0058485693,0.18567897,-1.0309532,-0.33624958,22.239016,3.0660357,-30.283333,9.3333333,0.069252273,-100.85375,-0.20749412,0.42607283,486.05594,12.230344,826.6483,0.44064724,1.5436497,0.010372545,5.3811783,148.82072,2.4285115,169.14789,0.95661644,12.350498,0.082989099,22.239016,148.82072,-30.283333,169.14789,0.66284477,308.79139,0.62754051,5.3811783,492.06607,2.4285115,565.74844,0.00020573214,-264.80917,-0.53815776,22.239016,492.06607,-30.283333,565.74844,0.0021581201,-264.56479,-0.53766111,0.044599862,492.06607,0.029720055,565.74844,0.0021826248,-231.7838,-0.47104203,20.830082,492.06607,-51.385491,565.74844,0.0086059507,-346.65055,-0.70447969,0.0017214093,492.06607,0.0058485693,565.74844,1.3913638e-05,100.87296,0.20499882,3.0660357,492.06607,9.3333333,565.74844,0.27716639,14621.423,287555.23,1.1847408,169.14789,6,22
4.3050599,0.33204333,0.44081262,12.965356,12.18425,7.3051372,0.20895,-4.3375384,-0.19362931,0.44081262,22.401249,12.18425,-32.14375,0.47242773,0.031622816,0.11858467,0.44081262,0.26666866,12.18425,0.077093925,0.66181371,4.8590472,0.25626813,0.44081262,18.960794,12.18425,-53.94699,0.33803679,-0.00057446868,-0.31989041,10.151269,0.0017958296,4.3660732,0.0057220775,0.084839026,-0.00054929362,-0.30587179,0.19544808,0.0017958296,0.051796172,0.0057220775,0.1002155,-0.84452707,-0.27543937,19.642507,3.0661088,-29.185343,9.0866667,0.14069484,-23.662249,-0.040640456,0.44081262,582.23385,12.18425,836.85684,0.88120982,7.48817,0.048671929,10.151269,153.84987,4.3660732,181.42578,0.79840594,-14.268681,-0.092744186,19.642507,153.84987,-29.185343,181.42578,0.62594032,315.63453,0.60168971,10.151269,524.58024,4.3660732,585.48296,0.00043612066,-235.45302,-0.44884081,19.642507,524.58024,-29.185343,585.48296,0.012849292,172.60183,0.32902846,0.19544808,524.58024,0.051796172,585.48296,0.075832711,-98.065706,-0.18694129,18.804082,524.58024,-52.316375,585.48296,0.32258113,-383.33873,-0.73075329,0.0017958296,524.58024,0.0057220775,585.48296,4.5314511e-06,72.970373,0.13910241,3.0661088,524.58024,9.0866667,585.48296,0.46349946,14305.194,287284.88,1.1845185,181.42578,6,23
2.644128,0.5645354,0.95165779,4.683724,10.039904,5.3684024,0.00093868748,-5.6979195,-0.64048661,0.95165779,8.8962353,10.039904,35.164077,0.00010402586,0.045803701,0.74218276,0.95165779,0.061714854,10.039904,0.091796674,1.7602463e-06,-6.3221917,-0.46515009,0.97587299,13.591724,10.071719,47.152224,0.011004289,0.00062659181,0.44158817,4.683724,0.0014189506,5.3684024,0.0044933257,0.012884259,0.0010045012,0.70791834,0.061714854,0.0014189506,0.091796674,0.0044933257,8.4056479e-06,-1.2025784,-0.29008579,8.8962353,4.1455957,35.164077,8.1307137,0.11341879,-32.757802,-0.17112895,0.95165779,191.42175,10.039904,934.72347,0.35732922,36.376587,0.21779619,4.683724,167.02123,5.3684024,469.2628,0.23919544,17.81264,0.10664896,8.8962353,167.02123,35.164077,469.2628,0.56798112,54.919859,0.28690502,4.683724,191.42175,5.3684024,934.72347,0.1176111,48.983145,0.25589122,8.8962353,191.42175,35.164077,934.72347,0.16469483,-47.299262,-0.2470945,0.061714854,191.42175,0.091796674,934.72347,0.180207,-55.529234,-0.2841134,13.591724,195.44743,47.152224,939.88244,0.1352607,-62.303813,-0.32547928,0.0014189506,191.42175,0.0044933257,934.72347,0.07398097,23.506733,0.12280074,4.1455957,191.42175,8.1307137,934.72347,0.51045691,11233.314,286189.67,1.1641665,469.2628,7,daily
0.27180882,0.12946942,0.94926707,2.0994055,10.057823,-0.16218969,0.48758027,1.0780826,0.075065408,0.94926707,14.36191,10.057823,-24.28899,0.68817101,-0.0080506536,-0.09772551,0.94926707,0.082380267,10.057823,0.047536087,0.60096907,8.3284284,0.50827283,0.98396249,16.385744,10.110321,-50.914121,0.0057524384,0.00065775912,0.37216383,2.0994055,0.0017673913,-0.16218969,0.004604416,0.039237375,-5.7504477e-05,-0.032536358,0.082380267,0.0017673913,0.047536087,0.004604416,0.86205714,-0.20144165,-0.039093149,14.36191,5.1528633,-24.28899,5.35,0.83460719,37.771108,0.1256329,0.94926707,300.64663,10.057823,515.15275,0.50067686,63.21888,0.22542862,2.0994055,280.43857,-0.16218969,197.9134,0.22272089,22.360386,0.079733633,14.36191,280.43857,-24.28899,197.9134,0.66983479,61.288818,0.20385666,2.0994055,300.64663,-0.16218969,515.15275,0.27133907,16.72606,0.055633619,14.36191,300.64663,-24.28899,515.15275,0.76627109,-44.699767,-0.14867876,0.082380267,300.64663,0.047536087,515.15275,0.42473036,-17.04237,-0.063515999,16.385744,268.31617,-50.914121,527.11303,0.74813752,-29.986528,-0.099740112,0.0017673913,300.64663,0.004604416,515.15275,0.59345025,83.799981,0.27873248,5.1528633,300.64663,5.35,515.15275,0.12890948,11511.04,283304.1,1.1941887,197.9134,7,0
0.10236496,0.05862076,0.95702668,1.7462237,10.021242,-0.49298823,0.75409571,3.1154314,0.18069676,0.95702668,17.241214,10.021242,-26.734976,0.33066673,0.0063491029,0.077281545,0.95702668,0.082155486,10.021242,0.052305234,0.67944386,7.6505007,0.46368067,0.99120071,16.499503,10.075089,-50.790677,0.012946248,0.0008913191,0.48109761,1.7462237,0.0018526783,-0.49298823,0.0045083415,0.0061465323,-0.00039661838,-0.21407838,0.082155486,0.0018526783,0.052305234,0.0045083415,0.24750775,-0.26789423,-0.049305779,17.241214,5.4333231,-26.734976,4.85,0.79224095,51.283822,0.20719958,0.95702668,247.5093,10.021242,506.43315,0.26338708,34.032824,0.13249975,1.7462237,256.85198,-0.49298823,194.1114,0.47736101,27.455559,0.10689254,17.241214,256.85198,-26.734976,194.1114,0.56709232,-34.672201,-0.14008444,1.7462237,247.5093,-0.49298823,506.43315,0.45227761,-28.11592,-0.11359541,17.241214,247.5093,-26.734976,506.43315,0.54288493,46.663087,0.18853064,0.082155486,247.5093,0.052305234,506.43315,0.30977079,21.226609,0.092260606,16.499503,230.07229,-50.790677,495.78617,0.64054471,-17.983479,-0.072657791,0.0018526783,247.5093,0.0045083415,506.43315,0.69769694,40.830612,0.16496597,5.4333231,247.5093,4.85,506.43315,0.37516237,11270.854,282794.63,1.1955377,194.1114,7,1
0.14047544,0.063954596,0.96378696,2.196487,9.9829839,-0.8789386,0.73250042,3.5446614,0.22884247,0.96378696,15.489526,9.9829839,-26.334394,0.21560735,0.087945273,0.40355439,0.96378696,0.21792669,9.9829839,0.099349445,0.024368173,8.8912491,0.5390624,0.99875738,16.493914,10.035804,-48.077526,0.0030770305,0.00023703461,0.12347805,2.196487,0.0019196499,-0.8789386,0.0043134287,0.50810947,0.00057049305,0.29718599,0.21792669,0.0019196499,0.099349445,0.0043134287,0.10446406,0.39561552,0.076235487,15.489526,5.189388,-26.334394,4.2983871,0.68355825,-23.918587,-0.085314205,0.96378696,280.35879,9.9829839,537.57146,0.64815788,29.107072,0.12304853,2.196487,236.54954,-0.8789386,191.62512,0.50959751,-1.2433291,-0.0052561043,15.489526,236.54954,-26.334394,191.62512,0.97761249,3.0042286,0.010715657,2.196487,280.35879,-0.8789386,537.57146,0.95437632,-6.3067106,-0.022495142,15.489526,280.35879,-26.334394,537.57146,0.90439152,17.170197,0.061243658,0.21792669,280.35879,0.099349445,537.57146,0.74345239,19.08224,0.073990247,16.493914,257.9021,-48.077526,496.28302,0.70826822,-113.26799,-0.40401086,0.0019196499,280.35879,0.0043134287,537.57146,0.024192252,-45.569274,-0.16253913,5.189388,280.35879,4.2983871,537.57146,0.38232503,10783.572,282245.2,1.1966792,191.62512,7,2
0.68689621,0.26242595,0.96788057,2.6174859,9.9518387,-0.39863213,0.15380508,4.4317327,0.22792928,0.96788057,19.443455,9.9518387,-23.135085,0.21749481,-0.0061650142,-0.096036733,0.96788057,0.064194335,9.9518387,0.054512146,0.60730307,8.3893535,0.48062119,1.002789,17.45523,10.005161,-47.720315,0.0096305522,0.00063598866,0.31502608,2.6174859,0.0020188445,-0.39863213,0.0043143928,0.08431613,-0.00068101097,-0.33732711,0.064194335,0.0020188445,0.054512146,0.0043143928,0.063483302,0.42786442,0.083138979,19.443455,5.1463757,-23.135085,4.2419355,0.65657489,-94.134112,-0.27535883,0.96788057,341.85979,9.9518387,544.83228,0.13379923,18.050912,0.083123207,2.6174859,217.15851,-0.39863213,186.66771,0.65663607,7.475683,0.034425006,19.443455,217.15851,-23.135085,186.66771,0.85413269,-11.081705,-0.032415935,2.6174859,341.85979,-0.39863213,544.83228,0.86256287,-150.10674,-0.43908862,19.443455,341.85979,-23.135085,544.83228,0.01346441,45.235141,0.13232074,0.064194335,341.85979,0.054512146,544.83228,0.47796159,-57.180005,-0.17112373,17.45523,334.14422,-47.720315,506.16236,0.3839367,-180.14443,-0.52695415,0.0020188445,341.85979,0.0043143928,544.83228,0.0023210844,-63.559185,-0.18592179,5.1463757,341.85979,4.2419355,544.83228,0.31663574,10785.982,282204.61,1.1969108,186.66771,7,3
0.041220958,0.019037623,0.96871994,2.1652366,9.9189677,-0.96479729,0.91903437,3.46516,0.19726246,0.96871994,17.566242,9.9189677,-21.810521,0.28747716,-0.0055765142,-0.086617474,0.96871994,0.064380938,9.9189677,0.055959834,0.64313515,6.3128787,0.38613117,1.0045398,16.349052,9.9709643,-46.389351,0.042403106,2.973405e-05,0.015379806,2.1652366,0.0019333177,-0.96479729,0.00416677,0.93455377,-0.00071550395,-0.37009125,0.064380938,0.0019333177,0.055959834,0.00416677,0.04043153,0.61800943,0.12151972,17.566242,5.0856719,-21.810521,3.9451613,0.51491142,-59.462851,-0.17006323,0.96871994,349.65144,9.9189677,587.3905,0.36037625,-5.2290493,-0.025822556,2.1652366,202.49929,-0.96479729,184.80753,0.89032863,27.552377,0.1360616,17.566242,202.49929,-21.810521,184.80753,0.46549278,-19.131292,-0.054715325,2.1652366,349.65144,-0.96479729,587.3905,0.77002515,-1.7583634,-0.0050289038,17.566242,349.65144,-21.810521,587.3905,0.97857998,127.3172,0.36412605,0.064380938,349.65144,0.055959834,587.3905,0.044032036,-16.426464,-0.04734213,16.349052,346.97349,-46.389351,552.78887,0.81093223,-226.76345,-0.64854144,0.0019333177,349.65144,0.00416677,587.3905,7.9536818e-05,-152.74496,-0.43684924,5.0856719,349.65144,3.9451613,587.3905,0.014002584,10416.925,281919.63,1.1974031,184.80753,7,4
1.86752,0.29288102,0.97162576,6.3763777,9.8884355,0.75744708,0.10982756,1.8445746,0.094931875,0.97162576,19.430508,9.8884355,-23.764273,0.6114622,0.048216361,0.30676566,0.97162576,0.15717653,9.8884355,0.070953987,0.093238419,5.0419769,0.29984949,1.0068376,16.815026,9.9409107,-46.512597,0.12108551,0.0010748656,0.56439227,6.3763777,0.0019044655,0.75744708,0.0041455783,0.00094212229,0.00076900731,0.40379168,0.15717653,0.0019044655,0.070953987,0.0041455783,0.02427659,-0.35423215,-0.070641607,19.430508,5.0144973,-23.764273,3.5080645,0.70570907,-73.37722,-0.19945896,0.97162576,367.8813,9.8884355,542.56604,0.28203495,66.373275,0.37869599,6.3763777,175.26796,0.75744708,179.3238,0.035658116,4.9794204,0.028410328,19.430508,175.26796,-23.764273,179.3238,0.87941408,-73.772717,-0.20053402,6.3763777,367.8813,0.75744708,542.56604,0.27939557,-28.174012,-0.076584517,19.430508,367.8813,-23.764273,542.56604,0.68218444,-13.184925,-0.035840162,0.15717653,367.8813,0.070953987,542.56604,0.848204,-46.069986,-0.12888604,16.815026,357.44745,-46.512597,500.18469,0.51334262,-233.34496,-0.63429417,0.0019044655,367.8813,0.0041455783,542.56604,0.00012721323,-165.55496,-0.45002276,5.0144973,367.8813,3.5080645,542.56604,0.011078712,10363.946,281489.58,1.1985975,179.3238,7,5
