SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-46.660291,-0.36864759,3.2127317,126.57153,34.994625,238.22458,0.0008289222,6.2423923,0.053517655,3.1582822,116.64174,35.072148,227.9473,0.64167525,-0.038851214,-0.1862429,3.1582822,0.20860508,35.072148,0.52500248,0.10254998,15.164029,0.096383914,3.2127317,157.32946,34.994625,472.98335,0.39811424,0.00088974693,0.23775777,126.57153,0.0037422413,238.22458,0.0091922696,0.034866017,0.0017461686,0.46363804,0.20860508,0.0037662324,0.52500248,0.0091876097,1.9115814e-05,-0.55026278,-0.10710889,116.64174,5.1374145,227.9473,19.800908,0.35062575,-0.93971407,-0.0017059233,3.2127317,550.85366,34.994625,1036.0679,0.98809528,26.44729,0.073607791,126.57153,359.30015,238.22458,887.63704,0.5191296,99.413391,0.27546092,116.64174,360.89835,227.9473,890.19973,0.014648632,32.420054,0.058854204,126.57153,550.85366,238.22458,1036.0679,0.60640164,395.81052,0.71430838,116.64174,554.11714,227.9473,1034.0227,2.0917541e-13,-320.96498,-0.57923668,0.20860508,554.11714,0.52500248,1034.0227,2.7622611e-08,358.50596,0.65081887,157.32946,550.85366,472.98335,1036.0679,8.42394e-11,-370.4235,-0.67245355,0.0037422413,550.85366,0.0091922696,1036.0679,1.1490328e-11,-25.676885,-0.046612897,5.1160438,550.85366,19.83976,1036.0679,0.68333046,22980.674,293150.09,1.1760664,887.63704,4,10
-48.511626,-0.38630535,3.1870429,125.57845,34.947668,253.70525,0.0005202291,8.3787682,0.070789453,3.2381056,118.36182,34.985128,238.48222,0.53529723,-0.048936779,-0.24719913,3.1870429,0.19796501,34.947668,0.51305451,0.030201098,4.3511001,0.025601123,3.2381056,169.95739,34.985128,518.1828,0.82279037,0.0013465379,0.35581122,125.57845,0.0037844167,253.70525,0.0091071458,0.0014943485,0.0020045106,0.5296749,0.19796501,0.0037844167,0.51305451,0.0091071458,7.2929848e-07,-0.34873116,-0.066589314,118.36182,5.2370439,238.48222,20.867063,0.55984433,-29.077007,-0.049145857,3.2381056,591.64717,34.985128,1188.7029,0.66711165,5.2956623,0.015303328,125.57845,346.04645,253.70525,1087.2588,0.89490723,91.732177,0.26242991,118.36182,349.54925,238.48222,1077.1366,0.019467263,-55.795336,-0.097693048,125.57845,571.12903,253.70525,1217.3693,0.39796797,402.67831,0.68060549,118.36182,591.64717,238.48222,1188.7029,5.191235e-12,-313.52875,-0.54896308,0.19796501,571.12903,0.51305451,1217.3693,2.3478933e-07,398.35826,0.67330375,169.95739,591.64717,518.1828,1188.7029,1.0588953e-11,-386.74574,-0.65367632,0.0037515792,591.64717,0.0091021594,1188.7029,6.5349746e-11,22.719031,0.038399627,5.2370439,591.64717,20.867063,1188.7029,0.73688052,22755.398,294227.19,1.1586202,1077.1366,4,11
-53.78322,-0.4530643,3.3066325,118.7099,35.100679,238.84857,3.1111796e-05,9.4159728,0.076310871,3.293713,123.38967,35.031466,230.80025,0.50108412,-0.022229901,-0.11394603,3.3066325,0.19509149,35.100679,0.51869052,0.320546,2.2253214,0.013398308,3.293713,166.08974,35.031466,506.94769,0.90610149,0.000908147,0.25134469,118.7099,0.0036131537,238.84857,0.0089307003,0.026436279,0.001837451,0.50854492,0.19509149,0.0036131537,0.51869052,0.0089307003,1.998192e-06,-0.4341376,-0.08166215,123.38967,5.3162646,230.80025,21.585897,0.471453,-30.906353,-0.050613939,3.293713,610.62928,35.031466,1303.4861,0.65569412,73.266346,0.19805127,118.7099,369.93625,238.84857,1265.116,0.082181968,124.29873,0.32963073,123.38967,377.08478,230.80025,1251.275,0.0028280706,79.784735,0.13598779,118.7099,586.70515,238.84857,1334.2301,0.23517035,433.57708,0.7100496,123.38967,610.62928,230.80025,1303.4861,1.6443285e-13,-321.78767,-0.54846574,0.19509149,586.70515,0.51869052,1334.2301,2.0106995e-07,449.59484,0.73628116,166.08974,610.62928,506.94769,1303.4861,7.1231319e-15,-384.65906,-0.62993876,0.0036586378,610.62928,0.0089858355,1303.4861,3.8428345e-10,64.561157,0.10572889,5.3162646,610.62928,21.585897,1303.4861,0.35061131,22464.589,294999.13,1.1435135,1251.275,4,12
-57.911315,-0.44306624,3.3142842,130.70577,35.040351,225.21405,4.3309036e-05,13.410977,0.11086336,3.2957837,120.96852,35.025879,201.08628,0.32757608,-0.060712764,-0.30300096,3.3142842,0.20037152,35.040351,0.53238873,0.0066410011,-5.0585991,-0.032955739,3.2957837,153.49676,35.025879,458.26411,0.7716596,0.0011057961,0.30027427,130.70577,0.0036826202,225.21405,0.0090042648,0.0071729756,0.0020206474,0.54869828,0.20037152,0.0036826202,0.53238873,0.0090042648,1.6470057e-07,-0.14655984,-0.027347567,120.96852,5.3591548,201.08628,22.120545,0.80971061,-53.017993,-0.082780696,3.2957837,640.46324,35.025879,1375.0981,0.46538142,40.988337,0.10407388,130.70577,393.83884,225.21405,1376.6998,0.36136531,117.80391,0.29115371,120.96852,404.61071,201.08628,1365.2084,0.0087878055,47.415327,0.075753099,130.70577,625.9193,225.21405,1392.1924,0.50699076,433.57514,0.67697116,120.96852,640.46324,201.08628,1375.0981,5.4279809e-12,-313.66403,-0.50112535,0.20037152,625.9193,0.53238873,1392.1924,2.5524383e-06,453.19808,0.70760983,153.49676,640.46324,458.26411,1375.0981,2.1634847e-13,-402.22416,-0.62802067,0.0036694626,640.46324,0.0089736603,1375.0981,4.5031745e-10,91.96868,0.14359713,5.3591548,640.46324,22.120545,1375.0981,0.20381582,22434.151,295582.66,1.1335623,1365.2084,4,13
-59.810027,-0.48033948,3.3333626,124.51616,35.004388,197.51691,8.5643284e-06,12.565264,0.1319139,3.3152662,95.253524,35.021127,150.40569,0.24651306,-0.062098939,-0.28020187,3.3333626,0.22162214,35.004388,0.56608743,0.012965582,-16.134989,-0.13412053,3.3152662,120.30215,35.021127,375.94519,0.23862864,0.0011365677,0.30780318,124.51616,0.0036925147,197.51691,0.0089507071,0.006116832,0.0021967169,0.59491082,0.22162214,0.0036925147,0.56608743,0.0089507071,9.2665615e-09,-0.43687199,-0.083403411,95.253524,5.238059,150.40569,22.243288,0.46492301,-59.95014,-0.091232243,3.3152662,657.1157,35.021127,1403.3973,0.42392257,33.972987,0.079169418,124.51616,429.11755,197.51691,1448.6733,0.49082374,149.72059,0.3391937,95.253524,441.40145,150.40569,1435.8186,0.0022284282,21.978995,0.034251564,124.51616,641.69319,197.51691,1421.2965,0.76592828,470.76678,0.71641384,95.253524,657.1157,150.40569,1403.3973,1.143858e-13,-320.29075,-0.49913378,0.22162214,641.69319,0.56608743,1421.2965,3.2946698e-06,472.817,0.71953386,120.30215,657.1157,375.94519,1403.3973,7.9792394e-14,-427.5221,-0.65060399,0.0036779106,657.1157,0.0089215491,1403.3973,8.5854008e-11,96.265557,0.14649712,5.238059,657.1157,22.243288,1403.3973,0.19764026,22303.873,295750.17,1.1277738,1435.8186,4,14
-48.885902,-0.49093851,3.3329657,99.576427,34.961821,158.71919,5.0320139e-06,13.659539,0.18569293,3.3216599,73.559826,34.990983,88.46952,0.10132752,-0.053939804,-0.20809375,3.3329657,0.25920915,34.961821,0.65126583,0.067514775,-25.257344,-0.26453045,3.3216599,95.47991,34.990983,247.27265,0.018480145,0.0012717314,0.34479148,99.576427,0.0036884072,158.71919,0.0089523051,0.0019925712,0.0020396749,0.55299612,0.25920915,0.0036884072,0.65126583,0.0089523051,1.5199737e-07,-0.28501779,-0.055121109,73.559826,5.1707557,88.46952,22.102918,0.62946134,-51.332477,-0.077297123,3.3216599,664.09298,34.990983,1385.5957,0.49834557,60.998803,0.14724171,99.576427,414.27666,158.71919,1420.3951,0.19829201,153.9446,0.36331068,73.559826,423.72716,88.46952,1409.0769,0.00099857479,32.991367,0.050815416,99.576427,649.23934,158.71919,1403.3534,0.6586126,445.30305,0.67054323,73.559826,664.09298,88.46952,1385.5957,1.3791994e-11,-383.26326,-0.59032661,0.25920915,649.23934,0.65126583,1403.3534,1.2831109e-08,387.16148,0.58299289,95.47991,664.09298,247.27265,1385.5957,1.7257638e-08,-437.38527,-0.65862052,0.0036730516,664.09298,0.0089244323,1385.5957,4.1844872e-11,93.533027,0.14084327,5.1707557,664.09298,22.102918,1385.5957,0.21568969,22311.081,295627.88,1.1296362,1409.0769,4,15
-33.656715,-0.44593008,3.3304328,75.475317,34.920997,108.60656,4.2830529e-05,15.685698,0.31486851,3.3212262,49.816662,34.95301,21.482127,0.0047092976,-0.097326946,-0.39226247,3.3304328,0.2481169,34.920997,0.79701678,0.00038243093,-8.8132561,-0.15685617,3.3212262,56.186864,34.95301,129.62037,0.16743019,0.00076851198,0.20577854,75.475317,0.0037346556,108.60656,0.0090126385,0.070693454,0.0017743132,0.4750942,0.2481169,0.0037346556,0.79701678,0.0090126385,1.1070747e-05,-0.19618952,-0.038516735,49.816662,5.0936176,21.482127,21.746413,0.73610738,-32.881797,-0.051085003,3.3212262,643.66831,34.95301,1326.1971,0.65479686,102.35921,0.24594638,75.475317,416.18506,108.60656,1336.7177,0.029966817,89.236184,0.21229565,49.816662,420.3392,21.482127,1328.2267,0.060337323,57.614306,0.091490679,75.475317,629.7287,108.60656,1343.1985,0.42565375,322.73471,0.5013991,49.816662,643.66831,21.482127,1326.1971,2.515416e-06,-208.05754,-0.33039235,0.2481169,629.7287,0.79701678,1343.1985,0.0031340298,216.63619,0.33656495,56.186864,643.66831,129.62037,1326.1971,0.0024231402,-424.74207,-0.65987724,0.0037172942,643.66831,0.008987622,1326.1971,3.7312732e-11,64.613495,0.10038322,5.0936176,643.66831,21.746413,1326.1971,0.37873452,22469.055,295270.94,1.1361638,1328.2267,4,16
-9.6595449,-0.24145819,3.3241021,40.005042,34.901113,54.628192,0.033197045,6.2389626,0.28210516,3.3092347,22.115734,34.924454,-21.802759,0.011774746,-0.030745389,-0.12215054,3.3241021,0.2517008,34.901113,1.1160658,0.28670283,-2.4811502,-0.10745082,3.3092347,23.09103,34.924454,10.340615,0.34590923,0.00064679485,0.17293651,40.005042,0.0037400711,54.628192,0.0090315794,0.12999842,2.493865e-05,0.0066679613,0.2517008,0.0037400711,1.1160658,0.0090315794,0.95379667,-0.5339577,-0.10706146,22.115734,4.9873939,-21.802759,20.601384,0.34766993,-22.250077,-0.036366178,3.3092347,611.83436,34.924454,1173.0509,0.7503462,111.34257,0.24430398,40.005042,455.75422,54.628192,897.27504,0.03111673,-158.74267,-0.35021019,22.115734,453.27828,-21.802759,894.99063,0.0015563755,-57.497047,-0.09568152,40.005042,600.92112,54.628192,1188.0887,0.40467142,-22.442472,-0.036680633,22.115734,611.83436,-21.802759,1173.0509,0.74825885,32.688279,0.054396955,0.2517008,600.92112,1.1160658,1188.0887,0.63620253,-197.99354,-0.32360644,23.09103,611.83436,10.340615,1173.0509,0.0036241923,-395.85655,-0.64699955,0.0037204355,611.83436,0.0090111896,1173.0509,1.1778604e-10,39.635282,0.064781067,4.9873939,611.83436,20.601384,1173.0509,0.57057462,22527.974,294104.02,1.1717123,894.99063,4,17
-9.1122657,-0.18748951,3.257878,48.601469,34.988068,25.669702,0.10022984,1.6179681,0.068374239,3.2972639,23.663416,34.917424,-29.48966,0.54934745,-0.069723743,-0.14146823,3.257878,0.49285797,34.988068,0.30031904,0.2166571,-2.3900828,-0.079975366,3.2972639,29.885237,34.917424,-58.734931,0.48353403,0.00092384631,0.24879595,48.601469,0.0037132691,25.669702,0.0092862867,0.028056646,0.00056945805,0.1533576,0.49285797,0.0037132691,0.30031904,0.0092862867,0.18008439,-0.81257201,-0.16908355,23.663416,4.8057424,-29.48966,18.758121,0.13631848,7.8843503,0.015357824,3.2972639,513.37677,34.917424,872.16921,0.89313731,151.67769,0.3591395,48.601469,422.33641,25.669702,559.50546,0.0012418992,-255.30195,-0.60443773,23.663416,422.37924,-29.48966,564.92804,3.6690148e-09,-76.00367,-0.14956823,48.601469,508.15384,25.669702,882.63065,0.19121627,-59.3824,-0.11567021,23.663416,513.37677,-29.48966,872.16921,0.31004647,-124.43329,-0.24487326,0.49285797,508.15384,0.30031904,882.63065,0.030714024,-320.73035,-0.62474652,29.885237,513.37677,-58.734931,872.16921,7.5878685e-10,-330.03843,-0.64287761,0.0036906937,513.37677,0.0092973256,872.16921,1.6823835e-10,-39.656839,-0.077247046,4.8057424,513.37677,18.758121,872.16921,0.49862474,23243.314,292219.33,1.2025198,564.92804,4,18
-2.2706337,-0.081406589,3.311472,27.892505,35.033206,15.336377,0.48748517,1.4820149,0.066793015,3.2783508,22.188171,34.92468,-27.801415,0.55864159,-0.026987768,-0.06083167,3.311472,0.44364667,35.033206,0.25595347,0.60414443,-1.567657,-0.049168075,3.295626,31.883636,34.906651,-66.438769,0.66902353,0.00053919017,0.1526286,27.892505,0.0035326942,15.336377,0.0093365351,0.19111908,0.00042372049,0.11994259,0.44364667,0.0035326942,0.25595347,0.0093365351,0.3053666,-1.4659853,-0.3047905,22.188171,4.8098129,-27.801415,16.862438,0.006311057,7.0713091,0.016750068,3.2783508,422.16599,34.92468,590.32977,0.88351476,142.97001,0.36109811,27.892505,395.9312,15.336377,476.99984,0.0014585839,-249.04421,-0.61762153,22.188171,403.2311,-27.801415,476.64445,1.336019e-09,-6.0832414,-0.014200273,27.892505,428.38906,15.336377,600.14879,0.90375559,-164.44961,-0.3895378,22.188171,422.16599,-27.801415,590.32977,0.00038764429,-128.1815,-0.29921748,0.44364667,428.38906,0.25595347,600.14879,0.0091121901,-245.2984,-0.5847575,31.883636,419.48739,-66.438769,597.88586,1.8925446e-08,-251.76698,-0.59636965,0.0035336521,422.16599,0.0093924597,590.32977,6.657745e-09,-52.588769,-0.12456894,4.8098129,422.16599,16.862438,590.32977,0.27403738,23481.149,290264.09,1.2147177,476.64445,4,19
-7.4870346,-0.18238574,3.271129,41.050548,35.005556,16.046298,0.1148166,2.6921144,0.14390012,3.2727222,18.708215,34.919488,-26.856222,0.20579161,-0.0056022894,-0.01268661,3.271129,0.44159073,35.005556,0.24396477,0.91338439,-1.2228666,-0.03911663,3.2908539,31.262065,34.903643,-65.735823,0.73384051,0.00049351363,0.14224842,41.050548,0.0034693786,16.046298,0.0093745534,0.22027954,0.00057422721,0.16551299,0.44159073,0.0034693786,0.24396477,0.0093745534,0.15304131,-1.3690978,-0.2828897,18.708215,4.8396877,-26.856222,15.856479,0.011532702,7.715494,0.020112497,3.2727222,383.61691,34.919488,461.65831,0.86034721,86.931864,0.22643122,41.050548,383.92172,16.046298,465.51826,0.04919547,-259.59801,-0.677417,18.708215,383.21745,-26.856222,457.96861,7.1046547e-12,-24.469482,-0.063622081,41.050548,384.60676,16.046298,474.86247,0.58506192,-192.9548,-0.50298826,18.708215,383.61691,-26.856222,461.65831,2.3102821e-06,-143.67585,-0.37356558,0.44159073,384.60676,0.24396477,474.86247,0.0008876685,-220.39733,-0.57626847,31.262065,382.45599,-65.735823,467.574,3.3752499e-08,-215.68727,-0.5622465,0.0034312335,383.61691,0.0093580881,461.65831,6.9641455e-08,-49.812276,-0.12984901,4.8396877,383.61691,15.856479,461.65831,0.25405143,23395.22,289217.16,1.2189731,457.96861,4,20
-5.4894216,-0.14456618,3.2760561,37.971686,34.923094,14.387082,0.20969101,5.3377928,0.20562299,3.2656401,25.959124,34.919348,-28.172439,0.069069359,-0.0407625,-0.087020101,3.2760561,0.46842626,34.923094,0.28464983,0.45172772,-0.43227344,-0.013636388,3.2656401,31.699994,34.919348,-63.122359,0.90505629,0.0004043164,0.11815326,37.971686,0.0034219658,14.387082,0.0093545534,0.30610804,0.00073877916,0.21589321,0.46842626,0.0034219658,0.28464983,0.0093545534,0.059325487,-0.86490336,-0.17713429,25.959124,4.8827551,-28.172439,15.197134,0.11836189,6.6204711,0.018496024,3.2656401,357.94023,34.919348,390.36622,0.87147145,152.67246,0.3902185,37.971686,391.24865,14.387082,468.96345,0.00045093857,-252.31869,-0.65077342,25.959124,387.72126,-28.172439,463.59622,8.457848e-11,-1.6758741,-0.0046581706,37.971686,359.77088,14.387082,396.03138,0.96792816,-113.50392,-0.31710301,25.959124,357.94023,-28.172439,390.36622,0.0044073924,-152.00065,-0.42249293,0.46842626,359.77088,0.28464983,396.03138,0.00012940693,-218.0538,-0.60919053,31.699994,357.94023,-63.122359,390.36622,2.5627176e-09,-197.64913,-0.55218475,0.0034020275,357.94023,0.0092943912,390.36622,1.324566e-07,-58.479658,-0.16337828,4.8827551,357.94023,15.197134,390.36622,0.15024166,23235.978,288547.76,1.2200891,463.59622,4,21
-5.5273635,-0.21341507,3.2646275,25.899593,34.918991,11.238911,0.062376293,3.8680656,0.17238438,3.2546862,22.438608,34.915168,-24.510476,0.12872186,-0.051378897,-0.11414915,3.2646275,0.45010319,34.918991,0.28087432,0.32290439,0.40128741,0.012763257,3.2160034,31.44083,34.984788,-59.605535,0.91169039,0.00025926979,0.075419016,25.899593,0.0034377244,11.238911,0.0092672911,0.51446313,0.0010381903,0.30199927,0.45010319,0.0034377244,0.28087432,0.0092672911,0.0076004309,-0.80905645,-0.16213164,22.438608,4.9901207,-24.510476,14.628365,0.15342071,0.21974916,0.0006251968,3.2546862,351.48798,34.915168,338.72398,0.99563695,202.37089,0.52652944,25.899593,384.34867,11.238911,477.07217,8.715972e-07,-247.65149,-0.64925001,22.438608,381.44241,-24.510476,470.85256,9.6730512e-11,45.175484,0.12800763,25.899593,352.91242,11.238911,346.08474,0.26723113,-181.33642,-0.51591074,22.438608,351.48798,-24.510476,338.72398,1.1382291e-06,-141.24213,-0.40021863,0.45010319,352.91242,0.28087432,346.08474,0.0003104269,-218.57249,-0.61787678,31.44083,353.74771,-59.605535,339.09177,1.675941e-09,-187.43403,-0.53325872,0.0034146881,351.48798,0.0092138859,338.72398,4.1983389e-07,-62.963121,-0.17913307,4.9901207,351.48798,14.628365,338.72398,0.11419905,23034.715,287973.08,1.2207499,470.85256,4,22
-4.9368744,-0.1600504,3.1606391,30.845749,34.947027,8.9815605,0.17314578,3.6514068,0.16025248,3.1745639,22.785338,34.993651,-23.336338,0.16105345,0.024984749,0.065504786,3.1606391,0.38141868,34.947027,0.2505097,0.57923927,-0.33924436,-0.010828448,3.1745639,31.328992,34.993651,-57.723949,0.9250353,0.00035870053,0.10241812,30.845749,0.0035023152,8.9815605,0.0091780171,0.38521858,0.00091540639,0.26137179,0.38141868,0.0035023152,0.2505097,0.0091780171,0.024488128,-0.94629112,-0.18282819,22.785338,5.175849,-23.336338,14.200979,0.10911993,-0.4095397,-0.0011506496,3.1745639,355.92043,34.993651,302.14332,0.99202273,196.53932,0.5108808,30.845749,384.70681,8.9815605,509.19551,3.3064663e-06,-301.91177,-0.78548628,22.785338,384.36288,-23.336338,489.4984,1.673456e-17,90.000883,0.25115271,30.845749,358.35123,8.9815605,318.36981,0.030893578,-233.56522,-0.65622875,22.785338,355.92043,-23.336338,302.14332,6.9308122e-11,-122.4377,-0.34166953,0.38141868,358.35123,0.2505097,318.36981,0.0028888018,-219.15666,-0.61574624,31.328992,355.92043,-57.723949,302.14332,1.9755055e-09,-175.07433,-0.49189178,0.0034359307,355.92043,0.0091495104,302.14332,4.7928127e-06,-46.850967,-0.13163326,5.175849,355.92043,14.200979,302.14332,0.25064221,22873.776,287554.28,1.2199824,489.4984,4,23
-31.031846,-0.52268872,9.0235103,59.36965,30.100758,145.31937,4.0027884e-07,-5.9903358,-0.26745191,9.0235103,22.397805,30.100758,33.688655,0.014511105,-0.026571342,-0.1889213,9.0235103,0.14064767,30.100758,0.65037129,0.087174846,-6.0091806,-0.16272521,9.0235103,36.928395,30.100758,143.18154,0.14160773,0.00088544934,0.28465536,59.36965,0.0031106013,145.31937,0.012721586,0.0091019737,0.00035831145,0.11519041,0.14064767,0.0031106013,0.65037129,0.012721586,0.29974711,-0.90020691,-0.25312986,22.397805,3.5563047,33.688655,21.744405,0.020949764,-74.890555,-0.22888627,9.0235103,327.19548,30.100758,563.23014,0.037402287,53.344505,0.27087906,59.36965,196.93108,145.31937,654.09869,0.013253082,66.326743,0.3368018,22.397805,196.93108,33.688655,654.09869,0.0018496131,86.113489,0.26318667,59.36965,327.19548,145.31937,563.23014,0.016220028,254.02218,0.77636212,22.397805,327.19548,33.688655,563.23014,6.539155e-18,-96.552255,-0.29509043,0.14064767,327.19548,0.65037129,563.23014,0.0067645064,219.68716,0.6714248,36.928395,327.19548,143.18154,563.23014,3.7318515e-12,-180.83428,-0.55267963,0.0031106013,327.19548,0.012721586,563.23014,6.0473187e-08,2.451073,0.0074911578,3.5563047,327.19548,21.744405,563.23014,0.94641166,31803.965,295256.86,1.1876328,654.09869,5,daily
0.4171237,0.023245484,9.1950289,17.94429,30.249363,3.9608229,0.84415044,0.25040771,0.014267132,9.0513843,17.55137,30.22872,-16.893609,0.8987683,0.01387858,0.032311235,9.1950289,0.429528,30.249363,0.34405296,0.78462949,5.239312,0.1927709,9.0513843,27.178956,30.22872,-47.787244,0.082717643,0.00016779552,0.053153876,17.94429,0.003156788,3.9608229,0.01271044,0.65286863,0.00012287902,0.038925332,0.429528,0.003156788,0.34405296,0.01271044,0.74194973,-0.75441524,-0.18733761,17.55137,4.0270358,-16.893609,18.231379,0.091925448,2.3548404,0.013637039,9.0513843,172.67975,30.22872,148.57836,0.90321702,79.696752,0.31699998,17.94429,251.40933,3.9608229,385.57751,0.0059256087,-146.76217,-0.59516124,17.55137,246.59228,-16.893609,377.28078,3.7041492e-09,41.464891,0.23762624,17.94429,174.49626,3.9608229,159.57553,0.041486149,-87.455091,-0.5064583,17.55137,172.67975,-16.893609,148.57836,1.2064813e-06,-56.284828,-0.32255606,0.429528,174.49626,0.34405296,159.57553,0.0050656744,-83.204804,-0.4818446,27.178956,172.67975,-47.787244,148.57836,4.5769945e-06,-71.73738,-0.41543598,0.0031966013,172.67975,0.012425503,148.57836,0.00010397184,-22.760563,-0.13180795,4.0270358,172.67975,18.231379,148.57836,0.23783863,31063.757,291744.3,1.2180418,377.28078,5,0
3.3629157,0.11027587,8.936045,30.495481,30.762369,6.8847911,0.35300721,-1.9769573,-0.12512106,9.0423753,15.800357,30.228385,-14.178963,0.2626995,0.015575716,0.037784608,8.936045,0.41222383,30.762369,0.33019427,0.75096045,3.2292347,0.11945765,9.0423753,27.032465,30.228385,-44.882947,0.28508696,3.3240156e-05,0.010779584,30.495481,0.0030836212,6.8847911,0.012670089,0.92787895,-0.00021663953,-0.07025491,0.41222383,0.0030836212,0.33019427,0.012670089,0.55476942,-0.47415096,-0.11572719,15.800357,4.0971439,-14.178963,17.893137,0.30050559,8.8203536,0.0524874,9.0423753,168.04707,30.228385,126.11673,0.63955578,47.500973,0.19941869,30.495481,238.1972,6.8847911,382.87228,0.090748699,-155.9099,-0.65536377,15.800357,237.89827,-14.178963,367.91314,2.3765853e-11,8.4191871,0.050945768,30.495481,165.25783,6.8847911,133.28555,0.66861754,-92.56431,-0.55082372,15.800357,168.04707,-14.178963,126.11673,8.2370282e-08,-58.543852,-0.35425765,0.41222383,165.25783,0.33019427,133.28555,0.0021055995,-83.718704,-0.49818605,27.032465,168.04707,-44.882947,126.11673,1.910644e-06,-67.466256,-0.40147238,0.0032037632,168.04707,0.012309304,126.11673,0.0001853147,-22.632052,-0.13467687,4.0971439,168.04707,17.893137,126.11673,0.22768904,30773.26,291416.5,1.2193678,367.91314,5,1
0.3583964,0.021253463,9.1988461,16.862965,30.643224,0.80932788,0.86341344,-2.6707143,-0.17475415,8.8755939,15.282695,30.576083,-13.812817,0.12104431,-0.066857509,-0.15513295,9.0424802,0.43096912,30.887954,0.42279367,0.21001431,2.6282785,0.099611167,9.0046424,26.38538,30.374481,-40.918625,0.3762809,-0.00042673514,-0.14323381,16.862965,0.0029792906,0.80932788,0.012730609,0.24391452,-0.00021110699,-0.071449715,0.43096912,0.0029546232,0.42279367,0.012794395,0.56558205,-0.85577846,-0.21589165,15.282695,3.9639258,-13.812817,17.698587,0.054436051,25.909605,0.18491775,9.0046424,140.11422,30.374481,93.736221,0.098396238,54.230433,0.24997431,16.862965,216.94403,0.80932788,376.92846,0.039793388,-151.8254,-0.71346646,15.282695,212.79964,-13.812817,350.64357,1.114367e-13,34.827229,0.23610679,16.862965,147.50625,0.80932788,108.95905,0.052575501,-53.098012,-0.37688084,15.282695,140.88806,-13.812817,94.351508,0.00056923672,-33.565638,-0.22617668,0.43096912,148.4045,0.42279367,109.92092,0.065705999,-76.914356,-0.54894042,26.38538,140.11422,-40.918625,93.736221,1.1198823e-07,-56.490442,-0.40317424,0.0030992883,140.11422,0.012275443,93.736221,0.00019005386,-24.015604,-0.17140019,3.987386,140.11422,17.629828,93.736221,0.12602373,30688.608,291155.12,1.2215227,348.0014,5,2
