SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032756537,0.13796301,15.158007,0.0023742986,12.59305,0.010757333,0.33934982,-0.00039099749,-0.16467916,0.4915991,0.0023742986,0.34921993,0.010757333,0.25310991,-1.1848805,-0.2564459,16.675829,4.6203917,-21.251808,17.95599,0.072228256,,,,,,,,57.279033,0.32629403,15.158007,175.54422,12.59305,248.23967,0.020745616,18.231809,0.10385878,16.675829,175.54422,-21.251808,248.23967,0.47290394,78.536534,0.27440584,15.158007,286.20577,12.59305,388.57088,0.053797594,-124.25768,-0.43415506,16.675829,286.20577,-21.251808,388.57088,0.0016320985,-54.713869,-0.19116969,0.4915991,286.20577,0.34921993,388.57088,0.18355559,-177.25457,-0.43089633,96.854213,411.36246,91.486204,468.62298,0.00052700396,-78.123731,-0.18991459,0.0026577184,411.36246,0.01036417,468.62298,0.14265561,172.25453,0.4187415,4.5855388,411.36246,17.826385,468.62298,0.00078340448,25910.426,292268.92,1.2168083,240.16496,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010655268,0.039915691,27.792855,0.0026694435,57.265266,0.011134209,0.78314922,0.001075523,0.40290158,0.24931348,0.0026694435,0.93576872,0.011134209,0.0037203967,-3.2490331,-0.67546722,27.411725,4.810053,0.38219964,19.47427,7.3978053e-08,,,,,,,,5.2431218,0.032227942,27.792855,162.68869,57.265266,322.69783,0.82417398,43.426893,0.26693246,27.411725,162.68869,0.38219964,322.69783,0.060941781,-78.080665,-0.21302062,27.792855,366.54041,57.265266,519.23222,0.13746642,-229.74242,-0.62678605,27.411725,366.54041,0.38219964,519.23222,1.1176535e-06,160.22209,0.43711986,0.24931348,366.54041,0.93576872,519.23222,0.0015032,-162.38149,-0.34562515,125.63252,469.81965,211.18124,609.78613,0.0059337684,-155.26678,-0.33048166,0.002908489,469.81965,0.010764613,609.78613,0.0087052803,180.72333,0.38466532,4.5835494,469.81965,19.479815,609.78613,0.0020223168,26911.533,293900.31,1.2082148,304.22749,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004676109,0.16968686,41.733106,0.0027557284,112.06769,0.011177072,0.23876231,0.0011765888,0.42696109,0.20629236,0.0027557284,0.84815173,0.011177072,0.0019866724,-3.358455,-0.69533101,40.937111,4.8300089,24.044959,20.9951,2.0989653e-08,,,,,,,,34.019938,0.21756671,41.733106,156.36555,112.06769,430.84905,0.12907393,48.500124,0.31017142,40.937111,156.36555,24.044959,430.84905,0.028368785,43.75612,0.10491811,41.733106,417.0502,112.06769,705.73523,0.46837616,-227.20395,-0.54478801,40.937111,417.0502,24.044959,705.73523,4.306943e-05,220.54076,0.52881105,0.20629236,417.0502,0.84815173,705.73523,7.8852303e-05,-123.51832,-0.22834963,162.34556,540.91754,309.91589,817.05942,0.071854531,-211.99903,-0.39192487,0.0029271819,540.91754,0.010842759,817.05942,0.0014899183,226.59031,0.41889992,4.5997728,540.91754,21.232857,817.05942,0.00063330261,27106.897,295650.42,1.1953461,416.25602,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079883534,0.30068523,67.178303,0.0026567163,170.40624,0.011224751,0.033857801,0.00076459206,0.2877959,0.18713686,0.0026567163,0.8204724,0.011224751,0.042697916,-2.7399939,-0.5814753,48.940946,4.7121416,46.423764,22.45883,9.4991993e-06,,,,,,,,46.386417,0.2668419,67.178303,173.83483,170.40624,590.79953,0.061032802,13.211561,0.076000654,48.940946,173.83483,46.423764,590.79953,0.59988008,127.66326,0.2907586,67.178303,439.0696,170.40624,875.26885,0.040514778,-195.09829,-0.4443448,48.940946,439.0696,46.423764,875.26885,0.0012263018,237.27577,0.54040583,0.18713686,439.0696,0.8204724,875.26885,5.0995679e-05,-101.38614,-0.18722709,194.64906,541.51427,372.71296,1007.3621,0.14174101,-225.24378,-0.4159517,0.0029666627,541.51427,0.0107489,1007.3621,0.00069781312,223.66957,0.41304464,4.6941088,541.51427,22.592881,1007.3621,0.00076719579,26872.25,297031.63,1.1770419,607.64995,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045647215,0.16728456,69.75516,0.0027287166,223.0169,0.011099729,0.25576353,0.00060094946,0.22023154,0.15268877,0.0027287166,0.77756949,0.011099729,0.13254924,-2.3763579,-0.52029066,51.826638,4.567366,72.937213,23.580833,0.00015032351,,,,,,,,137.68523,0.49503716,69.75516,278.1311,223.0169,798.67722,0.00034754835,12.705318,0.045681039,51.826638,278.1311,72.937213,798.67722,0.75784951,178.79173,0.38457561,69.75516,464.90657,223.0169,1042.5164,0.0069580788,-144.94848,-0.31177982,51.826638,464.90657,72.937213,1042.5164,0.030988142,217.48087,0.46779479,0.15268877,464.90657,0.77756949,1042.5164,0.00080047795,48.10147,0.092596476,207.94422,519.47408,400.28648,1129.1515,0.47041925,-196.22837,-0.3777443,0.0029066151,519.47408,0.010690232,1129.1515,0.0022720127,240.16502,0.4623234,4.7524851,519.47408,23.519048,1129.1515,0.00013638523,26725.581,298009.6,1.159036,810.21649,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8950482e-06,0.0014364162,83.241833,0.0027116432,236.34267,0.010886156,0.99201829,0.00069473229,0.25620343,0.14450584,0.0027116432,0.78213844,0.010886156,0.069566861,-1.0038349,-0.20571913,51.938945,4.8796382,77.648754,23.976176,0.14754749,,,,,,,,200.63428,0.55599845,83.241833,360.85403,236.34267,969.98878,2.2768986e-05,107.5894,0.29815215,51.938945,360.85403,77.648754,969.98878,0.033583258,255.74291,0.50112414,83.241833,510.33843,236.34267,1131.2974,0.0001799519,54.931297,0.107637,51.938945,510.33843,77.648754,1131.2974,0.45216316,4.312606,0.0084504825,0.14450584,510.33843,0.78213844,1131.2974,0.95306886,163.97003,0.27612933,193.81539,593.81606,388.45342,1195.3242,0.029823576,-251.9797,-0.42449872,0.0029051611,593.59355,0.010718634,1204.6023,0.00052547141,300.44309,0.50614279,4.8263231,593.59355,24.137889,1204.6023,2.3164356e-05,26796.584,298692.85,1.1445807,975.95579,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038158936,-0.13708225,73.600155,0.0027836526,236.14427,0.011146163,0.33744195,0.001299837,0.46695374,0.1339972,0.0027836526,0.78592956,0.011146163,0.00055172928,-0.788099,-0.1761889,48.629533,4.4730345,71.535819,24.241569,0.2161802,,,,,,,,176.3474,0.44483676,73.600155,396.43172,236.14427,1069.567,0.0010732775,74.466504,0.18784194,48.629533,396.43172,71.535819,1069.567,0.18683881,337.37947,0.6772402,73.600155,498.16811,236.14427,1120.7567,4.8357871e-08,124.26268,0.24943926,48.629533,498.16811,71.535819,1120.7567,0.077528326,-50.644162,-0.10166079,0.1339972,498.16811,0.78592956,1120.7567,0.477799,247.76521,0.43602989,174.54705,568.22987,342.01717,1220.6166,0.00035410577,-236.18776,-0.41565531,0.0028714626,568.22987,0.010847784,1220.6166,0.00070461707,314.99421,0.55434293,4.6852012,568.22987,24.514405,1220.6166,2.4324195e-06,27119.46,299120.16,1.1339269,1103.8724,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086723993,-0.29622132,75.257932,0.0029276756,215.88399,0.011308956,0.031264188,0.0012991682,0.44375415,0.1233925,0.0029276756,0.84662929,0.011308956,0.00087400336,-0.74719176,-0.17361628,37.710127,4.3036963,44.895711,24.424443,0.21376691,,,,,,,,234.15512,0.54446596,75.257932,430.06383,215.88399,1083.406,2.5031394e-05,143.67046,0.33406776,37.710127,430.06383,44.895711,1083.406,0.014495491,337.69055,0.7226177,75.257932,467.31564,215.88399,1121.7652,1.0028407e-09,150.38588,0.32180793,37.710127,467.31564,44.895711,1121.7652,0.018782585,-58.15061,-0.1244354,0.1233925,467.31564,0.84662929,1121.7652,0.37467027,234.30977,0.43483058,152.90793,538.85302,247.43846,1220.3329,0.0003691864,-231.63509,-0.42986692,0.0029705881,538.85302,0.010990167,1220.3329,0.00043803021,281.81267,0.52298616,4.5914885,538.85302,24.69596,1220.3329,1.0956924e-05,27475.417,299345.46,1.1299167,1147.7215,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00087325236,-0.33090101,71.160971,0.0026390139,185.95116,0.011056537,0.014525334,0.00067207861,0.25589679,0.13292134,0.0026263659,0.94255146,0.010971549,0.067091565,0.1017131,0.02482953,29.25103,4.0964569,18.3234,23.81526,0.86129756,,,,,,,,266.07693,0.61448613,71.160971,433.00722,185.95116,1051.1578,7.7067078e-07,197.2369,0.45432296,29.25103,434.13367,18.3234,1064.5935,0.00071625308,260.58662,0.56451928,71.160971,461.60801,185.95116,1088.376,8.7390819e-06,172.49444,0.37808685,29.25103,456.22968,18.3234,1095.8449,0.0057177152,-139.06465,-0.30481281,0.13292134,456.22968,0.94255146,1095.8449,0.028007395,273.31779,0.5116734,114.10912,534.16456,149.00136,1165.697,1.8195167e-05,-178.79694,-0.33472259,0.0026576542,534.16456,0.011138618,1165.697,0.0073314697,352.01462,0.65900034,4.5828762,534.16456,24.602198,1165.697,4.3087567e-09,27846.544,299269.1,1.1304964,1139.2667,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00091381825,-0.32777051,64.349719,0.0027879819,131.9279,0.011210017,0.015541611,-0.00019166972,-0.068912073,0.18740598,0.0027813663,1.0813318,0.01111803,0.62737146,0.55313891,0.13500063,21.701564,4.0973063,-18.172082,23.261731,0.33997422,,,,,,,,193.22497,0.46963689,64.349719,411.43483,131.9279,970.27426,0.00034003946,61.347344,0.14766793,21.701564,415.44121,-18.172082,979.11635,0.29615983,193.25124,0.437488,64.349719,441.72923,131.9279,999.01169,0.00093940346,-3.2855912,-0.0075101873,21.701564,437.48459,-18.172082,1005.5074,0.95785864,101.37761,0.23172842,0.18740598,437.48459,1.0813318,1005.5074,0.098334573,194.31609,0.35847851,60.743764,542.05783,42.805389,1086.3767,0.0039153072,-206.23203,-0.38046131,0.0028071337,542.05783,0.011249804,1086.3767,0.0020985616,337.85144,0.62327564,4.5498577,542.05783,24.08246,1086.3767,4.8779645e-08,28124.509,298744.28,1.1371849,1061.2591,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015699003,-0.05862227,39.30626,0.002677993,60.029043,0.011197802,0.66780391,-1.8467266e-05,-0.006895935,0.32168241,0.002677993,1.0765451,0.011197802,0.95977087,1.5367247,0.35485364,23.880417,4.3305875,-22.711084,22.744902,0.0072848882,,,,,,,,184.10203,0.5883567,39.30626,312.90887,60.029043,425.26667,1.8541385e-06,-161.85274,-0.51725199,23.880417,312.90887,-22.711084,425.26667,4.4654957e-05,43.005929,0.088494169,39.30626,485.97472,60.029043,922.68166,0.51661775,105.13227,0.21633279,23.880417,485.97472,-22.711084,922.68166,0.1092882,-59.96346,-0.12338802,0.32168241,485.97472,1.0765451,922.68166,0.36493878,-1.5423828,-0.0029324545,24.773811,525.96991,-24.678134,971.14759,0.98180217,-177.93524,-0.33829928,0.0026776189,525.96991,0.011235467,971.14759,0.0066907196,343.33203,0.65275983,4.5468814,525.96991,23.182056,971.14759,6.7375911e-09,28088.669,297835.15,1.1859606,450.28165,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055437556,0.20577984,17.701038,0.0026940228,19.733116,0.011149329,0.12812969,0.00048721565,0.18085061,0.58328563,0.0026940228,0.55856257,0.011149329,0.18224754,0.3102542,0.071568439,17.274667,4.33507,-20.687926,21.627196,0.6001654,,,,,,,,127.48814,0.51189353,17.701038,249.05206,19.733116,256.91606,5.5188224e-05,-155.32715,-0.62367342,17.274667,249.05206,-20.687926,256.91606,2.8251322e-07,-24.569791,-0.055721027,17.701038,440.94291,19.733116,792.44898,0.6833541,89.815722,0.20369014,17.274667,440.94291,-20.687926,792.44898,0.13213562,50.348453,0.11418361,0.58328563,440.94291,0.55856257,792.44898,0.40206141,-35.561813,-0.07553312,13.586523,470.81086,-43.725648,840.90352,0.55628962,-132.24153,-0.28088036,0.0025901518,470.81086,0.011170778,840.90352,0.025755838,290.89106,0.61785121,4.4126129,470.81086,22.067825,840.90352,6.8672803e-08,27926.945,296687.01,1.2045361,254.72961,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061904999,0.23407606,13.421675,0.0026446531,13.704129,0.010942271,0.082498432,0.00096516617,0.36495,0.44348242,0.0026446531,0.20061548,0.010942271,0.0056830881,0.068611949,0.015687855,16.878142,4.373571,-22.235051,20.771464,0.90863825,,,,,,,,93.54576,0.40066679,13.421675,233.4752,13.704129,233.08705,0.0022133653,-124.07088,-0.53140924,16.878142,233.4752,-22.235051,233.08705,2.5077588e-05,-12.471114,-0.027540112,13.421675,452.83454,13.704129,719.4344,0.84032231,15.434561,0.034084327,16.878142,452.83454,-22.235051,719.4344,0.80306425,47.613205,0.10514482,0.44348242,452.83454,0.20061548,719.4344,0.44057262,38.805179,0.082780761,12.20133,468.77051,-43.085706,760.58751,0.51892528,-126.00412,-0.26879702,0.0025454039,468.77051,0.010987052,760.58751,0.033158352,294.15672,0.6275069,4.3889671,468.77051,21.185746,760.58751,3.7186033e-08,27467.63,295757,1.209302,227.0743,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1243859e-05,0.01216804,14.840223,0.0025676985,13.994452,0.010866303,0.92907652,0.00083680826,0.32589817,0.45542863,0.0025676985,0.23353423,0.010866303,0.014241308,0.42073767,0.096517659,18.229849,4.3591781,-24.068137,19.913214,0.47917113,,,,,,,,56.953238,0.26715875,14.840223,213.18126,13.994452,223.42135,0.046537768,-88.859443,-0.41682578,18.229849,213.18126,-24.068137,223.42135,0.0013949548,27.83105,0.074626254,14.840223,372.93913,13.994452,621.96222,0.58464026,0.35491276,0.00095166402,18.229849,372.93913,-24.068137,621.96222,0.99444599,14.840463,0.039793259,0.45542863,372.93913,0.23353423,621.96222,0.77091025,34.347387,0.08079649,13.296638,425.10989,-43.096643,676.78632,0.52902788,-72.776431,-0.1711944,0.0024884947,425.10989,0.010878448,676.78632,0.17974815,270.76498,0.63692939,4.4301022,425.10989,20.383968,676.78632,2.0019781e-08,27196.119,294914.56,1.2126253,213.57035,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005393243,0.21949483,10.972202,0.0024571162,12.476131,0.010748642,0.10407914,0.00076546245,0.3115288,0.40167246,0.0024571162,0.16513921,0.010748642,0.019429973,-0.065756394,-0.015095384,20.108408,4.3560598,-26.035073,19.22575,0.91207477,,,,,,,,42.241181,0.20341335,10.972202,207.66179,12.476131,231.37166,0.13267321,-54.597425,-0.26291512,20.108408,207.66179,-26.035073,231.37166,0.050265985,45.280966,0.12623018,10.972202,358.71743,12.476131,553.02664,0.35391082,-30.184985,-0.084146972,20.108408,358.71743,-26.035073,553.02664,0.53750459,28.937425,0.080669136,0.40167246,358.71743,0.16513921,553.02664,0.55450595,24.857953,0.056616957,12.992395,439.05491,-42.851707,639.25906,0.65940261,-79.404711,-0.18085371,0.002460973,439.05491,0.010643043,639.25906,0.15605554,277.5055,0.63205193,4.4592296,439.05491,19.739556,639.25906,2.7656292e-08,26607.607,294250.51,1.2136966,219.75309,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022081614,0.090849689,12.976878,0.0024305657,12.722371,0.010606909,0.50547362,0.00047942097,0.19724666,0.34659845,0.0024305657,0.1284971,0.010606909,0.14508165,-0.61506869,-0.13865685,21.05653,4.4359056,-27.037796,18.742813,0.30813488,,,,,,,,48.331648,0.23339128,12.976878,207.08421,12.722371,240.20072,0.083425924,-58.671537,-0.28332212,21.05653,207.08421,-27.037796,240.20072,0.034350166,94.259153,0.23188887,12.976878,406.48416,12.722371,519.21159,0.085489582,-77.723125,-0.19120825,21.05653,406.48416,-27.037796,519.21159,0.15804958,38.011742,0.093513464,0.34659845,406.48416,0.1284971,519.21159,0.49302102,124.78772,0.27141278,13.690476,459.77099,-42.268023,589.00828,0.03285539,-89.435571,-0.194522,0.0024511239,459.77099,0.010532544,589.00828,0.12977003,291.38558,0.63376244,4.4988062,459.77099,19.167702,589.00828,3.2195297e-08,26331.359,293677.71,1.2139449,230.86055,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045820318,0.18979299,12.259737,0.002414226,12.289906,0.01056837,0.15734736,-0.00013680671,-0.0566669,0.41682499,0.002414226,0.19857642,0.01056837,0.675447,-0.93468454,-0.21429643,17.109673,4.3616432,-27.521816,18.247868,0.10943985,,,,,,,,26.908791,0.13977995,12.259737,192.50823,12.289906,229.22214,0.29971847,-23.316506,-0.12111953,17.109673,192.50823,-27.521816,229.22214,0.36946083,92.062276,0.26694628,12.259737,344.87193,12.289906,463.4808,0.044713651,-31.473723,-0.091262063,17.109673,344.87193,-27.521816,463.4808,0.49957432,77.309555,0.22416888,0.41682499,344.87193,0.19857642,463.4808,0.09366936,76.378798,0.20728833,14.106636,368.46647,-42.392162,505.93287,0.10307778,-4.3298465,-0.011750992,0.002339107,368.46647,0.010592574,505.93287,0.92717,244.9665,0.66482711,4.4126571,368.46647,18.637754,505.93287,2.8114399e-09,26481.434,293147.86,1.2156713,223.10506,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032771161,-0.15311288,17.873023,0.0021403269,53.205491,0.0098533203,0.15438802,-0.00024992782,-0.11677087,0.16032735,0.0021403269,0.47409941,0.0098533203,0.27860565,-1.1960952,-0.35704661,13.159694,3.3499692,-8.1064232,18.38534,0.00063830642,,,,,,,,10.125129,0.067317675,17.873023,150.40819,53.205491,399.74947,0.5331702,4.5707837,0.030389195,13.159694,150.40819,-8.1064232,399.74947,0.77866074,1.3006504,0.0053356287,17.873023,243.76704,53.205491,647.23522,0.96065049,2.0810069,0.0085368675,13.159694,243.76704,-8.1064232,647.23522,0.93708091,26.596487,0.10910617,0.16032735,243.76704,0.47409941,647.23522,0.31158734,9.2041877,0.036326327,32.679206,253.37513,57.15807,641.08925,0.75219234,-47.311167,-0.19408353,0.0021403269,243.76704,0.0098533203,647.23522,0.070001157,57.756032,0.23693126,3.3499692,243.76704,18.38534,647.23522,0.026244017,24633.301,292731.5,1.2033826,399.74947,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035634311,-0.14774858,14.769072,0.0024118209,7.30867,0.009913945,0.17459763,-0.0002103942,-0.087234585,0.39529385,0.0024118209,0.18483715,0.009913945,0.42448376,-0.69817969,-0.18815355,17.964518,3.710691,-29.828838,16.926802,0.082765145,,,,,,,,77.096533,0.38133562,14.769072,202.17501,7.30867,243.70791,0.0002917584,1.617918,0.0080025616,17.964518,202.17501,-29.828838,243.70791,0.94170434,138.52028,0.40192205,14.769072,344.64464,7.30867,427.07264,0.00012515226,51.926521,0.15066685,17.964518,344.64464,-29.828838,427.07264,0.16614429,106.42512,0.30879667,0.39529385,344.64464,0.18483715,427.07264,0.0038180952,143.20186,0.37849152,16.37417,378.34892,-40.889412,447.72053,0.00063353926,-133.78383,-0.36906445,0.0024860997,362.49449,0.0098435234,439.75962,0.00043536963,97.683367,0.26947546,3.7228288,362.49449,16.873161,439.75962,0.011602047,24608.809,291205.39,1.2201467,243.79537,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.315024e-05,-0.016380566,13.266036,0.0026342338,5.4989434,0.0096517045,0.88030077,-0.00037396513,-0.14196353,0.35444161,0.0026342338,0.17604292,0.0096517045,0.18963833,-0.73724155,-0.19129757,20.001356,3.8538993,-29.492987,16.414,0.075909758,,,,,,,,79.194529,0.42126827,13.266036,187.99073,5.4989434,233.92832,4.8385031e-05,-7.2825549,-0.038738905,20.001356,187.99073,-29.492987,233.92832,0.72166083,75.534276,0.13406544,13.266036,563.41349,5.4989434,441.45072,0.21571975,60.368683,0.1071481,20.001356,563.41349,-29.492987,441.45072,0.32324912,71.717996,0.12729194,0.35444161,563.41349,0.17604292,441.45072,0.24002916,205.74922,0.35544291,17.491196,578.85307,-40.003542,436.4158,0.0014057127,-259.74265,-0.46101604,0.0026342338,563.41349,0.0096517045,441.45072,7.0010964e-06,162.70633,0.28878671,3.8538993,563.41349,16.414,441.45072,0.0066733631,24129.261,290756.35,1.2217951,233.92832,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033630441,-0.1278017,15.311407,0.0026314549,8.2790719,0.0094824889,0.24093327,-0.00032202442,-0.12237505,0.38350906,0.0026314549,0.19270926,0.0094824889,0.26165925,-0.35521907,-0.091311949,19.868924,3.8901707,-28.48988,16.063983,0.40026863,,,,,,,,81.765777,0.45004027,15.311407,181.68547,8.2790719,228.87018,1.3774548e-05,-20.94722,-0.11596312,19.868924,180.63691,-28.48988,228.65794,0.28479898,222.19646,0.4639561,15.311407,478.91698,8.2790719,423.20091,6.8204641e-06,22.406107,0.041630173,19.868924,538.21796,-28.48988,450.10732,0.70183085,111.0468,0.23187067,0.38350906,478.91698,0.19270926,423.20091,0.031699155,149.18152,0.29966746,18.276411,497.82355,-38.467642,436.1123,0.0076893328,-263.3187,-0.48924175,0.0027059898,538.21796,0.009408339,450.10732,1.5203896e-06,137.5171,0.25550448,3.8901707,538.21796,16.063983,450.10732,0.016916973,23520.848,290419.45,1.2227909,228.65794,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6517163e-05,-0.0064896971,13.48972,0.0025451362,8.1523856,0.0092249415,0.95242885,4.9637136e-05,0.019502742,0.39384476,0.0025451362,0.19133402,0.0092249415,0.85770575,-0.12032784,-0.030089211,17.414732,3.999036,-27.973211,15.755471,0.78204363,,,,,,,,90.305147,0.49630907,13.48972,181.95345,8.1523856,223.99592,1.0149363e-06,-32.963333,-0.18116355,17.414732,181.95345,-27.973211,223.99592,0.093100072,104.37982,0.24664136,13.48972,423.20487,8.1523856,437.11476,0.021282015,56.063466,0.13247359,17.414732,423.20487,-27.973211,437.11476,0.22126976,-0.67904297,-0.0016045254,0.39384476,423.20487,0.19133402,437.11476,0.98823198,109.52738,0.27028777,18.056688,405.22506,-38.251427,421.60747,0.016697313,-173.70066,-0.41044107,0.0025451362,423.20487,0.0092249415,437.11476,7.8665729e-05,113.61549,0.26846452,3.999036,423.20487,15.755471,437.11476,0.011930632,23062.354,290122.49,1.2236774,223.99592,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003306986,-0.11408072,12.966523,0.0028988125,7.240338,0.0093134536,0.29274309,-0.00047412498,-0.16355835,0.4059434,0.0028988125,0.23405558,0.0093134536,0.13009721,-0.036118353,-0.0088100441,17.023446,4.099679,-25.832171,15.464586,0.93545179,,,,,,,,103.67661,0.55301302,12.966523,187.4759,7.240338,227.65332,2.7861504e-08,-12.752441,-0.068021763,17.023446,187.4759,-25.832171,227.65332,0.53130592,163.89685,0.37994768,12.966523,431.36688,7.240338,395.44455,0.00028366541,88.04558,0.20410835,17.023446,431.36688,-25.832171,395.44455,0.057923752,98.3783,0.22806178,0.4059434,431.36688,0.23405558,395.44455,0.033625433,117.18538,0.2638353,18.425161,444.16112,-36.450444,394.87271,0.019594183,-174.43185,-0.40437006,0.0028988125,431.36688,0.0093134536,395.44455,0.00010256992,76.789266,0.17801382,4.099679,431.36688,15.464586,395.44455,0.099026663,23283.634,289832.19,1.2239648,227.65332,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048529794,-0.18425181,12.3902,0.0026338842,6.6987215,0.0088660032,0.09140135,8.3860429e-05,0.031839072,0.42434474,0.0026338842,0.2289219,0.0088660032,0.77237569,0.19453488,0.046830452,15.668917,4.1540252,-25.120702,15.150894,0.67040201,,,,,,,,90.616971,0.45684618,12.3902,198.35335,6.6987215,234.35041,1.1083457e-05,-12.10573,-0.061031131,15.668917,198.35335,-25.120702,234.35041,0.57898656,181.61701,0.36008354,12.3902,504.37466,6.6987215,448.59623,0.00071190172,87.656595,0.17379262,15.668917,504.37466,-25.120702,448.59623,0.11167813,58.089183,0.1151707,0.42434474,504.37466,0.2289219,448.59623,0.2939034,-70.595137,-0.13487966,30.481445,523.39348,-22.554045,454.57825,0.23904319,-299.89391,-0.53746836,0.0027229539,557.975,0.0087443952,484.86106,7.9769486e-08,154.93824,0.27767954,4.1285748,557.975,15.155586,484.86106,0.0092146911,21860.988,289514.98,1.2238592,238.10509,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015766893,-0.053488399,17.055062,0.0029477219,7.2778441,0.0085985988,0.62268894,-0.00031936884,-0.10834429,0.4383374,0.0029477219,0.26291599,0.0085985988,0.31784513,-0.74183279,-0.1779572,20.613762,4.1686024,-29.039077,14.927425,0.099135853,,,,,,,,76.968114,0.39769825,17.055062,193.53395,7.2778441,240.09736,0.00013649957,-18.52053,-0.095696545,20.613762,193.53395,-29.039077,240.09736,0.37793173,144.84424,0.19396229,17.055062,746.76492,7.2778441,526.87605,0.071840178,126.72509,0.16969877,20.613762,746.76492,-29.039077,526.87605,0.11609643,136.64623,0.18298427,0.4383374,746.76492,0.26291599,526.87605,0.089803902,-159.13444,-0.22234955,85.435955,715.69491,6.7126946,506.6222,0.050394361,-440.5035,-0.58988242,0.0029477219,746.76492,0.0085985988,526.87605,1.8318903e-09,159.51568,0.21360896,4.1686024,746.76492,14.927425,526.87605,0.046968198,21496.497,289257.49,1.2245767,240.09736,5,6
