SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
25.119018,0.39128175,9.1905802,64.196754,27.143322,92.873212,3.4999619e-06,-3.8454387,-0.035726403,9.1905802,107.63577,27.143322,147.6782,0.68423497,0.07375921,0.3047942,9.1905802,0.24199677,27.143322,0.44778613,0.00038021414,12.864202,0.073645788,9.6590907,174.67668,26.431387,286.00829,0.42406353,-0.00013283624,-0.032799457,63.147919,0.0040499525,87.859953,0.0082028627,0.68148863,0.00082948453,0.2048134,0.25346909,0.0040499525,0.43872528,0.0082028627,0.0096049892,-0.51304713,-0.12138596,108.84745,4.226577,147.36467,17.445138,0.12746284,-10.756145,-0.22937685,9.2502783,46.892898,27.244703,74.628564,0.0068050082,-4.7681468,-0.015238978,63.147919,312.89152,87.859953,855.91818,0.84879894,39.114679,0.12501035,108.84745,312.89152,147.36467,855.91818,0.11640383,5.9058697,0.12554098,63.147919,47.043363,87.859953,79.800561,0.1148494,19.218879,0.40853541,108.84745,47.043363,147.36467,79.800561,8.9956823e-08,-10.977327,-0.23334486,0.25346909,47.043363,0.43872528,79.800561,0.0030751295,12.149875,0.25635593,174.67668,47.394553,286.00829,78.52844,0.0047098721,-40.709274,-0.851838,0.0040772477,47.789925,0.008230027,80.465092,1.2261062e-47,-11.711266,-0.24505722,4.256195,47.789925,17.605515,80.465092,0.0015118394,20575.068,293644.66,1.1450609,854.21314,3,10
35.387585,0.39738306,9.2677171,89.051569,27.071912,117.77702,2.6057008e-06,-5.7940296,-0.041791257,9.2677171,138.64215,27.071912,204.13629,0.63553867,0.073588785,0.32479698,9.2677171,0.22656856,27.071912,0.4053475,0.00015371508,21.287652,0.094558094,9.6101094,225.12776,26.443369,372.51497,0.30843391,0.00012415769,0.030982605,84.822274,0.0040073354,112.42698,0.0081026853,0.69916655,0.0012705189,0.31704831,0.23282041,0.0040073354,0.39863185,0.0081026853,4.9323914e-05,-0.3035007,-0.072219998,144.84852,4.2024468,201.04639,18.95928,0.36564754,-8.766442,-0.19139759,9.1990978,45.802259,27.26854,87.445585,0.025605987,19.622604,0.059908644,84.822274,327.54212,112.42698,1002.8203,0.4546215,70.527914,0.21520428,144.84852,327.72543,201.04639,1000.5784,0.0064456103,2.9671759,0.063867958,84.822274,46.457973,112.42698,92.371733,0.42530724,19.738577,0.42363027,144.84852,46.593877,201.04639,92.778488,2.6383209e-08,-15.394571,-0.33136554,0.23282041,46.457973,0.39863185,92.371733,2.1100734e-05,16.373163,0.35484559,225.12776,46.141657,372.51497,91.12152,8.0578463e-05,-39.679623,-0.84947196,0.0040197122,46.710927,0.0081354612,92.510237,7.6599257e-47,-8.0211185,-0.17171825,4.1751439,46.710927,19.009421,92.510237,0.027906097,20338.653,295107.08,1.13084,997.57346,3,11
45.756747,0.49456973,9.2203533,92.518292,27.592313,137.67246,1.2497311e-09,-1.6500457,-0.0098527253,9.2018345,167.47099,27.545704,238.88294,0.90970032,0.097898495,0.39248724,9.2203533,0.24943103,27.592313,0.41206947,2.7264552e-06,36.583773,0.14784764,9.6396473,247.4424,26.915681,422.44346,0.10857415,0.00029178029,0.072288573,90.176896,0.0040363266,131.16114,0.0080568674,0.36214518,0.0013933585,0.3452046,0.25250322,0.0040363266,0.407116,0.0080568674,7.3027247e-06,0.45217359,0.10725317,168.97421,4.2159462,240.06667,20.108781,0.17431745,-5.1216756,-0.10966935,9.1938303,46.701068,27.672774,97.123724,0.2020485,-0.2843638,-0.00079587446,90.176896,357.29731,131.16114,1149.9837,0.99200547,94.034063,0.26319394,168.97421,357.28051,240.06667,1147.7882,0.00071481445,-0.29674028,-0.0063239078,90.176896,46.923561,131.16114,101.49984,0.93654191,26.607248,0.56824992,168.97421,46.823145,240.06667,101.33764,3.0976037e-15,-23.794271,-0.50708579,0.25250322,46.923561,0.407116,101.49984,6.6879428e-12,20.740148,0.43768051,247.4424,47.3865,422.44346,100.67683,6.4383996e-07,-39.796528,-0.84659955,0.0040460722,47.0075,0.0080441396,101.93681,1.6623222e-46,-3.413605,-0.072618305,4.219544,47.0075,20.160076,101.93681,0.35396178,20110.349,296304.8,1.1178578,1138.5086,3,12
45.958068,0.46474555,9.2173389,98.888668,27.477153,136.14582,1.0584787e-08,-18.264707,-0.10679789,9.2173389,171.02123,27.477153,264.33038,0.21418508,0.09212512,0.36477164,9.2173389,0.2525556,27.477153,0.40635804,1.1738229e-05,25.513519,0.10658497,9.6383616,239.37259,26.760129,465.76947,0.24659367,0.00011496307,0.028541304,93.921273,0.0040279543,130.89312,0.0079972387,0.71760586,0.0014774441,0.36679764,0.24257872,0.0040279543,0.38140698,0.0079972387,1.4657678e-06,0.41705204,0.10174806,171.0349,4.0988697,271.34543,21.237215,0.19622149,-6.1196293,-0.13203219,9.2089965,46.349523,27.53529,104.5764,0.12266461,31.10921,0.078682494,93.921273,395.37651,130.89312,1265.6566,0.31810061,124.53581,0.31498031,171.0349,395.37651,271.34543,1265.6566,4.2183155e-05,2.1194923,0.044893342,93.921273,47.211729,130.89312,109.38841,0.56933181,29.29681,0.62054093,171.0349,47.211729,271.34543,109.38841,1.003076e-18,-24.051991,-0.50944948,0.24257872,47.211729,0.38140698,109.38841,3.7878272e-12,27.072451,0.57874117,239.37259,46.778166,465.76947,107.98813,4.4097733e-12,-39.888166,-0.84721319,0.0040441785,47.081616,0.0080260044,109.1417,1.2311018e-46,0.86919609,0.018461475,4.1023834,47.081616,21.251588,109.1417,0.81392997,20065.011,297472.37,1.1066307,1255.3492,3,13
50.852467,0.48926093,9.2854516,103.93732,27.685297,137.96085,1.1347373e-09,-18.94549,-0.11885166,9.2673394,159.4045,27.639719,255.18062,0.16345915,0.084298731,0.32363893,9.2854516,0.26047154,27.685297,0.39977814,0.00010792171,20.637597,0.092774619,9.7492666,222.44874,27.006689,428.31274,0.3094513,0.0002427192,0.060159826,98.509833,0.0040345728,131.43195,0.0078700228,0.44413918,0.0014367749,0.35611575,0.25078509,0.0040345728,0.37789628,0.0078700228,2.8690929e-06,0.82713224,0.19994596,160.04161,4.136779,261.65635,21.99233,0.010027435,-7.9094496,-0.17173635,9.2778031,46.055768,27.77923,110.54457,0.041724478,-39.16661,-0.088919247,98.509833,440.47393,131.43195,1322.8159,0.25752662,143.0111,0.32508046,160.04161,439.92523,261.65635,1324.8756,2.041689e-05,-0.025361845,-0.00054403793,98.509833,46.617789,131.43195,116.03796,0.99448363,28.175143,0.60494623,160.04161,46.574623,261.65635,115.80147,7.6124831e-18,-23.299145,-0.49979087,0.25078509,46.617789,0.37789628,116.03796,9.5470533e-12,26.087531,0.55446995,222.44874,47.049495,428.31274,113.48311,3.4470051e-11,-38.642741,-0.82776601,0.0040190489,46.683169,0.0078738599,115.14525,2.8953453e-43,5.11203,0.10950478,4.3222795,46.683169,21.871874,115.14525,0.15891655,19684.65,298173.87,1.1006821,1312.2717,3,14
39.191546,0.50186198,9.3545767,78.09228,27.49871,122.26922,3.5934411e-10,-17.055732,-0.12882193,9.3545767,132.39773,27.49871,209.79015,0.13211039,0.085651607,0.32713732,9.3545767,0.26182157,27.49871,0.4260647,8.989706e-05,17.359738,0.09519618,9.8042946,182.35751,26.727646,360.50342,0.30101568,0.00029453,0.071999309,78.340209,0.0040907337,118.47655,0.0078117796,0.35957341,0.0014942833,0.3652849,0.2627988,0.0040907337,0.40695828,0.0078117796,1.5138342e-06,1.0430182,0.24848484,136.41124,4.1975125,216.07197,22.518335,0.0013352627,-6.4346481,-0.13887032,9.3443813,46.335662,27.555194,116.85441,0.10302079,-27.566559,-0.055890177,78.340209,493.22726,118.47655,1281.0497,0.47719283,235.18189,0.47682257,136.41124,493.22726,216.07197,1281.0497,1.0857721e-10,-2.3106227,-0.049177533,78.340209,46.985332,118.47655,120.23861,0.53174717,29.426926,0.62630026,136.41124,46.985332,216.07197,120.23861,3.0013979e-19,-26.282236,-0.55937108,0.2627988,46.985332,0.40695828,120.23861,6.9502093e-15,21.93513,0.46664137,182.35751,47.006398,360.50342,120.32707,7.7837136e-08,-39.699142,-0.84741486,0.0040795669,46.847352,0.0078036888,120.18279,1.1150812e-46,4.6583154,0.099436045,4.1941813,46.847352,22.496388,120.18279,0.20382806,19509.222,298869.93,1.1015787,1275.5522,3,15
29.311997,0.40274804,9.4115113,72.779988,27.586344,94.516732,9.7206942e-07,-14.585891,-0.15587142,9.4115113,93.576434,27.586344,138.10943,0.06791141,0.11069226,0.40209863,9.4115113,0.27528633,27.586344,0.45651121,1.0156938e-06,8.446721,0.065818168,9.8548755,128.33419,26.971803,254.39397,0.47135077,0.00044694262,0.10992477,69.45592,0.0040658954,91.771434,0.0077054312,0.15858223,0.0011111735,0.27329122,0.2775469,0.0040658954,0.44744027,0.0077054312,0.00036724291,1.1271697,0.25530177,98.754951,4.4150486,144.07757,22.635087,0.00090125609,-5.7675686,-0.12704916,9.395904,45.396353,27.704754,118.8094,0.1346909,-51.114077,-0.11156492,69.45592,458.15547,91.771434,1174.305,0.15242356,186.16309,0.40633169,98.754951,458.15547,144.07757,1174.305,5.5771379e-08,-1.3286965,-0.028887849,69.45592,45.994997,91.771434,122.39575,0.71178592,27.564117,0.59928512,98.754951,45.994997,144.07757,122.39575,1.4658977e-17,-22.491958,-0.4890088,0.2775469,45.994997,0.44744027,122.39575,2.3123441e-11,20.531969,0.44609301,128.33419,46.026207,254.39397,122.63763,2.6102605e-07,-38.201878,-0.83454318,0.0040505582,45.775795,0.0076787744,122.44554,7.8038675e-45,5.2072763,0.11375611,4.4068272,45.775795,22.592214,122.44554,0.1420473,19196.936,299003.25,1.1087062,1164.4596,3,16
22.116309,0.50738215,9.4195065,43.589055,27.653736,68.586728,2.1392603e-10,-4.1275504,-0.072794591,9.4195065,56.701334,27.653736,59.028406,0.39616463,0.11827005,0.39210173,9.4195065,0.30163103,27.653736,0.59592698,1.9734193e-06,9.0936709,0.13580427,9.9165539,66.961598,27.011252,125.91564,0.13748272,0.00010433245,0.024933319,43.40992,0.004184459,67.852068,0.0077194183,0.74835452,0.0010615658,0.25369249,0.30055218,0.004184459,0.56834916,0.0077194183,0.00090620814,0.68345581,0.16266617,60.333354,4.2015854,66.690625,22.371054,0.035143138,-5.3697983,-0.11452251,9.4300499,46.888584,27.795111,116.38753,0.17787162,-99.434507,-0.23676259,43.40992,419.97559,67.852068,689.11656,0.0020019902,17.519784,0.041716195,60.333354,419.97559,66.690625,689.11656,0.59133631,0.40965619,0.0086264164,43.40992,47.488571,67.852068,120.77606,0.91163347,20.394496,0.42946115,60.333354,47.488571,66.690625,120.77606,6.2880744e-09,-20.405884,-0.42970095,0.30055218,47.488571,0.56834916,120.77606,6.1543477e-09,14.247969,0.30541583,66.961598,46.651048,125.91564,120.77426,0.00065808071,-40.383016,-0.85468326,0.0041681912,47.249102,0.0076903955,120.93261,1.0594265e-49,2.8896039,0.061156801,4.1923585,47.249102,22.339909,120.93261,0.42821725,19225.989,298763.39,1.1448925,684.87917,3,17
9.2838204,0.28120277,9.3695032,33.014683,27.730533,31.745446,0.00083471927,-1.4486177,-0.065160903,9.3695032,22.231395,27.730533,-14.25704,0.44766589,0.18503671,0.38909694,9.3695032,0.47555427,27.730533,0.87714988,2.3993545e-06,3.9969791,0.13895504,9.8293232,28.764549,26.980083,0.2269875,0.13012816,6.1496355e-05,0.014924364,33.97965,0.0041205345,34.332693,0.0077763326,0.8477357,-0.00011350731,-0.027546744,0.45147425,0.0041205345,0.87919669,0.0077763326,0.72300305,-0.13600298,-0.031243163,23.330917,4.3530479,-11.480652,21.290827,0.68766018,-5.6845218,-0.12482109,9.3492145,45.541356,27.773478,108.54953,0.14317699,5.5638134,0.015464347,33.97965,359.78327,34.332693,427.28056,0.84229698,-8.2782185,-0.023008904,23.330917,359.78327,-11.480652,427.28056,0.76719795,-3.258612,-0.069796937,33.97965,46.687034,34.332693,113.17212,0.36864501,1.5534007,0.033272636,23.330917,46.687034,-11.480652,113.17212,0.66853361,-1.4328839,-0.03069126,0.45147425,46.687034,0.87919669,113.17212,0.6928966,-15.979099,-0.34728474,28.764549,46.011521,0.2269875,112.43235,0.00010184016,-39.029148,-0.83825432,0.0041092609,46.560032,0.0077693312,113.25395,7.6010122e-46,1.652064,0.03548245,4.3401678,46.560032,21.293033,113.25395,0.6469577,19423.328,297693.03,1.1674611,426.36762,3,18
6.0466769,0.28840665,9.384454,20.965802,27.714347,9.9250511,0.00063151986,-3.030573,-0.1450163,9.384454,20.898155,27.714347,-28.270522,0.090880828,0.051136451,0.12378772,9.384454,0.41309792,27.714347,0.20006965,0.14953621,-0.8077099,-0.025265283,9.931657,31.969161,27.171169,-54.226037,0.7832569,-9.4746827e-05,-0.023011344,53.089242,0.0041173965,14.976985,0.007970868,0.76854464,-0.00013442647,-0.032648414,0.41975418,0.0041173965,0.20451426,0.007970868,0.67625553,-0.8083133,-0.18063939,21.498678,4.4747345,-29.417554,19.714816,0.019860017,-3.6035854,-0.07974407,9.4504737,45.189383,27.967611,95.797336,0.34897576,66.070767,0.1983877,53.089242,333.03862,14.976985,420.51097,0.010399582,-112.31769,-0.33725125,21.498678,333.03862,-29.417554,420.51097,8.8622662e-06,-0.51644414,-0.011184232,53.089242,46.176093,14.976985,100.72368,0.88627884,-3.9386229,-0.085295715,21.498678,46.176093,-29.417554,100.72368,0.27454887,-6.0010201,-0.12995946,0.41975418,46.176093,0.20451426,100.72368,0.095148466,-28.773059,-0.64349981,31.969161,44.713392,-54.226037,98.748836,1.7203479e-15,-39.238012,-0.84178324,0.0041103765,46.612963,0.0078992313,101.42441,7.579451e-47,-3.3221114,-0.071270118,4.4887892,46.612963,19.716506,101.42441,0.35571138,19748.078,296080.2,1.171567,417.12172,3,19
4.5919591,0.27972158,9.3154574,16.416177,27.552312,4.7877463,0.00097352507,-0.57995115,-0.029334859,9.3154574,19.770033,27.552312,-23.798096,0.73459797,0.011370936,0.029885111,9.3154574,0.38048833,27.552312,0.21427602,0.72981056,-0.63251805,-0.021446056,9.8658691,29.493444,26.994671,-51.916104,0.81615162,-0.00021369769,-0.051589837,16.842195,0.004142244,3.6467805,0.0082005839,0.5117881,0.00043550323,0.10513703,0.36089039,0.004142244,0.19875708,0.0082005839,0.18030098,-0.41893652,-0.098779556,21.864657,4.2411258,-24.763582,18.448779,0.20684455,-2.9903971,-0.065687671,9.4047264,45.524481,27.824924,82.722693,0.44231903,33.10813,0.10484671,16.842195,315.77653,3.6467805,431.61996,0.18151378,-139.02998,-0.43773562,21.864657,317.61176,-24.763582,434.8956,4.1161166e-09,-5.1720668,-0.11089214,16.842195,46.640516,3.6467805,88.219343,0.15747531,-4.083346,-0.087068707,21.864657,46.897974,-24.763582,88.695098,0.26612588,-11.62162,-0.24917434,0.36089039,46.640516,0.19875708,88.219343,0.0012931991,-27.874425,-0.61078207,29.493444,45.637267,-51.916104,85.800332,1.2878171e-13,-40.735753,-0.86010467,0.0041481191,47.36139,0.0081018512,89.779051,2.1332728e-50,-10.51615,-0.22204056,4.2365227,47.36139,18.482271,89.779051,0.0038196288,20254.628,294783.98,1.1735325,431.61182,3,20
9.0560009,0.11144002,9.2803608,81.263454,27.567412,10.152199,0.19648381,-1.8999102,-0.092195969,9.2841002,20.607303,27.502726,-22.675,0.28754341,0.044385354,0.12218146,9.2841002,0.36327404,27.502726,0.2395926,0.15803409,-1.2890029,-0.043124768,9.837569,29.890082,26.939185,-47.60634,0.64143968,-0.00024964004,-0.060630776,74.550004,0.0041173815,8.478816,0.0083406608,0.44199284,0.00014774658,0.035775641,0.36095202,0.0041298095,0.23255898,0.0083447934,0.65129184,-0.57378739,-0.12807667,23.882204,4.4800307,-24.392497,17.31812,0.10432822,-2.6084079,-0.061553723,9.3775114,42.37612,27.779116,72.49508,0.4732533,-0.37907587,-0.0012272318,74.550004,308.88692,8.478816,435.9104,0.98759525,-91.410671,-0.29535628,23.882204,309.4929,-24.392497,437.06302,0.00013582884,6.4208564,0.14448483,74.550004,44.439659,8.478816,78.601035,0.065749138,-7.7404528,-0.17551758,23.882204,44.100726,-24.392497,78.093336,0.025479974,-5.8873713,-0.13349828,0.36095202,44.100726,0.23255898,78.093336,0.090343711,-26.432493,-0.62314973,29.890082,42.417563,-47.60634,75.893559,3.7897232e-14,-37.688704,-0.85212599,0.0041013973,44.229028,0.0082994597,78.965298,5.5269652e-48,-14.9458,-0.33791835,4.5431789,44.229028,17.367057,78.965298,8.4851303e-06,20748.649,293614.19,1.1759137,437.56486,3,21
1.3815114,0.067395876,9.3144893,20.498456,27.422925,2.0083993,0.43908758,0.28998287,0.013272226,9.3144893,21.848849,27.422925,-18.039149,0.87902568,0.010500657,0.02509164,9.3144893,0.41849225,27.422925,0.33270992,0.77351449,-0.92267805,-0.030473392,9.8671916,30.278154,26.844627,-43.358992,0.74323074,-0.00096137626,-0.23547015,19.293322,0.0040827946,1.4301522,0.0084262687,0.0026392816,0.00073331141,0.17961017,0.41035519,0.0040827946,0.31650481,0.0084262687,0.022618828,-0.19951143,-0.042919579,23.303064,4.6484946,-19.074388,16.506606,0.58878728,-2.4142952,-0.058284899,9.4002557,41.422311,27.693956,64.35517,0.498703,29.706708,0.09671655,19.293322,307.15227,1.4301522,433.61926,0.22227661,-59.056515,-0.19227113,23.303064,307.15227,-19.074388,433.61926,0.014546338,9.2047171,0.21335073,19.293322,43.143593,1.4301522,70.117289,0.0065800239,-12.581968,-0.29163005,23.303064,43.143593,-19.074388,70.117289,0.00017440903,-9.5536347,-0.22143809,0.41035519,43.143593,0.31650481,70.117289,0.0047580432,-22.639723,-0.53919252,30.278154,41.988199,-43.358992,68.097975,2.9894461e-10,-36.730971,-0.84700174,0.004068294,43.365874,0.0084461539,70.266677,1.365526e-46,-17.117329,-0.39471888,4.6802818,43.365874,16.576712,70.266677,1.5516911e-07,21115.385,292775.53,1.178734,429.81276,3,22
2.1795864,0.077210163,9.1953183,28.229269,27.65241,2.7363722,0.37704963,-0.91980022,-0.049610778,9.1953183,18.540331,27.65241,-15.428192,0.57065431,-0.043056558,-0.10031418,9.1953183,0.42921707,27.65241,0.35861872,0.25061377,-0.89364766,-0.030090882,9.7485731,29.698288,27.095432,-39.785551,0.74740648,-0.00095769118,-0.23855147,31.36265,0.0040146103,2.3919938,0.0084554218,0.0022355548,0.00092491522,0.2303873,0.41661249,0.0040146103,0.34631816,0.0084554218,0.003183641,0.22220592,0.047074423,22.539384,4.7203111,-17.446546,15.863648,0.55194384,-1.8702484,-0.046567816,9.2802384,40.161824,27.85793,57.188983,0.59173129,49.98639,0.16208274,31.36265,308.40046,2.3919938,430.71083,0.039336676,-64.095622,-0.20783245,22.539384,308.40046,-17.446546,430.71083,0.007958306,9.9342118,0.23613331,31.36265,42.070354,2.3919938,63.957838,0.0024854135,-16.248036,-0.38621106,22.539384,42.070354,-17.446546,63.957838,3.8556916e-07,-9.3807378,-0.22297739,0.41661249,42.070354,0.34631816,63.957838,0.0043436969,-22.734236,-0.55495826,29.698288,40.965669,-39.785551,60.656602,8.4193133e-11,-35.877497,-0.84974925,0.0039988256,42.221276,0.0084552566,64.044305,3.5086312e-47,-18.828073,-0.44593803,4.6911171,42.221276,15.889903,64.044305,1.9412395e-09,21138.142,292077.52,1.1804302,427.38878,3,23
6.7452229,0.21645358,6.6423095,31.162446,27.121352,69.05406,0.0044617235,-6.5789625,-0.15435172,6.6423095,42.623189,27.121352,70.409006,0.043831097,0.03735298,0.23082885,6.6423095,0.16182111,27.121352,0.45591957,0.002385751,-6.2074565,-0.11025352,7.095111,56.30166,27.058093,138.25478,0.19308537,-0.00046825673,-0.13057048,31.823923,0.0035862375,66.926742,0.0096686268,0.071799091,0.0014092292,0.39295478,0.16334152,0.0035862375,0.45212237,0.0096686268,1.8773977e-08,-0.13585144,-0.040080025,43.008011,3.389505,70.14919,20.042322,0.58197499,6.3642755,0.17831998,6.6423095,35.690199,27.121352,74.440384,0.019623637,-8.263524,-0.045869208,31.823923,180.15406,66.926742,704.65072,0.52863207,16.645054,0.092393441,43.008011,180.15406,70.14919,704.65072,0.20364265,4.5697281,0.12931079,31.823923,35.33911,66.926742,75.943319,0.074607073,20.001997,0.56600172,43.008011,35.33911,70.14919,75.943319,1.4325226e-17,-18.296628,-0.51774444,0.16334152,35.33911,0.45212237,75.943319,1.7218206e-14,19.073835,0.50136322,56.30166,38.043946,138.25478,75.621094,2.41285e-10,-30.232561,-0.85549865,0.0035862375,35.33911,0.0096686268,75.943319,6.4196597e-56,-9.7213194,-0.27508671,3.389505,35.33911,20.042322,75.943319,0.00011744989,24171.567,296428.03,1.1472193,704.65072,4,daily
3.7076353,0.18109719,6.6362438,20.47318,27.044413,-0.16301205,0.019544263,-0.94281257,-0.039652041,6.6362438,23.777151,27.044413,-15.358795,0.61200048,-0.031184703,-0.073142107,6.6362438,0.42635774,27.044413,0.39842505,0.34901357,-1.2436444,-0.043141535,7.1063495,28.827078,27.009181,-36.534304,0.61537036,-0.00076334417,-0.20406331,31.266011,0.0037407223,1.4811739,0.010101225,0.0054613255,0.0011589211,0.30981211,0.43040487,0.0037407223,0.40350151,0.010101225,1.8720323e-05,0.067076682,0.018964406,25.596166,3.5369778,-16.249063,17.484405,0.79832488,8.9617547,0.22284544,6.647858,40.215114,27.132583,46.805957,0.0036908416,1.8405544,0.0066751294,31.266011,275.73314,1.4811739,431.86768,0.92834299,-20.025544,-0.072626538,25.596166,275.73314,-16.249063,431.86768,0.32721687,9.114671,0.23277276,31.266011,39.156948,1.4811739,48.901777,0.0014739744,-13.493306,-0.34459545,25.596166,39.156948,-16.249063,48.901777,1.6678468e-06,-11.124418,-0.28409818,0.43040487,39.156948,0.40350151,48.901777,9.2958575e-05,-25.411597,-0.59137265,28.827078,42.970531,-36.534304,48.468908,2.2263606e-14,-32.642332,-0.82341404,0.0037490897,39.642671,0.010121063,49.123731,3.7465835e-47,-13.309547,-0.33573789,3.5791766,39.642671,17.548503,49.123731,2.8038902e-06,25302.659,293881.88,1.1747955,430.93993,4,0
2.3772484,0.073416866,6.6657266,32.38014,27.016818,3.2681818,0.34867999,-3.5333605,-0.16283856,6.6657266,21.698549,27.016818,-14.822179,0.036638779,-0.01768995,-0.042943077,6.6657266,0.4119395,27.016818,0.34887185,0.58391644,-3.3583902,-0.11642433,7.2221129,28.846119,27.029347,-33.593818,0.17546917,-0.00022426564,-0.060202167,32.21796,0.0037252087,3.8954044,0.010051434,0.41819654,0.0011492461,0.30850516,0.42142921,0.0037252087,0.35792336,0.010051434,2.148343e-05,0.57957523,0.15961319,22.26494,3.6311238,-15.31732,17.103981,0.030906999,10.628985,0.26423998,6.7452466,40.224741,27.143269,44.656364,0.00055929222,17.620975,0.062391789,32.21796,282.42458,3.8954044,425.10379,0.40143848,-1.7976863,-0.0063651907,22.26494,282.42458,-15.31732,425.10379,0.93184994,4.0749544,0.10670507,32.21796,38.188949,3.8954044,46.18859,0.15052023,-14.623496,-0.3829248,22.26494,38.188949,-15.31732,46.18859,8.798119e-08,-12.574011,-0.32925783,0.42142921,38.188949,0.35792336,46.18859,5.3353978e-06,-25.227988,-0.58722043,28.846119,42.961701,-33.593818,46.859468,4.6273235e-14,-32.574647,-0.82510682,0.0037763837,39.479309,0.010040951,46.715917,2.9793019e-47,-14.572768,-0.3691242,3.6421646,39.479309,17.153203,46.715917,2.3363631e-07,25102.377,293497.81,1.1760133,423.8151,4,1
4.9551133,0.12335542,6.6390873,40.169402,26.999564,8.4101485,0.11444671,-3.6331621,-0.15766661,6.6390873,23.043319,26.999564,-16.323036,0.043121022,0.0052180883,0.011412152,6.6390873,0.45723964,26.999564,0.3995947,0.88433029,-3.3494784,-0.11629133,7.1913103,28.802477,27.0155,-31.249153,0.1759663,-0.00074419643,-0.19804839,38.787332,0.0037576495,7.9387022,0.0099057806,0.007199689,0.00095374263,0.25381362,0.45880501,0.0037576495,0.40034946,0.0099057806,0.00052640102,0.43472697,0.11520384,23.376793,3.7735457,-16.214814,16.776025,0.12043627,10.160768,0.25518278,6.7182028,39.817608,27.125623,43.4494,0.00087410493,30.187125,0.1079672,38.787332,279.59533,7.9387022,419.26241,0.14572426,-21.801082,-0.0779737,23.376793,279.59533,-16.214814,419.26241,0.29409564,9.9725012,0.25523087,38.787332,39.072473,7.9387022,45.216715,0.0004885199,-16.392026,-0.41952875,23.376793,39.072473,-16.214814,45.216715,3.3920352e-09,-7.9437174,-0.20330726,0.45880501,39.072473,0.40034946,45.216715,0.0057742483,-22.595356,-0.53208869,28.802477,42.465394,-31.249153,46.040743,2.2130778e-11,-32.664062,-0.81688497,0.0037957946,39.986122,0.0099032259,45.664605,1.3319958e-45,-13.163742,-0.32920776,3.7951403,39.986122,16.834489,45.664605,4.7496027e-06,24758.065,293202.04,1.1767909,417.87825,4,2
