SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.61057964,0.063278255,3.8551926,9.6491227,10.455882,5.8034696,0.49417491,2.2555695,0.14206697,3.8551926,15.876804,10.455882,-19.753256,0.1232589,0.034621834,0.10038626,3.8551926,0.34488619,10.455882,0.14434139,0.27735847,0.99499853,0.080462004,3.8551926,12.366067,10.455882,-56.219025,0.38436403,-0.00021194312,-0.13141158,8.9586905,0.0016128192,4.9910061,0.0085727478,0.11015225,9.6338601e-05,0.059733043,0.32508682,0.0016128192,0.13101768,0.0085727478,0.46928642,-1.2641134,-0.356297,15.962183,3.5479203,-19.922661,16.89955,8.2042336e-06,-175.42252,-0.35624519,3.8551926,492.42072,10.455882,698.0496,6.9957927e-05,9.4750662,0.091310343,8.9586905,103.76772,4.9910061,92.333235,0.26807205,-25.243976,-0.24327388,15.962183,103.76772,-19.922661,92.333235,0.0027936697,219.69133,0.45982843,8.9586905,477.76805,4.9910061,718.0725,3.647055e-09,-297.03337,-0.62171041,15.962183,477.76805,-19.922661,718.0725,2.6459076e-17,-87.203046,-0.18252172,0.32508682,477.76805,0.13101768,718.0725,0.025884001,-162.31201,-0.33972973,13.118981,477.76805,-56.554268,718.0725,2.2474239e-05,-206.36879,-0.43194346,0.0016128192,477.76805,0.0085727478,718.0725,3.7891942e-08,332.65542,0.69626972,3.5479203,477.76805,16.89955,718.0725,6.3455747e-23,21431.869,292999.56,1.2073148,92.333235,6,4
0.49341584,0.055737689,3.8467488,8.8524631,10.429113,5.6718374,0.547123,3.0684816,0.16059114,3.8467488,19.107415,10.429113,-20.761283,0.081038195,0.035518366,0.13477848,3.8467488,0.26353144,10.429113,0.10187632,0.14390092,0.2204088,0.018365885,3.8467488,12.00099,10.429113,-55.684273,0.84284937,-0.00021073991,-0.13007308,8.180142,0.0016201655,4.9029154,0.0085026441,0.1138558,0.0002618782,0.1616367,0.27041284,0.0016201655,0.10237974,0.0085026441,0.048909386,-1.7331008,-0.47509242,18.340928,3.6479234,-19.831187,16.293785,9.2380567e-10,-160.7822,-0.31761933,3.8467488,506.2104,10.429113,652.82411,0.00043179742,5.0481518,0.047372808,8.180142,106.56222,4.9029154,92.38975,0.56616333,-16.298413,-0.15294738,18.340928,106.56222,-19.831187,92.38975,0.062573559,295.19862,0.60704938,8.180142,486.28436,4.9029154,658.4376,2.2722044e-16,-351.2226,-0.72225765,18.340928,486.28436,-19.831187,658.4376,2.612906e-25,-111.15613,-0.22858258,0.27041284,486.28436,0.10237974,658.4376,0.0050484024,-167.74163,-0.34494555,12.205146,486.28436,-56.003832,658.4376,1.6464845e-05,-201.73504,-0.41484994,0.0016201655,486.28436,0.0085026441,658.4376,1.4386588e-07,338.45649,0.69600529,3.6479234,486.28436,16.293785,658.4376,6.6901016e-23,21256.61,292364.47,1.208941,92.38975,6,5
1.1247915,0.094819139,3.8491419,11.862494,10.397927,9.8406107,0.31131959,2.3323183,0.1626963,3.8362002,14.335411,10.382385,-15.775242,0.079665172,0.13417396,0.27107991,3.8491419,0.4949609,10.397927,0.29380858,0.0032471202,0.82969008,0.079433734,3.8377368,10.44506,10.405193,-22.436433,0.39048876,-0.00030638327,-0.19069558,11.117495,0.0016066616,8.9733239,0.0085920534,0.021134271,0.00018396823,0.11450341,0.4626029,0.0016066616,0.2497614,0.0085920534,0.16876334,-1.9954338,-0.5387242,13.762451,3.7039987,-15.399673,16.40616,1.9431007e-12,-159.95747,-0.3105702,3.8377368,515.04449,10.405193,649.63237,0.00058695192,4.3028664,0.03700971,11.117495,116.26318,8.9733239,105.53691,0.65740544,-3.7163928,-0.032071284,13.762451,115.87914,-15.399673,105.38411,0.69977561,294.64522,0.59190999,11.117495,497.7872,8.9733239,657.56948,3.6054386e-15,-371.10802,-0.74557085,13.762451,497.75017,-15.399673,654.20871,2.4533163e-27,-85.827812,-0.17241868,0.4626029,497.7872,0.2497614,657.56948,0.037429603,-151.12177,-0.30543614,10.134541,494.7737,-22.829886,652.2789,0.00015195629,-205.00626,-0.41434349,0.0016231605,494.7737,0.0086032028,652.2789,1.4949956e-07,348.64974,0.70466505,3.6909463,494.7737,16.429151,652.2789,1.1488535e-23,21508.007,292464.39,1.208148,104.39655,6,6
4.2511613,0.22264732,3.8329904,19.093701,10.36353,45.416515,0.015379254,0.33881647,0.018980247,3.8411863,17.851004,10.340385,19.243034,0.83904375,0.012254493,0.050261246,3.8411863,0.24381594,10.340385,0.709034,0.59046538,3.8270341,0.13303242,3.8293743,28.767679,10.39205,82.006462,0.14921395,-1.9788296e-05,-0.012209987,18.636194,0.0016206648,42.787492,0.0088500538,0.88290556,0.00014854536,0.091346052,0.24009591,0.0016261826,0.67121214,0.008850762,0.27117546,-1.0839883,-0.31190678,17.967256,3.4753598,21.595591,19.465252,0.00012017099,-182.87329,-0.35890342,3.8293743,509.53344,10.39205,960.46085,6.1174095e-05,-40.91127,-0.24941376,18.636194,164.02972,42.787492,217.90331,0.0022357634,16.286189,0.099083905,17.967256,164.36766,21.595591,218.60471,0.23247265,131.05201,0.2699762,18.636194,485.4206,42.787492,976.39846,0.00090536559,-78.559011,-0.16128595,17.967256,487.07908,21.595591,976.48251,0.050986761,91.031468,0.18689258,0.24009591,487.07908,0.67121214,976.48251,0.023413599,-12.674583,-0.026170878,26.73013,484.301,82.692607,974.55488,0.75138007,-231.46561,-0.47793749,0.0016152232,484.301,0.0088510173,974.55488,7.0982043e-10,337.32252,0.69651419,3.454608,484.301,19.453997,974.55488,6.0425444e-23,22127.543,295485.22,1.192619,217.74091,6,7
7.3045344,0.24114026,3.8116942,30.291641,10.317821,85.57063,0.0088163453,-9.5585954,-0.30661679,3.8116942,31.174403,10.317821,78.466456,0.00077288486,0.053645308,0.33634779,3.8116942,0.15949356,10.317821,0.53824899,0.00020912987,1.1233747,0.021880779,3.820508,51.340706,10.389361,216.665,0.81327753,0.00012458729,0.077968163,30.057718,0.0015979252,79.634544,0.0087841009,0.34789835,0.00049580855,0.31028271,0.16543301,0.0015979252,0.49954075,0.0087841009,0.00013093136,0.043383961,0.011766857,31.803046,3.6869625,84.25189,22.340099,0.88751245,-198.05178,-0.36437223,3.820508,543.54247,10.389361,1331.6728,4.624458e-05,-21.188442,-0.10949236,30.057718,193.51526,79.634544,465.93858,0.18678018,47.515141,0.24553692,31.803046,193.51526,84.25189,465.93858,0.0027212312,45.635781,0.088910414,30.057718,513.27824,79.634544,1348.2792,0.28421378,120.1516,0.23408668,31.803046,513.27824,84.25189,1348.2792,0.0043215933,-139.05924,-0.2709237,0.16543301,513.27824,0.49954075,1348.2792,0.00090330438,101.30388,0.19827885,46.975365,510.91624,217.78027,1348.744,0.015349082,-237.47003,-0.46479249,0.0015894755,510.91624,0.0087919471,1348.744,2.3507242e-09,379.37691,0.74254229,3.6832326,510.91624,22.359906,1348.744,2.2821274e-27,21979.868,298393.28,1.1666584,465.78958,6,8
8.9445869,0.2399774,3.7967743,37.272622,10.311069,116.94892,0.0094680009,-15.524652,-0.30492742,3.7967743,50.912614,10.311069,144.11253,0.00087398069,0.054684385,0.39110469,3.7967743,0.13982033,10.311069,0.4654703,1.4188997e-05,3.5478951,0.046623557,3.8087665,76.096619,10.418055,354.6966,0.61460684,0.00021312734,0.13192184,38.113562,0.0016155577,108.3366,0.0087588123,0.11245343,0.00059854551,0.37048849,0.14398345,0.0016155577,0.43092964,0.0087588123,4.1637704e-06,0.96855261,0.24868516,49.955635,3.894694,151.20324,24.353932,0.0024720394,-210.70222,-0.36822555,3.8087665,572.20968,10.418055,1588.6056,3.785453e-05,-58.052415,-0.26510544,38.113562,218.97859,108.3366,752.8661,0.0012215066,73.423148,0.33529829,49.955635,218.97859,151.20324,752.8661,3.5186646e-05,18.809291,0.034784602,38.113562,540.73611,108.3366,1605.9093,0.67681199,254.9558,0.47149764,49.955635,540.73611,151.20324,1605.9093,1.8912106e-09,-254.99746,-0.47157469,0.14398345,540.73611,0.43092964,1605.9093,1.8782406e-09,174.2231,0.3247009,70.753705,536.56488,354.2313,1603.6474,5.3423053e-05,-246.58013,-0.45955323,0.0016016502,536.56488,0.0087648424,1603.6474,3.7361797e-09,410.22208,0.76453398,3.8760321,536.56488,24.350342,1603.6474,7.8728251e-30,21912.106,300396.05,1.1403832,751.66726,6,9
14.432057,0.28703925,3.7981467,50.279036,10.386332,141.43434,0.0017838469,-20.554329,-0.32195817,3.7981467,63.841615,10.386332,188.53057,0.00042449343,0.056694522,0.45684342,3.7981467,0.12410056,10.386332,0.43966718,2.5399509e-07,-7.8724018,-0.073919583,3.790084,106.49954,10.473731,469.70906,0.4243195,0.00028293471,0.17158777,50.704393,0.0016489212,130.90248,0.0086749279,0.038371292,0.00065828771,0.39922327,0.12897553,0.0016489212,0.40850751,0.0086749279,5.9911112e-07,1.8055653,0.42725295,61.48891,4.2259867,195.50001,26.05213,7.5209972e-08,-221.98766,-0.3677264,3.790084,603.67614,10.473731,1819.2659,3.8854604e-05,-48.827351,-0.20129689,50.704393,242.56386,130.90248,934.59955,0.014835664,60.343943,0.24877549,61.48891,242.56386,195.50001,934.59955,0.0024627718,-7.6759901,-0.013341972,50.704393,575.32649,130.90248,1838.1801,0.87301257,350.4939,0.6092087,61.48891,575.32649,195.50001,1838.1801,3.3764302e-16,-312.54922,-0.54325539,0.12897553,575.32649,0.40850751,1838.1801,1.3937043e-12,239.1569,0.41920835,98.917323,570.4965,469.85418,1835.3514,1.0309969e-07,-246.09495,-0.43136977,0.0016330333,570.4965,0.0086757596,1835.3514,3.9675037e-08,447.4017,0.78423214,4.1934522,570.4965,26.036195,1835.3514,2.824833e-32,21689.399,302108.48,1.1233776,933.22628,6,10
23.467409,0.36494172,3.7655426,64.30454,10.457462,172.36262,5.221014e-05,-19.903347,-0.3017898,3.7655426,65.951024,10.457462,230.73752,0.00094381773,0.054587677,0.44795143,3.7655426,0.1218607,10.457462,0.42959842,4.0996617e-07,-2.3267623,-0.022426811,3.7653623,103.74913,10.520828,567.03854,0.80870598,0.00029061812,0.17478139,64.743096,0.0016627521,158.07731,0.0085432675,0.034230369,0.00055375227,0.33303358,0.12508159,0.0016627521,0.40029461,0.0085432675,3.7619614e-05,1.9723311,0.44203115,66.884098,4.4619731,237.17531,27.759286,2.0821643e-08,-226.36627,-0.35910809,3.7653623,630.35692,10.520828,2057.3806,6.0542427e-05,-70.364832,-0.24031255,64.743096,292.80548,158.07731,1245.5264,0.0033694853,73.293445,0.25031446,66.884098,292.80548,237.17531,1245.5264,0.0022294915,-87.357789,-0.14514353,64.743096,601.87172,158.07731,2082.1847,0.079422011,364.90442,0.60628271,66.884098,601.87172,237.17531,2082.1847,4.0351251e-16,-325.35536,-0.5405726,0.12508159,601.87172,0.40029461,2082.1847,1.5792423e-12,245.96247,0.41034047,103.58334,599.41069,562.35337,2077.6946,2.0208412e-07,-248.85471,-0.41516562,0.0016519627,599.41069,0.008544819,2077.6946,1.4045779e-07,475.93296,0.79400145,4.4403752,599.41069,27.72951,2077.6946,1.3836315e-33,21362.047,303832.46,1.0977057,1243.6508,6,11
13.668169,0.19055859,3.7397163,71.726856,10.551933,183.82266,0.037906068,-31.722421,-0.44235008,3.7397163,71.713382,10.551933,244.8999,4.7319669e-07,0.066256359,0.50348061,3.7397163,0.13159665,10.551933,0.43262809,5.3366211e-09,-12.605464,-0.11032606,3.7465948,114.25645,10.528123,612.53791,0.23431197,0.00045093659,0.28418531,71.85412,0.0015867695,168.6543,0.0083549744,0.00044405616,0.00064626048,0.40728062,0.13575085,0.0015867695,0.40060162,0.0083549744,2.5377031e-07,2.3042443,0.49023766,73.240195,4.7002596,254.44134,29.048097,2.2088802e-10,-245.91215,-0.3683369,3.7397163,667.62833,10.551933,2258.2332,3.7634746e-05,-86.982134,-0.26214285,71.85412,331.81197,168.6543,1532.2025,0.0012397097,73.278775,0.22084428,73.240195,331.81197,254.44134,1532.2025,0.0067986968,-91.974893,-0.14618822,71.85412,629.15391,168.6543,2283.9843,0.075240359,403.21384,0.64088266,73.240195,629.15391,254.44134,2283.9843,1.3327505e-18,-353.3486,-0.56162505,0.13575085,629.15391,0.40060162,2283.9843,9.2371119e-14,287.79635,0.46062667,112.64903,624.79308,609.00905,2291.36,3.8430238e-09,-247.01285,-0.39261117,0.0015867695,629.15391,0.0083549744,2283.9843,7.3305136e-07,517.75486,0.82293831,4.7002596,629.15391,29.048097,2283.9843,6.3781722e-38,20887.436,305194.86,1.0751395,1532.2025,6,12
21.783948,0.30840017,3.7164922,70.635331,10.575239,196.99281,0.00064415532,-30.501078,-0.43241216,3.7164922,70.537051,10.575239,258.08657,9.0633111e-07,0.0659584,0.52041804,3.7164922,0.12674119,10.575239,0.43425756,1.3078176e-09,-5.1888077,-0.048236686,3.7164922,107.56974,10.575239,637.21664,0.60240207,0.0004930915,0.31191001,74.669156,0.0015808775,178.19103,0.0080471359,0.00010779492,0.00056118088,0.35498063,0.1292044,0.0015808775,0.40536682,0.0080471359,8.9067549e-06,2.4647276,0.51438461,72.356812,4.7916045,258.75449,29.928923,1.9424519e-11,-253.32903,-0.36308673,3.7164922,697.70941,10.575239,2447.3265,4.9410619e-05,-83.533383,-0.21330126,74.669156,391.62161,178.19103,1780.4917,0.0090047023,108.35369,0.27667955,72.356812,391.62161,258.75449,1780.4917,0.00063596619,-111.17057,-0.16982628,74.669156,654.61346,178.19103,2467.0334,0.038396092,375.06835,0.57296156,72.356812,654.61346,258.75449,2467.0334,2.24774e-14,-334.48632,-0.51096768,0.1292044,654.61346,0.40536682,2467.0334,2.7721764e-11,189.35442,0.28926143,120.99821,654.61346,622.0048,2467.0334,0.00034630042,-274.66225,-0.41957929,0.0015808775,654.61346,0.0080471359,2467.0334,1.0019531e-07,540.86591,0.82623706,4.7916045,654.61346,29.928923,2467.0334,1.8213543e-38,20117.84,306130.69,1.056771,1780.4917,6,13
20.734122,0.27809127,3.68704,74.558696,10.592622,184.31385,0.0021968882,-23.583201,-0.31684753,3.68704,74.430755,10.592622,237.82621,0.00044672145,0.054220982,0.38852991,3.68704,0.1395542,10.592622,0.43889451,1.2628929e-05,5.4516887,0.045746037,3.68704,119.17292,10.592622,597.32826,0.62129086,0.00063046225,0.39099203,74.904446,0.0016124683,168.23432,0.0078061771,8.2156004e-07,0.00073521463,0.45595602,0.14136391,0.0016124683,0.40813845,0.0078061771,5.1125377e-09,2.4100645,0.48820404,74.697685,4.9365927,243.87733,30.695483,2.6877285e-10,-246.50708,-0.33344625,3.68704,739.27081,10.592622,2601.3055,0.00021079822,-113.88104,-0.25919362,74.904446,439.36666,168.23432,1950.1378,0.0014131745,108.4615,0.24685875,74.697685,439.36666,243.87733,1950.1378,0.0024051007,-175.27264,-0.25370617,74.904446,690.84895,168.23432,2623.951,0.0017960121,401.40351,0.58102934,74.697685,690.84895,243.87733,2623.951,7.9502418e-15,-393.74715,-0.5699468,0.14136391,690.84895,0.40813845,2623.951,3.2905535e-14,246.09858,0.35622631,119.11634,690.84895,589.50189,2623.951,8.2405868e-06,-315.57831,-0.45679784,0.0016124683,690.84895,0.0078061771,2623.951,4.7522779e-09,570.66788,0.82603857,4.9365927,690.84895,30.695483,2623.951,1.9654888e-38,19515.443,306957.91,1.0441299,1950.1378,6,14
21.055136,0.33067944,3.6733101,63.672348,10.595004,176.48954,0.00025488197,-24.599379,-0.32953249,3.6577281,74.649327,10.594013,217.17821,0.00025261095,0.059705494,0.41740613,3.6733101,0.14303933,10.595004,0.45564958,2.5711115e-06,-7.9084757,-0.074936772,3.6577281,105.53531,10.594013,526.69522,0.41795466,0.0005284623,0.33208792,66.934869,0.0015913325,160.05801,0.0076759524,3.733039e-05,0.00076929124,0.48342583,0.14671696,0.0015913325,0.42185882,0.0076759524,4.8599997e-10,1.9124356,0.38182426,72.770512,5.0086802,221.2839,31.346668,1.5488743e-06,-254.1015,-0.34151656,3.6577281,744.03858,10.594013,2719.6635,0.00014404138,-124.23661,-0.27324692,66.934869,454.6679,160.05801,2030.6168,0.00077889566,119.96377,0.26465019,72.770512,453.29184,221.2839,2029.6223,0.0011077869,-181.65871,-0.26068004,66.934869,696.86468,160.05801,2734.152,0.0013745985,381.73795,0.54952092,72.770512,694.6741,221.2839,2735.4023,3.9414696e-13,-403.74338,-0.57937127,0.14671696,696.86468,0.42185882,2734.152,1.2145253e-14,256.37942,0.36906432,107.97132,694.6741,515.07615,2735.4023,3.6277686e-06,-305.57747,-0.43988609,0.0015879759,694.6741,0.007682526,2735.4023,1.9871281e-08,578.49449,0.83275668,5.0086802,694.6741,31.346668,2735.4023,1.4128139e-39,19206.315,307662.62,1.0375506,2029.6223,6,15
17.327315,0.28048111,3.631247,61.777118,10.591303,157.92884,0.0020038732,-20.615003,-0.25904853,3.631247,79.579694,10.591303,164.47169,0.0044441114,0.071092022,0.37459067,3.631247,0.18978588,10.591303,0.51207998,2.7043395e-05,-8.8723604,-0.072410921,3.631247,122.52793,10.591303,407.61194,0.4338619,0.00042833491,0.2716185,63.044679,0.0015769725,143.75649,0.0075928203,0.00080570452,0.00079846191,0.50632582,0.19193274,0.0015769725,0.47768671,0.0075928203,4.4662236e-11,1.9910282,0.37938351,78.427172,5.248062,169.63341,31.544685,1.8278277e-06,-250.98574,-0.31065849,3.631247,807.91526,10.591303,2763.5262,0.00058472644,-46.521951,-0.10078849,63.044679,461.58,143.75649,1988.3654,0.22131608,110.83945,0.24013053,78.427172,461.58,169.63341,1988.3654,0.0031801432,-51.034995,-0.067822242,63.044679,752.48168,143.75649,2783.4386,0.41116192,417.50419,0.55483635,78.427172,752.48168,169.63341,2783.4386,2.0992948e-13,-401.74323,-0.53389104,0.19193274,752.48168,0.47768671,2783.4386,2.359306e-12,350.90125,0.46632531,120.6806,752.48168,400.17528,2783.4386,2.0496796e-09,-368.09713,-0.48917753,0.0015769725,752.48168,0.0075928203,2783.4386,2.4471681e-10,642.49422,0.8538337,5.248062,752.48168,31.544685,2783.4386,1.6016507e-43,18982.051,307900.49,1.0394701,1988.3654,6,16
14.440949,0.27137386,3.6201442,53.214223,10.57536,129.42583,0.0029540024,-8.4356907,-0.15561871,3.6058949,54.207432,10.583609,109.9524,0.091029259,0.054327509,0.28917247,3.6201442,0.18787234,10.57536,0.56439163,0.0014936421,5.6559679,0.060461141,3.6058949,93.547158,10.583609,293.5959,0.51363422,0.00027677088,0.16814581,52.461454,0.0016460171,119.1713,0.0075503222,0.041071653,0.00089668586,0.54476097,0.19402345,0.0016460171,0.52524551,0.0075503222,8.2124347e-13,1.6423165,0.30291199,56.367523,5.4217612,114.86156,31.40302,0.000173353,-239.71955,-0.2815753,3.6058949,851.35149,10.583609,2773.7546,0.0019207393,-79.535596,-0.15911275,52.461454,499.86942,119.1713,1823.4277,0.053408713,159.50578,0.31419201,56.367523,507.66973,114.86156,1831.4325,9.5325733e-05,-40.972064,-0.050605847,52.461454,809.63103,119.1713,2772.3256,0.54131993,435.25369,0.5348153,56.367523,813.83925,114.86156,2781.0191,2.1278195e-12,-377.93584,-0.46680009,0.19402345,809.63103,0.52524551,2772.3256,2.2283072e-09,311.34331,0.38256119,92.192815,813.83925,287.90442,2781.0191,1.4729482e-06,-455.29002,-0.55943483,0.0016415639,813.83925,0.0075453616,2781.0191,1.2062856e-13,705.09815,0.86638504,5.4217612,813.83925,31.40302,2781.0191,3.530288e-46,18863.404,307785.97,1.0496604,1831.4325,6,17
13.650276,0.33890133,3.5864349,40.278024,10.562122,99.621603,0.00016314543,-2.7913683,-0.073769026,3.5864349,37.8393,10.562122,51.306915,0.42526631,0.05515505,0.24745224,3.5864349,0.2228917,10.562122,0.66804751,0.0066632072,6.9763946,0.11638984,3.5864349,59.939891,10.562122,164.18248,0.20747081,0.00038526416,0.22871559,40.328268,0.0016844683,92.424713,0.0074919753,0.0050222186,0.00065939614,0.39145654,0.22141909,0.0016844683,0.62619564,0.0074919753,7.9517721e-07,0.49289737,0.091454992,37.091455,5.3895076,56.422294,31.018611,0.26731148,-222.32664,-0.25620192,3.5864349,867.77897,10.562122,2726.9442,0.004916816,-23.387019,-0.045251492,40.328268,516.82315,92.424713,1481.332,0.58369618,120.23812,0.23264847,37.091455,516.82315,56.422294,1481.332,0.0043009053,-60.332916,-0.073231858,40.328268,823.8616,92.424713,2748.6087,0.37477053,250.79054,0.30440858,37.091455,823.8616,56.422294,2748.6087,0.00016035114,-211.70521,-0.25696696,0.22141909,823.8616,0.62619564,2748.6087,0.0015585112,173.53928,0.2106413,56.565241,823.8616,163.18532,2748.6087,0.0099216365,-484.6034,-0.58820971,0.0016844683,823.8616,0.0074919753,2748.6087,3.0766887e-15,711.3765,0.86346602,5.3895076,823.8616,31.018611,2748.6087,1.5457242e-45,18729.938,307414.17,1.0733592,1481.332,6,18
6.2077749,0.24952712,3.5802025,24.878157,10.526,59.50164,0.0062055339,1.3364512,0.07993728,3.5802025,16.718748,10.526,-1.1699334,0.38748219,-0.028437005,-0.10514271,3.5802025,0.27046102,10.526,0.9484813,0.25511109,3.7380129,0.12985486,3.5802025,28.786085,10.526,35.853811,0.15926009,0.00035465839,0.19719457,24.789452,0.00179852,55.25688,0.007666705,0.015930102,0.00016770055,0.09324364,0.2726329,0.00179852,0.9103975,0.007666705,0.25802808,-0.30610109,-0.058166503,17.874783,5.2624978,2.0275791,29.74945,0.48104055,-217.22904,-0.2607926,3.5802025,832.95705,10.526,2516.917,0.0041749859,-104.56919,-0.20837367,24.789452,501.83495,55.25688,789.00727,0.010767343,88.312431,0.17597904,17.874783,501.83495,2.0275791,789.00727,0.031810014,-83.435799,-0.10558139,24.789452,790.25101,55.25688,2550.5503,0.2000124,111.49732,0.14109102,17.874783,790.25101,2.0275791,2550.5503,0.086102103,73.007284,0.09238493,0.2726329,790.25101,0.9103975,2550.5503,0.26245695,58.135971,0.073566463,28.569367,790.25101,35.861111,2550.5503,0.37258628,-440.99107,-0.55803923,0.00179852,790.25101,0.007666705,2550.5503,1.4284598e-13,659.97076,0.83514067,5.2624978,790.25101,29.74945,2550.5503,5.3959685e-40,19166.763,306120.47,1.124921,789.00727,6,19
3.1769542,0.25628636,3.5996598,12.396111,10.487181,17.686779,0.0049021734,2.2307718,0.1547917,3.6148328,14.411443,10.483911,-19.7853,0.094195021,0.1816499,0.30574259,3.6148328,0.59412691,10.483911,0.59286722,0.00076029406,4.2704227,0.32140027,3.5996598,13.286929,10.487181,-51.268563,0.0003651042,3.4068519e-05,0.017709551,11.693982,0.001923737,16.872711,0.0082063581,0.83025942,0.00061202109,0.31727566,0.58682507,0.0019289884,0.51075806,0.0082120982,8.5262126e-05,0.14259828,0.031702648,14.333463,4.4979928,-20.152056,26.805213,0.70208654,-211.10339,-0.31679992,3.5996598,666.3619,10.487181,2012.6587,0.00044765746,78.306251,0.22239659,11.693982,352.10185,16.872711,332.46863,0.0064095251,-151.23388,-0.42894509,14.333463,352.57165,-20.152056,334.31664,5.3464743e-08,-95.1905,-0.14616111,11.693982,651.27104,16.872711,2062.832,0.075295054,-72.18902,-0.11163062,14.333463,646.67759,-20.152056,2055.1523,0.17677356,-187.64984,-0.29017527,0.58682507,646.67759,0.51075806,2055.1523,0.00034690671,-400.89912,-0.61556417,14.071532,651.27104,-52.665245,2062.832,6.6069082e-17,-338.71132,-0.52007735,0.001923737,651.27104,0.0082063581,2062.832,1.0645138e-11,485.86491,0.74602566,4.5289309,651.27104,26.85805,2062.832,9.6665336e-28,20515.895,303178.54,1.1655896,332.46863,6,20
4.2761748,0.37368281,3.6042112,11.443327,10.455239,13.412076,2.8384454e-05,0.7907441,0.047307786,3.6042112,16.714883,10.455239,-22.672325,0.6094169,0.19008638,0.35358077,3.6042112,0.53760384,10.455239,0.35961847,7.9933208e-05,0.98856079,0.071304424,3.6042112,13.863948,10.455239,-62.859756,0.44093772,4.5073673e-05,0.023670252,10.900638,0.0019042329,11.925552,0.0084041213,0.77446528,0.00044088479,0.23152882,0.50516681,0.0019042329,0.29853412,0.0084041213,0.0044961438,-0.10636116,-0.026395703,16.047379,4.0294876,-22.736572,23.709326,0.74931495,-182.68977,-0.30750799,3.6042112,594.09762,10.455239,1577.9971,0.00066912435,3.6664394,0.01313758,10.900638,279.08027,11.925552,217.38556,0.87365241,-133.59323,-0.47869106,16.047379,279.08027,-22.736572,217.38556,6.6170313e-10,40.197181,0.06940614,10.900638,579.15887,11.925552,1620.8811,0.40029766,-124.00963,-0.21412023,16.047379,579.15887,-22.736572,1620.8811,0.0087378867,-98.024075,-0.16925248,0.50516681,579.15887,0.29853412,1620.8811,0.039064941,-311.30087,-0.53750514,14.08279,579.15887,-63.787218,1620.8811,1.5726551e-12,-306.51088,-0.52923455,0.0019042329,579.15887,0.0084041213,1620.8811,3.9507578e-12,403.9783,0.69752588,4.0294876,579.15887,23.709326,1620.8811,4.9322888e-23,21010.303,299959.79,1.181683,217.38556,6,21
