SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.29313124,0.028871023,8.217662,10.15313,28.444892,5.2258043,0.7077745,3.3381833,0.15177087,9.1616767,21.994889,29.822558,-19.243318,0.032804812,0.095905455,0.24890974,8.217662,0.38530214,28.444892,0.17217273,0.0010275676,3.5398403,0.12112342,9.1946626,29.225068,29.873207,-48.343299,0.090815143,3.9387939e-05,0.024288018,9.798087,0.0016217025,4.635843,0.0077417205,0.73281615,0.00017103889,0.10546872,0.36975481,0.0016217025,0.16483088,0.0077417205,0.1371859,-1.5301454,-0.4463573,21.793722,3.4280731,-19.627301,12.37788,1.1617626e-12,-63.513263,-0.23117089,9.1616767,274.74594,29.822558,332.90651,0.0010500331,-10.788878,-0.033747438,9.798087,319.69471,4.635843,311.59531,0.63521147,-34.800046,-0.11180481,21.793722,311.25714,-19.627301,302.04938,0.090708244,143.07707,0.50650011,9.798087,282.48182,4.635843,359.16911,1.9804504e-14,-143.75935,-0.50876563,21.793722,282.56498,-19.627301,352.47299,1.5154077e-16,-51.332206,-0.18171862,0.36975481,282.48182,0.16483088,359.16911,0.010016521,-111.88679,-0.39726251,27.46995,281.64447,-47.840503,351.35576,3.4179454e-10,-59.721313,-0.21560629,0.0017087884,276.99245,0.0079413279,344.42221,0.00064596396,123.30852,0.44516923,3.3681308,276.99245,12.406119,344.42221,2.0010143e-13,19853.32,290174.91,1.1754713,292.37027,6,22
0.56359756,0.051849639,8.3409027,10.869845,28.538194,5.3089907,0.50190161,3.6239991,0.1510558,9.238097,23.991129,29.930168,-19.970386,0.034103113,0.12025438,0.32208126,8.3409027,0.37336657,28.538194,0.17397201,1.8427399e-05,4.4246906,0.15008555,9.2546915,29.481124,29.955857,-47.206719,0.035758279,6.0479516e-05,0.037376198,10.28367,0.0016181291,4.678753,0.0076373501,0.59927057,0.00013592781,0.084003067,0.35575592,0.0016181291,0.1622281,0.0076373501,0.23695664,-1.7489762,-0.49320867,23.393283,3.5461181,-20.189971,12.039282,1.9297142e-15,-61.42071,-0.21429025,9.2218863,286.62391,29.904157,323.65558,0.0024331402,-13.025206,-0.045777102,10.28367,284.53539,4.678753,271.88004,0.51979224,-28.130721,-0.10074377,23.393283,279.23038,-20.189971,270.74469,0.12849665,169.17211,0.57006522,10.28367,296.75922,4.678753,347.97825,1.2457799e-18,-183.2278,-0.62833266,23.393283,291.60955,-20.189971,338.16925,1.471528e-26,-61.688818,-0.20787498,0.35575592,296.75922,0.1622281,347.97825,0.0031398544,-104.16298,-0.35901105,27.799072,290.13865,-46.880978,336.54795,1.8285403e-08,-49.923523,-0.17416929,0.001707782,286.63793,0.0078205134,330.85511,0.0060620255,139.51959,0.48674505,3.521212,286.63793,12.062557,330.85511,4.2550341e-16,19551.283,289827.98,1.1787322,260.63336,6,23
-2.0921624,-0.07654295,9.0322734,27.333182,30.012686,58.983665,0.293879,-3.5823813,-0.14320992,8.9825756,25.014897,30.080028,30.940101,0.046937378,0.0021606359,0.018200376,9.0322734,0.11871381,30.012686,0.43265168,0.80317513,-9.7261843,-0.24900377,8.9883432,39.06039,29.803333,136.80649,0.00063116238,-4.0408225e-05,-0.023798803,26.79432,0.00169791,57.115995,0.0091749753,0.7019495,0.00034914343,0.2056313,0.12046019,0.00169791,0.42168146,0.0091749753,0.00083202637,0.014279853,0.004209204,23.816527,3.3925305,30.742412,17.378632,0.94573211,-88.230837,-0.26766891,8.9825756,329.62676,30.080028,739.94692,0.00016767112,37.643172,0.17580423,26.79432,214.11984,57.115995,668.91466,0.0043885485,-0.4038801,-0.0018888288,23.816527,213.82568,30.742412,667.35226,0.97563302,196.26989,0.60989316,26.79432,321.81028,57.115995,695.94532,5.5634168e-28,67.38618,0.21055915,23.816527,320.03443,30.742412,696.10148,0.00057395305,11.179431,0.034739199,0.12046019,321.81028,0.42168146,695.94532,0.5763639,204.6347,0.63469393,39.179909,322.41478,135.92641,699.3858,2.3765712e-28,-73.337886,-0.22915624,0.0016904396,320.03443,0.0091747084,696.10148,0.0001728027,181.87599,0.56830133,3.3925305,320.03443,17.378632,696.10148,5.5507585e-24,22936.771,295209.02,1.135206,667.35226,7,daily
-0.36147126,-0.031987922,9.3767522,11.300242,30.195387,5.318138,0.66470452,0.56565038,0.022736205,9.3090279,24.878838,30.285168,-23.665649,0.75552002,0.0078392782,0.039799512,9.3767522,0.1969692,30.195387,0.072479673,0.58964702,5.8590498,0.22983487,9.3053321,25.492432,29.96762,-52.464144,0.0017489453,-9.8673694e-05,-0.055823899,10.479687,0.0017675887,4.7351108,0.0089725243,0.37091914,0.000320004,0.18103985,0.24338468,0.0017675887,0.08680879,0.0089725243,0.0034593699,-1.2002386,-0.36071633,22.700669,3.3273752,-21.696602,14.001327,1.6799943e-09,-44.37339,-0.14770093,9.3090279,300.42729,30.285168,329.46708,0.041986941,23.311877,0.087636136,10.479687,266.00758,4.7351108,244.69044,0.15964837,-62.282642,-0.235127,22.700669,264.88937,-21.696602,244.10236,0.00011857387,201.74355,0.70802488,10.479687,284.9385,4.7351108,312.46772,1.0406261e-40,-207.89214,-0.73388446,22.700669,283.27639,-21.696602,313.0835,9.7716656e-46,-57.766826,-0.20273436,0.24338468,284.9385,0.08680879,312.46772,0.0010341872,-96.380317,-0.33659328,25.933447,286.34059,-48.992399,312.35692,9.6741123e-08,-66.431587,-0.23451155,0.0017596351,283.27639,0.0089651867,313.0835,0.00012369233,134.47876,0.47472632,3.3273752,283.27639,14.001327,313.0835,3.4548216e-16,22412.967,291773.68,1.1764294,244.10236,7,0
-0.0061839058,-0.00057019075,9.3703707,10.845328,30.13277,4.7021705,0.99385406,-0.15413058,-0.006380392,9.3032096,24.156913,30.224722,-23.955916,0.93056431,-0.00076981019,-0.0036527549,9.3703707,0.21074783,30.13277,0.085895955,0.96064335,4.7659201,0.18374552,9.297808,25.937613,29.904569,-50.914322,0.013029535,-0.00012171657,-0.069407319,9.8716695,0.0017536561,4.1370647,0.0089044435,0.26573214,0.0002544618,0.14510359,0.23857599,0.0017536561,0.10036259,0.0089044435,0.019475404,-1.1073291,-0.33428601,22.728033,3.3125199,-21.740795,13.791817,2.7596296e-08,-34.759428,-0.11874535,9.3032096,292.72242,30.224722,316.52882,0.10364961,18.539761,0.071399798,9.8716695,259.66125,4.1370647,242.76411,0.25221958,-45.635433,-0.17661351,22.728033,258.39152,-21.740795,241.74332,0.0040637983,198.68819,0.71178467,9.8716695,279.14086,4.1370647,301.28522,2.5968214e-41,-201.08176,-0.72505942,22.728033,277.33142,-21.740795,301.47924,3.5888223e-44,-50.793732,-0.18196452,0.23857599,279.14086,0.10036259,301.28522,0.0032943127,-89.71296,-0.32193801,26.275473,278.66533,-47.302412,300.48592,3.6371957e-07,-64.515959,-0.23263127,0.001745054,277.33142,0.0088965701,301.47924,0.00014064241,130.15841,0.46932445,3.3125199,277.33142,13.791817,301.47924,8.2247698e-16,22241.425,291570.91,1.1769025,241.74332,7,1
0.061902176,0.0063936187,9.3548786,9.6818685,30.107216,4.1015786,0.93116905,-0.93898695,-0.041124212,9.2886691,22.832947,30.200106,-21.909069,0.57421714,-0.0096127644,-0.036730537,9.3548786,0.26171042,30.107216,0.098796691,0.61963288,3.7862675,0.14316149,9.2858991,26.447527,29.882223,-49.122802,0.053856349,-0.0001092004,-0.062625194,8.9299321,0.0017437135,3.7327757,0.0088480823,0.31539408,0.0002286486,0.13112739,0.25758855,0.0017437135,0.09861102,0.0088480823,0.034927016,-1.2259882,-0.36943589,21.907933,3.3185413,-20.635864,13.569359,6.2970414e-10,-27.872678,-0.099213827,9.2886691,280.93541,30.200106,298.03002,0.17437811,14.458887,0.056307261,8.9299321,256.78548,3.7327757,237.91636,0.3667846,-43.617954,-0.17075628,21.907933,255.43983,-20.635864,236.75086,0.0054959309,199.72759,0.74193875,8.9299321,269.19687,3.7327757,285.9072,1.5992977e-46,-199.02243,-0.74377839,21.907933,267.58296,-20.635864,286.13919,1.4434627e-47,-47.509932,-0.17648768,0.25758855,269.19687,0.09861102,285.9072,0.0043862545,-81.51732,-0.30334518,26.312678,268.72792,-46.511996,286.49427,1.8609487e-06,-56.453422,-0.2109754,0.0017351566,267.58296,0.0088394575,286.13919,0.00057318752,124.37262,0.46480023,3.3185413,267.58296,13.569359,286.13919,1.6809152e-15,22098.644,291358.2,1.1775886,236.75086,7,2
-0.031788166,-0.0032385074,9.3477595,9.8156842,30.11547,4.0511566,0.96510367,-0.85334961,-0.04048113,9.2810816,21.080183,30.207471,-21.426876,0.58022346,0.015443924,0.061247281,9.3477595,0.25215689,30.11547,0.1015014,0.40756594,3.4333511,0.13100017,9.2793396,26.208753,29.891706,-48.182735,0.077948301,6.9617669e-06,0.0039694503,9.1913394,0.0017538365,3.8594937,0.0088105703,0.94930983,0.00043777849,0.24961192,0.25457299,0.0017538365,0.099055612,0.0088105703,4.8616953e-05,-1.2639818,-0.37903415,19.907054,3.334744,-19.925157,13.362281,2.0656658e-10,-24.020226,-0.086759805,9.2810816,276.85893,30.207471,279.25459,0.23519717,4.3982666,0.017405568,9.1913394,252.69308,3.8594937,233.07393,0.78041189,-41.908598,-0.16669447,19.907054,251.40965,-19.925157,231.93583,0.0067397705,184.32592,0.69963045,9.1913394,263.46183,3.8594937,268.2555,2.1344566e-39,-194.17653,-0.74117929,19.907054,261.98321,-19.925157,268.7871,4.4502437e-47,-56.463924,-0.21431538,0.25457299,263.46183,0.099055612,268.2555,0.00051499171,-70.76609,-0.2687818,25.931076,263.28454,-45.407637,269.97782,2.6419103e-05,-52.000675,-0.19848858,0.0017449537,261.98321,0.0088029671,268.7871,0.0012127386,119.39734,0.45574425,3.334744,261.98321,13.362281,268.7871,6.8123037e-15,22007.418,291155.3,1.1783055,231.93583,7,3
0.19610381,0.018732195,9.3368057,10.468811,30.102762,4.7867675,0.80020585,-0.92872659,-0.041287983,9.270318,22.493871,30.194899,-19.756675,0.57269221,-0.039073944,-0.13593657,9.3368057,0.28744249,30.102762,0.1150518,0.065040615,2.1451761,0.088385512,9.2708457,24.270676,29.882168,-37.427132,0.23542732,-0.00015163126,-0.085522915,9.3502779,0.0017729899,3.9989258,0.008843057,0.16999529,0.00023157962,0.13061531,0.28026408,0.0017729899,0.11647473,0.008843057,0.035650168,-1.0863919,-0.33551571,20.512197,3.2379762,-18.635432,13.356563,2.4365359e-08,-25.069124,-0.092549818,9.270318,270.87167,30.194899,274.80383,0.2052879,10.647957,0.043195616,9.3502779,246.5055,3.9989258,231.49997,0.48885679,-29.59591,-0.12065901,20.512197,245.28554,-18.635432,230.5548,0.0506319,169.90736,0.66919453,9.3502779,253.8983,3.9989258,259.98474,5.3233787e-35,-173.17905,-0.6839113,20.512197,253.21858,-18.635432,261.34749,1.3063878e-37,-58.633415,-0.23093268,0.28026408,253.8983,0.11647473,259.98474,0.00017730207,-90.408588,-0.3550742,23.764295,254.61886,-35.321294,261.74916,1.764631e-08,-59.651936,-0.23557487,0.0017635034,253.21858,0.0088356962,261.34749,0.00011497459,103.59689,0.40912041,3.2379762,253.21858,13.356563,261.34749,4.9185546e-12,22089.241,291146.75,1.1784444,230.5548,7,4
0.38445402,0.027228319,9.2964895,14.119638,30.102513,12.872261,0.71219494,-1.3911075,-0.082917795,9.230628,16.776948,30.193329,-12.644764,0.25538764,0.017965259,0.033552434,9.2964895,0.53543833,30.102513,0.50275387,0.64937009,0.77445009,0.039749108,9.2292746,19.483458,29.882202,13.885517,0.59317366,-0.00022132634,-0.12549936,13.125517,0.0017635655,11.143887,0.0091564051,0.044425455,-7.4518711e-05,-0.042254575,0.51899511,0.0017635655,0.46955609,0.0091564051,0.50006242,-1.1163031,-0.36009044,16.108467,3.100063,-11.591452,14.191291,2.0764124e-09,-32.201044,-0.11403,9.230628,282.39099,30.193329,317.48291,0.11722298,0.72277311,0.0029180795,13.125517,247.68794,11.143887,238.40535,0.96286995,-18.056113,-0.073261554,16.108467,246.46096,-11.591452,237.61813,0.23820659,157.60176,0.59382958,13.125517,265.39897,11.143887,296.25745,6.9691528e-26,-161.11454,-0.60852639,16.108467,264.7618,-11.591452,297.81963,7.8565165e-28,2.3039686,0.0086811513,0.51899511,265.39897,0.46955609,296.25745,0.8898503,-39.82196,-0.14862387,18.71021,267.93786,13.741826,300.07645,0.021817027,-76.964866,-0.29143555,0.0017549051,264.0888,0.0091592191,296.66864,1.520169e-06,106.93962,0.40493809,3.0916176,264.0888,14.200122,296.66864,8.4603945e-12,22898.048,291994.66,1.1762579,236.86201,7,5
-3.0408689,-0.11600064,9.3113708,26.214243,30.144891,34.168532,0.11686144,-0.68831068,-0.035771451,9.2188786,19.2419,30.231772,6.2956316,0.62507523,-0.035451089,-0.099268999,9.3113708,0.35712145,30.144891,0.72556978,0.18002188,-4.4256328,-0.10316837,9.2138109,42.897186,29.918283,93.652989,0.1657686,-0.00014658108,-0.080604068,25.012742,0.0018185321,31.34937,0.009563528,0.19863639,0.00014554695,0.080035406,0.35936541,0.0018185321,0.68785896,0.009563528,0.2018325,-0.74637493,-0.22063465,19.404784,3.3828545,7.2779836,15.72033,0.00032850848,-63.003711,-0.19006328,9.2188786,331.48807,30.231772,430.50673,0.0088052127,-53.91703,-0.20479028,25.012742,263.27924,31.34937,281.44853,0.00098209367,3.4101117,0.013034849,19.404784,261.61498,7.2779836,280.12291,0.8339935,166.73943,0.53265499,25.012742,313.03459,31.34937,403.65718,3.6633834e-20,-51.592402,-0.16526977,19.404784,312.17083,7.2779836,404.83493,0.0074590411,107.84882,0.34452686,0.35936541,313.03459,0.68785896,403.65718,1.5166023e-08,112.34688,0.35744941,42.471559,314.30148,91.981025,409.56778,1.3950493e-08,-76.841106,-0.24702511,0.0018110661,311.06597,0.0095746041,404.32386,5.1232445e-05,161.28141,0.51847975,3.3753482,311.06597,15.735574,404.32386,1.6949805e-19,23936.51,293540.67,1.1697105,279.75823,7,6
-5.185723,-0.12405107,9.3052587,41.80313,30.181897,66.294396,0.09339984,-1.4998796,-0.045333402,9.2119596,33.08553,30.265683,34.945075,0.5356428,0.0082069617,0.031614517,9.3052587,0.25959472,30.181897,0.67134218,0.67009019,-5.9932904,-0.075616853,9.186035,79.258659,29.935923,186.12016,0.31031949,-2.6277667e-06,-0.0013718816,40.38354,0.0019154472,61.147147,0.0095470931,0.98257344,0.00018342083,0.095758755,0.27052251,0.0019154472,0.64436002,0.0095470931,0.12647385,0.059359653,0.015309234,32.568495,3.8773757,35.119422,17.04491,0.80556184,-102.81879,-0.25661334,9.2119596,400.67592,30.265683,612.80721,0.00036480111,-71.764104,-0.26208146,40.38354,273.82366,61.147147,367.88378,2.1640424e-05,-3.6969959,-0.013591512,32.568495,272.00769,35.119422,366.92889,0.82701326,236.0711,0.61013691,40.38354,386.91496,61.147147,575.82559,1.6914851e-27,84.129138,0.21860765,32.568495,384.84079,35.119422,575.6955,0.00037384272,72.80798,0.18817567,0.27052251,386.91496,0.64436002,575.82559,0.0025017537,205.36686,0.53415289,77.496475,384.47205,185.06118,585.02457,5.8630362e-19,-83.239432,-0.21709902,0.0019044889,383.41689,0.0095634306,575.69105,0.00039057152,236.73568,0.61743675,3.8710717,383.41689,17.065975,575.69105,4.951173e-29,23908.577,294877.89,1.1600264,367.1686,7,7
-6.8966223,-0.12023566,9.2744668,57.359209,30.278148,97.34383,0.10592955,-6.418275,-0.12448549,9.1024729,51.558418,30.435631,73.040653,0.089600551,0.024417125,0.10646736,9.2239725,0.22933908,30.365983,0.5831233,0.15372236,-16.44203,-0.15267792,9.1698217,107.69095,29.93169,295.04055,0.039626097,1.6048176e-05,0.0082066159,55.870704,0.0019555169,92.293642,0.0094373938,0.89624404,0.00043017718,0.22035635,0.22800567,0.0019521888,0.56052036,0.0094269132,0.00040291098,0.55821793,0.1347527,50.098059,4.1425361,73.741765,18.147567,0.029835325,-117.52602,-0.25032921,9.2024127,469.48584,30.26581,784.91591,0.00051255585,-56.039,-0.19812671,55.870704,282.84425,92.293642,519.10504,0.001473427,9.550544,0.03408704,50.098059,280.18109,73.741765,519.52232,0.58427727,276.22929,0.61439943,55.870704,449.59236,92.293642,740.7156,7.3882356e-28,180.02142,0.40187386,50.098059,447.95504,73.741765,736.4407,1.6408227e-11,46.852735,0.10406598,0.22800567,450.22143,0.56052036,739.7618,0.097954051,292.50224,0.64850202,105.43152,451.04292,292.58494,751.91514,8.6315206e-30,-112.51934,-0.24995124,0.0019348496,450.16517,0.0094583357,741.66993,4.1408409e-05,303.68305,0.67460361,4.1837383,450.16517,18.216397,741.66993,2.8351752e-36,23645.839,296027.3,1.1458418,518.46101,7,8
-6.367853,-0.10188282,9.2047545,62.501732,30.312783,119.30327,0.17113425,-8.9484791,-0.14942458,9.0977584,59.88626,30.347455,100.84086,0.040692756,0.017135911,0.094394016,9.2047545,0.18153599,30.312783,0.55113192,0.20497548,-25.508485,-0.20217637,9.1040391,126.16947,29.873602,374.41449,0.0063448785,8.563403e-06,0.0043301109,62.243856,0.0019776406,116.4363,0.0092741885,0.9451433,0.00041731725,0.21101774,0.1788047,0.0019776406,0.53641082,0.0092741885,0.00069537519,0.76825144,0.17885201,59.088578,4.2954588,102.32977,19.109349,0.0037437337,-129.0811,-0.24920867,9.1465521,517.96393,30.263553,945.54625,0.00054410963,6.4581779,0.021090024,62.243856,306.21956,116.4363,742.94387,0.73750187,57.756217,0.19068037,59.088578,302.89546,102.32977,743.03979,0.0019735224,282.04155,0.57601162,62.243856,489.64559,116.4363,896.02781,6.1333122e-24,204.12013,0.41852771,59.088578,487.70996,102.32977,891.34584,1.7184662e-12,47.077135,0.096145325,0.1788047,489.64559,0.53641082,896.02781,0.12568928,319.84608,0.6467145,125.15569,494.57075,372.5498,907.26829,1.820343e-29,-145.34858,-0.2957377,0.0019622728,491.47804,0.009289802,895.51818,1.0455105e-06,339.67153,0.6911225,4.3292537,491.47804,19.158878,895.51818,1.1112624e-38,23224.505,296982.11,1.126584,743.53892,7,9
-6.8249524,-0.10926654,9.2917999,62.461504,30.207244,138.46365,0.14425518,-11.689785,-0.17197201,9.1502878,67.974928,30.242267,121.61886,0.018598879,0.023852505,0.14292537,9.2917999,0.16688783,30.207244,0.54954561,0.055617064,-34.084258,-0.23444278,9.112969,145.38413,29.853723,433.49059,0.0015842103,1.8865416e-05,0.0095970891,63.601193,0.0019657435,134.59682,0.0091231393,0.879028,0.00025877035,0.13163994,0.16507307,0.0019657435,0.53483658,0.0091231393,0.036013029,1.3395016,0.30317424,67.723764,4.4182566,122.22914,19.914339,5.9629312e-07,-147.09255,-0.28240796,9.1502878,520.85129,30.242267,1059.9921,9.0034124e-05,56.465007,0.17362675,63.601193,325.20915,134.59682,988.43233,0.0055267761,87.951122,0.27291349,67.723764,322.26741,122.22914,988.63798,7.7096173e-06,286.76684,0.56035436,63.601193,511.75981,134.59682,1025.0514,2.1172129e-22,250.81422,0.49213854,67.723764,509.64149,122.22914,1018.2595,2.5119981e-17,6.9264645,0.0135346,0.16507307,511.75981,0.53483658,1025.0514,0.83003872,338.53321,0.66311906,145.74879,510.51649,427.26325,1031.1421,2.1331551e-31,-156.72187,-0.30844039,0.0019500129,508.11073,0.0091635308,1016.9579,3.3395599e-07,358.9511,0.70644267,4.4027766,508.11073,19.923945,1016.9579,4.6172112e-41,22908.827,297753.64,1.1067024,991.44166,7,10
-7.4661666,-0.10856319,9.3366776,68.772544,30.215938,149.60325,0.15033176,-12.57748,-0.16230902,9.142418,77.490949,30.221941,133.58484,0.026871803,0.027557398,0.15795488,9.3366776,0.17446373,30.215938,0.55250541,0.035749623,-36.723906,-0.23466568,9.1094775,156.49457,29.836247,463.36455,0.0016164683,2.4208819e-05,0.012444003,67.992385,0.0019454206,143.54334,0.0090796756,0.84478355,0.00021371033,0.10985303,0.17360858,0.0019454206,0.53855294,0.0090796756,0.083011421,1.5654203,0.34724626,75.208861,4.5080985,133.12621,20.534562,9.4117598e-09,-151.7929,-0.28433365,9.142418,533.85486,30.221941,1149.5415,8.384196e-05,83.03477,0.20879752,67.992385,397.68082,143.54334,1172.6315,0.00089528881,93.167555,0.234772,75.208861,396.8427,133.12621,1164.2153,0.00013703611,281.66643,0.53656179,67.992385,524.94688,143.54334,1115.0103,4.849002e-20,259.82035,0.49676394,75.208861,523.02578,133.12621,1103.409,1.5145901e-17,-46.19259,-0.087994789,0.17360858,524.94688,0.53855294,1115.0103,0.16542984,329.86397,0.62660534,159.87112,526.4302,455.87133,1108.5154,2.9618934e-27,-158.16915,-0.30317172,0.0019316479,521.71471,0.009111813,1100.843,5.3966565e-07,376.04658,0.72078968,4.485947,521.71471,20.511127,1100.843,1.9517057e-43,22779.532,298353.25,1.0932509,1164.8221,7,11
-0.478696,-0.0065452306,9.2501861,73.136614,30.175138,152.06464,0.93090205,-11.420115,-0.15389502,9.0805735,74.207174,30.186261,128.24892,0.035975056,0.020789437,0.12811689,9.2501861,0.16226929,30.175138,0.55655024,0.088328664,-25.36888,-0.16348142,9.0488855,155.17898,29.806612,451.53387,0.029224978,-0.00015673073,-0.081271564,72.39052,0.0019284818,145.65911,0.0090301963,0.19759483,0.00026979167,0.13989848,0.1668091,0.0019284818,0.5461264,0.0090301963,0.026070756,1.3522325,0.30078661,74.114342,4.495654,126.68575,20.904284,7.3771424e-07,-157.2514,-0.29332813,9.0805735,536.09381,30.186261,1212.2971,4.8396898e-05,171.89647,0.40055024,72.39052,429.15083,145.65911,1320.0359,3.6216958e-11,142.97303,0.33292142,74.114342,429.44978,126.68575,1310.739,3.5742177e-08,294.46337,0.54879465,72.39052,536.56386,145.65911,1170.1653,2.6702925e-21,275.22574,0.51615134,74.114342,533.22683,126.68575,1160.3569,3.5782682e-19,-11.782028,-0.021958297,0.1668091,536.56386,0.5461264,1170.1653,0.7281553,339.43299,0.62980165,157.70052,538.9522,443.6044,1161.6917,1.351702e-27,-175.92999,-0.32848284,0.0019212923,535.58351,0.0090809584,1154.4074,4.9302898e-08,389.19886,0.72668194,4.4829258,535.58351,20.887065,1154.4074,1.8699245e-44,22702.396,298745.65,1.0824768,1307.6032,7,12
-1.9127808,-0.027069788,9.1433025,70.661094,30.123884,147.71744,0.71755386,-9.0553943,-0.11853137,8.9509284,76.396606,30.227449,119.66839,0.10615381,0.013604131,0.075542833,9.0954461,0.180085,30.209683,0.56999646,0.31350555,-26.123427,-0.15239146,8.9488992,171.42317,29.763592,421.19114,0.041127147,-0.00013145724,-0.068225153,70.178582,0.0019268149,145.8194,0.0090381677,0.27870658,0.00035176548,0.18275662,0.17843252,0.0019247756,0.56616439,0.0090303341,0.003599208,1.3860975,0.30699705,73.609765,4.5150191,118.61698,21.184749,4.6807385e-07,-161.75971,-0.2913823,8.9986909,555.14596,30.14475,1257.2169,4.9712437e-05,195.06788,0.44390644,70.178582,439.43467,145.8194,1379.1005,1.0898325e-13,162.33898,0.36936241,73.609765,439.51136,118.61698,1374.4546,8.578027e-10,303.92291,0.54466154,70.178582,558.00325,145.8194,1203.2341,5.056434e-21,300.43577,0.5394692,73.609765,556.90996,118.61698,1195.5631,5.8412366e-21,-57.888024,-0.10343712,0.17843252,559.64458,0.56616439,1205.2388,0.10137017,345.99708,0.62127842,168.3565,556.91147,420.4173,1200.7272,1.0731582e-26,-206.77198,-0.37168508,0.0019236053,556.30959,0.0090714581,1190.928,4.8654215e-10,408.24871,0.73385165,4.491906,556.30959,21.158327,1190.928,9.9060868e-46,22678.645,299033.12,1.0773471,1372.8994,7,13
-4.0172085,-0.059597374,9.2091806,67.405797,30.112723,140.52675,0.43071166,-12.200354,-0.171633,9.0184899,71.083964,30.088505,105.21376,0.019160624,0.025598531,0.13286054,9.2091806,0.19267218,30.112723,0.59601893,0.077918278,-29.191425,-0.19729388,8.9669891,147.9591,29.702492,383.54173,0.0082984003,-0.00021715112,-0.10793288,69.7176,0.002011909,138.28046,0.0090272353,0.087291515,0.00042470465,0.21109536,0.19581805,0.002011909,0.58301146,0.0090272353,0.0007450046,1.296798,0.29048638,68.460085,4.46423,105.03106,21.377519,1.8081673e-06,-154.15042,-0.27223538,9.0184899,566.23948,30.088505,1283.5905,0.00017058423,203.5861,0.42943545,69.7176,474.07848,138.28046,1384.5132,9.9080651e-13,157.4707,0.33593287,68.460085,468.75644,105.03106,1378.2816,2.6421466e-08,313.56047,0.54701013,69.7176,573.22608,138.28046,1233.4625,4.5530165e-21,296.79164,0.5221375,68.460085,568.41663,105.03106,1222.7061,1.1756117e-19,-12.182063,-0.02125176,0.19581805,573.22608,0.58301146,1233.4625,0.73708059,361.99334,0.64138206,147.15526,564.3958,383.71449,1236.1712,7.2885632e-29,-236.55227,-0.41724697,0.0019974522,566.93585,0.0090573926,1224.7002,1.6775466e-12,406.77747,0.71750177,4.451539,566.93585,21.379648,1224.7002,7.0384116e-43,22643.482,299270.66,1.0763629,1381.1197,7,14
