SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.2437608,-0.15363152,16.3692,14.604821,47.262938,4.1662603,0.19439323,0.61981218,0.047695693,15.887473,12.995139,46.547039,-8.3360965,0.61431385,-0.064925414,-0.18113878,16.3692,0.35842911,47.262938,0.30759613,0.12511438,-2.4296116,-0.11189028,9.4542286,21.714234,40.994143,-23.662458,0.3109113,-9.8842368e-05,-0.056614347,15.896643,0.001745889,4.2764898,0.0081716593,0.57977945,-2.2011576e-05,-0.0122828,0.35842911,0.0017920649,0.30759613,0.0081046254,0.91785437,-1.3734606,-0.38449557,12.995139,3.5721104,-8.3360965,12.622662,2.404415e-05,-0.05723973,-0.003408888,16.553155,16.79132,47.219302,26.984133,0.97102932,97.303922,0.41652609,15.896643,233.60823,4.2764898,273.52703,1.989725e-05,-144.1151,-0.5648113,12.995139,255.15618,-8.3360965,283.78499,5.9222416e-11,3.9577895,0.21911584,15.896643,18.062544,4.2764898,30.210241,0.030179958,-7.8055182,-0.46487382,12.995139,16.790617,-8.3360965,27.04404,1.8815202e-07,-3.258221,-0.18970563,0.35842911,17.175141,0.30759613,32.815578,0.10794374,-11.171459,-0.68781825,21.714234,16.241877,-23.662458,26.099661,4.9171436e-13,-3.4570227,-0.20234708,0.0019611211,17.084619,0.0084484461,24.825103,0.011570335,4.5382648,0.26563453,3.4600805,17.084619,12.634081,24.825103,0.0008360474,21121.115,290393.84,1.1754959,287.97801,7,3
0.15381231,0.01149296,16.154391,13.383176,46.627739,4.8044928,0.92532628,0.92144324,0.087349671,15.889831,10.548903,46.53161,-8.0146711,0.35541919,0.0062195985,0.013664594,16.154391,0.4551616,46.627739,0.40128118,0.91126889,0.25075588,0.013722681,9.4334249,18.273096,40.969137,-9.2582976,0.901401,-3.6349067e-05,-0.020358414,12.608432,0.0017854567,4.2490326,0.0082500581,0.84725571,4.348482e-05,0.025133317,0.4551616,0.0017301664,0.40128118,0.0081189159,0.83757891,-1.3455886,-0.37738383,10.548903,3.5655704,-8.0146711,12.420154,3.4871332e-05,-0.43211443,-0.026723053,16.556495,16.170099,47.204353,25.66818,0.77583568,140.0583,0.555389,12.608432,252.18055,4.2490326,287.70013,9.1382481e-09,-142.02796,-0.54913043,10.548903,258.64157,-8.0146711,286.24788,2.5121329e-10,5.6147607,0.32356851,12.608432,17.352618,4.2490326,29.137303,0.0016539543,-8.5862273,-0.52981765,10.548903,16.206005,-8.0146711,25.761363,1.3480194e-09,-5.6086359,-0.33400402,0.4551616,16.792121,0.40128118,32.243842,0.0050348748,-11.469534,-0.71875498,18.273096,15.957503,-9.2582976,25.253017,1.3761522e-14,-2.8827624,-0.17808602,0.0019427642,16.187472,0.0084054232,23.594599,0.02662592,4.2806775,0.26444385,3.4527348,16.187472,12.448948,23.594599,0.00088404401,21013.558,290186.12,1.1760851,288.89455,7,4
-0.064226104,-0.0051236535,16.175978,12.535216,46.437647,15.423173,0.96520162,0.075523096,0.0085595974,15.851635,8.8232066,46.378102,-3.0065575,0.92830333,0.021136079,0.05683477,16.175978,0.37188643,46.437647,0.90194738,0.62815288,-3.5252915,-0.10889327,9.5021592,32.373824,41.018256,43.005226,0.3241307,-0.00017043889,-0.10126398,12.407435,0.0016831146,14.392158,0.0082755514,0.32112274,-0.0002700999,-0.16503077,0.37188643,0.0016366638,0.90194738,0.0081989487,0.15709024,-1.0440496,-0.30511141,8.8232066,3.4218633,-3.0065575,13.090531,0.0010160688,-1.5273245,-0.089838566,16.576525,17.000767,47.240922,29.564565,0.33753189,168.50924,0.67440902,12.407435,249.86208,14.392158,275.53526,2.6866827e-14,-149.93175,-0.5629398,8.8232066,266.3371,-3.0065575,288.0171,8.5850853e-11,7.235553,0.40407059,12.407435,17.906656,14.392158,33.09565,3.6888045e-05,-3.900946,-0.22859329,8.8232066,17.065006,-3.0065575,29.878906,0.014879489,4.043161,0.23306678,0.37188643,17.347651,0.90194738,35.855413,0.044186118,-4.0993608,-0.23937524,32.373824,17.12525,43.005226,29.441267,0.028305481,-4.5055417,-0.26367445,0.00194163,17.087517,0.0085581774,26.962986,0.0009163906,3.8244961,0.22381812,3.3021349,17.087517,13.031823,26.962986,0.0051171676,21395.443,290762.49,1.1746957,293.64952,7,5
-0.0058621123,-0.00028907544,15.912675,20.278832,46.272847,51.577835,0.99786726,-2.7040015,-0.14049317,15.950982,19.246498,46.587667,17.426246,0.13597979,0.02248225,0.10470433,15.912675,0.2147213,46.272847,0.76054834,0.3316272,1.0653248,0.019167368,9.5858116,55.580128,41.045208,116.54947,0.86260784,-0.00011187939,-0.066548936,21.087132,0.0016811597,49.735642,0.0084971501,0.48371737,0.00048245727,0.29713509,0.2147213,0.0016236967,0.76054834,0.0084030139,0.0049340031,0.15962183,0.047512649,19.246498,3.359565,17.426246,14.611425,0.61567511,-2.9106521,-0.14478584,16.613567,20.103155,47.260151,39.058432,0.12097687,69.359859,0.26033279,21.087132,266.42767,49.735642,337.00677,0.0053561798,-98.557299,-0.37112576,19.246498,265.56308,17.426246,336.11338,4.8026199e-05,3.4786293,0.18172876,21.087132,19.141875,49.735642,42.164846,0.054054822,8.9471868,0.44702567,19.246498,20.014928,17.426246,39.478992,6.1667407e-07,-5.5363804,-0.29728205,0.2147213,18.623326,0.76054834,44.763855,0.0049117065,7.4189293,0.36633163,55.580128,20.251948,116.54947,38.793335,0.00060999098,-6.0197103,-0.29451231,0.0019344376,20.439588,0.0088645574,35.754102,0.00019936744,6.4500829,0.31556814,3.2699037,20.439588,14.399355,35.754102,6.3428734e-05,22161.394,292130.87,1.1683066,339.58124,7,6
1.7172701,0.046842431,15.523062,36.660568,45.798892,89.586515,0.64866759,-2.643719,-0.073270806,15.857305,36.081478,46.484265,48.11343,0.43644818,0.022291024,0.13168606,15.523062,0.16927398,45.798892,0.66430076,0.19852986,-1.0960538,-0.01180769,9.450213,92.82542,40.989371,205.70919,0.91458795,-0.00024979885,-0.13316338,35.843674,0.0018758825,85.024939,0.0086946491,0.1436819,0.00038832604,0.2072449,0.16927398,0.0018737544,0.66430076,0.0086343505,0.041666534,0.62761817,0.16896548,36.081478,3.7144757,48.11343,16.212335,0.071049491,-4.4344741,-0.16130629,16.524471,27.491018,47.153043,52.290688,0.082306322,0.1767658,0.00067955069,35.843674,260.12158,85.024939,428.811,0.99407288,-61.921135,-0.24058192,36.081478,257.38067,48.11343,424.61287,0.0095996441,10.783501,0.41866819,35.843674,25.756675,85.024939,55.05306,1.5939388e-06,18.002091,0.65944686,36.081478,27.298774,48.11343,52.920434,1.1139274e-15,-9.5821912,-0.36996936,0.16927398,25.899959,0.66430076,57.575093,0.00019163765,16.865076,0.60716865,92.82542,27.776593,205.70919,52.105038,7.2532278e-10,-9.0431693,-0.32800557,0.0020504241,27.570169,0.0089911423,48.095584,2.9140567e-05,13.110058,0.47551605,3.6129781,27.570169,15.852016,48.095584,3.5425137e-10,22477.856,293592.4,1.1583145,427.45992,7,7
10.024055,0.19004347,16.120562,52.746119,46.236849,134.3153,0.063655334,-3.0789645,-0.057887113,15.836319,53.189117,46.398204,78.084017,0.53888216,0.021343071,0.15502972,16.120562,0.13767083,46.236849,0.63187185,0.13150043,2.7150684,0.020573714,9.3977348,131.96783,40.898976,294.87355,0.85174566,-0.00023859609,-0.11483608,53.119929,0.0020777102,129.67265,0.008758506,0.20222743,0.00079272958,0.38207957,0.13767083,0.0020747762,0.63187185,0.0086414268,0.00012234874,1.137802,0.27742159,53.189117,4.1013461,78.084017,17.510683,0.0026850721,-5.4106905,-0.16591535,16.507739,32.61115,47.068282,64.263784,0.073809392,38.796792,0.14333116,53.119929,270.67939,129.67265,612.95178,0.11079342,22.084881,0.084218437,53.189117,262.23333,78.084017,600.64101,0.37085815,9.9492607,0.32720608,53.119929,30.40671,129.67265,67.886199,0.00019563292,22.848516,0.70744339,53.189117,32.297306,78.084017,65.074209,9.7607415e-19,-14.32347,-0.48249974,0.13767083,29.685965,0.63187185,71.863122,6.4186322e-07,19.461533,0.5985662,131.96783,32.513585,294.87355,64.332832,1.4456286e-09,-11.904829,-0.3615786,0.0021471772,32.924594,0.0089812122,59.891397,3.5233437e-06,18.99902,0.57704643,3.9896904,32.924594,17.10683,59.891397,3.1580264e-15,22453.03,294866.82,1.1422557,597.59135,7,8
7.1035957,0.1067105,15.613729,66.568853,45.922387,171.71922,0.28574961,-6.940029,-0.10131217,15.814395,68.501431,46.391728,111.10306,0.2834689,0.021693457,0.18408193,15.613729,0.11784675,45.922387,0.61059666,0.064013725,5.1077583,0.032197485,9.3579984,158.63842,40.826706,368.33559,0.76988389,2.3891178e-05,0.011037394,66.409475,0.002164567,164.74674,0.0086982772,0.90081331,0.00073965233,0.33997969,0.11784675,0.002175578,0.61059666,0.0086189898,0.00047219431,1.8037609,0.40115577,68.501431,4.4964101,111.10306,18.54589,9.7241476e-06,-6.0870378,-0.16626102,16.160922,36.611335,46.731474,74.82721,0.07575681,88.732476,0.26648521,66.409475,332.97336,164.74674,889.50854,0.0021791009,172.9471,0.50538356,68.501431,342.2096,111.10306,883.14948,9.7619738e-09,14.651235,0.44356167,66.409475,33.030886,164.74674,78.160322,1.2541997e-07,27.458979,0.75440959,68.501431,36.397971,111.10306,75.313534,3.3043811e-22,-17.652032,-0.52983022,0.11784675,33.316393,0.61059666,80.962888,1.0263755e-08,24.344821,0.68449943,158.63842,35.565875,368.33559,74.934166,5.0950517e-13,-13.602727,-0.37079721,0.0022037601,36.685085,0.0088778405,70.359415,2.2030739e-06,23.641165,0.64443534,4.352009,36.685085,18.129899,70.359415,1.9245503e-19,22194.601,295910.61,1.1204861,857.14713,7,9
22.217185,0.28704434,14.51403,77.399837,45.040179,201.35348,0.00479737,-5.9159951,-0.074457695,15.66256,79.454449,46.335368,131.20777,0.43109277,0.0089194086,0.078660767,14.51403,0.11339082,45.040179,0.5901085,0.44862112,-0.070194614,-0.0003866977,9.1975241,181.52322,40.823665,415.60278,0.99719753,-0.0003405589,-0.15267369,78.046833,0.0022306325,189.31592,0.008491111,0.090489093,0.00098933404,0.44312583,0.11339082,0.0022326255,0.5901085,0.0082912415,6.8912073e-06,1.8768094,0.40486528,79.454449,4.6356393,131.20777,19.42461,7.8957698e-06,-6.4563431,-0.16127704,16.015548,40.032624,46.675878,84.081754,0.085087448,118.02427,0.3021001,78.046833,390.67935,189.31592,1190.7457,0.0006496035,272.51942,0.65338206,79.454449,417.09046,131.20777,1141.9861,3.2868407e-15,15.791677,0.44143154,78.046833,35.773785,189.31592,88.899725,2.8685349e-07,31.016194,0.78040658,79.454449,39.743635,131.20777,84.648286,1.3847941e-24,-19.713364,-0.56057667,0.11339082,35.166223,0.5901085,94.061307,3.4693525e-09,28.779432,0.74308658,181.52322,38.729581,415.60278,84.181443,3.8626974e-16,-18.015794,-0.4493862,0.0022608734,40.089781,0.0087743612,79.140404,7.9980865e-09,27.26486,0.68009501,4.4844411,40.089781,19.042083,79.140404,1.0628286e-21,21935.903,296859.99,1.1004527,1105.2046,7,10
25.676807,0.31070605,14.43189,82.640191,44.553578,215.46772,0.0020627687,-8.4645897,-0.099461696,15.601852,85.104015,46.26046,143.56641,0.29457492,0.011335135,0.096992462,14.43189,0.11686614,44.553578,0.58625761,0.34716717,-4.4034953,-0.024352581,9.1997816,180.82253,40.756702,437.21196,0.825962,-0.00036563632,-0.16672845,82.811218,0.002193005,204.27078,0.008248899,0.066433502,0.00078482531,0.35772828,0.11686614,0.0021939146,0.58625761,0.0080994793,0.00034587836,2.053522,0.43639831,85.104015,4.7056139,143.56641,20.137792,1.3523403e-06,-6.4031772,-0.15396066,15.960982,41.589696,46.604447,92.569839,0.10194412,116.16131,0.2724087,82.811218,426.42291,204.27078,1409.037,0.002401366,293.5219,0.63846565,85.104015,459.73013,143.56641,1340.4463,2.7945848e-14,12.37909,0.35030564,82.811218,35.33797,204.27078,99.66059,7.6371403e-05,31.11917,0.75563832,85.104015,41.182626,143.56641,93.22346,3.973074e-22,-18.714494,-0.55188261,0.11686614,33.91028,0.58625761,104.19923,5.6023136e-09,28.229705,0.69602858,180.82253,40.558255,437.21196,92.190282,1.989037e-13,-21.152248,-0.49938954,0.0022648056,42.356209,0.0085629507,86.931978,8.988509e-11,30.12827,0.71130706,4.6036164,42.356209,19.691614,86.931978,2.8467286e-24,21407.377,297526.97,1.0855032,1299.2899,7,11
5.084669,0.064216905,15.97545,79.179602,46.014688,213.04021,0.52347512,-11.529985,-0.13107008,15.871604,87.968088,46.444035,142.26591,0.1645206,0.020461824,0.13909351,15.97545,0.1471084,46.014688,0.60949146,0.1653728,-15.847084,-0.094238446,9.1554873,168.15944,40.637399,425.94189,0.39384361,-0.00029569946,-0.13201822,81.332397,0.0022398383,204.15187,0.0082245711,0.13432486,0.00083434766,0.37938569,0.1471084,0.002199207,0.60949146,0.0080018057,9.1289541e-05,1.7900909,0.37809687,87.968088,4.7344768,142.26591,20.804614,3.3608462e-05,-6.5733298,-0.1601653,15.871604,41.040911,46.444035,99.952841,0.088706838,162.26041,0.34067069,81.332397,476.29696,204.15187,1503.2964,7.3078298e-05,301.27186,0.6125193,87.968088,491.85693,142.26591,1464.8199,4.4196676e-13,13.096153,0.34976639,81.332397,37.442572,204.15187,102.48416,4.5221919e-05,29.562734,0.72032354,87.968088,41.040911,142.26591,99.952841,1.6682755e-19,-19.035973,-0.52620616,0.1471084,36.175884,0.60949146,107.7336,1.5914923e-08,25.449195,0.62644683,168.15944,40.624668,425.94189,99.31903,1.8468658e-10,-22.215383,-0.52614353,0.0022734698,42.223048,0.0084264591,94.20164,3.9796072e-12,30.239667,0.71618864,4.6052992,42.223048,20.374709,94.20164,4.8162958e-25,21066.148,298225.98,1.075245,1429.4189,7,12
19.17739,0.24732604,15.385244,77.538903,45.217353,202.11329,0.012205376,-1.0112635,-0.011531285,15.77157,87.697376,46.320118,138.21202,0.90308307,0.007466261,0.049001109,15.385244,0.15236923,45.217353,0.6187588,0.62478389,19.555557,0.1198352,9.1499967,163.18708,40.579958,407.01945,0.27758115,-0.00074841963,-0.33617139,78.74886,0.0022263037,191.34595,0.00819199,9.2159894e-05,0.00099297668,0.45826325,0.15236923,0.0021668259,0.6187588,0.007941594,1.2769476e-06,1.4504183,0.31277797,87.697376,4.6372137,138.21202,21.310531,0.00070358725,-6.6113035,-0.1611692,15.77157,41.020888,46.320118,104.41605,0.0866997,195.13837,0.38806216,78.74886,502.85337,191.34595,1596.9908,5.0683031e-06,282.2297,0.54727728,87.697376,515.69782,138.21202,1565.2852,2.9653653e-10,16.944634,0.45861335,78.74886,36.947537,191.34595,106.17822,4.0826099e-08,28.18626,0.68711971,87.697376,41.020888,138.21202,104.41605,3.1370232e-17,-19.99307,-0.55116513,0.15236923,36.274192,0.6187588,111.68315,1.9387935e-09,22.053928,0.54694612,163.18708,40.321939,407.01945,103.37506,7.3283886e-08,-23.713625,-0.55558114,0.0023048661,42.68256,0.0084120501,97.761153,1.3188425e-13,30.408923,0.71244375,4.5558114,42.68256,20.815785,97.761153,1.0924096e-24,21030.125,298692.11,1.0685045,1515.3005,7,13
11.511846,0.17398698,15.346687,66.164984,45.240319,183.57108,0.080309869,-2.7009792,-0.035592151,15.929126,75.886934,46.294191,116.56884,0.70570298,0.02257345,0.14426775,15.346687,0.15646913,45.240319,0.63308205,0.14799348,2.8459079,0.020089072,9.0602465,141.66448,40.500041,346.48912,0.85519964,-0.0005628958,-0.25360156,67.91702,0.0022196071,173.33734,0.0081323419,0.0037329712,0.0010667579,0.48818999,0.15646913,0.0021851286,0.63308205,0.0079157007,1.940568e-07,1.1621754,0.26011264,75.886934,4.4679697,116.56884,21.635174,0.0049940126,-7.5462184,-0.18111787,15.999717,41.664683,46.49028,105.67356,0.051691117,155.37795,0.29525625,67.91702,526.24781,173.33734,1638.9945,0.00068158121,267.36538,0.50009514,75.886934,534.62902,116.56884,1613.9544,1.2663631e-08,14.912874,0.40290253,67.91702,37.013603,173.33734,108.34356,2.2038181e-06,26.708486,0.64871745,75.886934,41.171215,116.56884,106.36599,4.5257492e-15,-18.514947,-0.49543639,0.15646913,37.370986,0.63308205,113.01843,1.1962439e-07,19.252259,0.47983731,141.66448,40.122473,346.48912,104.98817,3.3726078e-06,-25.309596,-0.59069302,0.0023769879,42.847291,0.0084380343,99.43375,9.2194822e-16,30.174942,0.70424387,4.4702423,42.847291,21.076487,99.43375,3.1427885e-24,21095.086,298974.7,1.0655214,1550.7047,7,14
9.2620452,0.17082624,15.449395,54.219103,45.556117,154.41215,0.084483513,-0.39328877,-0.0062398349,16.057362,63.028714,46.473866,85.133784,0.94699734,0.0061906423,0.038569812,15.449395,0.16050486,45.556117,0.66832062,0.69889866,-2.4837836,-0.022095602,9.2078186,112.41077,40.400369,257.70576,0.84187204,-0.00060991502,-0.25465814,56.492382,0.0023950345,149.61053,0.0082166535,0.0030957384,0.0010749019,0.44236012,0.16050486,0.002429925,0.66832062,0.0080017387,2.8914989e-06,1.1880225,0.26756105,63.028714,4.440192,85.133784,21.316724,0.0036884346,-7.3875793,-0.17014919,16.057362,43.418246,46.473866,102.83212,0.067841796,153.51474,0.27573929,56.492382,556.73873,149.61053,1577.595,0.001315951,239.79403,0.44115055,63.028714,543.56508,85.133784,1592.0024,7.1756326e-07,13.209561,0.33692691,56.492382,39.206015,149.61053,105.06232,7.323011e-05,27.449708,0.63221596,63.028714,43.418246,85.133784,102.83212,2.7122732e-14,-18.36377,-0.47533623,0.16050486,38.633223,0.66832062,110.67188,3.9018478e-07,22.421823,0.54289809,112.41077,41.300242,257.70576,102.12973,9.5442182e-08,-27.17522,-0.61989172,0.0025072536,43.838657,0.0085116697,96.97784,1.300695e-17,30.218109,0.6893028,4.4053605,43.838657,20.867676,96.97784,6.8175221e-23,21279.174,298768.86,1.069323,1500.8469,7,15
6.8539446,0.14438554,15.393679,47.469744,45.524984,124.74005,0.16271668,0.38126442,0.0080493845,15.90823,47.365662,46.474228,53.263982,0.93287168,-0.0073019786,-0.046017464,15.393679,0.15867842,45.524984,0.71804862,0.65789607,2.9920566,0.033320644,9.403795,89.795884,40.545386,180.23708,0.76490587,-0.00062598551,-0.2589325,46.071738,0.0024175625,118.19906,0.0081171,0.0038295819,0.00085722619,0.35097901,0.15867842,0.0024423859,0.71804862,0.0078733353,0.00048798888,1.4967545,0.33681573,47.365662,4.4438379,53.263982,20.93371,0.00028207122,-5.9081622,-0.12833289,15.90823,46.037785,46.474228,99.335097,0.17749936,193.17385,0.35689371,46.071738,541.26438,118.19906,1499.6151,5.0781657e-05,244.26405,0.45108795,47.365662,541.49984,53.263982,1494.4406,5.9944124e-07,17.079303,0.42646465,46.071738,40.048579,118.19906,104.96261,8.7255065e-07,29.723619,0.64563529,47.365662,46.037785,53.263982,99.335097,1.5244894e-14,-16.653085,-0.42485392,0.15867842,39.197203,0.71804862,110.87378,1.7764028e-05,21.694553,0.49109705,89.795884,44.175694,180.23708,98.460119,2.4307e-06,-30.441399,-0.65865454,0.0025741821,46.217549,0.0084917567,93.631374,5.1525547e-20,32.264891,0.6981091,4.4068429,46.217549,20.47579,93.631374,3.1297763e-23,21229.392,298377.12,1.0756406,1416.9766,7,16
6.181831,0.16845508,15.96929,36.697207,46.140729,89.724372,0.10458917,2.7992915,0.10201833,15.828479,27.439103,46.484848,21.05546,0.28446453,-0.0098268496,-0.051426397,15.96929,0.19108571,46.140729,0.84894204,0.62254111,13.148784,0.26498686,9.2513472,49.620513,40.490741,85.106518,0.01547868,-0.00083418561,-0.33803974,36.158709,0.0024677146,84.035277,0.0082056851,0.00014937918,0.00095429213,0.38272226,0.19108571,0.0024934325,0.84894204,0.0079737307,0.00014066532,0.81660907,0.1879838,27.439103,4.3440396,21.05546,20.607723,0.04716141,-5.7858084,-0.125908,15.828682,45.952665,46.343947,95.235155,0.18390279,210.40991,0.37795125,36.158709,556.71178,84.035277,1180.5526,1.9204238e-05,206.50684,0.3759877,27.439103,549.2383,21.05546,1144.3248,4.4002906e-05,18.546984,0.45046017,36.158709,41.173416,84.035277,100.80076,2.1678235e-07,20.05988,0.43965356,27.439103,45.62656,21.05546,95.889966,1.2346162e-06,-14.027994,-0.35824299,0.19108571,39.157764,0.84894204,107.44316,0.00039223474,14.977439,0.33526801,49.620513,44.673035,85.106518,94.997722,0.0019462591,-30.818364,-0.66033876,0.002553064,46.670537,0.0085834788,88.966743,2.875996e-20,32.584455,0.69818042,4.3598278,46.670537,20.060079,88.966743,2.2011707e-23,21458.697,297960.65,1.0981078,1109.334,7,17
5.1273447,0.18505036,15.219242,27.707834,45.348547,49.860521,0.072604288,4.3243638,0.33300342,15.738188,12.985944,46.170926,-7.056613,0.00027646409,-0.057216699,-0.28321276,15.219242,0.20202726,45.348547,1.0486418,0.0054182576,7.20973,0.3436569,9.2026699,20.979442,40.5405,6.869994,0.0013716708,-0.00063315969,-0.25827832,26.634201,0.0024514628,45.86638,0.0084045378,0.0036358511,0.00029625559,0.1192966,0.20202726,0.0024833532,1.0486418,0.0081628134,0.24953315,-0.35276538,-0.081974361,12.985944,4.3033623,-7.056613,19.931096,0.38378648,-6.6445967,-0.14572886,15.670623,45.595614,46.154397,88.289019,0.11854849,216.45989,0.44606503,26.634201,485.26532,45.86638,756.91152,1.8533209e-07,-104.93641,-0.23763518,12.985944,441.5862,-7.056613,740.32102,0.010550126,15.297207,0.35840525,26.634201,42.681313,45.86638,91.365909,4.0600971e-05,2.8807068,0.063008628,12.985944,45.719243,-7.056613,88.045358,0.50351082,2.0536937,0.050517984,0.20202726,40.652724,1.0486418,99.445864,0.62683908,-14.271152,-0.32405653,20.979442,44.039084,6.869994,87.016656,0.0026373783,-30.046616,-0.64954853,0.0025361809,46.257692,0.0086742237,82.880748,6.0950531e-20,31.461477,0.68013503,4.2504794,46.257692,19.437565,82.880748,2.1972209e-22,21685.559,297305.19,1.126476,740.26625,7,18
0.53844757,0.037323554,15.130307,14.426482,44.898239,14.897441,0.72098099,2.0348668,0.14514567,15.347981,14.019479,45.852557,-12.870404,0.12169015,0.14825343,0.25948848,15.130307,0.57132954,44.898239,0.51468764,0.011550335,4.3748042,0.15249307,9.2183169,28.688544,40.490706,-41.1544,0.16354013,-7.3591448e-05,-0.032183825,14.212549,0.0022865973,14.220752,0.0084396747,0.73049067,-0.00016867804,-0.072268058,0.57132954,0.0023340608,0.51468764,0.0083279765,0.48881436,-0.57619455,-0.14691527,14.019479,3.9219515,-12.870404,18.674965,0.11716284,-6.1038022,-0.14414251,16.039227,42.345607,46.518987,75.532419,0.12101949,232.74778,0.64494079,14.212549,360.88239,14.220752,412.96704,4.2363857e-15,-169.65824,-0.48822585,14.019479,347.49949,-12.870404,431.07643,3.1131336e-08,0.3746545,0.0097319408,14.212549,38.497408,14.220752,82.926992,0.91705882,-7.0787648,-0.16868485,14.019479,41.964437,-12.870404,76.564301,0.071526672,-2.9204783,-0.077308034,0.57132954,37.777164,0.51468764,87.363828,0.45892999,-31.164498,-0.75861316,28.688544,41.080883,-41.1544,73.964023,4.1168233e-17,-28.093084,-0.64554393,0.0024185143,43.51847,0.008868121,70.054443,7.0376911e-20,27.310227,0.62755485,3.8806512,43.51847,18.196516,70.054443,1.4308833e-18,22170.302,296043.9,1.1523936,434.04187,7,19
0.2504137,0.015361841,15.152867,16.301021,45.255801,7.2890227,0.88703678,0.29073802,0.021525869,14.994867,13.506448,45.49543,-11.142671,0.82016963,0.10051297,0.20576921,15.152867,0.48847428,45.255801,0.34501269,0.05443958,-0.33636221,-0.011668782,9.1548277,28.825819,40.438147,-44.163259,0.91558904,0.00028040761,0.13656526,15.096148,0.0020532865,6.3670318,0.0082451077,0.15484604,7.5170662e-05,0.036904818,0.48847428,0.0020368794,0.34501269,0.00811471,0.73282945,-0.52304416,-0.14446995,13.506448,3.6204356,-11.142671,17.153548,0.12513433,-3.1760598,-0.085440542,15.373298,37.172749,45.837604,63.814972,0.36393107,96.387036,0.33104504,15.096148,291.15989,6.3670318,284.88369,0.00041162537,-127.19448,-0.44517912,13.506448,285.7153,-11.142671,331.88431,6.9460861e-07,-5.3447936,-0.15711965,15.096148,34.017347,6.3670318,71.988109,0.1011594,-2.748648,-0.074360477,13.506448,36.963829,-11.142671,64.303749,0.43169631,-10.506938,-0.31503547,0.48847428,33.351604,0.34501269,75.519759,0.0027938097,-25.574545,-0.70402129,28.825819,36.32638,-44.163259,61.35202,5.6490351e-14,-23.319309,-0.61078134,0.0023039417,38.179472,0.0088535501,58.756553,3.2101358e-17,19.587969,0.51304975,3.5350088,38.179472,16.826968,58.756553,8.7608439e-12,22133.875,294635.07,1.163243,335.47005,7,20
