SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020705533,0.21260978,8.2736811,0.00097387493,2.0313859,0.0036236075,0.13824448,1.2203155e-05,0.012530516,0.38971489,0.00097387493,0.3021171,0.0036236075,0.93117515,-1.8911743,-0.4595787,12.951036,4.1150172,0.34252291,-0.8579,0.0007865343,,,,,,,,38.284126,0.1882197,8.2736811,203.40127,2.0313859,147.3952,0.19053889,-95.632447,-0.47016643,12.951036,203.40127,0.34252291,147.3952,0.00057059213,41.930338,0.23625468,8.2736811,177.4794,2.0313859,130.48388,0.098576296,-20.178559,-0.11369522,12.951036,177.4794,0.34252291,130.48388,0.43176986,-47.536927,-0.26784476,0.38971489,177.4794,0.3021171,130.48388,0.060030901,43.384527,0.24444824,29.683393,177.4794,42.49397,130.48388,0.087108123,19.740765,0.11122849,0.00097387493,177.4794,0.0036236075,130.48388,0.44189212,75.354349,0.42458083,4.1150172,177.4794,-0.8579,130.48388,0.0021182184,9059.0186,278185.1,1.1934448,147.3952,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1664033e-05,0.073291587,8.3699889,0.00097779345,6.6760294,0.0037998342,0.62442332,0.00026101134,0.26693914,0.37320975,0.00097779345,0.36213835,0.0037998342,0.069703249,-0.73572178,-0.17798341,23.389425,4.1336536,13.332533,0.4506383,0.23133736,,,,,,,,0.64221519,0.0036849422,8.3699889,174.28094,6.6760294,159.81678,0.98038799,-64.768979,-0.37163547,23.389425,174.28094,13.332533,159.81678,0.010109963,94.716048,0.39476819,8.3699889,239.92827,6.6760294,207.98828,0.0060321909,8.8337009,0.036818092,23.389425,239.92827,13.332533,207.98828,0.80591563,8.9674837,0.037375686,0.37320975,239.92827,0.36213835,207.98828,0.80303429,91.303152,0.38054354,58.268261,239.92827,93.093428,207.98828,0.0083219777,6.8430254,0.02852113,0.00097779345,239.92827,0.0037998342,207.98828,0.84907056,113.74272,0.4740697,4.1336536,239.92827,0.4506383,207.98828,0.00076211134,9499.5854,279455.57,1.1904037,159.81678,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323933e-05,0.063090272,11.56718,0.0010023626,11.871534,0.0039412601,0.67010407,5.217102e-05,0.05204805,0.31223673,0.0010023626,0.3532179,0.0039412601,0.72533895,0.046780022,0.010849454,35.340058,4.3117397,27.063126,1.9126042,0.94165657,,,,,,,,-20.440136,-0.093591381,11.56718,218.39763,11.871534,261.49839,0.52691711,-32.824796,-0.15029832,35.340058,218.39763,27.063126,261.49839,0.30789183,106.82018,0.32556312,11.56718,328.10896,11.871534,329.70706,0.023944578,104.86331,0.31959905,35.340058,328.10896,27.063126,329.70706,0.026807276,-44.559097,-0.13580579,0.31223673,328.10896,0.3532179,329.70706,0.35738348,178.57187,0.54424565,83.824972,328.10896,134.32613,329.70706,6.3722017e-05,-28.543703,-0.086994585,0.0010023626,328.10896,0.0039412601,329.70706,0.55656909,172.58233,0.52599092,4.3117397,328.10896,1.9126042,329.70706,0.00012326858,9853.1503,280982.46,1.178071,261.49839,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010448692,0.10387341,13.079469,0.0010059064,16.498423,0.0040428272,0.46821894,0.00016838108,0.16739239,0.29178245,0.0010059064,0.36450367,0.0040428272,0.24035852,0.39598993,0.088426684,42.265391,4.4781723,35.476474,3.0676471,0.53720306,,,,,,,,-36.388704,-0.13903467,13.079469,261.72395,16.498423,333.66369,0.3305397,-23.244752,-0.088814003,42.265391,261.72395,35.476474,333.66369,0.53541483,53.854393,0.14495343,13.079469,371.52894,16.498423,429.78574,0.31016115,131.75115,0.35461881,42.265391,371.52894,35.476474,429.78574,0.010671541,-79.166219,-0.21308224,0.29178245,371.52894,0.36450367,429.78574,0.13328119,218.77642,0.58885433,88.021639,371.52894,146.00711,429.78574,5.4859499e-06,-38.820038,-0.10448725,0.0010059064,371.52894,0.0040428272,429.78574,0.46557954,215.30895,0.57952135,4.4781723,371.52894,3.0676471,429.78574,8.3493918e-06,10107.068,282178.16,1.1693861,333.66369,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1485565e-05,0.07642916,11.751498,0.00093531794,15.265327,0.0039880976,0.58279947,-3.370206e-05,-0.036032731,0.30594591,0.00093531794,0.37842538,0.0039880976,0.795887,0.83772039,0.1866259,35.989328,4.4887682,24.600446,3.3732407,0.17662148,,,,,,,,-68.072246,-0.21741411,11.751498,313.09948,15.265327,423.73695,0.11428256,-80.558997,-0.25729521,35.989328,313.09948,24.600446,423.73695,0.06034794,66.129003,0.18404381,11.751498,359.3112,15.265327,486.19813,0.18279216,159.97057,0.44521455,35.989328,359.3112,24.600446,486.19813,0.00074249383,-51.071542,-0.14213735,0.30594591,359.3112,0.37842538,486.19813,0.30523624,211.37913,0.58828984,67.462983,359.3112,115.16011,486.19813,2.8954977e-06,5.3632866,0.014926578,0.00093531794,359.3112,0.0039880976,486.19813,0.91468835,233.46855,0.64976697,4.4887682,359.3112,3.3732407,486.19813,1.0591549e-07,9970.2441,282546.17,1.1605516,423.73695,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9850604e-05,0.032433662,10.027119,0.00092035874,12.384358,0.0039633086,0.81766374,2.9265138e-05,0.031797534,0.36840011,0.00092035874,0.48839354,0.0039633086,0.82118064,-0.19276059,-0.041723162,28.331478,4.6199899,11.805506,3.5751887,0.76674487,,,,,,,,63.499315,0.18747557,10.027119,338.70715,12.384358,451.44583,0.17886705,-87.572357,-0.25854888,28.331478,338.70715,11.805506,451.44583,0.061580536,37.125027,0.10541838,10.027119,352.16845,12.384358,519.89211,0.45249972,33.964997,0.096445315,28.331478,352.16845,11.805506,519.89211,0.49208646,99.279418,0.2819089,0.36840011,352.16845,0.48839354,519.89211,0.040847704,106.61562,0.3027404,51.720358,352.16845,75.544252,519.89211,0.027565182,43.383283,0.12318901,0.00092035874,352.16845,0.0039633086,519.89211,0.37951064,249.92752,0.70968176,4.6199899,352.16845,3.5751887,519.89211,2.6906274e-09,9908.2716,282761.62,1.1577945,451.44583,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021196748,-0.21755542,8.4155068,0.00097431486,7.5273942,0.0040026524,0.11404161,-0.00012755938,-0.13092213,0.38914047,0.00097431486,0.40495883,0.0040026524,0.34535581,-0.6911686,-0.15264503,20.254946,4.527947,0.46745663,3.3750926,0.27049059,,,,,,,,98.661948,0.28667615,8.4155068,344.1582,7.5273942,402.16374,0.035582019,-47.610949,-0.1383403,20.254946,344.1582,0.46745663,402.16374,0.31846872,110.41733,0.30229549,8.4155068,365.26291,7.5273942,481.49744,0.026304079,-8.241143,-0.022562222,20.254946,365.26291,0.46745663,481.49744,0.871354,-24.996695,-0.068434801,0.38914047,365.26291,0.40495883,481.49744,0.62293068,116.06348,0.31775326,34.191922,365.26291,30.708882,481.49744,0.019211417,3.3801263,0.0092539543,0.00097431486,365.26291,0.0040026524,481.49744,0.94704934,241.28158,0.6605696,4.527947,365.26291,3.3750926,481.49744,5.4737488e-08,10006.631,282567.78,1.1621884,402.16374,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030440921,-0.31492487,5.8260633,0.00096660899,1.0295263,0.0040231813,0.018077476,-0.00015609686,-0.16148915,0.41281975,0.00096660899,0.30188031,0.0040231813,0.23442346,-1.7933038,-0.45730771,10.361999,3.9214379,-7.0337724,2.4836607,0.00039512167,,,,,,,,116.5529,0.39378719,5.8260633,295.97942,1.0295263,270.40364,0.0026758231,-124.56307,-0.42085043,10.361999,295.97942,-7.0337724,270.40364,0.001238995,88.047535,0.26337646,5.8260633,334.30298,1.0295263,360.93459,0.049849253,-172.29757,-0.51539347,10.361999,334.30298,-7.0337724,360.93459,4.8077909e-05,-98.792551,-0.295518,0.41281975,334.30298,0.30188031,360.93459,0.027020633,26.050199,0.07792392,19.90812,334.30298,-18.015029,360.93459,0.56810388,-63.547155,-0.19008851,0.00096660899,334.30298,0.0040231813,360.93459,0.16054524,172.48427,0.51595192,3.9214379,334.30298,2.4836607,360.93459,4.7024801e-05,10057.953,281637.24,1.1753295,270.40364,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016054951,-0.18186927,5.4560437,0.0008827743,-0.77158201,0.0038898176,0.17975574,3.8554342e-05,0.043674065,0.39085477,0.0008827743,0.29603959,0.0038898176,0.74926555,-2.4969285,-0.68372699,15.39075,3.651938,-9.060306,1.1665179,6.3302907e-09,,,,,,,,41.066735,0.19133845,5.4560437,214.62876,-0.77158201,169.93533,0.15776126,-148.94975,-0.69398784,15.39075,214.62876,-9.060306,169.93533,3.0193276e-09,27.249492,0.081875873,5.4560437,332.81467,-0.77158201,249.4122,0.54857797,-225.20757,-0.67667562,15.39075,332.81467,-9.060306,249.4122,1.0350431e-08,-85.305023,-0.25631389,0.39085477,332.81467,0.29603959,249.4122,0.056545852,-64.959597,-0.19518249,23.712456,332.81467,-30.953781,249.4122,0.14942231,-77.308916,-0.23228819,0.0008827743,332.81467,0.0038898176,249.4122,0.084937225,167.5862,0.50354212,3.651938,332.81467,1.1665179,249.4122,7.6236686e-05,9724.544,280271.51,1.1868516,169.93533,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5785113e-05,0.064439689,3.6804831,0.00086569494,-0.75236298,0.0037906472,0.63704302,-3.3458379e-05,-0.038649157,0.35152573,0.00086569494,0.26221893,0.0037906472,0.7773254,-2.6358548,-0.6878996,15.085859,3.8317434,-7.8976401,0.471875,4.701726e-09,,,,,,,,24.723774,0.11342362,3.6804831,217.9773,-0.75236298,143.63457,0.40522177,-155.52297,-0.71348242,15.085859,217.9773,-7.8976401,143.63457,6.7762862e-10,46.053448,0.13704809,3.6804831,336.03859,-0.75236298,206.25842,0.31383617,-205.51119,-0.61157019,15.085859,336.03859,-7.8976401,206.25842,5.5245533e-07,-94.817215,-0.28216168,0.35152573,336.03859,0.26221893,206.25842,0.035126299,17.280186,0.051423218,22.881383,336.03859,-27.290624,206.25842,0.70662993,-43.779999,-0.13028265,0.00086569494,336.03859,0.0037906472,206.25842,0.33854505,185.40073,0.55172452,3.8317434,336.03859,0.471875,206.25842,1.0458565e-05,9476.6181,279544.06,1.1909608,143.63457,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0245475e-05,0.043650939,4.1732804,0.00092198417,-0.8645625,0.0037307743,0.75166907,-0.00010399272,-0.11279231,0.37042151,0.00092198417,0.2763385,0.0037307743,0.41227424,-2.6401053,-0.66909581,17.628685,3.9457807,-7.9099092,0.0041818182,2.3488954e-08,,,,,,,,8.9342082,0.040504415,4.1732804,220.57369,-0.8645625,131.45212,0.76905617,-133.48548,-0.60517408,17.628685,220.57369,-7.9099092,131.45212,9.8673683e-07,23.320635,0.076255816,4.1732804,305.82106,-0.8645625,179.57211,0.58002687,-142.51108,-0.46599498,17.628685,305.82106,-7.9099092,179.57211,0.00033641498,-74.116971,-0.24235404,0.37042151,305.82106,0.2763385,179.57211,0.074627892,23.997397,0.078468752,22.253235,305.82106,-23.22585,179.57211,0.56904905,-26.342748,-0.086137781,0.00092198417,305.82106,0.0037307743,179.57211,0.53177029,154.61016,0.50555758,3.9457807,305.82106,0.0041818182,179.57211,8.2492396e-05,9326.9357,279035.16,1.1935237,131.45212,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025624223,0.26899167,6.9335488,0.00095260283,0.0082850673,0.0037291835,0.047050734,-6.6732898e-05,-0.070053222,0.39207827,0.00095260283,0.32756453,0.0037291835,0.61129856,-2.8441697,-0.68592731,17.77972,4.1464593,-8.9418256,-0.25018182,7.5078802e-09,,,,,,,,61.777374,0.26581182,6.9335488,232.41019,0.0082850673,130.51514,0.049823158,-152.3804,-0.65565286,17.77972,232.41019,-8.9418256,130.51514,5.5494135e-08,64.43446,0.23939194,6.9335488,269.15885,0.0082850673,153.09338,0.078357923,-146.03059,-0.54254427,17.77972,269.15885,-8.9418256,153.09338,1.8775947e-05,-70.928841,-0.26352037,0.39207827,269.15885,0.32756453,153.09338,0.051902351,34.517522,0.12824219,20.598142,269.15885,-20.96567,153.09338,0.35077603,-4.7981725,-0.017826545,0.00095260283,269.15885,0.0037291835,153.09338,0.89721617,129.99574,0.48297032,4.1464593,269.15885,-0.25018182,153.09338,0.00018793888,9322.9588,278768.37,1.1943086,130.51514,1,20
