SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062847862,0.50829202,21.715448,0.0012364519,15.677356,0.0023685044,8.5116914e-28,0.00067618418,0.55948155,0.16864957,0.0012085907,0.14144276,0.0023551433,2.0962696e-34,0.94560816,0.18525587,42.114577,5.1043357,97.508389,16.996394,0.00014465679,,,,,,,,-138.62084,-0.15309516,21.715448,905.45536,15.677356,2488.3375,0.0020828626,212.39525,0.23361552,42.114577,909.16583,97.508389,2518.4653,1.4549749e-06,-481.9275,-0.45737833,21.715448,1053.6737,15.677356,3395.0021,3.5502468e-22,312.79708,0.30309502,42.114577,1032.01,97.508389,3411.7486,2.7466653e-10,-519.48434,-0.49753061,0.16864957,1044.1254,0.14144276,3402.5247,1.8194937e-26,95.915957,0.093141663,54.859895,1029.7857,89.523717,3413.4973,0.056778819,-848.91805,-0.80518312,0.0012315078,1054.3167,0.0023793905,3391.71,8.3132819e-98,781.51904,0.74125641,5.1564503,1054.3167,16.963071,3391.71,4.5263132e-75,5948.4762,307028.56,0.87815945,2517.4973,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061243871,0.44705404,14.404885,0.0013699433,9.2728409,0.0024727577,8.9254276e-20,0.00037704947,0.27460243,0.3295271,0.0013730741,0.31086004,0.002472428,7.3527456e-08,-0.40779621,-0.081703768,20.808742,4.9911556,17.657297,16.225123,0.09769416,,,,,,,,-41.204544,-0.044417638,14.404885,927.66175,9.2728409,2304.121,0.39169714,117.60804,0.12534148,20.808742,938.30107,17.657297,2347.4683,0.010881723,-414.15763,-0.39365731,14.404885,1052.0766,9.2728409,3245.5765,2.5925749e-15,-75.798742,-0.073119855,20.808742,1036.6369,17.657297,3256.3101,0.13843461,-230.67379,-0.21892469,0.3295271,1053.6673,0.31086004,3243.9183,2.0438659e-05,-296.50616,-0.27719865,31.364822,1069.6523,-35.957911,3248.3303,1.0974085e-08,-862.01387,-0.80102572,0.0013644437,1076.1376,0.0025047571,3222.6401,4.4224708e-96,773.66274,0.7189255,5.1321952,1076.1376,16.137363,3222.6401,1.1801954e-68,6261.8927,306140.28,0.88928938,2337.2036,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027986264,0.20632536,7.3549615,0.0013564142,1.8322401,0.0025335725,2.7933858e-05,0.00058937751,0.43451146,0.28143517,0.0013564142,0.10864923,0.0025335725,3.979423e-20,-1.6613521,-0.34039627,18.591566,4.8806412,-22.904747,14.193256,1.0887712e-12,,,,,,,,-26.830257,-0.02892755,7.3549615,927.49842,1.8322401,1500.4633,0.56110667,-314.71185,-0.34135423,18.591566,921.95093,-22.904747,1497.6026,9.3250752e-13,-195.15896,-0.19479507,7.3549615,1001.8681,1.8322401,2967.142,7.7883829e-05,-416.8527,-0.40490195,18.591566,1029.5152,-22.904747,2931.0841,9.1621795e-18,-376.65315,-0.37595085,0.28143517,1001.8681,0.10864923,2967.142,4.4572127e-15,-660.7954,-0.62732808,28.727671,1053.349,-97.14616,2904.696,9.1442009e-48,-837.62802,-0.79520465,0.0014340202,1053.349,0.0026190535,2904.696,9.8750781e-94,714.73341,0.67853428,4.9606673,1053.349,14.139062,2904.696,1.6670678e-58,6547.6338,303985.45,0.94102801,1493.9728,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002136657,0.16112953,3.917397,0.0013260493,0.68983065,0.0025711914,0.0010906377,0.00047046006,0.35780481,0.17796351,0.0013148511,0.062478563,0.0025620867,9.760003e-14,-1.7004402,-0.35705087,19.754155,4.762459,-27.106951,12.528933,8.3975699e-14,,,,,,,,-23.416989,-0.03374103,3.917397,694.02117,0.68983065,777.88307,0.49673373,-220.27034,-0.31759007,19.754155,693.56809,-27.106951,777.47935,4.388668e-11,-167.78262,-0.16741671,3.917397,1002.1857,0.68983065,2714.0063,0.00068560956,-384.73174,-0.3843106,19.754155,1001.0958,-27.106951,2709.3378,6.4856751e-16,-344.15321,-0.34537871,0.17796351,996.45173,0.062478563,2719.843,7.6053582e-13,-590.0545,-0.57272424,23.238092,1030.2593,-91.383687,2674.3177,3.0829922e-38,-828.09185,-0.80377029,0.0014014603,1030.2593,0.0026385224,2674.3177,5.45732e-97,681.79945,0.66177459,4.7874262,1030.2593,12.485734,2674.3177,1.2469972e-54,6596.306,302179.82,0.98874001,778.52427,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018071985,0.13808912,3.7893722,0.0013087189,0.65448999,0.0026283807,0.0053734687,0.00036065572,0.27518249,0.19846824,0.0013106056,0.071512241,0.0026316466,1.9556686e-08,-1.8683625,-0.40120489,19.241963,4.6568788,-28.569012,11.416649,3.0015677e-17,,,,,,,,-25.302105,-0.043968247,3.7893722,575.46311,0.65448999,608.72397,0.37748708,-178.01064,-0.3074137,19.241963,579.0589,-28.569012,617.58735,2.1183719e-10,-115.83921,-0.11929294,3.7893722,971.04838,0.65448999,2533.493,0.016310764,-361.22805,-0.36495551,19.241963,989.78654,-28.569012,2508.069,2.4845006e-14,-328.89,-0.337933,0.19846824,973.24024,0.071512241,2533.8215,3.1930336e-12,-544.26139,-0.53620906,22.634572,1015.0171,-87.438642,2476.8701,7.350675e-33,-812.58979,-0.80056755,0.0014213427,1015.0171,0.0027221669,2476.8701,1.1383474e-95,652.33408,0.64268282,4.6927495,1015.0171,11.359664,2476.8701,1.1803192e-50,6805.4173,300929.98,1.0015559,620.78097,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022530612,0.16928273,3.9034796,0.0013309457,0.6934304,0.002706282,0.00059547735,0.00020528211,0.15423779,0.13017815,0.0013309457,0.045935906,0.002706282,0.0017804112,-1.4081108,-0.30459043,18.846482,4.6229648,-26.94426,10.527488,2.7123854e-10,,,,,,,,-28.22159,-0.05708086,3.9034796,494.41424,0.6934304,495.52512,0.24998838,-111.43884,-0.22445183,18.846482,496.49335,-26.94426,500.17353,4.2073757e-06,-158.97866,-0.16522119,3.9034796,962.21715,0.6934304,2374.2829,0.00080777199,-300.90382,-0.30858706,18.846482,975.10186,-26.94426,2356.7393,1.5386288e-10,-257.80026,-0.26792316,0.13017815,962.21715,0.045935906,2374.2829,3.8855289e-08,-464.84804,-0.46770017,21.717045,993.9018,-83.908322,2331.9399,2.2338223e-24,-783.82313,-0.78863238,0.0014174049,993.9018,0.0027727677,2331.9399,5.8658464e-91,620.00215,0.62380625,4.6492612,993.9018,10.488708,2331.9399,5.4260332e-47,6931.9192,299966.41,1.0112842,504.85448,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7048407e-05,0.03589255,3.159235,0.0013108126,0.3556185,0.002717804,0.47298314,0.00020248728,0.15523407,0.1781616,0.0013043997,0.068804447,0.002707154,0.0018465581,-1.2060714,-0.26172378,20.0919,4.6081842,-24.011037,9.7186503,7.5594939e-08,,,,,,,,-4.3040617,-0.0096945151,3.159235,443.96875,0.3556185,400.39014,0.84635307,-107.79862,-0.24188434,20.0919,445.66183,-24.011037,404.75898,7.1728423e-07,-77.757001,-0.082330228,3.159235,944.45264,0.3556185,2263.0567,0.099275709,-226.36571,-0.23377884,20.0919,968.29001,-24.011037,2232.6082,1.704065e-06,-187.66957,-0.19972619,0.1781616,939.63422,0.068804447,2271.022,5.7553183e-05,-430.50591,-0.43611651,20.953656,987.13508,-80.893359,2201.9632,4.5652265e-21,-783.2553,-0.79346314,0.0014100842,987.13508,0.0028131514,2201.9632,7.918838e-93,605.41193,0.61330201,4.6233634,987.13508,9.6646934,2201.9632,4.6357331e-45,7032.8784,299071.7,1.0196118,409.33744,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012568004,0.094187962,3.0817673,0.0013343535,0.47381965,0.0027686083,0.058558226,0.00021716227,0.16274718,0.19634219,0.0013343535,0.076306873,0.0027686083,0.0010272478,-1.2372702,-0.26756257,19.499544,4.6242274,-22.017824,8.9228014,3.1040111e-08,,,,,,,,-11.105932,-0.027699535,3.0817673,400.94291,0.47381965,328.21934,0.57880218,-119.97949,-0.2964601,19.499544,404.70703,-22.017824,337.97183,7.2672299e-10,-101.7039,-0.1085943,3.0817673,936.54915,0.47381965,2132.113,0.029079055,-225.92569,-0.23473534,19.499544,962.46982,-22.017824,2093.5575,1.3299713e-06,-211.62721,-0.22596487,0.19634219,936.54915,0.076306873,2132.113,4.4916537e-06,-379.81892,-0.3937695,20.225218,964.5717,-79.01342,2085.4246,3.8576481e-17,-756.09294,-0.7838639,0.0014045492,964.5717,0.0028427563,2085.4246,3.6846566e-89,579.66275,0.60095351,4.6070349,964.5717,8.9172008,2085.4246,7.0156547e-43,7106.8909,298271.38,1.0260497,338.63885,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083438161,0.64032138,17.704039,0.0013030669,18.141891,0.0029247329,8.4220279e-49,0.00089693408,0.68808428,0.12167174,0.0013035236,0.15351556,0.0029274138,8.5022901e-59,0.40724039,0.097569534,21.822933,4.1738478,76.763573,14.427493,0.048346096,,,,,,,,-126.23349,-0.31908283,17.704039,395.61355,18.141891,1278.4635,3.5193205e-11,118.47662,0.29915938,21.822933,396.03177,76.763573,1278.8173,6.3639509e-10,-517.70604,-0.57410418,17.704039,901.76322,18.141891,2756.1956,2.0921081e-37,309.23387,0.34311795,21.822933,901.24656,76.763573,2753.5335,9.0367018e-13,-621.30977,-0.68938935,0.12167174,901.24656,0.15351556,2753.5335,4.2239757e-59,13.62985,0.015114666,27.351667,901.76322,101.64199,2756.1956,0.7599809,-731.49436,-0.8111823,0.0013030669,901.76322,0.0029247329,2756.1956,2.4555199e-97,583.98859,0.64760747,4.1718564,901.76322,14.435426,2756.1956,3.1376328e-50,7311.8323,304353.38,0.95031096,1278.4635,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038202199,0.24913859,4.0700339,0.0015333714,1.0064797,0.0031016743,4.6401142e-07,0.00039881297,0.25978465,0.2323954,0.0015351676,0.084521049,0.0031026878,1.4649416e-07,-1.5474673,-0.35189909,20.299242,4.3974744,-23.087661,11.453361,3.2048422e-13,,,,,,,,-78.296309,-0.18357514,4.0700339,426.50823,1.0064797,363.67621,0.00022710537,-82.494839,-0.19111911,20.299242,431.64097,-23.087661,371.50758,0.00011098418,-183.12166,-0.18713988,4.0700339,978.52828,1.0064797,2280.6855,0.00017014779,-288.99093,-0.29234323,20.299242,988.533,-23.087661,2258.4751,2.109324e-09,-374.9432,-0.38283193,0.2323954,979.39376,0.084521049,2279.3464,2.4316233e-15,-485.65481,-0.48551509,19.335483,1000.2878,-82.471079,2244.4245,1.6125467e-25,-815.06858,-0.8148341,0.0015947974,1000.2878,0.0031614117,2244.4245,3.5041805e-98,588.322,0.58815275,4.4200429,1000.2878,11.416033,2244.4245,2.5032463e-39,7903.5293,301112.78,1.0168942,371.73288,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034022161,0.22314166,3.8224192,0.0015246889,0.76998092,0.0031204523,7.3574626e-06,0.00030398601,0.19937576,0.2216011,0.0015246889,0.083693634,0.0031204523,6.4648643e-05,-1.5290393,-0.34641902,20.175001,4.4138433,-21.073312,10.805015,7.8128272e-13,,,,,,,,-43.331226,-0.11036739,3.8224192,392.60897,0.76998092,313.81556,0.028088127,-95.64021,-0.24148692,20.175001,396.04717,-21.073312,319.95828,9.0305191e-07,-140.0819,-0.14640225,3.8224192,956.82884,0.76998092,2184.5879,0.0035013621,-289.15052,-0.29693561,20.175001,973.7819,-21.073312,2157.3474,1.145582e-09,-277.97438,-0.2905163,0.2216011,956.82884,0.083693634,2184.5879,3.8515215e-09,-454.45134,-0.46173436,19.885867,984.22683,-79.575622,2141.2397,6.1629936e-23,-797.74658,-0.81053123,0.0015813425,984.22683,0.003193673,2141.2397,2.3059429e-96,574.08469,0.58328495,4.4139831,984.22683,10.773489,2141.2397,1.4700682e-38,7984.1826,300442.19,1.0213904,322.13859,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015527592,0.10169436,3.8623315,0.0015268882,0.53026095,0.0031740861,0.043120472,0.00031826207,0.20843836,0.22701581,0.0015268882,0.091372414,0.0031740861,2.9052627e-05,-1.3682359,-0.3129275,20.597822,4.3723736,-19.459429,10.137626,1.322876e-10,,,,,,,,4.1159593,0.01137256,3.8623315,361.9202,0.53026095,272.0786,0.82151022,-102.39753,-0.28022361,20.597822,365.41364,-19.459429,279.50546,1.0463574e-08,-57.7197,-0.061016105,3.8623315,945.97483,0.53026095,2064.8527,0.2257054,-234.87543,-0.24544988,20.597822,956.91811,-19.459429,2043.9777,6.0824013e-07,-271.27313,-0.2867657,0.22701581,945.97483,0.091372414,2064.8527,6.2094345e-09,-431.96183,-0.44571137,19.970407,969.15148,-77.64417,2024.0611,2.6249996e-21,-776.69209,-0.80141454,0.0015840227,969.15148,0.0032498703,2024.0611,1.16377e-92,547.29591,0.56471658,4.388039,969.15148,10.08861,2024.0611,9.6498317e-36,8124.6758,299719.15,1.0256057,279.37437,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014205692,0.092461131,4.1984371,0.0015363961,0.39889862,0.0032439714,0.064689976,0.00037240769,0.24237865,0.21167114,0.0015364707,0.092449708,0.0032402007,9.6047525e-07,-1.3694895,-0.31408938,18.163851,4.3601903,-17.895576,9.4597787,1.2467509e-10,,,,,,,,-35.691024,-0.11192266,4.1984371,318.89006,0.39889862,245.63826,0.025189416,-71.731236,-0.225299,18.163851,318.3824,-17.895576,246.71955,5.2078521e-06,-1.7642804,-0.0019094139,4.1984371,923.99055,0.39889862,1937.2191,0.96963283,-213.0653,-0.23053511,18.163851,924.2206,-17.895576,1934.5656,3.0856357e-06,-257.2292,-0.27932907,0.21167114,920.8823,0.092449708,1941.6519,1.3832527e-08,-345.03872,-0.36673616,19.412089,940.83638,-77.140081,1909.4963,2.1087407e-14,-741.51584,-0.78814538,0.0015666089,940.83638,0.0032875343,1909.4963,2.162447e-87,516.10223,0.54855684,4.3796927,940.83638,9.3900278,1909.4963,2.3640072e-33,8218.8357,298968.48,1.0293295,245.68778,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016242118,0.10714823,4.1806623,0.001515855,0.56561102,0.0032556068,0.032595323,0.00032130545,0.21196318,0.24471021,0.001515855,0.11210404,0.0032556068,2.0089128e-05,-1.4025672,-0.32373726,18.39823,4.3324246,-16.933742,8.7851746,3.267685e-11,,,,,,,,-43.398955,-0.13900103,4.1806623,312.22038,0.56561102,214.29759,0.0054722056,-71.014131,-0.22691176,18.39823,312.95924,-16.933742,216.46697,4.5624599e-06,0.46323839,0.00051799634,4.1806623,894.28893,0.56561102,1846.7107,0.99178074,-139.55765,-0.15557225,18.39823,897.0601,-16.933742,1840.1168,0.0018040383,-245.72991,-0.27477687,0.24471021,894.28893,0.11210404,1846.7107,2.5160787e-08,-337.16667,-0.3679683,19.326126,916.29272,-75.598839,1811.1363,1.7005295e-14,-715.71375,-0.78109728,0.0015400793,916.29272,0.0033028365,1811.1363,7.407443e-85,491.24667,0.53612417,4.3636148,916.29272,8.6954797,1811.1363,1.1581273e-31,8257.0911,298215.76,1.0329795,216.04767,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026437547,0.18537311,5.0998986,0.0014261803,1.0482411,0.0031674811,0.00025027392,0.00037396907,0.26221725,0.25789058,0.0014261803,0.11138019,0.0031674811,1.7248734e-07,-1.3233211,-0.30915931,16.914576,4.2803858,-14.913747,8.249583,3.9651384e-10,,,,,,,,-2.4528827,-0.0081644685,5.0998986,300.43386,1.0482411,202.0742,0.87296868,-81.449353,-0.27289614,16.914576,298.46283,-14.913747,201.52523,4.0109429e-08,-77.895359,-0.091282008,5.0998986,853.34843,1.0482411,1809.1142,0.073240032,-154.86551,-0.18124411,16.914576,854.45814,-14.913747,1795.7103,0.00030986836,-255.11201,-0.2989541,0.25789058,853.34843,0.11138019,1809.1142,2.0721577e-09,-333.18549,-0.37944757,20.245521,878.08046,-70.430404,1759.3173,3.2510263e-15,-660.81993,-0.75257332,0.0014916383,878.08046,0.0032569222,1759.3173,1.4054329e-74,456.35079,0.51971409,4.3165772,878.08046,8.1413183,1759.3173,3.422547e-29,8142.3054,297595.35,1.0353551,202.95311,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060946666,0.41187488,13.148198,0.0014797374,8.6750626,0.0030698814,1.8456673e-16,0.00034057487,0.23015899,0.42247492,0.0014797374,0.45095514,0.0030698814,8.424208e-06,-0.8603836,-0.20415509,14.097494,4.2143627,2.700743,8.8862618,4.6586353e-05,,,,,,,,0.9754637,0.0034420497,13.148198,283.39617,8.6750626,190.85995,0.94760438,11.179807,0.039037471,14.097494,286.38656,2.700743,192.04694,0.44086813,-278.60167,-0.31883109,13.148198,873.82217,8.6750626,1981.7392,4.0791457e-10,-191.70057,-0.21917091,14.097494,874.66249,2.700743,1962.6705,1.1930268e-05,-216.71832,-0.24801192,0.42247492,873.82217,0.45095514,1981.7392,1.5064499e-06,-113.52303,-0.12740797,35.258682,891.01985,4.6490046,1944.8379,0.011157662,-686.39168,-0.7671893,0.0015227942,894.68359,0.003120498,1936.2198,1.4203173e-78,422.70272,0.47246057,4.2546484,894.68359,8.7951568,1936.2198,1.407566e-23,7801.2451,298233.55,1.0354607,193.67062,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064087858,0.43919375,24.702111,0.0014592161,21.346688,0.0030183222,1.963045e-20,0.00066329009,0.45718055,0.21580314,0.0014508275,0.26736289,0.0030042368,4.7120118e-22,-0.19431164,-0.045121269,27.322156,4.3064312,60.138577,11.004405,0.3674867,,,,,,,,-2.8685966,-0.0070015134,24.702111,409.71093,21.346688,307.47599,0.88856555,113.65127,0.27870796,27.322156,407.77906,60.138577,305.64334,1.3742481e-08,-347.84605,-0.38536385,24.702111,902.64319,21.346688,2255.5874,1.022664e-15,16.097635,0.017901789,27.322156,899.2193,60.138577,2261.2121,0.7207979,-284.18383,-0.3178102,0.21580314,894.19353,0.26736289,2266.4525,7.731026e-11,44.211927,0.048010782,61.334202,920.87498,146.85473,2235.9979,0.33396445,-730.10369,-0.79060104,0.0014721335,923.4793,0.0030442328,2231.8894,1.642131e-88,490.24687,0.53086937,4.3589974,923.4793,10.908836,2231.8894,4.8398359e-31,7610.582,300446.33,1.0237187,309.7649,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00071333878,0.51034272,25.400289,0.0013977642,31.028183,0.0029535144,5.6151007e-28,0.0007424829,0.53053729,0.14574232,0.0013994924,0.19459659,0.0029531204,2.0269331e-30,0.40716291,0.090964894,43.039915,4.4760445,132.56102,12.81379,0.068811047,,,,,,,,-27.862002,-0.053659399,25.400289,519.23806,31.028183,628.98337,0.28374396,196.62803,0.37813231,43.039915,519.99795,132.56102,632.15375,4.4520332e-15,-376.90751,-0.41209249,25.400289,914.61874,31.028183,2514.1888,7.1760967e-18,161.83894,0.1758361,43.039915,920.39655,132.56102,2509.3353,0.00040359022,-413.91712,-0.45200052,0.14574232,915.7448,0.19459659,2514.4858,1.552719e-21,132.44559,0.140504,80.806217,942.64642,283.47668,2485.5942,0.0044627679,-733.23195,-0.77784409,0.0014269057,942.64642,0.0029922951,2485.5942,6.3942272e-84,555.77067,0.58958551,4.5527699,942.64642,12.730883,2485.5942,1.4781685e-39,7480.7377,302368.48,0.99821033,631.69059,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069070035,0.49657617,36.050915,0.0013909253,40.787168,0.0028738617,2.0320352e-26,0.00077358436,0.55616502,0.1388346,0.0013909259,0.17563846,0.0028806671,7.4180256e-34,0.92727894,0.2012828,55.003034,4.6068463,193.45413,14.52016,4.8069927e-05,,,,,,,,-24.4564,-0.043659321,36.050915,560.16447,40.787168,1064.7609,0.38263189,171.50682,0.30515228,55.003034,562.03684,193.45413,1071.0416,4.1336561e-10,-427.84953,-0.45378656,36.050915,942.8431,40.787168,2777.9563,8.1718865e-22,266.35691,0.28163996,55.003034,945.73553,193.45413,2764.1781,9.1377639e-09,-493.42612,-0.52522539,0.1388346,939.45594,0.17563846,2771.0401,9.6173541e-30,154.53821,0.16031653,95.03935,963.95677,391.24038,2757.4984,0.0011567261,-750.98289,-0.77906283,0.0014201502,963.95677,0.0029075196,2757.4984,2.4018408e-84,607.28517,0.62999212,4.6499555,963.95677,14.496614,2757.4984,1.648e-46,7268.799,304244.98,0.96640059,1064.9275,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067729792,0.47969873,42.904194,0.0014119235,47.010536,0.0027871981,1.0710561e-24,0.0008226303,0.58221491,0.13474088,0.0014129324,0.16023445,0.0027894707,4.9693757e-38,1.5008357,0.31541486,66.854114,4.7582912,249.74896,16.135166,8.7895674e-11,,,,,,,,-69.945948,-0.11446756,42.904194,611.05475,47.010536,1519.2586,0.021218529,182.05547,0.29827459,66.854114,610.36198,249.74896,1521.3481,9.5683826e-10,-453.42813,-0.46812474,42.904194,968.60535,47.010536,3032.8957,1.898123e-23,408.41979,0.42171505,66.854114,968.47336,249.74896,3030.3731,7.5083928e-19,-554.9587,-0.57302422,0.13474088,968.47336,0.16023445,3030.3731,1.2418817e-36,204.81647,0.21067806,99.472561,972.17752,472.02762,3031.027,1.8241854e-05,-765.18956,-0.77522432,0.0014304612,987.05568,0.0028089552,3018.2169,3.2416616e-83,653.72517,0.66229817,4.8175621,987.05568,16.091143,3018.2169,5.5627666e-53,7022.3879,305962.02,0.93567258,1514.9781,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066084149,0.50554111,42.233405,0.0013071963,48.291377,0.0026720635,2.4411891e-27,0.00082826517,0.63293458,0.13444612,0.001308611,0.14642401,0.0026708476,4.7335031e-46,1.5708824,0.32711572,73.056732,4.8022223,289.04246,17.617937,1.9832491e-11,,,,,,,,-105.53858,-0.15755589,42.233405,669.84855,48.291377,1985.2992,0.0015721682,156.51451,0.23330217,73.056732,670.86608,289.04246,1985.954,2.3971652e-06,-457.19202,-0.48379226,42.233405,945.01722,48.291377,3279.6165,7.3944862e-25,412.77342,0.43668689,73.056732,945.23887,289.04246,3279.0207,4.6918982e-20,-545.95745,-0.57704145,0.13444612,946.13211,0.14642401,3280.1977,8.5286846e-37,260.7418,0.26481064,109.70046,984.63493,503.29258,3247.3712,5.8595247e-08,-780.19592,-0.78525789,0.0013813897,993.55375,0.0027266865,3240.3654,1.5004665e-86,685.4626,0.68990993,4.8888154,993.55375,17.496768,3240.3654,6.1064652e-59,6816.7162,307518.96,0.90625525,1976.1236,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064415142,0.52858666,44.149837,0.0012186297,48.59652,0.0025782718,4.2485408e-30,0.0006998493,0.59609366,0.13175194,0.0011740593,0.14311799,0.0025613147,1.480983e-39,1.7763224,0.36359145,80.822409,4.8854901,298.09063,18.755759,5.604946e-14,,,,,,,,-186.39205,-0.24698077,44.149837,754.68243,48.59652,2399.36,5.8665718e-07,161.49588,0.21394942,80.822409,754.83206,298.09063,2409.3218,1.5525642e-05,-485.39357,-0.50363332,44.149837,963.78367,48.59652,3471.067,4.7479539e-27,476.10785,0.49517882,80.822409,961.48671,298.09063,3473.2177,3.391352e-26,-575.2365,-0.60383016,0.13175194,952.64618,0.14311799,3479.1706,8.3353442e-41,308.86585,0.30649287,120.75031,1007.7424,486.21301,3439.0278,2.5370812e-10,-800.71687,-0.79456505,0.0012805657,1007.7424,0.0026222816,3439.0278,5.2877229e-90,730.663,0.72504939,5.0020195,1007.7424,18.632647,3439.0278,9.4514579e-68,6555.7041,308801.41,0.88128326,2396.2045,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068654297,0.54557358,41.206349,0.0012583875,44.06068,0.0025374342,1.4856758e-32,0.00081508814,0.65245399,0.15597323,0.0012492653,0.14678212,0.0025295378,9.4599774e-50,1.9235396,0.38280318,87.619007,5.0248787,282.54698,19.523273,1.6347747e-15,,,,,,,,-218.22921,-0.26541703,41.206349,822.21255,44.06068,2727.6794,6.5822e-08,205.48069,0.24858375,87.619007,826.6055,282.54698,2746.1511,4.3188762e-07,-514.10044,-0.50178833,41.206349,1024.5365,44.06068,3603.1162,5.0290806e-27,562.92507,0.55328263,87.619007,1017.4277,282.54698,3611.0953,1.0765825e-33,-633.85611,-0.62404864,0.15597323,1015.7159,0.14678212,3609.3337,1.8745822e-44,358.47715,0.34932899,119.45677,1026.1878,438.48245,3604.007,3.9985658e-13,-821.66753,-0.80134674,0.0012531501,1025.3583,0.0025380705,3602.5337,1.2378796e-92,755.48157,0.73679763,5.0406315,1025.3583,19.492827,3602.5337,5.2130033e-71,6345.1764,309784.63,0.86183551,2741.2958,4,13
