SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00098835488,-0.57866698,31.244133,0.0017079856,84.590286,0.010248522,0.003052337,-0.00011085776,-0.064905561,0.071182891,0.0017079856,0.45286343,0.010248522,0.76317483,0.68736128,0.24330857,17.648497,2.8250598,30.819245,21.867005,0.25193908,,,,,,,,116.67499,0.58164981,31.244133,200.59319,84.590286,675.34434,0.0028700541,48.842687,0.24349125,17.648497,200.59319,30.819245,675.34434,0.25157207,427.81458,0.87849203,31.244133,486.98744,84.590286,918.13887,1.6573083e-08,242.30876,0.49756675,17.648497,486.98744,30.819245,918.13887,0.013360724,215.41822,0.44234862,0.071182891,486.98744,0.45286343,918.13887,0.03043009,391.02693,0.80295075,39.433795,486.98744,154.44345,918.13887,2.3321455e-06,-335.10542,-0.68811922,0.0017079856,486.98744,0.010248522,918.13887,0.00020188756,374.39418,0.76879638,2.8250598,486.98744,21.867005,918.13887,1.1391868e-05,25621.306,294302.57,1.2008725,675.34434,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044541028,-0.27225571,5.5879247,0.0016359998,1.9093592,0.010235447,0.20883213,-0.0001857517,-0.11354017,0.33535832,0.0016359998,0.15894076,0.010235447,0.60597535,-0.12495701,-0.043791202,10.525117,2.8534729,-20.6994,19.351522,0.8427336,,,,,,,,-66.1093,-0.32804958,5.5879247,201.52228,1.9093592,251.27191,0.12646664,-80.942709,-0.40165637,10.525117,201.52228,-20.6994,251.27191,0.057466476,305.53681,0.72424552,5.5879247,421.86911,1.9093592,593.94119,9.3273401e-05,-75.282944,-0.17845095,10.525117,421.86911,-20.6994,593.94119,0.41526434,106.33233,0.25205052,0.33535832,421.86911,0.15894076,593.94119,0.24595371,-260.09321,-0.61652586,22.399358,421.86911,-37.934783,593.94119,0.0017303998,-237.2934,-0.56248111,0.0016359998,421.86911,0.010235447,593.94119,0.0052081332,299.63409,0.71025369,2.8534729,421.86911,19.351522,593.94119,0.00014640558,25588.617,291775.09,1.2422915,251.27191,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7632252e-05,0.01080194,5.9411099,0.0016323226,2.181311,0.010218833,0.96098579,0.00010095385,0.061846749,0.26833164,0.0016323226,0.13441468,0.010218833,0.77922118,-0.13709418,-0.051266357,13.010878,2.6741549,-17.299759,18.771087,0.81630023,,,,,,,,-66.216777,-0.35425038,5.9411099,186.92084,2.181311,253.28208,0.097222839,-54.861802,-0.29350287,13.010878,186.92084,-17.299759,253.28208,0.17406614,162.6352,0.44097619,5.9411099,368.80722,2.181311,524.36926,0.035183841,-105.97861,-0.28735503,13.010878,368.80722,-17.299759,524.36926,0.1836833,9.6711424,0.026222758,0.26833164,368.80722,0.13441468,524.36926,0.90546017,-255.71778,-0.69336435,22.066415,368.80722,-37.705217,524.36926,0.00024409152,-194.52984,-0.52745671,0.0016323226,368.80722,0.010218833,524.36926,0.0096963398,236.17459,0.6403741,2.6741549,368.80722,18.771087,524.36926,0.00099654227,25547.083,291200.72,1.2432839,253.28208,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029005319,-0.18477078,6.0483173,0.0015698001,0.23710549,0.010194635,0.39866056,0.00089067795,0.56738304,0.10984373,0.0015698001,0.079726988,0.010194635,0.0047485834,-0.40590187,-0.16199312,11.745901,2.5056735,-16.889702,18.172609,0.46023129,,,,,,,,-38.157061,-0.22339818,6.0483173,170.80292,0.23710549,233.90305,0.30552525,-90.927993,-0.5323562,11.745901,170.80292,-16.889702,233.90305,0.0089233668,158.78335,0.50161645,6.0483173,316.54335,0.23710549,452.77413,0.01474201,-104.33753,-0.3296153,11.745901,316.54335,-16.889702,452.77413,0.12455917,-168.38355,-0.5319447,0.10984373,316.54335,0.079726988,452.77413,0.0089862642,-224.02008,-0.70770744,23.320053,316.54335,-35.44413,452.77413,0.00015848695,-153.14383,-0.48380049,0.0015698001,316.54335,0.010194635,452.77413,0.019334426,182.54311,0.57667649,2.5056735,316.54335,18.172609,452.77413,0.0039702149,25486.587,290606.14,1.2462381,233.90305,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074486462,-0.49373455,2.7839379,0.0015086338,-0.76643091,0.010164492,0.016649504,0.00074067695,0.49095874,0.11204293,0.0015086338,0.093143486,0.010164492,0.017367194,-0.60550205,-0.25272,11.796529,2.3959404,-15.812876,17.709348,0.24465931,,,,,,,,0.72078675,0.0043553561,2.7839379,165.49433,-0.76643091,219.90448,0.98426455,-59.618567,-0.36024537,11.796529,165.49433,-15.812876,219.90448,0.091302227,148.06249,0.55685297,2.7839379,265.89153,-0.76643091,399.10815,0.0057810317,-127.23645,-0.47852764,11.796529,265.89153,-15.812876,399.10815,0.020895753,-123.35161,-0.46391702,0.11204293,265.89153,0.093143486,399.10815,0.025759285,-195.45732,-0.73510169,22.616573,265.89153,-33.908043,399.10815,6.4516195e-05,-111.3776,-0.4188836,0.0015086338,265.89153,0.010164492,399.10815,0.0466528,137.96473,0.51887597,2.3959404,265.89153,17.709348,399.10815,0.011182891,25411.231,290141.19,1.2485309,219.90448,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037438526,-0.25703388,2.243035,0.0014565599,-0.064500726,0.010185202,0.23642499,0.00031690407,0.21757022,0.10393732,0.0014565599,0.05799582,0.010185202,0.31864085,-0.68898857,-0.3019303,9.74444,2.2819457,-13.840659,17.331739,0.16145742,,,,,,,,23.448703,0.14835837,2.243035,158.05446,-0.064500726,212.5609,0.49930887,-70.901323,-0.44858793,9.74444,158.05446,-13.840659,212.5609,0.031795637,92.113783,0.39488023,2.243035,233.27018,-0.064500726,346.54564,0.062212635,-141.07842,-0.6047855,9.74444,233.27018,-13.840659,346.54564,0.0022350005,-53.389426,-0.22887377,0.10393732,233.27018,0.05799582,346.54564,0.29350972,-172.36776,-0.73891897,21.145124,233.27018,-24.466957,346.54564,5.6436664e-05,-89.318153,-0.38289572,0.0014565599,233.27018,0.010185202,346.54564,0.071334978,110.36423,0.47311762,2.2819457,233.27018,17.331739,346.54564,0.022601836,25463.005,289752.6,1.2501837,212.5609,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047223335,-0.33459995,7.0893553,0.0014113372,6.9585094,0.01034585,0.11862497,0.00019016591,0.13474166,0.47346324,0.0014113372,0.43722616,0.01034585,0.53989764,-1.0259381,-0.4677111,14.879748,2.1935295,-3.8399898,17.563261,0.024417018,,,,,,,,21.150781,0.13952387,7.0893553,151.59257,6.9585094,215.73014,0.52547055,-33.796936,-0.22294587,14.879748,151.59257,-3.8399898,215.73014,0.30653111,163.13596,0.71120979,7.0893553,229.37811,6.9585094,343.36951,0.0001420806,-128.77113,-0.56139243,14.879748,229.37811,-3.8399898,343.36951,0.0053150858,20.06719,0.087485199,0.47346324,229.37811,0.43722616,343.36951,0.69141968,-136.80455,-0.59641501,17.37674,229.37811,19.134783,343.36951,0.0026665369,-87.792742,-0.38274246,0.0014113372,229.37811,0.01034585,343.36951,0.071457863,114.01581,0.49706491,2.1935295,229.37811,17.563261,343.36951,0.015820433,25864.624,289967.9,1.2496277,215.73014,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047356686,-0.34253807,20.213823,0.0013825233,31.181185,0.010668184,0.10960264,0.00034243062,0.24768524,0.29647351,0.0013825233,0.60161253,0.010668184,0.25450265,0.34192922,0.15988511,19.949144,2.1385932,20.56319,18.521739,0.4661671,,,,,,,,4.4059126,0.028107741,20.213823,156.75086,31.181185,260.67271,0.89869713,-34.211911,-0.21825661,19.949144,156.75086,20.56319,260.67271,0.3170787,172.79892,0.70491407,20.213823,245.13473,31.181185,401.88671,0.00017272936,129.3566,0.52769592,19.949144,245.13473,20.56319,401.88671,0.0096573596,12.10078,0.049363791,0.29647351,245.13473,0.60161253,401.88671,0.82301084,92.622186,0.37784195,35.02245,245.13473,96.018696,401.88671,0.075472454,-102.71016,-0.41899471,0.0013825233,245.13473,0.010668184,401.88671,0.04658862,136.6067,0.55727191,2.1385932,245.13473,18.521739,401.88671,0.0057366509,26670.461,290901.21,1.2439087,260.67271,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049215181,-0.34150973,50.593123,0.0014411063,76.96332,0.010946882,0.1107422,-0.00016967471,-0.11773921,0.20049387,0.0014411063,0.58458863,0.010946882,0.59262535,0.53163308,0.23174209,41.060446,2.2940721,54.62468,19.811522,0.2873345,,,,,,,,-44.960378,-0.26041819,50.593123,172.64684,76.96332,338.18452,0.23009364,-32.488629,-0.18817969,41.060446,172.64684,54.62468,338.18452,0.38986071,236.08219,0.8008304,50.593123,294.79674,76.96332,513.34688,4.4299298e-06,176.4133,0.59842353,41.060446,294.79674,54.62468,513.34688,0.0025570512,43.598887,0.14789474,0.20049387,294.79674,0.58458863,513.34688,0.5006657,162.67624,0.55182511,70.091251,294.79674,185.06761,513.34688,0.0063363924,-139.97338,-0.47481318,0.0014411063,294.79674,0.010946882,513.34688,0.022055495,187.0698,0.63457215,2.2940721,294.79674,19.811522,513.34688,0.0011444699,27367.204,292169.67,1.2346511,338.18452,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029581697,-0.20069594,64.471574,0.0014739559,126.30402,0.011141213,0.3585039,0.00032399506,0.21981326,0.095808044,0.0014739559,0.61619171,0.011141213,0.31355314,0.62015047,0.22393031,46.627826,2.7693904,78.98878,21.179348,0.30434448,,,,,,,,-8.2905487,-0.041088207,64.471574,201.77441,126.30402,439.37375,0.85233394,-0.35045417,-0.0017368613,46.627826,201.77441,78.98878,439.37375,0.99372458,274.37212,0.74626739,64.471574,367.65927,126.30402,650.36039,4.3340281e-05,168.14334,0.4573347,46.627826,367.65927,78.98878,650.36039,0.028227624,89.059058,0.24223259,0.095808044,367.65927,0.61619171,650.36039,0.26544682,287.98343,0.78328892,94.971841,367.65927,285.16913,650.36039,9.8875772e-06,-163.53851,-0.44480997,0.0014739559,367.65927,0.011141213,650.36039,0.033443364,274.46429,0.74651809,2.7693904,367.65927,21.179348,650.36039,4.2944994e-05,27853.031,293523.55,1.2232959,439.37375,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027875949,-0.17438832,95.739383,0.0015984986,192.35402,0.011230484,0.41507755,0.00017100404,0.10697791,0.099927887,0.0015984986,0.63466913,0.011230484,0.61881046,1.0303239,0.3454653,58.861312,2.9824236,115.40629,22.655625,0.098241475,,,,,,,,-69.288128,-0.27431835,95.739383,252.58292,192.35402,622.37671,0.19456519,-23.498646,-0.093033394,58.861312,252.58292,115.40629,622.37671,0.66546675,331.72198,0.77905587,95.739383,425.79999,192.35402,822.18949,7.28362e-06,170.26834,0.39987869,58.861312,425.79999,115.40629,822.18949,0.052858431,65.086285,0.15285647,0.099927887,425.79999,0.63466913,822.18949,0.47580106,281.86352,0.66196225,126.80432,425.79999,390.03667,822.18949,0.00042612694,-220.22728,-0.51720828,0.0015984986,425.79999,0.011230484,822.18949,0.009648101,325.85844,0.76528522,2.9824236,425.79999,22.655625,822.18949,1.3208224e-05,28076.211,295004.28,1.2049447,622.37671,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00098618719,-0.53369189,106.33308,0.0018478587,214.27694,0.01085399,0.0072333902,-0.00048965734,-0.26498636,0.16944885,0.0018478587,0.63500171,0.01085399,0.21079639,0.62299306,0.202561,74.088092,3.0755825,116.31177,23.809167,0.3424894,,,,,,,,69.19657,0.21344168,106.33308,324.19428,214.27694,895.9783,0.31662012,21.767751,0.067144157,74.088092,324.19428,116.31177,895.9783,0.75524583,343.66802,0.67629262,106.33308,508.16468,214.27694,1039.8648,0.00028558552,208.67704,0.41064846,74.088092,508.16468,116.31177,1039.8648,0.046230547,148.75103,0.29272209,0.16944885,508.16468,0.63500171,1039.8648,0.16510287,334.99484,0.65922496,166.85823,508.16468,449.25083,1039.8648,0.00045889379,-337.77486,-0.66469567,0.0018478587,508.16468,0.01085399,1039.8648,0.00039544895,388.40623,0.76433142,3.0755825,508.16468,23.809167,1039.8648,1.3743886e-05,27134.976,296166.65,1.1806351,895.9783,7,10
