SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.15551696,-0.083215132,1.0266759,1.8688543,7.4193926,0.37902716,0.46016329,-0.78722504,-0.070704502,1.0266759,11.134016,7.4193926,-17.230298,0.53050473,-0.035649007,-0.13444302,1.0266759,0.2651607,7.4193926,0.095576471,0.23145389,-1.295147,-0.097225371,0.95795614,13.321081,7.4071579,-17.854301,0.35386135,1.3391554e-05,0.036828622,1.8688543,0.00036361811,0.37902716,0.0008510629,0.7441092,8.8852233e-05,0.24435591,0.2651607,0.00036361811,0.095576471,0.0008510629,0.027916043,1.347905,0.24993361,11.134016,5.3930524,-17.230298,-16.105177,0.024431026,95.248404,0.30765135,0.95795614,309.59852,7.4071579,504.28642,0.0027009312,33.583804,0.20412992,1.8688543,164.52171,0.37902716,177.63915,0.067562603,-37.338542,-0.22695206,11.134016,164.52171,-17.230298,177.63915,0.041600885,3.7531479,0.011698755,1.8688543,320.81602,0.37902716,522.30563,0.91744248,-15.808899,-0.04927715,11.134016,320.81602,-17.230298,522.30563,0.66220798,-58.444081,-0.1821732,0.2651607,320.81602,0.095576471,522.30563,0.10358269,-121.29151,-0.39177033,13.321081,309.59852,-17.854301,504.28642,0.00010299178,-24.341037,-0.078621297,0.00036210052,309.59852,0.00081253958,504.28642,0.45379538,112.06172,0.36195818,5.575923,309.59852,-16.852282,504.28642,0.00036375507,2031.3489,259482.84,1.2654072,,3,7
-0.22195875,-0.076388522,1.0265965,2.9056557,7.4191917,1.3428777,0.49789698,-1.6029078,-0.15805984,1.0265965,10.141145,7.4191917,-8.1134148,0.15874516,-0.085659771,-0.27354782,1.0265965,0.31314368,7.4191917,0.16149713,0.013473923,-1.7813651,-0.12533731,0.95788885,14.212569,7.4068795,-14.887947,0.23127186,3.4037089e-07,0.00090746844,2.9056557,0.00037507738,1.3428777,0.00089220555,0.99358486,1.3409883e-05,0.035752311,0.31314368,0.00037507738,0.16149713,0.00089220555,0.75134157,1.4242423,0.24460204,10.141145,5.8226916,-8.1134148,-14.452997,0.027753835,120.84859,0.30586982,0.95788885,395.09812,7.4068795,625.91123,0.0028673241,44.885174,0.27153598,2.9056557,165.30102,1.3428777,200.74349,0.014202518,-51.864211,-0.31375615,10.141145,165.30102,-8.1134148,200.74349,0.004340165,37.235539,0.091394813,2.9056557,407.41414,1.3428777,657.7525,0.41709649,-29.579151,-0.072602171,10.141145,407.41414,-8.1134148,657.7525,0.51950125,-68.999173,-0.16935881,0.31314368,407.41414,0.16149713,657.7525,0.13066621,-120.68418,-0.30545369,14.212569,395.09812,-14.887947,625.91123,0.0029074912,-16.529882,-0.04183741,0.00037356189,395.09812,0.00085045007,625.91123,0.69049527,195.68821,0.49529017,6.0108988,395.09812,-15.324203,625.91123,4.4814531e-07,2126.1252,260908.43,1.2615143,,3,8
-0.037108626,-0.0095810779,1.0268621,3.873116,7.4188478,2.8286451,0.93234775,-1.9254843,-0.20816806,1.0268621,9.2496628,7.4188478,1.9722498,0.062198413,-0.0029708808,-0.0086518469,1.0268621,0.34338111,7.4188478,0.2632413,0.9388958,0.68390776,0.035558276,0.95813339,19.233434,7.4065686,-10.441253,0.7350762,-1.888646e-05,-0.0479696,3.873116,0.00039371727,2.8286451,0.00093129324,0.67064634,-2.6358279e-05,-0.066947225,0.34338111,0.00039371727,0.2632413,0.00093129324,0.5526279,1.2015213,0.1980058,9.2496628,6.0681114,1.9722498,-12.91896,0.076404018,124.63494,0.30068061,0.95813339,414.50942,7.4065686,747.25827,0.0034056884,58.750576,0.35640985,3.873116,164.83993,2.8286451,246.31092,0.0010916121,-24.779261,-0.15032317,9.2496628,164.83993,1.9722498,246.31092,0.18040602,52.251653,0.12377139,3.873116,422.16261,2.8286451,787.45922,0.27095408,72.162399,0.17093508,9.2496628,422.16261,1.9722498,787.45922,0.12707023,14.502984,0.034354022,0.34338111,422.16261,0.2632413,787.45922,0.7607695,45.583111,0.10996882,19.233434,414.50942,-10.441253,747.25827,0.29401965,-5.9843162,-0.014437106,0.00039147878,414.50942,0.00088752022,747.25827,0.89075372,220.0684,0.53091292,6.2656624,414.50942,-13.856519,747.25827,4.3882637e-08,2218.8006,262241.63,1.2563181,,3,9
0.8679508,0.18965312,1.0330706,4.5765174,7.4202079,4.710153,0.091999981,-3.2764501,-0.31085645,1.0330706,10.540074,7.4202079,11.514838,0.005008047,0.11586416,0.4242,1.0330706,0.27313569,7.4202079,0.28449895,8.8064371e-05,2.8771615,0.095903744,0.95795552,30.000513,7.4065204,-23.691559,0.36047316,1.7705921e-05,0.043658467,4.5765174,0.00040555525,4.710153,0.00096215581,0.70058504,7.3280614e-06,0.018069206,0.27313569,0.00040555525,0.28449895,0.00096215581,0.87360171,-0.42471957,-0.067529934,10.540074,6.2893527,11.514838,-11.521139,0.55172319,138.55168,0.31877786,0.95795552,434.63394,7.4065204,867.47588,0.0018439522,52.023191,0.32162356,4.5765174,161.7518,4.710153,303.35297,0.0036243343,39.963812,0.24706873,10.540074,161.7518,11.514838,303.35297,0.027143711,169.86866,0.38055249,4.5765174,446.37379,4.710153,912.02037,0.00049733104,20.122067,0.045078962,10.540074,446.37379,11.514838,912.02037,0.69132712,66.573299,0.14914249,0.27313569,446.37379,0.28449895,912.02037,0.18671001,-3.7181916,-0.0085547659,30.000513,434.63394,-23.691559,867.47588,0.93513588,9.918238,0.02281975,0.00040212156,434.63394,0.00091438539,867.47588,0.82811667,249.05709,0.57302726,6.4372088,434.63394,-12.52842,867.47588,1.9438854e-09,2285.9635,263539.96,1.2485559,,3,10
1.8543024,0.34088857,1.0287987,5.4396146,7.4248359,7.0501893,0.0019730691,-4.6909416,-0.38342329,1.0287987,12.234368,7.4248359,19.075977,0.00044700433,0.093546786,0.41383466,1.0287987,0.2260487,7.4248359,0.28055599,0.00013576812,6.5487671,0.18763046,0.95406304,34.902474,7.4104321,-9.3010138,0.071702589,7.2019584e-05,0.17438722,5.4396146,0.00041298659,7.0501893,0.00098700676,0.1218394,9.0713623e-05,0.21965271,0.2260487,0.00041298659,0.28055599,0.00098700676,0.050266066,-1.7255441,-0.26776834,12.234368,6.4441679,19.075977,-10.33716,0.016335783,143.40004,0.31898743,0.95406304,449.54761,7.4104321,970.3121,0.0018304889,23.803663,0.1368945,5.4396146,173.88326,7.0501893,370.92538,0.22594863,74.772819,0.43001734,12.234368,173.88326,19.075977,370.92538,6.8641385e-05,286.26649,0.62444519,5.4396146,458.43333,7.0501893,1020.9994,6.0344896e-10,-22.739084,-0.049601724,12.234368,458.43333,19.075977,1020.9994,0.6621563,153.91925,0.33575056,0.2260487,458.43333,0.28055599,1020.9994,0.0023292327,149.83046,0.33329164,34.902474,449.54761,-9.3010138,970.3121,0.0010963881,27.444305,0.061048717,0.00040922662,449.54761,0.00093891295,970.3121,0.56102974,272.68112,0.60656784,6.5977662,449.54761,-11.382793,970.3121,1.1631711e-10,2347.2824,264670.05,1.2404456,,3,11
1.9304995,0.34037713,1.0194438,5.6716488,7.4260949,8.2577738,0.0018760706,-4.418648,-0.31080886,1.0194438,14.216609,7.4260949,24.192901,0.004741251,0.077794131,0.35793017,1.0194438,0.21734443,7.4260949,0.2775686,0.0010354465,6.3994357,0.15331199,0.95131498,41.74126,7.4127519,1.0039986,0.14232706,5.5551363e-05,0.13022507,5.6716488,0.00042657964,8.2577738,0.0010063182,0.24655761,0.0001092126,0.25601926,0.21734443,0.00042657964,0.2775686,0.0010063182,0.021057484,-2.053367,-0.31273136,14.216609,6.5659131,24.192901,-9.4905736,0.0044760652,129.79743,0.28152883,0.95131498,461.0449,7.4127519,1047.0177,0.0062612996,29.882404,0.15627712,5.6716488,191.21419,8.2577738,425.93914,0.16355637,68.92949,0.36048312,14.216609,191.21419,24.192901,425.93914,0.00094700393,296.52297,0.63662366,5.6716488,465.77436,8.2577738,1099.9435,1.680304e-10,-36.381221,-0.078109111,14.216609,465.77436,24.192901,1099.9435,0.48823695,152.86057,0.32818588,0.21734443,465.77436,0.2775686,1099.9435,0.0027799428,177.31761,0.38459943,41.74126,461.0449,1.0039986,1047.0177,0.00014107658,32.988314,0.071551196,0.00042161761,461.0449,0.00096398502,1047.0177,0.49551924,287.80713,0.62424968,6.7045849,461.0449,-10.458224,1047.0177,2.2985596e-11,2409.9625,265573.53,1.234209,,3,12
2.2708402,0.34369083,1.0169455,6.6072179,7.4283661,9.0019046,0.001681276,-4.1285503,-0.3127332,1.0169455,13.20151,7.4283661,24.094146,0.004475819,0.0659443,0.3330544,1.0169455,0.19799858,7.4283661,0.28105593,0.0023804034,10.990231,0.26207005,0.94902016,41.936233,7.4146758,6.5216074,0.011159965,8.0095104e-05,0.17245294,6.6072179,0.00046444616,9.0019046,0.0010423015,0.12367939,0.00014892292,0.32064625,0.19799858,0.00046444616,0.28105593,0.0010423015,0.0035178745,-2.1455122,-0.32134993,13.20151,6.6765602,24.094146,-8.8589567,0.0034422726,134.62821,0.28548975,0.94902016,471.56935,7.4146758,1081.1537,0.0055387452,22.629817,0.10588318,6.6072179,213.72438,9.0019046,477.72771,0.34681494,62.927038,0.29443079,13.20151,213.72438,24.094146,477.72771,0.0076279038,319.29387,0.66993271,6.6072179,476.60589,9.0019046,1135.2719,7.9573901e-12,-5.8601201,-0.012295526,13.20151,476.60589,24.094146,1135.2719,0.91324701,163.79368,0.34366693,0.19799858,476.60589,0.28105593,1135.2719,0.0016826132,208.79321,0.44276246,41.936233,471.56935,6.5216074,1081.1537,8.8273339e-06,17.621013,0.037366747,0.00045690458,471.56935,0.00099776313,1081.1537,0.72213832,290.57226,0.6161814,6.8159419,471.56935,-9.8412947,1081.1537,4.8778018e-11,2494.4078,266219.76,1.227925,,3,13
2.8089436,0.38285566,1.0117976,7.3368214,7.435819,9.1065879,0.0004194087,-4.0252603,-0.34613842,1.0117976,11.629048,7.435819,19.872924,0.001549323,0.094428724,0.39881238,1.0117976,0.23677481,7.435819,0.33268076,0.00022622658,8.3108881,0.19694266,0.94431689,42.199532,7.4212061,13.239425,0.058472933,8.8284413e-05,0.1804169,7.3368214,0.00048933561,9.1065879,0.00106628,0.10701186,0.00016582387,0.33887555,0.23677481,0.00048933561,0.33268076,0.00106628,0.0019708544,-1.9815613,-0.29267084,11.629048,6.770614,19.872924,-8.588249,0.0080153304,130.71663,0.2661601,0.94431689,491.12028,7.4212061,1084.8377,0.0099163064,23.695791,0.10471213,7.3368214,226.29461,9.1065879,506.0834,0.35220421,47.062975,0.20797215,11.629048,226.29461,19.872924,506.0834,0.062450426,319.45938,0.642496,7.3368214,497.21614,9.1065879,1141.0579,1.0082601e-10,-7.4585153,-0.015000549,11.629048,497.21614,19.872924,1141.0579,0.89426136,200.59344,0.40343308,0.23677481,497.21614,0.33268076,1141.0579,0.0001880848,239.60715,0.48787876,42.199532,491.12028,13.239425,1084.8377,7.036192e-07,2.3763179,0.0048385661,0.00048009272,491.12028,0.0010211852,1084.8377,0.96328584,302.98301,0.61692221,6.912578,491.12028,-9.5785859,1084.8377,4.5562598e-11,2552.963,266540.07,1.2240047,,3,14
2.144375,0.31581763,1.0170995,6.7899153,7.4400857,8.2529767,0.004320982,-3.8037249,-0.41454936,1.0170995,9.1755658,7.4400857,10.361479,0.00013183488,0.16345203,0.50747858,1.0170995,0.32208657,7.4400857,0.44616455,1.552344e-06,6.4018073,0.20044832,0.94854112,31.937446,7.4247638,5.9156569,0.055385739,9.7042126e-05,0.20097935,6.8172439,0.00048284627,8.1447844,0.0010689259,0.072001985,0.00011975879,0.24802675,0.32249455,0.00048284627,0.4417764,0.0010689259,0.025578351,-2.1344884,-0.31645986,9.2788251,6.7448946,10.170382,-8.5201505,0.0039990606,123.96857,0.2589193,0.94854112,478.79231,7.4247638,1088.7831,0.012696676,43.866267,0.19250515,6.8172439,227.87061,8.1447844,507.94614,0.085112701,31.142327,0.13666671,9.2788251,227.87061,10.170382,507.94614,0.22375622,266.22841,0.55395045,6.8172439,480.59968,8.1447844,1142.2483,8.1152199e-08,-26.619843,-0.055388808,9.2788251,480.59968,10.170382,1142.2483,0.62333557,215.14435,0.44765812,0.32249455,480.59968,0.4417764,1142.2483,2.7863911e-05,228.02805,0.47593892,31.872364,479.11201,5.6425992,1083.298,1.4237848e-06,23.09609,0.048206034,0.00047464389,479.11201,0.0010258519,1083.298,0.6463335,302.55085,0.63148251,6.901309,479.11201,-9.5108997,1083.298,1.1492834e-11,2564.6298,266651.19,1.223127,,3,15
1.4361435,0.23419237,1.0185397,6.1323243,7.438659,6.3199092,0.036538321,-2.7797361,-0.37519602,1.0185397,7.408757,7.438659,-0.76700454,0.00060530777,0.10007195,0.20866853,1.0185397,0.47957377,7.438659,0.58459643,0.063237403,4.8221106,0.20761475,0.94986782,23.226243,7.4234595,1.2625643,0.047051321,0.00010905666,0.2219619,6.1512558,0.00049133052,6.2267736,0.0010729936,0.046423195,2.6795869e-05,0.05453736,0.4793241,0.00049133052,0.57889233,0.0010729936,0.62869291,-0.27035076,-0.040334991,7.4157217,6.702636,-0.86572285,-8.7549735,0.72070391,120.25895,0.25392235,0.94986782,473.60523,7.4234595,1053.5247,0.014589535,50.006724,0.21888759,6.1512558,228.45847,6.2267736,474.89947,0.049617488,19.406401,0.084944985,7.4157217,228.45847,-0.86572285,474.89947,0.45085729,210.57775,0.446271,6.1512558,471.86072,6.2267736,1109.6394,2.9705407e-05,-71.325297,-0.15115752,7.4157217,471.86072,-0.86572285,1109.6394,0.17797147,156.42242,0.33150126,0.4793241,471.86072,0.57889233,1109.6394,0.0025018703,174.47271,0.36843813,23.152529,473.54684,1.1004233,1048.463,0.00027934148,22.917489,0.048395401,0.00048258779,473.54684,0.0010291297,1048.463,0.64503801,296.84114,0.62684642,6.8875017,473.54684,-9.7695335,1048.463,1.7958767e-11,2572.8243,266431.98,1.2259339,,3,16
0.77838287,0.1577964,1.0191008,4.9328304,7.4382978,3.6170847,0.16213226,-2.9007875,-0.29323943,1.0191008,9.8922149,7.4382978,-11.834172,0.0082945657,-0.0032635654,-0.0097231512,1.0191008,0.33564894,7.4382978,0.15380663,0.93178457,0.0030021929,0.00018325962,0.95038734,16.382185,7.423125,-12.512916,0.99861668,0.00010769166,0.21084623,4.9309546,0.00051075927,3.5576993,0.0010757444,0.058835322,0.00011717276,0.22940898,0.33359808,0.00051075927,0.15314257,0.0010757444,0.039383975,0.37051512,0.056319586,9.8309512,6.5787969,-11.820616,-9.4752841,0.61750138,113.54628,0.24175035,0.95038734,469.68402,7.423125,965.19223,0.020252677,58.717587,0.26612148,4.9309546,220.64204,3.5576993,370.9407,0.016335084,-45.290241,-0.20526569,9.8309512,220.64204,-11.820616,370.9407,0.066017454,172.25104,0.36774712,4.9309546,468.39535,3.5576993,1021.1933,0.00073158816,-136.31899,-0.29103403,9.8309512,468.39535,-11.820616,1021.1933,0.0083910497,-6.9068106,-0.014745686,0.33359808,468.39535,0.15314257,1021.1933,0.8960478,-2.8498287,-0.0060677275,16.335669,469.66986,-12.635401,960.1286,0.95396834,-1.9876134,-0.0042319372,0.00050012267,469.66986,0.0010316195,960.1286,0.96788621,281.60471,0.59958012,6.7882968,469.66986,-10.485967,960.1286,2.1485745e-10,2579.0488,265767.55,1.2355401,,3,17
0.46251288,0.15186002,1.0167029,3.0456526,7.4283035,1.4878802,0.17594034,-2.7025278,-0.20546829,1.0167029,13.153016,7.4283035,-21.504963,0.065744851,-0.02806456,-0.14061327,1.0167029,0.19958685,7.4283035,0.059956371,0.2105403,-3.0244112,-0.18767583,0.94879216,16.11508,7.4145948,-24.84618,0.071632716,0.00012295156,0.24364305,3.0456526,0.00050463808,1.4878802,0.0010562205,0.028390352,5.7580686e-05,0.11410294,0.19958685,0.00050463808,0.059956371,0.0010562205,0.31044805,0.4217489,0.06672356,13.153016,6.3208394,-21.504963,-10.879588,0.55395873,105.02225,0.24174356,0.94879216,434.43658,7.4145948,818.67948,0.0195696,46.477274,0.23140451,3.0456526,200.84861,1.4878802,257.69078,0.037656584,-89.165455,-0.44394361,13.153016,200.84861,-21.504963,257.69078,3.3052093e-05,146.66112,0.33651261,3.0456526,435.82651,1.4878802,872.25122,0.0021287615,-90.175186,-0.20690615,13.153016,435.82651,-21.504963,872.25122,0.063836246,10.938212,0.02509763,0.19958685,435.82651,0.059956371,872.25122,0.82400026,-199.68519,-0.45964174,16.11508,434.43658,-24.84618,818.67948,3.573128e-06,-10.496827,-0.024161933,0.00049245926,434.43658,0.001012189,818.67948,0.81817616,244.62943,0.56309584,6.4779856,434.43658,-11.828664,818.67948,4.2171203e-09,2530.4724,264495.48,1.2469834,,3,18
0.40612331,0.17888574,1.0180817,2.2702945,7.4393362,0.28649781,0.11236407,-4.0594019,-0.325352,1.0180817,12.476954,7.4393362,-27.054623,0.0032315834,-0.016589222,-0.12594355,1.0180817,0.1317195,7.4393362,0.044770817,0.26562954,-4.8310442,-0.26780768,0.94945287,18.03923,7.4239986,-27.536573,0.0098535446,0.00013880253,0.28428954,2.268622,0.00048824354,0.26000841,0.0010318541,0.010107048,-9.2042449e-05,-0.1885175,0.13095206,0.00048824354,0.045205283,0.0010318541,0.091904657,-1.3060507,-0.22100914,12.414687,5.9094873,-26.984702,-12.280185,0.047394463,85.66253,0.23654978,0.94945287,362.1332,7.4239986,693.27745,0.023195108,12.189085,0.064266005,2.268622,189.66614,0.26000841,213.64584,0.56868183,-37.389201,-0.19713166,12.414687,189.66614,-26.984702,213.64584,0.077738261,159.86891,0.43714175,2.268622,365.71413,0.26000841,729.33594,4.4955026e-05,-134.54325,-0.36789187,12.414687,365.71413,-26.984702,729.33594,0.00072779076,-44.358986,-0.12129415,0.13095206,365.71413,0.045205283,729.33594,0.28073547,-220.21653,-0.60778404,17.942777,362.32693,-27.509825,689.17423,1.0437451e-10,-16.836243,-0.046466994,0.00047639774,362.32693,0.00099032852,689.17423,0.65827943,172.3952,0.47580011,5.9958453,362.32693,-13.09893,689.17423,1.4352756e-06,2475.8213,263256.93,1.253078,,3,19
0.32125612,0.18247766,1.0183477,1.760523,7.4391019,0.034695581,0.10521585,-3.7420568,-0.28448507,1.0183477,13.153789,7.4391019,-26.464833,0.010541384,-0.0052440399,-0.065118558,1.0183477,0.080530653,7.4391019,0.034555034,0.56604833,-4.7103652,-0.27466966,0.94970276,17.149201,7.4237515,-25.967882,0.0080566495,5.8766289e-05,0.12540643,1.7630171,0.00046860667,0.010471586,0.0010191444,0.26462512,-6.0841235e-05,-0.12983434,0.080181842,0.00046860667,0.035110662,0.0010191444,0.24799026,-1.769524,-0.31729842,13.079514,5.5768446,-26.413398,-13.13669,0.0038982293,81.838616,0.2523411,0.94970276,324.31743,7.4237515,610.04446,0.015237376,5.9808586,0.032429255,1.7630171,184.42788,0.010471586,195.52383,0.77380414,-31.805186,-0.17245325,13.079514,184.42788,-26.413398,195.52383,0.12367871,168.67587,0.51093817,1.7630171,330.12972,0.010471586,636.84201,1.0950544e-06,-168.02106,-0.50895468,13.079514,330.12972,-26.413398,636.84201,1.2242935e-06,-70.158914,-0.21251923,0.080181842,330.12972,0.035110662,636.84201,0.056810671,-214.95583,-0.662807,17.056184,324.31134,-25.955171,606.54433,4.5797783e-13,-32.884818,-0.10139892,0.0004591638,324.31134,0.00097897541,606.54433,0.33348102,125.78589,0.38785537,5.6601334,324.31134,-13.873688,606.54433,0.0001224043,2447.4385,262483.07,1.2564375,,3,20
0.18561195,0.12085184,1.0167206,1.5358636,7.4285295,-0.26083257,0.28250639,-3.4366613,-0.27947811,1.0167206,12.29671,7.4285295,-25.372195,0.011511527,0.00061860723,0.013700434,1.0167206,0.045152383,7.4285295,0.029060922,0.90337969,-3.9413436,-0.23800627,0.94881922,16.559831,7.4146969,-24.666803,0.021600218,1.8915995e-05,0.041589765,1.5358636,0.00045482332,-0.26083257,0.0010036021,0.71238887,-2.894679e-05,-0.063644033,0.045152383,0.00045482332,0.029060922,0.0010036021,0.57243691,-1.5113915,-0.27969354,12.29671,5.4037413,-25.372195,-13.716304,0.011445185,83.641242,0.27085485,0.94881922,308.80467,7.4146969,558.33618,0.0086399271,6.3075884,0.035332962,1.5358636,178.51853,-0.26083257,183.23294,0.75416527,-30.373117,-0.17013986,12.29671,178.51853,-25.372195,183.23294,0.12887482,131.70222,0.41754911,1.5358636,315.41732,-0.26083257,584.16859,0.00010520392,-168.34159,-0.53371068,12.29671,315.41732,-25.372195,584.16859,2.8882334e-07,-75.364444,-0.23893566,0.045152383,315.41732,0.029060922,584.16859,0.031696511,-215.74057,-0.69863116,16.559831,308.80467,-24.666803,558.33618,6.9293382e-15,-44.713267,-0.14479466,0.00044724493,308.80467,0.0009654829,558.33618,0.16612178,106.72503,0.3456069,5.5195927,308.80467,-14.410672,558.33618,0.00069125211,2413.7073,261952.64,1.2586535,,3,21
0.077270057,0.05817312,1.019528,1.3282777,7.425293,-0.31742506,0.6059538,-2.8286699,-0.24998406,1.019528,11.315401,7.425293,-24.508363,0.024401274,-0.013455626,-0.097100199,1.019528,0.13857465,7.425293,0.043824895,0.38848992,-3.4227855,-0.21727704,0.95139898,15.753093,7.4118264,-23.804988,0.036432456,6.4764076e-05,0.14115081,1.3282777,0.00045882894,-0.31742506,0.0009919059,0.20878404,0.00012334233,0.26881985,0.13857465,0.00045882894,0.043824895,0.0009919059,0.015240105,-1.3749861,-0.26270725,11.315401,5.2339102,-24.508363,-14.193975,0.017817179,84.308336,0.29599896,0.95139898,284.82646,7.4118264,524.12654,0.0039672329,25.027405,0.14215094,1.3282777,176.06218,-0.31742506,179.17216,0.20554412,-3.9022825,-0.022164229,11.315401,176.06218,-24.508363,179.17216,0.84429576,41.850671,0.14352341,1.3282777,291.59473,-0.31742506,544.63775,0.2011566,-165.91848,-0.5690037,11.315401,291.59473,-24.508363,544.63775,2.9848227e-08,-54.240423,-0.18601304,0.13857465,291.59473,0.043824895,544.63775,0.096384123,-191.72673,-0.67313525,15.753093,284.82646,-23.804988,524.12654,1.4523338e-13,-57.485803,-0.20182746,0.00045034241,284.82646,0.00095211034,524.12654,0.052374305,74.941556,0.26311304,5.3744078,284.82646,-14.87183,524.12654,0.010830534,2380.2759,261476.66,1.2603255,,3,22
0.050858753,0.04506866,1.0215034,1.1284727,7.4235087,-0.46763287,0.68951259,-2.0829951,-0.18457806,1.0215034,11.285172,7.4235087,-25.035268,0.099026908,0.0053416121,0.091194287,1.0215034,0.058573977,7.4235087,0.032573539,0.41812358,-3.0600455,-0.19858402,0.95321541,15.409324,7.4102836,-23.143358,0.056362099,1.5939268e-05,0.035747321,1.1284727,0.00044588708,-0.46763287,0.00096943299,0.75137515,-4.1194022e-05,-0.09238667,0.058573977,0.00044588708,0.032573539,0.00096943299,0.41203774,-0.95547692,-0.18296668,11.285172,5.2221362,-25.035268,-14.64608,0.1020618,89.577017,0.32828803,0.95321541,272.86105,7.4102836,505.28652,0.0013153624,25.120065,0.14421998,1.1284727,174.17881,-0.46763287,177.17288,0.19895563,4.7722958,0.027398831,11.285172,174.17881,-25.035268,177.17288,0.80815852,34.146934,0.12287646,1.1284727,277.89646,-0.46763287,521.58758,0.27446093,-147.70426,-0.53150827,11.285172,277.89646,-25.035268,521.58758,3.2997033e-07,-22.716955,-0.081746112,0.058573977,277.89646,0.032573539,521.58758,0.46814815,-175.98452,-0.64496022,15.409324,272.86105,-23.143358,505.28652,3.0063366e-12,-53.66568,-0.19667769,0.00043793932,272.86105,0.00093009838,505.28652,0.058819678,67.157348,0.24612288,5.3351966,272.86105,-15.294136,505.28652,0.017400803,2325.246,261056.95,1.2614732,,3,23
11.348657,0.79591474,4.0064123,14.258634,9.6914023,15.722654,3.2090888e-20,15.54301,0.7185541,4.0064123,21.630953,9.6914023,5.7916657,4.6628855e-15,0.020495754,0.20968084,4.0064123,0.097747387,9.6914023,0.26219441,0.051270099,37.012632,0.89182716,4.0064123,41.502024,9.6914023,28.597407,5.0336646e-31,0.00063879046,0.66616041,14.258634,0.00095891387,15.722654,0.001996713,1.9039068e-12,0.00049711923,0.51841906,0.097747387,0.00095891387,0.26219441,0.001996713,2.6989009e-07,2.580526,0.3681729,21.630953,7.0090058,5.7916657,-2.6914062,0.00045062296,24.544494,0.07613497,4.0064123,322.38134,9.6914023,970.08897,0.48337371,40.829368,0.25777552,14.258634,158.39117,15.722654,451.639,0.015931476,58.699848,0.3706005,21.630953,158.39117,5.7916657,451.639,0.00041019582,88.480002,0.27445758,14.258634,322.38134,15.722654,970.08897,0.010095339,12.497495,0.038766187,21.630953,322.38134,5.7916657,970.08897,0.72147283,33.072565,0.10258834,0.097747387,322.38134,0.26219441,970.08897,0.34438428,65.507155,0.20319773,41.502024,322.38134,28.597407,970.08897,0.059075252,-30.505498,-0.094625508,0.00095891387,322.38134,0.001996713,970.08897,0.38331718,95.158437,0.29517353,7.0090058,322.38134,-2.6914062,970.08897,0.00551165,4991.7824,273274.84,1.2173532,,4,daily
