SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
23.252916,0.2611411,2.3921258,89.043493,11.780673,186.32143,0.0093979403,-51.778095,-0.35606105,2.3777466,145.41915,11.77506,261.55,0.00027716452,0.10091952,0.61246355,2.3921258,0.16477636,11.780673,0.44039826,2.0606924e-11,4.0424072,0.019810679,5.1951167,204.05192,14.183252,559.9542,0.82229631,-0.00013316979,-0.058603271,89.043493,0.0022723952,186.32143,0.0080740884,0.56651457,0.00068437586,0.30116938,0.16477636,0.0022723952,0.44039826,0.0080740884,0.0025828222,1.5873979,0.31541718,145.41915,5.0326932,261.55,24.407005,0.0013909236,-11.488512,-0.26851647,5.1951167,42.78513,14.183252,133.10394,0.0019285989,121.98669,0.13396073,89.043493,910.61532,186.32143,2350.0573,0.18848826,212.43639,0.22884071,145.41915,928.31556,261.55,2318.8227,0.022014638,7.8573016,0.19615454,89.043493,40.056689,186.32143,138.88547,0.052896366,19.968847,0.45974826,145.41915,43.434306,261.55,136.36791,1.4948371e-06,-13.053026,-0.32586383,0.16477636,40.056689,0.44039826,138.88547,0.0010590334,17.945294,0.41942828,204.05192,42.78513,559.9542,133.10394,6.1491085e-07,-32.051218,-0.74912049,0.0024725726,42.78513,0.0083933763,133.10394,7.871788e-25,35.009564,0.81826476,4.8111571,42.78513,24.13321,133.10394,8.1846178e-33,20983.441,315292.59,0.87516179,2267.6665,7,12
14.877676,0.19265424,2.3898424,77.224752,11.757641,164.19697,0.056071597,-67.835273,-0.46577911,2.3809853,145.63829,11.770065,227.965,1.0428794e-06,0.1261237,0.53387832,2.3898424,0.23624054,11.757641,0.48666817,1.2667019e-08,-17.994606,-0.089995348,5.1365014,199.9504,14.148912,497.72901,0.30666364,-0.0004830852,-0.20270743,77.224752,0.0023831647,164.19697,0.0082222994,0.044194622,0.00058531569,0.24560438,0.23624054,0.0023831647,0.48666817,0.0082222994,0.01427162,1.8455398,0.36032691,145.63829,5.1218485,227.965,24.474005,0.00023098331,-13.574947,-0.30796441,5.1365014,44.079595,14.148912,131.37873,0.00034569371,257.12354,0.26269301,77.224752,978.79857,164.19697,2428.8366,0.0086173606,254.48891,0.25678899,145.63829,991.04291,227.965,2410.4527,0.0099085391,14.637532,0.34408441,77.224752,42.540528,164.19697,137.27215,0.00048804394,20.068713,0.45387238,145.63829,44.216643,227.965,135.99272,2.1090748e-06,-13.914042,-0.32707732,0.23624054,42.540528,0.48666817,137.27215,0.00095170037,19.599674,0.44464279,199.9504,44.079595,497.72901,131.37873,1.0344459e-07,-33.023497,-0.74917879,0.0025265848,44.079595,0.0085265441,131.37873,7.7707827e-25,36.492421,0.82787561,4.9171025,44.079595,24.09695,131.37873,3.4176195e-34,21316.36,315265.68,0.87159898,2344.2415,7,13
27.590707,0.33630201,2.5809727,82.041457,11.813192,154.4798,0.00066561962,-49.946025,-0.38241261,2.57126,130.60768,11.80006,177.11,8.6235315e-05,0.10937029,0.44551841,2.5809727,0.24548994,11.813192,0.52164952,3.8196222e-06,-0.97072975,-0.005363511,5.1811397,180.98774,14.164176,419.77099,0.95151827,-0.00031698921,-0.129558,82.041457,0.0024466974,154.4798,0.0082676865,0.2012112,0.00064030161,0.26170037,0.24548994,0.0024466974,0.52164952,0.0082676865,0.0088814318,2.1177629,0.41132394,130.60768,5.1486498,177.11,24.56952,2.1255123e-05,-16.830814,-0.37392423,5.1811397,45.011297,14.164176,130.01683,1.0854379e-05,267.47524,0.25729064,82.041457,1039.584,154.4798,2412.3589,0.010142471,248.82608,0.24049617,130.60768,1034.6363,177.11,2409.8017,0.015943217,10.415977,0.23661889,82.041457,44.020057,154.4798,136.7785,0.018372827,22.556972,0.50361031,130.60768,44.79053,177.11,135.84042,9.2490917e-08,-15.14384,-0.34402136,0.24548994,44.020057,0.52164952,136.7785,0.00048928823,17.443077,0.38752666,180.98774,45.011297,419.77099,130.01683,4.809502e-06,-34.213891,-0.76011787,0.002568668,45.011297,0.0086398988,130.01683,6.4541558e-26,37.262755,0.8278534,4.9682123,45.011297,24.090855,130.01683,3.4435675e-34,21599.747,315275.83,0.87197005,2339.872,7,14
24.702524,0.40875442,2.580131,60.433655,11.74232,131.36598,3.2291666e-05,-40.069616,-0.39850494,2.5774512,100.54986,11.78005,131.41,4.0188765e-05,0.13134998,0.50317782,2.580131,0.26104088,11.74232,0.56827524,1.4976427e-07,3.628917,0.025300006,5.1660419,143.43542,14.133634,325.12214,0.77423297,-0.0001724627,-0.073086516,60.433655,0.0023597062,131.36598,0.0082785083,0.47681193,0.00068606354,0.29074109,0.26104088,0.0023597062,0.56827524,0.0082785083,0.0038643053,1.5545817,0.29930729,100.54986,5.1939319,131.41,24.45001,0.0024854026,-15.826364,-0.35154644,5.1660419,45.019269,14.133634,128.95517,3.8337167e-05,147.96684,0.13572606,60.433655,1090.1874,131.36598,2162.7371,0.18498527,209.13964,0.19088862,100.54986,1095.6109,131.41,2127.8178,0.057116323,8.2538556,0.19312553,60.433655,42.738293,131.36598,137.21725,0.0580537,18.143371,0.39709494,100.54986,45.690259,131.41,134.13266,4.3037488e-05,-12.281703,-0.28736999,0.26104088,42.738293,0.56827524,137.21725,0.0043167578,15.179588,0.33717979,143.43542,45.019269,325.12214,128.95517,8.2103481e-05,-33.834968,-0.75156636,0.00255022,45.019269,0.0087028748,128.95517,4.5646139e-25,37.498318,0.83293929,4.9416286,45.019269,24.018332,128.95517,5.9181292e-35,21757.187,315213.65,0.88702173,2067.0449,7,15
13.329885,0.23019321,2.5687155,57.907378,11.777828,108.19697,0.021895297,-25.675463,-0.37263024,2.5687155,68.903327,11.777828,72.429293,0.00014570231,0.12693539,0.45099484,2.5687155,0.28145642,11.777828,0.6452662,2.8037872e-06,-3.7426313,-0.038842937,5.1577182,96.352942,14.087832,226.64122,0.65958722,0.00019839981,0.084213866,57.907378,0.0023559043,108.19697,0.0083021051,0.40724633,0.00070453739,0.29905179,0.28145642,0.0023559043,0.6452662,0.0083021051,0.0026395502,1.337809,0.25465475,68.903327,5.2534228,72.429293,24.134343,0.010968959,-14.900938,-0.32073362,5.1577182,46.458919,14.087832,127.07949,0.00018775184,-11.015774,-0.010893024,57.907378,1011.2686,108.19697,1885.2938,0.91478035,252.64209,0.24982688,68.903327,1011.2686,72.429293,1885.2938,0.012636382,-0.017854612,-0.00037826116,57.907378,47.201813,108.19697,132.5909,0.99703519,16.517617,0.34993607,68.903327,47.201813,72.429293,132.5909,0.00038442466,-15.595102,-0.33039202,0.28145642,47.201813,0.6452662,132.5909,0.00083802625,14.719508,0.31682846,96.352942,46.458919,226.64122,127.07949,0.0002269457,-35.094135,-0.75537993,0.002568746,46.458919,0.0086553687,127.07949,1.9268831e-25,38.862704,0.83649608,4.9873521,46.458919,23.685115,127.07949,1.666673e-35,21638.422,314871.94,0.9002242,1823.1683,7,16
10.228377,0.30066211,2.5771392,34.019507,11.70005,69.08,0.0023699105,-16.360815,-0.38149679,2.5771392,42.885854,11.70005,25.555,8.9958894e-05,0.11791941,0.37830214,2.5771392,0.31170695,11.70005,0.76973255,0.00010415057,-14.411467,-0.28470623,5.1400561,50.618729,14.034397,105.00382,0.0009811917,2.7231596e-05,0.011486346,34.019507,0.0023707798,69.08,0.008479622,0.90969515,0.00041087331,0.17330724,0.31170695,0.0023707798,0.76973255,0.008479622,0.084643322,0.35592433,0.068211522,42.885854,5.2179502,25.555,23.6595,0.50010449,-14.858559,-0.3141593,5.1400561,47.296258,14.034397,122.69967,0.00025796287,22.73715,0.02487801,34.019507,913.94571,69.08,1403.7903,0.80592195,197.56474,0.21616682,42.885854,913.94571,25.555,1403.7903,0.030764983,0.99584947,0.02053044,34.019507,48.505996,69.08,127.70915,0.83933468,9.3672231,0.19311474,42.885854,48.505996,25.555,127.70915,0.054225575,-7.3114211,-0.15073231,0.31170695,48.505996,0.76973255,127.70915,0.13440908,14.270108,0.3017175,50.618729,47.296258,105.00382,122.69967,0.00046143192,-35.841012,-0.75779805,0.0025531848,47.296258,0.0087713145,122.69967,1.1060694e-25,39.735227,0.8401347,4.9694683,47.296258,23.2,122.69967,4.4160026e-36,21928.286,314364.01,0.92922648,1320.4431,7,17
3.7980116,0.1793779,2.5195182,21.173242,11.671763,34.792929,0.075640688,-2.6497516,-0.14189924,2.506976,18.673473,11.675045,-13.72,0.15904543,0.08317194,0.20670006,2.5195182,0.40237985,11.671763,0.97151336,0.040097393,-11.665404,-0.4072817,5.1251718,28.642103,14.011492,-8.2251908,1.3799809e-06,0.00014153244,0.057277916,21.173242,0.0024709775,34.792929,0.0086190266,0.5733445,0.0001485226,0.060106821,0.40237985,0.0024709775,0.97151336,0.0086190266,0.55452404,-1.9175693,-0.38379421,18.673473,4.9963476,-13.72,22.912005,8.0888381e-05,-19.113398,-0.40336207,5.1251718,47.385213,14.011492,114.5775,1.7792836e-06,1.5100833,0.003167484,21.173242,476.74536,34.792929,630.45326,0.97517712,-114.61302,-0.24137291,18.673473,474.83795,-13.72,628.26064,0.015551774,-1.6746982,-0.035706053,21.173242,46.902361,34.792929,123.14969,0.7256854,-16.082404,-0.33417275,18.673473,48.126019,-13.72,121.97282,0.00067892938,-8.5066505,-0.18136934,0.40237985,46.902361,0.97151336,123.14969,0.072396747,-11.904359,-0.25122518,28.642103,47.385213,-8.2251908,114.5775,0.0037986544,-36.315074,-0.76637987,0.002589072,47.385213,0.0089706427,114.5775,1.4618294e-26,38.998102,0.8230015,4.8280053,47.385213,22.248095,114.5775,1.7524219e-33,22426.607,313345.14,0.97438654,594.32453,7,18
0.45371589,0.022499935,2.5340861,20.165209,11.686919,10.313131,0.82504861,0.830504,0.039780045,2.5214496,20.877402,11.69005,-22.265,0.69435293,0.16386883,0.33128705,2.5340861,0.49464302,11.686919,0.3045662,0.00080953443,0.38741434,0.018061704,5.125321,21.449489,14.022947,-69.290076,0.83775881,-0.00021270983,-0.090411989,20.165209,0.0023526728,10.313131,0.0085528947,0.37347258,0.00075541855,0.3210895,0.49464302,0.0023526728,0.3045662,0.0085528947,0.0011932792,-1.1531566,-0.24440391,20.877402,4.7182411,-22.265,21.11301,0.014261943,-18.802536,-0.4024179,5.125321,46.723907,14.022947,104.03044,1.8907003e-06,25.366998,0.092988608,20.165209,272.79683,10.313131,348.4086,0.35995021,-103.83026,-0.38253138,20.877402,271.42938,-22.265,348.68239,8.5763047e-05,1.7079683,0.036491535,20.165209,46.804506,10.313131,112.20066,0.71989854,-8.9550547,-0.18746731,20.877402,47.768619,-22.265,111.13621,0.061804071,-16.779308,-0.35849771,0.49464302,46.804506,0.3045662,112.20066,0.0002688539,-26.474321,-0.56661188,21.449489,46.723907,-69.290076,104.03044,1.7351753e-12,-34.836617,-0.74558442,0.0024324006,46.723907,0.0088381739,104.03044,1.71179e-24,37.698046,0.80682564,4.564986,46.723907,20.477874,104.03044,2.8320611e-31,22095.435,311445.07,0.99492373,331.48414,7,19
1.8468966,0.13400661,2.4935895,13.78213,11.755153,1.8010204,0.18833557,-0.2869509,-0.014441171,2.4935895,19.870335,11.755153,-19.622449,0.88776458,0.065011078,0.17555081,2.4935895,0.37032627,11.755153,0.16695255,0.083805328,1.1873189,0.056597451,5.0680943,20.978311,14.053473,-71.141221,0.5208122,-1.9585533e-05,-0.0082870527,13.78213,0.0023633894,1.8010204,0.0084848246,0.93545275,0.00053061463,0.22451426,0.37032627,0.0023633894,0.16695255,0.0084848246,0.026248461,-0.95324064,-0.20757157,19.870335,4.5923469,-19.622449,19.864796,0.040278328,-15.803409,-0.34666752,5.0680943,45.586644,14.053473,97.609535,4.9859525e-05,1.4533283,0.0061514534,13.78213,236.25771,1.8010204,257.73701,0.95206364,-106.07792,-0.44899241,19.870335,236.25771,-19.622449,257.73701,3.5325528e-06,4.5730683,0.096040229,13.78213,47.616175,1.8010204,103.35059,0.34684429,-5.3945446,-0.11329227,19.870335,47.616175,-19.622449,103.35059,0.26668597,-13.083254,-0.27476491,0.37032627,47.616175,0.16695255,103.35059,0.0061805837,-24.148016,-0.52971691,20.978311,45.586644,-71.141221,97.609535,7.7308567e-11,-33.094556,-0.72597044,0.0023823794,45.586644,0.0087087978,97.609535,1.0198652e-22,35.651683,0.78206422,4.3741786,45.586644,19.348092,97.609535,2.865676e-28,21771.995,310209.49,1.0035562,241.75558,7,20
1.8651202,0.15410194,2.4549686,12.103159,11.777828,3.7373737,0.12777515,-1.5023154,-0.067419502,2.4426393,22.283098,11.78005,-22.83,0.50510586,0.011092739,0.037721369,2.4549686,0.29407042,11.777828,0.12707371,0.7108698,2.2446138,0.10958435,5.03862,20.482978,14.091641,-68.961832,0.2127697,0.00022260613,0.096661143,12.103159,0.0023029537,3.7373737,0.0084418586,0.34120721,0.00036223743,0.15729254,0.29407042,0.0023029537,0.12707371,0.0084418586,0.11997934,-0.87398945,-0.20173547,22.283098,4.3323539,-22.83,19.082005,0.044142447,-14.230931,-0.32160311,5.03862,44.249981,14.091641,93.697337,0.00017992807,-6.5822168,-0.030790984,12.103159,213.77092,3.7373737,232.13477,0.76223492,-100.95761,-0.47268098,22.283098,213.58509,-22.83,234.08971,6.8483885e-07,-4.5664659,-0.101017,12.103159,45.204923,3.7373737,99.664022,0.31979019,-3.2961215,-0.071720134,22.283098,45.958106,-22.83,98.719016,0.47826351,-5.1881259,-0.11476904,0.29407042,45.204923,0.12707371,99.664022,0.25798055,-23.99005,-0.54214825,20.482978,44.249981,-68.961832,93.697337,2.2643409e-11,-31.406215,-0.70974527,0.0023138403,44.249981,0.008608867,93.697337,2.3165105e-21,33.443656,0.75578916,4.2001855,44.249981,18.600767,93.697337,1.754909e-25,21522.168,309401.58,1.0065666,220.01926,7,21
4.0464138,0.15972848,2.4435115,25.333076,11.777828,5.5555556,0.11427836,-3.6036077,-0.13772186,2.4312407,26.165836,11.78005,-22.695,0.17180577,0.060845273,0.1762044,2.4435115,0.34531075,11.777828,0.15801457,0.081050434,2.0111722,0.092614701,5.029329,21.715475,14.087824,-66.343511,0.29274105,6.6110023e-05,0.029726077,25.333076,0.002223974,5.5555556,0.008367561,0.77022628,0.00036182825,0.16269446,0.34531075,0.002223974,0.15801457,0.008367561,0.10762291,-0.93196446,-0.22600278,26.165836,4.1236859,-22.695,18.23451,0.02376227,-13.860278,-0.32435118,5.029329,42.732319,14.087824,88.794005,0.00015714729,-2.6311021,-0.013237217,25.333076,198.76551,5.5555556,220.11033,0.89653352,-88.07178,-0.44296643,26.165836,198.8227,-22.695,222.16412,3.9292202e-06,2.5974222,0.059788779,25.333076,43.443305,5.5555556,94.909704,0.55662501,-4.6310623,-0.10493529,26.165836,44.132553,-22.695,94.018495,0.29878996,-8.609822,-0.19818524,0.34531075,43.443305,0.15801457,94.909704,0.049249419,-16.362948,-0.3829174,21.715475,42.732319,-66.343511,88.794005,6.3629906e-06,-28.618605,-0.66971805,0.0022393216,42.732319,0.0085363959,88.794005,2.2104477e-18,31.011138,0.72570689,4.0746733,42.732319,17.773294,88.794005,1.0748443e-22,21340.99,308529.26,1.0086611,210.01704,7,22
1.0631366,0.043894285,2.4110531,24.220387,11.762672,3.2020202,0.6661747,-2.0741068,-0.080590044,2.3989626,25.736514,11.765045,-24.055,0.42541275,-0.020188749,-0.077930287,2.4110531,0.25906165,11.762672,0.1192591,0.44325044,2.483038,0.10413593,5.0189912,23.844201,14.07637,-63.015267,0.2365365,0.00026722427,0.12412963,24.220387,0.002152784,3.2020202,0.0083490206,0.22090352,0.00040414165,0.18772977,0.25906165,0.002152784,0.1192591,0.0083490206,0.06278017,-1.1264498,-0.2809262,25.736514,4.0097712,-24.055,17.5185,0.0046374702,-10.983785,-0.27227369,5.0189912,40.340971,14.07637,85.190922,0.0016545954,0.35892979,0.0018970011,24.220387,189.20906,3.2020202,204.61861,0.98513211,-84.36081,-0.44551007,25.736514,189.35781,-24.055,206.66294,3.4049801e-06,-1.6194423,-0.03946113,24.220387,41.038923,3.2020202,90.322679,0.69816563,-2.4062895,-0.057707366,25.736514,41.698135,-24.055,89.476787,0.56847832,-7.3514698,-0.17913408,0.25906165,41.038923,0.1192591,90.322679,0.07604575,-18.991689,-0.47077917,23.844201,40.340971,-63.015267,85.190922,1.3912973e-08,-24.764909,-0.61388976,0.0021322474,40.340971,0.0084630432,85.190922,6.3553004e-15,28.311189,0.70179741,3.9908095,40.340971,17.119466,85.190922,9.9033621e-21,21157.608,307845.08,1.0104064,199.99606,7,23
17.725995,0.67645453,2.0582339,26.204267,9.8444373,53.308536,7.845299e-17,-14.146219,-0.35487229,2.0582339,39.862844,9.8444373,82.337521,9.2792031e-05,0.048659814,0.36791403,2.0582339,0.13225865,9.8444373,0.31756638,4.8424566e-05,2.5784622,0.06181136,2.5895137,41.715021,10.69131,146.3808,0.45548272,0.00043747128,0.2128934,26.204267,0.0020548842,53.308536,0.0075801442,0.021763506,0.00096622506,0.470209,0.13225865,0.0020548842,0.31756638,0.0075801442,1.0057399e-07,0.20768874,0.049373804,39.862844,4.2064563,82.337521,17.827601,0.59865588,-5.5815014,-0.15048841,2.5895137,37.089245,10.69131,98.038523,0.06790167,20.512063,0.082827129,26.204267,247.64909,53.308536,809.79634,0.37673146,102.6574,0.41452766,39.862844,247.64909,82.337521,809.79634,3.7256617e-06,0.45371884,0.011884457,26.204267,38.177498,53.308536,100.11715,0.89924291,12.263811,0.32123139,39.862844,38.177498,82.337521,100.11715,0.00043816296,-18.017495,-0.47194017,0.13225865,38.177498,0.31756638,100.11715,8.8942161e-08,6.6332587,0.17884588,41.715021,37.089245,146.3808,98.038523,0.029639689,-22.919925,-0.61796689,0.0021409066,37.089245,0.0078263791,98.038523,5.9099385e-17,24.929782,0.67215665,4.0850002,37.089245,17.901632,98.038523,8.5294624e-21,19565.948,308753.31,0.96674866,805.87773,8,daily
0.18457709,0.0097465398,2.1404361,18.937705,9.9339811,0.96226415,0.92101178,-5.251624,-0.17877009,2.1404361,29.376412,9.9339811,-27.188679,0.066724176,-0.011429256,-0.032034161,2.1404361,0.35678336,9.9339811,0.21369764,0.74443571,-3.4374532,-0.13402129,2.6420624,25.648561,10.783838,-62.040541,0.10438651,-0.0001696137,-0.071087422,18.937705,0.0023859875,0.96226415,0.0077002097,0.46898674,0.00013785963,0.057778859,0.35678336,0.0023859875,0.21369764,0.0077002097,0.55632542,-1.977111,-0.43512284,29.376412,4.5437995,-27.188679,14.293401,3.1443741e-06,-2.1184503,-0.050523281,2.6420624,41.93018,10.783838,73.556242,0.54198081,-6.9740868,-0.036429269,18.937705,191.44185,0.96226415,201.62915,0.71083247,-95.565318,-0.49918717,29.376412,191.44185,-27.188679,201.62915,5.1304946e-08,3.1291685,0.07374089,18.937705,42.434645,0.96226415,73.84781,0.45251386,-8.6289069,-0.2033458,29.376412,42.434645,-27.188679,73.84781,0.036559854,-9.6848112,-0.22822887,0.35678336,42.434645,0.21369764,73.84781,0.018620412,-21.676827,-0.51697435,25.648561,41.93018,-62.040541,73.556242,1.7341201e-11,-24.530417,-0.58503009,0.002365121,41.93018,0.0078531059,73.556242,5.8119622e-15,23.872311,0.56933481,4.2966597,41.93018,14.525003,73.556242,4.3368573e-14,19632.765,305163.71,1.0131854,214.61941,8,0
2.6207277,0.12563923,2.0925082,20.85915,9.8894423,5.1394231,0.203789,-4.7355388,-0.14419312,2.1413149,32.841641,9.9381143,-30.366667,0.14223087,-0.010784805,-0.033738224,2.0925082,0.31966131,9.8894423,0.15315406,0.73385494,-3.6743444,-0.13887715,2.6408161,26.457516,10.780459,-61.641892,0.092306282,0.00016292469,0.070687731,20.85915,0.0023048511,5.1394231,0.007658664,0.47581095,0.00025702774,0.11151598,0.31966131,0.0023048511,0.15315406,0.007658664,0.25973455,-1.5019767,-0.33580379,32.841641,4.4727807,-30.366667,14.248105,0.00046170622,-1.566585,-0.03823792,2.6408161,40.969408,10.780459,73.123389,0.64450526,38.633157,0.20281481,20.85915,190.48489,5.1394231,208.78626,0.038939405,-95.882733,-0.50529823,32.841641,189.75474,-30.366667,209.61005,3.8533087e-08,-1.3498444,-0.033198261,20.85915,40.660093,5.1394231,74.91839,0.73795889,-5.3540458,-0.13098975,32.841641,40.873777,-30.366667,74.355075,0.18288486,-9.710433,-0.23881975,0.31966131,40.660093,0.15315406,74.91839,0.014626552,-20.213633,-0.49338356,26.457516,40.969408,-61.641892,73.123389,1.876038e-10,-23.329882,-0.56944639,0.002318607,40.969408,0.0078231105,73.123389,4.2769321e-14,23.235922,0.56715297,4.297024,40.969408,14.400348,73.123389,5.6869648e-14,19557.776,305050.75,1.012846,219.53,8,1
3.1702297,0.1755265,2.0463938,18.06126,9.8849779,5.5265487,0.062943391,-3.8966916,-0.11123925,2.0390042,35.029825,9.8772149,-28.719298,0.23868427,-0.016563354,-0.046533249,2.0463938,0.35594665,9.8849779,0.17594177,0.62454397,-3.566571,-0.1299945,2.6111989,27.436323,10.756814,-60.841216,0.11531836,0.00016051289,0.072761083,18.06126,0.0022060267,5.5265487,0.0075580315,0.44374949,0.0003207303,0.14538822,0.35594665,0.0022060267,0.17594177,0.0075580315,0.12441818,-1.663359,-0.36980709,35.029825,4.4979099,-28.719298,14.106583,5.1334315e-05,-2.1396646,-0.05158581,2.6111989,41.477774,10.756814,73.178528,0.53350658,38.371151,0.19576831,18.06126,196.00287,5.5265487,205.72889,0.037703836,-74.527308,-0.38105114,35.029825,195.58348,-28.719298,204.48727,2.8818829e-05,4.3100213,0.10223373,18.06126,42.158507,5.5265487,74.659454,0.28125596,-11.581528,-0.27326502,35.029825,42.382036,-28.719298,74.108332,0.0032639198,-13.069042,-0.30999773,0.35594665,42.158507,0.17594177,74.659454,0.00083359195,-20.985805,-0.50595302,27.436323,41.477774,-60.841216,73.178528,5.3960393e-11,-22.594668,-0.54474157,0.0022435948,41.477774,0.0077346121,73.178528,8.2307524e-13,25.313207,0.61028365,4.406059,41.477774,14.285476,73.178528,1.8080025e-16,19336.53,304939.71,1.0131755,216.1348,8,2
0.37871349,0.011461982,2.0537247,33.040838,9.8894071,6.7477876,0.90409361,0.71343803,0.0206928,2.0463134,34.477597,9.8816053,-26.684211,0.8270184,-0.031335199,-0.092151542,2.0537247,0.34003987,9.8894071,0.17449833,0.33166773,-3.8901625,-0.14734756,2.6150963,26.401268,10.760196,-61.293919,0.073916595,-1.3178087e-05,-0.0061497753,33.040838,0.0021428567,6.7477876,0.0074845182,0.94845526,8.4686668e-05,0.039520453,0.34003987,0.0021428567,0.17449833,0.0074845182,0.67770304,-1.3348743,-0.2992673,34.477597,4.4604751,-26.684211,13.850009,0.001218338,-2.9613896,-0.072596853,2.6150963,40.792258,10.760196,71.760457,0.38056914,41.191884,0.22410903,33.040838,183.80288,6.7477876,191.13454,0.017020725,-70.213614,-0.38284443,34.477597,183.39986,-26.684211,189.98372,2.6231887e-05,-3.1752374,-0.075958307,33.040838,41.802372,6.7477876,73.561064,0.42392736,-9.0705258,-0.21620391,34.477597,41.953569,-26.684211,73.06434,0.02086697,-12.278636,-0.2937306,0.34003987,41.802372,0.17449833,73.561064,0.0015905141,-22.602759,-0.55409433,26.401268,40.792258,-61.293919,71.760457,2.7645991e-13,-21.384951,-0.52424044,0.0022145183,40.792258,0.0076840253,71.760457,8.0214626e-12,24.54871,0.60179827,4.393775,40.792258,14.007777,71.760457,6.0040514e-16,19210.063,304659.44,1.0147038,199.11893,8,3
-1.6715443,-0.067674861,2.0523813,24.699633,9.9166974,4.245614,0.47434499,2.3698351,0.083464939,2.0451471,28.39318,9.9087261,-22.947826,0.37516907,0.017851792,0.045969091,2.0523813,0.38834337,9.9166974,0.20924285,0.62720587,-1.0525296,-0.041364872,2.5955261,25.44501,10.746679,-59.175676,0.61765801,8.0817818e-05,0.039380936,24.699633,0.0020522066,4.245614,0.0074689222,0.67740935,0.00023339206,0.11372737,0.38834337,0.0020522066,0.20924285,0.0074689222,0.22827771,-1.279943,-0.29243007,28.39318,4.3769198,-22.947826,13.622626,0.0015174348,-3.2555339,-0.081306036,2.5955261,40.040495,10.746679,70.744042,0.32591691,28.128412,0.15293573,24.699633,183.92309,4.245614,181.11299,0.10427285,-61.434971,-0.33469422,28.39318,183.55552,-22.947826,179.92735,0.00025616862,-1.0821703,-0.026421106,24.699633,40.958554,4.245614,71.854002,0.78021412,-9.4289315,-0.22927905,28.39318,41.12426,-22.947826,71.357777,0.013708509,-13.822322,-0.33747096,0.38834337,40.958554,0.20924285,71.854002,0.00024083029,-22.526816,-0.56260085,25.44501,40.040495,-59.175676,70.744042,9.947033e-14,-20.863299,-0.52105498,0.0021333626,40.040495,0.0076344248,70.744042,1.1272453e-11,24.101466,0.60192727,4.2898823,40.040495,13.793939,70.744042,5.8970636e-16,19086.062,304424.23,1.0161738,185.04478,8,4
