SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.37289,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.160767,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.227417,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535401,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.530884,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28479,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.342285,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.500854,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4873,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.38819,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.74012,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6144,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.8879,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.4295,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.8712,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.6652,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.8885,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0056,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.3682,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.08642,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.10718,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.605225,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.551351,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.60612,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.709147,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058277623,0.41607972,15.026995,0.001400636,27.956557,0.0050010797,0.022199555,0.00069546246,0.49653334,0.10948102,0.001400636,0.23891917,0.0050010797,0.0052550839,-1.0377922,-0.27832465,21.740891,3.728711,102.94783,14.626354,0.13641415,,,,,,,,-14.63361,-0.066028065,15.026995,221.62712,27.956557,733.73818,0.72884515,82.311538,0.37139651,21.740891,221.62712,102.94783,733.73818,0.043309526,-262.42147,-0.46607898,15.026995,563.04078,27.956557,1916.3744,0.0094338358,-20.532442,-0.03646706,21.740891,563.04078,102.94783,1916.3744,0.84827921,-296.49054,-0.52658804,0.10948102,563.04078,0.23891917,1916.3744,0.0027951279,,,,,,,,-380.2054,-0.6752715,0.001400636,563.04078,0.0050010797,1916.3744,4.2420943e-05,217.51064,0.38631418,3.728711,563.04078,14.626354,1916.3744,0.034973453,12502.699,310595.13,0.91936078,733.73818,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035549323,0.19418167,9.9399299,0.001830725,6.5418676,0.0048781218,0.30384993,0.00034565848,0.18880962,0.44380688,0.001830725,0.26133671,0.0048781218,0.31768094,0.85221207,0.23561317,18.289975,3.6169968,-25.30909,12.815833,0.21005764,,,,,,,,59.033425,0.31786214,9.9399299,185.72022,6.5418676,104.86021,0.086944566,-67.242186,-0.36206174,18.289975,185.72022,-25.30909,104.86021,0.049285523,-184.27958,-0.23616637,9.9399299,780.29559,6.5418676,1734.1209,0.20895789,118.44485,0.15179485,18.289975,780.29559,-25.30909,1734.1209,0.42328062,-93.911162,-0.12035332,0.44380688,780.29559,0.26133671,1734.1209,0.52640651,,,,,,,,-616.0646,-0.78952721,0.001830725,780.29559,0.0048781218,1734.1209,2.1469675e-07,258.68387,0.33152036,3.6169968,780.29559,12.815833,1734.1209,0.073509576,12195.304,308603.66,0.96433926,104.86021,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069517372,0.39432905,12.791349,0.001762928,6.2480799,0.0046418077,0.03106085,0.0004606049,0.26127266,0.33140369,0.001762928,0.17535559,0.0046418077,0.16313529,0.37610225,0.10454142,23.055397,3.5976385,-26.139,12.626167,0.5824726,,,,,,,,-7.1934151,-0.043321605,12.791349,166.04683,6.2480799,86.056722,0.82018565,-31.339482,-0.18873882,23.055397,166.04683,-26.139,86.056722,0.3178658,-283.00516,-0.40422821,12.791349,700.11235,6.2480799,1795.503,0.026726337,14.037553,0.02005043,23.055397,700.11235,-26.139,1795.503,0.91624518,-246.57245,-0.35218983,0.33140369,700.11235,0.17535559,1795.503,0.056298053,,,,,,,,-542.34754,-0.77465788,0.001762928,700.11235,0.0046418077,1795.503,5.0533468e-07,144.04669,0.20574797,3.5976385,700.11235,12.626167,1795.503,0.27537615,11604.519,308433.75,0.96557341,86.056722,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054445121,0.28544439,19.710399,0.001907381,7.4528603,0.0043564592,0.12625878,0.00068790341,0.36065338,0.36282142,0.001907381,0.17221499,0.0043564592,0.050241283,0.34571881,0.09578979,22.78224,3.6091405,-26.824478,12.4915,0.61459237,,,,,,,,-47.060694,-0.28974098,19.710399,162.42333,7.4528603,75.100244,0.12040594,-4.656872,-0.028671202,22.78224,162.42333,-26.824478,75.100244,0.88045182,-146.50865,-0.18455296,19.710399,793.85692,7.4528603,1930.4769,0.32891258,-150.81052,-0.18997192,22.78224,793.85692,-26.824478,1930.4769,0.31465593,-379.59894,-0.47817047,0.36282142,793.85692,0.17221499,1930.4769,0.0075247311,,,,,,,,-661.75691,-0.8335972,0.001907381,793.85692,0.0043564592,1930.4769,1.0712183e-08,95.555827,0.12036908,3.6091405,793.85692,12.4915,1930.4769,0.52635195,10891.148,308327.74,0.96614599,75.100244,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038922699,0.205452,20.493347,0.0018944911,8.6792037,0.0042934396,0.27608252,0.00011919112,0.062914584,0.36206407,0.0018944911,0.15571613,0.0042934396,0.74118666,0.76540854,0.21226828,17.37707,3.6058546,-26.972,12.296167,0.26011003,,,,,,,,3.9485477,0.025374787,20.493347,155.60909,8.6792037,78.56263,0.89411509,11.709038,0.075246487,17.37707,155.60909,-26.972,78.56263,0.6927023,-250.71539,-0.29632791,20.493347,846.07417,8.6792037,1947.4784,0.11182645,-6.0549009,-0.0071564659,17.37707,846.07417,-26.972,1947.4784,0.9700605,-224.09019,-0.2648588,0.36206407,846.07417,0.15571613,1947.4784,0.15722804,,,,,,,,-710.29546,-0.83951914,0.0018944911,846.07417,0.0042934396,1947.4784,6.704412e-09,82.834609,0.097904667,3.6058546,846.07417,12.296167,1947.4784,0.60676309,10733.599,308150.65,0.96586472,78.56263,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035545722,0.20780963,17.88549,0.0017104945,8.015754,0.0044368358,0.27048798,-3.7771857e-05,-0.02208242,0.4005529,0.0017104945,0.22179137,0.0044368358,0.9077913,0.11263338,0.031517245,15.583963,3.5737066,-29.512768,12.073833,0.86868215,,,,,,,,-19.283768,-0.15023195,17.88549,128.35997,8.015754,63.251473,0.42812602,14.762679,0.11500999,15.583963,128.35997,-29.512768,63.251473,0.54505782,-145.49033,-0.19347387,17.88549,751.98955,8.015754,1832.7557,0.3056503,-125.82947,-0.16732875,15.583963,751.98955,-29.512768,1832.7557,0.37679964,-141.7312,-0.18847495,0.4005529,751.98955,0.22179137,1832.7557,0.31855529,,,,,,,,-606.49641,-0.80652239,0.0017104945,751.98955,0.0044368358,1832.7557,7.3964929e-08,38.330169,0.050971677,3.5737066,751.98955,12.073833,1832.7557,0.78908867,11092.09,307927.92,0.96709757,63.251473,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095362407,0.53377834,16.324922,0.0017865545,3.7687226,0.0043803397,0.0023826426,-0.00015240298,-0.085305531,0.44307982,0.0017865545,0.26928171,0.0043803397,0.65400704,-0.68292072,-0.19402596,17.830484,3.5197388,-28.551955,11.936833,0.30424542,,,,,,,,-42.215526,-0.37517844,16.324922,112.52119,3.7687226,59.056673,0.041059607,18.822269,0.16727754,17.830484,112.52119,-28.551955,59.056673,0.3769478,-210.96281,-0.24682094,16.324922,854.72005,3.7687226,1865.2549,0.18854268,-3.1903407,-0.0037326147,17.830484,854.72005,-28.551955,1865.2549,0.98438186,-129.3547,-0.1513416,0.44307982,854.72005,0.26928171,1865.2549,0.42468269,,,,,,,,-712.50477,-0.83361186,0.0017865545,854.72005,0.0043803397,1865.2549,1.0700011e-08,51.020135,0.059692217,3.5197388,854.72005,11.936833,1865.2549,0.75402637,10950.849,307782.93,0.96758421,59.056673,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000265096,0.14013178,13.004507,0.0018917621,8.1152641,0.0043294324,0.46016462,0.00044770682,0.23666126,0.32914503,0.0018917621,0.13334361,0.0043294324,0.20797742,-0.067228952,-0.018953962,18.381796,3.5469603,-25.311812,12.007833,0.92081069,,,,,,,,-3.6395511,-0.031850637,13.004507,114.26934,8.1152641,66.22784,0.86730517,-8.8679564,-0.077605741,18.381796,114.26934,-25.311812,66.22784,0.68355398,-148.03623,-0.17493493,13.004507,846.236,8.1152641,1909.8833,0.3551731,-102.71045,-0.12137329,18.381796,846.236,-25.311812,1909.8833,0.52288158,-203.10179,-0.24000608,0.32914503,846.236,0.13334361,1909.8833,0.20143334,,,,,,,,-719.33423,-0.85003974,0.0018917621,846.236,0.0043294324,1909.8833,2.7787162e-09,-22.173538,-0.026202546,3.5469603,846.236,12.007833,1909.8833,0.89068118,10823.581,307846.36,0.96709881,66.22784,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079158496,0.41704181,11.905211,0.001898095,11.768289,0.0043132349,0.021861599,0.00064276533,0.33863708,0.38545574,0.001898095,0.32321677,0.0043132349,0.067177018,-0.24563287,-0.065003093,27.401881,3.7787874,-0.9755,12.886333,0.73290087,,,,,,,,-25.291874,-0.16609148,11.905211,152.27677,11.768289,217.46805,0.38038866,20.670354,0.13574201,27.401881,152.27677,-0.9755,217.46805,0.47447409,-133.95284,-0.1616378,11.905211,828.72224,11.768289,2020.7682,0.393471,-236.63915,-0.28554699,27.401881,828.72224,-0.9755,2020.7682,0.12611662,-124.28784,-0.14997527,0.38545574,828.72224,0.32321677,2020.7682,0.42892469,,,,,,,,-698.07119,-0.84234638,0.001898095,828.72224,0.0043132349,2020.7682,5.3247297e-09,19.938952,0.024059873,3.7787874,828.72224,12.886333,2020.7682,0.89957379,10783.087,308765.37,0.95546961,217.46805,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083213929,0.45364861,24.162954,0.0018343257,20.001091,0.0043199199,0.011806468,0.0003098748,0.16893118,0.29071623,0.0018343257,0.35741613,0.0043199199,0.37218086,0.56288791,0.14722897,27.819067,3.8232144,47.968,14.167833,0.4375211,,,,,,,,-20.527998,-0.086492202,24.162954,237.3393,20.001091,576.00943,0.64949722,-18.681657,-0.078712868,27.819067,237.3393,47.968,576.00943,0.67927595,-251.09766,-0.32855467,24.162954,764.24924,20.001091,2149.3481,0.07628075,-109.32039,-0.14304285,27.819067,764.24924,47.968,2149.3481,0.45080278,-207.27689,-0.27121634,0.29071623,764.24924,0.35741613,2149.3481,0.14713502,,,,,,,,-623.47653,-0.81580262,0.0018343257,764.24924,0.0043199199,2149.3481,3.9519972e-08,81.728806,0.10693999,3.8232144,764.24924,14.167833,2149.3481,0.57380079,10799.8,310111.92,0.93007263,576.00943,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035981404,0.21484429,31.857079,0.0016747665,39.211707,0.0044764236,0.25423446,0.00053630822,0.32022864,0.17903245,0.0016747665,0.25619532,0.0044764236,0.084491733,-0.2389656,-0.064227057,38.679709,3.7206376,120.55283,15.111833,0.73597628,,,,,,,,110.74581,0.26794502,31.857079,413.3154,39.211707,989.58292,0.15226828,19.24209,0.046555463,38.679709,413.3154,120.55283,989.58292,0.80700474,-173.36399,-0.25279349,31.857079,685.79294,39.211707,2167.5509,0.17772785,262.89884,0.38335017,38.679709,685.79294,120.55283,2167.5509,0.036517343,-268.54529,-0.39158363,0.17903245,685.79294,0.25619532,2167.5509,0.032358958,,,,,,,,-531.6148,-0.77518267,0.0016747665,685.79294,0.0044764236,2167.5509,4.9083567e-07,136.75129,0.1994061,3.7206376,685.79294,15.111833,2167.5509,0.29076767,11191.059,311111.86,0.90331603,989.58292,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011986974,0.080276269,40.547786,0.0014932152,53.31215,0.0048121081,0.67325146,0.00027502108,0.18418047,0.11708873,0.0014932152,0.20710435,0.0048121081,0.32990686,-1.2997498,-0.32707584,38.055958,3.9738486,195.71083,15.859667,0.077692329,,,,,,,,-23.702652,-0.044841406,40.547786,528.58852,53.31215,1274.3286,0.81398487,-42.76068,-0.080895968,38.055958,528.58852,195.71083,1274.3286,0.67086893,-230.21355,-0.34716518,40.547786,663.12395,53.31215,2095.8442,0.060156781,-41.958779,-0.063274413,38.055958,663.12395,195.71083,2095.8442,0.73975705,-207.79669,-0.31336025,0.11708873,663.12395,0.20710435,2095.8442,0.091760159,,,,,,,,-459.11282,-0.69234842,0.0014932152,663.12395,0.0048121081,2095.8442,2.2452632e-05,313.98156,0.47348849,3.9738486,663.12395,15.859667,2095.8442,0.0082209831,12030.27,311902.49,0.88581011,1274.3286,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001222175,0.088342452,43.037612,0.0013834516,65.519574,0.00509033,0.64248974,0.00031544079,0.22801,0.10171004,0.0013834516,0.19995633,0.00509033,0.22557451,-1.3197233,-0.32783815,63.200666,4.025533,256.8675,16.4635,0.076962197,,,,,,,,-101.17941,-0.18943461,43.037612,534.11259,65.519574,1596.6313,0.31605209,109.93883,0.20583456,63.200666,534.11259,256.8675,1596.6313,0.27516971,-166.06288,-0.25770089,43.037612,644.40167,65.519574,2054.2899,0.16917442,-50.167645,-0.077851513,63.200666,644.40167,256.8675,2054.2899,0.68260346,-169.72314,-0.26338098,0.10171004,644.40167,0.19995633,2054.2899,0.15964353,,,,,,,,-408.57408,-0.63403635,0.0013834516,644.40167,0.00509033,2054.2899,0.00016853452,377.0704,0.58514808,4.025533,644.40167,16.4635,2054.2899,0.00068261798,12725.825,312526.79,0.86688386,1596.6313,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052496973,0.36777119,34.953247,0.0014274357,64.847136,0.0052706234,0.045557625,0.00049870593,0.3493719,0.071237154,0.0014274357,0.16848901,0.0052706234,0.058437361,-0.76669898,-0.18523481,62.879572,4.1390653,308.76717,16.9275,0.32709729,,,,,,,,-46.405396,-0.086404161,34.953247,537.07363,64.847136,1732.617,0.64983139,163.63812,0.30468471,62.879572,537.07363,308.76717,1732.617,0.10160803,-216.64168,-0.30531204,34.953247,709.57463,64.847136,2054.3952,0.10087032,-123.96027,-0.17469658,62.879572,709.57463,308.76717,2054.3952,0.35583932,-178.65144,-0.25177258,0.071237154,709.57463,0.16848901,2054.3952,0.17954481,,,,,,,,-486.27082,-0.68529905,0.0014274357,709.57463,0.0052706234,2054.3952,2.9345368e-05,450.23269,0.63451069,4.1390653,709.57463,16.9275,2054.3952,0.00016606853,13176.558,313023.68,0.85878821,1732.617,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056283015,0.35315156,41.3635,0.0015937354,61.6162,0.0053546996,0.055582205,0.00058648403,0.36799334,0.06865196,0.0015937354,0.14701293,0.0053546996,0.045417249,-1.1480123,-0.27825467,57.583796,4.1257613,334.1635,17.319833,0.13651684,,,,,,,,-67.951616,-0.12607321,41.3635,538.98537,61.6162,1795.2731,0.50678868,196.38555,0.36436156,57.583796,538.98537,334.1635,1795.2731,0.047755838,-317.09902,-0.42427638,41.3635,747.38787,61.6162,2091.0339,0.0194534,-213.18744,-0.28524337,57.583796,747.38787,334.1635,2091.0339,0.12653765,-287.60111,-0.38480838,0.06865196,747.38787,0.14701293,2091.0339,0.035751078,,,,,,,,-530.33315,-0.70958222,0.0015937354,747.38787,0.0053546996,2091.0339,1.1296591e-05,434.65771,0.58156913,4.1257613,747.38787,17.319833,2091.0339,0.00074975229,13386.749,313453.56,0.85479163,1795.2731,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069176945,0.41222827,56.869549,0.0016781223,71.991089,0.0053054215,0.023595739,0.00066626588,0.39703059,0.087150621,0.0016781223,0.16297964,0.0053054215,0.029825028,-0.20760851,-0.050018121,75.663454,4.150666,340.23327,17.666667,0.79294856,,,,,,,,-105.02318,-0.20625614,56.869549,509.18815,71.991089,1792.6796,0.27416602,158.77814,0.31182606,75.663454,509.18815,340.23327,1792.6796,0.093446697,-296.21757,-0.38353943,56.869549,772.32625,71.991089,2163.8261,0.036417152,-53.673807,-0.069496288,75.663454,772.32625,340.23327,2163.8261,0.7151754,-304.38132,-0.39410977,0.087150621,772.32625,0.16297964,2163.8261,0.031162955,,,,,,,,-564.02098,-0.73028851,0.0016781223,772.32625,0.0053054215,2163.8261,4.6273954e-06,412.57559,0.53419858,4.150666,772.32625,17.666667,2163.8261,0.0023602561,13263.554,313837.23,0.85423597,1792.6796,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061775301,0.37428861,53.678156,0.0016504724,57.551077,0.0053944095,0.04158037,0.00075051405,0.45472681,0.084448126,0.0016504724,0.13193656,0.0053944095,0.011582608,-0.30245532,-0.073720489,81.056439,4.1027307,338.001,17.822667,0.69864229,,,,,,,,57.470558,0.11817481,53.678156,486.3182,57.551077,1750.445,0.53397341,143.37937,0.29482624,81.056439,486.3182,338.001,1750.445,0.11374103,-221.41602,-0.29853531,53.678156,741.67447,57.551077,2147.5574,0.10905582,-67.995778,-0.091678735,81.056439,741.67447,338.001,2147.5574,0.62993024,-202.4526,-0.27296692,0.084448126,741.67447,0.13193656,2147.5574,0.14444001,,,,,,,,-530.68255,-0.7155195,0.0016504724,741.67447,0.0053944095,2147.5574,8.8152412e-06,396.14802,0.53412654,4.1027307,741.67447,17.822667,2147.5574,0.0023640809,13486.024,314020.52,0.85608362,1750.445,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051546266,0.3254403,41.565841,0.0015838931,48.27568,0.0055974488,0.079276802,0.00056809087,0.35866742,0.091944959,0.0015838931,0.13738129,0.0055974488,0.051613896,-0.70768282,-0.17119058,72.859378,4.1338889,302.59667,17.6475,0.36572515,,,,,,,,-90.730982,-0.18476534,41.565841,491.06061,48.27568,1656.4842,0.3283465,136.28061,0.27752299,72.859378,491.06061,302.59667,1656.4842,0.13759386,-267.59351,-0.36925886,41.565841,724.67729,48.27568,2043.2283,0.04462412,29.878703,0.041230357,72.859378,724.67729,302.59667,2043.2283,0.82873526,-333.36849,-0.46002337,0.091944959,724.67729,0.13738129,2043.2283,0.010533913,,,,,,,,-496.07206,-0.68454203,0.0015838931,724.67729,0.0055974488,2043.2283,3.0188231e-05,464.07055,0.64038236,4.1338889,724.67729,17.6475,2043.2283,0.00013808936,13993.622,313844.74,0.86135741,1656.4842,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041493723,0.24952028,27.719963,0.0016629399,41.423865,0.0057950114,0.18359942,0.00073472043,0.44182019,0.10512035,0.0016629399,0.15928456,0.0057950114,0.014509564,0.25451419,0.057722512,85.458052,4.4092709,233.21767,17.062167,0.76190679,,,,,,,,-68.156406,-0.14737634,27.719963,462.46504,41.423865,1398.3724,0.43705743,179.66608,0.38849658,85.458052,462.46504,233.21767,1398.3724,0.033870694,-83.804245,-0.10671729,27.719963,785.2921,41.423865,1915.6552,0.5746035,122.56078,0.1560703,85.458052,785.2921,233.21767,1915.6552,0.41018184,-337.06189,-0.42921849,0.10512035,785.2921,0.15928456,1915.6552,0.017937656,,,,,,,,-546.80158,-0.69630343,0.0016629399,785.2921,0.0057950114,1915.6552,1.9258044e-05,519.38964,0.66139675,4.4092709,785.2921,17.062167,1915.6552,6.9068516e-05,14487.528,313230.76,0.87639407,1398.3724,6,17
