SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.944037,-0.13133492,3.5757644,14.802133,40.632927,23.420316,0.0035184362,-1.7176593,-0.039566097,3.5757644,43.412402,40.632927,62.801579,0.38117732,-0.0094692065,-0.096266485,3.5757644,0.098364519,40.632927,0.22908195,0.032775487,-3.2470731,-0.065016713,3.5281761,49.942129,40.573651,118.23309,0.15154358,-4.5577947e-05,-0.016467103,14.5905,0.0027678182,23.272449,0.0058900046,0.70024983,0.00084867524,0.30662247,0.099716699,0.0027678182,0.23043989,0.0058900046,2.0469978e-13,-0.73140776,-0.12647507,43.691955,5.7830191,63.607037,13.015189,0.0029917892,-90.083181,-0.15365823,3.6697627,586.25681,40.791314,1103.3151,0.0023130659,29.143111,0.11019093,14.5905,264.47832,23.272449,691.84391,0.0097706064,35.974834,0.13602186,43.691955,264.47832,63.607037,691.84391,0.0013998122,228.56716,0.38987549,14.425077,586.25681,22.814813,1103.3151,1.2091336e-15,384.72297,0.65623625,42.3709,586.25681,62.457937,1103.3151,1.621956e-49,-219.68978,-0.37473302,0.094507802,586.25681,0.22153791,1103.3151,1.7563951e-14,379.14286,0.65249101,49.265518,581.06986,118.79897,1093.4137,2.6338626e-48,-308.84515,-0.52680864,0.002823614,586.25681,0.0060582287,1103.3151,2.6482159e-29,122.9522,0.20972413,5.7943269,586.25681,13.53566,1103.3151,2.9108627e-05,15145.572,289644.86,1.1633869,698.93336,4,daily
-0.094094567,-0.0086837766,3.7701952,10.835673,41.066185,2.1690654,0.84980932,2.1149082,0.086251529,3.7672993,24.52024,41.07978,-23.273492,0.058989778,-4.4994497e-05,-0.00015183267,3.7720829,0.29634265,41.071896,0.14963203,0.9973611,4.8824559,0.14792417,3.7218305,33.006479,41.029619,-58.13987,0.00112555,-0.0002577915,-0.092675466,10.994853,0.0027816585,2.2402497,0.0057249425,0.032916159,0.00019621048,0.070440244,0.30626971,0.0027854884,0.15586916,0.0057194692,0.10592874,-1.7475505,-0.28466646,25.439064,6.1389405,-22.546832,11.655686,2.2422168e-11,-141.89977,-0.21608106,3.8523563,656.69696,41.282964,944.56812,1.8043099e-05,26.349246,0.07341052,10.994853,358.93011,2.2402497,374.0752,0.091348781,-29.365745,-0.081097972,25.439064,362.10209,-22.546832,377.25422,0.061592927,114.28176,0.17358554,8.319644,658.35992,2.0983914,945.45104,0.00063443286,-108.80103,-0.1656792,23.877333,656.69696,-23.132263,944.56812,0.0010702122,-116.34484,-0.17671919,0.27685335,658.35992,0.13359536,945.45104,0.0005030902,-409.93646,-0.62728732,33.278378,653.50668,-58.595703,936.9238,2.1555961e-43,-322.52249,-0.49112834,0.0028734666,656.69696,0.0059269388,944.56812,6.8865981e-25,191.24692,0.29122553,6.1359404,656.69696,12.06547,944.56812,5.2971147e-09,14817.347,288166.88,1.1930182,380.24096,4,0
-0.6592798,-0.066436529,3.7785302,9.9234534,41.055287,0.97757603,0.14825205,1.905222,0.086912097,3.8482903,21.921252,41.08863,-23.629768,0.057854461,-0.01295831,-0.044447949,3.7832623,0.29153899,41.039004,0.15715622,0.33526033,4.864871,0.14674354,3.7947482,33.1522,41.041883,-56.649009,0.0012637931,-0.00046748814,-0.17020089,9.9792215,0.0027466846,1.2770553,0.0056858132,8.6147509e-05,0.00033281315,0.1213108,0.29660167,0.002743475,0.15725673,0.0056742292,0.0054262653,-1.7687018,-0.28929281,21.95119,6.1138809,-22.774341,11.171343,1.1723634e-11,-135.118,-0.216039,3.919986,625.43339,41.301096,887.17313,1.8572788e-05,-9.8761548,-0.02866897,9.9792215,344.48935,1.2770553,370.46111,0.51136683,-57.803314,-0.16514219,21.95119,350.02149,-22.774341,374.59579,0.00013589995,207.62388,0.33102739,7.9899848,627.21057,1.2339779,890.81504,3.2078729e-11,-84.095067,-0.13445887,22.234908,625.43339,-23.154988,887.17313,0.0081654236,-135.57104,-0.21614916,0.27606046,627.21057,0.1428191,890.81504,2.0330466e-05,-381.05483,-0.61353131,33.284671,621.08458,-57.105214,879.05929,5.6023341e-41,-300.75605,-0.48087623,0.0028748627,625.43339,0.0059208627,887.17313,9.8949382e-24,164.30794,0.26271053,6.1254075,625.43339,11.587212,887.17313,1.6323194e-07,14802.157,287697.7,1.1938859,379.43,4,1
-0.11851465,-0.0107074,3.794611,11.068481,41.087487,0.34164066,0.81557018,1.9216847,0.071319215,3.8585633,26.944838,41.095837,-23.791681,0.1206029,-0.0027119821,-0.008637306,3.8006789,0.31398473,41.062547,0.16721759,0.85153813,3.685408,0.11088536,3.792423,33.236201,41.059491,-56.239742,0.015076266,-0.00051529887,-0.18570525,11.004324,0.0027748213,0.48827873,0.005705874,1.7190881e-05,0.00022591546,0.080978049,0.31660607,0.0027898357,0.16912174,0.0057026828,0.064239848,-1.7345794,-0.28465944,26.140847,6.093525,-22.924963,10.775423,2.9084429e-11,-119.04498,-0.19811026,3.9490286,600.90263,41.329585,833.52144,8.9089807e-05,-16.272933,-0.048654919,11.004324,334.45607,0.48827873,366.8971,0.26396112,-57.442968,-0.16859179,26.140847,340.72221,-22.924963,369.99162,0.00010222619,194.48699,0.32327585,8.3239659,601.61311,0.66217325,836.57842,9.1246172e-11,-55.236732,-0.091922933,26.789258,600.90263,-24.24363,833.52144,0.071237113,-97.002071,-0.16123663,0.304744,601.61311,0.15598239,836.57842,0.0015461036,-343.40384,-0.57674274,33.249816,595.41943,-56.688392,824.98735,2.4521382e-35,-288.08109,-0.47941393,0.002896472,600.90263,0.0059312543,833.52144,1.408901e-23,138.41243,0.23034086,6.1208814,600.90263,11.161925,833.52144,4.8209494e-06,14828.136,287282.4,1.1947642,377.06334,4,2
0.31837041,0.029108171,3.7468732,10.937493,41.067929,-0.73178393,0.52551556,2.3932393,0.080884532,3.7687312,29.588343,41.083072,-24.251192,0.078224992,-0.0037435872,-0.014702983,3.7442644,0.25461413,41.056177,0.13493848,0.75028673,2.646385,0.079883276,3.7167173,33.128148,41.034803,-55.313913,0.080397091,-0.00054373621,-0.19818549,12.222862,0.0027435722,-0.17134143,0.0056972308,4.3666732e-06,0.00027630417,0.10078945,0.25764592,0.0027413997,0.13631433,0.0056731643,0.02127233,-1.3903363,-0.23064031,30.288576,6.0281584,-22.964308,10.311139,8.8262159e-08,-95.680854,-0.16690726,3.863444,573.25758,41.293933,775.71923,0.00099586779,-9.5014146,-0.029276832,12.222862,324.53698,-0.17134143,360.78528,0.5016357,-44.586772,-0.13468234,30.288576,331.05137,-22.964308,364.1739,0.0019637233,128.60584,0.22356587,10.341237,575.24809,-0.26633795,778.19811,1.028028e-05,-64.968167,-0.11333154,23.28201,573.25758,-25.157269,775.71923,0.025976138,-69.997207,-0.12168177,0.24801327,575.24809,0.13163195,778.19811,0.017345461,-322.04809,-0.56860781,32.960448,566.38,-55.816467,766.73239,3.4889507e-34,-270.55786,-0.47196561,0.0028618552,573.25758,0.0059187602,775.71923,8.3030112e-23,122.45616,0.21361455,6.0602505,573.25758,10.701694,775.71923,2.3141833e-05,14796.9,286818.43,1.1961059,372.03605,4,3
-0.3409789,-0.032445275,3.7240243,10.509355,41.093265,0.35037333,0.47960225,1.5050322,0.066173515,3.7411311,22.743724,41.087352,-24.60919,0.15160396,-0.00082158401,-0.0030105384,3.7226612,0.27290269,41.062404,0.14020057,0.9482663,2.0575479,0.062206326,3.6906795,33.076185,41.063878,-53.928549,0.17362846,-0.00033709566,-0.12320996,11.729351,0.0027359447,0.70473131,0.0056760622,0.0045789892,0.00027252511,0.099130594,0.290245,0.0027491524,0.14914768,0.0056624,0.02419026,-1.5436896,-0.25681218,27.45028,6.0109672,-23.167682,9.9489684,2.717572e-09,-85.817275,-0.15582646,3.8116126,550.72339,41.315228,734.19784,0.0021380703,32.323506,0.10043274,11.729351,321.84231,0.70473131,348.08142,0.02099147,-29.88284,-0.090942028,27.45028,328.59218,-23.167682,352.23468,0.037976694,137.7493,0.24887081,7.9581226,553.49721,0.041173906,734.86307,8.6802585e-07,-41.914449,-0.07604497,23.460579,551.17977,-25.06362,733.33676,0.13637795,-53.826248,-0.097247551,0.25779173,553.49721,0.12801121,734.86307,0.057899703,-293.81822,-0.54142989,32.772691,542.67084,-54.700956,724.88576,1.4867261e-30,-257.78887,-0.46809139,0.0028481712,550.72339,0.005892445,734.19784,2.0537201e-22,106.56832,0.19350607,6.0306012,550.72339,10.315298,734.19784,0.00013041107,14731.112,286419.31,1.1977795,363.71658,4,4
-0.76003204,-0.049552946,3.755369,15.337777,41.082729,0.14322914,0.2796018,1.4946146,0.048883118,3.733735,30.57527,41.059126,-25.070177,0.28666812,-0.0080695216,-0.029651752,3.7453047,0.27214317,41.05739,0.14575967,0.5195745,0.97987932,0.030168791,3.69821,32.4799,41.055893,-52.807849,0.50920123,-8.52969e-05,-0.03105033,16.359875,0.0027470529,0.68685077,0.0056793314,0.47564991,8.3009382e-05,0.030274282,0.28540081,0.0027419108,0.15223251,0.0056654983,0.49007707,-1.572828,-0.26315429,29.731854,5.9768282,-24.349718,9.6109759,9.1538725e-10,-74.705346,-0.1425259,3.8130118,524.15277,41.322606,693.88616,0.0050247343,15.639428,0.04960885,16.359875,315.2548,0.68685077,338.14335,0.25425004,-30.016118,-0.094334343,29.731854,318.18866,-24.349718,340.90442,0.03068448,101.63824,0.1930765,9.0969929,526.41435,-0.67011082,693.63658,0.00014641869,-26.20548,-0.049948348,24.996085,524.65158,-25.628562,693.18126,0.32833117,-67.166439,-0.12759234,0.27669293,526.41435,0.14722932,693.63658,0.012567148,-274.7113,-0.53371113,31.998131,514.71908,-54.012869,684.25832,1.3932239e-29,-241.27121,-0.46030705,0.0028403533,524.15277,0.0058757787,693.88616,1.2240884e-21,88.593587,0.16902245,6.0211664,524.15277,9.9585959,693.88616,0.00085602591,14689.447,286043.35,1.1998065,350.64955,4,5
0.14948011,0.014900422,3.7622768,10.031938,41.115432,-0.00276299,0.74522938,0.91574569,0.03137478,3.7311823,29.187318,41.061053,-20.13319,0.4951354,-0.012022289,-0.042842023,3.7464539,0.28061909,41.061571,0.1696056,0.35354459,-0.215128,-0.0080888105,3.7027179,26.595753,41.075672,-32.264825,0.85955333,-0.00022227782,-0.081828645,11.899482,0.0027163816,0.53363631,0.0056364549,0.060004328,0.00012483272,0.045740463,0.27860896,0.0027291529,0.16697453,0.005621927,0.29830666,-1.3181256,-0.22057054,28.515164,5.975982,-19.705535,9.3893462,3.4858536e-07,-66.017639,-0.12993961,3.8113587,508.06402,41.345225,671.68715,0.010604406,19.193124,0.061130505,11.899482,313.96966,0.53363631,355.79226,0.16032213,-9.6896663,-0.03095301,28.515164,313.0444,-19.705535,352.73438,0.47997305,98.125143,0.19237278,7.9233753,510.0781,-0.13514016,673.3305,0.00015497305,-68.175908,-0.13425971,22.798527,507.79128,-21.576071,673.25332,0.0083457534,-86.727479,-0.17011936,0.27573165,509.80371,0.16738099,674.91742,0.00085600238,-232.02962,-0.47027795,25.521626,493.38826,-30.650953,660.33354,1.8016907e-22,-233.5053,-0.45959818,0.0028347022,508.06402,0.0058571833,671.68715,1.4369152e-21,75.513004,0.14862892,5.9837719,508.06402,9.7452902,671.68715,0.0034236158,14642.958,285793.3,1.1996651,362.93542,4,6
-1.7435145,-0.10419237,3.7406509,16.73361,41.034171,7.1186969,0.023145692,-1.237878,-0.031292107,3.7623536,39.558793,41.028851,7.1140962,0.49764358,-0.049460923,-0.12672759,3.7498025,0.39029324,41.009867,0.39328175,0.0060458956,-2.7607698,-0.064986934,3.7216069,42.481921,41.002323,58.704996,0.15558036,-0.00039968525,-0.14558836,16.783435,0.0027453104,6.8788478,0.0057110529,0.00079270023,0.00012398363,0.045217584,0.38851297,0.0027419339,0.39253167,0.0056842079,0.30527852,-1.6372779,-0.27509044,39.457387,5.9517807,7.9522193,9.6125808,1.7540982e-10,-70.560862,-0.1401995,3.8428058,503.28898,41.265802,686.75594,0.0059235092,-4.7294449,-0.014568159,16.783435,324.64259,6.8788478,443.12465,0.7383983,37.582033,0.11470818,39.457387,327.63168,7.9522193,443.44223,0.0088420628,71.097448,0.14107403,15.912993,503.97262,6.7929104,687.27266,0.0060058498,9.1132945,0.018129529,34.830477,502.67684,4.9521429,686.54623,0.72393387,64.424272,0.12783288,0.38689041,503.97262,0.38544909,687.27266,0.012870356,155.20289,0.31517292,42.512991,492.43727,65.79979,677.65506,3.117715e-10,-229.70922,-0.45641614,0.0028450354,503.28898,0.0059159123,686.75594,3.719671e-21,77.301936,0.15359354,5.9726296,503.28898,10.035289,686.75594,0.0025451521,14789.781,286049.54,1.1923199,448.69551,4,7
-2.3445467,-0.074023634,3.7096407,31.672948,40.840064,28.517441,0.10712128,-3.3021363,-0.047933906,3.7581372,68.889364,40.86413,68.152813,0.29818507,-0.0037428934,-0.01242438,3.7204632,0.30125393,40.803905,0.33892821,0.78886565,-5.3227414,-0.053583335,3.6969361,99.335761,40.857301,187.90593,0.24032115,-0.00015581577,-0.055965016,31.096204,0.0027841637,27.692385,0.0057821513,0.19959209,0.00030136401,0.10847004,0.30139793,0.0027783156,0.33521357,0.005754807,0.013783134,-0.98613791,-0.16518747,68.960754,5.9698107,67.928353,10.495488,0.00015219045,-69.563483,-0.1321058,3.8201783,526.57402,41.091464,777.86341,0.0093646405,-0.99745762,-0.0028304838,31.096204,352.39828,27.692385,590.27068,0.9483143,58.261213,0.16347555,68.960754,356.39098,67.928353,592.1793,0.00017847988,117.15574,0.22172009,29.029166,528.39479,26.650532,780.94197,1.3215052e-05,164.3915,0.31280073,67.796693,525.54705,67.45102,780.90706,3.8650697e-10,-4.1965058,-0.0079542869,0.30185818,527.57788,0.32947657,782.99598,0.87749993,269.14896,0.52253903,100.90629,515.07915,199.65455,768.2436,3.2140846e-28,-243.05608,-0.46158009,0.0028662862,526.57402,0.0059945166,777.86341,9.1702223e-22,94.805073,0.18004131,6.0111175,526.57402,10.958171,777.86341,0.00037816655,14986.291,286961.09,1.1786106,594.51501,4,8
-3.4742055,-0.085054103,3.7142494,40.847007,40.740878,44.368056,0.063161177,-4.0498721,-0.039295855,3.6988155,103.06105,40.702884,139.01126,0.39232385,-0.011210739,-0.047866279,3.7141782,0.23420954,40.705403,0.2819648,0.29938213,-13.50419,-0.090229817,3.6563069,149.66439,40.710881,312.36378,0.047489277,-0.00016793115,-0.059573575,40.867389,0.0028188866,44.416442,0.0058490699,0.17044901,0.00067930806,0.24094789,0.23062662,0.0028193153,0.27800339,0.0058103606,2.6455853e-08,-0.37650219,-0.061509311,103.30808,6.1210601,139.50498,11.803507,0.15972961,-82.417123,-0.14126162,3.7850888,583.43607,40.940013,923.65181,0.0053705155,42.564771,0.10857666,40.867389,392.02504,44.416442,804.39323,0.01229757,75.884668,0.19395557,103.30808,391.24768,139.50498,806.41194,7.7572442e-06,184.67927,0.31606755,38.727839,584.30318,43.579956,929.8358,2.6160392e-10,294.56077,0.50540653,99.766214,582.81948,137.22012,927.13129,2.3575124e-26,-99.69169,-0.17061637,0.2336583,584.30318,0.28067439,929.8358,0.00081302798,378.86966,0.65335322,149.38777,579.88489,323.68952,916.9128,4.1711731e-48,-277.18107,-0.47508388,0.0029143616,583.43607,0.0060728671,923.65181,3.4907195e-23,133.66913,0.22910674,6.1547019,583.43607,12.274248,923.65181,5.2839978e-06,15182.168,288285.62,1.1587316,809.01309,4,9
-2.4484677,-0.049203843,3.6941911,49.761717,40.445256,56.891025,0.2845312,-8.497291,-0.067217659,3.7094941,126.41456,40.444078,200.6073,0.14395478,0.004139529,0.021379268,3.6987993,0.19362351,40.424453,0.25161535,0.64385893,-23.412388,-0.12459661,3.6734322,187.9055,40.470376,415.53223,0.0061086974,-1.2542927e-05,-0.004327557,50.058789,0.0028983852,57.088612,0.0058528603,0.92120107,0.00099716269,0.34166996,0.19430493,0.0029184968,0.25040175,0.0058371955,1.6076459e-15,0.033160437,0.0052744222,126.24706,6.2870274,202.5051,13.12665,0.90458554,-114.4551,-0.17307084,3.8235217,661.31935,40.662163,1091.7557,0.00062729306,91.700086,0.20945192,50.058789,437.80971,57.088612,1030.6214,1.2885542e-06,123.96607,0.28406949,126.24706,436.39346,202.5051,1035.5598,4.3326471e-11,162.46293,0.24538424,49.877045,662.07564,56.885979,1099.1115,1.2861207e-06,403.02694,0.61073748,126.11252,659.90209,202.65628,1097.8519,1.2616921e-40,-164.25134,-0.24808546,0.1815462,662.07564,0.24046201,1099.1115,9.7357237e-07,458.45321,0.70363262,187.12459,651.55195,427.46395,1080.6845,1.1872566e-58,-334.23906,-0.5054125,0.0030035729,661.31935,0.0060889956,1091.7557,1.7480792e-26,169.30223,0.25600676,6.3312175,661.31935,13.540165,1091.7557,3.3030485e-07,15222.489,289556.49,1.1383674,1043.0131,4,10
-6.2431019,-0.11141501,3.663526,56.034656,40.177334,69.927223,0.015123664,-12.89452,-0.091403293,3.6685336,141.07282,40.154894,244.57414,0.047180243,-0.00033672375,-0.0016984253,3.6781642,0.19825644,40.143704,0.2520203,0.9708,-23.219058,-0.10920991,3.6162297,212.60945,40.186273,479.20276,0.016234589,8.6553773e-05,0.028960433,55.958511,0.0029886906,68.786177,0.0058864201,0.50667608,0.00094287283,0.3146483,0.20534216,0.0029965928,0.25344516,0.0058498909,2.978842e-13,0.34565636,0.053945522,141.1556,6.4075081,246.1303,14.337913,0.22030942,-157.35389,-0.22066824,3.7548458,713.079,40.336848,1240.221,1.1204621e-05,134.86453,0.28515006,55.958511,472.95984,68.786177,1223.8635,2.4586604e-11,177.27535,0.37825071,141.1556,468.67156,246.1303,1231.0923,4.5937752e-19,182.92389,0.25597435,53.212326,714.61805,68.711387,1252.7137,4.2382651e-07,460.41921,0.64666741,140.17531,711.98765,244.39031,1247.2217,5.6888793e-47,-205.688,-0.28782928,0.19541932,714.61805,0.24446077,1252.7137,1.1054571e-08,481.84012,0.68220952,211.72975,706.29345,489.72666,1230.0024,3.5835719e-54,-372.48509,-0.5223616,0.0030869689,713.079,0.0061040999,1240.221,1.287678e-28,201.04334,0.28193697,6.4960613,713.079,14.676414,1240.221,1.5318683e-08,15260.25,290716.42,1.121661,1237.6315,4,11
-3.4507851,-0.060803142,3.6254195,56.753401,40.004314,72.259289,0.18401487,-15.954608,-0.10569182,3.6250658,150.95405,40.003225,263.16893,0.020555833,-0.0011929731,-0.0067076229,3.6278235,0.17785334,39.977996,0.23824185,0.88407476,-29.634079,-0.13438437,3.580929,220.5173,40.013082,497.43277,0.0030539076,-2.8458559e-05,-0.0094033976,57.002763,0.0030264124,71.802675,0.0058746559,0.82900636,0.001008755,0.3315177,0.17390446,0.0030428391,0.23507487,0.0058607954,9.3985842e-15,0.55065453,0.08447089,151.05372,6.5188673,267.62273,15.213262,0.053531228,-184.73524,-0.2433194,3.7264508,759.2294,40.141813,1369.1533,1.1560416e-06,146.15231,0.29433877,57.002763,496.54456,71.802675,1357.858,4.7140647e-12,200.0893,0.40543316,151.05372,493.51982,267.62273,1368.6354,4.1219627e-22,231.07953,0.30351328,56.126708,761.34898,71.116698,1374.8467,1.3269931e-09,522.28166,0.6877522,149.80439,759.40383,263.50758,1372.8507,1.6531315e-55,-220.46716,-0.28923781,0.17213793,762.23494,0.23006365,1375.5151,8.5061763e-09,545.65544,0.7205828,219.72792,757.24184,502.89228,1360.3759,4.7982838e-63,-405.8172,-0.53451197,0.003097928,759.2294,0.0060642422,1369.1533,3.3809013e-30,236.34893,0.31130108,6.5865817,759.2294,15.564049,1369.1533,3.2825679e-10,15160.606,291646.05,1.1091702,1382.0159,4,12
-7.2070031,-0.13493513,3.549206,53.410873,39.964346,70.454558,0.0033117742,-21.839264,-0.14115681,3.5616271,154.71633,39.911358,258.02495,0.0020663599,0.0053327666,0.028773439,3.5509139,0.18533643,39.925441,0.24501934,0.53552558,-30.875618,-0.14199389,3.5275887,217.44329,39.952623,474.55178,0.0017381507,-3.3749428e-05,-0.011270784,52.815879,0.0029944171,69.655317,0.0058424512,0.79687612,0.0011267281,0.37528003,0.18059876,0.0030023662,0.24055115,0.0058196776,1.3325831e-18,0.82123235,0.12495638,154.86756,6.572152,261.38943,15.872052,0.0042829221,-176.06224,-0.22305383,3.6475424,789.32623,40.052168,1449.8582,9.1867585e-06,141.23588,0.27563054,52.815879,512.41012,69.655317,1441.2226,1.37028e-10,237.57818,0.46642662,154.86756,509.3581,261.38943,1450.3211,1.6743871e-29,281.63014,0.355858,52.9203,791.41157,69.263456,1453.8706,9.3334855e-13,572.61239,0.72417596,158.97057,790.70892,257.87988,1454.0705,1.8177606e-63,-215.52701,-0.27167622,0.17569943,793.32306,0.23831275,1455.1314,8.3870473e-08,583.88983,0.74065419,215.61281,788.34339,473.81713,1443.2332,3.9249671e-68,-429.76247,-0.54446749,0.0031011692,789.32623,0.0060847039,1449.8582,2.5021793e-31,270.36709,0.34252896,6.6233851,789.32623,16.25975,1449.8582,4.0278667e-12,15211.76,292381.5,1.1018774,1461.2995,4,13
-6.2367899,-0.12771575,3.6370642,48.833364,39.908077,65.636273,0.00540776,-16.817798,-0.11866092,3.6353046,141.72988,39.87192,227.13307,0.0098725563,-0.001996609,-0.0094903092,3.6361278,0.21038398,39.870825,0.26051829,0.8377578,-34.120709,-0.17558384,3.5821396,194.32716,39.900889,419.62748,0.00010487418,2.7243624e-05,0.0088548645,48.285706,0.0030766845,64.971217,0.0058881059,0.83989871,0.0010652102,0.34672325,0.20416141,0.0030722204,0.25489753,0.0058516821,5.4081818e-16,0.61826977,0.094298471,141.44528,6.5565196,230.73108,16.360725,0.031394983,-196.82436,-0.2376952,3.7493211,828.05357,40.029293,1509.5303,2.1254496e-06,143.9547,0.27528408,48.285706,522.93143,64.971217,1470.4399,1.5074882e-10,241.09361,0.46521791,141.44528,518.23801,230.73108,1480.5717,2.4380484e-29,296.97189,0.35791721,48.514693,829.7223,63.658283,1517.1548,6.3011819e-13,599.912,0.72430658,141.81384,828.257,223.87904,1514.6925,1.6847551e-63,-256.83137,-0.30916097,0.21370652,830.73674,0.25560588,1517.7541,7.7407904e-10,605.74309,0.73101207,192.14545,828.63624,413.99145,1502.9417,1.4909211e-65,-466.16968,-0.56297043,0.0031517216,828.05357,0.0061150602,1509.5303,6.6567273e-34,298.13265,0.36004029,6.65546,828.05357,16.762316,1509.5303,2.3826315e-13,15287.651,292924.11,1.0983294,1492.2877,4,14
-3.6214638,-0.078709113,3.6375852,46.01073,39.911437,56.886465,0.086608682,-8.7867359,-0.071387383,3.6206093,123.08528,39.879387,191.18865,0.11985589,-0.0090466575,-0.04419623,3.6387698,0.20469297,39.882685,0.25254409,0.33852221,-18.732002,-0.11479991,3.5903335,163.17088,39.907784,338.42199,0.011576332,0.00015004676,0.049446798,45.506614,0.0030345091,55.814031,0.0058979165,0.25716289,0.0011518441,0.37977402,0.19931208,0.0030329723,0.24585211,0.0058746517,2.5508708e-19,0.61349693,0.093972128,124.2956,6.5284988,196.24895,16.728402,0.031172429,-194.48752,-0.22889989,3.7227528,849.6619,40.01126,1545.0265,5.2417408e-06,141.52613,0.27400818,45.506614,516.5033,55.814031,1429.1147,1.5723746e-10,250.25763,0.48654775,124.2956,514.35369,196.24895,1433.9999,1.3007625e-32,277.6787,0.32613907,44.187997,851.41194,55.828796,1550.4185,6.0896089e-11,597.26994,0.70167047,123.27619,851.21145,188.75328,1543.8446,1.7059761e-58,-238.74935,-0.28006496,0.20524916,852.47847,0.25192427,1550.8901,2.5813736e-08,592.94321,0.697842,156.67827,849.68118,331.42813,1540.0705,1.8000178e-57,-486.00588,-0.57199914,0.0031510193,849.6619,0.0061313212,1545.0265,4.2934603e-35,324.76661,0.3822304,6.6649063,849.6619,17.090742,1545.0265,6.0432701e-15,15328.303,293291.1,1.1004439,1446.9795,4,15
-4.3775052,-0.10547453,3.6408141,41.502961,40.023166,40.864147,0.020685544,-8.5109347,-0.088356159,3.6361796,96.325313,39.987248,132.36554,0.053548803,0.0048860109,0.020352524,3.642721,0.24006904,39.980852,0.2689064,0.65816353,-11.824185,-0.10303882,3.58439,114.75466,39.989628,222.76508,0.023388412,5.736198e-05,0.018690924,40.917639,0.003068975,40.103542,0.0059305874,0.66709959,0.00095497585,0.31166842,0.23990442,0.0030640764,0.26296916,0.0058959405,2.8780129e-13,0.63393275,0.096720995,97.975094,6.5542414,136.19904,16.79904,0.02639779,-180.15194,-0.21021836,3.7020593,856.97528,40.12151,1556.9091,2.8515275e-05,139.94564,0.23981435,40.917639,583.55822,40.103542,1228.9094,2.1402663e-08,287.72738,0.49350941,97.975094,583.0231,136.19904,1237.029,1.060263e-33,267.24227,0.31052764,36.941172,860.60704,39.671728,1558.011,4.4908081e-10,580.97832,0.67625333,93.440402,859.11343,129.35938,1556.8064,3.5003779e-53,-217.76622,-0.25271732,0.23710887,861.69882,0.26504329,1558.3646,5.0518031e-07,569.74505,0.66341593,107.63042,858.80521,215.95495,1551.3622,2.6327792e-50,-488.75986,-0.57033134,0.003143404,856.97528,0.006116407,1556.9091,5.0012905e-35,339.62367,0.39630509,6.6854014,856.97528,17.159859,1556.9091,4.0570474e-16,15291.017,293376.55,1.1158315,1233.7409,4,16
