SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.8055648,0.35058459,2.7318246,16.559669,27.821053,10.638268,0.14112937,2.0713613,0.1530262,2.7318246,13.535992,27.821053,-17.433203,0.53168026,0.075692553,0.1643419,2.7318246,0.46057977,27.821053,0.249907,0.50138531,,,,,,,,0.00050632233,0.33471178,11.134474,0.0015127114,6.2298629,0.0049295588,0.017506924,0.00048627235,0.32145744,0.34060956,0.0015127114,0.13733158,0.0049295588,0.022825432,-0.89710652,-0.31769939,15.965068,2.823759,-15.530498,7.41137,0.024560112,-47.750071,-0.21758214,2.7318246,219.45768,27.821053,283.5599,0.37088332,60.410385,0.29977338,11.134474,201.52018,6.2298629,168.30062,0.034428837,-112.0259,-0.55590414,15.965068,201.52018,-15.530498,168.30062,2.7759174e-05,-90.809151,-0.16550007,11.134474,548.69554,6.2298629,577.68213,0.25071892,-32.16554,-0.058621836,15.965068,548.69554,-15.530498,577.68213,0.68593133,-132.31167,-0.24113859,0.34060956,548.69554,0.13733158,577.68213,0.09160804,-281.88081,-0.46063067,16.083812,611.94539,-31.747982,757.9506,0.0091143859,-410.56596,-0.74825824,0.0015127114,548.69554,0.0049295588,577.68213,4.2060867e-10,112.51545,0.2050599,2.823759,548.69554,7.41137,577.68213,0.15313375,12323.897,282831.96,1.2302271,168.30062,3,23
-1.3702237,-0.064303925,6.3676315,21.308554,19.507802,78.347741,0.73567147,2.765315,0.19463148,6.3676315,14.207953,19.507802,2.1399203,0.30270927,-0.0091449614,-0.11229401,6.3676315,0.081437659,19.507802,0.51141259,0.55465548,,,,,,,,4.7718162e-05,0.04280928,23.572147,0.0011146686,68.30045,0.0070897184,0.74535313,0.00037398802,0.33551498,0.097328155,0.0011146686,0.49175698,0.0070897184,0.0087760313,-0.882441,-0.35601947,16.568778,2.4786313,10.478199,13.134837,0.005241361,-55.148401,-0.3102299,6.3676315,177.76624,19.507802,610.03761,0.095226193,-12.7319,-0.090500852,23.572147,140.68265,68.30045,492.57503,0.49165231,25.964418,0.1845602,16.568778,140.68265,10.478199,492.57503,0.15804301,83.38434,0.41999135,23.572147,198.53823,68.30045,607.88961,0.00083556271,42.002462,0.21155856,16.568778,198.53823,10.478199,607.88961,0.10465814,-39.917084,-0.2010549,0.097328155,198.53823,0.49175698,607.88961,0.1234677,101.42562,0.46015311,41.630234,220.41711,103.02239,605.74161,0.010509262,-47.821899,-0.24086997,0.0011146686,198.53823,0.0070897184,607.88961,0.063750436,63.591343,0.32029772,2.4786313,198.53823,13.134837,607.88961,0.012597997,17724.296,288953.42,1.1847162,492.57503,4,daily
4.9629282,0.29200289,6.4140927,16.996161,19.582759,8.3162257,0.12428497,-3.4587855,-0.20955543,6.4140927,16.505349,19.582759,-18.119294,0.27526348,-0.0012428936,-0.0036386562,6.4140927,0.34158038,19.582759,0.15223984,0.98505422,,,,,,,,-6.6602524e-05,-0.049363408,12.901021,0.0013492286,6.6193756,0.0066594099,0.71042802,-0.0003195203,-0.23681702,0.37835002,0.0013492286,0.17149801,0.0066594099,0.070935582,-0.48355245,-0.18629892,14.66319,2.5955731,-14.847015,9.5435085,0.15772221,-2.7931646,-0.013499216,6.4140927,206.91309,19.582759,258.72275,0.94459098,141.71475,0.6595821,12.901021,214.85537,6.6193756,177.63458,1.3367433e-08,-134.50903,-0.62604454,14.66319,214.85537,-14.847015,177.63458,1.1411952e-07,82.370516,0.21925237,12.901021,375.68815,6.6193756,273.37682,0.095227435,-62.015391,-0.16507146,14.66319,375.68815,-14.847015,273.37682,0.21151853,151.25984,0.40262075,0.37835002,375.68815,0.17149801,273.37682,0.0015702373,-103.00942,-0.21003788,10.949027,490.43259,-20.028195,287.54241,0.26526845,-213.43801,-0.56812547,0.0013492286,375.68815,0.0066594099,273.37682,2.6877934e-06,54.992874,0.14637905,2.5955731,375.68815,9.5435085,273.37682,0.26860812,16648.525,285309.4,1.2198404,177.63458,4,0
8.5464873,0.32571703,6.4240234,26.238994,19.594103,9.6726311,0.084660581,-2.7742919,-0.17670034,6.4240234,15.700547,19.594103,-20.654043,0.35916991,0.03283808,0.1325518,6.4240234,0.24773771,19.594103,0.072670919,0.49306078,,,,,,,,-1.704018e-06,-0.001374059,19.359582,0.0012401345,6.7612487,0.0066786355,0.99175918,-0.00016524443,-0.13324719,0.38724858,0.0012401345,0.17114117,0.0066786355,0.31437346,-0.55288108,-0.20754241,14.096166,2.6639427,-16.347424,9.3894576,0.11473054,-11.055932,-0.073826545,6.4240234,149.75551,19.594103,230.61051,0.70349989,117.53556,0.56692289,19.359582,207.32195,6.7612487,174.85424,2.8520346e-06,-110.35612,-0.53229349,14.096166,207.32195,-16.347424,174.85424,1.4303248e-05,34.001417,0.20829317,19.359582,163.23827,6.7612487,235.3671,0.1133949,-73.424406,-0.44979898,14.096166,163.23827,-16.347424,235.3671,0.00035142083,-12.193018,-0.074694607,0.38724858,163.23827,0.17114117,235.3671,0.57394519,-94.517078,-0.5317372,11.53232,177.75149,-19.223448,239.96513,0.0024940056,-56.156716,-0.34401686,0.0012401345,163.23827,0.0066786355,235.3671,0.007633368,15.432117,0.094537374,2.6639427,163.23827,9.3894576,235.3671,0.47633107,16696.589,285169.19,1.2201561,174.85424,4,1
2.0300111,0.20491948,6.4693745,9.9063841,19.562963,5.1126006,0.30520228,-0.95193292,-0.053876849,6.4693745,17.668682,19.562963,-20.368232,0.78954689,0.02047511,0.071565608,6.4693745,0.28610265,19.562963,0.13800856,0.72279566,,,,,,,,6.9238425e-05,0.055026379,9.0170704,0.001258277,5.5469164,0.0065540497,0.68434264,-0.00017525805,-0.13928416,0.35659859,0.001258277,0.16642362,0.0065540497,0.30145296,-0.86145851,-0.29986055,15.610106,2.8728637,-16.276028,9.060114,0.023441221,-23.057572,-0.15344718,6.4693745,150.2639,19.562963,232.29965,0.44477867,93.734222,0.48337322,9.0170704,193.91687,5.5469164,159.36376,0.00013964912,-97.768796,-0.50417891,15.610106,193.91687,-16.276028,159.36376,6.3721067e-05,53.600144,0.31857978,9.0170704,168.24717,5.5469164,230.26517,0.015725065,-84.252394,-0.50076561,15.610106,168.24717,-16.276028,230.26517,7.2728369e-05,-37.765723,-0.22446573,0.35659859,168.24717,0.16642362,230.26517,0.093224218,-95.30089,-0.51374414,11.920016,185.50263,-19.308134,228.43413,0.0036862659,-43.735614,-0.25994859,0.001258277,168.24717,0.0065540497,230.26517,0.050842907,30.988125,0.18418215,2.8728637,168.24717,9.060114,230.26517,0.17021802,16385.124,284831.31,1.222255,159.36376,4,2
1.6961882,0.18420064,6.430581,9.2083728,19.538889,4.7194339,0.35770415,-0.83775316,-0.044951581,6.430581,18.63679,19.538889,-16.813982,0.82381957,-0.054615037,-0.22777813,6.430581,0.23977296,19.538889,0.085237135,0.25317794,,,,,,,,0.00013285741,0.097823197,8.2163045,0.0013581381,4.9453056,0.006411796,0.46911136,-0.00021127992,-0.15556585,0.38312144,0.0013581381,0.17798053,0.006411796,0.24787459,-0.5488176,-0.17581808,16.68289,3.1215083,-15.391233,8.9825,0.19080317,-82.664384,-0.36374742,6.430581,227.25765,19.538889,242.25177,0.062164224,96.034848,0.49486444,8.2163045,194.06294,4.9453056,157.89671,9.1107159e-05,-110.6373,-0.57011043,16.68289,194.06294,-15.391233,157.89671,3.6693813e-06,56.366098,0.14443589,8.2163045,390.24993,4.9453056,274.97859,0.28374641,-51.646632,-0.13234245,16.68289,390.24993,-15.391233,274.97859,0.32641884,82.300389,0.21089149,0.38312144,390.24993,0.17798053,274.97859,0.11532826,-49.745869,-0.10032,12.42641,495.87189,-18.903082,304.43273,0.59787348,-172.23514,-0.44134572,0.0013581381,390.24993,0.006411796,274.97859,0.00058922088,113.40406,0.29059342,3.1215083,390.24993,8.9825,274.97859,0.028315531,16029.49,284770.26,1.2222962,157.89671,4,3
-1.7601204,-0.21388107,6.4124778,8.2294353,19.527778,3.2552794,0.28406695,2.1230073,0.11254045,6.4124778,18.864394,19.527778,-17.796727,0.57623886,0.032120104,0.16244038,6.4124778,0.19773473,19.527778,0.071448661,0.41821459,,,,,,,,8.3761466e-05,0.05811369,7.1030566,0.0014413379,2.6599082,0.0063236851,0.66763823,-0.00031465679,-0.21885164,0.26326992,0.001437763,0.095540618,0.0063524632,0.10512287,-0.90605846,-0.28475565,15.541224,3.1818805,-15.342269,8.7797054,0.033411094,-64.592482,-0.34344483,6.4124778,188.07237,19.527778,223.20074,0.079439771,46.50512,0.24302294,7.1030566,191.36103,2.6599082,154.93188,0.068523507,-91.723681,-0.4750256,15.541224,193.09208,-15.342269,154.86084,0.00021618606,77.13501,0.16253394,7.1030566,474.57787,2.6599082,277.66529,0.22705876,-33.240212,-0.069457296,15.541224,478.57049,-15.342269,279.89844,0.61098866,157.35617,0.32880459,0.26326992,478.57049,0.095540618,279.89844,0.013350761,17.257944,0.027357191,12.600239,630.83758,-18.706274,326.68339,0.88589444,-227.28821,-0.4789271,0.0014413379,474.57787,0.0063236851,277.66529,0.00016408137,105.17407,0.22161605,3.2187671,474.57787,8.6941842,277.66529,0.097566269,15809.213,284479.24,1.2231784,154.93188,4,4
-1.1525108,-0.14142923,6.3950374,8.1490284,19.514815,5.4260823,0.48164251,3.5352516,0.2012343,6.3950374,17.567838,19.514815,-16.867552,0.31417014,-0.0040505626,-0.010708728,6.3950374,0.37824873,19.514815,0.18229903,0.95772192,,,,,,,,0.00047059491,0.38215101,6.95866,0.001231437,4.8958613,0.0063131015,0.0036555294,-0.00015686433,-0.12738315,0.36099702,0.001231437,0.1685572,0.0063131015,0.34949616,-1.2726275,-0.3870805,14.478648,3.2877593,-14.972445,8.6225789,0.0029342044,-49.33321,-0.21184886,6.3950374,232.86984,19.514815,246.12996,0.28877614,48.084813,0.23728134,6.95866,202.64894,4.8958613,157.1016,0.078264612,-93.984023,-0.46591022,14.478648,201.72132,-14.972445,154.59467,0.00025980162,94.214144,0.41394984,6.95866,227.59797,4.8958613,239.51739,0.0015169436,-57.061017,-0.16848044,14.478648,338.68036,-14.972445,272.98079,0.21027962,15.648246,0.068753892,0.36099702,227.59797,0.1685572,239.51739,0.6146134,-51.183026,-0.12355547,10.728153,414.25141,-12.618469,297.14654,0.51537892,-114.15833,-0.33706807,0.0013241906,338.68036,0.00624503,272.98079,0.010349151,124.80251,0.36849644,3.2877593,338.68036,8.6225789,272.98079,0.0047957354,15612.575,284405.68,1.2234159,154.59467,4,5
-6.6371981,-0.21141595,6.4012919,31.394027,19.533333,22.948073,0.28978564,5.2849989,0.40148119,6.4012919,13.163752,19.533333,-16.400961,0.037922631,0.064291205,0.11130578,6.4012919,0.57760886,19.533333,0.5135205,0.58045737,,,,,,,,0.00022287266,0.16587407,23.802427,0.0013436257,17.965056,0.006650041,0.22616176,0.0004201416,0.31269244,0.54372872,0.0013436257,0.61702856,0.006650041,0.020107096,-0.94390131,-0.28393097,12.689585,3.3244041,-12.067099,9.9947946,0.033948676,-42.940257,-0.11598665,6.4012919,370.21722,19.533333,368.2233,0.56453662,42.657218,0.1997374,23.802427,213.5665,17.965056,161.26786,0.14372843,-101.7683,-0.48090677,12.689585,211.61753,-12.067099,161.37249,0.00017567122,182.16967,0.58815915,23.802427,309.72852,17.965056,331.73631,2.3357157e-06,-67.609052,-0.21990312,12.689585,307.44926,-12.067099,329.28135,0.10342075,-17.954112,-0.057967255,0.54372872,309.72852,0.61702856,331.73631,0.67421063,-88.44569,-0.27537891,20.614946,321.17815,24.590339,333.64207,0.14078557,-129.32213,-0.37749864,0.0013702263,342.5764,0.0065887749,350.02265,0.003793354,140.40143,0.40983977,3.3097392,342.5764,10.036693,350.02265,0.0015454962,16471.937,285811.74,1.220266,158.84867,4,6
-0.79538812,-0.03685737,6.3495027,21.580164,19.246154,46.914668,0.85813096,9.2726205,0.48887691,6.3495027,18.967189,19.246154,-2.3343872,0.011265566,-0.079954476,-0.2711004,6.3495027,0.29492571,19.246154,0.89284107,0.18037264,,,,,,,,0.0001663304,0.12873467,20.714055,0.0012920404,41.809874,0.0073928809,0.3489137,0.00040938001,0.31684768,0.256073,0.0012920404,0.83983402,0.0073928809,0.018427518,-0.82792674,-0.28304155,17.446433,2.9251067,5.1884705,12.312884,0.034536498,-118.29644,-0.49546749,6.3495027,238.75722,19.246154,389.14301,0.010059255,64.774543,0.28236941,20.714055,229.39646,41.809874,213.68331,0.036732826,0.3315026,0.0014503146,17.446433,228.57289,5.1884705,210.46614,0.9915359,65.933278,0.2598336,20.714055,253.75193,41.809874,423.36263,0.055395139,-43.403849,-0.17259723,17.446433,251.47477,5.1884705,423.96394,0.20335912,19.123291,0.075362149,0.256073,253.75193,0.83983402,423.36263,0.58448729,75.223751,0.28685946,46.642303,262.23207,106.00438,454.14208,0.12430851,-78.389596,-0.31171952,0.001316654,251.47477,0.0073517884,423.96394,0.019351802,82.42739,0.32777598,2.9251067,251.47477,12.312884,423.96394,0.013660305,18379.471,288089.13,1.2111341,210.46614,4,7
4.3595718,0.11779311,6.3234533,37.010414,19.211538,101.13188,0.56658311,13.341165,0.5669565,6.3234533,23.531196,19.211538,15.125158,0.0025266664,-0.11218939,-0.58656436,6.3234533,0.19126526,19.211538,0.88955047,0.0016356662,,,,,,,,1.4610007e-05,0.01068518,38.400333,0.001367315,86.848708,0.0075219799,0.93770134,0.00029671336,0.2170044,0.20495334,0.001367315,0.7902349,0.0075219799,0.10816537,-0.78611148,-0.2562328,26.643535,3.067958,25.108757,14.305813,0.056626764,-95.298052,-0.36187096,6.3234533,263.34816,19.211538,598.58986,0.069283463,-12.455658,-0.053742637,38.400333,231.76492,86.848708,336.28612,0.6940338,24.234613,0.10456549,26.643535,231.76492,25.108757,336.28612,0.443109,143.75277,0.52069909,38.400333,276.07649,86.848708,631.62922,3.8893758e-05,41.003412,0.14852193,26.643535,276.07649,25.108757,631.62922,0.27463927,32.984784,0.11947698,0.20495334,276.07649,0.7902349,631.62922,0.38045088,192.89327,0.66979041,80.596116,287.99049,196.10222,660.26333,5.1584678e-05,-84.367004,-0.30559286,0.001367315,276.07649,0.0075219799,631.62922,0.022000468,104.81263,0.3796507,3.067958,276.07649,14.305813,631.62922,0.003903364,18804.95,290090.98,1.1962307,336.28612,4,8
12.442163,0.24443204,6.5450413,50.902339,19.835714,159.06178,0.2100008,22.284213,0.58556026,6.5450413,38.056226,19.835714,31.95548,0.0010618022,-0.099746416,-0.57601654,6.5450413,0.17316589,19.835714,0.86874253,0.0013380269,,,,,,,,-0.00018617083,-0.14084213,58.255132,0.0013218405,137.48987,0.0073254517,0.29163595,0.00040653254,0.30755038,0.19072616,0.0013218405,0.75390125,0.0073254517,0.018850235,-0.64004577,-0.19070248,41.313567,3.356253,49.117337,15.827879,0.15159276,-62.442179,-0.20558094,6.5450413,303.73525,19.835714,870.61257,0.29394902,-26.576356,-0.12200388,58.255132,217.83206,137.48987,550.42914,0.36158877,63.784754,0.29281619,41.313567,217.83206,49.117337,550.42914,0.025706504,218.20203,0.65017698,58.255132,335.60406,137.48987,869.9063,3.3249363e-08,116.30921,0.34656674,41.313567,335.60406,49.117337,869.9063,0.0076973676,-8.2957278,-0.024718795,0.19072616,335.60406,0.75390125,869.9063,0.85387006,323.79429,0.87968498,122.28043,368.07982,294.9429,869.24711,1.5405894e-10,-92.982425,-0.2770599,0.0013218405,335.60406,0.0073254517,869.9063,0.035247541,180.90297,0.5390369,3.356253,335.60406,15.827879,869.9063,1.2682227e-05,18313.629,291623.77,1.1753049,550.42914,4,9
0.1691204,0.00293501,6.4523887,57.621746,19.296429,204.56855,0.98817377,14.940187,0.37780233,6.4523887,39.544984,19.296429,50.193098,0.047461902,-0.059213834,-0.40581788,6.4523887,0.14591233,19.296429,0.83713726,0.03214105,,,,,,,,-9.360077e-05,-0.064008286,75.467072,0.0014623227,169.50359,0.0073369888,0.63311226,0.00055412346,0.37893377,0.18333266,0.0014623227,0.74699211,0.0073369888,0.0033538179,-0.370807,-0.10669205,45.876549,3.4754887,63.862653,16.755147,0.42537353,-58.624106,-0.21812908,6.4523887,268.75878,19.296429,981.90105,0.26480731,-9.8392606,-0.040801485,75.467072,241.14957,169.50359,787.27222,0.76105384,95.737077,0.39700289,45.876549,241.14957,63.862653,787.27222,0.0020317558,239.7518,0.66430489,75.467072,360.90627,169.50359,988.06328,1.3046511e-08,188.03649,0.52101198,45.876549,360.90627,63.862653,988.06328,2.7518822e-05,-72.044169,-0.19962016,0.18333266,360.90627,0.74699211,988.06328,0.13301095,374.4729,0.86206655,153.25363,434.38978,338.3613,993.8147,9.3191127e-10,-114.52812,-0.31733481,0.0014623227,360.90627,0.0073369888,988.06328,0.015214262,183.7982,0.50926853,3.4754887,360.90627,16.755147,988.06328,4.4540724e-05,18342.472,292554.77,1.1545883,787.27222,4,10
3.778519,0.05147275,6.6362995,73.408143,19.806667,234.64877,0.78706234,19.832841,0.49623603,6.6362995,39.966549,19.806667,60.608166,0.0052865404,-0.068643712,-0.57636038,6.6362995,0.1190986,19.806667,0.81293605,0.00085778875,,,,,,,,4.7468547e-05,0.03169551,81.157545,0.0014976426,201.96457,0.0074096348,0.81001387,0.00082023117,0.54768151,0.1444342,0.0014976426,0.75143348,0.0074096348,5.9283919e-06,-0.64158289,-0.17866524,47.839525,3.5909776,71.584208,17.537383,0.1719889,-81.894466,-0.229244,6.6362995,357.23712,19.806667,1072.5182,0.22300497,24.349108,0.090830275,81.157545,268.0726,201.96457,934.21965,0.49007047,132.62576,0.49473823,47.839525,268.0726,71.584208,934.21965,5.8650852e-05,217.33792,0.55397582,81.157545,392.32383,201.96457,1068.1539,4.3960658e-06,172.42958,0.43950829,47.839525,392.32383,71.584208,1068.1539,0.00044237268,-56.376093,-0.14369785,0.1444342,392.32383,0.75143348,1068.1539,0.27335862,326.82059,0.75884691,166.78469,430.68053,361.02261,1063.7895,1.1735698e-06,-126.56809,-0.32261128,0.0014976426,392.32383,0.0074096348,1068.1539,0.011937655,221.04012,0.56341242,3.5909776,392.32383,17.537383,1068.1539,2.7754056e-06,18524.087,293371.71,1.141342,934.21965,4,11
-13.525272,-0.1475628,6.4712852,91.657735,19.578333,236.78632,0.43647116,9.1651088,0.20050958,6.4712852,45.709082,19.578333,54.501716,0.28805103,-0.032150593,-0.22148009,6.4712852,0.14516245,19.578333,0.84333558,0.23950377,,,,,,,,-1.1184171e-05,-0.0069076948,93.565744,0.0016190888,203.30915,0.0074118251,0.95822447,0.00065072697,0.40190938,0.17143383,0.0016190888,0.76819107,0.0074118251,0.0014572499,-0.46289242,-0.12071492,53.579273,3.8345916,68.872361,17.933625,0.35822649,-77.128386,-0.18904643,6.4712852,407.98646,19.578333,1150.9162,0.31706315,100.02459,0.34891773,93.565744,286.67098,203.30915,1088.6883,0.0062894546,154.12419,0.53763442,53.579273,286.67098,68.872361,1088.6883,9.4378506e-06,299.37596,0.67948734,93.565744,440.59092,203.30915,1125.4179,2.3863391e-09,201.35044,0.45700087,53.579273,440.59092,68.872361,1125.4179,0.00024199888,-62.97707,-0.14293774,0.17143383,440.59092,0.76819107,1125.4179,0.27593074,358.25313,0.75170357,172.74291,476.5883,350.89324,1099.9196,1.6823939e-06,-168.1364,-0.38161566,0.0016190888,440.59092,0.0074118251,1125.4179,0.0026249572,237.60874,0.53929558,3.8345916,440.59092,17.933625,1125.4179,8.748467e-06,18529.563,293790.95,1.1286573,1088.6883,4,12
-19.066993,-0.23594747,6.3292173,80.81033,19.365,230.08614,0.2093926,3.6673315,0.089439897,6.3292173,41.003307,19.365,47.777104,0.6383475,0.005161062,0.037341906,6.3292173,0.138211,19.365,0.85857105,0.84468272,,,,,,,,9.3954743e-05,0.056621186,90.305212,0.0016593567,196.63233,0.0075141134,0.66741043,0.0005080982,0.30620192,0.19306284,0.0016593567,0.76368592,0.0075141134,0.017340968,-0.17465317,-0.045995651,52.861617,3.7971671,66.09072,18.110125,0.7271112,-99.38878,-0.24327475,6.3292173,408.5454,19.365,1129.3896,0.19517673,150.47407,0.51301433,90.305212,293.31358,196.63233,1143.0368,2.7750522e-05,137.14013,0.46755466,52.861617,293.31358,66.09072,1143.0368,0.00016550775,264.39714,0.56802715,90.305212,465.46567,196.63233,1123.5781,2.2049042e-06,168.58551,0.36218677,52.861617,465.46567,66.09072,1123.5781,0.0044591518,-31.087067,-0.066787024,0.19306284,465.46567,0.76368592,1123.5781,0.61214486,300.79961,0.57484921,162.5348,523.26699,320.42,1117.7666,0.00089157995,-200.09808,-0.42988793,0.0016593567,465.46567,0.0075141134,1123.5781,0.00060812449,254.02934,0.54575311,3.7971671,465.46567,18.110125,1123.5781,6.4893609e-06,18785.284,293986.89,1.1240793,1143.0368,4,13
-18.151854,-0.24053281,6.2559386,75.465187,18.986207,206.02699,0.20879611,5.4301742,0.16303919,6.2559386,33.305945,18.986207,34.520207,0.39808411,-0.031619119,-0.22034416,6.2559386,0.14349878,18.986207,0.88593555,0.2507291,,,,,,,,0.00023306538,0.13972334,77.318251,0.001668049,179.14856,0.0075507293,0.29121483,0.00053256356,0.31927333,0.171794,0.001668049,0.77659949,0.0075507293,0.013709099,-0.18361574,-0.04942171,48.248957,3.715285,57.091498,18.123085,0.71010107,-52.774937,-0.14493739,6.2559386,364.12231,18.986207,1118.9066,0.45316216,123.01118,0.44253001,77.318251,277.9725,179.14856,1150.7899,0.00044896531,55.182646,0.19851836,48.248957,277.9725,57.091498,1150.7899,0.13174182,228.28106,0.55131262,77.318251,414.06827,179.14856,1115.963,6.0328027e-06,126.74663,0.3061008,48.248957,414.06827,57.091498,1115.963,0.018383559,-21.579366,-0.05211548,0.171794,414.06827,0.77659949,1115.963,0.69505217,249.84828,0.53899354,122.57724,463.54597,307.02941,1113.1175,0.0021174208,-158.22774,-0.38212958,0.001668049,414.06827,0.0075507293,1115.963,0.0028206906,204.77969,0.49455539,3.715285,414.06827,18.123085,1115.963,6.85133e-05,18876.823,294019.55,1.1231675,1150.7899,4,14
-20.735456,-0.33203607,6.1612583,62.449409,19.06,160.31972,0.073035737,-0.72230883,-0.020475921,6.1612583,35.276011,19.06,19.421812,0.9144742,0.0095945693,0.051328669,6.1612583,0.18692418,19.06,0.93733894,0.78764487,,,,,,,,0.00019728732,0.13717657,61.619786,0.0014381998,147.62819,0.0075696679,0.29594729,0.00039412154,0.2740381,0.2008096,0.0014381998,0.81671753,0.0075696679,0.034108945,-0.094558572,-0.025280073,42.313483,3.740439,41.075987,17.648125,0.84795374,-107.95754,-0.27145123,6.1612583,397.7051,19.06,1019.0119,0.14677132,83.797683,0.3090147,61.619786,271.17701,147.62819,1060.5951,0.016288557,44.135318,0.16275465,42.313483,271.17701,41.075987,1060.5951,0.21406098,247.59713,0.60862941,61.619786,406.81098,147.62819,1040.3719,2.4815655e-07,79.105781,0.19445341,42.313483,406.81098,41.075987,1040.3719,0.13654096,-51.600135,-0.12684057,0.2008096,406.81098,0.81671753,1040.3719,0.3341729,241.77221,0.57372629,100.53267,421.40689,238.36303,1061.7318,0.00091743845,-108.85624,-0.26758433,0.0014381998,406.81098,0.0075696679,1040.3719,0.038738432,259.40155,0.6376464,3.740439,406.81098,17.648125,1040.3719,4.2755975e-08,18924.17,293558.14,1.1305397,1060.5951,4,15
-10.723658,-0.27547732,6.1772236,38.927553,19.046667,109.96291,0.14063791,5.8315019,0.24162467,6.1772236,24.134547,19.046667,0.88821483,0.19831812,-0.019995147,-0.12685753,6.1772236,0.15761892,19.046667,1.01227,0.50412728,,,,,,,,1.6023546e-05,0.011240897,43.732829,0.0014254686,105.21524,0.0075435301,0.9320685,0.00038266122,0.26844591,0.19518882,0.0014254686,0.90340943,0.0075435301,0.038091853,0.055610611,0.015239551,30.922504,3.6490977,17.677638,17.071075,0.90799451,-117.91905,-0.32038573,6.1772236,368.05336,19.046667,966.10137,0.084330803,60.209518,0.2091968,43.732829,287.81281,105.21524,932.14761,0.10868119,40.363781,0.14024317,30.922504,287.81281,17.677638,932.14761,0.28517789,234.0656,0.58550203,43.732829,399.76906,105.21524,974.54903,8.9304181e-07,85.193952,0.21310792,30.922504,399.76906,17.677638,974.54903,0.10208214,-99.835133,-0.24973201,0.19518882,399.76906,0.90340943,974.54903,0.05431263,249.04766,0.57206167,70.022325,435.35106,142.52642,982.99669,0.00095697829,-114.46407,-0.28632548,0.0014254686,399.76906,0.0075435301,974.54903,0.02656351,248.57645,0.62180012,3.6490977,399.76906,17.071075,974.54903,1.1421332e-07,18858.825,292980.74,1.1413829,932.14761,4,16
