SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677674e-05,0.035048667,45.931542,0.0027612103,54.49578,0.0059355116,0.79213845,0.00032379398,0.11679036,0.29841237,0.0027724376,0.31322483,0.0059009695,0.38261957,1.8873145,0.26213469,121.33097,7.1997893,156.48804,10.717824,0.027219706,,,,,,,,6.0137116,0.02061536,45.931542,291.71024,54.49578,769.5692,0.87683871,-13.325471,-0.047588701,121.33097,280.01333,156.48804,742.64512,0.69351063,-4.2779622,-0.10252551,45.931542,41.725831,54.49578,75.612499,0.4396981,32.671532,0.75433565,121.33097,43.311663,156.48804,68.729324,3.0729108e-14,-21.462165,-0.51103564,0.29841237,41.997394,0.31322483,75.251853,4.1474221e-05,32.195996,0.77195016,169.56897,41.707351,317.81459,72.463235,2.0563367e-15,-10.723126,-0.25025688,0.0026786094,42.848475,0.0055563868,69.929992,0.02424092,18.650935,0.43527651,7.0417168,42.848475,10.648895,69.929992,4.8855697e-05,13890.967,287766.44,1.1519213,735.28755,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020917038,0.080883876,48.648764,0.0025860578,55.722222,0.0058216984,0.52858093,0.00035459631,0.13706246,0.29602829,0.0025871147,0.31311713,0.0058620316,0.28810373,2.7895501,0.37526076,125.26608,7.4336311,176.36753,11.371623,0.00077147109,,,,,,,,6.956506,0.02062757,48.648764,337.24312,55.722222,845.55012,0.87251505,44.529086,0.1428555,125.26608,311.70719,176.36753,837.01869,0.21519125,-2.8580541,-0.060757256,48.648764,47.040539,55.722222,79.111081,0.63619447,34.587777,0.73190019,125.26608,47.257505,176.36753,74.269385,3.9762554e-14,-23.962629,-0.50591812,0.29602829,47.364639,0.31311713,78.813278,2.7323275e-05,35.690586,0.78730828,176.17814,45.332416,339.43311,77.823836,8.9185291e-17,-9.047118,-0.19250183,0.0025517122,46.997569,0.0054635138,75.506925,0.079375637,25.574511,0.54416667,7.3896219,46.997569,11.280357,75.506925,8.7891708e-08,13658.784,288436.95,1.1432673,825.34785,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015902272,0.063279356,45.85776,0.0025130269,54.170347,0.0055438142,0.63397758,1.454765e-06,0.00057888956,0.25207227,0.0025130269,0.26611424,0.0055438142,0.9965281,2.5262677,0.33287878,121.1235,7.5891522,179.82741,12.573911,0.0040073698,,,,,,,,27.324643,0.08211166,45.85776,332.77421,54.170347,955.37557,0.53640247,47.358931,0.14692829,121.1235,322.32685,179.82741,936.67312,0.21481512,-0.50271031,-0.011257358,45.85776,44.656155,54.170347,93.8207,0.93256196,33.676057,0.70008793,121.1235,48.10261,179.82741,85.939375,5.4784737e-12,-18.261642,-0.40893898,0.25207227,44.656155,0.26611424,93.8207,0.0013009003,35.664906,0.77264917,166.72006,46.159249,342.71015,86.030688,7.4370641e-16,-10.235532,-0.21953864,0.0025972833,46.622919,0.0055066461,86.646567,0.048926353,25.34529,0.54362296,7.5103862,46.622919,12.729451,86.646567,1.5672874e-07,13766.615,289964.37,1.1319571,925.58353,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4266584e-05,-0.009774604,52.259594,0.0024826156,45.305408,0.0056493123,0.9384023,0.00022550076,0.090831927,0.31044506,0.0024826156,0.32428546,0.0056493123,0.47177702,2.5004666,0.33150686,108.68305,7.5427296,152.79027,12.843123,0.0032280125,,,,,,,,74.426848,0.19298996,52.259594,385.65139,45.305408,1009.3344,0.12349598,88.144591,0.23938738,108.68305,368.20901,152.79027,984.85664,0.03600689,9.4978261,0.19104604,52.259594,49.714855,45.305408,92.415346,0.12739494,35.889506,0.69931793,108.68305,51.320729,152.79027,87.474706,1.502824e-12,-28.992985,-0.58318554,0.31044506,49.714855,0.32428546,92.415346,3.4359751e-07,39.164443,0.78304763,155.2524,50.015403,289.69051,86.453234,1.5131972e-17,-12.260732,-0.24004782,0.002530776,51.076205,0.0054779861,86.040388,0.026001093,30.070217,0.5887324,7.5310146,51.076205,12.805238,86.040388,2.4939765e-09,13694.965,290102.52,1.1276327,972.72827,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3841475e-05,-0.0092377571,47.669609,0.0025808727,44.380008,0.0058000205,0.94177937,0.00055803461,0.21621935,0.30417791,0.0025808727,0.349145,0.0058000205,0.083644524,2.0945472,0.28190085,82.646078,7.4300848,114.56185,13.700211,0.01362193,,,,,,,,56.425456,0.13586276,47.669609,415.31215,44.380008,1093.9557,0.28053416,114.28353,0.28364777,82.646078,402.90649,114.56185,1058.353,0.013027083,4.430522,0.089316117,47.669609,49.604955,44.380008,95.128735,0.47923503,33.613899,0.67402798,82.646078,49.870183,114.56185,91.714513,2.4971979e-11,-23.602495,-0.47580923,0.30417791,49.604955,0.349145,95.128735,6.1803271e-05,37.374928,0.7365028,112.38904,50.746485,214.31076,87.746486,1.0303152e-14,-12.046286,-0.23490658,0.0025490858,51.281178,0.0054854139,88.564362,0.030460975,30.968203,0.60389024,7.6573277,51.281178,13.160482,88.564362,9.4565439e-10,13713.535,290474.74,1.1221993,1036.4737,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9945905e-05,-0.030233274,38.399059,0.0026443019,38.446977,0.0058838783,0.80957183,0.00019309192,0.073382036,0.35729047,0.0026313241,0.46455639,0.0058493081,0.56762026,2.1994448,0.29040081,52.327077,7.5738247,52.718007,13.190607,0.011490228,,,,,,,,-41.182476,-0.09147738,38.399059,450.193,38.446977,1026.1764,0.46508458,120.57377,0.29703391,52.327077,405.92594,52.718007,981.56579,0.0096570315,-1.0724957,-0.021054658,38.399059,50.938643,38.446977,91.122861,0.86674122,31.121413,0.6086433,52.327077,51.132433,52.718007,87.047744,6.9145712e-09,-12.73152,-0.25199142,0.35729047,50.523624,0.46455639,91.51043,0.046333121,35.610246,0.6786852,64.809307,52.469461,115.39412,83.974656,9.4946683e-13,-12.719253,-0.24147883,0.0025819996,52.672334,0.0055646602,83.111882,0.023418539,32.057158,0.60861473,7.650152,52.672334,12.682506,83.111882,3.1658505e-10,13911.651,290030.38,1.127837,968.46021,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1330823e-05,0.036229182,22.295892,0.0025209187,22.801478,0.0058605802,0.76928449,0.00024891976,0.098566764,0.44545274,0.0025253924,0.61609245,0.0058932579,0.42745417,0.11975712,0.016106933,24.605959,7.4351288,-3.6098618,12.3925,0.89016237,,,,,,,,50.788204,0.12694861,22.295892,400.06901,22.801478,933.07816,0.30225123,-14.109927,-0.035919254,24.605959,392.8235,-3.6098618,911.10261,0.75804693,6.2079582,0.12499333,22.295892,49.666317,22.801478,81.031137,0.30981911,8.2068892,0.16609782,24.605959,49.409976,-3.6098618,79.33816,0.1515748,-5.0198761,-0.10053817,0.44545274,49.930053,0.61609245,81.432274,0.41822329,0.90840278,0.018707445,22.931611,48.558358,23.023214,76.388781,0.86587354,-9.9275009,-0.20283803,0.0025290339,48.942996,0.0056493408,77.267103,0.062632782,28.100188,0.57414115,7.4559517,48.942996,12.062353,77.267103,9.2059254e-09,14123.352,289376.7,1.1333027,914.75422,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.702161e-05,-0.023060942,18.839243,0.0024726487,7.575,0.005780755,0.85646534,-0.00029495561,-0.11887669,0.45630084,0.0024811897,0.24719462,0.0058101788,0.35343042,-2.3412782,-0.34427143,20.861902,6.8006755,-25.347327,10.616867,0.0024909869,,,,,,,,4.6883997,0.012645952,18.839243,370.74313,7.575,615.48141,0.92099725,-128.93491,-0.35456561,20.861902,363.6419,-25.347327,601.82085,0.0018016133,10.325121,0.25216101,18.839243,40.94654,7.575,69.641023,0.044416416,-10.510298,-0.25363813,20.861902,41.438161,-25.347327,65.543864,0.028112121,-13.572751,-0.33499055,0.45630084,40.516816,0.24719462,70.617818,0.0072816698,-30.527098,-0.744239,25.208673,41.017869,-24.313685,63.256686,4.9542578e-16,-5.5667916,-0.13571626,0.0023964236,41.017869,0.0056763631,63.256686,0.21835033,20.387295,0.49703446,6.8675998,41.017869,10.308452,63.256686,1.5147223e-06,14190.908,287613.51,1.1599033,613.79819,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002225348,-0.091833236,12.552979,0.002423249,8.5388889,0.0057557026,0.47410118,-0.00017069526,-0.069642423,0.4131727,0.0024510242,0.19551675,0.0057932972,0.59381185,-2.2735705,-0.34985636,23.332548,6.4985826,-28.393836,9.3884247,0.0024126438,,,,,,,,38.749585,0.10721774,12.552979,361.41021,8.5388889,456.76698,0.40293686,-135.18401,-0.38215938,23.332548,353.73725,-28.393836,467.35313,0.0008486495,8.6381861,0.2444611,12.552979,35.335626,8.5388889,57.714845,0.053495198,-10.423614,-0.29745374,23.332548,35.042805,-28.393836,55.561648,0.010597065,-6.1939398,-0.18065331,0.4131727,34.286335,0.19551675,59.607135,0.16354385,-23.198412,-0.65886407,25.661082,35.209708,-28.496982,53.610059,1.2790361e-11,-4.3219051,-0.12274754,0.0023714955,35.209708,0.0056010284,53.610059,0.26893844,14.533396,0.41276673,6.5227075,35.209708,8.9760241,53.610059,0.00010538,14002.571,286240.56,1.1739107,479.65414,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026513258,-0.10904334,14.036847,0.0024314424,10.640909,0.0056261322,0.38345441,3.1729683e-05,0.01295147,0.39409289,0.0024498905,0.18979817,0.0056320179,0.91844212,-1.8479962,-0.2908176,23.844009,6.3544855,-27.473333,8.2525333,0.011366722,,,,,,,,80.197531,0.23230056,14.036847,345.23176,10.640909,442.08436,0.060528359,-179.02037,-0.52617943,23.844009,340.22685,-27.473333,452.11669,1.2449477e-06,-1.6798962,-0.05208242,14.036847,32.254574,10.640909,50.324821,0.67790967,-10.190362,-0.3253869,23.844009,31.317679,-27.473333,48.4903,0.0043917432,-13.877719,-0.43529009,0.39409289,31.881541,0.18979817,51.099049,0.00029029226,-17.874623,-0.57433476,24.981998,31.122307,-28.897555,47.302193,1.6838621e-08,-2.7604472,-0.089031399,0.0023314141,31.005322,0.0055218411,47.068209,0.42347629,11.594543,0.3739533,6.3342963,31.005322,8.0594578,47.068209,0.00049682437,13804.603,285271.33,1.1774504,467.02378,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042585789,-0.17686915,20.626517,0.0024077567,9.1823154,0.0055596531,0.15870639,-0.00015659142,-0.064533014,0.38992115,0.002426532,0.18008025,0.0055640132,0.61242319,-1.6204667,-0.25639718,24.256324,6.3201426,-28.798684,7.5847368,0.025372121,,,,,,,,8.8242418,0.02501352,20.626517,352.77889,9.1823154,448.36731,0.84321455,-162.87125,-0.48153508,24.256324,338.2334,-28.798684,456.05719,1.0639912e-05,-1.9259069,-0.067559741,20.626517,28.506725,9.1823154,47.116306,0.59283866,-8.2302283,-0.28581647,24.256324,28.7955,-28.798684,42.914896,0.012320035,-10.671082,-0.37972149,0.38992115,28.102392,0.18008025,47.852498,0.0019701016,-14.308611,-0.50087484,25.269504,28.567238,-28.098798,41.651266,1.2201281e-06,-1.4167545,-0.049593683,0.0023097625,28.567238,0.0054976636,41.651266,0.65415407,10.290969,0.36023675,6.2673283,28.567238,7.4238095,41.651266,0.00076290289,13744.159,284632.34,1.178438,470.16606,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003864394,-0.1587324,12.908823,0.0024345338,8.72,0.0055495294,0.20661252,-3.4002162e-05,-0.013857994,0.37824045,0.0024536135,0.16846876,0.0055530412,0.91345306,-1.7370965,-0.27545315,22.494695,6.3063228,-26.536184,7.1051316,0.016025427,,,,,,,,40.163722,0.11486724,12.908823,349.6534,8.72,446.34981,0.36222109,-136.79707,-0.40959331,22.494695,333.98267,-26.536184,461.56478,0.00023863511,1.9760169,0.071062847,12.908823,27.80661,8.72,43.481468,0.57376022,-11.671759,-0.41772494,22.494695,27.941253,-26.536184,39.558575,0.00017370016,-9.5519283,-0.34728785,0.37824045,27.504355,0.16846876,44.144076,0.0049291077,-11.813702,-0.42567932,25.54661,27.752586,-28.148795,39.338682,6.0228554e-05,-1.2250211,-0.043881096,0.0022998595,27.916831,0.0054367025,38.870364,0.69185295,9.3583081,0.33522101,6.22237,27.916831,6.9888095,38.870364,0.0018268208,13591.756,284152.02,1.1796348,473.63271,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003741483,0.1739893,47.842704,0.0021504098,4.4458333,0.0053855752,0.41616248,,,,,,,,-0.88647641,-0.15712894,17.455474,5.641713,-19.808696,5.5147826,0.47398704,,,,,,,,53.79884,0.18250115,47.842704,294.78631,4.4458333,414.73944,0.39335854,-86.039128,-0.24683059,17.455474,348.57562,-19.808696,506.90598,0.25619852,9.8546953,0.32150419,47.842704,30.651841,4.4458333,35.72515,0.12553117,-11.260068,-0.37831656,17.455474,29.763613,-19.808696,29.611689,0.075076356,,,,,,,,-11.212906,-0.42133302,24.521002,26.612929,-26.530946,35.793759,6.573986e-05,-0.94858845,-0.035477943,0.0022874421,26.737414,0.0053785733,35.372656,0.74718835,8.2198465,0.30742863,6.1978546,26.737414,6.4628235,35.372656,0.0042091811,13446.433,283639.98,1.1805548,471.86514,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010054835,0.045166853,29.295529,0.0022261536,58.799422,0.0071137793,0.75052468,0.00064927887,0.29165951,0.22856711,0.0022261536,0.49198932,0.0071137793,0.035913022,0.87600137,0.19925009,34.658829,4.3964918,39.234306,14.340948,0.15673749,,,,,,,,93.155179,0.32763342,29.295529,284.32746,58.799422,729.49606,0.017739158,-7.1541708,-0.02516173,34.658829,284.32746,39.234306,729.49606,0.85946043,-1.10322,-0.036285951,29.295529,30.403502,58.799422,67.049738,0.79842572,15.574329,0.51225446,34.658829,30.403502,39.234306,67.049738,0.00010357271,-21.469594,-0.70615532,0.22856711,30.403502,0.49198932,67.049738,4.9745536e-09,15.501594,0.50876638,51.597779,30.468982,118.20624,65.822284,3.3149425e-05,-14.927516,-0.489925,0.0022725726,30.468982,0.0072004501,65.822284,7.0930766e-05,10.938043,0.35898946,4.171883,30.468982,14.370881,65.822284,0.0048507655,18001.125,291984.97,1.1388161,729.986,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016424172,-0.068582218,19.602968,0.002394815,14.723864,0.0071439257,0.65823742,0.00050042129,0.20896032,0.50696458,0.002394815,0.30668533,0.0071439257,0.1734299,-0.94788808,-0.21600479,31.341121,4.3882735,-20.321591,12.188295,0.15905609,,,,,,,,186.23212,0.48098571,19.602968,387.18846,14.723864,410.26151,0.00094978382,-207.77377,-0.53662179,31.341121,387.18846,-20.321591,410.26151,0.00017331877,-3.6998922,-0.13535469,19.602968,27.334791,14.723864,48.125387,0.38101078,1.7090518,0.06252295,31.341121,27.334791,-20.321591,48.125387,0.68681154,-8.6536617,-0.3165805,0.50696458,27.334791,0.30668533,48.125387,0.036287605,-17.964834,-0.64418812,23.057657,27.887558,-37.302718,45.873859,1.1175838e-07,-13.095496,-0.46958202,0.0024268706,27.887558,0.0072262363,45.873859,0.00029821823,3.7823326,0.13562796,4.1239342,27.887558,12.129455,45.873859,0.3234895,18065.591,289703.11,1.1694456,411.42535,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9978028e-05,0.033290151,19.978772,0.0024024532,17.172222,0.0070927627,0.82813585,1.5911248e-05,0.0066229172,0.52307448,0.0024024532,0.31736584,0.0070927627,0.96555956,-1.6523479,-0.36932678,22.702969,4.4739456,-23.417767,11.739444,0.012532915,,,,,,,,154.04883,0.40441738,19.978772,380.91546,17.172222,419.53879,0.0058626592,-199.19136,-0.522928,22.702969,380.91546,-23.417767,419.53879,0.00022837213,-0.83928456,-0.032331917,19.978772,25.958392,17.172222,44.915306,0.83301148,-6.2168927,-0.23949453,22.702969,25.958392,-23.417767,44.915306,0.11307409,-6.8802856,-0.26505053,0.52307448,25.958392,0.31736584,44.915306,0.078475393,-13.973835,-0.52129004,22.821888,26.806258,-37.223148,43.05607,5.3055247e-05,-11.508217,-0.42931084,0.002459142,26.806258,0.0071464803,43.05607,0.0011978163,3.9172415,0.14613161,4.2897951,26.806258,11.653241,43.05607,0.29170446,17866.201,289201.86,1.171478,401.65478,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5370688e-05,-0.019253062,23.020596,0.002356544,17.17175,0.007059603,0.89894147,0.00078340489,0.33243805,0.55474134,0.002356544,0.39232289,0.007059603,0.023990625,-1.4317497,-0.31000312,18.217602,4.6185009,-21.832609,11.535435,0.036025476,,,,,,,,121.78679,0.33033311,23.020596,368.67873,17.17175,425.4806,0.024953402,-193.61638,-0.52516288,18.217602,368.67873,-21.832609,425.4806,0.00017877884,-0.49408155,-0.020693938,23.020596,23.875665,17.17175,43.837604,0.89142203,-7.5301766,-0.31539128,18.217602,23.875665,-21.832609,43.837604,0.032757442,-5.4300582,-0.22743065,0.55474134,23.875665,0.39232289,43.837604,0.12849665,-9.5433579,-0.39379513,24.408447,24.234322,-35.169091,41.475346,0.0029337837,-8.5061776,-0.35099714,0.0024044736,24.234322,0.0071079598,41.475346,0.0086028058,4.5379299,0.18725219,4.4347556,24.234322,11.396545,41.475346,0.17101614,17769.9,288988.25,1.1710922,404.45141,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030874848,-0.13143412,25.776284,0.002349074,12.570022,0.0070452987,0.38944832,0.00053312533,0.22695127,0.50318891,0.002349074,0.30813467,0.0070452987,0.13381286,-1.4004929,-0.30091457,18.290509,4.6541212,-22.168478,11.062391,0.04214326,,,,,,,,58.078078,0.15976368,25.776284,363.52491,12.570022,420.57919,0.29449077,-223.95335,-0.61748667,18.290509,362.68532,-22.168478,413.46681,4.8488028e-06,6.1729955,0.26103431,25.776284,23.648215,12.570022,40.991852,0.083279695,-6.4873549,-0.27651167,18.290509,23.461414,-22.168478,40.711037,0.062852379,-4.4749837,-0.18923136,0.50318891,23.648215,0.30813467,40.991852,0.21314424,-7.9909927,-0.3318905,23.138487,24.077196,-36.5209,38.498939,0.013307263,-8.3575957,-0.34711665,0.0024397867,24.077196,0.0070561872,38.498939,0.0094196268,4.4372357,0.18429204,4.5204539,24.077196,10.974091,38.498939,0.17800495,17640.468,288580,1.1724066,395.11481,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034486918,-0.14649772,18.274986,0.0023540924,12.75,0.0068502869,0.34266456,0.00016059784,0.068220701,0.43170864,0.0023540924,0.20812527,0.0068502869,0.65992932,-1.8079578,-0.37959451,19.449864,4.7628659,-25.042023,10.51967,0.011041908,,,,,,,,135.51679,0.3869522,18.274986,350.21585,12.75,419.95158,0.009464332,-203.4678,-0.58097828,19.449864,350.21585,-25.042023,419.95158,3.5508627e-05,3.1867552,0.13948955,18.274986,22.845835,12.75,38.071509,0.36649511,-5.0766412,-0.22221299,19.449864,22.845835,-25.042023,38.071509,0.14712632,-4.4989729,-0.19692749,0.43170864,22.845835,0.20812527,38.071509,0.20010474,-8.4516024,-0.3656428,21.707882,23.114368,-38.417925,35.564385,0.0070945877,-7.0169717,-0.30357618,0.002452177,23.114368,0.006942255,35.564385,0.027118589,4.727028,0.20450604,4.6450502,23.114368,10.44567,35.564385,0.14185999,17355.638,288023.19,1.1732862,401.02425,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011705456,-0.049122363,33.938593,0.0023829179,13.946678,0.0068410243,0.74863213,0.00013268603,0.055682164,0.47725653,0.0023829179,0.28986282,0.0068410243,0.71638209,-2.0544922,-0.43437716,19.73289,4.7297428,-22.4311,10.262011,0.002868844,,,,,,,,75.906151,0.21902902,33.938593,346.5575,13.946678,428.1936,0.14829935,-229.40294,-0.6619477,19.73289,346.5575,-22.4311,428.1936,7.3562262e-07,0.2737719,0.011829906,33.938593,23.142357,13.946678,35.683134,0.93852258,-6.8367355,-0.29542088,19.73289,23.142357,-22.4311,35.683134,0.048815877,-3.7383427,-0.16153682,0.47725653,23.142357,0.28986282,35.683134,0.28909441,-11.410065,-0.48900485,22.973177,23.333235,-36.431472,32.96772,0.00017537752,-6.9495006,-0.29783699,0.0024844126,23.333235,0.0069196667,32.96772,0.028717747,4.3603997,0.18687506,4.6787776,23.333235,10.141398,32.96772,0.1760341,17299.167,287708.99,1.1732199,410.28753,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026688849,-0.11029499,21.105947,0.0024197698,15.036678,0.006784157,0.47074592,0.00033415407,0.13809333,0.45610655,0.0024197698,0.27023576,0.006784157,0.36565878,-1.6871326,-0.35568154,22.687544,4.7433798,-21.811111,9.9796667,0.016492234,,,,,,,,103.65919,0.29681557,21.105947,349.23772,15.036678,411.90228,0.047710299,-253.61336,-0.72619119,22.687544,349.23772,-21.811111,411.90228,1.6439447e-08,-0.14201875,-0.0064653498,21.105947,21.966135,15.036678,34.413817,0.96637847,-6.2859773,-0.28616674,22.687544,21.966135,-21.811111,34.413817,0.056687583,-4.2200073,-0.19211424,0.45610655,21.966135,0.27023576,34.413817,0.20612535,-12.158979,-0.54835417,23.947115,22.173587,-32.77037,32.041293,1.7663997e-05,-6.6269188,-0.29886543,0.0025129555,22.173587,0.0068705479,32.041293,0.028145166,3.4008074,0.153372,4.6915201,22.173587,9.9127778,32.041293,0.26818831,17176.37,287473.9,1.1745,401.25951,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038265761,-0.16148479,22.078128,0.0023696201,24.75,0.0068238796,0.28925182,-0.0011871796,-0.50099997,0.45512935,0.0023696201,0.87009022,0.0068238796,0.00045598423,-1.4518012,-0.31891322,23.924023,4.5523393,-9.6588889,10.421889,0.032741656,,,,,,,,105.93178,0.29620775,22.078128,357.62663,24.75,454.99642,0.048189599,-208.66893,-0.58348263,23.924023,357.62663,-9.6588889,454.99642,2.5904212e-05,0.83067021,0.037253193,22.078128,22.29796,24.75,37.784783,0.80804103,-0.61226233,-0.027458222,23.924023,22.29796,-9.6588889,37.784783,0.8579018,0.79428965,0.035621629,0.45512935,22.29796,0.87009022,37.784783,0.81629996,-4.4170315,-0.20099666,38.074674,21.975647,12.621818,34.644877,0.14116768,-7.3013845,-0.3322489,0.0024625157,21.975647,0.0069840013,34.644877,0.01320195,2.6824873,0.12206636,4.5154531,21.975647,10.430182,34.644877,0.37464741,17460.003,287962.75,1.1701706,447.18211,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062271096,-0.26450373,25.71331,0.0023542615,51.213659,0.0069701505,0.082730057,0.00029688567,0.12731267,0.26512806,0.0023319412,0.65920817,0.0070426171,0.41589537,-0.30832243,-0.071672351,40.25417,4.3018322,27.440909,12.420455,0.64384512,,,,,,,,106.43526,0.29245137,25.71331,363.94174,51.213659,560.61451,0.054053606,-107.56511,-0.3001253,40.25417,358.40066,27.440909,567.26839,0.047772311,4.1591268,0.14086661,25.71331,29.525284,51.213659,52.531548,0.36173566,10.901182,0.36297785,40.25417,30.032637,27.440909,51.941699,0.015450712,-4.5522604,-0.15269662,0.26512806,29.812449,0.65920817,52.818761,0.32830111,9.0289298,0.30647666,60.391595,29.460416,120.13727,48.868959,0.022860775,-12.576992,-0.42691156,0.0023978243,29.460416,0.0071319228,48.868959,0.001152294,7.4336722,0.25232747,4.2970697,29.460416,12.261909,48.868959,0.063094209,17829.807,289773.74,1.159642,537.60787,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039021451,-0.16241451,35.883144,0.002402584,77.370477,0.0070513734,0.29218755,0.00021593408,0.089875767,0.25682972,0.002402584,0.52783904,0.0070513734,0.56179196,0.44161694,0.095912961,58.661793,4.604351,79.775,14.056739,0.53569932,,,,,,,,69.822841,0.2009298,35.883144,347.49867,77.370477,718.96265,0.19093011,-73.136389,-0.21046523,58.661793,347.49867,79.775,718.96265,0.17028333,-4.6214555,-0.13309351,35.883144,34.723371,77.370477,66.29078,0.38909058,19.019552,0.54774497,58.661793,34.723371,79.775,66.29078,0.00011891392,-15.650148,-0.45070935,0.25682972,34.723371,0.52783904,66.29078,0.0021387917,16.916187,0.48803004,106.25901,34.662185,245.05928,65.647458,0.00018149273,-16.620462,-0.48273894,0.0023963114,34.429503,0.0070527622,65.982475,0.00018947527,12.820318,0.37236431,4.4389933,34.429503,14.001664,65.982475,0.0051174681,17631.905,291513.81,1.1437049,696.25559,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051976898,-0.20488114,52.031254,0.0025369294,95.70342,0.0070897054,0.18216904,0.0005179579,0.20416725,0.22296869,0.0025369294,0.49634288,0.0070897054,0.18373024,1.2662488,0.25858977,75.868293,4.8967477,117.05341,15.472159,0.090099493,,,,,,,,104.25205,0.29918034,52.031254,348.45889,95.70342,892.4091,0.048512273,-8.2944768,-0.023803315,75.868293,348.45889,117.05341,892.4091,0.87810692,3.9953211,0.10573623,52.031254,37.785733,95.70342,77.891877,0.49454229,21.921726,0.5801588,75.868293,37.785733,117.05341,77.891877,3.6641072e-05,-22.162746,-0.58653741,0.22296869,37.785733,0.49634288,77.891877,2.8632949e-05,23.081079,0.61492129,149.81122,37.535014,356.25003,79.381025,9.637927e-07,-18.272841,-0.49091393,0.0024943234,37.222086,0.0069578083,79.62404,0.00016394299,16.003261,0.42993992,4.7415943,37.222086,15.407778,79.62404,0.0011758821,17394.521,292905.09,1.1253084,905.52916,4,10
