SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-11.875013,-0.15060569,2.7111279,78.848368,31.552433,222.33183,0.12514365,-0.3893562,-0.0041208511,2.7111279,94.484413,31.552433,176.27446,0.96672122,0.0022384024,0.013321155,2.7111279,0.16803366,31.552433,0.6022858,0.89271213,-20.360597,-0.12203995,2.7111279,166.83551,31.552433,443.86229,0.21489793,3.7289874e-05,0.019512509,78.848368,0.0019110753,222.33183,0.0095859905,0.84338222,0.00056073186,0.2934117,0.16803366,0.0019110753,0.6022858,0.0095859905,0.0023835864,2.0692886,0.4356202,94.484413,4.7502127,176.27446,21.233381,3.4092102e-06,-123.87076,-0.20665998,2.7111279,599.39402,31.552433,1123.1132,0.034414976,183.32573,0.42115014,78.848368,435.29781,222.33183,1250.0687,7.6857e-06,161.26972,0.37048135,94.484413,435.29781,176.27446,1250.0687,0.00010014552,349.32448,0.58279607,78.848368,599.39402,222.33183,1123.1132,6.9114992e-11,401.3444,0.66958359,94.484413,599.39402,176.27446,1123.1132,5.750489e-15,-307.23001,-0.51256769,0.16803366,599.39402,0.6022858,1123.1132,2.2734524e-08,424.85821,0.7088129,166.83551,599.39402,443.86229,1123.1132,2.6826399e-17,-216.45568,-0.36112419,0.0019110753,599.39402,0.0095859905,1123.1132,0.00015391143,462.60833,0.77179336,4.7502127,599.39402,21.233381,1123.1132,5.641323e-22,23964.976,300415.6,1.0693403,1250.0687,7,11
-20.540154,-0.25200419,2.7758098,81.507193,31.307731,225.38074,0.0098606061,-15.144972,-0.15017319,2.7758098,100.85003,31.307731,185.67206,0.12810803,0.019970171,0.11314689,2.7758098,0.17649775,31.307731,0.59755174,0.25278659,-39.08121,-0.22380946,2.7635568,174.61822,31.300038,470.06029,0.021726957,-0.00013751265,-0.070374739,81.507193,0.0019540058,225.38074,0.009329016,0.47777167,0.000746023,0.3817916,0.17649775,0.0019540058,0.59755174,0.009329016,6.3596412e-05,2.427317,0.47996483,100.85003,5.0572809,185.67206,22.030712,2.5284913e-07,-213.91465,-0.30650563,2.7635568,697.91425,31.300038,1285.8281,0.0014724546,199.32437,0.4066557,81.507193,490.15511,225.38074,1390.4093,1.838893e-05,196.3611,0.40061013,100.85003,490.15511,185.67206,1390.4093,2.5093955e-05,410.07964,0.58836937,81.507193,696.97653,225.38074,1278.2821,5.1024668e-11,494.91993,0.71009555,100.85003,696.97653,185.67206,1278.2821,3.1643334e-17,-381.11774,-0.54681574,0.17649775,696.97653,0.59755174,1278.2821,1.9090488e-09,513.57221,0.73586721,174.61822,697.91425,470.06029,1285.8281,3.8298453e-19,-321.14095,-0.46014386,0.0019488218,697.91425,0.0093164877,1285.8281,7.8708603e-07,562.76217,0.80634859,5.0517719,697.91425,22.073276,1285.8281,3.1087858e-25,23291.219,301299.93,1.0576405,1398.1464,7,12
-22.935637,-0.29632641,2.8145119,77.399911,31.344694,228.45363,0.0023716743,-23.810271,-0.22816946,2.8145119,104.35345,31.344694,189.98201,0.020445353,0.023205332,0.15841021,2.8145119,0.14648886,31.344694,0.58803775,0.1100038,-46.447099,-0.27366292,2.8145119,169.72376,31.344694,471.81812,0.0051565955,-9.6430549e-05,-0.048932924,77.399911,0.001970668,228.45363,0.0092141687,0.62353371,0.00087726103,0.44515922,0.14648886,0.001970668,0.58803775,0.0092141687,2.4590534e-06,2.6420251,0.51124352,104.35345,5.1678407,189.98201,22.603621,3.4232128e-08,-257.23286,-0.3543007,2.8145119,726.02977,31.344694,1373.9003,0.00024091463,183.45676,0.36178623,77.399911,507.08607,228.45363,1464.6877,0.0001733796,227.12232,0.44789697,104.35345,507.08607,189.98201,1464.6877,2.0957911e-06,400.02978,0.55098261,77.399911,726.02977,228.45363,1373.9003,1.6342236e-09,519.22317,0.7151541,104.35345,726.02977,189.98201,1373.9003,2.1403125e-17,-436.41785,-0.60110186,0.14648886,726.02977,0.58803775,1373.9003,1.9023135e-11,548.74027,0.7558096,169.72376,726.02977,471.81812,1373.9003,2.777061e-20,-351.87628,-0.4846582,0.001970668,726.02977,0.0092141687,1373.9003,2.1301854e-07,592.88855,0.8166174,5.1678407,726.02977,22.603621,1373.9003,7.5334512e-26,23035.422,301831.81,1.0524121,1464.6877,7,13
-15.505642,-0.22481514,2.7859429,68.970632,31.485762,220.71926,0.021127829,-17.993707,-0.16377189,2.7859429,109.87055,31.485762,172.11645,0.095044972,0.031603388,0.16710214,2.7859429,0.18912617,31.485762,0.61999097,0.088419919,-36.087114,-0.20128607,2.7859429,179.28272,31.485762,434.67768,0.039493949,-1.4223502e-05,-0.0074471609,68.970632,0.0019099227,220.71926,0.0091239516,0.93989785,0.00080960775,0.42389555,0.18912617,0.0019099227,0.61999097,0.0091239516,6.6061164e-06,3.0204982,0.57404793,109.87055,5.2617527,172.11645,22.533914,1.5345185e-10,-303.83688,-0.40373298,2.7859429,752.56889,31.485762,1382.0348,1.9479439e-05,184.02649,0.34490711,68.970632,533.55378,220.71926,1531.5043,0.00031436809,240.99047,0.45167045,109.87055,533.55378,172.11645,1531.5043,1.3231637e-06,363.26999,0.48270663,68.970632,752.56889,220.71926,1382.0348,1.8402584e-07,534.60188,0.71036937,109.87055,752.56889,172.11645,1382.0348,2.1287929e-17,-471.20018,-0.62612233,0.18912617,752.56889,0.61999097,1382.0348,9.1531776e-13,521.67253,0.69318908,179.28272,752.56889,434.67768,1382.0348,2.5201689e-16,-380.26812,-0.50529344,0.0019099227,752.56889,0.0091239516,1382.0348,3.8546322e-08,630.75693,0.83813847,5.2617527,752.56889,22.533914,1382.0348,7.1745187e-29,22809.879,301770.33,1.048036,1531.5043,7,14
-14.155954,-0.21534278,2.794682,65.736838,31.490433,190.15699,0.028138011,-11.367345,-0.12291517,2.794682,92.481219,31.490433,129.37353,0.21384449,0.012195622,0.065499567,2.794682,0.18619393,31.490433,0.64550148,0.50886639,-25.525488,-0.1642423,2.794682,155.4136,31.490433,364.48621,0.09570546,-1.9097055e-05,-0.0098926435,65.736838,0.00193043,190.15699,0.0092067586,0.92060738,0.0008306815,0.43030906,0.18619393,0.00193043,0.64550148,0.0092067586,5.1350927e-06,2.4819759,0.4768747,92.481219,5.2046709,129.37353,22.1405,3.0930725e-07,-317.49406,-0.42627453,2.794682,744.81124,31.490433,1316.8935,6.4271884e-06,179.55855,0.33095009,65.736838,542.55477,190.15699,1477.9906,0.00060029356,283.19207,0.52196033,92.481219,542.55477,129.37353,1477.9906,1.329364e-08,371.1802,0.49835472,65.736838,744.81124,190.15699,1316.8935,7.3075705e-08,509.96537,0.68469075,92.481219,744.81124,129.37353,1316.8935,1.10808e-15,-401.3392,-0.53884686,0.18619393,744.81124,0.64550148,1316.8935,3.6182853e-09,513.23374,0.68907894,155.4136,744.81124,364.48621,1316.8935,6.1532785e-16,-383.27647,-0.51459545,0.00193043,744.81124,0.0092067586,1316.8935,2.2941188e-08,619.11472,0.83123708,5.2046709,744.81124,22.1405,1316.8935,9.2491993e-28,23016.897,301390.4,1.0521002,1477.9906,7,15
-10.004303,-0.16224545,2.8264738,61.661534,31.52918,169.69679,0.10155027,-0.15685266,-0.002066385,2.8264738,75.906794,31.52918,96.955754,0.98347253,-0.0013096829,-0.0066573609,2.8264738,0.19672704,31.52918,0.7021997,0.9467879,-9.9576501,-0.074280276,2.8100479,134.0551,31.547671,301.53968,0.45140409,-0.00026193044,-0.12955037,61.661534,0.0020218425,169.69679,0.0092908734,0.19214821,0.0010739017,0.53115001,0.19672704,0.0020218425,0.7021997,0.0092908734,7.8333744e-09,1.7630532,0.34511688,75.906794,5.1085683,96.955754,22.033704,0.00035677211,-288.89402,-0.37798471,2.8100479,764.30082,31.547671,1287.2533,7.0274163e-05,231.71387,0.42677836,61.661534,542.93725,169.69679,1394.7013,6.9431042e-06,275.15595,0.50679144,75.906794,542.93725,96.955754,1394.7013,4.7005344e-08,312.45206,0.41174448,61.661534,758.84942,169.69679,1290.6864,1.5530069e-05,434.80272,0.57297628,75.906794,758.84942,96.955754,1290.6864,2.5387525e-10,-395.83878,-0.52163021,0.19672704,758.84942,0.7021997,1290.6864,1.6046571e-08,409.62849,0.53595192,134.0551,764.30082,301.53968,1287.2533,3.8199227e-09,-430.07465,-0.56270338,0.0020134396,764.30082,0.0093013296,1287.2533,4.171418e-10,629.11736,0.82312795,5.1218662,764.30082,22.027348,1287.2533,4.6087767e-27,23253.324,301297.34,1.0571732,1401.6416,7,16
-5.7385961,-0.10488563,2.7996838,54.712889,31.576986,146.72176,0.28931481,7.5395838,0.1317431,2.7996838,57.229442,31.576986,59.971178,0.18249843,-0.02033814,-0.093096334,2.7996838,0.21846338,31.576986,0.7668338,0.34723358,-1.902078,-0.017629873,2.7962074,107.88949,31.600062,226.14038,0.85832734,-0.00022345458,-0.10733529,54.712889,0.002081837,146.72176,0.0093349644,0.27813589,0.00071732664,0.34456426,0.21846338,0.002081837,0.7668338,0.0093349644,0.00034130619,0.79888767,0.16710322,57.229442,4.7808037,59.971178,21.106952,0.089985917,-254.49479,-0.34722787,2.7962074,732.93308,31.600062,1160.7425,0.00028448925,212.177,0.38281245,54.712889,554.25835,146.72176,1213.6029,6.0554642e-05,191.92953,0.3462817,57.229442,554.25835,59.971178,1213.6029,0.00031725637,234.14205,0.32047444,54.712889,730.6107,146.72176,1169.7565,0.00091106475,281.4062,0.38516572,57.229442,730.6107,59.971178,1169.7565,5.4052002e-05,-208.67306,-0.28561457,0.21846338,730.6107,0.7668338,1169.7565,0.0032928989,289.82428,0.39543076,107.88949,732.93308,226.14038,1160.7425,2.9806943e-05,-434.88469,-0.59334843,0.0020771791,732.93308,0.0093495379,1160.7425,2.557452e-11,579.39945,0.79052163,4.7818019,732.93308,21.060219,1160.7425,1.1513852e-23,23373.845,300375.84,1.0709273,1215.1611,7,17
-0.16116568,-0.0036113448,2.7868209,44.627609,31.703947,105.04008,0.97111973,7.8438152,0.23234657,2.7868209,33.759117,31.703947,16.999013,0.01819139,-0.02032528,-0.078864409,2.7868209,0.25772437,31.703947,0.86631463,0.4284466,7.254534,0.10618635,2.7636754,68.318892,31.709586,125.90662,0.28098338,-0.00022161423,-0.10882806,44.627609,0.0020363704,105.04008,0.0094939016,0.2738416,0.00018779347,0.092219701,0.25772437,0.0020363704,0.86631463,0.0094939016,0.3541957,0.52166283,0.11199242,33.759117,4.6580189,16.999013,20.163209,0.26004914,-217.11341,-0.31537879,2.7636754,688.4211,31.709586,1011.6174,0.0010490178,84.029488,0.18134199,44.627609,463.37579,105.04008,818.39533,0.06677434,67.741843,0.14619202,33.759117,463.37579,16.999013,818.39533,0.14061392,234.66027,0.3410515,44.627609,688.04936,105.04008,1017.9319,0.00042289758,208.41944,0.3029135,33.759117,688.04936,16.999013,1017.9319,0.0018700452,-16.907961,-0.024573761,0.25772437,688.04936,0.86631463,1017.9319,0.80538039,244.12021,0.35460885,68.318892,688.4211,125.90662,1011.6174,0.00020600773,-370.81179,-0.53864094,0.0020189012,688.4211,0.0095069293,1011.6174,3.084258e-09,536.61651,0.77948876,4.6715973,688.4211,20.139624,1011.6174,1.1937497e-22,23767.323,299477.08,1.1009074,808.73868,7,18
5.001181,0.16664956,2.8165868,30.010166,31.84513,61.302046,0.09087433,5.7042265,0.28069746,2.8165868,20.321618,31.84513,-11.371999,0.0038988672,-0.0073267091,-0.025058984,2.8165868,0.29237854,31.84513,1.0310798,0.80065193,9.2413481,0.25838957,2.8042259,35.765175,31.837081,37.654143,0.0077824235,-0.00016525018,-0.084842593,30.010166,0.0019477266,61.302046,0.0096720998,0.39182294,-0.00014748004,-0.075719064,0.29237854,0.0019477266,1.0310798,0.0096720998,0.44489656,-0.91429088,-0.22010201,20.321618,4.1539416,-11.371999,18.671087,0.02476251,-167.27701,-0.29910143,2.8042259,559.26517,31.837081,798.19155,0.0019386803,113.56466,0.32299505,30.010166,351.59877,61.302046,452.30399,0.00082516203,-71.396949,-0.2030637,20.321618,351.59877,-11.371999,452.30399,0.038695089,71.1741,0.12730343,30.010166,559.09019,61.302046,792.66992,0.19781522,-80.869154,-0.1446442,20.321618,559.09019,-11.371999,792.66992,0.14292776,202.81623,0.36276121,0.29237854,559.09019,1.0310798,792.66992,0.00015401805,-75.965824,-0.13583149,35.765175,559.26517,37.654143,798.19155,0.16709153,-248.99339,-0.44521527,0.0019384537,559.26517,0.0096700505,798.19155,1.947372e-06,398.26098,0.71211476,4.1590639,559.26517,18.715648,798.19155,1.6395564e-17,24175.126,298087.17,1.1298687,448.73699,7,19
5.5289633,0.25704162,2.781286,21.509992,31.904824,23.473814,0.0081210451,0.57630814,0.029419543,2.781286,19.589296,31.904824,-20.537879,0.76576691,0.17561788,0.31689505,2.781286,0.55418308,31.904824,0.75849469,0.00098893176,3.6552938,0.1564419,2.781286,23.365184,31.904824,-32.117276,0.11100493,-0.00014933554,-0.082485704,21.509992,0.0018104414,23.473814,0.0098053969,0.40285344,-1.9461661e-05,-0.010749677,0.55418308,0.0018104414,0.75849469,0.0098053969,0.91333258,-0.31281149,-0.085914562,19.589296,3.6409601,-20.537879,16.73011,0.38351576,-98.178784,-0.24887046,2.781286,394.49754,31.904824,518.39678,0.010465708,116.49989,0.4560351,21.509992,255.46255,23.473814,293.56549,1.0143057e-06,-106.07941,-0.41524445,19.589296,255.46255,-20.537879,293.56549,1.0596372e-05,13.940566,0.035337524,21.509992,394.49754,23.473814,518.39678,0.72043376,-73.170519,-0.18547776,19.589296,394.49754,-20.537879,518.39678,0.05818491,-91.190287,-0.23115553,0.55418308,394.49754,0.75849469,518.39678,0.017667567,-199.91862,-0.50676771,23.365184,394.49754,-32.117276,518.39678,3.4669133e-08,-109.65071,-0.2779503,0.0018104414,394.49754,0.0098053969,518.39678,0.0040937404,245.37337,0.62198959,3.6409601,394.49754,16.73011,518.39678,1.4232266e-12,24513.492,296113.66,1.1451902,293.56549,7,20
1.8299848,0.074692355,2.7690946,24.500296,32.000048,11.924783,0.44889068,0.92860535,0.046760787,2.7690946,19.858634,32.000048,-19.443157,0.63572882,0.0056949017,0.012778037,2.7690946,0.44567893,32.000048,0.2480965,0.89706187,2.1914969,0.074369283,2.7690946,29.46777,32.000048,-60.563805,0.45086054,0.00012106837,0.07068472,24.500296,0.001712794,11.924783,0.0093442544,0.47366443,0.00028339505,0.16545775,0.44567893,0.001712794,0.2480965,0.0093442544,0.091643831,-0.62425063,-0.18983025,19.858634,3.2884676,-19.443157,14.360067,0.05243182,-65.17859,-0.23408454,2.7690946,278.44038,32.000048,313.23262,0.016241933,99.397983,0.45066733,24.500296,220.55733,11.924783,232.97441,1.405791e-06,-107.48664,-0.48734107,19.858634,220.55733,-19.443157,232.97441,1.3475384e-07,-28.414292,-0.10204803,24.500296,278.44038,11.924783,313.23262,0.30026235,-80.509802,-0.28914556,19.858634,278.44038,-19.443157,313.23262,0.0027754714,-73.651872,-0.26451577,0.44567893,278.44038,0.2480965,313.23262,0.0063955212,-114.85594,-0.41249742,29.46777,278.44038,-60.563805,313.23262,1.2278445e-05,-52.598371,-0.18890353,0.001712794,278.44038,0.0093442544,313.23262,0.053615784,138.57306,0.49767587,3.2884676,278.44038,14.360067,313.23262,6.6136273e-08,23360.636,293738.53,1.1542355,232.97441,7,21
1.2981662,0.081383146,2.7400428,15.951291,32.1048,7.9429736,0.40919177,-0.47205205,-0.027993598,2.7400428,16.862858,32.1048,-19.150578,0.77681592,0.039097377,0.09485848,2.7400428,0.41216534,32.1048,0.21200206,0.33577471,1.4990863,0.050422775,2.7400428,29.73034,32.1048,-57.139562,0.60947716,0.00039178763,0.22049887,15.951291,0.0017768238,7.9429736,0.0088228779,0.023803222,0.00010311075,0.058030937,0.41216534,0.0017768238,0.21200206,0.0088228779,0.55652028,-1.0426437,-0.30392694,16.862858,3.4305735,-19.150578,12.662538,0.0016218027,-51.387218,-0.25278766,2.7400428,203.28214,32.1048,215.77894,0.0092764295,64.158432,0.30971808,15.951291,207.15107,7.9429736,216.17447,0.0013039101,-87.028364,-0.42012027,16.862858,207.15107,-19.150578,216.17447,8.1319558e-06,3.0349578,0.014929781,15.951291,203.28214,7.9429736,215.77894,0.87984805,-53.862228,-0.26496291,16.862858,203.28214,-19.150578,215.77894,0.0063034563,-34.492065,-0.16967582,0.41216534,203.28214,0.21200206,215.77894,0.08355561,-74.03433,-0.36419495,29.73034,203.28214,-57.139562,215.77894,0.00013385983,-13.500681,-0.06641351,0.0017768238,203.28214,0.0088228779,215.77894,0.50086245,80.387031,0.39544561,3.4305735,203.28214,12.662538,215.77894,2.9784566e-05,22057.195,292047.57,1.1584919,216.17447,7,22
0.76627041,0.046561138,2.7985492,16.457296,32.17058,5.5282112,0.63553591,-0.52780151,-0.030351663,2.7985492,17.389542,32.17058,-21.29715,0.75743145,0.0046710362,0.013275261,2.7985492,0.35186022,32.17058,0.16094394,0.89256243,-0.48109043,-0.016445014,2.7985492,29.254486,32.17058,-50.983717,0.86712176,0.00052039419,0.27774796,16.457296,0.0018736202,5.5282112,0.008446827,0.0039437121,0.00027078186,0.14452335,0.35186022,0.0018736202,0.16094394,0.008446827,0.13938419,-1.0261322,-0.28675309,17.389542,3.5784522,-21.29715,11.491274,0.0028810854,-38.017048,-0.23287653,2.7985492,163.2498,32.17058,158.70737,0.016291917,95.600113,0.46926709,16.457296,203.72218,5.5282112,212.3697,3.8929038e-07,-73.621544,-0.36138208,17.389542,203.72218,-21.29715,212.3697,0.00014123087,3.0177648,0.018485565,16.457296,163.2498,5.5282112,158.70737,0.85081395,-29.900117,-0.18315561,17.389542,163.2498,-21.29715,158.70737,0.060207107,-40.428855,-0.24765025,0.35186022,163.2498,0.16094394,158.70737,0.010482734,-68.276948,-0.41823602,29.254486,163.2498,-50.983717,158.70737,8.1497993e-06,-13.092838,-0.08020125,0.0018736202,163.2498,0.008446827,158.70737,0.41378586,45.387162,0.27802277,3.5784522,163.2498,11.491274,158.70737,0.003906692,21117.068,290883.09,1.1607797,212.3697,7,23
-0.52040988,-0.021821914,3.7278372,23.84804,29.960689,79.274086,0.81534707,1.8345303,0.074172105,3.7278372,24.733426,29.960689,31.901945,0.42674402,0.019322115,0.23009624,3.7278372,0.083974059,29.960689,0.45882838,0.012569746,1.6794808,0.040959366,3.7278372,41.003583,29.960689,114.61117,0.6610452,0.00021588314,0.1237879,23.84804,0.0017439761,79.274086,0.0076753568,0.18361208,0.00045722455,0.26217364,0.083974059,0.0017439761,0.45882838,0.0076753568,0.0042966367,-0.21025072,-0.04984966,24.733426,4.2176961,31.901945,12.979022,0.59351502,-122.0692,-0.40266064,3.7278372,303.15653,29.960689,536.76094,6.7725415e-06,56.622983,0.28311349,23.84804,200.001,79.274086,678.3577,0.0019814394,42.839117,0.21419451,24.733426,200.001,31.901945,678.3577,0.02039639,186.17287,0.61411467,23.84804,303.15653,79.274086,536.76094,1.7949149e-13,95.390732,0.31465834,24.733426,303.15653,31.901945,536.76094,0.00054987242,-98.962735,-0.32644105,0.083974059,303.15653,0.45882838,536.76094,0.00032813534,153.22708,0.50543882,41.003583,303.15653,114.61117,536.76094,6.1664279e-09,4.7145308,0.015551474,0.0017439761,303.15653,0.0076753568,536.76094,0.8678273,182.17808,0.60093734,4.2176961,303.15653,12.979022,536.76094,7.886158e-13,19188.392,292149.21,1.1237331,678.3577,8,daily
1.1402059,0.072653138,3.7401936,15.693828,30.340625,6.047155,0.43831066,2.9304203,0.12745131,3.7401936,22.992469,30.340625,-28.47855,0.17275839,0.002194549,0.0070702091,3.7401936,0.31039379,30.340625,0.13917183,0.93995633,9.9607497,0.31646277,3.7401936,31.475266,30.340625,-54.908349,0.00053839534,0.00014058353,0.077672765,15.693828,0.0018099462,6.047155,0.0069581346,0.40724326,-2.4288549e-06,-0.0013419487,0.31039379,0.0018099462,0.13917183,0.0069581346,0.98859326,-2.0760063,-0.4372428,22.992469,4.7479487,-28.47855,8.689806,9.2195198e-07,-90.830184,-0.39149596,3.7401936,232.00797,30.340625,175.27959,1.3886955e-05,96.216116,0.4160683,15.693828,231.25078,6.047155,317.19183,3.3997604e-06,-124.54045,-0.5385515,22.992469,231.25078,-28.47855,317.19183,4.497655e-10,64.099338,0.27628076,15.693828,232.00797,6.047155,175.27959,0.0026815014,-135.36879,-0.58346612,22.992469,232.00797,-28.47855,175.27959,6.270621e-12,-45.982577,-0.19819395,0.31039379,232.00797,0.13917183,175.27959,0.032949255,-83.245067,-0.35880262,31.475266,232.00797,-54.908349,175.27959,7.6501748e-05,79.642295,0.34327396,0.0018099462,232.00797,0.0069581346,175.27959,0.00016166375,155.87277,0.6718423,4.7479487,232.00797,8.689806,175.27959,1.5124091e-16,17395.337,287940.08,1.1590879,317.19183,8,0
-0.035658484,-0.0037989404,3.7263473,9.3864288,30.392336,4.5420838,0.96771613,2.216652,0.098577177,3.7263473,22.486463,30.392336,-27.652482,0.29244303,0.0017160464,0.007493395,3.7263473,0.22900787,30.392336,0.10334549,0.93636974,8.2359754,0.26093477,3.7263473,31.56335,30.392336,-52.137022,0.0046678663,0.00054437643,0.29872428,9.3864288,0.0018223374,4.5420838,0.0068125842,0.001125079,-9.6203599e-05,-0.052791321,0.22900787,0.0018223374,0.10334549,0.0068125842,0.57356081,-2.1928509,-0.46646007,22.486463,4.7010474,-27.652482,8.1659052,1.3094037e-07,-75.250381,-0.3422247,3.7263473,219.88588,30.392336,151.11938,0.000169811,103.36106,0.43567441,9.3864288,237.24381,4.5420838,316.90497,1.018625e-06,-124.07994,-0.52300601,22.486463,237.24381,-27.652482,316.90497,1.7132398e-09,92.828854,0.42216832,9.3864288,219.88588,4.5420838,151.11938,2.3555835e-06,-121.15211,-0.5509772,22.486463,219.88588,-27.652482,151.11938,1.4689307e-10,-46.061666,-0.20947987,0.22900787,219.88588,0.10334549,151.11938,0.024018391,-72.898491,-0.33152874,31.56335,219.88588,-52.137022,151.11938,0.00027757367,69.474096,0.31595524,0.0018223374,219.88588,0.0068125842,151.11938,0.00055022056,139.84358,0.63598251,4.7010474,219.88588,8.1659052,151.11938,1.7103745e-14,17031.46,287426.69,1.1598975,316.90497,8,1
1.3843123,0.12750706,3.7068673,10.85675,30.417353,3.5840916,0.17256909,2.1581662,0.11164068,3.7068673,19.33136,30.417353,-27.427603,0.23282272,0.041171564,0.17071228,3.7068673,0.24117518,30.417353,0.10900479,0.06692319,6.5273525,0.20334135,3.7068673,32.100468,30.417353,-49.622931,0.028577817,0.00023092149,0.12581164,10.85675,0.0018354541,3.5840916,0.0067280429,0.1783954,-0.00020203986,-0.11007623,0.24117518,0.0018354541,0.10900479,0.0067280429,0.23947642,-1.8216971,-0.39242712,19.33136,4.6421285,-27.427603,7.7802759,1.3192303e-05,-61.986195,-0.3272049,3.7068673,189.44152,30.417353,128.80448,0.00033688101,64.095919,0.26674952,10.85675,240.28504,3.5840916,311.23714,0.003797553,-117.19267,-0.48772353,19.33136,240.28504,-27.427603,311.23714,2.8093512e-08,49.634386,0.26200373,10.85675,189.44152,3.5840916,128.80448,0.0044956177,-99.024609,-0.52271861,19.33136,189.44152,-27.427603,128.80448,1.7550203e-09,-19.619736,-0.10356619,0.24117518,189.44152,0.10900479,128.80448,0.26857931,-71.949863,-0.37979986,32.100468,189.44152,-49.622931,128.80448,2.611408e-05,58.894693,0.31088588,0.0018354541,189.44152,0.0067280429,128.80448,0.00068214495,112.71951,0.59500951,4.6421285,189.44152,7.7802759,128.80448,1.8762362e-12,16820.107,287044.13,1.161005,311.23714,8,2
-0.44578628,-0.037544991,3.6907659,11.873389,30.461336,4.4305448,0.68905793,3.6677152,0.18899493,3.6907659,19.406421,30.461336,-26.991651,0.042169515,-0.017081697,-0.073008884,3.6907659,0.23396737,30.461336,0.11448908,0.43606558,7.2540212,0.22533522,3.6907659,32.192132,30.461336,-46.799004,0.015015023,0.00051307049,0.27216979,11.873389,0.0018851119,4.4305448,0.0066524438,0.0031204055,6.1162736e-05,0.032445149,0.23396737,0.0018851119,0.11448908,0.0066524438,0.72952937,-2.1874243,-0.47299233,19.406421,4.6246507,-26.991651,7.4211336,8.2512919e-08,-49.645595,-0.28077239,3.6907659,176.81794,30.461336,108.94441,0.0022662645,97.865285,0.43587861,11.873389,224.52417,4.4305448,306.4742,1.0055146e-06,-113.80952,-0.50689204,19.406421,224.52417,-26.991651,306.4742,6.3938578e-09,59.747488,0.337904,11.873389,176.81794,4.4305448,108.94441,0.0002075415,-94.521084,-0.53456729,19.406421,176.81794,-26.991651,108.94441,6.3777373e-10,-14.792641,-0.083660295,0.23396737,176.81794,0.11448908,108.94441,0.37193351,-71.132653,-0.4022932,32.192132,176.81794,-46.799004,108.94441,7.5860135e-06,39.643803,0.22420691,0.0018851119,176.81794,0.0066524438,108.94441,0.015541083,92.065703,0.52068079,4.6246507,176.81794,7.4211336,108.94441,2.0806522e-09,16631.109,286685.22,1.1619645,306.4742,8,3
