SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2927522,-0.028783629,7.772213,44.912759,36.109451,5.9778824,0.72394805,-0.56232872,-0.019867002,7.772213,28.304659,36.109451,-16.105788,0.80742443,0.024709717,0.0604371,7.772213,0.40885015,36.109451,0.27432457,0.45801843,-2.0835964,-0.076244522,7.843516,27.327818,36.075424,-43.847838,0.34257521,-0.00010054885,-0.033263268,44.912759,0.0030228194,5.9778824,0.0069461801,0.68313953,0.00064181035,0.21232177,0.40885015,0.0030228194,0.27432457,0.0069461801,0.0084174609,0.75528054,0.14161196,28.304659,5.3334517,-16.105788,10.599843,0.080795512,9.2294024,0.019382571,7.843516,476.17017,36.075424,430.77915,0.80959789,37.713649,0.11143789,44.912759,338.42751,5.9778824,373.02029,0.17025591,-130.91815,-0.38684251,28.304659,338.42751,-16.105788,373.02029,7.835561e-07,70.839762,0.14845731,44.912759,477.17263,5.9778824,442.04135,0.067038133,-267.9688,-0.56157622,28.304659,477.17263,-16.105788,442.04135,4.2992111e-14,-198.05405,-0.41505744,0.40885015,477.17263,0.27432457,442.04135,9.5807382e-08,-288.20432,-0.60525487,27.327818,476.17017,-43.847838,430.77915,4.609824e-17,-282.81383,-0.59393437,0.0030335736,476.17017,0.007021134,430.77915,2.4269731e-16,-73.473571,-0.15430108,5.303301,476.17017,10.674019,430.77915,0.053667723,17552.835,285457.82,1.2160165,368.32655,4,3
4.2635377,0.098613989,7.8299049,43.234614,35.994652,11.166335,0.22217152,-1.9036547,-0.061819573,7.8299049,30.793721,35.994652,-16.398442,0.4447786,-0.0025793642,-0.0055390444,7.8299049,0.46566953,35.994652,0.35272001,0.94546494,-2.9053609,-0.10606526,7.8695735,27.392202,35.891301,-41.227085,0.18471451,-0.00029089568,-0.098168233,43.234614,0.0029632364,11.166335,0.006925383,0.2242787,0.00039333898,0.13273965,0.46566953,0.0029632364,0.35272001,0.006925383,0.099658262,1.1619329,0.21810153,30.793721,5.3274865,-16.398442,10.103565,0.0064055961,20.425156,0.047372907,7.8695735,431.1569,35.891301,370.13464,0.55447219,67.883026,0.19935816,43.234614,340.50789,11.166335,356.42316,0.01288564,-133.60002,-0.39235514,30.793721,340.50789,-16.398442,356.42316,4.4366335e-07,8.3008238,0.019205962,43.234614,432.20036,11.166335,377.29854,0.81250267,-200.02883,-0.46281506,30.793721,432.20036,-16.398442,377.29854,1.3341425e-09,-161.45454,-0.3735641,0.46566953,432.20036,0.35272001,377.29854,1.6872708e-06,-277.2302,-0.64299145,27.392202,431.1569,-41.227085,370.13464,8.3396098e-20,-250.25426,-0.58042503,0.0029830163,431.1569,0.0069874984,370.13464,1.3158085e-15,-79.443217,-0.18425593,5.3209092,431.1569,10.175174,370.13464,0.020473782,17468.746,284934.52,1.2186839,353.83558,4,4
4.5946308,0.097938623,7.7949388,46.913369,36.199799,4.8574643,0.22689668,-0.23463864,-0.0070122315,7.7949388,33.461337,36.199799,-12.376867,0.93121873,0.011672384,0.026530484,7.7949388,0.43996121,36.199799,0.33543021,0.74396306,-4.3010736,-0.15684617,7.8859473,27.422242,35.953491,-34.000079,0.04833769,0.00029340504,0.10075461,46.913369,0.0029120756,4.8574643,0.0069187684,0.21375312,0.00064654827,0.22202318,0.43996121,0.0029120756,0.33543021,0.0069187684,0.0056502898,1.0733889,0.2042024,33.461337,5.2564948,-12.376867,9.7202727,0.011076865,25.058368,0.06366442,7.8859473,393.60083,35.953491,318.2444,0.42530417,71.30336,0.22863934,46.913369,311.85954,4.8574643,317.92135,0.0043431113,-104.46161,-0.33496366,33.461337,311.85954,-12.376867,317.92135,2.1737902e-05,25.03513,0.063176119,46.913369,396.27522,4.8574643,325.23194,0.43634178,-181.27189,-0.45743937,33.461337,396.27522,-12.376867,325.23194,2.4594543e-09,-173.43261,-0.43765697,0.43996121,396.27522,0.33543021,325.23194,1.3800081e-08,-254.45781,-0.64648699,27.422242,393.60083,-34.000079,318.2444,3.4567242e-20,-228.40986,-0.58030837,0.0029376481,393.60083,0.0069589265,318.2444,1.085623e-15,-96.799025,-0.24593196,5.2944604,393.60083,9.7342925,318.2444,0.0017795556,17397.316,284461.48,1.2229676,319.47714,4,5
-0.54620566,-0.016182724,7.9044132,33.752393,35.961089,17.499807,0.84006392,-1.7963566,-0.05930239,7.9044132,30.29147,35.961089,-10.000927,0.45920757,0.011399389,0.023448379,7.9044132,0.48614829,35.961089,0.72935953,0.76994914,-12.307724,-0.41361233,7.8873267,29.756665,35.932981,17.085302,5.9949034e-08,-0.0001237946,-0.0409588,33.752393,0.0030224176,17.499807,0.0072349671,0.60937164,0.00051724113,0.1711349,0.48614829,0.0030224176,0.72935953,0.0072349671,0.031560115,1.5088146,0.2951332,30.29147,5.1123176,-10.000927,10.42231,0.00016687185,36.185527,0.092652591,7.8873267,390.55063,35.932981,321.58871,0.24540326,68.821164,0.22239746,33.752393,309.45121,17.499807,311.04763,0.0049764027,-90.784961,-0.29337407,30.29147,309.45121,-10.000927,311.04763,0.00018326527,40.749254,0.10423255,33.752393,390.94556,17.499807,323.62408,0.1924612,-172.42993,-0.44105868,30.29147,390.94556,-10.000927,323.62408,6.6251371e-09,-72.789675,-0.18618878,0.48614829,390.94556,0.72935953,323.62408,0.019165658,-167.83691,-0.42974432,29.756665,390.55063,17.085302,321.58871,1.5776465e-08,-247.50043,-0.63372175,0.0030251811,390.55063,0.0072566174,321.58871,3.097949e-19,-124.50526,-0.31879416,5.1077886,390.55063,10.449682,321.58871,4.2125584e-05,18141.544,285134.41,1.222942,309.43189,4,6
1.3442435,0.036218344,7.8782186,37.114991,35.826627,55.902171,0.65141962,-3.9943739,-0.16481631,7.8782186,24.235307,35.826627,18.201155,0.038505466,0.05849874,0.24407225,7.8782186,0.23967796,35.826627,0.7496527,0.0019984876,-18.985559,-0.32081396,7.8782186,59.179343,35.826627,123.32556,3.9614999e-05,-0.00051959726,-0.16050361,37.114991,0.0032372934,55.902171,0.0075459446,0.043950803,-0.00061560723,-0.19016109,0.23967796,0.0032372934,0.7496527,0.0075459446,0.016702697,0.75657544,0.15593275,24.235307,4.8519342,18.201155,12.766589,0.050410336,26.975379,0.055345743,7.8782186,487.39754,35.826627,565.28773,0.48975982,18.725654,0.053573259,37.114991,349.53359,55.902171,377.82738,0.5037898,-1.1933119,-0.0034140121,24.235307,349.53359,18.201155,377.82738,0.96604205,141.84168,0.29101847,37.114991,487.39754,55.902171,565.28773,0.0002075713,49.166867,0.10087631,24.235307,487.39754,18.201155,565.28773,0.20725593,76.914158,0.1578058,0.23967796,487.39754,0.7496527,565.28773,0.047673919,135.05047,0.27708483,59.179343,487.39754,123.32556,565.28773,0.00042426072,-353.44667,-0.72517122,0.0032372934,487.39754,0.0075459446,565.28773,4.5873395e-27,-175.44498,-0.3599628,4.8519342,487.39754,12.766589,565.28773,3.3938959e-06,18864.861,287431.64,1.2125904,377.82738,4,7
-6.133689,-0.13741241,7.8359417,44.637082,35.697348,95.989756,0.085122208,-6.3239084,-0.17499358,7.8359417,36.137944,35.697348,56.924212,0.02786602,0.0049655465,0.028003167,7.8359417,0.17732089,35.697348,0.64276156,0.72688819,-23.299736,-0.22767018,7.8359417,102.33987,35.697348,243.75711,0.0040156875,-0.00017693594,-0.052298086,44.637082,0.0033832201,95.989756,0.0073793009,0.51401176,0.00069231274,0.20463131,0.17732089,0.0033832201,0.64276156,0.0073793009,0.0099057275,-0.30928054,-0.060287289,36.137944,5.130112,56.924212,14.813709,0.45177022,18.83978,0.030658134,7.8359417,614.51163,35.697348,913.06811,0.70216711,-6.3291383,-0.015794068,44.637082,400.72882,95.989756,520.99332,0.84385551,121.24241,0.30255475,36.137944,400.72882,56.924212,520.99332,0.00011163121,242.16299,0.3940739,44.637082,614.51163,95.989756,913.06811,3.0079809e-07,290.57042,0.47284772,36.137944,614.51163,56.924212,913.06811,3.5335524e-10,-121.15043,-0.19714912,0.17732089,614.51163,0.64276156,913.06811,0.013032971,339.76217,0.55289786,102.33987,614.51163,243.75711,913.06811,4.9759157e-14,-450.7728,-0.73354641,0.0033832201,614.51163,0.0073793009,913.06811,5.9207313e-28,-143.38729,-0.23333536,5.130112,614.51163,14.813709,913.06811,0.0031722863,18448.252,289480.27,1.1964338,520.99332,4,8
-12.612879,-0.20784252,7.7791427,60.684787,35.520991,128.80961,0.008780713,-7.0960851,-0.1424959,7.7329233,49.798521,35.437634,88.30171,0.075027384,-0.027376136,-0.1862378,7.7329233,0.1469956,35.437634,0.58968122,0.019523824,-29.893458,-0.21755898,7.7791427,137.40392,35.520991,354.44323,0.0060339607,0.00016460628,0.04772065,60.684787,0.0034493721,128.80961,0.0071980261,0.55156563,0.0013399448,0.38929547,0.1469956,0.0034419737,0.58968122,0.0071697368,4.6770879e-07,-0.64214903,-0.11445199,49.798521,5.6106411,88.30171,16.409446,0.15348938,6.6219992,0.0086313273,7.7791427,767.2052,35.520991,1234.3664,0.91428553,11.345368,0.026814215,60.684787,423.11022,128.80961,696.09718,0.7380526,196.62906,0.46340438,49.798521,424.31421,88.30171,695.20249,9.8607852e-10,341.51257,0.4451385,60.684787,767.2052,128.80961,1234.3664,4.6241113e-09,445.76205,0.58399446,49.798521,763.29843,88.30171,1242.1979,9.8983633e-16,-115.08323,-0.15077095,0.1469956,763.29843,0.58968122,1242.1979,0.059450459,458.72465,0.5979165,137.40392,767.2052,354.44323,1234.3664,1.0892272e-16,-524.54989,-0.68371525,0.0034493721,767.2052,0.0071980261,1234.3664,4.185886e-23,-51.674331,-0.067353989,5.5928121,767.2052,16.407253,1234.3664,0.4004267,17995.065,291076.53,1.1789237,696.09718,4,9
-13.754241,-0.20002041,7.7208667,68.764186,35.346108,163.75281,0.011743127,-3.9223536,-0.068131099,7.7315791,57.57068,35.309201,110.66016,0.3965248,-0.0020170276,-0.013774717,7.7315791,0.14642969,35.309201,0.61581669,0.86404638,-28.900143,-0.17417335,7.7208667,165.92747,35.346108,434.77794,0.028618753,9.887269e-05,0.029249444,68.764186,0.0033803272,163.75281,0.0070101756,0.71524687,0.0013834214,0.41258225,0.14642969,0.0033530801,0.61581669,0.0069699958,7.8966871e-08,-0.820599,-0.13993115,57.57068,5.8643053,110.66016,17.643325,0.08047586,14.275622,0.015846723,7.7208667,900.8564,35.346108,1522.0897,0.84334161,32.656628,0.072485318,68.764186,450.52748,163.75281,933.20619,0.36542144,210.6047,0.46616047,57.57068,451.78584,110.66016,934.22696,7.611711e-10,436.61187,0.48466312,68.764186,900.8564,163.75281,1522.0897,1.0984925e-10,553.18359,0.6138131,57.57068,901.22481,110.66016,1527.432,1.2560596e-17,-299.07214,-0.33185076,0.14642969,901.22481,0.61581669,1527.432,2.1781413e-05,567.10097,0.62951318,165.92747,900.8564,434.77794,1522.0897,8.0607392e-19,-583.65787,-0.64789224,0.0033803272,900.8564,0.0070101756,1522.0897,3.5530516e-20,54.77224,0.060800189,5.8647313,900.8564,17.680981,1522.0897,0.44792399,17525.439,292368.92,1.1575754,933.20619,4,10
-23.505133,-0.27454462,7.5734353,85.614985,35.130318,186.91854,0.00050206411,-6.0818556,-0.096157313,7.6524344,63.249018,35.144333,117.68559,0.22792284,-0.022883979,-0.16217493,7.5734353,0.14110675,35.130318,0.61730024,0.042431655,-34.818043,-0.18399175,7.6524344,189.23698,35.144333,467.68164,0.020254573,1.3028521e-05,0.0039075226,85.614985,0.0033342152,186.91854,0.0069300332,0.96126194,0.0016051391,0.48141436,0.14110675,0.0033342152,0.61730024,0.0069300332,1.7411643e-10,-0.39005126,-0.064709666,63.249018,6.0277125,117.68559,18.688406,0.41772782,19.253305,0.018773938,7.6524344,1025.5337,35.144333,1727.5846,0.81429939,128.05845,0.26201535,85.614985,488.74408,186.91854,1213.7385,0.00091670695,229.22882,0.46863803,63.249018,489.13832,117.68559,1208.0663,4.6687557e-10,510.1039,0.50291335,85.614985,1014.2978,186.91854,1748.9039,1.9170186e-11,670.02083,0.6533387,63.249018,1025.5337,117.68559,1727.5846,1.0198596e-20,-206.85228,-0.20393644,0.14110675,1014.2978,0.61730024,1748.9039,0.010410769,636.15287,0.62031398,189.23698,1025.5337,467.68164,1727.5846,2.7847764e-18,-644.06218,-0.62802637,0.0033139946,1025.5337,0.0069212265,1727.5846,7.9771713e-19,135.33923,0.13196957,6.0277125,1025.5337,18.688406,1727.5846,0.097276366,17303.066,293432.97,1.1343028,1208.0663,4,11
-18.586414,-0.21129122,7.5478635,87.965858,34.829715,194.22439,0.0076998104,-5.0096683,-0.078079243,7.6020861,64.161333,34.915937,116.30614,0.32794183,-0.028448654,-0.18623465,7.5478635,0.15275704,34.829715,0.63472026,0.019135509,-28.400877,-0.14805564,7.6020861,191.82571,34.915937,467.38946,0.062538543,-0.00014907447,-0.045589071,87.965858,0.0032699607,194.22439,0.0068860009,0.5694977,0.0015686381,0.47971159,0.15275704,0.0032699607,0.63472026,0.0068860009,1.8021798e-10,-0.7760146,-0.12643702,64.161333,6.1375584,116.30614,19.549434,0.11226126,-5.7797198,-0.0059577323,7.6020861,970.12077,34.915937,1820.9434,0.94058703,253.04503,0.47139907,87.965858,536.79577,194.22439,1438.816,4.0654039e-10,243.78181,0.45480659,64.161333,536.01204,116.30614,1436.3296,1.7178815e-09,563.05724,0.58516229,87.965858,962.22407,194.22439,1832.4684,6.8003151e-16,636.56275,0.65616856,64.161333,970.12077,116.30614,1820.9434,6.1034718e-21,-188.13059,-0.19551641,0.15275704,962.22407,0.63472026,1832.4684,0.013820437,676.78261,0.69762717,191.82571,970.12077,467.38946,1820.9434,1.6675108e-24,-601.56078,-0.62008854,0.0032600837,970.12077,0.0068815303,1820.9434,2.8869273e-18,214.40282,0.22100632,6.1375584,970.12077,19.549434,1820.9434,0.005118208,17203.826,294351.21,1.1156139,1436.3296,4,12
-10.065197,-0.11157632,7.5966537,90.209073,34.761667,192.69002,0.16145373,-4.8588716,-0.074286137,7.5966537,65.407515,34.761667,103.25224,0.35205623,-0.017592936,-0.11223159,7.5966537,0.15675565,34.761667,0.66654596,0.15899066,-27.362527,-0.15157627,7.5966537,180.51986,34.761667,430.23429,0.056487108,-0.00015159343,-0.04787088,90.209073,0.0031667149,192.69002,0.0067832571,0.54903302,0.0015810001,0.4992556,0.15675565,0.0031667149,0.66654596,0.0067832571,2.1047779e-11,-0.57375171,-0.09220191,65.407515,6.2227746,103.25224,20.12389,0.24771693,0.53602334,0.00052010873,7.5966537,1030.5986,34.761667,1939.9003,0.99480854,240.74506,0.41860389,90.209073,575.11425,192.69002,1592.0591,3.9960101e-08,255.83529,0.44484255,65.407515,575.11425,103.25224,1592.0591,4.2386129e-09,481.4757,0.46718062,90.209073,1030.5986,192.69002,1939.9003,5.370499e-10,639.45586,0.62047033,65.407515,1030.5986,103.25224,1939.9003,2.716016e-18,-288.17112,-0.27961528,0.15675565,1030.5986,0.66654596,1939.9003,0.00035771301,698.78532,0.67803828,180.51986,1030.5986,430.23429,1939.9003,9.5163361e-23,-631.10908,-0.61237136,0.0031667149,1030.5986,0.0067832571,1939.9003,9.7385988e-18,274.56753,0.26641559,6.2227746,1030.5986,20.12389,1939.9003,0.00068772244,16958.143,294971.02,1.1032319,1592.0591,4,13
-23.968245,-0.31421653,7.6585629,76.279391,34.682693,172.12688,5.805176e-05,-8.6305982,-0.15631027,7.6585629,55.214531,34.682693,82.874421,0.049848557,-0.024399523,-0.12768598,7.6585629,0.19109007,34.682693,0.67559895,0.10986614,-29.829122,-0.20216572,7.6477745,147.54788,34.606175,370.2242,0.010356466,-0.00012052424,-0.037828029,76.279391,0.0031861093,172.12688,0.0067922076,0.63700934,0.0010940097,0.34336855,0.19109007,0.0031861093,0.67559895,0.0067922076,1.001502e-05,-0.89875262,-0.14474832,55.214531,6.2090712,82.874421,20.524155,0.069588532,-39.741631,-0.038107492,7.6477745,1042.8823,34.606175,1968.544,0.63235109,260.33267,0.43663515,76.279391,596.22472,172.12688,1672.7998,9.7321363e-09,208.41626,0.34955991,55.214531,596.22472,82.874421,1672.7998,6.7361313e-06,561.16551,0.54313787,76.279391,1033.1917,172.12688,1973.3688,1.6681798e-13,568.90021,0.55062408,55.214531,1033.1917,82.874421,1973.3688,6.6190237e-14,-117.30654,-0.11353803,0.19109007,1033.1917,0.67559895,1973.3688,0.15548655,663.11431,0.63584767,147.54788,1042.8823,370.2242,1968.544,1.6661298e-19,-660.51057,-0.633351,0.0031925807,1042.8823,0.0067954298,1968.544,2.5432489e-19,303.0571,0.29059567,6.1908762,1042.8823,20.469297,1968.544,0.00019321414,16988.575,295369.09,1.0971463,1662.6671,4,14
-17.472154,-0.28009823,7.6497426,62.378665,34.619165,146.46434,0.00036462705,-3.2800007,-0.077493016,7.6497426,42.326404,34.619165,51.857386,0.33314732,-0.019786609,-0.11194251,7.6497426,0.17675688,34.619165,0.75592401,0.16141509,-12.746362,-0.11877234,7.6456951,107.31759,34.537534,274.31669,0.1346836,-0.00024334399,-0.076521672,62.378665,0.0031800662,146.46434,0.0068405149,0.3392607,0.0010969396,0.34494238,0.17675688,0.0031800662,0.75592401,0.0068405149,9.061791e-06,-1.1093424,-0.18198034,42.326404,6.0959464,51.857386,20.7565,0.022112073,-64.760394,-0.067412547,7.6456951,960.65787,34.537534,1884.6886,0.3970024,246.37126,0.42843374,62.378665,575.05102,146.46434,1717.3906,1.957061e-08,174.79322,0.30396123,42.326404,575.05102,51.857386,1717.3906,0.00010331526,532.414,0.5642546,62.378665,943.57051,146.46434,1908.141,1.1578339e-14,450.79666,0.4777562,42.326404,943.57051,51.857386,1908.141,2.186562e-10,-135.87203,-0.14399774,0.17675688,943.57051,0.75592401,1908.141,0.071063606,620.9679,0.64639859,107.31759,960.65787,274.31669,1884.6886,2.6704751e-20,-618.77484,-0.64411572,0.0031767061,960.65787,0.0068720513,1884.6886,3.9926907e-20,309.49524,0.3221701,6.1243245,960.65787,20.658763,1884.6886,3.2595211e-05,17180.128,295597.3,1.0936467,1700.1629,4,15
-11.937246,-0.25614217,7.6635252,46.603985,34.614487,100.419,0.0011184979,0.34353064,0.013311937,7.6635252,25.80621,34.614487,13.440695,0.86773194,-0.052259318,-0.21437222,7.6635252,0.24377841,34.614487,0.8705002,0.0066592281,-9.1829267,-0.14490507,7.6561524,63.37202,34.535891,154.94271,0.066653282,-0.00062551835,-0.19723476,46.603985,0.0031714407,100.419,0.006932536,0.0127047,0.00053224889,0.16782558,0.24377841,0.0031714407,0.8705002,0.006932536,0.034470533,-2.4376138,-0.40827889,25.80621,5.9704625,13.440695,20.630679,9.1804133e-08,-78.170329,-0.085147875,7.6561524,918.05378,34.535891,1796.1076,0.28285014,301.65597,0.48448886,46.603985,622.62727,100.419,1642.3777,9.7498508e-11,123.58501,0.19848955,25.80621,622.62727,13.440695,1642.3777,0.012137651,584.47921,0.64792182,46.603985,902.08291,100.419,1818.251,2.6839346e-20,198.51496,0.22006287,25.80621,902.08291,13.440695,1818.251,0.0053158235,163.81305,0.18159423,0.24377841,902.08291,0.8705002,1818.251,0.021973258,588.65067,0.6411941,63.37202,918.05378,154.94271,1796.1076,5.0855601e-20,-603.2918,-0.65714211,0.0031692108,918.05378,0.0069661558,1796.1076,2.8846572e-21,286.00724,0.31153648,5.9897341,918.05378,20.54136,1796.1076,5.7527564e-05,17415.39,295486.86,1.0989855,1627.1499,4,16
-6.3300695,-0.19202507,7.7420508,32.964808,34.652371,54.532006,0.015314734,0.3074463,0.015297953,7.7420508,20.097218,34.652371,-16.389899,0.84822082,-0.016965309,-0.060948831,7.7420508,0.27835332,34.652371,1.0541941,0.44535517,-5.5823508,-0.21016547,7.7074254,26.561694,34.57037,39.285309,0.0072681058,-0.00059199755,-0.18289181,32.964808,0.003236873,54.532006,0.0071660405,0.021028097,-0.00013393401,-0.041377592,0.27835332,0.003236873,1.0541941,0.0071660405,0.60455824,-1.3399591,-0.23022063,20.097218,5.8203259,-16.389899,19.970286,0.0035072171,-59.923588,-0.070548959,7.7074254,849.39012,34.57037,1589.306,0.37233903,264.1957,0.38047895,32.964808,694.37665,54.532006,1054.0256,7.5307085e-07,-110.3329,-0.15889489,20.097218,694.37665,-16.389899,1054.0256,0.04544549,375.13093,0.44704813,32.964808,839.12872,54.532006,1609.6347,3.4792502e-09,-215.28299,-0.25655538,20.097218,839.12872,-16.389899,1609.6347,0.0010972395,278.19414,0.33152737,0.27835332,839.12872,1.0541941,1609.6347,1.9654891e-05,133.30984,0.15694772,26.561694,849.39012,39.285309,1589.306,0.046094376,-554.70587,-0.65306372,0.0032231639,849.39012,0.0071921768,1589.306,4.6116573e-21,241.43821,0.2842489,5.8133191,849.39012,19.885917,1589.306,0.00024657308,17980.442,294819.74,1.1428671,1046.2241,4,17
1.900572,0.094358575,7.7390276,20.142017,34.689803,16.101022,0.23528925,-2.6576002,-0.11185476,7.7390276,23.759385,34.689803,-18.855431,0.15907401,-0.018731765,-0.033764639,7.7390276,0.55477465,34.689803,0.50499422,0.6716644,-3.2629405,-0.13321006,7.7267943,24.4947,34.614793,-37.667367,0.091047481,-0.00059377409,-0.18230679,20.142017,0.0032570048,16.101022,0.0076043444,0.021037626,0.00023627205,0.072542738,0.55477465,0.0032570048,0.50499422,0.0076043444,0.36197499,0.4799718,0.088070323,23.759385,5.4498698,-18.855431,18.2234,0.26810806,-39.509646,-0.054079257,7.7267943,730.58782,34.614793,1220.8311,0.49429921,278.71372,0.56912152,20.142017,489.72619,16.101022,475.61556,4.0937754e-15,-303.91756,-0.6205867,23.759385,489.72619,-18.855431,475.61556,2.0839669e-18,167.12815,0.23115668,20.142017,723.00811,16.101022,1235.5713,0.0032721987,-265.6177,-0.36737859,23.759385,723.00811,-18.855431,1235.5713,1.7637968e-06,-144.5196,-0.19988656,0.55477465,723.00811,0.50499422,1235.5713,0.011270733,-545.54462,-0.74672012,24.4947,730.58782,-37.667367,1220.8311,3.8892207e-30,-473.2205,-0.64772569,0.0032479574,730.58782,0.0076303343,1220.8311,1.2174387e-20,121.18157,0.16586859,5.4428092,730.58782,18.16633,1220.8311,0.034905821,19075.836,293073.7,1.1905813,475.1742,4,18
0.35202717,0.011055205,7.7634451,31.842663,34.769344,8.4588625,0.88965062,-3.7173462,-0.14354514,7.7634451,25.896706,34.769344,-12.244425,0.070160713,0.024717509,0.05053259,7.7634451,0.48913996,34.769344,0.33603318,0.52569833,-0.78523834,-0.030582432,7.7499287,25.676125,34.694941,-48.036735,0.69925451,-6.9739025e-06,-0.0021683177,31.842663,0.0032162733,8.4588625,0.0076242514,0.97829043,0.00027728743,0.086213889,0.48913996,0.0032162733,0.33603318,0.0076242514,0.2783656,0.47978446,0.090244974,25.896706,5.3164673,-12.244425,15.963559,0.25642321,-9.3367417,-0.013656608,7.7499287,683.6794,34.694941,937.15642,0.86305838,145.94315,0.35473596,31.842663,411.41348,8.4588625,344.24198,4.1747392e-06,-231.45112,-0.56257545,25.896706,411.41348,-12.244425,344.24198,9.7915855e-15,63.557767,0.093335427,31.842663,680.9608,8.4588625,947.96558,0.24042795,-98.727045,-0.14498198,25.896706,680.9608,-12.244425,947.96558,0.067371,-227.85465,-0.33460758,0.48913996,680.9608,0.33603318,947.96558,1.5279086e-05,-482.96485,-0.70642007,25.676125,683.6794,-48.036735,937.15642,8.5599703e-26,-434.33138,-0.63528516,0.0032067089,683.6794,0.0076495502,937.15642,1.0867032e-19,17.823042,0.026069297,5.2903336,683.6794,15.936818,937.15642,0.74193304,19123.876,290794.37,1.2063736,345.28065,4,19
2.536471,0.12453536,7.7229955,20.367476,34.720761,9.2522767,0.11780914,-1.87075,-0.070275157,7.7229955,26.620361,34.720761,-13.86255,0.37873304,0.049750546,0.11217564,7.7229955,0.44350581,34.720761,0.29945324,0.15919987,-0.78110267,-0.029788528,7.7529765,26.221594,34.728346,-46.326327,0.70669861,-0.00051190108,-0.15796733,20.367476,0.0032405503,9.2522767,0.0075783031,0.046736522,0.00014447354,0.044583028,0.44350581,0.0032405503,0.29945324,0.0075783031,0.57683584,0.0057201251,0.0010537128,26.620361,5.428543,-13.86255,14.818053,0.98948261,-4.7033668,-0.0070720318,7.7529765,665.06584,34.728346,817.1855,0.92883049,163.84655,0.41572088,20.367476,394.12634,9.2522767,347.34855,5.0549787e-08,-209.82577,-0.532382,26.620361,394.12634,-13.86255,347.34855,5.1073432e-13,81.937495,0.12474509,20.367476,656.83946,9.2522767,817.80868,0.11718702,-191.93449,-0.29220913,26.620361,656.83946,-13.86255,817.80868,0.000185894,-167.11574,-0.25442402,0.44350581,656.83946,0.29945324,817.80868,0.0012109984,-459.13836,-0.69036528,26.221594,665.06584,-46.326327,817.1855,2.90833e-24,-415.15201,-0.62422694,0.003234603,665.06584,0.0075815549,817.1855,7.0071889e-19,8.1231519,0.012214057,5.3811216,665.06584,14.815698,817.1855,0.87740355,18953.887,289619.18,1.2092787,346.72593,4,20
