SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087004153,0.51706197,40.865686,0.0016826639,23.624615,0.0041458357,0.00045463109,0.00060482181,0.35944302,0.3619654,0.0016826639,0.29992068,0.0041458357,0.019392745,-0.64082595,-0.098075088,65.497162,6.5340338,69.315937,11.89457,0.53152372,,,,,,,,109.46516,0.35349702,40.865686,309.66359,23.624615,365.56132,0.021648019,-54.547183,-0.17801828,65.497162,306.41339,69.315937,368.11656,0.2534138,-292.70667,-0.33828429,40.865686,865.26829,23.624615,1505.7353,0.028435499,309.43891,0.35024664,65.497162,883.48858,69.315937,1471.7419,0.02130632,-102.18329,-0.11809434,0.3619654,865.26829,0.29992068,1505.7353,0.45635982,430.92609,0.46497126,69.769891,926.78006,120.13284,1418.7862,0.00099152904,-506.52451,-0.5465423,0.0019017318,926.78006,0.0044019386,1418.7862,7.0542524e-05,625.5151,0.67493371,6.5152729,926.78006,11.881362,1418.7862,1.9612483e-07,11004.847,288913.8,1.1824283,348.4427,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079232299,0.45884071,33.504411,0.0017267932,17.56269,0.0042764293,0.0019700478,0.00088789091,0.51418486,0.44872379,0.0017267932,0.41213639,0.0042764293,0.00042014826,-2.3205771,-0.37799778,30.427359,6.1391288,16.29533,11.136705,0.011412509,,,,,,,,70.117212,0.2355988,33.504411,297.61278,17.56269,267.21407,0.12828493,-62.685697,-0.21210105,30.427359,295.54638,16.29533,271.56812,0.16691005,-318.22109,-0.40985054,33.504411,776.43204,17.56269,1358.8614,0.0063445148,44.267358,0.055936612,30.427359,791.38433,16.29533,1329.6824,0.71836678,-121.13217,-0.1560113,0.44872379,776.43204,0.41213639,1358.8614,0.3177836,-178.9263,-0.21495983,24.665757,832.37085,24.776896,1283.8715,0.14231017,-444.1037,-0.53354067,0.0018857841,832.37085,0.0045027295,1283.8715,9.4260252e-05,506.04304,0.60795382,6.1091525,832.37085,11.134385,1283.8715,4.5822607e-06,11256.824,288158.9,1.1915195,258.01498,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085283686,0.45148148,12.171534,0.0018889742,9.6788548,0.004509827,0.0018520436,0.00057882675,0.30642385,0.52405962,0.0018889742,0.44817122,0.004509827,0.040633716,-2.7885295,-0.5166957,18.197554,5.3968506,-11.190742,9.1093667,0.00027929984,,,,,,,,157.30233,0.53375158,12.171534,294.71075,9.6788548,243.06473,0.00015948685,22.668747,0.07691863,18.197554,294.71075,-11.190742,243.06473,0.61551908,-320.81024,-0.44380257,12.171534,722.86702,9.6788548,1029.0655,0.0022603685,-110.15844,-0.15239102,18.197554,722.86702,-11.190742,1029.0655,0.31762249,-305.51088,-0.42263773,0.52405962,722.86702,0.44817122,1029.0655,0.0038251063,-570.87257,-0.77045803,25.206494,740.9522,-30.249043,1072.521,2.4064474e-10,-410.64874,-0.55421759,0.0018602231,740.9522,0.0044652394,1072.521,5.304666e-05,382.0542,0.51562597,5.4573289,740.9522,9.3512447,1072.521,0.00020788596,11163.099,286305.44,1.1979251,235.27454,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050528443,0.25560482,36.523975,0.0019768189,17.965268,0.0046006187,0.09013632,0.00050690352,0.25642386,0.51856399,0.0019768189,0.35166437,0.0046006187,0.089074822,-2.066665,-0.39805741,14.525682,5.1918767,-16.210368,8.3236889,0.0067684912,,,,,,,,113.03904,0.38484285,36.523975,293.7278,17.965268,248.62427,0.0090450897,51.921059,0.1767659,14.525682,293.7278,-16.210368,248.62427,0.24540271,-256.4135,-0.35521459,36.523975,721.85519,17.965268,906.65078,0.016644608,-220.46984,-0.30542114,14.525682,721.85519,-16.210368,906.65078,0.041329536,-157.94588,-0.2188055,0.51856399,721.85519,0.35166437,906.65078,0.14872421,-534.78279,-0.72066507,26.23105,742.06842,-34.706606,951.49702,1.1168393e-08,-437.59519,-0.58969656,0.0019480918,742.06842,0.0045509909,951.49702,1.2906335e-05,332.68432,0.44832028,5.2549065,742.06842,8.5644468,951.49702,0.0015758277,11377.477,285469.05,1.1997475,240.32582,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079416431,0.40792704,17.467749,0.0019468293,11.129987,0.0046616193,0.0048912756,0.0007566007,0.38863227,0.52399722,0.0019468293,0.36882793,0.0046616193,0.0076051943,-1.4060278,-0.2843853,20.142237,4.9440947,-15.995878,7.8741848,0.055432427,,,,,,,,96.704459,0.32645275,17.467749,296.22804,11.129987,257.2822,0.026812908,-8.3115018,-0.028057782,20.142237,296.22804,-15.995878,257.2822,0.85315342,-282.01514,-0.3979314,17.467749,708.70293,11.129987,821.44156,0.0061674635,-174.12312,-0.24569267,20.142237,708.70293,-15.995878,821.44156,0.09979544,-305.3797,-0.43089945,0.52399722,708.70293,0.36882793,821.44156,0.0027944748,-556.4712,-0.76107259,25.725714,731.16705,-33.965115,866.59402,3.4152213e-10,-442.21314,-0.60480452,0.0019223944,731.16705,0.0046083954,866.59402,5.2899464e-06,318.61653,0.43576434,5.0064181,731.16705,8.1024167,866.59402,0.0019627131,11520.988,284987.16,1.2002158,248.6668,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066367625,0.36447458,14.511594,0.0018209123,9.5077222,0.0045797733,0.013835994,0.00069839358,0.38354048,0.502619,0.0018209123,0.39310782,0.0045797733,0.0093015664,-0.37058538,-0.08350378,19.313571,4.4379473,-16.111888,7.2434111,0.58551189,,,,,,,,78.703813,0.27479738,14.511594,286.40671,9.5077222,271.47264,0.067719173,43.916899,0.15333753,19.313571,286.40671,-16.111888,271.47264,0.31459024,-184.51007,-0.26712781,14.511594,690.71831,9.5077222,758.17533,0.07607735,-217.2862,-0.31458005,19.313571,690.71831,-16.111888,758.17533,0.035322304,-237.46542,-0.34379488,0.502619,690.71831,0.39310782,758.17533,0.020759633,-549.69268,-0.76783234,25.46943,715.90196,-32.94663,789.807,4.758504e-10,-463.78811,-0.64783747,0.0018091042,715.90196,0.0045538893,789.807,1.1337488e-06,321.10217,0.44852814,4.5665558,715.90196,7.429663,789.807,0.0017703903,11384.723,284317.28,1.1998748,266.50986,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053354959,0.19528994,35.733719,0.0027320895,74.09584,0.0082938187,0.084571232,0.001249842,0.45746746,0.15601462,0.0027320895,0.4279678,0.0082938187,2.2495615e-05,0.65851927,0.13523598,49.110709,4.8694087,47.678404,17.129435,0.23471019,,,,,,,,45.61411,0.16864171,35.733719,270.4794,74.09584,413.93844,0.13736056,-43.607465,-0.16122287,49.110709,270.4794,47.678404,413.93844,0.15576958,270.46447,0.52957544,35.733719,510.71944,74.09584,901.50936,5.212762e-07,324.33842,0.63506181,49.110709,510.71944,47.678404,901.50936,3.2597555e-10,-159.13461,-0.31158909,0.15601462,510.71944,0.4279678,901.50936,0.0051856218,359.69686,0.7098826,117.79427,506.69908,215.30123,894.84705,1.1729192e-13,-172.89995,-0.34122807,0.0027333035,506.69908,0.0082250455,894.84705,0.0018241985,235.49569,0.46476439,4.9444386,506.69908,16.947284,894.84705,1.2364719e-05,20562.614,294158.71,1.1648404,413.89905,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039596705,0.15159531,14.998668,0.0026120007,12.317134,0.0079674943,0.26029942,2.2044062e-05,0.0084395314,0.40518271,0.0026120007,0.18349246,0.0079674943,0.95031874,-0.24418831,-0.0493351,20.321268,4.9495857,-34.446666,14.248132,0.71552803,,,,,,,,10.091834,0.041834933,14.998668,241.22982,12.317134,268.26052,0.7573332,-83.126637,-0.34459519,20.321268,241.22982,-34.446666,268.26052,0.0086666787,-28.168569,-0.057566758,14.998668,489.32005,12.317134,600.59391,0.67058613,-157.95108,-0.32279708,20.321268,489.32005,-34.446666,600.59391,0.014324468,-214.39262,-0.43814394,0.40518271,489.32005,0.18349246,600.59391,0.00065267622,-308.8971,-0.64297034,20.659128,480.42201,-34.234542,599.82712,3.034645e-08,-136.86509,-0.28488513,0.0026046811,480.42201,0.0078481615,599.82712,0.027368043,222.37647,0.46287736,5.0180116,480.42201,14.013267,599.82712,0.00019615649,19620.404,291165.02,1.182962,270.19036,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011124776,0.39498885,18.579345,0.0028164784,12.761168,0.0081111873,0.0023601236,0.00083705784,0.29720016,0.41279555,0.0028164784,0.19917038,0.0081111873,0.024762027,-0.1423487,-0.028841245,24.499729,4.935595,-37.397862,13.757061,0.83135287,,,,,,,,68.89357,0.27313415,18.579345,252.23345,12.761168,288.23292,0.039811428,-89.490469,-0.35479223,24.499729,252.23345,-37.397862,288.23292,0.0067692128,-2.8448237,-0.0063494319,18.579345,448.04382,12.761168,516.58112,0.96261239,-67.577762,-0.15082847,24.499729,448.04382,-37.397862,516.58112,0.26274651,-64.753607,-0.14452517,0.41279555,448.04382,0.19917038,516.58112,0.28344575,-251.59222,-0.57416417,20.129561,438.18864,-31.202325,512.05129,1.6148009e-06,-133.46174,-0.30457599,0.0027934,438.18864,0.008003626,512.05129,0.017975397,157.96636,0.36049853,4.9741715,438.18864,13.528258,512.05129,0.004662309,20009.065,290686.17,1.1821109,290.8679,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090473931,0.31836197,34.020427,0.0028418573,17.160934,0.0079811262,0.015800473,0.00045959618,0.16172388,0.34645182,0.0028418573,0.12249923,0.0079811262,0.22941435,-0.55611545,-0.11516679,27.632536,4.828783,-42.793373,13.546175,0.39362018,,,,,,,,45.615602,0.17207824,34.020427,265.08641,17.160934,297.90047,0.20056202,-73.289836,-0.27647527,27.632536,265.08641,-42.793373,297.90047,0.037354514,-25.083873,-0.055849284,34.020427,449.13508,17.160934,522.10501,0.67987506,20.09068,0.044731932,27.632536,449.13508,-42.793373,522.10501,0.74109615,-42.454257,-0.094524473,0.34645182,449.13508,0.12249923,522.10501,0.48430084,-225.07488,-0.51033529,19.569307,441.03336,-31.006383,509.68677,3.1051411e-05,-149.53409,-0.33905391,0.0028059583,441.03336,0.007894777,509.68677,0.0080479725,150.53892,0.34133229,4.8593113,441.03336,13.300625,509.68677,0.0076076192,19736.942,290451.28,1.1817538,301.49357,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3596339e-05,0.004890963,24.897008,0.00277989,14.056288,0.0079354228,0.97146152,-0.00024331603,-0.087527213,0.27896737,0.00277989,0.085181843,0.0079354228,0.52122804,-0.10228825,-0.020862807,22.234978,4.9028999,-40.580238,13.173196,0.87869934,,,,,,,,32.718239,0.12471861,24.897008,262.33646,14.056288,303.01073,0.35975019,-57.382909,-0.21873783,22.234978,262.33646,-40.580238,303.01073,0.10530839,-49.536843,-0.11522252,24.897008,429.92326,14.056288,482.11044,0.39776449,-76.22578,-0.1773009,22.234978,429.92326,-40.580238,482.11044,0.19112506,-119.06405,-0.27694256,0.27896737,429.92326,0.085181843,482.11044,0.038799025,-232.11972,-0.54969415,19.076972,422.27067,-30.478161,470.23253,6.5061022e-06,-122.19966,-0.28938705,0.0027453974,422.27067,0.0078519034,470.23253,0.026211298,157.04718,0.37191116,4.9118966,422.27067,12.935246,470.23253,0.0037268181,19629.759,290085.88,1.1819694,306.92397,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057061216,0.20745642,10.342643,0.0027505158,11.309799,0.0078665891,0.12498259,1.421555e-05,0.0051683216,0.30654098,0.0027505158,0.10312901,0.0078665891,0.96984388,0.32698401,0.068391621,21.777103,4.7810537,-35.239076,12.730241,0.61648382,,,,,,,,42.437889,0.16096847,10.342643,263.641,11.309799,290.34994,0.23595555,-105.04004,-0.39842073,21.777103,263.641,-35.239076,290.34994,0.0023558474,-55.452582,-0.14443221,10.342643,383.93501,11.309799,442.70601,0.28821977,-9.07254,-0.023630406,21.777103,383.93501,-35.239076,442.70601,0.86275403,-127.41045,-0.33185422,0.30654098,383.93501,0.10312901,442.70601,0.012468178,-198.93339,-0.52902246,19.266728,376.0396,-29.076875,428.66708,1.3895779e-05,-111.79945,-0.29730766,0.0027362499,376.0396,0.0078364371,428.66708,0.02105907,110.08546,0.29274964,4.771105,376.0396,12.567042,428.66708,0.023213226,19591.093,289726.82,1.1833458,297.00935,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077947462,0.2917632,15.645374,0.0026716002,15.73951,0.0078953114,0.03402459,0.00014630625,0.054763526,0.40000323,0.0026716002,0.17370952,0.0078953114,0.69692831,-0.72795114,-0.1512146,20.017973,4.814027,-34.612438,12.435557,0.27976897,,,,,,,,17.637293,0.069768633,15.645374,252.79689,15.73951,294.91426,0.61959995,-74.188702,-0.29347158,20.017973,252.79689,-34.612438,294.91426,0.032943813,-47.332998,-0.14915853,15.645374,317.33351,15.73951,393.44374,0.28643528,-47.627103,-0.15008533,20.017973,317.33351,-34.612438,393.44374,0.28341758,-94.413335,-0.29752085,0.40000323,317.33351,0.17370952,393.44374,0.030495558,-181.26145,-0.58353321,16.729329,310.62748,-19.518672,377.41179,1.5281496e-06,-63.298663,-0.20377676,0.0026306263,310.62748,0.0078253295,377.41179,0.12496011,95.705907,0.30810509,4.8030116,310.62748,12.188983,377.41179,0.018625945,19563.324,289316.13,1.1845716,295.87744,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085807545,0.30143381,30.860571,0.0028466463,25.735074,0.0081353307,0.025322588,0.00063367454,0.22260389,0.53585458,0.0028466463,0.42086948,0.0081353307,0.10235877,-1.27118,-0.26552767,28.098889,4.7873732,-20.419113,13.305945,0.05007724,,,,,,,,51.097601,0.19318369,30.860571,264.50267,25.735074,320.13287,0.15761673,-42.23678,-0.15968376,28.098889,264.50267,-20.419113,320.13287,0.24420669,-40.033565,-0.10367686,30.860571,386.13791,25.735074,453.66812,0.45129308,0.17973116,0.00046545846,28.098889,386.13791,-20.419113,453.66812,0.99730902,-106.07116,-0.27469761,0.53585458,386.13791,0.42086948,453.66812,0.042392376,-6.2743047,-0.016723399,23.456388,375.18119,36.197725,435.84038,0.89908071,-120.95587,-0.32239322,0.0028012841,375.18119,0.0080685319,435.84038,0.011998592,107.23226,0.2858146,4.7977015,375.18119,13.057,435.84038,0.026846566,20171.33,290191.12,1.1805515,323.33642,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069579354,0.25479714,38.412106,0.0027307745,41.349195,0.0083906538,0.05577888,0.00072611337,0.26590016,0.39130153,0.0027307745,0.64830191,0.0083906538,0.045589395,-1.5255111,-0.33375599,40.844028,4.5707377,13.799662,14.218079,0.011174729,,,,,,,,96.683934,0.3510402,38.412106,275.42126,41.349195,367.90075,0.0074203049,4.8719855,0.017689214,40.844028,275.42126,13.799662,367.90075,0.89609013,7.6270238,0.01925157,38.412106,396.17672,41.349195,499.46628,0.88697006,63.981996,0.16149862,40.844028,396.17672,13.799662,499.46628,0.23007236,8.6882405,0.021930214,0.39130153,396.17672,0.64830191,499.46628,0.87136824,194.19157,0.50125547,62.81688,387.41038,123.60893,488.60821,3.8750356e-05,-128.729,-0.33228072,0.0027287787,387.41038,0.0083099704,488.60821,0.0088887951,118.58714,0.30610212,4.6059836,387.41038,13.981672,488.60821,0.016432125,20774.926,291117.78,1.1746922,373.06013,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00089796269,0.33153193,37.888053,0.0027085255,72.055669,0.0087034822,0.0090529504,0.0013424467,0.49563747,0.28676425,0.0027085255,0.59788798,0.0087034822,4.876579e-05,-0.47297835,-0.099352502,52.21548,4.7606084,57.992074,16.064475,0.44617792,,,,,,,,87.601618,0.28920801,37.888053,302.90177,72.055669,432.06842,0.02378386,61.081957,0.20165599,52.21548,302.90177,57.992074,432.06842,0.11912459,101.03371,0.23256704,37.888053,434.42832,72.055669,654.86167,0.071286424,167.72813,0.3860893,52.21548,434.42832,57.992074,654.86167,0.0021178681,-117.389,-0.27021488,0.28676425,434.42832,0.59788798,654.86167,0.035192384,265.56413,0.62646463,113.49873,423.90922,244.42048,636.66958,1.4243637e-08,-126.33584,-0.29802571,0.0026875079,423.90922,0.008621823,636.66958,0.014306298,176.71283,0.41686479,4.7465528,423.90922,15.776037,636.66958,0.00044950839,21554.557,292896.52,1.1667932,432.34118,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047572076,0.16715074,52.443716,0.0028460583,101.57556,0.0087327159,0.2057414,0.0012707516,0.4464953,0.27738339,0.0028460583,0.5463173,0.0087327159,0.00039307216,-0.37953483,-0.073646249,75.617186,5.1534848,94.227341,17.33122,0.57934773,,,,,,,,123.50243,0.37518255,52.443716,329.17956,101.57556,533.5707,0.003412093,100.23458,0.30449819,75.617186,329.17956,94.227341,533.5707,0.019035603,254.37656,0.50105254,52.443716,507.6844,101.57556,815.00986,5.3002217e-05,263.58527,0.5191912,75.617186,507.6844,94.227341,815.00986,2.5166943e-05,-73.365119,-0.1445093,0.27738339,507.6844,0.5463173,815.00986,0.27483687,390.72583,0.79041528,160.50987,494.3298,353.65837,802.26902,8.0512908e-15,-154.68097,-0.31291046,0.0028302119,494.3298,0.0086001456,802.26902,0.011818646,231.35593,0.46801939,5.1536981,494.3298,16.99375,802.26902,9.6297466e-05,21500.364,294109.85,1.1569896,528.15122,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058444262,0.19650836,63.61248,0.0029741362,125.90438,0.0086992321,0.11963683,0.0017754635,0.5969678,0.24653021,0.0029741362,0.5545367,0.0086992321,1.9241567e-07,0.045782948,0.0088617612,88.157534,5.1663486,120.17915,18.333203,0.9445931,,,,,,,,66.446118,0.17897463,63.61248,371.25999,125.90438,625.67183,0.15705923,77.863772,0.20972842,88.157534,371.25999,120.17915,625.67183,0.096249574,265.62541,0.45963353,63.61248,577.90695,125.90438,958.33027,0.00013304511,347.64032,0.60155068,88.157534,577.90695,120.17915,958.33027,1.4648377e-07,-166.02157,-0.28728079,0.24653021,577.90695,0.5545367,958.33027,0.021352034,434.20834,0.76577406,191.03784,567.01886,435.79498,952.27718,4.4033237e-14,-227.62502,-0.40144171,0.0029839311,567.01886,0.008553491,952.27718,0.00076010594,261.74841,0.46162205,5.27325,567.01886,18.015403,952.27718,8.4264149e-05,21383.727,295163.83,1.1476104,619.71884,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036563648,0.11878097,72.744955,0.0030782413,151.08404,0.0086085506,0.34598619,0.001332869,0.4329969,0.21558536,0.0030782413,0.48727623,0.0086085506,0.00031506845,0.24808613,0.047379127,99.089614,5.2361903,156.11802,19.501131,0.70782288,,,,,,,,81.440851,0.20762568,72.744955,392.24845,151.08404,671.16688,0.096996702,60.593678,0.1544778,99.089614,392.24845,156.11802,671.16688,0.21919732,325.81927,0.52479566,72.744955,620.84978,151.08404,1134.5291,7.2000552e-06,390.70514,0.62930704,99.089614,620.84978,156.11802,1134.5291,1.9681581e-08,-31.026135,-0.04997366,0.21558536,620.84978,0.48727623,1134.5291,0.69259927,428.87026,0.70641845,206.56738,607.10513,534.06666,1109.8853,8.3692659e-12,-265.50817,-0.43733475,0.0030385141,607.10513,0.0085083823,1109.8853,0.00015330608,275.16484,0.45324084,5.3231132,607.10513,19.140871,1109.8853,8.1451327e-05,21270.956,296296.16,1.1414118,673.45086,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049609995,0.15869911,75.992567,0.0031260412,162.3195,0.008443892,0.19614487,0.0018473456,0.59095368,0.21317025,0.0031260412,0.51714379,0.008443892,1.1245048e-07,0.40051025,0.074699396,95.484774,5.3616263,166.89352,20.087132,0.54490429,,,,,,,,120.14291,0.2904513,75.992567,413.64217,162.3195,731.66146,0.016271655,91.626869,0.2215124,95.484774,413.64217,166.89352,731.66146,0.069462889,246.83804,0.37175108,75.992567,663.98743,162.3195,1248.6481,0.001800002,412.8182,0.62172592,95.484774,663.98743,166.89352,1248.6481,1.5281953e-08,-205.12625,-0.30893092,0.21317025,663.98743,0.51714379,1248.6481,0.010367855,443.84574,0.66964295,230.21453,662.80954,577.6647,1229.1336,3.1466341e-10,-295.34215,-0.44727903,0.003115631,660.30851,0.0083645103,1235.7429,0.00010361776,324.19231,0.49097097,5.4888609,660.30851,19.845364,1235.7429,1.5939519e-05,20911.276,297026.21,1.135945,725.33498,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056376524,0.17426576,77.157555,0.0032350889,167.30968,0.0083837971,0.16168543,0.0014589637,0.45098101,0.20914817,0.0032350889,0.51053628,0.0083837971,0.00014459008,0.6649003,0.12161044,105.78793,5.4674607,175.80569,20.694567,0.32692022,,,,,,,,123.31313,0.27352392,77.157555,450.83126,167.30968,756.89937,0.026268055,61.659033,0.13653586,105.78793,451.59589,175.80569,749.39857,0.27057851,239.02414,0.35757266,77.157555,668.46313,167.30968,1356.8473,0.003203021,404.45917,0.59627954,105.78793,678.30462,175.80569,1339.5593,1.0138286e-07,-155.51796,-0.23265002,0.20914817,668.46313,0.51053628,1356.8473,0.060131419,406.78533,0.60733602,232.55767,669.78628,586.35707,1307.6005,1.5456003e-08,-306.67529,-0.45787036,0.0031739373,669.78628,0.0083881553,1307.6005,5.2538777e-05,322.75625,0.48187946,5.5251152,669.78628,20.425986,1307.6005,1.8211002e-05,20970.388,297641.68,1.1336931,738.00589,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035857586,0.11036981,78.239799,0.003248858,156.00095,0.0083971998,0.36304599,0.00179039,0.55108286,0.19667781,0.003248858,0.510572,0.0083971998,7.6713444e-07,0.11020429,0.020022281,98.157942,5.5040828,164.02424,21.130679,0.86932291,,,,,,,,149.28942,0.30754193,78.239799,485.42785,156.00095,733.10202,0.0096018946,101.63938,0.20938103,98.157942,485.42785,164.02424,733.10202,0.081928576,257.12479,0.37115507,78.239799,692.76918,156.00095,1399.949,0.0015604436,380.91798,0.54984834,98.157942,692.76918,164.02424,1399.949,8.2140846e-07,-162.60848,-0.23472245,0.19667781,692.76918,0.510572,1399.949,0.050478381,437.10458,0.63651921,215.27303,686.71075,555.73173,1371.1542,1.0919689e-09,-311.85286,-0.4541255,0.0031935162,686.71075,0.0083111836,1371.1542,4.8231816e-05,338.4771,0.49289617,5.6039097,686.71075,20.774432,1371.1542,8.1442512e-06,20777.959,298008.66,1.134025,725.21938,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011157823,0.033810157,75.893408,0.0033001394,154.09019,0.0084241816,0.7811182,0.0013774665,0.41739645,0.20704524,0.0033001394,0.53472119,0.0084241816,0.00032453827,-0.58014006,-0.10567138,87.640797,5.4900398,140.72219,21.304836,0.38395496,,,,,,,,164.26274,0.32732731,75.893408,501.83022,154.09019,704.00774,0.0056758013,59.278765,0.11812514,87.640797,501.83022,140.72219,704.00774,0.33009331,274.97352,0.40121919,75.893408,685.34488,154.09019,1418.9288,0.00057692216,284.56934,0.41522064,87.640797,685.34488,140.72219,1418.9288,0.00035124156,-15.832857,-0.023102029,0.20704524,685.34488,0.53472119,1418.9288,0.84944195,350.79626,0.51472229,174.10989,681.5253,496.36101,1389.1539,2.70907e-06,-306.36899,-0.44953428,0.0032477352,681.5253,0.0083310879,1389.1539,5.8719164e-05,324.50422,0.47614405,5.6214052,681.5253,20.925669,1389.1539,1.8035716e-05,20827.72,298175.16,1.1359179,695.52144,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020350085,0.061514798,70.145886,0.003308161,138.20323,0.0086320964,0.62640958,0.0019942216,0.60281879,0.23674794,0.003308161,0.57914065,0.0086320964,1.0748239e-07,-0.30079441,-0.053709655,77.699457,5.6003787,103.85563,21.3451,0.67089061,,,,,,,,143.01516,0.28620741,70.145886,499.69064,138.20323,630.15711,0.020817162,101.18394,0.20249316,77.699457,499.69064,103.85563,630.15711,0.10573106,277.09936,0.40518398,70.145886,683.88529,138.20323,1374.6959,0.00081352093,389.28649,0.56922776,77.699457,683.88529,103.85563,1374.6959,7.5020155e-07,-77.479481,-0.11329309,0.23674794,683.88529,0.57914065,1374.6959,0.36888016,462.63912,0.68616632,158.3285,674.23758,399.50109,1347.3187,5.5378034e-11,-286.82158,-0.42540135,0.0032369578,674.23758,0.0085156381,1347.3187,0.00024149812,333.88025,0.49519674,5.6938682,674.23758,20.955964,1347.3187,1.311643e-05,21289.095,298206.09,1.1417101,619.90831,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016766253,0.049979261,57.941684,0.0033546419,102.16573,0.0085680606,0.69024343,0.0019027906,0.56721124,0.25160516,0.0033546419,0.60808407,0.0085680606,6.845197e-07,-0.49675397,-0.089608338,56.417207,5.5436132,67.167764,20.927205,0.47429173,,,,,,,,126.49266,0.28001298,57.941684,451.73858,102.16573,546.60931,0.022778313,87.695028,0.19412783,56.417207,451.73858,67.167764,546.60931,0.11831914,345.4841,0.49384603,57.941684,699.57857,102.16573,1338.8955,2.5113935e-05,382.62199,0.54693212,56.417207,699.57857,67.167764,1338.8955,2.0195307e-06,-74.643823,-0.10669827,0.25160516,699.57857,0.60808407,1338.8955,0.39382754,450.69126,0.64769823,120.46047,695.83524,294.84673,1306.195,1.0287582e-09,-318.3499,-0.45750759,0.0032777879,695.83524,0.0084773178,1306.195,6.0396464e-05,347.32487,0.49914814,5.6289994,695.83524,20.541472,1306.195,9.3860484e-06,21193.294,297805.72,1.149253,527.4462,6,17
