SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.5347682,-0.31667421,5.789955,14.31998,38.813198,23.293556,0.00014584285,-15.655001,-0.34050385,5.7693969,45.97599,38.818225,60.792494,3.8471162e-05,-0.013205656,-0.05850868,5.789955,0.22570423,38.813198,0.32508218,0.49387132,-0.19525411,-0.0034265273,5.5135093,56.983089,36.854548,103.38268,0.97399564,-0.00043036288,-0.22776739,14.020241,0.0018894842,23.13856,0.0065486046,0.0030733306,0.00013351059,0.070659809,0.2176903,0.0018894842,0.31552455,0.0065486046,0.36419406,0.78795296,0.20389606,47.456876,3.8644834,61.731425,13.300539,0.0080260487,-130.91117,-0.28071995,5.2097026,466.34079,38.997503,830.57375,0.00017543693,100.94491,0.31489444,14.020241,320.56746,23.13856,906.77091,3.4024699e-05,131.00612,0.40808614,47.456876,321.02565,61.731425,904.44441,4.0000048e-08,243.2795,0.48877637,14.020241,497.7317,23.13856,793.74631,2.062218e-11,301.53705,0.60625259,47.456876,497.37859,61.731425,791.15045,3.0892716e-18,-74.208009,-0.14909239,0.2176903,497.7317,0.31552455,793.74631,0.054481456,245.65107,0.46379852,59.423973,529.6504,105.30874,795.63175,8.4301336e-08,-289.7681,-0.60332369,0.0018390371,480.2863,0.0066124707,802.60509,2.0530531e-21,121.47643,0.25292504,3.8020073,480.2863,13.534928,802.60509,0.0002816047,16531.177,288669.94,1.160482,908.24617,3,16
-3.7865018,-0.44077665,5.802717,8.5905226,38.712686,7.9870989,5.0293395e-08,-8.9563752,-0.48016206,5.7624372,18.652818,38.72532,3.6443339,1.4772196e-09,-0.04002824,-0.095748737,5.802717,0.41805502,38.712686,0.44556712,0.26044291,1.2109986,0.048559574,5.6113303,24.93841,36.799532,5.1376935,0.64391574,-0.00054829017,-0.29022767,8.6573604,0.0018891726,8.091192,0.006597684,0.00013554152,-1.7001076e-05,-0.0089992179,0.40721298,0.0018891726,0.42682853,0.006597684,0.90783112,1.1417571,0.30539684,18.743263,3.7386016,4.0613131,12.092238,5.1285797e-05,-129.95779,-0.30318756,5.22897,428.63825,38.926931,662.6357,4.5333408e-05,73.493076,0.23649244,8.6573604,310.7629,8.091192,666.546,0.0020265897,26.898887,0.086348418,18.743263,311.51568,4.0613131,665.03307,0.2628707,209.70668,0.46970903,8.6573604,446.46083,8.091192,624.03287,1.3353248e-10,140.91255,0.31366573,18.743263,449.24432,4.0613131,626.01054,3.1117139e-05,75.73281,0.16962924,0.40721298,446.46083,0.42682853,624.03287,0.027935825,-71.163728,-0.14476135,24.583504,491.59341,8.3670992,637.85506,0.11314761,-256.1008,-0.58935952,0.0018481741,434.54087,0.0066525477,641.31088,2.2450306e-20,78.061496,0.17964132,3.7176225,434.54087,12.35019,641.31088,0.010329873,16631.369,287443.13,1.1827605,666.29753,3,17
-0.35009725,-0.097317777,5.6710328,3.5974645,38.632318,0.98722872,0.24257945,-0.22400849,-0.016803496,5.6326759,13.331065,38.638412,-15.17278,0.83936611,-0.0060901563,-0.023554027,5.6710328,0.25856116,38.632318,0.11534827,0.7777923,7.0589338,0.30214248,5.6416096,23.362931,36.797809,-44.386378,0.0030795154,-0.00052238867,-0.27293851,3.7736885,0.0019139427,1.0303745,0.0066820576,0.00026865543,0.00043478529,0.22716735,0.24176576,0.0019139427,0.10620615,0.0066820576,0.0025744037,1.462043,0.41031788,13.809864,3.5631959,-15.519413,10.922307,1.551752e-08,-93.119695,-0.25419779,5.2194432,366.32771,38.860771,479.77211,0.00068740052,59.140916,0.19980587,3.7736885,295.99189,1.0303745,422.07039,0.0082094409,-142.33214,-0.481789,13.809864,295.42423,-15.519413,420.68314,1.2908026e-11,117.57953,0.31394257,3.7736885,374.52561,1.0303745,452.20503,2.4594361e-05,-186.10143,-0.49839279,13.809864,373.40313,-15.519413,449.69607,1.9381081e-12,-37.03354,-0.098881195,0.24176576,374.52561,0.10620615,452.20503,0.19424785,-288.60315,-0.70220126,22.807442,410.99776,-40.504373,468.16655,2.0296524e-19,-230.19803,-0.62509267,0.0018555778,368.26225,0.0066651579,468.53427,2.1046991e-23,-5.5746849,-0.015137812,3.4695743,368.26225,11.006411,468.53427,0.83026551,16662.895,286055.16,1.2061937,425.72261,3,18
0.3665462,0.12093798,5.6252629,3.0308609,38.567848,0.18215108,0.14314505,-0.44834653,-0.029627064,5.6065677,15.133006,38.572916,-15.704751,0.71983639,-0.024368973,-0.16264672,5.6252629,0.14982763,38.567848,0.089073695,0.048259362,6.4625274,0.27449561,5.576957,23.543282,36.738884,-45.004826,0.0071035607,-0.00063328351,-0.33252847,3.1215123,0.001904449,0.14701751,0.0066861646,6.9234962e-06,0.00055177893,0.28973153,0.14458601,0.001904449,0.08718821,0.0066861646,0.0001006289,0.99294853,0.28325025,15.725574,3.5055522,-16.136484,10.126207,0.00013937502,-63.7966,-0.18695392,5.2317096,341.24238,38.807842,373.43028,0.013506199,22.701704,0.081090577,3.1215123,279.9549,0.14701751,306.27032,0.28606316,-137.58238,-0.49173377,15.725574,279.79039,-16.136484,304.84855,4.1973205e-12,103.5573,0.30358619,3.1215123,341.11334,0.14701751,352.28489,4.4248315e-05,-208.49025,-0.61167139,15.725574,340.85336,-16.136484,350.62042,1.9226045e-19,-67.908806,-0.19907989,0.14458601,341.11334,0.08718821,352.28489,0.0082613593,-240.85643,-0.63522862,22.505215,379.16495,-42.324168,368.00183,3.8846759e-15,-221.87576,-0.65271887,0.0018557191,339.92546,0.0066405153,368.82254,8.769103e-26,-42.89183,-0.1261801,3.382454,339.92546,10.157057,368.82254,0.074278278,16601.288,285161.89,1.2183912,311.4701,3,19
0.087362955,0.029660985,5.6258383,2.9453828,38.557145,0.025380292,0.7204476,-0.40747032,-0.026105532,5.5887008,15.608581,38.556843,-15.192041,0.7511635,0.011285299,0.058167277,5.6258383,0.19401456,38.557145,0.090838691,0.48253552,5.7969453,0.26568964,5.5578688,21.818485,36.692847,-42.273158,0.0092603641,-0.00070850109,-0.37585566,3.0547823,0.001885035,0.15230452,0.0065782201,2.9648879e-07,0.0002239222,0.11878941,0.18487438,0.001885035,0.090802784,0.0065782201,0.11741334,0.95551187,0.27141588,16.693833,3.5204716,-15.68141,9.4410678,0.00025797921,-53.019452,-0.16333451,5.2298104,324.60656,38.779175,308.45961,0.031280669,57.46409,0.21184154,3.0547823,271.25978,0.15230452,260.07987,0.0048878974,-134.80116,-0.49894047,16.693833,270.17483,-15.68141,258.90355,1.5706794e-12,112.45086,0.34903394,3.0547823,322.17742,0.15230452,291.22923,2.202122e-06,-164.50213,-0.51266387,16.693833,320.87717,-15.68141,289.73351,2.9909036e-13,-23.369428,-0.072535895,0.18487438,322.17742,0.090802784,291.22923,0.34011383,-227.74913,-0.64255581,21.00805,354.44257,-40.132156,305.91115,1.4870029e-15,-209.45268,-0.65098523,0.0018530231,321.74721,0.006549214,307.31435,1.2999078e-25,-59.041513,-0.1835028,3.3880482,321.74721,9.4569104,307.31435,0.0091191259,16373.035,284446.74,1.2241396,264.77443,3,20
0.26255317,0.083573363,5.6125701,3.1415892,38.523764,0.098600053,0.31256184,0.67509145,0.044365241,5.5752317,15.216675,38.531853,-15.860243,0.5898309,0.0080572752,0.041190054,5.6125701,0.19561215,38.523764,0.098799064,0.61914612,5.4962184,0.25088979,5.5207589,21.906904,36.733441,-39.653878,0.01472523,-0.0005131279,-0.2767607,3.0718499,0.001854049,0.11392008,0.0064499157,0.00020919149,0.00033133923,0.17871115,0.18209961,0.001854049,0.089921117,0.0064499157,0.017968558,0.90254092,0.24832203,16.76691,3.6345583,-16.268983,8.8971271,0.00086020252,-49.525234,-0.15909088,5.2177479,311.30154,38.756483,275.20954,0.036011275,13.399938,0.050979134,3.0718499,262.85143,0.11392008,232.96142,0.50286199,-113.73352,-0.43409645,16.76691,262.00057,-16.268983,231.00047,1.5768326e-09,87.416663,0.2861996,3.0718499,305.4395,0.11392008,260.20775,0.00012325434,-168.0156,-0.55104593,16.76691,304.90308,-16.268983,257.32262,1.9075709e-15,-36.070354,-0.11809329,0.18209961,305.4395,0.089921117,260.20775,0.11959323,-220.5633,-0.65189273,20.752162,338.34294,-38.409975,278.95762,5.5743788e-16,-186.84932,-0.6105279,0.0018197617,306.04551,0.0064250873,273.4253,6.4333501e-22,-48.112469,-0.15720691,3.4891004,306.04551,8.9130423,273.4253,0.025829283,16062.718,283906.14,1.2277112,236.40178,3,21
-0.044897213,-0.01997064,5.5741358,2.248161,38.539173,0.037074492,0.810262,1.7639709,0.12715624,5.5367858,13.872469,38.547111,-16.139032,0.1222622,0.014209554,0.09302356,5.5741358,0.15275221,38.539173,0.063836551,0.26243504,5.7058043,0.25537815,5.485491,22.34257,36.727505,-37.904479,0.012499105,-0.0005507732,-0.2987701,2.2624216,0.0018434683,-0.079935226,0.006336027,6.5296657e-05,0.0005355104,0.2904907,0.14693588,0.0018434683,0.067750121,0.006336027,0.00010573032,0.81055447,0.21830417,15.381198,3.7129592,-16.375447,8.48922,0.0037045099,-42.088416,-0.14378528,5.1660029,292.71713,38.77971,254.58111,0.058379808,-22.552149,-0.08753775,2.2624216,257.62769,-0.079935226,216.72851,0.25211297,-110.0121,-0.42848625,15.381198,256.74592,-16.375447,214.84321,3.3076855e-09,45.831274,0.15788152,2.2624216,290.28903,-0.079935226,242.13929,0.03802526,-158.26977,-0.54619526,15.381198,289.76775,-16.375447,239.37198,5.3681275e-15,-34.790787,-0.11984879,0.14693588,290.28903,0.067750121,242.13929,0.11627486,-204.93387,-0.64072756,21.356873,319.84557,-36.861107,264.32262,2.4772028e-15,-168.5485,-0.58314875,0.0018004808,289.03175,0.0063165998,253.93089,1.2999966e-19,-47.464439,-0.16421877,3.5518949,289.03175,8.5097325,253.93089,0.020144539,15791.5,283505.83,1.2299822,219.63695,3,22
-0.00096625858,-0.00029002511,5.5698329,3.3316376,38.522099,0.26782261,0.9972183,2.3321074,0.14382443,5.5324298,16.21496,38.52856,-18.126837,0.080131192,0.011235228,0.081322119,5.5698329,0.1381571,38.522099,0.069853035,0.32748904,4.5713441,0.20765041,5.4770128,22.014616,36.706379,-36.581742,0.043466575,-0.00046819982,-0.25588934,3.1932279,0.0018296964,0.15426763,0.0062441116,0.00067867176,0.00047358663,0.25883344,0.13033131,0.0018296964,0.065974505,0.0062441116,0.00058488428,0.83421604,0.2194347,16.802672,3.8016597,-18.669947,8.1258857,0.0035263309,-43.828496,-0.15469955,5.1611719,283.31365,38.75894,236.06366,0.041529374,2.2409616,0.0083764875,3.1932279,267.52999,0.15426763,210.37483,0.91290214,-127.56293,-0.47633556,16.802672,267.80057,-18.669947,211.71367,2.6846906e-11,55.000919,0.19755597,3.1932279,278.40677,0.15426763,221.99794,0.0091784725,-170.36438,-0.61431397,16.802672,277.3246,-18.669947,220.93485,1.5491432e-19,-57.527692,-0.2066318,0.13033131,278.40677,0.065974505,221.99794,0.0063794125,-193.80722,-0.62701138,21.258794,309.09681,-35.725946,249.87813,1.4263597e-14,-149.95084,-0.54335473,0.0017788034,275.97227,0.0062232001,234.19991,9.3188894e-17,-37.287326,-0.13511258,3.6310476,275.97227,8.1404575,234.19991,0.05644812,15558,283143.38,1.2308885,217.35739,3,23
-5.7429894,-0.36263811,7.7414732,15.836696,34.699352,35.426274,1.0149311e-06,0.042721145,0.0011873196,7.7414732,35.981167,34.699352,60.352039,0.98766678,-0.013508253,-0.18579611,7.7414732,0.072704713,34.699352,0.22521697,0.014678697,2.8358484,0.06784937,8.4199421,41.796239,33.912205,117.72409,0.42911238,-0.00016148934,-0.11748272,15.836696,0.0013745795,35.426274,0.0071378524,0.1248191,0.00055761516,0.40566235,0.072704713,0.0013745795,0.22521697,0.0071378524,3.3777482e-08,-0.21646893,-0.085901827,35.981167,2.5199572,60.352039,13.029115,0.26252231,-15.221552,-0.047979777,7.3220795,317.24933,35.124174,592.91965,0.50206295,-6.5567899,-0.03899413,15.836696,168.14813,35.426274,517.2192,0.61154636,10.466044,0.062243002,35.981167,168.14813,60.352039,517.2192,0.4172831,119.67848,0.37604568,15.836696,318.25515,35.426274,570.24985,3.7019971e-07,137.31296,0.43145557,35.981167,318.25515,60.352039,570.24985,3.4420365e-09,-80.644776,-0.25339661,0.072704713,318.25515,0.22521697,570.24985,0.00079668795,161.379,0.51027903,41.796239,316.25639,117.72409,552.98326,1.6234512e-10,-176.86085,-0.55748219,0.0013188216,317.24933,0.0072106865,592.91965,1.4553507e-17,101.98446,0.32146471,2.6557841,317.24933,13.387001,592.91965,3.875778e-06,18026.716,288536.63,1.1931458,502.11794,4,daily
-0.61165508,-0.23186978,7.6968297,2.6379249,34.904678,0.40003735,0.002647657,2.6701433,0.17653236,7.6978161,15.125517,34.904003,-19.674862,0.022895592,0.0025922854,0.015954604,7.6708842,0.16247883,34.972133,0.069172518,0.8388259,3.3400228,0.17789138,8.3607725,18.77563,33.995182,-33.88962,0.037552595,-9.6531446e-05,-0.068210818,2.6379249,0.0014151926,0.40003735,0.0068974981,0.38254769,0.00018695748,0.13529265,0.16247883,0.0013818746,0.069172518,0.0069226202,0.083161608,0.028116999,0.01115167,15.125517,2.5213262,-19.674862,10.045208,0.88660771,-35.444533,-0.13302634,7.2678248,266.44748,35.219746,244.94296,0.062388799,39.15627,0.18224191,2.6379249,214.85875,0.40003735,178.92847,0.018773673,-83.895451,-0.38998462,15.125517,215.12503,-19.674862,178.44237,2.0607927e-07,3.6020174,0.013227006,2.6379249,272.32295,0.40003735,247.01501,0.86568832,-106.53051,-0.39340451,15.125517,270.79128,-19.674862,243.85087,1.5768868e-07,-44.273142,-0.16311458,0.16247883,271.42358,0.069172518,244.64106,0.036317306,-163.00255,-0.60154931,18.77563,270.97121,-33.88962,240.24634,7.6388826e-15,-150.36546,-0.56433431,0.0013634945,266.44748,0.0069369877,244.94296,5.818589e-18,34.252572,0.12855281,2.5679318,266.44748,10.103142,244.94296,0.071810186,17342.469,285194.05,1.2302839,160.26838,4,0
-0.5329306,-0.19023048,7.6602521,2.8014995,34.910699,0.32021185,0.014092862,3.4144509,0.21633716,7.6612255,15.783007,34.910036,-19.736103,0.0051185283,0.0070228965,0.04094827,7.6339488,0.17150655,34.978161,0.06952358,0.60152382,2.36148,0.11809126,8.3230054,19.997078,34.006909,-33.242456,0.1693262,-0.0001196587,-0.08438494,2.8014995,0.0014180101,0.32021185,0.0068274391,0.27972482,0.00029706243,0.21357839,0.17150655,0.0013908825,0.06952358,0.0068504534,0.0058788387,-0.023506567,-0.0091771569,15.783007,2.5614216,-19.736103,9.7739488,0.90658397,-31.082291,-0.11927939,7.23334,260.58393,35.221048,232.72745,0.095022795,6.7497406,0.03242508,2.8014995,208.16419,0.32021185,177.37348,0.67834673,-78.546064,-0.37683406,15.783007,208.43674,-19.736103,176.84084,5.6093344e-07,-6.8369687,-0.025946317,2.8014995,263.5044,0.32021185,232.22937,0.7400216,-81.3923,-0.3097153,15.783007,262.79715,-19.736103,229.81633,4.8957273e-05,-29.398226,-0.11160095,0.17150655,263.42272,0.06952358,230.55823,0.15354991,-149.72488,-0.57139616,19.997078,262.0334,-33.242456,226.74831,3.0604558e-13,-140.61422,-0.53961202,0.0013531294,260.58393,0.0068556414,232.72745,2.7942242e-16,37.157258,0.14259229,2.6070586,260.58393,9.8306168,232.72745,0.045622685,17139.103,284939.83,1.2306354,159.51021,4,1
-0.3193052,-0.10714089,7.6426526,2.9802366,34.956034,0.15294751,0.17209217,1.7286373,0.11150385,7.6639616,15.502939,34.937883,-20.538514,0.15646743,0.0075316556,0.073467402,7.6359589,0.10251697,35.007429,0.052575578,0.35283584,2.1004306,0.1038074,8.3045416,20.23392,33.990905,-33.102099,0.22736825,-0.00024479232,-0.17229442,2.9802366,0.0014207792,0.15294751,0.0067733651,0.027377484,0.00021588525,0.15513711,0.10251697,0.0013915771,0.052575578,0.0068078541,0.048697113,-0.22732665,-0.088055499,15.502939,2.5816292,-20.538514,9.7012975,0.26367883,-31.49507,-0.11641867,7.2215912,270.53281,35.20865,235.77561,0.10327919,-3.7728047,-0.018281421,2.9802366,206.37371,0.15294751,181.79771,0.81626997,-101.63853,-0.50763239,15.502939,200.22074,-20.538514,177.11037,4.6454114e-12,44.127941,0.16044526,2.9802366,275.03425,0.15294751,237.9533,0.040140408,-87.55459,-0.31973942,15.502939,273.83108,-20.538514,232.9766,3.1756216e-05,-7.9544457,-0.028995824,0.10251697,274.33074,0.052575578,234.05812,0.71415929,-147.59447,-0.53937921,20.23392,273.63767,-33.102099,231.56792,1.042746e-11,-144.21632,-0.53308253,0.0013566079,270.53281,0.0067794245,235.77561,7.3745461e-16,44.340283,0.16389983,2.6366919,270.53281,9.6830888,235.77561,0.021369631,16948.561,284802.99,1.2305168,162.554,4,2
-0.3167182,-0.089020535,7.6483159,3.5578105,34.962722,0.31353612,0.25994941,1.6339026,0.097666455,7.631339,16.729414,34.987699,-21.526816,0.214867,-0.011075764,-0.061086066,7.6483159,0.18131408,34.962722,0.06903548,0.43999623,2.1119946,0.10737918,8.3107743,19.668567,33.962277,-32.699894,0.21168715,-0.00019803465,-0.14541432,3.5578105,0.0013618649,0.31353612,0.0067668991,0.064846286,-0.00014398715,-0.10572793,0.18131408,0.0013618649,0.06903548,0.0067668991,0.18056007,-0.23676189,-0.090061787,16.729414,2.6288829,-21.526816,9.5433988,0.25291074,-28.742013,-0.10733639,7.2364606,267.77511,35.192548,227.90486,0.13328023,6.2645949,0.03234292,3.5578105,193.69293,0.31353612,179.86547,0.68284983,-73.147421,-0.37799573,16.729414,193.51388,-21.526816,178.86774,6.5380008e-07,28.750647,0.10749212,3.5578105,267.4675,0.31353612,222.61416,0.17335411,-87.004803,-0.32616342,16.729414,266.75218,-21.526816,222.01019,2.1481063e-05,0.72052449,0.0026938768,0.18131408,267.4675,0.06903548,222.61416,0.9728596,-139.03302,-0.52862851,19.668567,263.00704,-32.699894,217.37086,3.1433848e-11,-136.33145,-0.50912667,0.001328845,267.77511,0.0067212892,227.90486,2.1813547e-14,50.840318,0.189862,2.6487651,267.77511,9.5015863,227.90486,0.0075348496,16803.223,284624.17,1.2306906,164.29324,4,3
-0.46593257,-0.12752462,7.6672437,3.6536675,34.838352,0.28704212,0.10261594,2.2429904,0.1329237,7.6672437,16.874269,34.838352,-22.281405,0.088752276,0.0026744037,0.027224636,7.6672437,0.098234693,34.838352,0.049831284,0.72850676,1.002331,0.053364538,8.2927733,18.782717,33.95192,-32.322474,0.53569614,-9.5811428e-05,-0.070829526,3.6536675,0.0013527046,0.28704212,0.0066959493,0.36597362,0.00013824221,0.10219689,0.098234693,0.0013527046,0.049831284,0.0066959493,0.19148943,-0.18971452,-0.070820078,16.874269,2.6788239,-22.281405,9.3303485,0.36603773,-21.412646,-0.082679347,7.2195771,258.98422,35.177985,223.02533,0.24806841,7.1339854,0.037714436,3.6536675,189.15795,0.28704212,179.16885,0.63055991,-69.444099,-0.36712228,16.874269,189.15795,-22.281405,179.16885,1.2322957e-06,18.837061,0.074578387,3.6536675,252.5807,0.28704212,214.03175,0.34108659,-104.3053,-0.41295832,16.874269,252.5807,-22.281405,214.03175,3.5428425e-08,-8.2442757,-0.032640165,0.098234693,252.5807,0.049831284,214.03175,0.67726803,-140.7781,-0.56663543,18.782717,248.44564,-32.322474,208.65495,5.2983458e-13,-126.59387,-0.48880922,0.0013210247,258.98422,0.00665691,223.02533,3.1558511e-13,50.859908,0.19638227,2.6626316,258.98422,9.3258046,223.02533,0.0056783365,16642.275,284444.26,1.2309351,166.38293,4,4
-0.73931898,-0.20078634,7.6350152,3.6821179,34.954426,0.38894828,0.01040867,0.88615547,0.055325716,7.639889,16.017063,34.879988,-20.935909,0.48166026,-0.0032093969,-0.023562354,7.6350152,0.13620867,34.954426,0.054349089,0.7659941,0.12780307,0.0067436907,8.2945011,18.951503,33.929792,-23.727175,0.93766059,-0.00016834927,-0.12631134,3.6821179,0.001332812,0.38894828,0.0066622271,0.10923227,0.00013031811,0.09777682,0.13620867,0.001332812,0.054349089,0.0066622271,0.21578014,-0.30029518,-0.11378887,16.017063,2.6390558,-20.935909,9.2091768,0.14684139,-22.574199,-0.089256816,7.2183878,252.91288,35.15219,217.31819,0.21228833,-4.8173976,-0.025613954,3.6821179,188.07707,0.38894828,183.03741,0.74628556,-77.897474,-0.41573107,16.017063,187.37467,-20.935909,181.63163,3.0967631e-08,17.947536,0.074163382,3.6821179,241.99997,0.38894828,207.28342,0.34828108,-78.462048,-0.32369137,16.017063,242.39772,-20.935909,208.00145,2.3581963e-05,-31.463982,-0.13001647,0.13620867,241.99997,0.054349089,207.28342,0.099141004,-141.2808,-0.58942288,18.951503,239.69344,-23.727175,203.98362,3.5284583e-14,-124.04105,-0.4904497,0.0013137088,252.91288,0.006623732,217.31819,2.5600283e-13,46.963092,0.18568881,2.6617096,252.91288,9.2073782,217.31819,0.0089898262,16559.33,284326.96,1.2309821,168.29483,4,5
-2.6799054,-0.33413004,7.6351655,8.020546,35.060668,6.9862042,1.7821461e-05,0.54178512,0.03535342,7.6192866,15.324829,35.082097,-7.6022947,0.65819208,-0.079691394,-0.18091352,7.5740113,0.44049441,35.206122,0.32383356,0.023813854,-4.3471693,-0.15566667,8.3106702,27.92614,33.940153,29.684927,0.069304951,-0.0001292059,-0.095407088,8.020546,0.0013542589,6.9862042,0.0068381529,0.23308552,2.2742414e-05,0.017195637,0.44049441,0.0013225689,0.32383356,0.0068720873,0.83127871,-0.069584677,-0.026520436,15.324829,2.6238135,-7.6022947,9.9551887,0.74001779,-19.26746,-0.068327718,7.2260037,281.98601,35.149244,268.36217,0.34006456,0.18038768,0.00099285382,8.020546,181.68604,6.9862042,186.85155,0.99012173,-46.39513,-0.25533294,15.324829,181.70445,-7.6022947,185.16749,0.0011612275,96.904375,0.36606966,8.020546,264.71567,6.9862042,250.17873,2.2438235e-06,-9.1208761,-0.034879606,15.324829,261.49596,-7.6022947,244.06995,0.66249017,46.128549,0.1753347,0.44049441,263.08853,0.32383356,245.48828,0.028574626,-14.674116,-0.057181494,27.92614,256.62352,29.684927,247.87642,0.50688035,-143.39153,-0.50850583,0.0013677759,281.98601,0.0067922166,268.36217,2.3732011e-14,65.462363,0.23214756,2.7661313,281.98601,9.9685761,268.36217,0.0010286453,16980.541,285089,1.2287497,175.25977,4,6
-2.655206,-0.11857646,7.8681517,22.392354,34.806181,33.099445,0.13533241,0.24898623,0.0071873451,7.8650718,34.642309,34.733528,39.736163,0.92767316,-0.027371818,-0.10314376,7.8681517,0.26537541,34.806181,0.43742164,0.19431763,4.505162,0.096855614,8.4059608,46.514206,33.989825,112.34116,0.26019601,-0.00014830043,-0.10578769,22.392354,0.0014018685,33.099445,0.0072508718,0.18306817,6.4086304e-05,0.045714918,0.26537541,0.0014018685,0.43742164,0.0072508718,0.5659547,-0.0024586316,-0.00090063103,34.642309,2.7298988,39.736163,11.546448,0.99092474,-15.331847,-0.048291215,7.2933826,317.48729,35.175665,375.27516,0.50038796,-38.663643,-0.18730125,22.392354,206.4249,33.099445,238.79892,0.017709029,-8.3446279,-0.039213572,34.642309,212.79949,39.736163,241.77557,0.62029448,125.53371,0.42174455,22.392354,297.65341,33.099445,346.02182,2.789206e-08,128.56572,0.42394236,34.642309,303.26227,39.736163,348.6723,1.8926917e-08,8.6915112,0.029200106,0.26537541,297.65341,0.43742164,346.02182,0.71396401,80.174276,0.27102708,46.514206,295.81648,112.34116,355.2041,0.0013581493,-162.59262,-0.51212325,0.001461002,317.48729,0.0072840431,375.27516,1.4487172e-14,96.892833,0.3051865,2.8757358,317.48729,11.849492,375.27516,1.296322e-05,18210.108,286963.59,1.2203488,227.97175,4,7
-7.6736376,-0.21633333,7.8938277,35.47136,34.928588,68.011576,0.0053982905,-1.1882005,-0.017535662,7.8938277,67.75909,34.928588,117.29451,0.82364017,-0.02746271,-0.11814749,7.8938277,0.2324443,34.928588,0.40929921,0.13187846,-1.7036056,-0.018349415,8.5432294,92.842503,34.078515,229.59956,0.83146392,-6.9327026e-05,-0.044565726,35.47136,0.0015556131,68.011576,0.007413013,0.57096146,0.00026757725,0.17200758,0.2324443,0.0015556131,0.40929921,0.007413013,0.027639562,0.29904072,0.10550164,67.75909,2.8344651,117.29451,13.597643,0.17878629,-9.7838873,-0.025354569,7.3904944,385.88261,35.23049,595.0842,0.7235933,-61.053015,-0.24859572,35.47136,245.59158,68.011576,366.59498,0.001328415,-17.095379,-0.069608977,67.75909,245.59158,117.29451,366.59498,0.37578654,168.0266,0.44152265,35.47136,380.56168,68.011576,567.09147,3.2600273e-09,215.29874,0.56573939,67.75909,380.56168,117.29451,567.09147,2.9410502e-15,-93.470428,-0.24561177,0.2324443,380.56168,0.40929921,567.09147,0.0015243407,201.88145,0.53545278,92.842503,377.02941,229.59956,561.83116,1.5673395e-11,-213.31946,-0.5528092,0.001553962,385.88261,0.007510085,595.0842,3.6811617e-17,144.9805,0.37571142,3.0867124,385.88261,14.027607,595.0842,5.3147991e-08,18775.213,289132.91,1.2058573,346.56866,4,8
