SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082228219,-0.60117044,6.5275793,0.0013678021,8.2818606,0.0067337182,4.7861674e-12,0.0004115276,0.30086779,0.027792006,0.0013678021,0.0053385356,0.0067337182,0.0014781821,0.12129629,0.052257848,8.963567,2.3211114,-38.357388,13.06307,0.58942677,,,,,,,,-9.9664206,-0.040881942,6.5275793,243.7854,8.2818606,202.10122,0.6729697,22.091973,0.090620575,8.963567,243.7854,-38.357388,202.10122,0.34869219,269.21124,0.71747904,6.5275793,375.21826,8.2818606,634.5954,1.6774459e-18,-210.96372,-0.56224269,8.963567,375.21826,-38.357388,634.5954,1.9934523e-10,-62.346288,-0.16616006,0.027792006,375.21826,0.0053385356,634.5954,0.084205828,-168.00913,-0.44776374,24.665251,375.21826,-51.936381,634.5954,1.050819e-06,-250.62798,-0.66795252,0.0013678021,375.21826,0.0067337182,634.5954,2.1267191e-15,120.54517,0.3212668,2.3211114,375.21826,13.06307,634.5954,0.00065869377,16834.296,286197.52,1.2499336,202.10122,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073806084,-0.55704631,6.8731509,0.0013249542,7.6577695,0.0067354551,3.1636778e-10,-6.9126852e-05,-0.052173014,0.11670597,0.0013249542,0.017509919,0.0067354551,0.59003202,0.13293453,0.057230712,8.9399784,2.322783,-37.42145,12.453219,0.55445181,,,,,,,,21.005672,0.090792159,6.8731509,231.35998,7.6577695,178.65172,0.34777655,15.470975,0.066869712,8.9399784,231.35998,-37.42145,178.65172,0.48965014,257.43506,0.71647488,6.8731509,359.30787,7.6577695,554.1962,1.9682658e-18,-233.08698,-0.64871103,8.9399784,359.30787,-37.42145,554.1962,2.3941036e-14,18.926123,0.052673834,0.11670597,359.30787,0.017509919,554.1962,0.58646297,-126.36205,-0.35168183,25.006958,359.30787,-51.049368,554.1962,0.00017693368,-229.72022,-0.63934091,0.0013249542,359.30787,0.0067354551,554.1962,7.3181916e-14,111.05288,0.30907444,2.322783,359.30787,12.453219,554.1962,0.0010751612,16838.638,285569.16,1.2536558,178.65172,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00071380609,-0.56113747,6.5315822,0.0012720699,7.7282284,0.0066887405,2.20069e-10,-7.9640646e-05,-0.06260713,0.075915062,0.0012720699,0.013520066,0.0066887405,0.51780228,-0.31150474,-0.13023474,10.236269,2.3918714,-36.900748,12.037665,0.17708938,,,,,,,,31.803307,0.14777394,6.5315822,215.21593,7.7282284,168.01441,0.12516492,0.29264937,0.0013597942,10.236269,215.21593,-36.900748,168.01441,0.98880365,268.01932,0.75290602,6.5315822,355.97978,7.7282284,511.95837,3.6788449e-21,-217.41443,-0.61074938,10.236269,355.97978,-36.900748,511.95837,1.7667457e-12,-36.755299,-0.10325109,0.075915062,355.97978,0.013520066,511.95837,0.28533844,-136.66757,-0.38391949,25.752588,355.97978,-49.538493,511.95837,3.7705748e-05,-212.84332,-0.59790846,0.0012720699,355.97978,0.0066887405,511.95837,6.669864e-12,129.0569,0.36253997,2.3918714,355.97978,12.037665,511.95837,0.00010704277,16721.851,285147.29,1.2556078,168.01441,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069807618,-0.56153024,6.3809462,0.0012431676,8.2120014,0.0066372324,2.124773e-10,6.529481e-05,0.052522936,0.019178946,0.0012431676,0.0038642778,0.0066372324,0.5875373,0.037712847,0.016107105,8.9311423,2.3413796,-37.414268,11.75543,0.86797189,,,,,,,,38.6479,0.1927694,6.3809462,200.48773,8.2120014,164.13244,0.044617104,-9.0046536,-0.044913739,8.9311423,200.48773,-37.414268,164.13244,0.6428331,260.67029,0.75658812,6.3809462,344.53394,8.2120014,489.51359,1.8347312e-21,-217.30725,-0.63072813,8.9311423,344.53394,-37.414268,489.51359,1.9769199e-13,-41.697009,-0.12102439,0.019178946,344.53394,0.0038642778,489.51359,0.20999539,-141.60982,-0.41101849,25.597474,344.53394,-47.899953,489.51359,9.0160057e-06,-207.48621,-0.60222283,0.0012431676,344.53394,0.0066372324,489.51359,4.296745e-12,119.33471,0.34636561,2.3413796,344.53394,11.75543,489.51359,0.0002248223,16593.081,284867.29,1.2565165,164.13244,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038538451,-0.31547518,18.693961,0.0012216001,78.792797,0.0065535971,0.00044852015,0.00026010847,0.2129244,0.075670703,0.0012216001,0.33288263,0.0065535971,0.019548759,0.635325,0.23668996,21.86335,2.6842076,48.692269,15.087394,0.0092475812,,,,,,,,46.658024,0.22956145,18.693961,203.24852,78.792797,561.31171,0.011663122,-4.9729341,-0.024467259,21.86335,203.24852,48.692269,561.31171,0.79080941,313.15368,0.65693595,18.693961,476.6883,78.792797,954.67994,3.707541e-16,87.437399,0.18342678,21.86335,476.6883,48.692269,954.67994,0.044924974,-97.494249,-0.20452411,0.075670703,476.6883,0.33288263,954.67994,0.025042896,168.9578,0.35444083,37.382472,476.6883,156.53845,954.67994,7.1330104e-05,-316.28447,-0.66350374,0.0012216001,476.6883,0.0065535971,954.67994,1.4824674e-16,291.24292,0.6109714,2.6842076,476.6883,15.087394,954.67994,1.259708e-13,16383.993,288366.97,1.2120803,561.31171,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077319741,-0.58521404,9.1563668,0.0013212216,10.980607,0.0064477786,2.2277932e-12,0.00013439373,0.1017193,0.24138444,0.0013212216,0.05831647,0.0064477786,0.26894899,-0.3572979,-0.14919437,12.404354,2.3948484,-38.892382,11.775682,0.10387481,,,,,,,,52.64785,0.25194745,9.1563668,208.96362,10.980607,226.97193,0.0055034389,18.150499,0.086859616,12.404354,208.96362,-38.892382,226.97193,0.34551494,371.29961,0.78213327,9.1563668,474.72679,10.980607,557.03791,5.3489025e-26,-289.33964,-0.60948665,12.404354,474.72679,-38.892382,557.03791,1.49714e-13,-26.197713,-0.055184821,0.24138444,474.72679,0.05831647,557.03791,0.54940736,-180.5251,-0.38027157,26.149187,474.72679,-56.283753,557.03791,1.8343972e-05,-338.12796,-0.71225802,0.0013212216,474.72679,0.0064477786,557.03791,7.4262234e-20,239.4311,0.50435557,2.3948484,474.72679,11.775682,557.03791,4.2759063e-09,16119.446,285048.89,1.248364,226.97193,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072799679,-0.53609541,9.0681268,0.0013579613,11.106877,0.0064122097,2.787682e-10,0.00018118349,0.13342316,0.2418442,0.0013579613,0.059808466,0.0064122097,0.14628396,-0.32213813,-0.13141301,11.996308,2.4513413,-36.894821,11.513447,0.1525156,,,,,,,,60.831937,0.28753592,9.0681268,211.56291,11.106877,223.11347,0.001450762,20.53415,0.09705931,11.996308,211.56291,-36.894821,223.11347,0.29161062,369.85146,0.75383794,9.0681268,490.62463,11.106877,538.2957,2.9007941e-23,-323.78405,-0.65994251,11.996308,490.62463,-36.894821,538.2957,2.4438723e-16,-43.602513,-0.08887143,0.2418442,490.62463,0.059808466,538.2957,0.3344149,-203.13385,-0.41403109,26.384046,490.62463,-53.835706,538.2957,2.5923587e-06,-347.05074,-0.70736511,0.0013579613,490.62463,0.0064122097,538.2957,1.7076165e-19,235.98054,0.4809798,2.4513413,490.62463,11.513447,538.2957,2.6910536e-08,16030.524,284796.1,1.2491521,223.11347,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000744353,-0.57729781,8.1485275,0.0012893744,10.783857,0.0063997949,5.12457e-12,0.0002061388,0.15987505,0.22918718,0.0012893744,0.052570455,0.0063997949,0.081115492,-0.042240697,-0.017662535,12.343015,2.3915421,-36.823891,11.170533,0.84815493,,,,,,,,73.907473,0.33445162,8.1485275,220.98106,10.783857,217.47762,0.00018884195,4.8491057,0.021943536,12.343015,220.98106,-36.823891,217.47762,0.81196486,349.17999,0.75861141,8.1485275,460.28834,10.783857,493.9926,1.0659584e-23,-288.80874,-0.62745178,12.343015,460.28834,-36.823891,493.9926,1.7411539e-14,-39.484371,-0.085781819,0.22918718,460.28834,0.052570455,493.9926,0.35155588,-213.46778,-0.46376968,27.288566,460.28834,-52.567767,493.9926,9.5732019e-08,-316.77576,-0.68821156,0.0012893744,460.28834,0.0063997949,493.9926,3.7961935e-18,218.13629,0.47391225,2.3915421,460.28834,11.170533,493.9926,4.5700886e-08,15999.487,284457.18,1.2503847,217.47762,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044297927,-0.34671838,9.6653975,0.0012776342,9.9174212,0.0063492083,0.00010471305,0.00022000255,0.17219525,0.22495534,0.0012776342,0.061997379,0.0063492083,0.060021758,0.076953959,0.030659585,17.001808,2.5099479,-35.158577,10.805552,0.73957087,,,,,,,,84.544857,0.39208225,9.6653975,215.63041,9.9174212,211.80783,9.4779381e-06,35.153036,0.16302448,17.001808,215.63041,-35.158577,211.80783,0.075227755,258.43852,0.59308829,9.6653975,435.7505,9.9174212,461.54364,9.5101283e-13,-202.05353,-0.46369088,17.001808,435.7505,-35.158577,461.54364,9.6274572e-08,-31.687626,-0.072719654,0.22495534,435.7505,0.061997379,461.54364,0.42992986,-206.01924,-0.47279175,27.538573,435.7505,-50.822448,461.54364,4.9649525e-08,-280.64603,-0.64405212,0.0012776342,435.7505,0.0063492083,461.54364,2.098985e-15,197.5987,0.45346752,2.5099479,435.7505,10.805552,461.54364,1.9804889e-07,15873.021,284089.11,1.2517358,211.80783,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057649068,-0.44552946,8.7586344,0.0012939451,9.9548363,0.0062960691,3.4123662e-07,0.00028372911,0.21927445,0.26254263,0.0012939451,0.073116951,0.0062960691,0.01611722,0.026771111,0.010521788,13.408485,2.54435,-36.327546,10.562338,0.9091925,,,,,,,,41.731569,0.20242801,8.7586344,206.15511,9.9548363,204.22623,0.02660358,8.3847127,0.040671864,13.408485,206.15511,-36.327546,204.22623,0.65917165,310.36423,0.71321386,8.7586344,435.16292,9.9548363,447.72525,6.2986034e-20,-255.6072,-0.58738276,13.408485,435.16292,-36.327546,447.72525,1.7662335e-12,-47.024177,-0.10806109,0.26254263,435.16292,0.073116951,447.72525,0.2400734,-204.85922,-0.47076442,28.758151,435.16292,-48.325908,447.72525,5.7637631e-08,-280.18737,-0.64386775,0.0012939451,435.16292,0.0062960691,447.72525,2.150422e-15,185.57289,0.42644464,2.54435,435.16292,10.562338,447.72525,1.1945411e-06,15740.173,283838.16,1.2530592,204.22623,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062048147,-0.47760229,8.6037524,0.0012991593,11.184429,0.006257949,3.4712542e-08,0.00019467878,0.14984981,0.27619348,0.0012991593,0.081022603,0.006257949,0.10234741,0.23771839,0.096075192,12.307051,2.4742953,-33.771623,10.307241,0.29655386,,,,,,,,47.215358,0.24094601,8.6037524,195.95825,11.184429,194.70397,0.0080258534,0.37457582,0.0019115083,12.307051,195.95825,-33.771623,194.70397,0.98346872,314.15905,0.74611872,8.6037524,421.05773,11.184429,426.53321,1.3963582e-22,-219.0091,-0.52014031,12.307051,421.05773,-33.771623,426.53321,1.1391122e-09,-0.033732995,-8.0114892e-05,0.27619348,421.05773,0.081022603,426.53321,0.99930709,-202.04434,-0.47984949,26.70662,421.05773,-37.273244,426.53321,2.9312754e-08,-273.51772,-0.64959671,0.0012991593,421.05773,0.006257949,426.53321,1.0055893e-15,159.43422,0.37865168,2.4742953,421.05773,10.307241,426.53321,2.0043392e-05,15644.872,283558.59,1.2548374,194.70397,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050536139,-0.38594568,15.978536,0.0013094107,32.999508,0.0064826343,1.3399719e-05,-0.00030905777,-0.23602814,0.41966397,0.0013094107,0.868202,0.0064826343,0.0094515988,0.80351729,0.33433816,15.245494,2.4033072,-5.6130625,11.160903,0.0001898532,,,,,,,,3.7866061,0.021707544,15.978536,174.43733,32.999508,186.22371,0.81395029,-16.873479,-0.096730893,15.245494,174.43733,-5.6130625,186.22371,0.29325415,257.17599,0.61224116,15.978536,420.05669,32.999508,468.31703,1.0859864e-13,-12.275932,-0.029224466,15.245494,420.05669,-5.6130625,468.31703,0.75135377,58.947132,0.14033137,0.41966397,420.05669,0.868202,468.31703,0.12632938,-50.144844,-0.11937637,33.621086,420.05669,41.582033,468.31703,0.19405915,-279.57872,-0.66557379,0.0013094107,420.05669,0.0064826343,468.31703,1.1051734e-16,164.79663,0.39231997,2.4033072,420.05669,11.160903,468.31703,9.3503477e-06,16206.586,284375.02,1.2542231,186.22371,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053129804,-0.39516827,29.866392,0.0013444856,76.16156,0.0067071552,7.9423257e-06,-9.2558675e-05,-0.068843188,0.2089724,0.0013444856,0.65249272,0.0067071552,0.45498338,0.89556248,0.37360166,32.247408,2.3971052,46.645715,13.187136,2.6340519e-05,,,,,,,,3.4855666,0.019526037,29.866392,178.50866,76.16156,246.68742,0.83235798,-15.992949,-0.089592004,32.247408,178.50866,46.645715,246.68742,0.33049501,312.67194,0.64039037,29.866392,488.25209,76.16156,663.6183,3.384589e-15,144.02425,0.29497928,32.247408,488.25209,46.645715,663.6183,0.0010731719,-10.242922,-0.020978757,0.2089724,488.25209,0.65249272,663.6183,0.8200891,176.24367,0.36096859,69.077823,488.25209,177.63946,663.6183,5.1162254e-05,-355.86992,-0.72886511,0.0013444856,488.25209,0.0067071552,663.6183,3.8471411e-21,257.21749,0.52681288,2.3971052,488.25209,13.187136,663.6183,6.37914e-10,16767.888,286377.21,1.2446885,246.68742,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054057854,-0.3866504,39.80779,0.0013981068,120.90776,0.0066525167,1.2881847e-05,1.8284791e-05,0.01307825,0.15599603,0.0013981068,0.5515502,0.0066525167,0.88726044,1.2931635,0.46241641,52.68779,2.7965347,112.73424,14.950757,1.0546869e-07,,,,,,,,20.791051,0.099197577,39.80779,209.59233,120.90776,391.41288,0.28105951,-7.0181662,-0.033484843,52.68779,209.59233,112.73424,391.41288,0.71655217,379.40019,0.65267965,39.80779,581.29619,120.90776,907.25737,6.6350732e-16,225.69394,0.3882598,52.68779,581.29619,112.73424,907.25737,1.1768975e-05,-80.997772,-0.13933993,0.15599603,581.29619,0.5515502,907.25737,0.12905713,251.72374,0.43303869,105.10236,581.29619,320.63066,907.25737,7.8151059e-07,-438.92187,-0.75507441,0.0013981068,581.29619,0.0066525167,907.25737,2.2431255e-23,373.1825,0.6419834,2.7965347,581.29619,14.950757,907.25737,2.7515605e-15,16631.292,288132.79,1.2283706,391.41288,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045903893,-0.30889401,49.994319,0.0014860727,160.51759,0.0065773211,0.00059762055,-2.148559e-05,-0.014457967,0.13261425,0.0014860727,0.50057562,0.0065773211,0.87545801,1.4445856,0.45231846,68.304877,3.1937357,173.2155,16.48716,2.1446028e-07,,,,,,,,55.854175,0.2199732,49.994319,253.91355,160.51759,570.35674,0.015773646,14.749899,0.058090242,68.304877,253.91355,173.2155,570.35674,0.52855155,370.4473,0.55893369,49.994319,662.77505,160.51759,1128.7537,3.2556937e-11,278.91825,0.42083396,68.304877,662.77505,173.2155,1128.7537,1.7019664e-06,-82.748432,-0.12485146,0.13261425,662.77505,0.50057562,1128.7537,0.17424595,303.1043,0.45732606,134.85622,662.77505,469.28074,1128.7537,1.512653e-07,-510.60711,-0.77040787,0.0014860727,662.77505,0.0065773211,1128.7537,8.1040622e-25,469.67416,0.70864792,3.1937357,662.77505,16.48716,1128.7537,1.374998e-19,16443.303,289660.64,1.2101274,570.35674,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005688842,-0.35674344,52.850083,0.0015946592,191.38853,0.0065587519,6.3492375e-05,0.00011020375,0.069108027,0.10143613,0.0015946592,0.4884458,0.0065587519,0.45324631,1.488347,0.424606,76.570467,3.5052426,217.32749,17.840637,1.3424259e-06,,,,,,,,114.72234,0.35605081,52.850083,322.20779,191.38853,758.59848,6.5760981e-05,36.144968,0.11217906,76.570467,322.20779,217.32749,758.59848,0.22252092,390.04688,0.53270294,52.850083,732.20335,191.38853,1313.437,3.7835549e-10,312.53958,0.42684806,76.570467,732.20335,217.32749,1313.437,1.1642309e-06,-169.60152,-0.23163172,0.10143613,732.20335,0.4884458,1313.437,0.010910307,347.95496,0.47521629,153.96141,732.20335,573.09905,1313.437,4.148362e-08,-572.87681,-0.78240124,0.0015946592,732.20335,0.0065587519,1313.437,5.0169209e-26,534.38833,0.72983595,3.5052426,732.20335,17.840637,1313.437,3.2140261e-21,16396.88,291022.97,1.1919016,758.59848,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037011597,-0.2242893,54.632243,0.0016501722,208.49061,0.0065784243,0.013789118,0.0001785723,0.10821434,0.10027348,0.0016501722,0.49236595,0.0065784243,0.23940337,1.797056,0.48412337,78.587762,3.7119795,231.4404,18.982396,2.1180595e-08,,,,,,,,102.61084,0.26965081,54.632243,380.53229,208.49061,957.68353,0.0028982144,30.740086,0.080781807,78.587762,380.53229,231.4404,957.68353,0.38043637,342.13397,0.45819814,54.632243,746.69437,208.49061,1457.3173,1.4226177e-07,334.0515,0.44737381,78.587762,746.69437,231.4404,1457.3173,3.0108551e-07,-227.49774,-0.30467317,0.10027348,746.69437,0.49236595,1457.3173,0.00071592794,371.81699,0.49795071,159.49518,746.69437,612.38829,1457.3173,7.1765316e-09,-566.43369,-0.7585884,0.0016501722,746.69437,0.0065784243,1457.3173,1.0711741e-23,538.68368,0.72142459,3.7119795,746.69437,18.982396,1457.3173,1.488094e-20,16446.061,292199.55,1.1734216,957.68353,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039508098,-0.23500222,50.514524,0.0016811798,217.08832,0.0065604854,0.0097756946,0.0001058072,0.062936276,0.0944155,0.0016811798,0.49117134,0.0065604854,0.4946741,1.6939486,0.42886505,75.025874,3.9498408,238.63316,19.956745,1.0233304e-06,,,,,,,,140.9506,0.33491564,50.514524,420.85403,217.08832,1120.87,0.00018475796,102.71458,0.24406223,75.025874,420.85403,238.63316,1120.87,0.007224078,371.39011,0.48580637,50.514524,764.48177,217.08832,1589.0066,1.8613833e-08,323.37749,0.42300222,75.025874,764.48177,238.63316,1589.0066,1.4854622e-06,-182.36734,-0.23855028,0.0944155,764.48177,0.49117134,1589.0066,0.0086947382,380.06524,0.4971541,147.69102,764.48177,625.59846,1589.0066,7.648262e-09,-560.81555,-0.73358917,0.0016811798,764.48177,0.0065604854,1589.0066,1.5920555e-21,556.71253,0.72822211,3.9498408,764.48177,19.956745,1589.0066,4.3318408e-21,16401.213,293212.49,1.1585153,1120.87,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040665427,-0.23721313,49.89691,0.0017142991,206.31807,0.0065476924,0.0090890602,6.2578876e-05,0.036504058,0.091696975,0.0017142991,0.49745917,0.0065476924,0.69223165,1.5066464,0.36537077,75.626843,4.1236095,224.37966,20.618204,4.0723106e-05,,,,,,,,156.20873,0.34084694,49.89691,458.29584,206.31807,1275.1347,0.00013928527,99.075654,0.21618275,75.626843,458.29584,224.37966,1275.1347,0.017716479,423.45594,0.52936625,49.89691,799.93,206.31807,1681.9381,5.0927314e-10,261.25297,0.3265948,75.626843,799.93,224.37966,1681.9381,0.00027202919,-146.9172,-0.18366258,0.091696975,799.93,0.49745917,1681.9381,0.04464553,371.23473,0.46408402,142.14261,799.93,576.47159,1681.9381,9.3596599e-08,-586.20327,-0.73281821,0.0017142991,799.93,0.0065476924,1681.9381,1.8409726e-21,585.59598,0.73205903,4.1236095,799.93,20.618204,1681.9381,2.1230479e-21,16369.231,293910.74,1.1452589,1275.1347,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015742805,-0.094976933,52.345134,0.0016575399,187.51083,0.0065204803,0.30213541,3.9388739e-05,0.023763374,0.12530661,0.0016575399,0.52569878,0.0065204803,0.79669525,1.3087721,0.30150967,69.781912,4.3407301,186.24775,20.886529,0.00081828381,,,,,,,,90.466931,0.18822318,52.345134,480.6365,187.51083,1288.589,0.039519225,83.239982,0.17318697,69.781912,480.6365,186.24775,1288.589,0.058540151,396.94035,0.49550195,52.345134,801.08737,187.51083,1720.4884,8.7232722e-09,175.33676,0.21887345,69.781912,801.08737,186.24775,1720.4884,0.016317309,-96.631364,-0.12062525,0.12530661,801.08737,0.52569878,1720.4884,0.18940203,330.79273,0.41292965,124.96846,801.08737,475.19301,1720.4884,2.7727383e-06,-560.00194,-0.69905227,0.0016575399,801.08737,0.0065204803,1720.4884,6.7613178e-19,605.67041,0.75606037,4.3407301,801.08737,20.886529,1720.4884,1.8253113e-23,16301.201,294220.77,1.1433141,1288.589,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034112491,-0.21205468,45.344918,0.0016086649,155.69482,0.0065519058,0.020064626,8.0012566e-06,0.0049738493,0.16368022,0.0016086649,0.57428839,0.0065519058,0.95700223,0.78826841,0.17425632,57.506277,4.5236145,134.64658,20.680267,0.056976314,,,,,,,,157.53792,0.32457703,45.344918,485.36375,155.69482,1307.0972,0.00029829267,107.03222,0.22051959,57.506277,485.36375,134.64658,1307.0972,0.015509432,449.16997,0.570473,45.344918,787.36411,155.69482,1682.6458,1.0324571e-11,116.32183,0.14773575,57.506277,787.36411,134.64658,1682.6458,0.10733808,-113.83848,-0.14458175,0.16368022,787.36411,0.57428839,1682.6458,0.11513502,300.07784,0.38111698,94.449311,787.36411,342.72197,1682.6458,1.7511794e-05,-514.61181,-0.6535881,0.0016086649,787.36411,0.0065519058,1682.6458,5.8645762e-16,598.47748,0.76010257,4.5236145,787.36411,20.680267,1682.6458,7.7598141e-24,16379.765,294046.41,1.1419618,1307.0972,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042680438,-0.28148254,37.345059,0.001516273,114.15321,0.0066668597,0.0018429626,2.4462904e-05,0.016133575,0.19247604,0.001516273,0.64271211,0.0066668597,0.86116138,-0.046026922,-0.010213167,40.116921,4.5066256,69.589931,19.948025,0.91184514,,,,,,,,214.92309,0.45729572,37.345059,469.98711,114.15321,1221.0028,1.5158816e-07,95.464943,0.20312247,40.116921,469.98711,69.589931,1221.0028,0.026077563,461.85001,0.61651245,37.345059,749.13331,114.15321,1549.42,6.5600677e-14,-14.417063,-0.019244991,40.116921,749.13331,69.589931,1549.42,0.83473631,117.57119,0.15694295,0.19247604,749.13331,0.64271211,1549.42,0.086923529,213.05801,0.28440601,59.134754,749.13331,177.76854,1549.42,0.0016429055,-453.46019,-0.60531308,0.001516273,749.13331,0.0066668597,1549.42,2.420941e-13,580.11042,0.77437543,4.5066256,749.13331,19.948025,1549.42,3.290229e-25,16667.149,293329.43,1.1495408,1221.0028,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047854466,-0.33007616,23.902366,0.0014498008,62.857596,0.0067876211,0.00023168651,-0.00042090209,-0.29031719,0.27814308,0.0014498008,0.90420279,0.0067876211,0.001297426,-0.73244672,-0.17023286,20.466845,4.3026165,2.9501829,18.59582,0.063043994,,,,,,,,177.84848,0.41386798,23.902366,429.72273,62.857596,969.21048,2.6183504e-06,-42.713976,-0.09939892,20.466845,429.72273,2.9501829,969.21048,0.28007935,441.53258,0.67636999,23.902366,652.79741,62.857596,1337.2351,2.2982802e-17,-210.76246,-0.32286044,20.466845,652.79741,2.9501829,1337.2351,0.00032246123,374.77444,0.57410528,0.27814308,652.79741,0.90420279,1337.2351,7.1258292e-12,-122.40913,-0.18751473,28.460892,652.79741,23.67002,1337.2351,0.040281586,-333.18556,-0.51039658,0.0014498008,652.79741,0.0067876211,1337.2351,2.5979207e-09,498.46162,0.76357781,4.3026165,652.79741,18.59582,1337.2351,3.6691278e-24,16969.053,291980.68,1.1712352,969.21048,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045259408,-0.32186703,14.639029,0.0014061523,27.355908,0.006822105,0.00033726177,8.2434393e-05,0.058624084,0.46945075,0.0014061523,0.22715783,0.006822105,0.52476325,-1.5612744,-0.43988513,13.446247,3.5492775,-37.687613,16.375927,4.9826213e-07,,,,,,,,48.951414,0.14912449,14.639029,328.25871,27.355908,549.5269,0.1040387,-12.030293,-0.036648815,13.446247,328.25871,-37.687613,549.5269,0.6910732,296.56056,0.5628156,14.639029,526.92313,27.355908,1043.0071,2.2232856e-11,-394.00569,-0.74774795,13.446247,526.92313,-37.687613,1043.0071,1.0069588e-22,-79.02647,-0.14997723,0.46945075,526.92313,0.22715783,1043.0071,0.10205253,-254.24824,-0.48251486,24.594815,526.92313,-58.253383,1043.0071,2.3948358e-08,-266.84167,-0.50641479,0.0014061523,526.92313,0.006822105,1043.0071,3.6118938e-09,353.06295,0.6700464,3.5492775,526.92313,16.375927,1043.0071,5.8122106e-17,17055.263,289752.67,1.2093165,549.5269,4,18
