SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.041292325,0.0056419961,3.14264,7.318744,11.601349,3.2184837,0.94058816,-0.32713591,-0.019691577,3.1021831,16.612987,11.889957,-13.074803,0.77560875,0.030204518,0.077733155,3.14264,0.38856674,11.601349,0.21705861,0.30376075,,,,,,,,-1.4703012e-05,-0.013017357,7.318744,0.0011294929,3.2184837,0.0021662185,0.86346512,2.404097e-05,0.021284747,0.38856674,0.0011294929,0.21705861,0.0021662185,0.77855651,-2.1007664,-0.32518642,16.612987,6.4601911,-13.074803,-4.1564697,1.3052313e-06,-64.655168,-0.18893479,3.4388819,342.20891,11.529346,537.21024,0.022377715,134.82524,0.4215397,7.318744,319.83995,3.2184837,428.7457,5.1240036e-09,-144.10682,-0.42306987,16.612987,340.62179,-13.074803,455.33134,1.293162e-10,130.77424,0.39741101,7.4412262,329.06547,3.384448,609.6086,9.1371872e-06,-151.27847,-0.44810493,17.053817,337.59609,-14.06015,547.90728,2.000385e-08,-116.80487,-0.35495936,0.37946801,329.06547,0.21446268,609.6086,8.6041792e-05,,,,,,,,-113.99138,-0.33310466,0.0015602768,342.20891,0.0023399511,537.21024,3.9862108e-05,6.7612326,0.019757617,7.2026625,342.20891,-4.5951117,537.21024,0.812887,5849.8779,271314.9,1.2201749,484.21998,2,20
0.66482134,0.076666298,3.1622261,8.6716243,11.630905,3.8301135,0.31607622,-0.69609359,-0.043971606,3.05757,15.830525,11.864707,-13.037448,0.52626855,0.039193635,0.095529035,3.1622261,0.41027981,11.630905,0.24783102,0.21121165,,,,,,,,0.00016917457,0.15057545,8.6716243,0.0011235203,3.8301135,0.0021366321,0.047991687,0.00013183109,0.11733752,0.41027981,0.0011235203,0.24783102,0.0021366321,0.12418031,-2.4041254,-0.36887391,15.830525,6.517472,-13.037448,-4.6591831,3.6067496e-08,-64.794086,-0.20076411,3.441425,322.7374,11.52878,501.46235,0.015107875,114.21361,0.35704959,8.6716243,319.88165,3.8301135,425.93742,1.4204569e-06,-152.36138,-0.45423645,15.830525,335.42307,-13.037448,440.46643,4.3651076e-12,104.43923,0.34243064,7.6873398,304.99383,3.5443576,574.91501,0.00017971246,-134.64393,-0.4241951,15.662174,317.41038,-13.294589,516.93561,1.5894181e-07,-78.722345,-0.25811127,0.42082144,304.99383,0.26873106,574.91501,0.0053518979,,,,,,,,-113.27368,-0.35097783,0.0015573223,322.7374,0.0023287774,501.46235,1.4028067e-05,-7.8782199,-0.024410619,7.2626893,322.7374,-4.9875285,501.46235,0.7699327,5821.9436,270914.84,1.2221664,472.90875,2,21
0.4095915,0.045699702,3.1546052,8.9626732,11.610147,3.4323719,0.5516518,-0.35226074,-0.021593265,3.0449314,16.313454,11.850978,-11.802642,0.75573623,0.037838824,0.084845686,3.1546052,0.44597228,11.610147,0.30551797,0.26845673,,,,,,,,2.3704859e-05,0.021145113,8.9626732,0.0011210562,3.4323719,0.0021372323,0.78306718,8.9854324e-06,0.0080151491,0.44597228,0.0011210562,0.30551797,0.0021372323,0.91688933,-2.8218396,-0.42736878,16.313454,6.6028211,-11.802642,-5.0093125,9.8523218e-11,-53.708879,-0.17555439,3.472564,305.93868,11.542551,462.69923,0.034049276,108.36252,0.33587118,8.9626732,322.63119,3.4323719,419.26383,6.6579804e-06,-138.038,-0.41652898,16.313454,331.40071,-11.802642,427.93325,3.2125029e-10,130.56543,0.44525027,7.8768576,293.24054,3.3909809,533.1433,6.1654992e-07,-132.44354,-0.43867035,15.70413,301.92042,-11.892731,476.66672,5.3012708e-08,-76.575801,-0.26113648,0.45959969,293.24054,0.33948825,533.1433,0.0048193159,,,,,,,,-95.959356,-0.31365552,0.0015602021,305.93868,0.002327211,462.69923,0.0001156901,0.92874502,0.0030357228,7.4150998,305.93868,-5.3198938,462.69923,0.97099087,5818.0275,270579.25,1.2240966,460.46773,2,22
-0.32228118,-0.042817251,3.1401595,7.5269003,11.64351,2.4457997,0.57817217,-0.93663216,-0.053561505,3.0915646,17.487039,11.821719,-11.27331,0.44226644,-0.0092683509,-0.02205299,3.1401595,0.42027639,11.64351,0.28242497,0.77464842,,,,,,,,-7.8267733e-05,-0.068349955,7.5269003,0.0011451029,2.4457997,0.0021712316,0.37439266,-6.4796138e-05,-0.056585427,0.42027639,0.0011451029,0.28242497,0.0021712316,0.462271,-3.1439604,-0.47293072,17.487039,6.6478244,-11.27331,-5.3029048,5.4684512e-13,-57.343198,-0.20212556,3.488145,283.70087,11.519664,430.65762,0.014765996,108.92763,0.35097923,7.5269003,310.35348,2.4457997,414.10943,2.518967e-06,-128.15332,-0.40290221,17.487039,318.0755,-11.27331,416.0241,1.605472e-09,128.71994,0.46934374,7.9852412,274.25516,3.0071062,497.57503,1.5725574e-07,-120.66829,-0.42743317,18.229871,282.30913,-11.843695,441.21306,1.3860417e-07,-48.656036,-0.17741156,0.4356139,274.25516,0.28371106,497.57503,0.060123971,,,,,,,,-79.040261,-0.27860422,0.0015232501,283.70087,0.0023192778,430.65762,0.00069070069,4.4803348,0.015792461,7.4738677,283.70087,-5.5806317,430.65762,0.85045943,5798.1946,270323.76,1.2255711,449.02639,2,23
3.3632203,0.27581894,3.2861431,12.19358,13.301722,19.201531,4.573377e-06,9.9410403,0.33222272,3.2861431,29.922819,13.301722,23.895994,2.5129418e-08,-0.0050986385,-0.026366173,3.2861431,0.19337802,13.301722,0.3628908,0.66742114,,,,,,,,0.00044619003,0.24938534,12.184184,0.001789159,19.166732,0.0030700375,3.5230113e-05,0.00029777792,0.16643458,0.19302499,0.001789159,0.36278309,0.0030700375,0.0062166929,-0.046901385,-0.0073111224,29.922947,6.4150732,23.784422,1.8393257,0.9049945,-38.551447,-0.10474443,3.3360354,368.05248,12.145121,783.9692,0.18467171,67.801473,0.2702781,12.184184,250.85819,19.166732,600.23938,6.9176363e-06,65.070971,0.25939345,29.922947,250.85819,23.784422,600.23938,1.6434248e-05,81.341863,0.22327546,11.139793,364.31171,18.254165,786.51006,0.0042905416,178.56605,0.49014633,29.74632,364.31171,19.261712,786.51006,3.5869794e-11,-180.64225,-0.4958453,0.1957774,364.31171,0.37599971,786.51006,1.9589581e-11,,,,,,,,-180.37151,-0.49038389,0.001390545,367.81695,0.0027813217,781.95261,3.0397934e-11,-4.208449,-0.011441694,5.4671743,367.81695,0.21082025,781.95261,0.88474378,6953.3043,276087.45,1.1978986,628.2782,3,daily
1.5266446,0.16548729,3.4094397,9.2251471,13.177143,3.8158697,0.011956728,-1.8617439,-0.1318435,3.4257064,14.120862,13.272822,-13.404856,0.034997723,0.0095647779,0.022300864,3.4094397,0.42889719,13.177143,0.26056659,0.73656285,,,,,,,,1.0428648e-05,0.0056714881,9.3049063,0.001838785,3.9053114,0.002951523,0.93167928,-6.9237778e-05,-0.03765409,0.42798285,0.001838785,0.26030086,0.002951523,0.56909148,-2.030406,-0.29478372,15.826206,6.8877819,-12.957108,-0.22926929,1.3730519e-06,-62.995857,-0.1760735,3.4834625,357.78159,12.144798,546.04101,0.026900797,116.41306,0.38228132,9.3049063,304.52197,3.9053114,369.35795,1.873385e-09,-92.148392,-0.31003207,15.826206,297.22213,-12.957108,358.85592,3.5549615e-07,99.531424,0.28850439,7.4017528,344.99102,3.4404073,595.58665,0.00057267204,-50.157607,-0.14375816,15.813177,348.90267,-10.713077,562.86296,0.074331326,-29.387242,-0.085182629,0.43769599,344.99102,0.28396125,595.58665,0.31874851,,,,,,,,-171.03556,-0.48156345,0.0015427097,355.16724,0.0028031906,544.59112,9.9987436e-11,-29.430683,-0.082864294,5.9337392,355.16724,-1.6326907,544.59112,0.29600639,7007.9766,274208.65,1.223788,382.15196,3,0
1.5022875,0.1560023,3.357317,9.6299062,13.155271,3.9348435,0.020329366,-0.65697002,-0.045060553,3.3794646,14.579715,13.301574,-13.643305,0.47375176,0.027428085,0.062277415,3.357317,0.44041784,13.155271,0.27814359,0.35680774,,,,,,,,-0.00015577781,-0.086863772,9.847668,0.0017933577,4.0797431,0.0029022915,0.19726838,-9.3958689e-05,-0.05239261,0.43946385,0.0017933577,0.27772832,0.0029022915,0.43730092,-1.4452859,-0.21191664,18.067308,6.8200679,-12.915995,-0.57216063,0.00062703521,-53.243728,-0.15219773,3.4607203,349.8326,12.111378,510.25791,0.055470762,113.97441,0.38552448,9.847668,295.63469,4.0797431,369.31912,2.7969402e-09,-79.409335,-0.27543873,18.067308,288.30126,-12.915995,352.61358,7.426829e-06,121.22075,0.36227825,8.5341553,334.60676,4.0776716,574.28637,2.1178851e-05,-36.830282,-0.10726183,19.854636,343.36803,-11.132736,530.11356,0.18693997,-18.14337,-0.054222963,0.45300673,334.60676,0.29915657,574.28637,0.53847882,,,,,,,,-161.20285,-0.46334629,0.0015214685,347.91009,0.0027928775,509.91915,6.0403871e-10,-27.047347,-0.077742347,5.9377735,347.91009,-1.9343085,509.91915,0.32696861,6982.1938,273903.88,1.2248462,377.83146,3,1
1.9448741,0.20586412,3.3883542,9.4473676,13.023922,3.573404,0.0021990717,-0.9340401,-0.068887648,3.4013361,13.558891,13.18964,-13.257467,0.27693518,0.016032995,0.038909821,3.3883542,0.41205523,13.023922,0.2495944,0.56682451,,,,,,,,-0.00013135743,-0.075544636,9.6167348,0.0017388055,3.7019692,0.0028600022,0.26454205,2.2308061e-05,0.012829532,0.4111846,0.0017388055,0.24907847,0.0028600022,0.84992317,-1.5158619,-0.22386341,19.13046,6.7713696,-12.388163,-0.99356001,0.00033222127,-48.478804,-0.146206,3.4516346,331.57876,12.088993,478.78779,0.065924641,99.353582,0.3474741,9.6167348,285.9309,3.7019692,357.44095,1.2212916e-07,-65.267581,-0.23392986,19.13046,279.00491,-12.388163,348.02917,0.0001735591,64.909852,0.20930158,8.2627941,310.12595,3.8144661,552.97171,0.01642898,-34.982323,-0.10926862,22.125182,320.14977,-10.498265,511.05079,0.18466216,-46.886019,-0.1511838,0.43264149,310.12595,0.27634008,552.97171,0.084759153,,,,,,,,-147.95506,-0.44864765,0.0014777868,329.78007,0.0027723726,478.53118,2.3916445e-09,-23.380667,-0.070897755,5.8730725,329.78007,-2.219638,478.53118,0.37147844,6930.9316,273623.76,1.2258732,371.60574,3,2
1.7504226,0.19070982,3.3506573,9.1784606,13.007297,3.7088571,0.0045302048,-0.70030293,-0.049849698,3.3847602,14.048288,13.168466,-12.666378,0.43075805,-0.012469742,-0.028255655,3.3506573,0.44131846,13.007297,0.28512341,0.67682848,,,,,,,,-9.3843165e-05,-0.054779177,9.5178878,0.0017131175,3.8833502,0.0028814505,0.41774388,-1.1064754e-05,-0.0064588412,0.44040197,0.0017131175,0.28453243,0.0028814505,0.92393829,-1.1579436,-0.17043202,20.747331,6.7941667,-11.666154,-1.3399515,0.0064733044,-43.878257,-0.13901346,3.4467938,315.64034,12.070351,444.88127,0.080540647,101.54828,0.37001789,9.5178878,274.44153,3.8833502,358.63585,1.4104152e-08,-61.594656,-0.22911174,20.747331,268.84111,-11.666154,341.69688,0.00023092747,79.626574,0.26697054,9.0782037,298.25978,3.9057977,511.93856,0.0018939646,-47.278172,-0.15427693,24.522194,306.45004,-10.272642,469.8188,0.057731636,-36.348015,-0.12186697,0.45941469,298.25978,0.31470619,511.93856,0.16229747,,,,,,,,-130.32465,-0.4147859,0.001456857,314.19739,0.0027567538,445.54165,4.4877851e-08,-11.14879,-0.035483393,5.9571688,314.19739,-2.5328683,445.54165,0.65497153,6891.8845,273322.58,1.2267404,366.72875,3,3
1.8243751,0.15422663,3.3401555,11.829183,12.991619,4.6023321,0.023384838,-0.93214017,-0.043569855,3.3737077,21.394154,13.145905,-11.552728,0.49024648,0.019921007,0.042967984,3.3401555,0.46362441,12.991619,0.32568599,0.52992289,,,,,,,,-2.9781537e-05,-0.017005136,11.829183,0.001751326,4.6023321,0.0028797518,0.80375436,-2.730071e-05,-0.015588594,0.46362441,0.001751326,0.32568599,0.0028797518,0.81981023,-1.2102472,-0.17669853,21.356899,6.8492207,-11.523535,-1.6493506,0.0047357531,-38.229926,-0.1250123,3.432922,305.80933,12.05806,421.71576,0.11523769,74.816322,0.26996165,11.829183,277.13686,4.6023321,358.91953,5.832889e-05,-47.325831,-0.17361016,21.356899,272.59828,-11.523535,340.97625,0.0055313501,28.668198,0.098471623,10.796345,291.13157,4.3368167,487.3475,0.26129956,-31.428919,-0.10547384,25.220962,297.97834,-10.223504,444.41456,0.19592642,-32.068251,-0.11015037,0.48538981,291.13157,0.34865521,487.3475,0.20863616,,,,,,,,-122.77433,-0.40265856,0.0014446478,304.90927,0.0027494817,421.25074,1.1885714e-07,-9.2575284,-0.030361584,6.0808872,304.90927,-2.7781612,421.25074,0.70221534,6873.7041,273074.53,1.2273099,367.17365,3,4
1.3496812,0.11673925,3.3354153,11.561503,12.974069,4.0869233,0.089980277,-1.16276,-0.074806204,3.3665982,15.543631,13.117755,-11.163739,0.23576636,0.0077830436,0.016614186,3.3354153,0.46845771,12.974069,0.35065248,0.80994841,,,,,,,,-5.5698396e-05,-0.031704137,11.561503,0.0017568179,4.0869233,0.0028442738,0.6462303,0.00013130623,0.074740943,0.46845771,0.0017568179,0.35065248,0.0028442738,0.27866352,-1.2121241,-0.17803499,15.524248,6.8083474,-11.126471,-1.9180184,0.0044245969,-31.501776,-0.10522683,3.4255784,299.37018,12.031669,404.66717,0.18541364,73.326648,0.25612737,11.561503,286.28977,4.0869233,363.91686,0.00016304613,-67.181682,-0.23930035,15.524248,280.7421,-11.126471,345.93256,0.00011758349,84.184829,0.2957189,11.682728,284.67855,3.9147702,471.12688,0.00063576686,-68.940618,-0.23602584,17.099093,292.08928,-9.9574285,426.75851,0.0034183498,-12.341983,-0.043354103,0.47487717,284.67855,0.35940175,471.12688,0.62429734,,,,,,,,-113.7231,-0.38103724,0.0014263852,298.45666,0.0027225754,404.37212,6.1460371e-07,-2.7757312,-0.0093002822,6.1309746,298.45666,-3.0327743,404.37212,0.90678843,6806.4385,272803.35,1.2274364,375.15947,3,5
0.43604821,0.02730429,3.3729147,15.969952,12.898508,4.4308163,0.69543656,-0.27118812,-0.017831854,3.3637715,15.208072,13.094057,-11.278148,0.77775113,-0.0047462341,-0.010668722,3.3729147,0.44487372,12.898508,0.32072358,0.87844275,,,,,,,,7.8982131e-05,0.046807765,15.936546,0.0016873724,4.4031242,0.0028019415,0.50094561,0.00010099696,0.059854576,0.44795122,0.0016873724,0.32493065,0.0028019415,0.38929855,-0.81958443,-0.1212326,15.196854,6.7604297,-11.230648,-2.181354,0.053641175,-36.054956,-0.12238259,3.4202511,294.60854,12.005873,389.82293,0.12314788,61.166223,0.20898912,15.936546,292.6766,4.4031242,365.74103,0.0023909939,-77.877799,-0.27364929,15.196854,284.58981,-11.230648,350.63781,9.6672865e-06,43.599886,0.15633484,12.062322,278.88785,5.1384735,462.21113,0.076854667,-90.316851,-0.31362782,14.608028,287.97462,-11.160963,411.36464,8.3376026e-05,-26.443933,-0.094819238,0.45131671,278.88785,0.31036946,462.21113,0.28512935,,,,,,,,-108.50777,-0.36946494,0.0014032741,293.68894,0.0026909044,389.72746,1.4125622e-06,-4.1924497,-0.014275137,6.1165439,293.68894,-3.2947095,389.72746,0.85736534,6727.2609,272518.77,1.2275248,384.61973,3,6
4.9723586,0.26405491,3.3272683,18.830775,12.872763,8.9359792,8.2363309e-05,1.4971629,0.11329646,3.3697582,13.214561,13.07304,-4.4159661,0.072594951,0.072100477,0.15460302,3.3272683,0.46635878,12.872763,0.5331026,0.022726305,,,,,,,,0.00024106497,0.1374665,18.797327,0.001753627,8.8944751,0.0028712803,0.042597425,0.00010701822,0.061026787,0.46641635,0.001753627,0.53090173,0.0028712803,0.36987604,-1.275702,-0.19085735,13.189199,6.6840599,-4.4063656,-1.8231073,0.0022974704,-24.810005,-0.085603293,3.4220672,289.82536,11.990559,406.15735,0.28179645,52.878371,0.17127965,18.797327,308.72535,8.8944751,413.35857,0.011305166,-20.420767,-0.067548658,13.189199,302.31196,-4.4063656,396.57555,0.28447098,79.651177,0.29207447,8.7465226,272.70845,7.7320106,458.54296,0.00061635561,-49.585706,-0.17627984,14.201189,281.28971,-4.7610257,428.61796,0.029823628,-0.68662217,-0.0025177884,0.46478979,272.70845,0.54392999,458.54296,0.97696628,,,,,,,,-108.06494,-0.37400462,0.001364056,288.94013,0.0027225549,405.87702,1.023039e-06,-5.4050493,-0.018706468,6.062325,288.94013,-2.9637511,405.87702,0.81379769,6806.3873,272833.18,1.2226482,435.29997,3,7
5.1182006,0.31591486,3.2962997,16.201202,12.969399,19.749724,1.1201301e-06,6.8603124,0.24087834,3.3635776,28.480404,13.085655,17.188388,0.00010903135,0.062446794,0.18831651,3.2962997,0.33160552,12.969399,0.54844172,0.0043245653,,,,,,,,0.00010274865,0.058770034,16.212556,0.001748317,19.668273,0.0029050765,0.37602146,0.00064193937,0.36717561,0.33285645,0.001748317,0.54604678,0.0029050765,1.0205971e-08,-0.40637003,-0.061946721,28.447557,6.5599925,17.115859,-0.38467037,0.32543847,-30.261434,-0.090435537,3.4205124,334.61883,11.988607,522.5528,0.25541624,64.221968,0.19683274,16.212556,326.27685,19.668273,505.75284,0.002774818,77.77562,0.23990717,28.447557,324.19048,17.115859,498.97822,0.00011284488,104.21155,0.33757094,14.731022,308.71009,18.682322,587.62846,5.4827801e-05,94.066182,0.29383663,27.279953,320.13089,14.291173,550.96421,0.00023859195,2.9837006,0.0096650571,0.34382563,308.71009,0.53740842,587.62846,0.91074993,,,,,,,,-155.80757,-0.46676072,0.0013701606,333.80609,0.0027792255,521.56671,4.3464476e-10,-15.442899,-0.046263084,5.7502072,333.80609,-1.7413839,521.56671,0.56006096,6948.0639,274060.47,1.2103612,546.27855,3,8
8.5808396,0.35020744,3.3336825,24.502163,12.99411,32.07398,3.9777014e-08,14.945961,0.27018102,3.3565394,55.318323,13.090358,50.61999,1.4242224e-05,0.016492148,0.055385004,3.3336825,0.29777281,12.99411,0.42808952,0.40005959,,,,,,,,0.00041113192,0.22374684,24.581916,0.001837487,31.795923,0.0029241015,0.0005490723,0.00061231183,0.33323328,0.29689492,0.001837487,0.42732392,0.0029241015,1.6821304e-07,0.092044091,0.013859202,55.291092,6.6413702,50.209102,1.1147033,0.82636729,-44.356806,-0.10375091,3.4279706,427.53172,12.010556,695.10543,0.1931072,53.121472,0.14828157,24.581916,358.24729,31.795923,649.55516,0.022991499,94.514124,0.26845867,55.291092,352.0621,50.209102,643.67232,1.5000886e-05,106.93871,0.28183134,21.721489,379.44222,29.361351,788.33754,0.000811614,215.68691,0.53315255,52.045535,404.55009,43.224601,735.51169,1.821576e-12,-95.048811,-0.25049614,0.30324534,379.44222,0.42037367,788.33754,0.0030436776,,,,,,,,-227.25559,-0.53398655,0.001412482,425.58298,0.0027928521,693.06645,2.9991452e-13,-4.6423535,-0.010908222,5.5824132,425.58298,-0.37210125,693.06645,0.89076567,6982.1302,275441.57,1.1945343,697.97513,3,9
9.1199654,0.32918584,3.3672156,27.70461,13.170071,37.806984,2.0223369e-07,25.322893,0.30363198,3.3705927,83.399953,13.162443,86.52214,8.5512492e-07,-0.014153695,-0.054107279,3.3672156,0.26158579,13.170071,0.37310669,0.40600716,,,,,,,,0.00060455078,0.31760506,27.803497,0.0019034671,37.491258,0.0029632535,5.0251862e-07,0.00043540393,0.22874256,0.26269703,0.0019034671,0.36999747,0.0029632535,0.00035339098,0.62038375,0.090030465,83.431425,6.8908203,85.834804,2.5642779,0.15170912,-48.764661,-0.093722283,3.4260598,520.31022,12.046189,876.22427,0.239972,62.094669,0.1688839,27.803497,367.67666,37.491258,809.34151,0.0087534547,99.707173,0.2736836,83.431425,364.31548,85.834804,799.48989,9.2565064e-06,131.21673,0.28276625,24.008626,464.04663,34.925389,974.73507,0.00071153446,286.50466,0.58150862,81.655573,492.69203,73.54476,920.35771,3.9814895e-15,-151.46189,-0.32639368,0.28000649,464.04663,0.3793295,974.73507,8.2968628e-05,,,,,,,,-283.02484,-0.54582489,0.001463458,518.5268,0.00276683,872.0451,6.9961824e-14,39.771139,0.076700257,5.6885212,518.5268,0.827549,872.0451,0.33351432,6917.075,276654.54,1.1793343,850.95182,3,10
9.8467959,0.3037141,3.3394155,32.421267,13.23277,43.982129,1.4762279e-06,33.149584,0.33333749,3.3342619,99.447512,13.197823,109.1133,4.6453315e-08,-0.065431631,-0.23712449,3.3394155,0.27593789,13.23277,0.37714942,0.00019692489,,,,,,,,0.00059278199,0.31030843,32.528598,0.0019102994,43.6237,0.0029375776,7.6187282e-07,0.00033559819,0.17567832,0.27665489,0.0019102994,0.37694014,0.0029375776,0.0059318806,0.97907513,0.13966761,99.561463,7.0100369,108.23326,3.6284765,0.024864065,-53.509542,-0.093781699,3.4066215,570.57552,12.098087,1009.6608,0.23817703,82.484492,0.22131836,32.528598,372.69611,43.6237,966.79899,0.00049649931,116.0094,0.31019334,99.561463,373.99064,108.23326,956.85922,3.6915603e-07,98.475593,0.19170266,27.228001,513.68922,40.852608,1104.7344,0.020894083,318.6373,0.58965123,97.948658,540.38266,92.78545,1053.5674,8.5732837e-16,-188.91736,-0.36776587,0.29703956,513.68922,0.4031152,1104.7344,5.3473721e-06,,,,,,,,-313.91027,-0.5519129,0.0014922564,568.76777,0.0027566029,1004.9003,2.6902533e-14,78.304097,0.13767323,5.7278987,568.76777,1.8018514,1004.9003,0.080627965,6891.5071,277654.56,1.1660504,987.90903,3,11
10.892188,0.28811441,3.3009231,37.805079,13.245407,50.493437,4.7677e-06,40.426678,0.3658483,3.318396,110.5012,13.229218,125.73716,1.7064548e-09,-0.081057293,-0.28218479,3.3009231,0.28724898,13.245407,0.38096115,7.5861862e-06,,,,,,,,0.00061245022,0.31653224,37.938896,0.0019348747,50.071751,0.0029577406,3.9719063e-07,0.00031997827,0.16537416,0.29183155,0.0019348747,0.38274195,0.0029577406,0.0093632643,1.312683,0.18354353,110.66513,7.1518891,124.72384,4.5745262,0.0031448558,-41.79837,-0.068401405,3.401852,611.07473,12.141451,1120.0601,0.39160657,123.39521,0.30977855,37.938896,398.33361,50.071751,1084.4539,7.1811205e-07,144.66212,0.35997693,110.66513,401.86497,124.72384,1074.0332,2.7956848e-09,79.939877,0.14606901,35.16103,547.2747,48.041699,1214.6815,0.079585568,329.0122,0.57419641,108.61625,572.99593,105.95843,1174.6768,1.0437562e-14,-194.86791,-0.35606965,0.30554977,547.2747,0.40313157,1214.6815,1.1053071e-05,,,,,,,,-316.82699,-0.52006868,0.0015278558,609.20222,0.0027722086,1114.9879,1.5465503e-12,123.18036,0.20219946,5.8740114,609.20222,2.6887292,1114.9879,0.010103742,6930.5214,278568.87,1.1560673,1089.2638,3,12
9.4402868,0.26329121,3.2904341,35.854926,13.283998,51.040366,3.1087445e-05,39.860757,0.35191269,3.3065734,113.26888,13.279584,125.84365,7.5656131e-09,-0.083413946,-0.28508733,3.2904341,0.29259085,13.283998,0.38587961,6.0514263e-06,,,,,,,,0.00051397598,0.26406648,36.013577,0.0019463886,50.617611,0.0029563396,2.7247018e-05,0.00030207282,0.15519656,0.29565564,0.0019463886,0.3872115,0.0029563396,0.014828269,1.1054809,0.15328214,113.43468,7.212066,124.8076,5.33382,0.013898542,-50.902263,-0.080219759,3.3837624,634.53523,12.188129,1208.1176,0.31481382,144.3668,0.35625978,36.013577,405.22902,50.617611,1153.0181,8.9776774e-09,185.02471,0.44936194,113.43468,411.74984,124.8076,1136.5378,3.5456732e-14,85.779201,0.1502953,34.364648,570.73773,49.11497,1299.8595,0.070185007,327.59367,0.55618842,112.38684,588.99766,108.17741,1272.304,1.2249659e-13,-224.47761,-0.39331132,0.31770649,570.73773,0.4186084,1299.8595,9.0637236e-07,,,,,,,,-334.03087,-0.52788858,0.0015514,632.76774,0.0027634758,1202.7663,6.210379e-13,148.67212,0.23495528,5.9449767,632.76774,3.3528199,1202.7663,0.0026986195,6908.6894,279282.62,1.1498715,1143.9121,3,13
7.1827253,0.22103401,3.2941904,32.496019,13.319668,47.672009,0.00047866253,38.450624,0.36386893,3.2938328,105.67163,13.311432,111.52999,1.5821855e-09,-0.088200184,-0.27521679,3.2941904,0.32047531,13.319668,0.41352317,1.1895695e-05,,,,,,,,0.00052340172,0.27097638,32.63338,0.00193154,47.295691,0.0029641538,1.5114601e-05,0.00027487289,0.14230764,0.32096671,0.00193154,0.41049106,0.0029641538,0.025015762,0.99506064,0.13698563,105.77234,7.263978,110.62365,5.7438331,0.026905214,-51.072941,-0.078737253,3.3615793,648.65028,12.225255,1252.8678,0.32386925,116.92731,0.29723721,32.63338,393.38046,47.295691,1182.761,1.8848994e-06,169.61896,0.42627671,105.77234,397.90812,110.62365,1166.3109,6.0165082e-13,131.81183,0.22590061,30.386088,583.49481,44.601152,1341.9425,0.005938207,330.18091,0.53132132,102.41317,621.43358,91.634094,1284.8522,9.6117285e-13,-191.79417,-0.32869901,0.32788825,583.49481,0.42669102,1341.9425,4.807878e-05,,,,,,,,-335.20902,-0.51813413,0.0015529402,646.95413,0.0027698832,1247.2605,1.9312427e-12,171.18436,0.26460046,6.0538667,646.95413,3.7328268,1247.2605,0.00069408628,6924.708,279703.34,1.1472413,1160.1699,3,14
