SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5729668,0.2754156,12.415803,5.7112479,31.238983,-0.39650965,0.0027689495,-2.6033324,-0.16138648,12.415803,16.131044,31.238983,-21.40639,0.083500634,-0.033067381,-0.231609,12.415803,0.14277243,31.238983,0.098483989,0.012363209,,,,,,,,-0.0003225332,-0.21503895,5.7112479,0.0014998827,-0.39650965,0.0091265284,0.020441299,0.00052309711,0.34875868,0.14277243,0.0014998827,0.098483989,0.0091265284,0.00012467019,0.65979243,0.25392488,16.131044,2.5983764,-21.40639,14.036319,0.005950985,-76.52772,-0.33875767,12.415803,225.90697,31.238983,199.5521,0.00019952109,75.56473,0.29240935,5.7112479,258.42104,-0.39650965,286.03718,0.0014467641,-152.73408,-0.59102802,16.131044,258.42104,-21.40639,286.03718,2.8600744e-12,45.511053,0.20145926,5.7112479,225.90697,-0.39650965,199.5521,0.030115317,25.500611,0.11288103,16.131044,225.90697,-21.40639,199.5521,0.22764023,-26.194567,-0.11595289,0.14277243,225.90697,0.098483989,199.5521,0.21515596,,,,,,,,-62.626126,-0.27722086,0.0014998827,225.90697,0.0091265284,199.5521,0.0025893075,98.124621,0.43435853,2.5983764,225.90697,14.036319,199.5521,1.1070866e-06,22816.321,288615.06,1.2187838,286.03718,7,1
1.3426556,0.2524407,12.383653,5.3186968,31.201453,-0.4777128,0.0062598494,-2.2600359,-0.15663092,12.383653,14.429053,31.201453,-20.747384,0.093136885,-0.035947861,-0.13536536,12.383653,0.26556174,31.201453,0.15801872,0.14738836,,,,,,,,-0.00031772811,-0.20689834,5.3186968,0.0015356726,-0.4777128,0.0091032654,0.025853793,0.00027271615,0.17758743,0.26556174,0.0015356726,0.15801872,0.0091032654,0.0565012,0.54654535,0.21090907,14.429053,2.5913791,-20.747384,13.755608,0.023051071,-70.078226,-0.31915133,12.383653,219.57679,31.201453,170.33448,0.000479558,44.449638,0.17370324,5.3186968,255.89413,-0.4777128,282.62244,0.062211823,-124.36042,-0.48598386,14.429053,255.89413,-20.747384,282.62244,3.1990259e-08,43.957768,0.20019314,5.3186968,219.57679,-0.4777128,170.33448,0.03118863,-9.0641259,-0.041279981,14.429053,219.57679,-20.747384,170.33448,0.65995756,-22.991608,-0.10470873,0.26556174,219.57679,0.15801872,170.33448,0.26330547,,,,,,,,-63.045423,-0.28712243,0.0015356726,219.57679,0.0091032654,170.33448,0.0017781234,89.219813,0.40632624,2.5913791,219.57679,13.755608,170.33448,6.019438e-06,22758.163,288344.19,1.2195106,282.62244,7,2
1.8911427,0.35054617,12.314853,5.3948462,31.144957,0.25397676,0.00011442858,-1.8290391,-0.13641535,12.314853,13.407868,31.144957,-20.838239,0.14424551,-0.058554186,-0.27286502,12.314853,0.2145903,31.144957,0.11192504,0.003041916,,,,,,,,-0.00026779952,-0.17831021,5.3948462,0.0015018743,0.25397676,0.0090865778,0.055487602,0.00050244094,0.33454261,0.2145903,0.0015018743,0.11192504,0.0090865778,0.00024211583,0.51146673,0.19871421,13.407868,2.5738811,-20.838239,13.510272,0.03248319,-68.53129,-0.34545232,12.314853,198.38133,31.144957,142.30095,0.00014589495,44.618184,0.17272717,5.3948462,258.31595,0.25397676,284.42412,0.063718608,-81.42098,-0.3151992,13.407868,258.31595,-20.838239,284.42412,0.00056827916,57.392542,0.28930415,5.3948462,198.38133,0.25397676,142.30095,0.0016338316,-7.1643256,-0.036113911,13.407868,198.38133,-20.838239,142.30095,0.70033223,-1.7869846,-0.0090078268,0.2145903,198.38133,0.11192504,142.30095,0.92354556,,,,,,,,-46.159042,-0.23267836,0.0015018743,198.38133,0.0090865778,142.30095,0.011954617,80.409141,0.40532616,2.5738811,198.38133,13.510272,142.30095,6.3765907e-06,22716.445,288103.19,1.2198097,284.42412,7,3
2.1076083,0.24655494,12.258995,8.5482299,31.101603,1.5027197,0.0076295069,-2.4692148,-0.18634533,12.258995,13.250746,31.101603,-17.826663,0.045193968,-0.034533885,-0.17262061,12.258995,0.20005656,31.101603,0.095425763,0.063884907,,,,,,,,-6.7379088e-05,-0.046079442,8.5482299,0.0014622375,1.5027197,0.0090969065,0.62330116,7.4708339e-05,0.051091794,0.20005656,0.0014622375,0.095425763,0.0090969065,0.58597906,0.33552821,0.13454771,13.250746,2.4937489,-17.826663,13.386858,0.14987132,-57.618664,-0.3337902,12.258995,172.6194,31.101603,123.55081,0.00025055213,24.001704,0.092720125,8.5482299,258.86187,1.5027197,288.8559,0.32220052,-81.052998,-0.31311293,13.250746,258.86187,-17.826663,288.8559,0.0006209734,32.368451,0.1875134,8.5482299,172.6194,1.5027197,123.55081,0.043839116,-1.2121767,-0.0070222508,13.250746,172.6194,-17.826663,123.55081,0.94036286,40.546185,0.23488776,0.20005656,172.6194,0.095425763,123.55081,0.011147677,,,,,,,,-34.050616,-0.19725833,0.0014622375,172.6194,0.0090969065,123.55081,0.03380164,65.092817,0.37708865,2.4937489,172.6194,13.386858,123.55081,3.0128164e-05,22742.266,287978.88,1.219709,288.8559,7,4
1.2343478,0.13162019,12.214694,9.3781042,31.107263,7.0878142,0.15901981,-2.856005,-0.18601658,12.214694,15.353497,31.107263,-8.8820589,0.045581511,0.046457926,0.10110426,12.214694,0.45950513,31.107263,0.35741905,0.28018519,,,,,,,,-0.00021922111,-0.15173844,9.3781042,0.0014447302,7.0878142,0.0092548254,0.10394875,-1.5841619e-05,-0.010965105,0.45950513,0.0014447302,0.35741905,0.0092548254,0.90700084,0.30661802,0.12584162,15.353497,2.4365391,-8.8820589,13.786172,0.17829115,-59.911417,-0.34224006,12.214694,175.05671,31.107263,139.7412,0.00016968907,14.777496,0.055330682,9.3781042,267.07598,7.0878142,315.92657,0.55523881,-68.59041,-0.25681984,15.353497,267.07598,-8.8820589,315.92657,0.005387271,51.155856,0.29222449,9.3781042,175.05671,7.0878142,139.7412,0.0014573306,24.051356,0.1373918,15.353497,175.05671,-8.8820589,139.7412,0.14136853,17.026655,0.097263655,0.45950513,175.05671,0.35741905,139.7412,0.29895268,,,,,,,,-37.307559,-0.21311699,0.0014447302,175.05671,0.0092548254,139.7412,0.021622371,66.915911,0.38225277,2.4365391,175.05671,13.786172,139.7412,2.292014e-05,23137.063,288376.3,1.2165864,315.92657,7,5
0.49774352,0.028049286,12.112527,17.745319,31.241822,23.068763,0.76603316,-9.9744071,-0.34089598,12.112527,29.259386,31.241822,17.209746,0.00019294631,0.026675509,0.076795355,12.112527,0.34735837,31.241822,0.51280883,0.41464459,,,,,,,,-0.00038072857,-0.27137987,17.745319,0.0014029359,23.068763,0.0094544058,0.00334952,-7.009793e-05,-0.049965169,0.34735837,0.0014029359,0.51280883,0.0094544058,0.5959076,0.68953161,0.27978076,29.259386,2.4645426,17.209746,14.79573,0.0024596943,-87.030269,-0.38087807,12.112527,228.49903,31.241822,223.61292,2.6779888e-05,-24.435477,-0.089972651,17.745319,271.58783,23.068763,380.2024,0.33894592,-59.251803,-0.21816811,29.259386,271.58783,17.209746,380.2024,0.019164083,97.491164,0.42665899,17.745319,228.49903,23.068763,223.61292,1.9869996e-06,124.00094,0.54267598,29.259386,228.49903,17.209746,223.61292,3.7277934e-10,-4.7379926,-0.020735286,0.34735837,228.49903,0.51280883,223.61292,0.82590568,,,,,,,,-61.337699,-0.26843746,0.0014029359,228.49903,0.0094544058,223.61292,0.0037237781,115.5186,0.50555401,2.4645426,228.49903,14.79573,223.61292,8.2764388e-09,23636.014,289386.84,1.2089779,380.2024,7,6
4.1328337,0.13699936,12.203714,30.16681,31.269143,49.532082,0.14429051,-16.861577,-0.35121905,12.203714,48.008721,31.269143,55.435531,0.00011878826,0.076145394,0.25402375,12.203714,0.29975698,31.269143,0.49648439,0.0061545887,,,,,,,,-0.00029066872,-0.20289735,30.16681,0.0014325901,49.532082,0.0094707305,0.029649936,-1.0688034e-05,-0.0074606366,0.29975698,0.0014325901,0.49648439,0.0094707305,0.93692644,0.98653285,0.35018506,48.008721,2.8171758,55.435531,15.993726,0.00012479684,-134.39896,-0.42982252,12.203714,312.68478,31.269143,371.14698,1.6361829e-06,-48.582768,-0.18547112,30.16681,261.94249,49.532082,480.01717,0.04720218,-38.795724,-0.14810779,48.008721,261.94249,55.435531,480.01717,0.11418625,116.49411,0.37256087,30.16681,312.68478,49.532082,371.14698,4.1271206e-05,168.72308,0.53959479,48.008721,312.68478,55.435531,371.14698,4.8921449e-10,-69.478554,-0.22219999,0.29975698,312.68478,0.49648439,371.14698,0.016999614,,,,,,,,-97.201504,-0.310861,0.0014325901,312.68478,0.0094707305,371.14698,0.00072123681,199.27736,0.63731072,2.8171758,312.68478,15.993726,371.14698,1.8916857e-14,23676.826,290586.41,1.1980465,480.01717,7,7
10.927048,0.23773645,12.329653,45.962862,31.310026,82.004792,0.010516138,-31.235522,-0.42996715,12.329653,72.646298,31.310026,105.76997,1.6216399e-06,0.093135815,0.38070523,12.329653,0.24464023,31.310026,0.48957981,2.7024918e-05,,,,,,,,-0.00051135999,-0.3323046,45.962862,0.0015388291,82.004792,0.0092895791,0.00028527863,0.00011974435,0.077815238,0.24464023,0.0015388291,0.48957981,0.0092895791,0.408456,1.471869,0.45992337,72.646298,3.2002485,105.76997,17.029165,2.3282558e-07,-172.68887,-0.41842983,12.329653,412.70689,31.310026,541.32468,3.2636086e-06,-25.173083,-0.092943672,45.962862,270.84236,82.004792,618.83478,0.32317126,-1.5646894,-0.0057771224,72.646298,270.84236,105.76997,618.83478,0.95113905,139.18016,0.3372373,45.962862,412.70689,82.004792,541.32468,0.00022822515,262.0258,0.63489562,72.646298,412.70689,105.76997,541.32468,2.5413326e-14,-155.30229,-0.37630166,0.24464023,412.70689,0.48957981,541.32468,3.4024813e-05,,,,,,,,-172.40704,-0.41774695,0.0015388291,412.70689,0.0092895791,541.32468,3.3988116e-06,289.39182,0.70120425,3.2002485,412.70689,17.029165,541.32468,2.6373545e-18,23223.948,291625.74,1.184474,618.83478,7,8
11.526699,0.23709846,12.316311,48.615666,31.244557,100.22529,0.010731868,-40.259093,-0.43521427,12.316311,92.504075,31.244557,145.63138,1.1696718e-06,0.071978947,0.29050806,12.316311,0.24776919,31.244557,0.46193491,0.0016353106,,,,,,,,-0.00036186808,-0.23286577,48.615666,0.0015539771,100.22529,0.0091511354,0.012263942,0.00039975097,0.25724379,0.24776919,0.0015539771,0.46193491,0.0091511354,0.0055139947,1.9501932,0.55151891,92.504075,3.5360405,145.63138,17.882917,1.6824594e-10,-205.07075,-0.43903019,12.316311,467.09943,31.244557,678.00325,9.1912148e-07,-8.7787766,-0.031959166,48.615666,274.68729,100.22529,774.05975,0.73455964,9.6088525,0.03498106,92.504075,274.68729,145.63138,774.05975,0.71052904,121.19739,0.25946808,48.615666,467.09943,100.22529,678.00325,0.005106869,345.4934,0.73965708,92.504075,467.09943,145.63138,678.00325,3.6886585e-21,-218.17145,-0.46707712,0.24776919,467.09943,0.46193491,678.00325,1.4241348e-07,,,,,,,,-197.90319,-0.42368536,0.0015539771,467.09943,0.0091511354,678.00325,2.3808107e-06,348.31634,0.74570064,3.5360405,467.09943,17.882917,678.00325,1.1808922e-21,22877.838,292481.5,1.1702933,774.05975,7,9
17.872695,0.26606452,12.323227,67.174289,31.164287,123.55887,0.0040524696,-58.542481,-0.45592041,12.323227,128.40505,31.164287,198.09073,3.0505614e-07,0.096292013,0.42020724,12.323227,0.22915363,31.164287,0.44006906,2.9351601e-06,,,,,,,,-0.00038831805,-0.23885284,67.174289,0.0016257627,123.55887,0.0089716893,0.010147788,0.00058590749,0.3603893,0.22915363,0.0016257627,0.44006906,0.0089716893,7.6112507e-05,2.1587426,0.57089268,128.40505,3.7813458,198.09073,18.659348,2.7079805e-11,-233.15753,-0.44687283,12.323227,521.75364,31.164287,816.28368,5.5483746e-07,-6.0641093,-0.020805028,67.174289,291.47327,123.55887,933.63794,0.82532943,84.291541,0.28919133,128.40505,291.47327,198.09073,933.63794,0.0017208,133.85033,0.25653932,67.174289,521.75364,123.55887,816.28368,0.0056488329,408.40757,0.7827594,128.40505,521.75364,198.09073,816.28368,5.0391952e-25,-293.56267,-0.56264614,0.22915363,521.75364,0.44006906,816.28368,5.9784117e-11,,,,,,,,-243.90493,-0.46747144,0.0016257627,521.75364,0.0089716893,816.28368,1.3856121e-07,394.73366,0.75655181,3.7813458,521.75364,18.659348,816.28368,1.4064947e-22,22429.223,293261.6,1.1563203,933.63794,7,10
15.599215,0.2337617,12.290823,66.731271,31.123657,121.1176,0.011924578,-78.421014,-0.52755574,12.290823,148.64972,31.123657,206.59799,1.3788312e-09,0.09848947,0.38946823,12.290823,0.25288191,31.123657,0.43640513,1.6919333e-05,,,,,,,,-0.00049032163,-0.2945232,66.731271,0.001664798,121.1176,0.0088860333,0.001397891,0.00046668451,0.28032501,0.25288191,0.001664798,0.43640513,0.0088860333,0.0024101888,2.4876838,0.61228001,148.64972,4.0629839,206.59799,19.113583,3.5732778e-13,-289.31983,-0.4907629,12.290823,589.53077,31.123657,894.23389,2.5759786e-08,13.83563,0.048118015,66.731271,287.53535,121.1176,979.61531,0.60958415,78.286273,0.2722666,148.64972,287.53535,206.59799,979.61531,0.0032435581,148.3786,0.25168932,66.731271,589.53077,121.1176,894.23389,0.0066595087,458.67563,0.77803511,148.64972,589.53077,206.59799,894.23389,1.4713063e-24,-303.36374,-0.51458508,0.25288191,589.53077,0.43640513,894.23389,4.0275404e-09,,,,,,,,-304.31386,-0.51619674,0.001664798,589.53077,0.0088860333,894.23389,3.5338958e-09,461.15942,0.78224827,4.0629839,589.53077,19.113583,894.23389,5.6658688e-25,22215.083,293723.33,1.1518151,979.61531,7,11
21.064627,0.30162268,12.268487,69.837677,31.099896,125.18123,0.0010534466,-80.696724,-0.5043726,12.268487,159.99427,31.099896,215.71956,9.0801866e-09,0.104792,0.39265423,12.268487,0.26688112,31.099896,0.44776715,1.4223039e-05,,,,,,,,-0.0002857895,-0.1716895,69.837677,0.0016645718,125.18123,0.0088957884,0.066550183,0.00048421606,0.29089526,0.26688112,0.0016645718,0.44776715,0.0088957884,0.0016109156,2.6253504,0.62511312,159.99427,4.1998005,215.71956,19.499983,8.185862e-14,-305.33697,-0.49712139,12.268487,614.21009,31.099896,941.42533,1.5915821e-08,-6.8570184,-0.021090932,69.837677,325.1169,125.18123,1054.3195,0.82296809,116.90013,0.35956339,159.99427,325.1169,215.71956,1054.3195,7.927002e-05,97.547151,0.15881724,69.837677,614.21009,125.18123,941.42533,0.090019039,463.96139,0.75537898,159.99427,614.21009,215.71956,941.42533,1.779635e-22,-345.16422,-0.56196443,0.26688112,614.21009,0.44776715,941.42533,6.3767026e-11,,,,,,,,-316.25256,-0.51489313,0.0016645718,614.21009,0.0088957884,941.42533,3.9283364e-09,485.75035,0.79085374,4.1998005,614.21009,19.499983,941.42533,7.5411612e-26,22239.471,294117.99,1.1454169,1054.3195,7,12
17.264384,0.23659062,12.297169,72.97155,31.267943,118.26602,0.010906354,-94.106534,-0.53885485,12.297169,174.64171,31.267943,209.48903,5.220007e-10,0.098952901,0.37206182,12.297169,0.26595823,31.267943,0.42229161,4.2340516e-05,,,,,,,,-0.00034554531,-0.21324961,72.97155,0.0016203795,118.26602,0.0088662303,0.022122797,0.00052441625,0.32363791,0.26595823,0.0016203795,0.42229161,0.0088662303,0.00041845195,2.5311881,0.59193647,174.64171,4.2761144,209.48903,19.68927,3.2385024e-12,-323.44373,-0.51551161,12.297169,627.42278,31.267943,970.03279,3.7361998e-09,26.474899,0.073037435,72.97155,362.48397,118.26602,1106.7916,0.4379145,157.92185,0.43566574,174.64171,362.48397,209.48903,1106.7916,1.1369574e-06,119.47733,0.19042556,72.97155,627.42278,118.26602,970.03279,0.041502862,483.57698,0.77073545,174.64171,627.42278,209.48903,970.03279,7.3233372e-24,-273.0886,-0.43525452,0.26595823,627.42278,0.42229161,970.03279,1.1667194e-06,,,,,,,,-323.8679,-0.51618767,0.0016203795,627.42278,0.0088662303,970.03279,3.5365032e-09,508.14785,0.80989703,4.2761144,627.42278,19.68927,970.03279,6.0864915e-28,22165.576,294314.01,1.1411793,1106.7916,7,13
11.372636,0.17325744,12.143561,65.640101,31.609792,113.8728,0.066479171,-90.475561,-0.55982653,12.330097,161.61356,31.255626,191.36776,7.7987917e-11,0.11859711,0.41268557,12.143561,0.28737886,31.609792,0.47884885,5.5649918e-06,,,,,,,,-0.00049840768,-0.3069265,65.640101,0.0016238666,113.8728,0.0088743353,0.0009444076,0.00054455248,0.33534312,0.28737886,0.0016238666,0.47884885,0.0088743353,0.00028250879,2.6569028,0.60972539,161.61356,4.35754,191.36776,19.8132,4.7537624e-13,-340.56885,-0.53555976,12.330097,635.91195,31.255626,986.3868,6.9550511e-10,17.166853,0.045686761,65.640101,375.75114,113.8728,1113.5613,0.63086614,167.75781,0.44493137,161.61356,377.04199,191.36776,1117.468,6.2942271e-07,193.41305,0.31476185,65.640101,614.47425,113.8728,962.77919,0.00068504127,496.1732,0.78025456,161.61356,635.91195,191.36776,986.3868,8.9232016e-25,-335.86322,-0.54658633,0.28737886,614.47425,0.47884885,962.77919,3.7823065e-10,,,,,,,,-326.87946,-0.51403258,0.0016165289,635.91195,0.0088571907,986.3868,4.2115252e-09,526.32267,0.82766596,4.35754,635.91195,19.8132,986.3868,4.0457736e-30,22142.977,294445.55,1.1401121,1117.468,7,14
16.492376,0.30189982,12.305055,54.628637,31.151865,99.146755,0.0010417266,-87.974227,-0.59211586,12.305055,148.57603,31.151865,170.29265,3.1782938e-12,0.14869515,0.48228686,12.305055,0.30831267,31.151865,0.46886274,4.8212709e-08,,,,,,,,-0.00057384486,-0.33683596,54.628637,0.001703633,99.146755,0.0089069698,0.00023243879,0.00029210108,0.17145775,0.30831267,0.001703633,0.46886274,0.0089069698,0.066923725,2.758528,0.64580037,148.57603,4.2714872,170.29265,19.852704,6.5620449e-15,-338.85288,-0.53275017,12.305055,636.04462,31.151865,983.15152,8.8616006e-10,6.5761955,0.017450886,54.628637,376.84021,99.146755,1092.62,0.85314306,177.31161,0.470522,148.57603,376.84021,170.29265,1092.62,1.1194413e-07,131.64911,0.20698093,54.628637,636.04462,99.146755,983.15152,0.026454898,484.7463,0.76212625,148.57603,636.04462,170.29265,983.15152,4.5123018e-23,-295.2019,-0.46412136,0.30831267,636.04462,0.46886274,983.15152,1.7472132e-07,,,,,,,,-343.43728,-0.53995783,0.001703633,636.04462,0.0089069698,983.15152,4.7386231e-10,518.28613,0.81485813,4.2714872,636.04462,19.852704,983.15152,1.5852256e-28,22267.425,294492.65,1.1418318,1092.62,7,15
17.677347,0.35324935,12.297614,50.042123,30.96693,83.889712,0.00010776537,-81.534508,-0.6317583,12.297614,129.05965,30.96693,131.49143,3.714858e-14,0.16455491,0.49303902,12.297614,0.33375636,30.96693,0.5186251,2.1705791e-08,,,,,,,,-0.00061777966,-0.33604105,50.042123,0.0018384053,83.889712,0.0089856357,0.00024099791,0.00042390942,0.23058539,0.33375636,0.0018384053,0.5186251,0.0089856357,0.013166063,2.6092369,0.62336125,129.05965,4.1857542,131.49143,19.659604,1.0049981e-13,-288.68099,-0.46413088,12.297614,621.98186,30.96693,946.70943,1.746069e-07,28.495108,0.077366929,50.042123,368.31122,83.889712,1034.5696,0.4111696,166.69204,0.45258474,129.05965,368.31122,131.49143,1034.5696,3.8109245e-07,146.98781,0.2363217,50.042123,621.98186,83.889712,946.70943,0.010999752,464.4413,0.74671196,129.05965,621.98186,131.49143,946.70943,9.7290868e-22,-335.611,-0.53958326,0.33375636,621.98186,0.5186251,946.70943,4.8970994e-10,,,,,,,,-330.73893,-0.53175011,0.0018384053,621.98186,0.0089856357,946.70943,9.6544958e-10,483.89615,0.77799076,4.1857542,621.98186,19.659604,946.70943,1.4859925e-24,22464.089,294303.84,1.1465024,1034.5696,7,16
8.0595445,0.21053926,12.153164,38.280483,31.136798,65.875351,0.024548435,-70.840007,-0.70400429,12.23129,100.6244,30.96997,78.768267,1.6936407e-18,0.1809287,0.4637078,12.153164,0.39017826,31.136798,0.56636323,2.0374711e-07,,,,,,,,-0.0005929595,-0.31812039,38.280483,0.0018639469,65.875351,0.0090527181,0.00056220522,3.854285e-05,0.020678084,0.39017826,0.0018639469,0.56636323,0.0090527181,0.8271395,2.5100864,0.62497113,100.6244,4.0163238,78.768267,19.252235,8.3235197e-14,-276.06412,-0.46569053,12.23129,592.80596,30.96997,880.39399,1.56787e-07,61.797505,0.16492501,38.280483,374.70063,65.875351,938.2813,0.079509392,117.57742,0.30852956,100.6244,381.08963,78.768267,945.54067,0.00079451695,195.41803,0.33293892,38.280483,586.94859,65.875351,871.10058,0.00029520799,441.99889,0.74560466,100.6244,592.80596,78.768267,880.39399,1.2027482e-21,-185.70521,-0.31639092,0.39017826,586.94859,0.56636323,871.10058,0.00060482534,,,,,,,,-313.95217,-0.52960359,0.0018575711,592.80596,0.0090603787,880.39399,1.159324e-09,446.76856,0.75365059,4.0163238,592.80596,19.252235,880.39399,2.5112326e-22,22650.947,293901.93,1.1540278,945.54067,7,17
3.5030899,0.12587017,12.171241,27.830977,31.047852,45.447424,0.18011561,-48.519475,-0.75919146,12.171241,63.909405,31.047852,33.266881,8.2415241e-23,0.17232646,0.40578494,12.171241,0.42467436,31.047852,0.61488705,6.82261e-06,,,,,,,,-0.00049942931,-0.26592517,27.830977,0.0018780821,45.447424,0.009213218,0.0040725556,-0.00017505665,-0.093210326,0.42467436,0.0018780821,0.61488705,0.009213218,0.32177893,2.2098162,0.58772072,63.909405,3.7599767,33.266881,18.6958,5.0169349e-12,-247.28925,-0.46346168,12.171241,533.57,31.047852,778.98878,1.828309e-07,25.713486,0.069812603,27.830977,368.32155,45.447424,815.38293,0.45846099,48.489728,0.13165053,63.909405,368.32155,33.266881,815.38293,0.16077073,201.55721,0.37775214,27.830977,533.57,45.447424,778.98878,3.1550443e-05,359.96206,0.6746295,63.909405,533.57,33.266881,778.98878,1.3859232e-16,-71.544275,-0.13408601,0.42467436,533.57,0.61488705,778.98878,0.15310075,,,,,,,,-268.70762,-0.50360332,0.0018780821,533.57,0.009213218,778.98878,9.6432293e-09,373.05747,0.6991725,3.7599767,533.57,18.6958,778.98878,3.6253421e-18,23033.045,293344.23,1.1651409,815.38293,7,18
2.6502796,0.1689486,12.198199,15.686899,31.161978,19.702533,0.071078128,-21.439247,-0.67417949,12.198199,31.800503,31.161978,-3.8000517,1.4768538e-16,0.078755654,0.15550887,12.198199,0.50643833,31.161978,0.49278667,0.097006789,,,,,,,,-0.00050873022,-0.28223051,15.686899,0.0018025344,19.702533,0.0093810771,0.0022438716,-0.0003415943,-0.18950778,0.50643833,0.0018025344,0.49278667,0.0093810771,0.042512936,1.7044552,0.49136826,31.800503,3.4687937,-3.8000517,17.859104,2.4615931e-08,-218.24092,-0.47579481,12.275277,458.68706,30.996401,643.58787,6.7482616e-08,63.116272,0.18587828,15.686899,339.55701,19.702533,651.14598,0.046710537,-68.704447,-0.20233553,31.800503,339.55701,-3.8000517,651.14598,0.030114139,115.92228,0.25642883,15.686899,452.06412,19.702533,635.3831,0.0056702454,213.69184,0.47270251,31.800503,452.06412,-3.8000517,635.3831,9.5990607e-08,121.24206,0.26819661,0.50643833,452.06412,0.49278667,635.3831,0.0037560143,,,,,,,,-198.23955,-0.43218911,0.0017947305,458.68706,0.0093823247,643.58787,1.2690465e-06,308.19008,0.67189618,3.5346722,458.68706,17.928957,643.58787,1.5009599e-16,23455.812,292565.22,1.1799692,648.57921,7,19
2.8653221,0.3203994,12.345504,8.9429697,31.307604,4.8088346,0.00048146177,-4.8064156,-0.29102768,12.328943,16.515321,31.317765,-18.896949,0.0016026493,-0.034792282,-0.11516659,12.247612,0.30210394,31.487539,0.11780879,0.22240582,,,,,,,,-0.00061085263,-0.36069765,8.9429697,0.0016935309,4.8088346,0.0093671118,7.4964034e-05,0.00014600348,0.085982366,0.30210394,0.001698063,0.11780879,0.0093764004,0.36302872,1.1358379,0.35508328,16.515321,3.198793,-18.896949,16.8614,9.8634542e-05,-196.75588,-0.4937587,12.422237,398.4859,31.140845,519.89522,1.7801357e-08,99.220454,0.33250636,8.9429697,298.40167,4.8088346,471.02586,0.00028270743,-169.49446,-0.56859225,16.515321,298.09492,-18.896949,471.24264,3.3849092e-11,29.447216,0.076186316,8.9429697,386.51582,4.8088346,510.29295,0.41836614,58.494327,0.1539248,16.515321,380.01885,-18.896949,508.28649,0.10050072,88.657119,0.24167347,0.30210394,366.84671,0.11780879,498.49815,0.0095851224,,,,,,,,-148.89592,-0.37365417,0.001687578,398.4859,0.009360671,519.89522,3.6045386e-05,261.06402,0.65513991,3.298673,398.4859,16.941159,519.89522,1.4810879e-15,23401.678,291557.33,1.1969525,467.52752,7,20
