SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-9.6445931,-0.28369379,1.620137,33.996491,19.82702,49.061984,6.4577327e-06,-29.203438,-0.50295878,1.604124,58.063282,19.795969,68.532916,6.0045338e-18,0.051954011,0.26239335,1.620137,0.19800049,19.82702,0.43013628,3.1934961e-05,-37.55668,-0.32798577,1.6400618,114.50704,19.83682,194.45166,3.053785e-08,-0.00040310634,-0.3364935,33.996491,0.0011979618,49.061984,0.0045545647,6.7290059e-08,0.00021074371,0.17591856,0.19800049,0.0011979618,0.43013628,0.0045545647,0.0057616844,1.7083209,0.5309636,58.063282,3.2173974,68.532916,7.9673103,3.614803e-20,-236.58201,-0.39905746,1.6400618,592.852,19.83682,775.82182,8.0725381e-12,174.77962,0.44687399,33.996491,391.11613,49.061984,832.7017,1.9820995e-13,173.22357,0.44281749,58.063282,391.18503,68.532916,833.97105,8.1518902e-14,378.63789,0.64829203,33.996491,584.05451,49.061984,775.32453,1.3344309e-30,461.57622,0.79700419,58.063282,579.13901,68.532916,759.11465,5.4400349e-58,-85.764994,-0.14684416,0.19800049,584.05451,0.43013628,775.32453,0.021493711,434.38003,0.73269555,114.50704,592.852,194.45166,775.82182,4.9306669e-47,-433.64339,-0.73145303,0.001224163,592.852,0.0045001358,775.82182,8.3844546e-47,276.1149,0.46574002,3.2315101,592.852,7.8450627,775.82182,4.7470214e-16,11250.34,282838.5,1.1793055,,3,14
-6.7134652,-0.21631411,1.636359,31.035726,19.828388,40.664684,0.00065204784,-20.578001,-0.46255134,1.6289777,44.488037,19.803594,50.171225,5.6210805e-15,0.028389682,0.13537029,1.636359,0.20971871,19.828388,0.4601594,0.034191835,-18.549854,-0.21173267,1.6280258,87.609786,19.828407,144.25865,0.00046043356,-0.00038990375,-0.32132485,31.035726,0.0012134254,40.664684,0.0045298755,2.7359407e-07,0.00018277903,0.15063063,0.20971871,0.0012134254,0.4601594,0.0045298755,0.01831631,1.6153853,0.49624998,44.488037,3.2551845,50.171225,7.9512605,2.5420899e-17,-238.12003,-0.3932477,1.6280258,605.52174,19.828407,789.21513,2.0311412e-11,192.33824,0.50287527,31.035726,382.47702,40.664684,828.85282,4.15738e-17,157.64435,0.41201259,44.488037,382.62024,50.171225,831.28102,6.5386221e-12,345.70711,0.58304395,31.035726,592.93491,40.664684,786.93443,1.0446651e-23,444.12865,0.75447916,44.488037,588.65595,50.171225,770.70641,2.334639e-48,-74.357538,-0.1254059,0.20971871,592.93491,0.4601594,786.93443,0.049923224,400.67852,0.6617079,87.609786,605.52174,144.25865,789.21513,2.2090025e-35,-448.30271,-0.74035773,0.0012436316,605.52174,0.0044778278,789.21513,3.8777087e-48,275.87889,0.45560526,3.2470858,605.52174,7.85371,789.21513,3.0426336e-15,11194.569,282851.17,1.1795231,,3,15
-3.1810009,-0.13129431,1.6192749,24.228019,19.804184,26.277235,0.042569846,-9.9649967,-0.39655125,1.6113513,25.129152,19.785578,23.363755,7.0079038e-11,-0.0013271266,-0.0051757168,1.6192749,0.25641407,19.804184,0.48087616,0.93655884,-7.2335191,-0.13126163,1.6337859,55.107643,19.842214,74.869289,0.030756732,-0.00047062385,-0.3760577,24.228019,0.0012514671,26.277235,0.0045111491,1.9120492e-09,-0.00010106429,-0.080756646,0.25641407,0.0012514671,0.48087616,0.0045111491,0.21351621,1.1910862,0.37040457,25.129152,3.2156358,23.363755,7.6225939,1.3973092e-09,-226.62226,-0.32231482,1.6337859,703.10841,19.842214,764.10638,5.732073e-08,175.68057,0.47360856,24.228019,370.94045,26.277235,710.18219,9.1409823e-15,107.64484,0.29209338,25.129152,368.52885,23.363755,710.35755,2.5065541e-06,366.47423,0.51476559,24.228019,711.92448,26.277235,775.73562,1.4249259e-17,379.68431,0.53971807,25.129152,703.48637,23.363755,755.05736,2.2388927e-20,114.62714,0.16101025,0.25641407,711.92448,0.48087616,775.73562,0.012688626,345.92213,0.49198975,55.107643,703.10841,74.869289,764.10638,6.3266785e-18,-500.17654,-0.71137898,0.0012572533,703.10841,0.0044649772,764.10638,4.2872806e-43,264.91828,0.37678156,3.2255421,703.10841,7.4953558,764.10638,1.4382601e-10,11162.443,282500.18,1.189734,,3,16
-1.7051279,-0.1052992,1.6108052,16.19317,19.834611,12.170926,0.10080886,-2.9657142,-0.18382334,1.6032926,16.133502,19.804587,-1.1803227,0.0032788598,-0.082380257,-0.19263391,1.6108052,0.4276519,19.834611,0.61510648,0.0025116032,2.9283954,0.08445502,1.6228721,34.674024,19.84893,-1.4844932,0.16563804,-0.00030251281,-0.256883,16.19317,0.0011776288,12.170926,0.0045530493,4.8992718e-05,-0.00019252663,-0.16348669,0.4276519,0.0011776288,0.61510648,0.0045530493,0.010531763,0.37679619,0.12664353,16.133502,2.9752503,-1.1803227,6.690287,0.043743891,-189.81187,-0.30273581,1.6228721,626.98848,19.84893,628.50762,3.7676545e-07,150.82002,0.44110003,16.19317,341.91795,12.170926,517.34631,4.8683211e-13,-56.775132,-0.16691739,16.133502,340.13911,-1.1803227,513.0474,0.0076798085,249.09069,0.39579407,16.19317,629.34417,12.170926,630.8059,1.4117998e-10,29.57931,0.047491069,16.133502,622.83941,-1.1803227,615.82157,0.45110438,161.12419,0.2560192,0.4276519,629.34417,0.61510648,630.8059,5.2044013e-05,-58.23873,-0.092886443,34.674024,626.98848,-1.4844932,628.50762,0.12717551,-425.70438,-0.67896682,0.0012013349,626.98848,0.0044965993,628.50762,5.6504843e-38,166.00287,0.26476223,2.9862779,626.98848,6.5785299,628.50762,9.9860923e-06,11241.498,281580.74,1.2083901,,3,17
-0.40976611,-0.052308794,1.5868179,7.8335988,19.817284,3.2455617,0.41692658,0.18164342,0.014843628,1.5939704,12.237131,19.805605,-5.8616488,0.81316202,-0.0071509086,-0.016154025,1.5868179,0.44267041,19.817284,0.33729176,0.80217423,9.2155149,0.27617874,1.5979943,33.367937,19.839537,-39.14992,4.0863825e-06,-0.00012113142,-0.11422712,7.8335988,0.0010604436,3.2455617,0.0045603453,0.075524683,0.00016230553,0.15305437,0.44267041,0.0010604436,0.33729176,0.0045603453,0.016955831,-0.65208227,-0.23175934,12.237131,2.813618,-5.8616488,5.0214485,0.00018324206,-117.95885,-0.21818423,1.5979943,540.63874,19.839537,402.37883,0.00030371145,100.35283,0.35317025,7.8335988,284.14861,3.2455617,303.09239,1.5097653e-08,-134.99598,-0.48083594,12.237131,280.75269,-5.8616488,301.56894,3.2336854e-16,174.55534,0.31456139,7.8335988,554.91662,3.2455617,408.86836,5.5602943e-07,-205.46585,-0.37737229,12.237131,544.46459,-5.8616488,396.47953,4.3569143e-10,-54.054769,-0.097410615,0.44267041,554.91662,0.33729176,408.86836,0.1299612,-222.7088,-0.41193645,33.367937,540.63874,-39.14992,402.37883,1.7505471e-12,-292.29995,-0.54065669,0.0010863783,540.63874,0.0044912791,402.37883,6.7566733e-22,57.119272,0.10565146,2.8647478,540.63874,4.8612902,402.37883,0.08312604,11228.198,279845.08,1.2298047,,3,18
-0.59673938,-0.10088666,1.5537771,5.9149482,19.802375,1.7662236,0.11905577,-0.58260354,-0.043465239,1.5593246,13.403896,19.790335,-7.9095826,0.49042619,0.013439884,0.037282287,1.5537771,0.36048978,19.802375,0.2196067,0.5654542,8.3240287,0.2649313,1.5614696,31.419574,19.826227,-38.7581,1.063187e-05,-0.00014824873,-0.14386236,5.9149482,0.0010304901,1.7662236,0.0044631234,0.025835463,0.0001872687,0.18172781,0.36048978,0.0010304901,0.2196067,0.0044631234,0.0047403141,-0.72149178,-0.2503148,13.403896,2.8823376,-7.9095826,3.9184985,5.4813774e-05,-86.905928,-0.13556062,1.5614696,641.08538,19.826227,309.99833,0.026197043,33.67699,0.14122241,5.9149482,238.46775,1.7662236,207.42556,0.02871626,-90.841456,-0.38576812,13.403896,235.48202,-7.9095826,206.04631,1.9412635e-10,159.71343,0.23809924,5.9149482,670.78514,1.7662236,317.62565,0.00019683477,-139.2362,-0.21281241,13.403896,654.26733,-7.9095826,306.69721,0.00063984976,-69.380444,-0.1034317,0.36048978,670.78514,0.2196067,317.62565,0.1099805,-222.13428,-0.34649719,31.419574,641.08538,-38.7581,309.99833,5.2713082e-09,-279.46798,-0.43592942,0.0010475947,641.08538,0.004386212,309.99833,6.6453096e-14,38.309862,0.059757815,2.9342064,641.08538,3.7482654,309.99833,0.32886144,10965.53,278716.41,1.2405093,,3,19
-0.35015003,-0.061823134,1.5014449,5.6637379,19.771025,2.0323229,0.34126828,0.15646224,0.010933018,1.5014188,14.310984,19.751171,-10.760456,0.86288836,0.013667919,0.039798154,1.5014449,0.34343097,19.771025,0.18875368,0.54035154,8.1047735,0.26557908,1.511213,30.517364,19.810019,-36.18557,9.7180613e-06,-0.00015948557,-0.15965828,5.6637379,0.00099891827,2.0323229,0.0043345011,0.013466462,0.00018304418,0.18324239,0.34343097,0.00099891827,0.18875368,0.0043345011,0.0044815882,-0.64018343,-0.22270426,14.310984,2.8745899,-10.760456,3.4311997,0.00036721509,-84.883062,-0.13295751,1.511213,638.42248,19.810019,296.52729,0.028941291,43.351856,0.19371972,5.6637379,223.78649,2.0323229,185.8013,0.0026325383,-51.718077,-0.23223079,14.310984,222.7012,-10.760456,186.25126,0.00019985815,165.89816,0.24731169,5.6637379,670.80596,2.0323229,305.32566,0.00011177949,-237.75965,-0.36236264,14.310984,656.1373,-10.760456,296.47692,3.097146e-09,-77.620531,-0.11571235,0.34343097,670.80596,0.18875368,305.32566,0.074181368,-219.26588,-0.3434495,30.517364,638.42248,-36.18557,296.52729,6.8532943e-09,-274.75987,-0.43037312,0.0010160245,638.42248,0.0042703941,296.52729,1.3370494e-13,46.642594,0.073059134,2.9179842,638.42248,3.2812673,296.52729,0.23149603,10675.985,278237.75,1.2433271,,3,20
-0.19159057,-0.035767886,1.4659534,5.3564968,19.759542,1.9035584,0.58136139,-0.40634242,-0.02802891,1.4629633,14.497261,19.748241,-11.249071,0.65725474,0.019232158,0.064460445,1.4659534,0.29835596,19.759542,0.14699661,0.32000972,7.7682148,0.25306777,1.4774383,30.696183,19.795669,-33.248891,2.6708354e-05,-0.00021362875,-0.21707084,5.3564968,0.00098414297,1.9035584,0.0042491139,0.00070983868,0.00011429148,0.11613301,0.29835596,0.00098414297,0.14699661,0.0042491139,0.072524278,-0.3736947,-0.13394532,14.497261,2.7899049,-11.249071,3.1078734,0.033205813,-77.623049,-0.13102838,1.4774383,592.41401,19.795669,285.53741,0.031690898,57.199002,0.26388595,5.3564968,216.75653,1.9035584,179.61402,3.4672065e-05,-61.357402,-0.28830231,14.497261,212.82313,-11.249071,178.02947,3.1255006e-06,181.89968,0.29337175,5.3564968,620.03135,1.9035584,292.80695,3.7768177e-06,-215.06606,-0.35383381,14.497261,607.81659,-11.249071,285.48025,7.0999914e-09,-77.268188,-0.12461981,0.29835596,620.03135,0.14699661,292.80695,0.053849547,-209.47216,-0.35359083,30.696183,592.41401,-33.248891,285.53741,2.4291201e-09,-254.87994,-0.43023955,0.0010001145,592.41401,0.0041890994,285.53741,1.5125933e-13,30.17368,0.050933434,2.8594702,592.41401,2.9511287,285.53741,0.4053974,10472.748,277892.24,1.2456327,,3,21
-0.67727631,-0.12214199,1.4270739,5.5449917,19.726987,1.8175725,0.05937114,0.16440442,0.01113806,1.4262489,14.760597,19.72631,-10.832854,0.86034294,-0.0026454714,-0.009612861,1.4291283,0.27520126,19.730357,0.1345293,0.88271952,6.8668066,0.22483904,1.4402836,30.540989,19.7675,-31.011609,0.00020628114,-0.00017100405,-0.17266979,5.5449917,0.000990353,1.8175725,0.0042049908,0.0074608708,9.3934082e-05,0.094973314,0.27520126,0.00098905764,0.1345293,0.0041997063,0.14407943,-0.44254748,-0.16144209,14.760597,2.741215,-10.832854,2.8118619,0.010260254,-73.143879,-0.12485631,1.4402836,585.82445,19.7675,272.86083,0.041108821,46.143423,0.21326822,5.5449917,216.36333,1.8175725,175.97347,0.0009065923,-25.828885,-0.12759302,14.760597,202.4318,-10.832854,171.48139,0.043002576,157.76521,0.25740662,5.5449917,612.90272,1.8175725,277.2002,5.6587678e-05,-213.79835,-0.35568495,14.760597,601.08911,-10.832854,270.60442,6.2721932e-09,-65.513819,-0.10667048,0.27520126,614.17011,0.1345293,276.84764,0.10066149,-211.69676,-0.36136553,30.540989,585.82445,-31.011609,272.86083,1.0918319e-09,-250.52067,-0.42763778,0.0010038806,585.82445,0.0041345271,272.86083,2.4293342e-13,14.42653,0.024626029,2.8313707,585.82445,2.6627356,272.86083,0.6881831,10336.318,277591.85,1.2466189,,3,22
-0.46933317,-0.071048534,1.4141144,6.6058108,19.740604,0.83329218,0.27293932,-0.50513911,-0.033899378,1.4106471,14.901132,19.72249,-10.592034,0.59148399,-0.015801843,-0.044882345,1.4141144,0.35207257,19.740604,0.19694642,0.48891661,7.792997,0.25924323,1.433138,30.060561,19.77637,-29.912558,1.6031391e-05,-0.00011816007,-0.12116926,6.6058108,0.00097516544,0.83329218,0.0041500901,0.060894971,0.00013610283,0.13956896,0.35207257,0.00097516544,0.19694642,0.0041500901,0.030657129,-0.45008323,-0.16211546,14.901132,2.7763129,-10.592034,2.5472096,0.0097961376,-63.681542,-0.11887678,1.433138,535.6937,19.77637,255.18521,0.051032487,11.435288,0.054065943,6.6058108,211.5063,0.83329218,174.11991,0.40438065,-51.99349,-0.24692345,14.901132,210.56522,-10.592034,174.80069,7.1947502e-05,106.39592,0.1903362,6.6058108,558.98943,0.83329218,256.0476,0.0030724814,-193.61759,-0.35303198,14.901132,548.44206,-10.592034,251.61015,7.717728e-09,-64.189959,-0.11483215,0.35207257,558.98943,0.19694642,256.0476,0.075805081,-201.8207,-0.37674646,30.060561,535.6937,-29.912558,255.18521,1.5620389e-10,-231.16904,-0.43153213,0.0010102836,535.6937,0.0040923421,255.18521,1.1314315e-13,8.1066013,0.015132904,2.851209,535.6937,2.3968923,255.18521,0.8045062,10230.855,277326.64,1.2472137,,3,23
-0.61753038,-0.039990403,1.8713292,15.441964,18.484555,27.717322,0.52088894,-12.895277,-0.55037726,1.8670144,23.429887,18.500669,39.449502,3.1448575e-22,0.034307654,0.28258104,1.8713292,0.1214082,18.484555,0.30988989,3.6704442e-06,-8.8330092,-0.23289303,1.8611815,37.927323,18.505662,88.974636,0.00013021885,-0.00017524122,-0.1682475,15.441964,0.001041568,27.717322,0.0046537942,0.0065430356,0.0002920758,0.28041932,0.1214082,0.001041568,0.30988989,0.0046537942,4.3836585e-06,1.3466419,0.43132522,23.429887,3.1221034,39.449502,7.624904,2.4268862e-13,-281.40969,-0.59479202,1.8611815,473.12284,18.505662,665.61626,9.5384796e-27,42.283844,0.23572493,15.441964,179.3779,27.717322,439.14807,0.00012462572,25.889521,0.14473231,23.429887,178.87866,39.449502,438.41732,0.018856214,184.111,0.3879054,15.441964,474.6286,27.717322,671.48876,9.1628158e-11,346.52085,0.7306821,23.429887,474.24298,39.449502,667.25432,3.6729506e-45,-180.60833,-0.38052559,0.1214082,474.6286,0.30988989,671.48876,2.2014691e-10,252.0205,0.53267455,37.927323,473.12284,88.974636,665.61626,7.9922151e-21,-268.12977,-0.56672338,0.001042079,473.12284,0.0046711059,665.61626,6.4699656e-24,270.80175,0.57237091,3.1113611,473.12284,7.6321242,665.61626,1.8318718e-24,11677.765,282619.55,1.2124045,,4,daily
-1.3737445,-0.27831539,1.932367,4.935927,18.525799,1.9552624,1.0213876e-05,6.7666355,0.38286489,1.9171558,17.67369,18.568182,-15.541766,2.9493507e-10,0.049177753,0.15519805,1.932367,0.31687095,18.525799,0.13789288,0.015243444,16.277823,0.51334705,1.916894,31.709198,18.605096,-40.072451,6.9842051e-19,-0.00021761566,-0.22743691,4.935927,0.0009568177,1.9552624,0.0044028887,0.00034164656,0.00018017472,0.18830622,0.31687095,0.0009568177,0.13789288,0.0044028887,0.0031491231,-1.0813823,-0.35244194,17.67369,3.0682565,-15.541766,4.6336039,8.2051543e-09,-200.91337,-0.56909528,1.916894,353.03995,18.605096,367.87393,1.0257624e-23,18.921267,0.100332,4.935927,188.58657,1.9552624,127.11997,0.11802089,11.616099,0.062015566,17.67369,187.30941,-15.541766,127.44186,0.3258638,220.15751,0.61649913,4.935927,357.1092,1.9552624,383.95286,6.1681616e-27,-266.54003,-0.75178239,17.67369,354.54412,-15.541766,375.24672,2.7071748e-47,-92.631104,-0.25939154,0.31687095,357.1092,0.13789288,383.95286,4.1058982e-05,-236.98429,-0.67126764,31.709198,353.03995,-40.072451,367.87393,2.0531093e-35,-150.22609,-0.42552151,0.000951981,353.03995,0.0044220074,367.87393,7.3869968e-13,167.47385,0.47437648,3.0595783,353.03995,4.6178413,367.87393,5.3894226e-16,11055.019,279585.42,1.24656,,4,0
-1.4134573,-0.27465895,1.899345,5.1462269,18.51149,1.8872994,1.2930776e-05,5.90574,0.31178631,1.893245,18.941627,18.559368,-15.727894,4.1610859e-07,0.041537896,0.13632661,1.899345,0.30469396,18.51149,0.13902229,0.0329326,16.711543,0.52307984,1.9001143,31.948361,18.604962,-39.484483,1.1575278e-19,-0.00015467025,-0.16261365,5.1462269,0.00095115173,1.8872994,0.004348752,0.010794566,0.00010460397,0.10997612,0.30469396,0.00095115173,0.13902229,0.004348752,0.085831369,-0.78512136,-0.26170532,18.941627,3.0000206,-15.727894,4.2713672,2.4892692e-05,-191.67902,-0.57363116,1.9001143,334.15029,18.604962,341.33669,3.7717158e-24,-13.188564,-0.073794133,5.1462269,178.72103,1.8872994,124.24312,0.24984602,17.145564,0.094124919,18.941627,182.15754,-15.727894,126.84593,0.13542378,218.70492,0.64649124,5.1462269,338.29525,1.8872994,355.80068,2.1791347e-30,-226.2345,-0.67349387,18.941627,335.91175,-15.727894,348.16148,8.5012809e-35,-88.917731,-0.26284061,0.30469396,338.29525,0.13902229,355.80068,3.0923082e-05,-224.52567,-0.67193019,31.948361,334.15029,-39.484483,341.33669,1.6640539e-35,-142.50738,-0.42647691,0.00095709621,334.15029,0.004383787,341.33669,6.4836213e-13,142.85416,0.42751469,3.0039881,334.15029,4.2802548,341.33669,5.6244555e-13,10959.467,279243.5,1.2473067,,4,1
-0.60712035,-0.13704628,1.8983539,4.4300389,18.531356,1.5296386,0.031311219,4.9032502,0.28229453,1.8871489,17.369271,18.567106,-13.39719,4.8741169e-06,0.045186485,0.14470834,1.8983539,0.31225902,18.531356,0.15294219,0.022922741,15.59,0.50007313,1.8790538,31.17544,18.602356,-38.594761,6.396337e-18,-0.0003290611,-0.34392443,4.4300389,0.00095678314,1.5296386,0.0043043194,2.8904914e-08,0.00022773346,0.23801994,0.31225902,0.00095678314,0.15294219,0.0043043194,0.00015922913,-0.59940954,-0.20123471,17.369271,2.9786588,-13.39719,3.8988474,0.0012624459,-175.9036,-0.55259966,1.8790538,318.32013,18.602356,314.21893,2.8584393e-22,-6.4932817,-0.037065925,4.4300389,175.18197,1.5296386,121.79637,0.56206227,-3.2573809,-0.018179949,17.369271,179.17436,-13.39719,124.0544,0.77309,197.34063,0.61236299,4.4300389,322.26087,1.5296386,326.86793,8.1904686e-27,-228.85362,-0.715127,17.369271,320.01815,-13.39719,320.79143,4.4895409e-41,-95.186995,-0.29537249,0.31225902,322.26087,0.15294219,326.86793,2.3076256e-06,-201.26162,-0.63226169,31.17544,318.32013,-38.594761,314.21893,1.5313416e-30,-138.38589,-0.43473811,0.00096179303,318.32013,0.0043433731,314.21893,1.8542408e-13,119.19331,0.37444479,2.963639,318.32013,3.9257716,314.21893,4.1276332e-10,10858.433,278890.11,1.2483839,,4,2
-0.55774829,-0.13043776,1.8759241,4.2759728,18.523219,1.246026,0.040525637,4.1274611,0.25055089,1.8659661,16.473544,18.559016,-12.618447,5.3903551e-05,0.026497768,0.093767187,1.8759241,0.28259105,18.523219,0.14271481,0.1417159,13.902515,0.45669647,1.8590065,30.441477,18.595383,-37.317809,7.4721223e-15,-0.00027452602,-0.28874566,4.2759728,0.00095075375,1.246026,0.0042572371,3.957126e-06,0.00012269357,0.12904874,0.28259105,0.00095075375,0.14271481,0.0042572371,0.04272863,-0.50087338,-0.16949963,16.473544,2.9550116,-12.618447,3.5514478,0.0067756306,-161.93382,-0.53785368,1.8590065,301.07411,18.595383,289.10633,5.6839461e-21,17.691482,0.11052721,4.2759728,160.0645,1.246026,117.9186,0.082993477,-8.7607314,-0.053261098,16.473544,164.4865,-12.618447,120.77613,0.39796821,193.60679,0.63494087,4.2759728,304.92098,1.246026,301.01981,2.7868304e-29,-209.51631,-0.69228977,16.473544,302.64251,-12.618447,295.41462,1.4203074e-37,-64.666009,-0.21207465,0.28259105,304.92098,0.14271481,301.01981,0.00079553445,-186.98663,-0.62106513,30.441477,301.07411,-37.317809,289.10633,3.1073824e-29,-128.78821,-0.42776248,0.00095621456,301.07411,0.0042975356,289.10633,4.9046965e-13,100.97045,0.33536744,2.9424717,301.07411,3.5766107,289.10633,2.7970692e-08,10743.839,278534.62,1.2495568,,4,3
-0.97487059,-0.221173,1.8797121,4.4077288,18.529919,1.4660229,0.00047464213,4.4858861,0.27297313,1.8603152,16.433435,18.563091,-12.620232,1.0189294e-05,0.018429464,0.060349755,1.8797121,0.30537761,18.529919,0.15163756,0.34589199,13.162423,0.4441757,1.8519564,29.63337,18.605248,-35.326763,4.2900418e-14,-0.00019644033,-0.2060408,4.4077288,0.00095340498,1.4660229,0.0042195356,0.0011536142,0.00018791891,0.19710292,0.30537761,0.00095340498,0.15163756,0.0042195356,0.0018949471,-0.51804448,-0.17652977,16.433435,2.9346012,-12.620232,3.3297989,0.0047764117,-158.12091,-0.53459001,1.8519564,295.77977,18.605248,277.92111,9.1120202e-21,-5.8734846,-0.03512701,4.4077288,167.20707,1.4660229,122.57406,0.58347989,-9.0753356,-0.052874446,16.433435,171.63935,-12.620232,124.96271,0.4014072,198.23397,0.65971662,4.4077288,300.48352,1.4660229,288.52166,4.1199488e-32,-214.40906,-0.72065959,16.433435,297.5178,-12.620232,285.09069,5.6484534e-42,-65.092433,-0.21662564,0.30537761,300.48352,0.15163756,288.52166,0.0006238045,-185.67411,-0.62774447,29.63337,295.77977,-35.326763,277.92111,4.0672461e-30,-129.02988,-0.43623634,0.00095690435,295.77977,0.0042548046,277.92111,1.3474523e-13,91.006555,0.3076835,2.9212739,295.77977,3.3424853,277.92111,3.7693028e-07,10637.012,278301.72,1.249717,,4,4
-0.866269,-0.17775597,1.8846259,4.8733609,18.526367,1.7801691,0.0052651393,2.9931246,0.20057282,1.8716748,14.922882,18.567194,-11.723525,0.0013405196,0.015572987,0.045243336,1.8846259,0.3442051,18.526367,0.18394783,0.48086646,9.9899118,0.36443343,1.8620005,27.412172,18.608755,-27.232844,1.2843296e-09,-0.00017646575,-0.18591165,4.8733609,0.00094919148,1.7801691,0.0041862714,0.0034935808,0.00013604443,0.14332664,0.3442051,0.00094919148,0.18394783,0.0041862714,0.024862038,-0.22117674,-0.075033673,14.922882,2.9476997,-11.723525,3.1635461,0.23434103,-149.89562,-0.52748819,1.8620005,284.16867,18.608755,266.66141,4.2659653e-20,-2.0536533,-0.011927243,4.8733609,172.18172,1.7801691,125.20177,0.85264651,-9.2110199,-0.051848653,14.922882,177.65206,-11.723525,129.0284,0.41154836,175.84348,0.60963683,4.8733609,288.43972,1.7801691,279.30267,2.5210135e-26,-189.8015,-0.66410232,14.922882,285.80159,-11.723525,273.60821,1.4940271e-33,-69.78909,-0.24195381,0.3442051,288.43972,0.18394783,279.30267,0.00013088241,-172.76388,-0.60796245,27.412172,284.16867,-27.232844,266.66141,9.0544657e-28,-119.83887,-0.42171738,0.00095629621,284.16867,0.0042300544,266.66141,1.1192719e-12,82.563584,0.29054429,2.938774,284.16867,3.170879,266.66141,1.7992521e-06,10575.136,278125.04,1.2498073,,4,5
-3.4440002,-0.37947788,1.8841976,9.0756283,18.525955,5.2384832,7.5904789e-10,0.17458357,0.012895282,1.8791754,13.538562,18.566364,-6.5630531,0.83827161,-0.11088195,-0.23588896,1.8841976,0.47005994,18.525955,0.42640327,0.00018864448,3.2403505,0.10119757,1.8689629,32.020041,18.600346,7.2225106,0.1035076,-0.0001642868,-0.16417244,9.0756283,0.0010006966,5.2384832,0.0043453062,0.0098985305,8.1767859e-05,0.081710937,0.47005994,0.0010006966,0.42640327,0.0043453062,0.2015333,0.23491786,0.075297285,13.538562,3.1198716,-6.5630531,3.9913835,0.23269681,-174.28083,-0.54677508,1.8689629,318.74319,18.600346,310.49209,1.1340966e-21,-16.324657,-0.091342747,9.0756283,178.7187,5.2384832,131.76111,0.15319234,-29.27277,-0.15996521,13.538562,182.9946,-6.5630531,135.50159,0.010827014,227.44339,0.70370247,9.0756283,323.2096,5.2384832,322.4023,4.3600134e-38,-101.23419,-0.31607527,13.538562,320.28507,-6.5630531,317.33721,2.8239816e-07,69.589006,0.21530612,0.47005994,323.2096,0.42640327,322.4023,0.00067458634,-77.863642,-0.24428331,32.020041,318.74319,7.2225106,310.49209,6.8787623e-05,-131.21899,-0.41167623,0.0010010647,318.74319,0.0043818618,310.49209,4.6737185e-12,117.95657,0.37006774,3.1062646,318.74319,4.0031651,310.49209,7.3468268e-10,10954.655,278945.23,1.2475913,,4,6
