SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.5028563,0.16088529,6.4556611,21.772384,22.956962,19.541861,0.15664888,-4.5213034,-0.29625033,6.4556611,15.261767,22.956962,-4.5685893,0.0080265114,-0.021719642,-0.042654283,6.4556611,0.50920191,22.956962,0.66879382,0.70896489,-9.4929605,-0.28258669,6.6082673,33.593092,23.090588,35.294118,0.0087830576,0.00012012966,0.10472639,21.772384,0.001147081,19.541861,0.0057432227,0.35834618,0.00021409478,0.18664312,0.50920191,0.001147081,0.66879382,0.0057432227,0.099560971,-0.51960368,-0.17613319,15.261767,2.9500612,-4.5685893,7.4208228,0.12049024,35.358041,0.20519088,6.6082673,172.3178,23.090588,225.0203,0.059584675,50.832531,0.19192478,21.772384,264.85653,19.541861,295.10071,0.090176706,-104.93838,-0.39620841,15.261767,264.85653,-4.5685893,295.10071,0.00030085151,8.5089661,0.049803305,21.772384,170.85143,19.541861,234.59452,0.66292638,-66.574645,-0.38966395,15.261767,170.85143,-4.5685893,234.59452,0.00038580961,-35.443241,-0.20745065,0.50920191,170.85143,0.66879382,234.59452,0.066582181,-69.28288,-0.40206457,33.593092,172.3178,35.294118,225.0203,0.00013659651,-9.2881331,-0.053901183,0.0011896189,172.3178,0.0056282349,225.0203,0.62417436,65.801077,0.38185886,3.194802,172.3178,7.028,225.0203,0.0003108254,14070.587,281447.05,1.2368936,278.54411,7,8
5.7338059,0.19161548,6.5176904,29.923501,23.091765,36.620945,0.078957329,0.24082242,0.0099899744,6.5176904,24.10641,23.091765,22.094167,0.92769796,0.052141369,0.17171832,6.5176904,0.30364476,23.091765,0.60423199,0.11608497,0.77011143,0.016591242,6.7005247,46.416743,23.538764,115.89326,0.87735791,-0.00010938385,-0.099462956,29.923501,0.0010997446,36.620945,0.0058350131,0.36510835,0.00023184229,0.21081466,0.30364476,0.0010997446,0.60423199,0.0058350131,0.052786641,-0.25303061,-0.09276348,24.10641,2.7276964,22.094167,8.1188824,0.39844769,24.791587,0.11101059,6.7005247,223.32633,23.538764,280.64564,0.30035511,88.976768,0.31323668,29.923501,284.05603,36.620945,354.30137,0.003511805,25.017773,0.088073373,24.10641,284.05603,22.094167,354.30137,0.42282318,58.041223,0.25985484,29.923501,223.36018,36.620945,290.84144,0.0163198,82.17502,0.36790363,24.10641,223.36018,22.094167,290.84144,0.00053217396,-3.7865915,-0.01695285,0.30364476,223.36018,0.60423199,290.84144,0.87761416,34.067481,0.15292216,46.399492,222.77661,116.39444,278.77434,0.15016577,-56.408946,-0.25320857,0.0011194403,222.77661,0.0058251494,278.77434,0.016042389,74.473519,0.33429685,2.8278802,222.77661,7.9873889,278.77434,0.0012807157,14562.873,282431.26,1.2285849,345.39939,7,9
7.3990272,0.18330158,6.6119221,40.365322,23.567978,58.681565,0.085538196,7.0347967,0.16402369,6.6119221,42.888906,23.567978,61.917233,0.12455207,-0.02121153,-0.097129118,6.6119221,0.21838487,23.567978,0.50318736,0.36519835,5.7504117,0.079931985,6.7377323,71.94131,23.804396,197.74725,0.45134893,-0.00017328904,-0.1674868,40.365322,0.001034643,58.681565,0.006044781,0.1166865,0.00022703989,0.21943792,0.21838487,0.001034643,0.50318736,0.006044781,0.038813042,-0.012427857,-0.0052062896,42.888906,2.3870851,61.917233,9.4086517,0.96137991,10.027497,0.041288967,6.7377323,242.86141,23.804396,375.90275,0.69757755,38.517967,0.12754361,40.365322,301.99841,58.681565,458.91645,0.23361198,15.925595,0.052734037,42.888906,301.99841,61.917233,458.91645,0.62356733,70.064893,0.29010437,40.365322,241.51616,58.681565,382.46721,0.0058205786,119.59855,0.49519896,42.888906,241.51616,61.917233,382.46721,8.0791479e-07,-38.970345,-0.16135709,0.21838487,241.51616,0.50318736,382.46721,0.13088063,127.87657,0.52654133,71.94131,242.86141,197.74725,375.90275,8.2794975e-08,-88.578994,-0.36473062,0.0010308526,242.86141,0.0060359206,375.90275,0.00037872396,99.288897,0.40882944,2.4303848,242.86141,9.3345604,375.90275,5.7369863e-05,15089.801,283786.82,1.2162467,453.80444,7,10
10.953603,0.30176771,6.784082,36.298129,24.036813,70.226196,0.0036493848,-2.1831944,-0.039024207,6.784082,55.944617,24.036813,80.85665,0.71342435,0.040689926,0.17399268,6.784082,0.23385998,24.036813,0.51471407,0.099056097,6.4741664,0.06972592,6.784082,92.851646,24.036813,236.13736,0.51134295,-0.00025443957,-0.26394435,36.298129,0.00096398943,70.226196,0.0061104402,0.011469351,0.00026490993,0.27480584,0.23385998,0.00096398943,0.51471407,0.0061104402,0.0083839753,0.29078939,0.13161067,55.944617,2.2094667,80.85665,10.459615,0.21366617,-19.636577,-0.072502722,6.784082,270.83916,24.036813,491.1486,0.49462549,116.2284,0.38007724,36.298129,305.80205,70.226196,597.82981,0.00020235531,-24.490958,-0.080087617,55.944617,305.80205,80.85665,597.82981,0.45046546,140.98509,0.52054915,36.298129,270.83916,70.226196,491.1486,1.229342e-07,144.18132,0.53235033,55.944617,270.83916,80.85665,491.1486,5.6025803e-08,-63.629955,-0.23493631,0.23385998,270.83916,0.51471407,491.1486,0.024984486,150.38769,0.55526568,92.851646,270.83916,236.13736,491.1486,1.1147549e-08,-125.82736,-0.46458333,0.00096398943,270.83916,0.0061104402,491.1486,3.5004339e-06,137.11051,0.50624331,2.2094667,270.83916,10.459615,491.1486,3.0649222e-07,15276.101,284948.24,1.2011337,597.82981,7,11
5.5825559,0.1507341,6.8108915,37.035788,24.217582,73.599271,0.1538115,0.58173059,0.0094828,6.8108915,61.345867,24.217582,95.32537,0.92891372,0.015894208,0.074418383,6.8108915,0.21357906,24.217582,0.48173508,0.48326215,6.4344361,0.063118036,6.8108915,101.94291,24.217582,256.71429,0.55225976,-0.00044451721,-0.43706332,37.035788,0.0010170545,73.599271,0.0061601217,1.4801313e-05,0.000233073,0.22916471,0.21357906,0.0010170545,0.48173508,0.0061601217,0.028886016,0.33823671,0.14986939,61.345867,2.2568766,95.32537,11.311703,0.15621373,-30.087268,-0.098283556,6.8108915,306.12718,24.217582,586.36769,0.35400383,136.6014,0.42672605,37.035788,320.11498,73.599271,756.14691,2.4650989e-05,10.333118,0.032279394,61.345867,320.11498,95.32537,756.14691,0.76131971,174.13047,0.56881741,37.035788,306.12718,73.599271,586.36769,4.0455383e-09,158.89819,0.51905941,61.345867,306.12718,95.32537,586.36769,1.354693e-07,-78.260181,-0.25564598,0.21357906,306.12718,0.48173508,586.36769,0.01445379,180.38379,0.58924461,101.94291,306.12718,256.71429,586.36769,8.0281122e-10,-163.23982,-0.53324185,0.0010170545,306.12718,0.0061601217,586.36769,5.2731935e-08,162.44168,0.53063461,2.2568766,306.12718,11.311703,586.36769,6.2924029e-08,15400.304,285867.56,1.1853732,756.14691,7,12
-0.35777473,-0.0084296443,6.8150379,42.442447,24.373626,71.54584,0.93679126,-4.5355122,-0.089558279,6.8150379,50.643137,24.373626,79.275547,0.39854671,0.016100637,0.077488829,6.8150379,0.20778011,24.373626,0.50418734,0.46534341,1.0278578,0.01186841,6.8150379,86.604508,24.373626,228.62088,0.91109598,-0.00020653771,-0.19555979,42.442447,0.0010561358,71.54584,0.0061834823,0.063209774,0.00025336981,0.23990268,0.20778011,0.0010561358,0.50418734,0.0061834823,0.021995413,0.41188214,0.18109547,50.643137,2.2743923,79.275547,11.870989,0.085815873,-52.32205,-0.15720485,6.8150379,332.8272,24.373626,652.41274,0.13670397,158.48964,0.46749477,42.442447,339.01907,71.54584,892.64042,2.9829424e-06,49.163642,0.14501733,50.643137,339.01907,79.275547,892.64042,0.17021427,129.52737,0.38917303,42.442447,332.8272,71.54584,652.41274,0.00013750891,162.58697,0.48850265,50.643137,332.8272,79.275547,652.41274,8.9938371e-07,-68.561227,-0.20599647,0.20778011,332.8272,0.50418734,652.41274,0.050115036,191.94837,0.57672079,86.604508,332.8272,228.62088,652.41274,2.1924916e-09,-191.82612,-0.57635351,0.0010561358,332.8272,0.0061834823,652.41274,2.2566172e-09,181.6125,0.54566605,2.2743923,332.8272,11.870989,652.41274,2.2249586e-08,15458.706,286491.61,1.1723691,892.64042,7,13
7.2949779,0.18518123,6.8785842,39.393722,24.442857,62.904091,0.078861685,1.1179212,0.024331471,6.8785842,45.945483,24.442857,55.420218,0.81892122,0.036071023,0.14491484,6.8785842,0.24891186,24.442857,0.5853332,0.17051967,6.9864529,0.095309506,6.8785842,73.302792,24.442857,164.84066,0.36882622,-0.00043201838,-0.39965518,39.393722,0.0010809778,62.904091,0.0061805573,8.6862438e-05,0.00012021858,0.11121281,0.24891186,0.0010809778,0.5853332,0.0061805573,0.29394961,0.27507615,0.12578414,45.945483,2.1868905,55.420218,12.239451,0.23481678,-61.196476,-0.17762057,6.8785842,344.53484,24.442857,701.4861,0.092106107,184.83814,0.53748133,39.393722,343.89686,62.904091,974.98713,3.9436177e-08,31.220295,0.090783889,45.945483,343.89686,55.420218,974.98713,0.39209711,150.65463,0.43726964,39.393722,344.53484,62.904091,701.4861,1.4648887e-05,124.09585,0.36018376,45.945483,344.53484,55.420218,701.4861,0.00045332976,-43.163719,-0.12528114,0.24891186,344.53484,0.5853332,701.4861,0.23670871,166.51276,0.4832973,73.302792,344.53484,164.84066,701.4861,1.2195627e-06,-216.86058,-0.62943003,0.0010809778,344.53484,0.0061805573,701.4861,2.3463554e-11,180.38822,0.52357032,2.1868905,344.53484,12.239451,701.4861,1.0081695e-07,15451.393,286893.64,1.1646699,974.98713,7,14
2.6533002,0.080477702,6.887595,32.969383,24.447253,50.846568,0.44825534,-0.92326834,-0.029086016,6.887595,31.742689,24.447253,24.369574,0.78432656,0.068161303,0.24001521,6.887595,0.28398743,24.447253,0.70166013,0.021931389,6.7549607,0.13285782,6.887595,50.843532,24.447253,95.456044,0.20932036,-0.00027549331,-0.24874933,32.969383,0.0011075138,50.846568,0.006211431,0.017424992,0.00011049113,0.099765018,0.28398743,0.0011075138,0.70166013,0.006211431,0.34676045,0.17220148,0.079280158,31.742689,2.1720628,24.369574,12.324505,0.45505955,-77.077558,-0.21445763,6.887595,359.40694,24.447253,704.54284,0.041217974,148.0669,0.43659114,32.969383,339.14318,50.846568,965.5157,1.5155753e-05,33.012808,0.097341803,31.742689,339.14318,24.369574,965.5157,0.35865688,100.14701,0.27864517,32.969383,359.40694,50.846568,704.54284,0.0074829197,139.20329,0.38731387,31.742689,359.40694,24.369574,704.54284,0.00014894418,-97.135144,-0.27026508,0.28398743,359.40694,0.70166013,704.54284,0.009571665,160.92858,0.44776149,50.843532,359.40694,95.456044,704.54284,8.576404e-06,-235.99995,-0.65663717,0.0011075138,359.40694,0.006211431,704.54284,1.5821678e-12,187.7237,0.52231517,2.1720628,359.40694,12.324505,704.54284,1.0950194e-07,15528.578,286984.1,1.1651502,965.5157,7,15
2.8326363,0.15298764,6.848746,18.515458,24.410989,24.950283,0.1476808,-0.52906789,-0.033157951,6.848746,15.955989,24.410989,-6.0612279,0.75502538,0.0060442025,0.012879311,6.848746,0.46929547,24.410989,0.80394138,0.90355845,3.5296614,0.17915217,6.848746,19.702029,24.410989,6.9120879,0.089290156,-0.00024673918,-0.22038191,18.515458,0.0011195981,24.950283,0.0062695202,0.035805461,-0.00023330383,-0.20838176,0.46929547,0.0011195981,0.80394138,0.0062695202,0.047459899,-0.40657759,-0.19352468,15.955989,2.1009083,-6.0612279,12.053352,0.066061756,-78.617421,-0.22878556,6.848746,343.62929,24.410989,653.09212,0.029159433,149.87402,0.46493584,18.515458,322.35419,24.950283,865.01069,3.4335507e-06,-120.1283,-0.37265933,15.955989,322.35419,-6.0612279,865.01069,0.00027502347,151.60203,0.44117902,18.515458,343.62929,24.950283,653.09212,1.2024574e-05,-18.38209,-0.053493955,15.955989,343.62929,-6.0612279,653.09212,0.61453805,86.261585,0.25103094,0.46929547,343.62929,0.80394138,653.09212,0.016388524,-33.111349,-0.09635776,19.702029,343.62929,6.9120879,653.09212,0.36355907,-227.43886,-0.66187275,0.0011195981,343.62929,0.0062695202,653.09212,9.1199924e-13,169.47494,0.4931912,2.1009083,343.62929,12.053352,653.09212,6.8066843e-07,15673.8,286704.26,1.1737363,865.01069,7,16
0.53871394,0.034491931,6.8509666,15.61855,24.317582,11.499859,0.74549885,-1.7758468,-0.12428231,6.8509666,14.288814,24.317582,-17.715236,0.24049699,-0.016342177,-0.036269158,6.8509666,0.45058055,24.317582,0.23218096,0.73286632,3.9871837,0.14959867,6.8509666,26.652535,24.317582,-45.247253,0.15697153,8.0431639e-05,0.072878085,15.61855,0.0011036464,11.499859,0.0063106854,0.49238791,3.8075209e-05,0.034499462,0.45058055,0.0011036464,0.23218096,0.0063106854,0.74544517,-0.53174289,-0.26743701,14.288814,1.9882921,-17.715236,11.396593,0.010383746,-63.310828,-0.21363757,6.8509666,296.34689,24.317582,557.51784,0.042018275,185.71491,0.48524073,15.61855,382.72738,11.499859,537.87185,1.0891297e-06,-255.04221,-0.66638087,14.288814,382.72738,-17.715236,537.87185,5.6252013e-13,72.018856,0.24302214,15.61855,296.34689,11.499859,557.51784,0.020278772,-99.511975,-0.33579558,14.288814,296.34689,-17.715236,557.51784,0.0011377781,-13.694616,-0.046211437,0.45058055,296.34689,0.23218096,557.51784,0.66358598,-171.92425,-0.58014528,26.652535,296.34689,-45.247253,557.51784,1.6728528e-09,-189.61253,-0.63983302,0.0011036464,296.34689,0.0063106854,557.51784,8.6363003e-12,113.4574,0.38285337,1.9882921,296.34689,11.396593,557.51784,0.00018006213,15776.714,286025.3,1.2025807,537.87185,7,17
2.2766734,0.10581753,6.710647,21.515087,23.985955,10.547573,0.32367073,-0.58601166,-0.039611568,6.710647,14.793953,23.985955,-18.757431,0.71245815,0.03347227,0.085397316,6.710647,0.39195928,23.985955,0.17487987,0.42620481,0.55057302,0.020140848,6.710647,27.336139,23.985955,-49.573034,0.85139304,0.00014110449,0.12771805,21.515087,0.0011048125,10.547573,0.0063220182,0.2329679,9.0073728e-05,0.081528521,0.39195928,0.0011048125,0.17487987,0.0063220182,0.44753485,-0.29873391,-0.1604127,14.793953,1.8622834,-18.757431,10.729326,0.13317975,-42.069322,-0.17129929,6.710647,245.58958,23.985955,470.0804,0.1084768,161.51797,0.48601173,21.515087,332.33349,10.547573,387.93145,1.3776554e-06,-202.64267,-0.609757,14.793953,332.33349,-18.757431,387.93145,2.2648192e-10,-17.776089,-0.072381282,21.515087,245.58958,10.547573,470.0804,0.50026329,-35.248734,-0.14352699,14.793953,245.58958,-18.757431,470.0804,0.17964511,-17.681062,-0.07199435,0.39195928,245.58958,0.17487987,470.0804,0.50256288,-126.89186,-0.51668257,27.336139,245.58958,-49.573034,470.0804,2.1788389e-07,-159.25779,-0.6484713,0.0011048125,245.58958,0.0063220182,470.0804,6.3810017e-12,44.145355,0.17975256,1.8622834,245.58958,10.729326,470.0804,0.091878884,15805.046,285312.69,1.2171861,387.93145,7,18
0.86767391,0.059689202,6.6921761,14.536531,23.907865,6.7838322,0.57845547,-0.88045837,-0.052083088,6.6921761,16.90488,23.907865,-18.659511,0.627865,-0.00040679741,-0.0013208247,6.6921761,0.30798743,23.907865,0.122504,0.99019864,-0.63801864,-0.023738312,6.6921761,26.87717,23.907865,-48.876404,0.82523878,0.0002239745,0.2080163,14.536531,0.0010767161,6.7838322,0.0062852177,0.050449312,6.6279521e-05,0.0615571,0.30798743,0.0010767161,0.122504,0.0062852177,0.5666021,-0.39269711,-0.2055235,16.90488,1.9107164,-18.659511,10.232472,0.053337812,-33.025999,-0.15005446,6.6921761,220.09341,23.907865,417.16678,0.16044998,95.437097,0.30962387,14.536531,308.23559,6.7838322,357.93346,0.0031509565,-183.3714,-0.59490665,16.90488,308.23559,-18.659511,357.93346,7.8634692e-10,-18.790018,-0.085372923,14.536531,220.09341,6.7838322,417.16678,0.42633744,-52.587071,-0.23893069,16.90488,220.09341,-18.659511,417.16678,0.024135234,-38.839946,-0.17647028,0.30798743,220.09341,0.122504,417.16678,0.098067988,-73.930446,-0.33590485,26.87717,220.09341,-48.876404,417.16678,0.0012901009,-132.72183,-0.60302499,0.0010767161,220.09341,0.0062852177,417.16678,4.013594e-10,31.030093,0.14098601,1.9107164,220.09341,10.232472,417.16678,0.18755382,15713.044,284787.78,1.2211484,357.93346,7,19
-0.13736432,-0.011771645,6.6791246,11.669084,23.834831,6.5315415,0.91281596,-0.67104695,-0.040968756,6.6791246,16.379481,23.834831,-19.644334,0.70305869,-0.021864949,-0.071697784,6.6791246,0.30495989,23.834831,0.12109266,0.50432913,-2.7936786,-0.10323772,6.6791246,27.060638,23.834831,-50.719101,0.33567297,0.00020792295,0.19231271,11.669084,0.0010811711,6.5315415,0.0062447858,0.070993281,-5.0217404e-05,-0.04644723,0.30495989,0.0010811711,0.12109266,0.0062447858,0.66558058,-0.49495199,-0.23983459,16.379481,2.0637223,-19.644334,9.8220225,0.02358901,-32.185899,-0.14949518,6.6791246,215.29724,23.834831,377.71401,0.16203241,194.91293,0.63121766,11.669084,308.78878,6.5315415,334.59627,3.3299423e-11,-173.66728,-0.56241448,16.379481,308.78878,-19.644334,334.59627,9.7110383e-09,46.824656,0.21748842,11.669084,215.29724,6.5315415,377.71401,0.040623434,-46.465473,-0.2158201,16.379481,215.29724,-19.644334,377.71401,0.042228054,8.7960364,0.040855314,0.30495989,215.29724,0.12109266,377.71401,0.70384267,-38.167919,-0.17728011,27.060638,215.29724,-50.719101,377.71401,0.09651136,-113.73811,-0.52828412,0.0010811711,215.29724,0.0062447858,377.71401,1.0333039e-07,41.237438,0.19153724,2.0637223,215.29724,9.8220225,377.71401,0.072160891,15611.964,284364.85,1.2242591,334.59627,7,20
-0.8051495,-0.044676849,6.6638253,18.021627,23.76573,7.7836833,0.67760761,-0.25711883,-0.014432587,6.6638253,17.815158,23.76573,-20.674269,0.89321363,-0.019975097,-0.056798168,6.6638253,0.35168559,23.76573,0.16132065,0.59702391,-2.8127671,-0.1069583,6.6638253,26.297791,23.76573,-50.640449,0.31845219,0.00025090048,0.2311068,18.021627,0.0010856473,7.7836833,0.0061913401,0.029329721,0.00024769156,0.22815104,0.35168559,0.0010856473,0.16132065,0.0061913401,0.031524142,-1.0596289,-0.45618842,17.815158,2.3227879,-20.674269,9.4091011,7.0277892e-06,-27.602105,-0.12799598,6.6638253,215.64823,23.76573,341.85899,0.23194423,141.66043,0.45282445,18.021627,312.83742,7.7836833,324.61818,8.3666309e-06,-220.69252,-0.70545434,17.815158,312.83742,-20.674269,324.61818,1.1772022e-14,21.24453,0.098514743,18.021627,215.64823,7.7836833,341.85899,0.35836515,-85.249084,-0.39531549,17.815158,215.64823,-20.674269,341.85899,0.00012603244,-64.187614,-0.29764963,0.35168559,215.64823,0.16132065,341.85899,0.0046137411,-35.605399,-0.1651087,26.297791,215.64823,-50.640449,341.85899,0.12204522,-85.030115,-0.39430009,0.0010856473,215.64823,0.0061913401,341.85899,0.00013164862,66.143376,0.30671885,2.3227879,215.64823,9.4091011,341.85899,0.0034613384,15478.35,283941.66,1.2262112,324.61818,7,21
-0.52152833,-0.038568838,6.6522253,13.522013,23.735955,6.0921408,0.71970913,0.57482785,0.040619779,6.6522253,14.151427,23.735955,-18.563835,0.7054714,0.015727412,0.062207452,6.6522253,0.252822,23.735955,0.092818594,0.56250212,-1.5047122,-0.05764415,6.6522253,26.103468,23.735955,-48.061798,0.59156283,0.00032693008,0.29162468,13.522013,0.0011210645,6.0921408,0.0061095412,0.0055570491,8.1774805e-05,0.07294389,0.252822,0.0011210645,0.092818594,0.0061095412,0.49692944,-1.0360757,-0.42735639,14.151427,2.4243832,-18.563835,8.9773596,2.9554844e-05,-5.1460117,-0.026422408,6.6522253,194.75937,23.735955,314.13669,0.80584665,58.658815,0.20111814,13.522013,291.66348,6.0921408,317.8267,0.058773714,-170.41173,-0.58427516,14.151427,291.66348,-18.563835,317.8267,1.8452039e-09,-3.3938097,-0.017425655,13.522013,194.75937,6.0921408,314.13669,0.87124157,-67.454268,-0.34634671,14.151427,194.75937,-18.563835,314.13669,0.00088489816,-38.103799,-0.19564552,0.252822,194.75937,0.092818594,314.13669,0.066147308,-21.138995,-0.10853904,26.103468,194.75937,-48.061798,314.13669,0.31131102,-71.388477,-0.36654707,0.0011210645,194.75937,0.0061095412,314.13669,0.00041100107,47.326909,0.24300196,2.4243832,194.75937,8.9773596,314.13669,0.021757368,15273.853,283502.21,1.2277604,317.8267,7,22
0.27825072,0.031573673,6.6787362,8.8127447,23.688068,4.9914768,0.77026739,-1.7745433,-0.12473626,6.6787362,14.226363,23.688068,-19.831588,0.24689346,0.039783309,0.10873699,6.6787362,0.3658673,23.688068,0.16441615,0.31323727,-3.9917969,-0.15174186,6.6787362,26.306498,23.688068,-46.698864,0.15815657,0.00037224749,0.32759001,8.8127447,0.0011363212,4.9914768,0.0060436191,0.0018358622,-4.3326581e-05,-0.038128814,0.3658673,0.0011363212,0.16441615,0.0060436191,0.7243178,-0.96061932,-0.38263558,14.226363,2.5105332,-19.831588,8.6019261,0.00023399437,6.998993,0.042892435,6.6787362,163.17546,23.688068,287.80369,0.69151771,102.93056,0.37260581,8.8127447,276.2452,4.9914768,309.36534,0.00035020068,-136.95281,-0.4957654,14.226363,276.2452,-19.831588,309.36534,9.0459482e-07,-3.5774239,-0.021923786,8.8127447,163.17546,4.9914768,287.80369,0.83933274,-45.561669,-0.27921887,14.226363,163.17546,-19.831588,287.80369,0.0084268459,-34.742183,-0.21291303,0.3658673,163.17546,0.16441615,287.80369,0.04641031,-37.745224,-0.23131679,26.306498,163.17546,-46.698864,287.80369,0.030126867,-49.347938,-0.30242254,0.0011363212,163.17546,0.0060436191,287.80369,0.0041860033,31.673808,0.19410889,2.5105332,163.17546,8.6019261,287.80369,0.069963858,15109.048,283115.68,1.2293974,309.36534,7,23
2.8830637,0.2621288,3.509349,10.998653,21.142766,31.163073,0.012071834,-8.0049992,-0.43160537,3.509349,18.547033,21.142766,22.168006,1.9416319e-05,0.019927425,0.21925491,3.509349,0.090887018,21.142766,0.28114312,0.036786533,-5.2464003,-0.22748983,3.509349,23.062131,21.142766,56.830565,0.030110412,5.824269e-05,0.070707602,10.998653,0.00082371185,31.163073,0.0056609469,0.50539988,0.00016179662,0.19642381,0.090887018,0.00082371185,0.28114312,0.0056609469,0.062029599,0.18699391,0.082328874,18.547033,2.2713042,22.168006,9.9603496,0.43784999,-50.769286,-0.29463865,3.509349,172.31034,21.142766,575.99721,0.0045819731,156.39047,0.64103283,10.998653,243.9664,31.163073,546.86901,7.6771894e-12,-118.95413,-0.48758407,18.547033,243.9664,22.168006,546.86901,9.4938725e-07,29.878176,0.17339746,10.998653,172.31034,31.163073,575.99721,0.10023467,74.892493,0.43463724,18.547033,172.31034,22.168006,575.99721,1.6708705e-05,-34.472096,-0.20005819,0.090887018,172.31034,0.28114312,575.99721,0.057260039,75.887602,0.44041234,23.062131,172.31034,56.830565,575.99721,1.2501632e-05,-33.823239,-0.19629256,0.00082371185,172.31034,0.0056609469,575.99721,0.06220771,72.980928,0.42354351,2.2713042,172.31034,9.9603496,575.99721,2.8747277e-05,14152.367,284637.24,1.2034132,546.86901,8,daily
2.3054091,0.19212831,3.5584669,11.99932,21.102747,5.3914406,0.068078235,-0.31029051,-0.015854447,3.5584669,19.571198,21.102747,-21.485558,0.88142708,-0.023343668,-0.086697661,3.5584669,0.26925373,21.102747,0.10202954,0.41384258,6.8315396,0.28040467,3.5584669,24.363145,21.102747,-56.730769,0.0070993146,0.0002049847,0.21350558,11.99932,0.0009600906,5.3914406,0.0056253643,0.042148286,-0.00025780341,-0.26851987,0.26925373,0.0009600906,0.10202954,0.0056253643,0.010065945,-0.79350646,-0.30643961,19.571198,2.5894383,-21.485558,8.562033,0.0031341992,-13.000713,-0.064949602,3.5584669,200.16616,21.102747,411.85412,0.54076202,157.95874,0.51381921,11.99932,307.42085,5.3914406,324.88768,1.8992363e-07,-173.78758,-0.56530835,19.571198,307.42085,-21.485558,324.88768,5.2828137e-09,43.113741,0.21538976,11.99932,200.16616,5.3914406,411.85412,0.040323754,-28.649559,-0.14312888,19.571198,200.16616,-21.485558,411.85412,0.17590621,7.3579456,0.036759188,0.26925373,200.16616,0.10202954,411.85412,0.72939549,-9.6668082,-0.048293918,24.363145,200.16616,-56.730769,411.85412,0.6494032,-48.239262,-0.24099609,0.0009600906,200.16616,0.0056253643,411.85412,0.021380076,77.810027,0.38872718,2.5894383,200.16616,8.562033,411.85412,0.00014017462,14063.411,283213.99,1.2260515,324.88768,8,0
