SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.831038,0.11466612,3.3764148,77.01523,12.72533,311.27939,0.055304831,9.7566286,0.11875463,3.3764148,82.157883,12.72533,240.57793,0.047112653,-0.011260703,-0.087630117,3.3764148,0.12850266,12.72533,0.57207768,0.14358024,9.5283508,0.099001723,3.4339364,96.244293,12.777993,645.98707,0.10519574,0.0001942733,0.10563901,76.878299,0.0018390299,311.25954,0.0074137689,0.077079486,0.00057088203,0.31042564,0.1283146,0.0018390299,0.57227261,0.0074137689,1.0825037e-07,-1.4370843,-0.45549415,82.085514,3.1550006,240.36939,24.836518,8.4501488e-16,-129.9326,-0.26860523,3.3764148,483.73069,12.72533,2223.8529,5.150359e-06,62.050019,0.19515793,76.878299,317.94773,311.25954,1582.0475,0.0010070944,-40.000042,-0.12580698,82.085514,317.94773,240.36939,1582.0475,0.035040453,92.629822,0.19162165,76.878299,483.39957,311.25954,2222.4985,0.0012474229,-21.345742,-0.044157554,82.085514,483.39957,240.36939,2222.4985,0.46095473,22.874047,0.04731913,0.1283146,483.39957,0.57227261,2222.4985,0.42945763,108.90728,0.2237079,96.157311,486.82804,645.73104,2210.4109,0.00021062686,-285.06974,-0.58971864,0.0018390299,483.39957,0.0074137689,2222.4985,1.0335659e-27,254.95221,0.52741506,3.1550006,483.39957,24.836518,2222.4985,1.6018723e-21,18534.422,311755.87,0.95351901,1582.0475,7,13
14.401173,0.20685337,3.3786808,69.620198,12.688751,283.24328,0.00048327837,12.058848,0.15799138,3.3786808,76.325988,12.688751,208.50509,0.0079709627,-0.010419182,-0.079184712,3.3786808,0.13158073,12.688751,0.58532349,0.18565587,12.435467,0.13944267,3.4363868,89.179784,12.740356,560.38547,0.021914031,0.00021589745,0.11038013,69.620198,0.0019559449,283.24328,0.0074347378,0.064644278,0.00059595304,0.30468806,0.13158073,0.0019559449,0.58532349,0.0074347378,1.8974196e-07,-1.4617473,-0.46483696,76.325988,3.1446452,208.50509,24.879425,1.808958e-16,-124.77679,-0.25768363,3.3786808,484.22477,12.688751,2226.6057,1.2176305e-05,53.282234,0.17272129,69.620198,308.48677,283.24328,1565.6264,0.0036808807,-14.140955,-0.045839745,76.325988,308.48677,208.50509,1565.6264,0.44403854,67.207639,0.1387943,69.620198,484.22477,283.24328,2226.6057,0.019937512,-23.446849,-0.048421416,76.325988,484.22477,208.50509,2226.6057,0.4187757,13.03274,0.026914649,0.13158073,484.22477,0.58532349,2226.6057,0.65325708,110.20491,0.22669587,89.179784,486.13552,560.38547,2212.2867,0.00017214395,-288.91336,-0.59665134,0.0019559449,484.22477,0.0074347378,2226.6057,1.7399212e-28,241.26532,0.49825069,3.1446452,484.22477,24.879425,2226.6057,4.8829492e-19,18586.844,311818.03,0.95423698,1565.6264,7,14
10.689388,0.16585079,3.3632367,64.451835,12.703849,246.74983,0.0054850465,9.3443405,0.14551499,3.3632367,64.215654,12.703849,156.78089,0.014989642,-0.01442692,-0.10105691,3.3632367,0.14276035,12.703849,0.62271934,0.092042542,9.1903426,0.12888672,3.4205703,71.305584,12.756965,440.32083,0.034952544,2.0984811e-05,0.010400453,64.451835,0.0020176825,246.74983,0.0074204684,0.86269344,0.00067714794,0.3356068,0.14276035,0.0020176825,0.62271934,0.0074204684,9.0229724e-09,-1.546324,-0.49494111,64.215654,3.1242586,156.78089,24.757783,1.2005692e-18,-149.7711,-0.30939164,3.3632367,484.08259,12.703849,2215.4305,1.330168e-07,65.3994,0.22999726,64.451835,284.3486,246.74983,1527.0447,0.0001059436,-7.6209903,-0.026801574,64.215654,284.3486,156.78089,1527.0447,0.65578161,123.28722,0.25468221,64.451835,484.08259,246.74983,2215.4305,1.6611993e-05,-7.3224478,-0.015126443,64.215654,484.08259,156.78089,2215.4305,0.8013955,9.8013686,0.020247307,0.14276035,484.08259,0.62271934,2215.4305,0.73633336,109.06493,0.22362952,71.305584,487.70362,440.32083,2203.278,0.00022362855,-290.30607,-0.59970359,0.0020176825,484.08259,0.0074204684,2215.4305,1.2273838e-28,244.6684,0.50542698,3.1242586,484.08259,24.757783,2215.4305,1.6943615e-19,18551.171,311709.82,0.95650606,1527.0447,7,15
10.17298,0.20361261,3.3494857,49.962428,12.707281,192.31812,0.00063676202,8.6061021,0.18085263,3.3494857,47.58627,12.707281,89.868715,0.0024713513,-0.022797474,-0.14542983,3.3494857,0.15675927,12.707281,0.69430577,0.01523308,10.310452,0.20866038,3.406489,49.412603,12.761144,294.59954,0.00060049791,-3.9039265e-05,-0.019938547,49.962428,0.0019579794,192.31812,0.0074074048,0.74066183,0.00066269344,0.33845782,0.15675927,0.0019579794,0.69430577,0.0074074048,7.0572796e-09,-1.8468805,-0.59553979,47.58627,3.1011873,89.868715,24.340164,4.5029606e-28,-145.19315,-0.30482505,3.3494857,476.31632,12.707281,2164.669,2.1784012e-07,54.63138,0.21128149,49.962428,258.57154,192.31812,1402.773,0.00038961711,-7.5956749,-0.029375526,47.58627,258.57154,89.868715,1402.773,0.62577205,106.12979,0.22281367,49.962428,476.31632,192.31812,2164.669,0.00018003455,-43.228149,-0.090755128,47.58627,476.31632,89.868715,2164.669,0.13117386,27.156097,0.057012735,0.15675927,476.31632,0.69430577,2164.669,0.34359816,89.825758,0.18661961,49.412603,481.33075,294.59954,2154.2206,0.0021984345,-283.28098,-0.59473289,0.0019579794,476.31632,0.0074074048,2164.669,5.5361197e-28,244.53853,0.51339522,3.1011873,476.31632,24.340164,2164.669,4.267205e-20,18518.512,311292.5,0.96451812,1402.773,7,16
7.1186477,0.23195973,3.3675625,30.689153,12.655316,116.08303,8.9423739e-05,5.6555098,0.21247768,3.3675625,26.616959,12.655316,25.20478,0.00034294249,-0.032980869,-0.19311837,3.3675625,0.17078059,12.655316,0.8455464,0.0011635914,7.5858711,0.25785362,3.42525,29.419293,12.707069,144.72972,1.8517871e-05,-0.00041365156,-0.20816073,30.689153,0.0019871739,116.08303,0.0075165542,0.00045472991,0.00059777139,0.30081484,0.17078059,0.0019871739,0.8455464,0.0075165542,2.8913329e-07,-2.1338031,-0.69362014,26.616959,3.076328,25.20478,23.581489,1.7074283e-41,-126.33274,-0.26269934,3.3675625,480.90241,12.655316,2044.3615,8.404156e-06,39.25488,0.16917478,30.689153,232.03742,116.08303,1183.8533,0.0045303272,2.6500423,0.011420754,26.616959,232.03742,25.20478,1183.8533,0.84910769,79.675515,0.16567918,30.689153,480.90241,116.08303,2044.3615,0.0054497423,-117.94338,-0.2452543,26.616959,480.90241,25.20478,2044.3615,3.338254e-05,87.420862,0.18178504,0.17078059,480.90241,0.8455464,2044.3615,0.0022602204,62.178073,0.12783987,29.419293,486.37468,144.72972,2034.5894,0.036120222,-294.03443,-0.61142225,0.0019871739,480.90241,0.0075165542,2044.3615,4.2673497e-30,242.99568,0.50529105,3.076328,480.90241,23.581489,2044.3615,1.4977427e-19,18791.385,310515.54,0.97927838,1183.8533,7,17
2.2407292,0.13467635,3.3679898,16.637882,12.666062,34.215255,0.023956921,1.9985396,0.24151555,3.3679898,8.2749937,12.666062,-5.781343,4.2911374e-05,-0.024636367,-0.13685102,3.3679898,0.18002326,12.666062,1.1047309,0.021754831,3.6913538,0.24534679,3.42515,15.045454,12.718469,5.8871259,4.5972004e-05,-0.0004897127,-0.27107224,16.637882,0.0018065763,34.215255,0.0078201351,4.0198746e-06,-0.00027823531,-0.15401248,0.18002326,0.0018065763,1.1047309,0.0078201351,0.0097193749,-0.74275703,-0.25246769,8.2749937,2.9419885,-5.781343,22.100498,1.8451732e-05,-126.93561,-0.28325987,3.3679898,448.12423,12.666062,1779.5596,1.3906163e-06,75.50231,0.36818787,16.637882,205.06463,34.215255,772.37837,1.8952899e-10,-46.160915,-0.22510423,8.2749937,205.06463,-5.781343,772.37837,0.00014147786,44.726382,0.099807999,16.637882,448.12423,34.215255,1779.5596,0.094958746,-155.14642,-0.34621297,8.2749937,448.12423,-5.781343,1779.5596,2.4742724e-09,129.44092,0.28885054,0.18002326,448.12423,1.1047309,1779.5596,8.4002954e-07,-74.210118,-0.16333312,15.045454,454.34825,5.8871259,1772.1793,0.0071565635,-269.04195,-0.6003736,0.0018065763,448.12423,0.0078201351,1779.5596,6.5654699e-29,226.53819,0.50552542,2.9419885,448.12423,22.100498,1779.5596,1.2336345e-19,19550.338,308968.3,1.008811,772.37837,7,18
0.55592279,0.056271437,3.3674006,9.8793066,12.669082,1.5065329,0.3473092,0.35154213,0.051336179,3.3674006,6.8478437,12.669082,-2.9358261,0.39128979,0.088861774,0.17194912,3.3674006,0.5167911,12.669082,0.53266012,0.0038388641,-2.1703987,-0.14915413,3.4244076,14.551382,12.721846,-60.28748,0.014158383,-3.9569726e-05,-0.022988668,9.8793066,0.0017212709,1.5065329,0.0075986887,0.70120581,-4.0508389e-05,-0.023534,0.5167911,0.0017212709,0.53266012,0.0075986887,0.69446895,0.14273592,0.04989403,6.8478437,2.8607816,-2.9358261,19.613274,0.40475042,-139.66871,-0.30040357,3.3674006,464.93692,12.669082,1521.0332,2.8628187e-07,25.667743,0.18037664,9.8793066,142.30081,1.5065329,278.88169,0.0024044096,-72.143938,-0.50698191,6.8478437,142.30081,-2.9358261,278.88169,9.3290405e-20,-11.442513,-0.024610894,9.8793066,464.93692,1.5065329,1521.0332,0.68123605,16.660129,0.035833095,6.8478437,464.93692,-2.9358261,1521.0332,0.54971532,10.22767,0.021997974,0.5167911,464.93692,0.53266012,1521.0332,0.71350419,-129.61068,-0.27497289,14.551382,471.35802,-60.28748,1513.5836,4.5179492e-06,-295.00958,-0.63451528,0.0017212709,464.93692,0.0075986887,1521.0332,4.5926501e-33,243.75747,0.52428074,2.8607816,464.93692,19.613274,1521.0332,3.0422002e-21,18996.722,306369.5,1.0480347,278.88169,7,19
-0.23527526,-0.075737602,3.3657279,3.1064525,12.679082,-0.29957215,0.20560151,0.25918577,0.034869399,3.3657279,7.4330438,12.679082,-2.0634826,0.56050661,-0.00048399274,-0.00096048322,3.3657279,0.50390546,12.679082,0.41588933,0.98721136,-2.8784034,-0.20667513,3.4225579,13.927188,12.732206,-58.417893,0.0006326153,-4.2344225e-05,-0.026689841,3.1064525,0.0015865297,-0.29957215,0.0072698474,0.6559669,0.00021372894,0.13471475,0.50390546,0.0015865297,0.41588933,0.0072698474,0.023916432,0.10353718,0.035747621,7.4330438,2.8963377,-2.0634826,17.871071,0.55066832,-131.21143,-0.29073299,3.3657279,451.3125,12.679082,1383.4461,7.0715841e-07,24.715045,0.27648853,3.1064525,89.389041,-0.29957215,107.3677,2.5238395e-06,-50.743509,-0.56767036,7.4330438,89.389041,-2.0634826,107.3677,2.2682549e-25,-17.079619,-0.037844331,3.1064525,451.3125,-0.29957215,1383.4461,0.52752728,27.998598,0.062038164,7.4330438,451.3125,-2.0634826,1383.4461,0.30005658,-9.7420865,-0.021586122,0.50390546,451.3125,0.41588933,1383.4461,0.71863897,-71.595556,-0.15725323,13.927188,455.28831,-58.417893,1373.5648,0.0096516002,-278.9381,-0.61805977,0.0015865297,451.3125,0.0072698474,1383.4461,5.3499828e-31,220.87063,0.48939623,2.8963377,451.3125,17.871071,1383.4461,2.4943751e-18,18174.619,304534.57,1.064199,107.3677,7,20
-0.20867162,-0.06934626,3.3660919,3.0091257,12.69334,-0.62315811,0.24659121,0.55082674,0.072183156,3.3660919,7.6309596,12.69334,-1.9747825,0.22774402,0.0441805,0.094918196,3.3660919,0.46545871,12.69334,0.36017725,0.11237392,-2.6249394,-0.19765732,3.422751,13.280254,12.746917,-55.354874,0.0010944705,-1.3213503e-05,-0.0082589878,3.0091257,0.0015998937,-0.62315811,0.0071311812,0.89037391,6.2195457e-05,0.038874743,0.46545871,0.0015998937,0.36017725,0.0071311812,0.51633836,-0.36144524,-0.11857003,7.6309596,3.0483693,-1.9747825,17.24556,0.047061494,-142.23168,-0.29383593,3.3660919,484.05135,12.69334,1344.4658,5.3097593e-07,14.289596,0.21789975,3.0091257,65.578762,-0.62315811,67.084063,0.00023258729,-27.720025,-0.42269821,7.6309596,65.578762,-1.9747825,67.084063,1.3207488e-13,0.37366599,0.00077195528,3.0091257,484.05135,-0.62315811,1344.4658,0.98972142,-21.883583,-0.045209218,7.6309596,484.05135,-1.9747825,1344.4658,0.45033748,-74.150438,-0.15318713,0.46545871,484.05135,0.36017725,1344.4658,0.010121995,-71.902606,-0.14681421,13.280254,489.75234,-55.354874,1335.1246,0.015765135,-295.37956,-0.6102236,0.0015998937,484.05135,0.0071311812,1344.4658,4.6782449e-30,234.2709,0.48397943,3.0483693,484.05135,17.24556,1344.4658,6.6106628e-18,17827.953,303875.17,1.0685011,67.084063,7,21
-0.2389184,-0.088290561,3.366497,2.7060469,12.708593,-0.15421703,0.13986157,0.52930669,0.054566004,3.366497,9.7003014,12.708593,-4.8139586,0.36214009,0.023105347,0.067010002,3.366497,0.34480446,12.708593,0.19696442,0.26290813,-2.7333328,-0.20147705,3.4230006,13.566472,12.762587,-53.901304,0.00087016461,6.1373903e-05,0.037832649,2.7060469,0.001622247,-0.15421703,0.0069641761,0.52765482,-4.6526589e-05,-0.028680335,0.34480446,0.001622247,0.19696442,0.0069641761,0.63213394,-0.6265568,-0.20299234,9.7003014,3.0866031,-4.8139586,17.208173,0.000618628,-132.6218,-0.26635269,3.366497,497.91799,12.708593,1386.3546,5.9819742e-06,23.24423,0.40905131,2.7060469,56.824728,-0.15421703,42.225695,9.2485666e-13,-27.083237,-0.47661006,9.7003014,56.824728,-4.8139586,42.225695,2.4221323e-17,48.413894,0.097232665,2.7060469,497.91799,-0.15421703,1386.3546,0.1038418,-68.988856,-0.13855465,9.7003014,497.91799,-4.8139586,1386.3546,0.020154254,-29.588618,-0.059424682,0.34480446,497.91799,0.19696442,1386.3546,0.32091648,-85.602031,-0.17055491,13.566472,501.90306,-53.901304,1375.285,0.0049523147,-309.70406,-0.62199813,0.001622247,497.91799,0.0069641761,1386.3546,1.7578157e-31,234.50049,0.47096206,3.0866031,497.91799,17.208173,1386.3546,6.4167489e-17,17410.44,303847.8,1.0703372,42.225695,7,22
0.5567526,0.09659943,3.3611651,5.7635184,12.740686,0.65152217,0.10675301,-0.12352523,-0.012487518,3.3611651,9.8918956,12.740686,-6.5894254,0.83520594,0.034105854,0.11031763,3.3611651,0.30916052,12.740686,0.14174294,0.065279513,-2.9543483,-0.21330751,3.417323,13.850184,12.795924,-53.794636,0.00042694648,-4.4981831e-05,-0.028439269,5.7635184,0.0015816803,0.65152217,0.0068460349,0.635609,7.916127e-05,0.050048844,0.30916052,0.0015816803,0.14174294,0.0068460349,0.40413794,-0.34917627,-0.11591326,9.8918956,3.0123927,-6.5894254,17.068964,0.052689304,-123.595,-0.25898141,3.3611651,477.235,12.740686,1399.564,1.1370697e-05,16.013361,0.29548474,5.7635184,54.193527,0.65152217,32.410611,4.7743764e-07,-32.041829,-0.59124826,9.8918956,54.193527,-6.5894254,32.410611,8.69716e-28,17.569287,0.03681475,5.7635184,477.235,0.65152217,1399.564,0.53955847,-90.998882,-0.1906794,9.8918956,477.235,-6.5894254,1399.564,0.0013465603,-60.785628,-0.12737043,0.30916052,477.235,0.14174294,1399.564,0.03313323,-64.092331,-0.13374375,13.850184,479.21738,-53.794636,1387.5242,0.02829239,-289.79697,-0.60724165,0.0015816803,477.235,0.0068460349,1399.564,1.325156e-29,203.49428,0.42640267,3.0123927,477.235,17.068964,1399.564,8.4924624e-14,17115.087,303714.14,1.071211,32.410611,7,23
9.2252576,0.34619856,2.0203836,26.647302,10.425006,94.679149,3.9637867e-10,-5.0722157,-0.19078767,2.0203836,26.585658,10.425006,71.259309,0.00074850451,0.025930067,0.25475915,2.0203836,0.10178267,10.425006,0.42897876,5.7560691e-06,3.440894,0.10792439,2.0203836,31.88245,10.425006,172.58387,0.058094088,9.7051828e-05,0.061794923,26.647302,0.0015705469,94.679149,0.0061765517,0.27885796,0.00038790043,0.24698429,0.10178267,0.0015705469,0.42897876,0.0061765517,1.1219627e-05,-0.5769315,-0.20019823,26.585658,2.8818011,71.259309,20.062531,0.00039889605,-48.012514,-0.085053462,2.0203836,564.49805,10.425006,1986.6993,0.13576514,7.3914973,0.072782167,26.647302,101.55643,94.679149,583.24254,0.20199041,-3.3076862,-0.032569932,26.585658,101.55643,71.259309,583.24254,0.56843482,79.70734,0.14120038,26.647302,564.49805,94.679149,1986.6993,0.012974209,44.523768,0.078873201,26.585658,564.49805,71.259309,1986.6993,0.16666468,-71.071849,-0.12590274,0.10178267,564.49805,0.42897876,1986.6993,0.026896843,72.939029,0.12921042,31.88245,564.49805,172.58387,1986.6993,0.023108434,-422.19691,-0.74791561,0.0015705469,564.49805,0.0061765517,1986.6993,1.403648e-56,332.84426,0.58962872,2.8818011,564.49805,20.062531,1986.6993,2.5491393e-30,15441.379,306824.57,1.0254333,583.24254,8,daily
-0.37610951,-0.10959177,2.0337988,3.4319139,10.463744,0.40533752,0.055091859,-0.29103215,-0.025013209,2.0337988,11.635139,10.463744,-7.1774398,0.66243968,-0.0084195422,-0.029723462,2.0337988,0.2832625,10.463744,0.12223845,0.60390909,-2.675218,-0.18558202,2.0364185,14.415287,10.466812,-54.261941,0.0011084398,8.8170407e-05,0.052918299,3.4319139,0.001666161,0.40533752,0.0058275444,0.35545051,0.00018959867,0.11379373,0.2832625,0.001666161,0.12223845,0.0058275444,0.046352501,-0.85865757,-0.29540132,11.635139,2.9067492,-7.1774398,16.627704,1.3430616e-07,-58.763354,-0.094681971,2.0337988,620.63932,10.463744,1650.5965,0.097738694,6.1338674,0.12654386,3.4319139,48.472266,0.40533752,29.633758,0.02661607,-13.889196,-0.28653904,11.635139,48.472266,-7.1774398,29.633758,3.2630276e-07,44.794697,0.072175087,3.4319139,620.63932,0.40533752,1650.5965,0.20727417,-133.34254,-0.21484707,11.635139,620.63932,-7.1774398,1650.5965,0.00014856201,-105.75883,-0.17040304,0.2832625,620.63932,0.12223845,1650.5965,0.0027403048,-244.55681,-0.39343017,14.415287,621.60156,-54.261941,1650.1281,9.0506379e-13,-496.39848,-0.79981798,0.001666161,620.63932,0.0058275444,1650.5965,1.3974403e-69,338.93143,0.54610049,2.9067492,620.63932,16.627704,1650.5965,2.910733e-25,14568.861,303267.75,1.0720719,29.633758,8,0
0.1281436,0.057248322,2.0334593,2.2383817,10.474713,0.5475709,0.31740731,-0.16240927,-0.012852236,2.0334593,12.636655,10.474713,-7.3555475,0.82253943,-0.0040868408,-0.013454803,2.0334593,0.30374587,10.474713,0.13389843,0.81436697,-2.23732,-0.15532578,2.0360724,14.404048,10.477794,-53.822294,0.0064787313,-0.00011337011,-0.066865005,2.2383817,0.0016955074,0.5475709,0.0056610379,0.24276723,0.00011916417,0.070282308,0.30374587,0.0016955074,0.13389843,0.0056610379,0.2194691,-0.69072765,-0.23576117,12.636655,2.929777,-7.3555475,16.435292,3.0062724e-05,-36.760823,-0.056555691,2.0334593,649.99335,10.474713,1685.6367,0.32330735,12.087335,0.21336887,2.2383817,56.649947,0.5475709,31.676359,0.00016539247,-26.791345,-0.47292798,12.636655,56.649947,-7.3555475,31.676359,1.6319603e-18,128.92153,0.19834284,2.2383817,649.99335,0.5475709,1685.6367,0.00047252769,-173.75142,-0.2673126,12.636655,649.99335,-7.3555475,1685.6367,2.0208257e-06,-87.878329,-0.13519881,0.30374587,649.99335,0.13389843,1685.6367,0.017783126,-266.87793,-0.4102375,14.404048,650.54494,-53.822294,1684.1642,7.5111944e-14,-529.01388,-0.81387583,0.0016955074,649.99335,0.0056610379,1685.6367,6.7722258e-74,344.05061,0.52931405,2.929777,649.99335,16.435292,1685.6367,1.4434959e-23,14152.595,303082.11,1.072091,31.676359,8,1
0.078759694,0.037541635,2.034375,2.0979293,10.485191,0.3973846,0.51225509,-0.41860305,-0.034706223,2.034375,12.061325,10.485191,-6.5723858,0.54464488,0.0081763982,0.026476283,2.034375,0.30881971,10.485191,0.16359405,0.64401637,-2.1108951,-0.14801223,2.0369868,14.261626,10.488278,-53.252786,0.0095182454,-0.00011530065,-0.068270679,2.0979293,0.0016888751,0.3973846,0.0055063294,0.23298245,0.00018993559,0.11246278,0.30881971,0.0016888751,0.16359405,0.0055063294,0.048985411,-0.52984248,-0.18019608,12.061325,2.9403662,-6.5723858,16.222505,0.0015222802,-21.356255,-0.031388491,2.034375,680.38489,10.485191,1714.2381,0.58378645,3.3571884,0.064196087,2.0979293,52.295841,0.3973846,37.056686,0.26212831,-25.941034,-0.49604391,12.061325,52.295841,-6.5723858,37.056686,1.7929993e-20,120.66904,0.17735408,2.0979293,680.38489,0.3973846,1714.2381,0.0018110602,-106.81574,-0.15699311,12.061325,680.38489,-6.5723858,1714.2381,0.0058399604,-140.43529,-0.20640566,0.30881971,680.38489,0.16359405,1714.2381,0.00027152792,-276.0849,-0.40521179,14.261626,681.33481,-53.252786,1713.3848,1.6045177e-13,-564.32578,-0.82942138,0.0016888751,680.38489,0.0055063294,1714.2381,4.0866358e-79,356.55435,0.52404802,2.9403662,680.38489,16.222505,1714.2381,4.6997684e-23,13765.824,302869.02,1.0719582,37.056686,8,2
0.092308792,0.029820226,2.0349893,3.0955095,10.4948,0.49001939,0.60273121,0.10918471,0.0080803916,2.0349893,13.512304,10.4948,-7.5520845,0.88786627,-0.0024382588,-0.0075377642,2.0349893,0.32347242,10.4948,0.1639271,0.89535178,-2.6314288,-0.18205293,2.0375976,14.454196,10.497897,-53.200101,0.0013821101,-8.0571708e-05,-0.048285162,3.0955095,0.0016686639,0.49001939,0.0053510177,0.39919207,0.00025378407,0.15208818,0.32347242,0.0016686639,0.1639271,0.0053510177,0.0075969661,-0.60356901,-0.20579291,13.512304,2.932895,-7.5520845,16.103627,0.00028341707,-22.13894,-0.032349492,2.0349893,684.36747,10.4948,1753.6397,0.57231558,7.6669552,0.15548822,3.0955095,49.308914,0.49001939,35.908966,0.006335693,-22.227201,-0.45077451,13.512304,49.308914,-7.5520845,35.908966,9.037743e-17,83.974429,0.12270371,3.0955095,684.36747,0.49001939,1753.6397,0.031610584,-113.62439,-0.16602833,13.512304,684.36747,-7.5520845,1753.6397,0.0035289572,-153.38671,-0.22412916,0.32347242,684.36747,0.1639271,1753.6397,7.4463366e-05,-278.58496,-0.40747764,14.454196,683.68159,-53.200101,1750.8056,1.1413348e-13,-567.80971,-0.82968542,0.0016686639,684.36747,0.0053510177,1753.6397,3.2975617e-79,339.80553,0.49652495,2.932895,684.36747,16.103627,1753.6397,1.6263486e-20,13377.544,302751.51,1.0721855,35.908966,8,3
0.13331466,0.054388374,2.0355684,2.451161,10.502708,0.41629278,0.34222555,-0.089724842,-0.0064145113,2.0355684,13.987791,10.502708,-8.1119942,0.91087575,-0.012481256,-0.041000944,2.0355684,0.30441386,10.502708,0.14605388,0.47413643,-2.5044606,-0.17525494,2.0381765,14.290385,10.505809,-52.376278,0.0020908747,-0.00012232805,-0.074722497,2.451161,0.001637098,0.41629278,0.0052134752,0.19164467,7.3901388e-05,0.045141701,0.30441386,0.001637098,0.14605388,0.0052134752,0.43062545,-0.4950796,-0.16790015,13.987791,2.9486549,-8.1119942,15.979459,0.0031692826,-27.134356,-0.039888132,2.0355684,680.26139,10.502708,1782.2445,0.48622677,4.2226654,0.080769547,2.451161,52.280415,0.41629278,34.709023,0.15802912,-20.246143,-0.38726056,13.987791,52.280415,-8.1119942,34.709023,2.0063944e-12,98.05765,0.14414702,2.451161,680.26139,0.41629278,1782.2445,0.011452634,-108.88573,-0.16006455,13.987791,680.26139,-8.1119942,1782.2445,0.0049347164,-94.665389,-0.13916031,0.30441386,680.26139,0.14605388,1782.2445,0.01467816,-280.35503,-0.41258823,14.290385,679.50321,-52.376278,1779.3682,5.2434348e-14,-561.33964,-0.82518226,0.001637098,680.26139,0.0052134752,1782.2445,1.2181837e-77,350.59097,0.51537685,2.9486549,680.26139,15.979459,1782.2445,3.1406134e-22,13033.688,302617.81,1.0725624,34.709023,8,4
0.92319995,0.13438775,1.9906845,6.8696735,10.558939,1.0090395,0.019072006,-0.15747777,-0.010133056,1.9906845,15.540995,10.558939,-8.804746,0.86033123,0.0043795233,0.014648151,1.9906845,0.29898131,10.558939,0.14569293,0.79921688,-1.4379005,-0.096206741,1.9931478,14.945943,10.562233,-38.724802,0.09459959,-0.00010441745,-0.063877415,6.8584889,0.0016346537,1.0066819,0.0051216713,0.26608374,0.00013134848,0.080352479,0.30013944,0.0016346537,0.14749266,0.0051216713,0.16157382,-0.58811835,-0.19905779,15.523841,2.9545106,-8.7754599,15.905407,0.00047020052,-55.201462,-0.079967287,1.9906845,690.30054,10.558939,1812.0781,0.16429775,4.4582099,0.10662764,6.8584889,41.811016,1.0066819,31.533478,0.06290947,-20.254309,-0.48442518,15.523841,41.811016,-8.7754599,31.533478,2.3680105e-19,91.335887,0.13160963,6.8584889,693.99089,1.0066819,1807.3995,0.021502972,-136.03873,-0.1960238,15.523841,693.99089,-8.7754599,1807.3995,0.0005756992,-85.102702,-0.12262798,0.30013944,693.99089,0.14749266,1807.3995,0.032282243,-270.74821,-0.39043516,14.96498,693.45243,-38.659242,1804.6362,1.6450739e-12,-576.78602,-0.83111468,0.0016346537,693.99089,0.0051216713,1807.3995,3.3276788e-79,348.89017,0.50273019,2.9545106,693.99089,15.905407,1807.3995,6.1176901e-21,12804.178,302518.08,1.0732208,31.533478,8,5
