SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5131347,0.15680672,3.4332463,9.6496802,11.275447,10.432126,0.15181109,10.065412,0.34238592,3.4332463,29.397857,11.275447,-23.285105,0.0013392468,0.16116191,0.37817207,3.4332463,0.42616026,11.275447,0.19709794,0.00035911259,1.5805248,0.069327564,3.1372849,22.797928,13.906139,-45.702567,0.68785385,-6.740062e-05,-0.03863855,26.605052,0.0017443879,15.745434,0.0090076775,0.52266859,0.00014973771,0.085839684,0.46201639,0.0017443879,0.23950944,0.0090076775,0.15495946,0.35651399,0.093944021,21.559312,3.794962,-23.727277,15.354861,0.11945209,-28.949508,-0.090584573,3.4332463,319.58541,11.275447,458.15292,0.40966693,67.102219,0.2653891,26.605052,252.84466,15.745434,291.75357,7.8451829e-06,-53.141765,-0.21017554,21.559312,252.84466,-23.727277,291.75357,0.00043943021,-58.857267,-0.15357324,26.605052,383.2521,15.745434,506.22893,0.010620454,15.576414,0.040642736,21.559312,383.2521,-23.727277,506.22893,0.5013155,-93.137759,-0.24301957,0.46201639,383.2521,0.23950944,506.22893,4.4966695e-05,-141.95715,-0.57687723,23.055062,246.07862,-45.40783,428.5021,0.00014992257,-75.459168,-0.19689173,0.0017443879,383.2521,0.0090076775,506.22893,0.0010075374,249.55577,0.65115304,3.794962,383.2521,15.354861,506.22893,1.1084697e-34,22519.194,294665.93,1.1486436,291.75357,7,21
0.97614857,0.075263383,3.4565971,12.969767,11.353084,8.5383763,0.49888618,5.9198148,0.24438098,3.4565971,24.223713,11.353084,-27.776819,0.025978862,0.13386963,0.31717472,3.4565971,0.42206906,11.353084,0.19279422,0.0034822418,-0.034767542,-0.0014972392,3.1388616,23.2211,13.927056,-46.433163,0.99308531,-5.9385365e-05,-0.03428592,16.828518,0.0017320628,12.533414,0.0089106157,0.57059042,8.6515488e-05,0.049949396,0.42797096,0.0017320628,0.2027841,0.0089106157,0.40847988,0.33202588,0.088765961,20.751873,3.740464,-27.377959,14.905312,0.14131732,-44.106342,-0.1362177,3.4565971,323.79304,11.353084,428.58318,0.21947907,80.870197,0.34683141,16.828518,233.16861,12.533414,257.27156,3.2069642e-09,-102.41385,-0.4392266,20.751873,233.16861,-27.377959,257.27156,1.9107305e-14,-37.196951,-0.1004501,16.828518,370.3028,12.533414,470.4315,0.095824322,18.382486,0.04964177,20.751873,370.3028,-27.377959,470.4315,0.41137592,-84.483745,-0.22814774,0.42797096,370.3028,0.2027841,470.4315,0.00013150568,-127.83683,-0.49438236,23.731838,258.57887,-46.011672,397.35662,0.0016054042,-70.605977,-0.19067093,0.0017320628,370.3028,0.0089106157,470.4315,0.001459922,235.89767,0.63703994,3.740464,370.3028,14.905312,470.4315,7.9985023e-33,22276.539,294203.68,1.152384,257.27156,7,22
1.1844292,0.074624677,3.4659614,15.871817,11.366289,11.907576,0.50254651,4.8230881,0.21622729,3.4659614,22.30564,11.366289,-29.161585,0.049606397,0.064324596,0.15077585,3.4659614,0.42662399,11.366289,0.19297982,0.17364213,-0.95486682,-0.039216888,3.143995,24.348358,13.949792,-40.825201,0.82035815,6.3360654e-05,0.037477832,18.22636,0.0016906168,13.617568,0.0087959403,0.53524421,0.00012670172,0.074944081,0.42553571,0.0016906168,0.20069432,0.0087959403,0.21454662,0.34707126,0.094452434,21.101428,3.6745613,-27.861372,14.507788,0.11745589,-46.484162,-0.14121692,3.4659614,329.16851,11.366289,403.00603,0.20286607,100.39358,0.42203371,18.22636,237.88047,13.617568,254.91606,2.3968363e-13,-106.22222,-0.44653611,21.101428,237.88047,-27.861372,254.91606,6.2380836e-15,-44.434451,-0.12143451,18.22636,365.91288,13.617568,444.46393,0.043828083,4.5618323,0.01246699,21.101428,365.91288,-27.861372,444.46393,0.83664623,-83.106476,-0.22712094,0.42553571,365.91288,0.20069432,444.46393,0.00014126209,-141.43381,-0.54093364,24.385411,261.46239,-39.660059,371.841,0.00045409828,-73.100068,-0.19977451,0.0016906168,365.91288,0.0087959403,444.46393,0.00084521291,231.06788,0.63148332,3.6745613,365.91288,14.507788,444.46393,4.058979e-32,21989.851,293799.4,1.153384,254.91606,7,23
-6.5674617,-0.22176349,3.5428626,29.614711,10.819184,67.280938,0.0033646338,0.29499922,0.010892286,3.5428626,27.083315,10.819184,34.120826,0.88689734,-0.016280834,-0.15498434,3.5428626,0.10504825,10.819184,0.41615668,0.041746161,19.879128,0.36803039,2.0109521,54.014909,9.8365482,154.41739,0.003521542,-1.1705238e-06,-0.00077199466,35.39278,0.001516233,78.067599,0.0088159434,0.98983222,0.00011103842,0.073233086,0.1711542,0.001516233,0.47275745,0.0088159434,0.22607647,1.6928917,0.46506714,31.831683,3.6401017,33.33332,15.742575,3.6542864e-16,-85.612596,-0.24233437,3.5428626,353.28293,10.819184,616.71189,0.0013166633,45.163943,0.25428256,35.39278,177.61322,78.067599,571.31269,1.9727544e-05,-8.2052077,-0.046197056,31.831683,177.61322,33.33332,571.31269,0.44545776,1.8224047,0.0050557867,35.39278,360.45917,78.067599,594.7221,0.93348628,253.29258,0.70269424,31.831683,360.45917,33.33332,594.7221,3.0026154e-42,-163.79919,-0.45441814,0.1711542,360.45917,0.47275745,594.7221,2.0351686e-15,237.19559,0.68041774,54.014909,348.60288,154.41739,727.21897,1.6180264e-09,-37.946123,-0.10527162,0.001516233,360.45917,0.0088159434,594.7221,0.081399008,257.47966,0.71431017,3.6401017,360.45917,15.742575,594.7221,3.2427346e-44,22039.859,295080.79,1.1251917,571.31269,8,daily
-1.0468411,-0.066086957,3.6010344,15.840358,10.890112,8.9938417,0.39186078,5.4567255,0.3040544,3.6010344,17.946543,10.890112,-26.053055,5.554174e-05,-0.0098309864,-0.030654177,3.6010344,0.32070626,10.890112,0.11511719,0.69149576,-1.8007702,-0.07816623,2.0647051,23.037701,9.9035082,-49.495014,0.54931614,9.4184025e-05,0.057424143,23.651582,0.0016401468,12.870749,0.0085822683,0.34276447,0.00013917582,0.084855711,0.40338428,0.0016401468,0.19107658,0.0085822683,0.1605288,-0.36315717,-0.1024787,23.344412,3.5437333,-27.297421,13.736011,0.089858545,-94.774038,-0.27925733,3.6010344,339.37888,10.890112,418.43413,0.00022615762,52.549032,0.22290883,23.651582,235.74227,12.870749,258.9312,0.00019401548,-70.85877,-0.30057728,23.344412,235.74227,-27.297421,258.9312,3.7792062e-07,-31.406462,-0.091341485,23.651582,343.83568,12.870749,392.82373,0.13079153,-32.834701,-0.095495326,23.344412,343.83568,-27.297421,392.82373,0.11410449,-80.877593,-0.23522164,0.40338428,343.83568,0.19107658,392.82373,8.2046839e-05,-175.55602,-0.52923781,23.037701,331.71481,-49.495014,506.57549,1.1586507e-05,-63.83658,-0.18566014,0.0016401468,343.83568,0.0085822683,392.82373,0.001989972,214.93423,0.6251074,3.5437333,343.83568,13.736011,392.82373,3.2267657e-31,21455.671,293023.21,1.1544827,258.9312,8,0
-0.94282257,-0.074130572,3.5927065,12.718404,10.877146,8.6184853,0.33524675,4.8670062,0.26147268,3.5927065,18.613823,10.877146,-25.593821,0.00055148729,-0.022933496,-0.073382331,3.5927065,0.31252069,10.877146,0.11233461,0.34016114,-0.033834688,-0.0015095773,2.059276,22.413352,9.9019918,-49.259965,0.99078762,6.5593268e-05,0.040344472,39.798504,0.0016258304,13.653606,0.0085258501,0.50524413,0.00016126501,0.099189322,0.38190615,0.0016258304,0.17147908,0.0085258501,0.10070888,-0.43751499,-0.12475338,21.105366,3.5070392,-25.957554,13.484933,0.038690749,-83.740885,-0.25258006,3.5927065,331.54194,10.877146,403.30787,0.00085947325,84.176299,0.35972103,39.798504,234.00438,13.653606,256.4615,7.9937199e-10,-74.381942,-0.31786559,21.105366,234.00438,-25.957554,256.4615,7.1417461e-08,-27.069113,-0.081445888,39.798504,332.35702,13.653606,374.08748,0.17807252,-42.264166,-0.12716496,21.105366,332.35702,-25.957554,374.08748,0.035052539,-58.666969,-0.17651792,0.38190615,332.35702,0.17147908,374.08748,0.0033142378,-168.71201,-0.51317302,22.413352,328.76244,-49.259965,482.79932,2.3474401e-05,-58.346882,-0.17555483,0.0016258304,332.35702,0.0085258501,374.08748,0.0034924244,204.11934,0.61415684,3.5070392,332.35702,13.484933,374.08748,6.6416983e-30,21314.625,292784.12,1.1549556,256.4615,8,1
-1.2393833,-0.12033424,3.5846927,10.299506,10.897256,7.4614793,0.11586241,4.6690506,0.26761746,3.5846927,17.446734,10.897256,-24.583542,0.0003864968,-0.019161423,-0.058379092,3.5846927,0.32822407,10.897256,0.12492943,0.4468358,-0.68214142,-0.029544241,2.0603755,23.088812,9.9063525,-46.97235,0.82118313,0.00029506812,0.18447111,25.209738,0.0015995357,13.060141,0.0084924164,0.0021293166,0.00016314853,0.10199743,0.4168881,0.0015995357,0.20142456,0.0084924164,0.091384944,-0.53200988,-0.15451803,19.437598,3.4430279,-25.96953,13.309416,0.010283438,-76.832348,-0.23542724,3.5846927,326.35283,10.897256,390.87647,0.001877835,61.193072,0.2665921,25.209738,229.53821,13.060141,250.03073,7.3886942e-06,-57.796718,-0.25179563,19.437598,229.53821,-25.96953,250.03073,2.3914688e-05,-36.778861,-0.11502886,25.209738,319.73594,13.060141,359.20645,0.056756986,-55.613016,-0.1739342,19.437598,319.73594,-25.96953,359.20645,0.0038119248,-55.081104,-0.17227061,0.4168881,319.73594,0.20142456,359.20645,0.0041671479,-149.07667,-0.45573505,23.088812,327.11258,-46.97235,459.98689,0.00022354675,-53.044857,-0.16590208,0.0015995357,319.73594,0.0084924164,359.20645,0.0058195424,192.92829,0.60339883,3.4430279,319.73594,13.309416,359.20645,1.1577996e-28,21231.041,292618.84,1.1556392,250.03073,8,2
-1.7007814,-0.15270743,3.5796553,11.137516,10.896122,7.9802442,0.045513166,4.3631984,0.24923114,3.5796553,17.506634,10.896122,-24.724923,0.0009772849,-0.025825082,-0.080622989,3.5796553,0.32031909,10.896122,0.12100412,0.2930919,-1.4305138,-0.060682736,2.0590004,23.573654,9.9076311,-45.277312,0.64223877,5.6798796e-05,0.036139017,21.64633,0.0015716752,12.382782,0.0084652221,0.55066563,0.0001254082,0.079792698,0.42789017,0.0015716752,0.21087998,0.0084652221,0.18707236,-0.7238531,-0.21052319,18.882054,3.4383533,-25.766722,13.129336,0.00044024996,-74.14006,-0.23337052,3.5796553,317.69249,10.896122,374.74374,0.0020633158,40.308975,0.17472046,21.64633,230.70553,12.382782,250.71168,0.0036537592,-53.878254,-0.2335369,18.882054,230.70553,-25.766722,250.71168,9.2554704e-05,-40.344009,-0.12949507,21.64633,311.5486,12.382782,342.03296,0.031817337,-47.444277,-0.15228531,18.882054,311.5486,-25.766722,342.03296,0.01145092,-78.371359,-0.2515542,0.42789017,311.5486,0.21087998,342.03296,2.4363197e-05,-146.05609,-0.46315644,23.573654,315.34935,-45.277312,430.4909,0.00017079041,-42.243961,-0.13559349,0.0015716752,311.5486,0.0084652221,342.03296,0.024530537,191.35821,0.61421623,3.4383533,311.5486,13.129336,342.03296,6.5357146e-30,21163.055,292447.34,1.1557839,250.71168,8,3
-1.6271817,-0.13664933,3.5750191,11.907718,10.896177,8.2184353,0.073862289,4.5032223,0.26448399,3.5750191,17.026446,10.896177,-25.010151,0.00045485116,0.01223569,0.042745602,3.5750191,0.28624441,10.896177,0.10067716,0.57768455,-3.8057905,-0.16668154,2.0628849,22.832706,9.9104098,-46.376554,0.1991785,0.00024786637,0.15784011,23.114987,0.0015703636,12.623566,0.0084488739,0.0087411391,3.4537691e-05,0.021993436,0.42483474,0.0015703636,0.21183516,0.0084488739,0.71652831,-1.0330015,-0.30754677,17.209029,3.3588435,-25.247191,12.95188,1.955535e-07,-74.054136,-0.23890276,3.5750191,309.97605,10.896177,360.83355,0.0015985913,60.242424,0.25597933,23.114987,235.34097,12.623566,252.1981,1.7280111e-05,-29.224452,-0.1241792,17.209029,235.34097,-25.247191,252.1981,0.039602541,-27.949666,-0.094358974,23.114987,296.20571,12.623566,323.59247,0.11849447,-71.113089,-0.24008008,17.209029,296.20571,-25.247191,323.59247,5.7675725e-05,-68.980271,-0.23287962,0.42483474,296.20571,0.21183516,323.59247,9.6987053e-05,-154.83857,-0.49370394,22.832706,313.62637,-46.376554,407.86656,5.2732072e-05,-40.487534,-0.13668722,0.0015703636,296.20571,0.0084488739,323.59247,0.02338859,175.50405,0.59250731,3.3588435,296.20571,12.95188,323.59247,1.8765793e-27,21122.185,292275.66,1.1558974,252.1981,8,4
0.26363034,0.0080339861,3.5689198,32.814389,10.876561,11.408245,0.91693991,3.9772195,0.2296569,3.5689198,17.318093,10.876561,-24.704312,0.0025142674,-0.025248822,-0.071654537,3.5689198,0.35236878,10.876561,0.13902146,0.35168295,-2.4890569,-0.1148657,2.0618679,21.669279,9.9122951,-37.65941,0.37805118,0.00016921746,0.10956593,38.966716,0.001544435,17.287254,0.0084600847,0.069657004,0.00017217484,0.11148079,0.46530446,0.001544435,0.25751702,0.0084600847,0.064886796,-0.89742252,-0.26955782,19.354859,3.3292394,-25.339377,12.93868,5.7889974e-06,-68.589177,-0.22973834,3.5689198,298.55346,10.876561,354.88755,0.0025051375,48.965966,0.21184369,38.966716,231.14196,17.287254,258.81597,0.00040430302,-16.95591,-0.073357126,19.354859,231.14196,-25.339377,258.81597,0.22528907,-26.813271,-0.093202412,38.966716,287.68859,17.287254,318.4886,0.12309666,-62.476556,-0.21716731,19.354859,287.68859,-25.339377,318.4886,0.00028528853,-62.656023,-0.21779113,0.46530446,287.68859,0.25751702,318.4886,0.00027371562,-173.61224,-0.56880548,21.669279,305.22251,-37.65941,398.05098,1.7299777e-06,-32.590401,-0.11328361,0.001544435,287.68859,0.0084600847,318.4886,0.060643933,171.62785,0.59657511,3.3292394,287.68859,12.93868,318.4886,6.7133165e-28,21150.212,292258.08,1.1554239,258.81597,8,5
-1.0212828,-0.03730489,3.5663324,27.376646,10.898762,25.784728,0.62707304,4.3959701,0.2191651,3.5663324,20.057801,10.898762,-13.601161,0.0038700138,0.059115061,0.11056618,3.5663324,0.53465769,10.898762,0.66648294,0.14876171,12.815242,0.45789535,2.0642652,27.987272,9.9145,25.076827,0.00020682983,7.8858095e-05,0.051365212,38.930803,0.0015352432,30.120434,0.0086269278,0.39617293,-0.00015658174,-0.10199149,0.52870749,0.0015352432,0.67102519,0.0086269278,0.091403931,-0.65598086,-0.19658206,23.446308,3.3369314,-15.877138,13.439142,0.0010486782,-66.952239,-0.21305221,3.5663324,314.25272,10.898762,379.44815,0.0050149846,37.801818,0.16329139,38.930803,231.49915,30.120434,304.17454,0.0066519237,-36.87059,-0.15926879,23.446308,231.49915,-15.877138,304.17454,0.0081436592,-19.00308,-0.063008265,38.930803,301.59663,30.120434,342.95363,0.29780624,-25.314703,-0.083935629,23.446308,301.59663,-15.877138,342.95363,0.16512934,12.65313,0.041953817,0.52870749,301.59663,0.67102519,342.95363,0.48839651,-63.312584,-0.2018751,27.987272,313.62255,25.076827,427.40131,0.11871554,-36.63154,-0.12145872,0.0015352432,301.59663,0.0086269278,342.95363,0.044172838,188.56644,0.62522728,3.3369314,301.59663,13.439142,342.95363,3.1196031e-31,21567.319,292758.56,1.1508208,304.17454,8,6
-1.7714457,-0.045791257,3.5655149,38.68524,10.861355,63.695935,0.5508542,5.0756522,0.15225699,3.5655149,33.336086,10.861355,23.326165,0.046161706,0.00020593172,0.00069265805,3.5655149,0.29730647,10.861355,0.72458403,0.99280487,27.95958,0.45532962,2.0644853,61.405141,9.9156639,143.08232,0.00022681846,1.2393329e-05,0.0081378395,45.555809,0.0015229262,63.957242,0.0088668955,0.89313505,8.6813239e-05,0.057004234,0.35045981,0.0015229262,0.72499479,0.0088668955,0.34631121,0.52512651,0.14854996,41.718433,3.5350162,16.004803,14.506036,0.01366702,-57.249117,-0.16796961,3.5655149,340.8302,10.861355,462.35952,0.027629281,13.214175,0.059316772,45.555809,222.77299,63.957242,401.09592,0.32706636,-53.795442,-0.24148098,41.718433,222.77299,16.004803,401.09592,5.2031112e-05,45.718373,0.13614933,45.555809,335.79581,63.957242,422.77025,0.023944328,108.57832,0.32334625,41.718433,335.79581,16.004803,422.77025,4.1175479e-08,-26.363591,-0.07851078,0.35045981,335.79581,0.72499479,422.77025,0.19427769,94.226702,0.28469804,61.405141,330.97067,143.08232,518.5289,0.026161755,-27.956726,-0.083255137,0.0015229262,335.79581,0.0088668955,422.77025,0.16859489,234.7794,0.6991731,3.5350162,335.79581,14.506036,422.77025,1.1347539e-41,22167.239,293831.55,1.1409946,401.09592,8,7
-6.2697697,-0.093173262,3.573762,67.291512,10.898994,107.76467,0.22685556,5.5915116,0.10017203,3.573762,55.819091,10.898994,68.273424,0.19369732,-0.050456837,-0.22285596,3.573762,0.22641009,10.898994,0.64274316,0.0034882597,43.748099,0.44094935,2.0576292,99.213434,9.9088934,279.32997,0.0003753908,-9.9887364e-05,-0.063520249,67.862831,0.0015725279,106.65683,0.0089939312,0.2938899,0.00013357056,0.084940022,0.26909453,0.0015725279,0.68289768,0.0089939312,0.1601121,1.3526357,0.35529377,64.766513,3.807091,59.448892,15.52296,1.3274318e-09,-50.392607,-0.13218737,3.573762,381.22103,10.898994,568.44536,0.085733666,9.1852489,0.04164058,67.862831,220.58408,106.65683,555.77745,0.49165187,-28.622839,-0.12975932,64.766513,220.58408,59.448892,555.77745,0.031467059,107.7499,0.28499478,67.862831,378.07676,106.65683,523.74943,1.5507376e-06,213.96813,0.56593833,64.766513,378.07676,59.448892,523.74943,1.0962603e-24,-153.45158,-0.40587414,0.26909453,378.07676,0.68289768,523.74943,2.4917106e-12,196.12622,0.53996451,99.213434,363.22058,279.32997,647.72716,7.0848922e-06,-30.80721,-0.08148401,0.0015725279,378.07676,0.0089939312,523.74943,0.17786883,278.45267,0.73649773,3.807091,378.07676,15.52296,523.74943,2.9346981e-48,22484.828,294853.65,1.12692,555.77745,8,8
-8.0733406,-0.1006903,3.5698315,80.179925,10.92739,137.87985,0.19406252,3.8275338,0.048221482,3.5698315,79.37404,10.92739,108.79568,0.53478608,-0.035738591,-0.16388832,3.5698315,0.21806673,10.92739,0.58242054,0.033774794,45.232676,0.32212266,2.052542,140.42066,9.9029672,399.42678,0.01135157,-5.7184091e-05,-0.034707002,82.270092,0.001647624,144.36535,0.0090669349,0.56657591,0.00015238328,0.09248668,0.25046794,0.001647624,0.62821301,0.0090669349,0.1260135,1.6321664,0.40498278,86.240532,4.0302117,99.491732,16.530829,2.8098815e-12,-43.96314,-0.10523764,3.5698315,417.75112,10.92739,682.18151,0.17458281,36.168247,0.1401199,82.270092,258.12355,144.36535,748.76914,0.020097595,37.076493,0.14363855,86.240532,258.12355,99.491732,748.76914,0.017148943,78.652013,0.1877497,82.270092,418.91952,144.36535,636.48234,0.001765099,266.51842,0.63620434,86.240532,418.91952,99.491732,636.48234,1.3287609e-32,-183.49918,-0.43802968,0.25046794,418.91952,0.62821301,636.48234,2.5511086e-14,240.49413,0.62731033,140.42066,383.37345,399.42678,772.71234,6.3087285e-08,-48.785023,-0.1164544,0.001647624,418.91952,0.0090669349,636.48234,0.053737158,312.76179,0.74659159,4.0302117,418.91952,16.530829,636.48234,3.089038e-50,22667.337,295868.71,1.1104151,748.76914,8,9
-14.201101,-0.14851365,3.5777394,95.621523,10.901692,161.16213,0.055436401,-0.63583762,-0.0067328932,3.5777394,94.437502,10.901692,143.76946,0.93118373,-0.036496684,-0.17144608,3.5777394,0.21287558,10.901692,0.5504425,0.026735354,50.577978,0.28797193,2.0362626,175.6351,9.8826557,483.28501,0.024416661,-0.00013698352,-0.081266687,97.44366,0.0016856048,175.00783,0.0090375993,0.1790323,0.00018231963,0.10816274,0.24058979,0.0016856048,0.58907578,0.0090375993,0.073331325,1.9019136,0.45052155,103.16238,4.2215819,136.67631,17.368982,3.7589475e-15,-42.830464,-0.093537013,3.5777394,457.89856,10.901692,791.83884,0.22923821,71.079367,0.21231761,97.44366,334.77847,175.00783,894.55474,0.0003920809,82.776423,0.24725731,103.16238,334.77847,136.67631,894.55474,3.3806759e-05,79.248692,0.17403594,97.44366,455.35818,175.00783,748.86493,0.0037911158,302.81378,0.66500129,103.16238,455.35818,136.67631,748.86493,1.7788772e-36,-203.4646,-0.4468232,0.24058979,455.35818,0.58907578,748.86493,6.6811252e-15,295.28552,0.69187426,175.6351,426.79073,483.28501,891.23866,6.6303338e-10,-69.277017,-0.15213742,0.0016856048,455.35818,0.0090375993,748.86493,0.011532234,345.27655,0.75825264,4.2215819,455.35818,17.368982,748.86493,1.2160714e-52,22593.998,296717.09,1.0982862,894.55474,8,10
-15.107588,-0.16819692,3.5815942,89.820834,10.883418,166.80186,0.030810419,-2.9215399,-0.029716405,3.5815942,98.314043,10.883418,162.6229,0.70476515,-0.034307487,-0.18233195,3.5815942,0.18815949,10.883418,0.5347604,0.019079467,65.710998,0.32903165,2.0271557,199.71027,9.8639672,527.31072,0.0096203315,-0.00021333149,-0.12574925,97.456057,0.0016964832,187.36993,0.0090141789,0.037151388,0.00022473442,0.13247076,0.21309325,0.0016964832,0.57295876,0.0090141789,0.028058916,2.4105472,0.54729961,108.22203,4.404438,157.93541,18.08164,6.8660891e-23,-58.634218,-0.11797795,3.5815942,496.99302,10.883418,879.35984,0.13124538,87.561076,0.24065944,97.456057,363.8381,187.36993,1020.854,5.5274724e-05,110.53451,0.30380136,108.22203,363.8381,157.93541,1020.854,2.7922937e-07,89.016886,0.18096943,97.456057,491.88906,187.36993,843.55702,0.0025929396,363.79094,0.73957924,108.22203,491.88906,157.93541,843.55702,7.4736578e-49,-257.97049,-0.52444852,0.21309325,491.88906,0.57295876,843.55702,7.7991249e-21,342.78411,0.73617649,199.71027,465.62762,527.31072,982.45284,1.3760387e-11,-87.403736,-0.17768993,0.0016964832,491.88906,0.0090141789,843.55702,0.0031085237,381.86114,0.77631557,4.404438,491.88906,18.08164,843.55702,1.194439e-56,22535.447,297446.83,1.0878198,1020.854,8,11
-13.09337,-0.14204593,3.5630798,92.177012,10.85391,172.19974,0.067078597,-14.241362,-0.13408224,3.5630798,106.21364,10.85391,160.85613,0.084074435,-0.016997679,-0.090590509,3.5630798,0.18763201,10.85391,0.55171998,0.24430648,47.42398,0.23058494,2.0011814,205.66816,9.8331393,546.61751,0.073800818,-0.00017841693,-0.10386083,102.56255,0.0017178462,196.15418,0.009013791,0.085588154,0.00021393654,0.12453766,0.20961771,0.0017178462,0.58323878,0.009013791,0.039031204,2.5336846,0.56335282,116.93398,4.4975093,162.96773,18.552693,1.976801e-24,-67.761552,-0.13254552,3.5630798,511.23231,10.85391,931.62006,0.087721247,90.210013,0.24606226,102.56255,366.61459,196.15418,1096.553,3.6993014e-05,139.97714,0.38181007,116.93398,366.61459,162.96773,1096.553,5.6512886e-11,74.523702,0.14582452,102.56255,511.05054,196.15418,903.31281,0.0155136,371.31092,0.72656399,116.93398,511.05054,162.96773,903.31281,2.1233748e-46,-299.9894,-0.58700535,0.20961771,511.05054,0.58323878,903.31281,7.3659631e-27,363.84711,0.7654911,205.66816,475.312,546.61751,1049.8779,6.7308504e-13,-99.880699,-0.19544192,0.0017178462,511.05054,0.009013791,903.31281,0.0011230023,399.88175,0.78247006,4.4975093,511.05054,18.552693,903.31281,4.2158428e-58,22534.477,297931.71,1.0814866,1096.553,8,12
-21.348088,-0.24547091,3.5491198,86.967895,10.84319,161.77193,0.001434144,-17.652271,-0.16990459,3.5491198,103.8952,10.84319,147.28475,0.028635877,-0.017045457,-0.081920286,3.5491198,0.2080737,10.84319,0.5743482,0.29405926,31.574252,0.14449227,2.0014932,218.51862,9.8169262,512.43149,0.26656123,-0.00017521455,-0.099561475,95.966587,0.001759863,185.92211,0.0089906377,0.099431513,0.00020035888,0.11384914,0.21529367,0.001759863,0.59575579,0.0089906377,0.059361074,2.7664907,0.60377513,111.24431,4.5819885,150.25898,18.760096,1.0495549e-28,-96.464461,-0.18024426,3.5491198,535.18743,10.84319,958.65709,0.020136085,63.904361,0.1719398,95.966587,371.66706,185.92211,1108.9815,0.004241246,180.64734,0.48604613,111.24431,371.66706,150.25898,1108.9815,1.0360277e-17,109.20413,0.20129448,95.966587,542.50933,185.92211,935.64562,0.0007870286,411.79005,0.75904694,111.24431,542.50933,150.25898,935.64562,8.2449125e-53,-325.17256,-0.59938612,0.21529367,542.50933,0.59575579,935.64562,3.2712044e-28,406.61268,0.81228486,218.51862,500.57892,512.43149,1090.191,1.9376568e-15,-134.41503,-0.24776538,0.001759863,542.50933,0.0089906377,935.64562,3.2532247e-05,426.51917,0.78619693,4.5819885,542.50933,18.760096,935.64562,5.274919e-59,22476.594,298147.06,1.0802378,1108.9815,8,13
