SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.88103676,-0.058528104,1.3902702,15.053226,9.4340934,19.077122,0.33533082,-13.301654,-0.10517913,1.3902702,126.46666,9.4340934,187.43726,0.082796592,-0.016434395,-0.10277061,1.3902702,0.15991337,9.4340934,0.12934583,0.090123238,-3.4716566,-0.0238908,1.7198482,145.31353,9.9318423,259.32992,0.62209623,-1.3747529e-05,-0.011206677,14.988212,0.0012267265,19.065517,0.0024888027,0.85269675,0.00037824547,0.30833723,0.15893804,0.0012267265,0.128554,0.0024888027,1.6348064e-07,-2.1216154,-0.37156315,126.46184,5.7099724,188.28976,-2.7193213,1.700991e-10,-7.5005763,-0.020613514,1.7198482,363.86694,9.9318423,611.11256,0.67065173,93.283929,0.26167929,14.988212,356.48189,19.065517,705.18623,1.0211437e-05,53.139006,0.14906509,126.46184,356.48189,188.28976,705.18623,0.013005813,64.960086,0.18675788,14.988212,347.83049,19.065517,567.6918,0.0017979434,261.87478,0.75288047,126.46184,347.83049,188.28976,567.6918,6.9924089e-52,-114.07364,-0.32795756,0.15893804,347.83049,0.128554,567.6918,2.2844106e-08,253.08074,0.69807193,145.25692,362.54249,259.4688,611.99004,2.2898658e-64,-181.39206,-0.50033324,0.0011560264,362.54249,0.0024402453,611.99004,9.5366288e-29,-19.243953,-0.053080544,5.4190386,362.54249,-2.5302164,611.99004,0.27096715,6100.6132,272734.9,1.2050582,721.56654,2,12
0.61006156,0.04088327,1.3916269,14.922034,9.4341971,19.536643,0.50035801,-12.082934,-0.099315306,1.3916269,121.66236,9.4341971,187.41058,0.10090053,0.020164032,0.10409292,1.3916269,0.19371185,9.4341971,0.14842219,0.085461117,-5.4533187,-0.040770664,1.7136583,133.75595,9.9289498,244.84071,0.4001501,-2.8209887e-05,-0.022787063,14.89512,0.0012379782,19.487325,0.0025027941,0.70522743,0.0004176082,0.33733082,0.19262654,0.0012379782,0.1471954,0.0025027941,7.97139e-09,-2.0455861,-0.35418658,121.43436,5.7754478,188.1165,-2.3834478,1.2245716e-09,-0.91539207,-0.0024967877,1.7136583,366.62791,9.9289498,638.00177,0.95892474,95.858805,0.25517701,14.89512,375.65612,19.487325,762.06245,1.6548727e-05,64.071339,0.17055848,121.43436,375.65612,188.1165,762.06245,0.0043460069,64.632308,0.18340353,14.89512,352.40493,19.487325,599.78157,0.0021387686,250.31239,0.71029764,121.43436,352.40493,188.1165,599.78157,5.5132112e-44,-127.95982,-0.36310453,0.19262654,352.40493,0.1471954,599.78157,4.3425849e-10,249.5004,0.6822037,133.59539,365.72712,245.17118,638.52818,1.8870628e-60,-177.31958,-0.48484121,0.0011664231,365.72712,0.0024524419,638.52818,7.493489e-27,-15.49603,-0.042370468,5.4337724,365.72712,-2.2601042,638.52818,0.37967427,6131.1047,273042.04,1.1989703,780.69898,2,13
0.69029289,0.054583896,1.3984495,12.646457,9.4414653,16.19323,0.36808574,-9.3544012,-0.090749175,1.3984495,103.07974,9.4414653,147.38598,0.1340314,0.0093399053,0.048686886,1.3984495,0.19183616,9.4414653,0.15179076,0.42214632,-1.7467461,-0.015929694,1.7123499,109.65346,9.9309615,189.56796,0.7421564,-5.8554413e-05,-0.04732731,12.603479,0.0012372225,16.170027,0.0025300315,0.43271087,0.00039697004,0.32085582,0.19092891,0.0012372225,0.15106037,0.0025300315,4.7340199e-08,-1.9946008,-0.34895358,102.82925,5.715949,147.52147,-2.3986516,2.3696641e-09,2.5388867,0.0068343504,1.7123499,371.48911,9.9309615,629.18835,0.8877563,109.60947,0.28685078,12.603479,382.11319,16.170027,800.5813,1.2040497e-06,66.247069,0.17337028,102.82925,382.11319,147.52147,800.5813,0.0037993485,64.615796,0.18932099,12.603479,341.30287,16.170027,577.10468,0.0015489378,244.50849,0.71639741,102.82925,341.30287,147.52147,577.10468,6.8054471e-45,-122.68967,-0.35947448,0.19092891,341.30287,0.15106037,577.10468,7.1367261e-10,258.37771,0.69705948,109.5581,370.6681,189.52104,628.60453,4.1431224e-64,-172.6851,-0.46587526,0.001157233,370.6681,0.0024663833,628.60453,1.1672586e-24,-4.4148558,-0.011910536,5.3999069,370.6681,-2.2307639,628.60453,0.80502637,6165.9582,273089.02,1.1954875,818.2981,2,14
0.31084931,0.028010953,1.4113023,11.09742,9.4599406,13.410394,0.6419151,-10.587586,-0.1410276,1.413782,75.074565,9.4590704,92.978734,0.018859257,0.0037414303,0.015239657,1.413782,0.24550619,9.4590704,0.17963376,0.80064986,-3.0875282,-0.044123973,1.7180227,69.973939,9.933479,116.16855,0.36193339,-9.6202271e-05,-0.077347393,11.059801,0.0012437688,13.418175,0.002533664,0.19610221,0.00032358854,0.26036663,0.24427921,0.0012428188,0.17897591,0.0025389591,1.0164874e-05,-2.1396723,-0.37379978,74.974682,5.7241133,93.238417,-2.4627679,1.0287406e-10,4.2951381,0.011533795,1.7180227,372.39591,9.933479,612.20624,0.81172403,95.329917,0.24612511,11.059801,387.323,13.418175,797.76263,3.0224283e-05,75.216981,0.19394827,74.974682,387.81982,93.238417,797.02702,0.001106742,83.330788,0.2395534,11.059801,347.85893,13.418175,565.11829,4.9712833e-05,227.64902,0.65407177,74.974682,348.049,93.238417,564.08441,1.4453104e-35,-83.108068,-0.23878267,0.24427921,348.049,0.17897591,564.08441,5.4309396e-05,242.39733,0.65222762,69.991387,371.6453,116.30186,611.52397,1.0781366e-53,-173.19481,-0.46602178,0.0011627307,371.6453,0.0024744179,611.52397,1.1239526e-24,-9.8124925,-0.026402843,5.3770381,371.6453,-2.3287905,611.52397,0.58418762,6186.0448,272989.55,1.1953321,822.68618,2,15
0.012278692,0.0014672465,1.4085677,8.3685268,9.4800106,9.3088318,0.98042999,-2.3925674,-0.055929757,1.408604,42.778076,9.478234,38.1135,0.3493858,-0.018566617,-0.065557011,1.4110188,0.28321329,9.4792242,0.23256646,0.27342211,-1.1148849,-0.037014157,1.718439,30.120501,9.93481,38.796823,0.44446562,-0.00010673669,-0.086320277,8.3339782,0.0012365193,9.3065265,0.0025239901,0.14606722,0.00021156516,0.17118253,0.28179872,0.0012359039,0.23224719,0.0025289105,0.0038099383,-2.2295398,-0.39040105,42.611823,5.7108961,38.133142,-2.5871509,8.2059994e-12,12.802731,0.035073471,1.718439,365.02606,9.93481,581.04181,0.46872434,119.55405,0.3061723,8.3339782,390.47964,9.3065265,765.14131,1.3403261e-07,77.067651,0.19646637,42.611823,392.26893,38.133142,762.04198,0.00085386488,68.017825,0.18814502,8.3339782,361.51806,9.3065265,549.6646,0.001418609,200.28836,0.54808688,42.611823,365.43177,38.133142,552.4243,9.5422016e-24,-51.795927,-0.14304963,0.28179872,362.08361,0.23224719,549.2358,0.0158434,170.37535,0.467703,30.116471,364.28108,38.846878,580.26139,7.2742229e-25,-171.91152,-0.47191998,0.001163043,364.28108,0.0024739775,580.26139,2.4165205e-25,-17.433792,-0.047858077,5.3488689,364.28108,-2.5788056,580.26139,0.32100335,6184.9438,272731.12,1.1982487,795.42926,2,16
0.23086825,0.0319197,1.3994082,7.2327826,9.487984,5.0707812,0.59349506,-2.4552923,-0.10717547,1.3992107,22.909088,9.4886933,-11.184841,0.072340804,-0.025156233,-0.068513312,1.4016005,0.36717292,9.4897206,0.21074006,0.25232577,-0.77526913,-0.033292926,1.7194586,23.286302,9.9426189,-23.633691,0.49160878,-6.338227e-05,-0.051900627,7.2069528,0.0012212236,5.0354695,0.0025253579,0.38270602,-0.00018260828,-0.14936548,0.36556552,0.0012225601,0.21008317,0.0025227111,0.011728698,-1.2953265,-0.22689297,22.804804,5.7089759,-11.124622,-3.1854649,0.00011151133,15.266954,0.046631036,1.7194586,327.39898,9.9426189,501.52526,0.33527512,138.77517,0.36820116,7.2069528,376.90041,5.0354695,643.85293,1.4043383e-10,-54.432793,-0.1444498,22.804804,376.82844,-11.124622,643.89847,0.014659235,35.142237,0.11005459,7.2069528,319.31642,5.0354695,476.80345,0.063537729,15.021874,0.046560768,22.804804,322.62943,-11.124622,479.32234,0.4336233,26.0899,0.081567111,0.36556552,319.85808,0.21008317,476.58161,0.17043228,-146.95721,-0.44984945,23.211876,326.68088,-23.588766,501.26304,6.5458856e-23,-155.9415,-0.47735117,0.0011550194,326.68088,0.0024811674,501.26304,5.7137838e-26,-33.905056,-0.10378647,5.3401555,326.68088,-3.1580706,501.26304,0.031026037,6202.9186,272130.75,1.2106178,667.1366,2,17
0.77593477,0.15141346,1.393705,5.1246088,9.4847996,2.9471492,0.010894437,-1.3966078,-0.06043676,1.393705,23.108582,9.4847996,-24.573652,0.31186203,0.01612198,0.066315775,1.393705,0.24310927,9.4847996,0.073157931,0.26703908,-0.46486684,-0.01631966,1.7267549,28.48508,9.9445501,-39.718093,0.73607606,4.3989072e-06,0.0036161372,5.1009574,0.0012164658,2.9479248,0.0025075318,0.95153495,9.3473943e-05,0.076840586,0.25094749,0.0012164658,0.076598374,0.0025075318,0.19586223,0.12435545,0.021417005,23.063866,5.8063883,-24.415623,-3.7865965,0.71883745,7.5537922,0.026539779,1.7267549,284.62152,9.9445501,433.16327,0.58355939,151.78322,0.41209791,5.1009574,368.31834,2.9479248,555.47468,4.1308105e-13,-116.63585,-0.3166713,23.063866,368.31834,-24.415623,555.47468,4.6607906e-08,24.600027,0.087261386,5.1009574,281.91195,2.9479248,417.02299,0.14170483,-54.309714,-0.19264779,23.063866,281.91195,-24.415623,417.02299,0.0010806293,-1.660231,-0.005889183,0.25094749,281.91195,0.076598374,417.02299,0.92115036,-140.39764,-0.49448112,28.417164,283.92922,-39.672466,432.91792,5.090151e-28,-135.34209,-0.47667547,0.0011463892,283.92922,0.0024694361,432.91792,6.8461925e-26,-44.672753,-0.15733764,5.4169158,283.92922,-3.7659144,432.91792,0.0010337172,6173.5904,271496.31,1.2202939,575.02317,2,18
0.68763309,0.13014705,1.3964321,5.2835089,9.4879368,2.7189495,0.028032535,0.16893292,0.0076284761,1.3964321,22.145042,9.4879368,-24.897239,0.89797536,0.0043770987,0.019501612,1.3964321,0.22444804,9.4879368,0.065421979,0.74305578,-0.45397847,-0.016439577,1.7325045,27.614973,9.9444825,-38.709547,0.73420962,2.5436324e-05,0.021103833,5.3007941,0.001205294,2.6819327,0.00251139,0.72137174,4.7266591e-05,0.039215818,0.23195541,0.001205294,0.069042653,0.00251139,0.50741047,0.34607241,0.058997617,22.101008,5.8658709,-24.730985,-4.0603073,0.31840651,1.5538297,0.0059622714,1.7325045,260.61035,9.9444825,394.27742,0.9020016,132.77523,0.37163663,5.3007941,357.27164,2.6819327,510.94826,7.3054728e-11,-126.40475,-0.35380572,22.101008,357.27164,-24.730985,510.94826,6.4435588e-10,35.785582,0.13600215,5.3007941,263.12512,2.6819327,379.43133,0.020958419,-75.227355,-0.28589956,22.101008,263.12512,-24.730985,379.43133,8.0501257e-07,-0.15338891,-0.00058295047,0.23195541,263.12512,0.069042653,379.43133,0.99214098,-124.99121,-0.48085769,27.55092,259.93389,-38.66395,394.00032,2.2212745e-26,-120.23274,-0.46255123,0.001136722,259.93389,0.0024636125,394.00032,2.738606e-24,-46.189833,-0.17769839,5.4887619,259.93389,-4.1033519,394.00032,0.00020540375,6159.0313,271145.14,1.22495,532.57857,2,19
0.66210653,0.098375326,1.4018588,6.7304125,9.4744263,2.856306,0.097420333,-1.0474659,-0.046290284,1.4018588,22.628203,9.4744263,-24.866083,0.43630207,0.015224182,0.063508403,1.4018588,0.23971917,9.4744263,0.076152624,0.28528947,-0.40653455,-0.01469899,1.7346141,27.657312,9.9363823,-38.043192,0.76144924,5.8376085e-05,0.047418067,6.7221954,0.0012310937,2.8791813,0.0025176224,0.42274811,2.3814929e-05,0.01934453,0.24753244,0.0012310937,0.079812029,0.0025176224,0.74375076,0.044017952,0.0073348725,22.557436,6.0011884,-24.826171,-4.2501858,0.90136497,0.93843139,0.0037049884,1.7346141,253.28862,9.9363823,372.46773,0.93900918,112.34596,0.31313341,6.7221954,358.77985,2.8791813,492.88125,5.6970796e-08,-112.1836,-0.31268088,22.557436,358.77985,-24.826171,492.88125,5.9667589e-08,22.750971,0.089642158,6.7221954,253.79768,2.8791813,355.76817,0.12908527,-62.075287,-0.24458572,22.557436,253.79768,-24.826171,355.76817,2.7092949e-05,-7.4564027,-0.029379318,0.24753244,253.79768,0.079812029,355.76817,0.61952586,-111.05677,-0.43962649,27.590031,252.6162,-37.983693,372.08678,7.6589065e-22,-114.24695,-0.45225503,0.0011585221,252.6162,0.0024642503,372.08678,3.6251102e-23,-45.561023,-0.18035669,5.5995812,252.6162,-4.3125995,372.08678,0.00016407892,6160.6256,270933.36,1.2273319,511.42792,2,20
0.8055141,0.13932326,1.3896364,5.7816199,9.4710297,2.5927353,0.018405404,-0.29939802,-0.014170886,1.3896364,21.127686,9.4710297,-25.283609,0.81140501,0.0097578344,0.055196645,1.3896364,0.17678311,9.4710297,0.051727867,0.35232906,-0.084424261,-0.0031206937,1.7261417,27.053043,9.9342308,-37.395586,0.94861323,2.7387058e-05,0.021808141,5.785359,0.0012558181,2.6085183,0.0025146103,0.71199686,1.1031964e-05,0.0087846835,0.17593836,0.0012558181,0.0511909,0.0025146103,0.8817941,0.037903555,0.0062458683,21.107573,6.0685805,-25.24417,-4.4049567,0.91580402,5.219769,0.020995683,1.7261417,248.61154,9.9342308,359.5868,0.66454393,166.81695,0.46619121,5.785359,357.82946,2.6085183,478.60326,5.3334313e-17,-118.79928,-0.33199972,21.107573,357.82946,-25.24417,478.60326,7.27592e-09,56.256213,0.22653495,5.785359,248.33348,2.6085183,342.49891,0.00010231768,-60.053951,-0.24182785,21.107573,248.33348,-25.24417,342.49891,3.251559e-05,-10.071423,-0.040556041,0.17593836,248.33348,0.0511909,342.49891,0.492242,-106.55583,-0.42956997,26.983509,248.05232,-37.344722,359.39812,7.9480611e-21,-112.88498,-0.45508535,0.0011830842,248.05232,0.002459185,359.39812,1.7977868e-23,-46.271887,-0.18654084,5.6886051,248.05232,-4.4809803,359.39812,9.6100582e-05,6147.9625,270764.54,1.2286423,501.09271,2,21
0.56416999,0.10531459,1.3895401,5.3569974,9.485963,2.543987,0.076411799,-1.0641178,-0.048019083,1.3895401,22.16031,9.485963,-25.553293,0.42016898,0.011923497,0.063893706,1.3895401,0.18661457,9.485963,0.04841711,0.28322453,0.11821371,0.0043950751,1.7220309,26.896858,9.945472,-37.561001,0.92767772,-8.8480822e-05,-0.069235763,5.391358,0.0012779641,2.5720046,0.0025053391,0.24231785,5.1145291e-05,0.040020913,0.18598427,0.0012779641,0.048709244,0.0025053391,0.49947948,-0.10075076,-0.016364773,22.122184,6.1565633,-25.469905,-4.588446,0.78251318,8.6748872,0.034211206,1.7220309,253.56859,9.945472,352.09089,0.47973258,183.46756,0.52663306,5.391358,348.37836,2.5720046,467.01579,7.0252908e-22,-114.39246,-0.32835696,22.122184,348.37836,-25.469905,467.01579,1.2180249e-08,62.616872,0.24974283,5.391358,250.7254,2.5720046,331.74629,1.8650017e-05,-69.782224,-0.27832132,22.122184,250.7254,-25.469905,331.74629,1.6723844e-06,-3.3135864,-0.013215998,0.18598427,250.7254,0.048709244,331.74629,0.82359323,-109.33389,-0.43195791,26.818239,253.11237,-37.532532,352.08441,4.5925081e-21,-114.69297,-0.45313064,0.0011992844,253.11237,0.002448396,352.08441,2.920093e-23,-44.910159,-0.1774317,5.7775297,253.11237,-4.6380567,352.08441,0.00021004814,6120.99,270613.46,1.2298015,490.70366,2,22
0.35266173,0.078528478,1.3937422,4.490877,9.4953175,2.1965793,0.18619171,-1.664227,-0.077496068,1.3937422,21.474986,9.4953175,-25.155742,0.19206414,-0.0020645581,-0.011542886,1.3937422,0.17885979,9.4953175,0.048802988,0.84616304,-0.19512465,-0.0073585005,1.7249286,26.516903,9.9546935,-36.996038,0.87921142,-2.925262e-05,-0.023079921,4.4989215,0.0012674489,2.2101584,0.0024825376,0.69651599,-3.4633145e-05,-0.027325082,0.17846156,0.0012674489,0.049243797,0.0024825376,0.64423081,-0.075243279,-0.012119166,21.432649,6.2086187,-24.986614,-4.7640937,0.83774234,11.770493,0.04589382,1.7249286,256.47229,9.9546935,347.52674,0.34298003,159.8784,0.46616482,4.4989215,342.96539,2.2101584,454.58291,6.066438e-17,-134.19917,-0.39129072,21.432649,342.96539,-24.986614,454.58291,5.6529919e-12,53.78833,0.21324099,4.4989215,252.24198,2.2101584,326.06591,0.00026729378,-54.448279,-0.21585733,21.432649,252.24198,-24.986614,326.06591,0.00022346654,1.7702937,0.0070182359,0.17846156,252.24198,0.049243797,326.06591,0.90560265,-98.628604,-0.38528525,26.431848,255.98853,-36.987898,347.53233,9.7576412e-17,-110.83744,-0.43297816,0.00119055,255.98853,0.0024229063,347.53233,3.6282378e-21,-38.881855,-0.15188905,5.8445371,255.98853,-4.8256829,347.53233,0.0015444615,6057.2658,270437.41,1.2307632,482.18804,2,23
0.86433301,0.095803899,2.6050936,9.021898,10.78194,10.631869,0.074281437,-6.6150709,-0.17016901,2.6050936,38.873534,10.78194,48.226298,0.0014409973,0.032940813,0.2645577,2.6050936,0.12451278,10.78194,0.14455243,5.5286541e-07,0.71790779,0.017365646,2.7775544,41.34069,11.131434,74.532377,0.70998814,0.00050664012,0.3162446,9.021898,0.0016020514,10.631869,0.003269527,1.6015611e-09,0.00042485238,0.26519272,0.12451278,0.0016020514,0.14455243,0.003269527,5.1816555e-07,-2.0327237,-0.34995873,38.873534,5.8084668,48.226298,0.765615,1.8355758e-11,29.332124,0.08983441,2.7775544,326.51324,11.131434,568.58699,0.053918749,18.533928,0.060453349,9.021898,306.58231,10.631869,490.56113,0.26071023,33.35173,0.10878557,38.873534,306.58231,48.226298,490.56113,0.042551116,45.361031,0.13430673,9.021898,337.74207,10.631869,563.72677,0.012147954,189.39823,0.56077774,38.873534,337.74207,48.226298,563.72677,3.258467e-30,-41.850441,-0.12391243,0.12451278,337.74207,0.14455243,563.72677,0.020769018,195.41482,0.59848974,41.34069,326.51324,74.532377,568.58699,3.9071574e-46,-121.48211,-0.37205875,0.0015091507,326.51324,0.0031663099,568.58699,1.3930197e-16,10.370385,0.031760995,5.6016313,326.51324,0.47006996,568.58699,0.49634128,7915.7747,275647.01,1.2186317,506.41703,3,daily
0.30525333,0.056585362,2.6380519,5.3945635,10.798895,3.0611563,0.29532063,0.45353972,0.02060149,2.6803879,22.014898,10.825565,-24.947691,0.70297515,0.0079940044,0.028650562,2.6380519,0.27901736,10.798895,0.094837107,0.59641472,1.6740681,0.058542634,2.9422071,28.595709,11.233,-41.311315,0.20961406,5.5765325e-06,0.0034783885,5.3945635,0.0016031942,3.0611563,0.0031884743,0.94874738,4.4293586e-05,0.027628334,0.27901736,0.0016031942,0.094837107,0.0031884743,0.60958803,-0.69861424,-0.11464193,22.014898,6.0938808,-24.947691,-0.72330725,0.03328123,26.62146,0.079061798,2.9422071,336.71711,11.233,404.86045,0.08996636,102.74155,0.30318262,5.3945635,338.87677,3.0611563,386.81574,9.5601694e-09,-85.129918,-0.25156937,22.014898,338.3954,-24.947691,386.66525,2.2225897e-06,64.97427,0.1855284,5.3945635,350.212,3.0611563,403.03376,0.00054301491,-64.288016,-0.18171962,22.014898,353.77586,-24.947691,405.91572,0.00069556617,-16.531144,-0.047203249,0.27901736,350.212,0.094837107,403.03376,0.38277764,-131.39579,-0.39022607,28.595709,336.71711,-41.311315,404.86045,3.2265824e-18,-116.1928,-0.34507542,0.0015005642,336.71711,0.0030866185,404.86045,2.4514682e-14,28.71241,0.085271611,5.8276314,336.71711,-1.0388406,404.86045,0.067366444,7716.5462,274135.17,1.2316446,398.19597,3,0
0.60365331,0.10076581,2.6653616,5.9906558,10.812658,3.2140085,0.061537933,0.76398485,0.034748766,2.6653616,21.985956,10.812658,-24.442081,0.52004142,0.010375722,0.037519928,2.6653616,0.27653897,10.812658,0.096740125,0.48729528,1.6172934,0.056329268,2.9271192,28.711423,11.219716,-40.612732,0.22738756,-3.1474968e-05,-0.019515852,5.9906558,0.0016127899,3.2140085,0.0031706343,0.71794269,-3.0097181e-05,-0.018661564,0.27653897,0.0016127899,0.096740125,0.0031706343,0.72979723,-0.62739658,-0.10272026,21.985956,6.1078171,-24.442081,-0.89115652,0.056641831,27.11544,0.083108568,2.9271192,326.26528,11.219716,392.19191,0.07464213,108.7067,0.32507386,5.9906558,334.40617,3.2140085,383.20434,6.2164815e-10,-80.911375,-0.24195539,21.985956,334.40617,-24.442081,383.20434,5.4797811e-06,66.706393,0.19352424,5.9906558,344.6927,3.2140085,395.19562,0.00029948229,-71.055312,-0.20614104,21.985956,344.6927,-24.442081,395.19562,0.0001150205,-22.215957,-0.064451487,0.27653897,344.6927,0.096740125,395.19562,0.2324661,-127.7607,-0.39158533,28.711423,326.26528,-40.612732,392.19191,2.4112958e-18,-114.40832,-0.35066043,0.0015070195,326.26528,0.0030733422,392.19191,8.7513175e-15,20.841718,0.063879668,5.8371544,326.26528,-1.2130738,392.19191,0.17092746,7683.3556,273962.94,1.2324049,393.04363,3,1
0.10995533,0.0097213356,2.7093792,11.310723,10.829036,4.1457569,0.85721951,1.5551398,0.067198534,2.7093792,23.142466,10.829036,-24.009383,0.2131188,0.028842613,0.095516487,2.7093792,0.30196476,10.829036,0.11683116,0.076435382,1.8741286,0.065827766,2.9057282,28.470184,11.202413,-39.363389,0.15822227,-1.9133764e-05,-0.011817522,11.310723,0.0016191012,4.1457569,0.0031702995,0.8268746,3.607166e-05,0.022278818,0.30196476,0.0016191012,0.11683116,0.0031702995,0.68007554,-0.39515316,-0.064069506,23.142466,6.16757,-24.009383,-1.0131435,0.23525163,23.119117,0.073817359,2.9057282,313.1935,11.202413,379.28017,0.11347093,62.286333,0.19050308,11.310723,326.95709,4.1457569,380.52173,0.0003733543,-68.674757,-0.21004211,23.142466,326.95709,-24.009383,380.52173,8.4543863e-05,21.069874,0.06357606,11.310723,331.41208,4.1457569,383.69147,0.23888471,-59.185649,-0.17858628,23.142466,331.41208,-24.009383,383.69147,0.00086261992,-7.1563523,-0.021593517,0.30196476,331.41208,0.11683116,383.69147,0.68939756,-112.27181,-0.35847426,28.470184,313.1935,-39.363389,379.28017,2.0003268e-15,-111.03462,-0.35452402,0.0015044422,313.1935,0.0030654143,379.28017,4.2399152e-15,13.491172,0.043076157,5.8704539,313.1935,-1.3673774,379.28017,0.35611053,7663.5358,273815.66,1.2329075,389.55282,3,2
0.54812234,0.080314578,2.6841577,6.824693,10.819623,3.3855265,0.13654822,2.4115799,0.11104317,2.6841577,21.717499,10.819623,-24.302812,0.039262123,0.021230953,0.073593162,2.6841577,0.28849084,10.819623,0.10402383,0.1726238,2.077958,0.073968603,2.874881,28.092432,11.184845,-38.590708,0.1127314,-5.4675236e-05,-0.033711909,6.824693,0.0016218374,3.3855265,0.0031645514,0.5325778,-5.2861424e-06,-0.003259354,0.28849084,0.0016218374,0.10402383,0.0031645514,0.95190057,-0.41672872,-0.06720811,21.717499,6.2005718,-24.302812,-1.1903652,0.21305344,21.694203,0.072324655,2.874881,299.95585,11.184845,364.50838,0.12097559,91.843804,0.29021767,6.824693,316.46524,3.3855265,377.85643,4.0287651e-08,-78.37284,-0.2476507,21.717499,316.46524,-24.302812,377.85643,3.2250575e-06,54.059517,0.17100213,6.824693,316.1336,3.3855265,366.46626,0.0014315598,-48.225494,-0.15254783,21.717499,316.1336,-24.302812,366.46626,0.004514103,20.907533,0.066135117,0.28849084,316.1336,0.10402383,366.46626,0.22046637,-101.58422,-0.33866393,28.092432,299.95585,-38.590708,364.50838,7.7993423e-14,-104.42816,-0.34814511,0.0015043105,299.95585,0.0030573475,364.50838,1.3952493e-14,10.152493,0.033846626,5.9206988,299.95585,-1.5335054,364.50838,0.46848108,7643.3687,273659.64,1.2333079,386.9922,3,3
0.53314444,0.095003946,2.6678661,5.6118136,10.810935,2.952316,0.078034917,1.9928652,0.097510503,2.6678661,20.437442,10.810935,-24.235997,0.070463905,0.039959104,0.14492242,2.6678661,0.27572756,10.810935,0.096055726,0.0070115838,1.8081331,0.063792799,2.8560942,28.343843,11.170315,-38.261659,0.17151125,-8.6706481e-06,-0.0053420035,5.6118136,0.0016231079,2.952316,0.0031639107,0.92124632,2.8023712e-05,0.017265465,0.27572756,0.0016231079,0.096055726,0.0031639107,0.74930817,-0.20926542,-0.033580424,20.437442,6.2317682,-24.235997,-1.346113,0.53417836,22.422302,0.077300211,2.8560942,290.0678,11.170315,348.39568,0.097381856,93.945259,0.30596235,5.6118136,307.04843,2.952316,371.80317,6.5489134e-09,-88.560899,-0.28842648,20.437442,307.04843,-24.235997,371.80317,4.919805e-08,56.286751,0.18717788,5.6118136,300.71263,2.952316,347.59734,0.0004740695,-62.046273,-0.20633078,20.437442,300.71263,-24.235997,347.59734,0.00011332608,-9.217229,-0.030651286,0.27572756,300.71263,0.096055726,347.59734,0.57044958,-99.79569,-0.34404264,28.343843,290.0678,-38.261659,348.39568,2.9592175e-14,-98.092012,-0.33816926,0.0015074851,290.0678,0.003057474,348.39568,8.5183866e-14,7.8910316,0.027204094,5.967234,290.0678,-1.6707885,348.39568,0.56014998,7643.685,273517.67,1.2340676,382.47482,3,4
