SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-11.647543,-0.27428572,1.1292078,42.464999,49.235417,78.924355,0.011575587,1.3460583,0.052444718,1.1292078,25.666233,49.235417,-3.779289,0.6356512,-0.096008558,-0.33893203,1.1292078,0.28326788,49.235417,0.9247819,0.0016120348,-12.569878,-0.32628187,1.1292078,38.524599,49.235417,53.933478,0.0024538786,-0.00068275444,-0.40790826,42.464999,0.0016737941,78.924355,0.0049063286,0.0001174167,-0.000131926,-0.078818535,0.28326788,0.0016737941,0.9247819,0.0049063286,0.47605028,-1.4524665,-0.32603455,25.666233,4.4549467,-3.779289,14.643964,0.0024736902,-271.44169,-0.4080765,1.1292078,665.17355,49.235417,1476.8473,0.00011658387,129.40173,0.26749179,42.464999,483.75962,78.924355,908.64143,0.013898701,-17.389963,-0.03594753,25.666233,483.75962,-3.779289,908.64143,0.74545896,381.97256,0.57424496,42.464999,665.17355,78.924355,1476.8473,1.1224761e-08,-218.82989,-0.32898165,25.666233,665.17355,-3.779289,1476.8473,0.0022467011,281.9666,0.4238993,0.28326788,665.17355,0.9247819,1476.8473,5.8674957e-05,280.38867,0.42152709,38.524599,665.17355,53.933478,1476.8473,6.517915e-05,-397.46378,-0.59753395,0.0016737941,665.17355,0.0049063286,1476.8473,1.9671243e-09,311.19661,0.46784273,4.4549467,665.17355,14.643964,1476.8473,7.2154651e-06,12265.822,287923.24,1.1852137,908.64143,2,16
-6.7165076,-0.23452077,1.1327134,28.639287,49.225099,42.953594,0.031773007,5.7120924,0.23605672,1.1327134,24.197966,49.225099,-19.7905,0.030639165,-0.1317431,-0.37714979,1.1327134,0.3493124,49.225099,1.0182241,0.00040564192,1.7720956,0.077113891,1.1327134,22.980239,49.225099,-50.618164,0.48567158,-0.00056644163,-0.33764396,28.639287,0.00167763,42.953594,0.0051709372,0.0016838528,-2.5707622e-05,-0.015323774,0.3493124,0.00167763,1.0182241,0.0051709372,0.88996508,-0.80959317,-0.1982737,24.197966,4.0832101,-19.7905,13.414935,0.070610429,-204.72916,-0.36911935,1.1327134,554.64216,49.225099,1219.4931,0.00054985935,104.71128,0.22053444,28.639287,474.8069,42.953594,531.2712,0.043816923,-92.780349,-0.19540649,24.197966,474.8069,-19.7905,531.2712,0.074861864,268.27153,0.48368398,28.639287,554.64216,42.953594,1219.4931,3.1486484e-06,-229.95151,-0.41459435,24.197966,554.64216,-19.7905,1219.4931,8.822726e-05,120.91904,0.21801271,0.3493124,554.64216,1.0182241,1219.4931,0.046347691,-177.38241,-0.31981414,22.980239,554.64216,-50.618164,1219.4931,0.003021633,-314.45163,-0.56694505,0.00167763,554.64216,0.0051709372,1219.4931,1.8850373e-08,203.50955,0.36692044,4.0832101,554.64216,13.414935,1219.4931,0.00059681133,12927.343,286695.59,1.2189563,531.2712,2,17
-1.5642549,-0.066393023,1.1248277,23.560531,49.212941,23.095034,0.54603185,2.9886003,0.12114299,1.1248277,24.670023,49.212941,-18.082294,0.26941118,-0.070183259,-0.13503278,1.1248277,0.51974978,49.212941,0.59801555,0.21788931,5.387922,0.21240445,1.1248277,25.366333,49.212941,-68.547304,0.050984726,-0.00060247269,-0.36090261,23.560531,0.0016693497,23.095034,0.0053785562,0.00069076971,0.00028759333,0.17227866,0.51974978,0.0016693497,0.59801555,0.0053785562,0.11488153,-0.43216006,-0.12233562,24.670023,3.5325776,-18.082294,11.765418,0.26469001,-134.12784,-0.30572713,1.1248277,438.71749,49.212941,926.25519,0.0044356051,150.96449,0.47542796,23.560531,317.53389,23.095034,266.38587,4.2655873e-06,-145.46826,-0.45811885,24.670023,317.53389,-18.082294,266.38587,1.0400112e-05,184.77544,0.42117182,23.560531,438.71749,23.095034,926.25519,5.9720911e-05,-207.1704,-0.47221824,24.670023,438.71749,-18.082294,926.25519,5.0507129e-06,-48.256866,-0.10999531,0.51974978,438.71749,0.59801555,926.25519,0.31627781,-194.55143,-0.44345492,25.366333,438.71749,-68.547304,926.25519,2.1324833e-05,-264.83026,-0.60364645,0.0016693497,438.71749,0.0053785562,926.25519,9.6437758e-10,79.293471,0.18073925,3.5325776,438.71749,11.765418,926.25519,0.097858751,13446.39,285026.68,1.245328,266.38587,2,18
-0.96777038,-0.046094169,1.1220782,20.995506,49.207157,17.713782,0.67529083,0.86621052,0.036820512,1.1220782,23.525217,49.207157,-16.506361,0.73796039,0.016040957,0.032353683,1.1220782,0.49580004,49.207157,0.47893809,0.76879868,4.5799325,0.17969509,1.1220782,25.487244,49.207157,-65.346573,0.099845772,-0.00067588628,-0.42499505,20.995506,0.0015903392,17.713782,0.0053836203,5.0303499e-05,4.2028389e-05,0.026427311,0.49580004,0.0015903392,0.47893809,0.0053836203,0.81026657,-0.26444118,-0.080372661,23.525217,3.2901882,-16.506361,10.684729,0.46464971,-125.89362,-0.31986299,1.1220782,393.58608,49.207157,780.02212,0.00284371,170.64391,0.5945394,20.995506,287.01867,17.713782,227.55416,1.9826449e-09,-145.35506,-0.50643069,23.525217,287.01867,-16.506361,227.55416,7.614922e-07,170.24546,0.43254949,20.995506,393.58608,17.713782,780.02212,3.5618599e-05,-207.9205,-0.52827199,23.525217,393.58608,-16.506361,780.02212,2.0343532e-07,-68.185969,-0.17324284,0.49580004,393.58608,0.47893809,780.02212,0.11283332,-151.2757,-0.38435227,25.487244,393.58608,-65.346573,780.02212,0.00028163231,-243.67656,-0.61911884,0.0015903392,393.58608,0.0053836203,780.02212,2.6870637e-10,38.461527,0.097720752,3.2901882,393.58608,10.684729,780.02212,0.37360919,13459.051,283929.42,1.25136,227.55416,2,19
1.0104079,0.05389268,1.1176264,18.748519,49.206275,14.651432,0.62422913,0.79552274,0.036447768,1.1176264,21.826378,49.206275,-16.98013,0.74051875,0.050956754,0.09970092,1.1176264,0.51109613,49.206275,0.46470322,0.36395651,5.139182,0.20952926,1.1176264,24.527277,49.206275,-64.85091,0.054281475,-0.00060253293,-0.39632236,18.748519,0.0015203102,14.651432,0.0053562292,0.00017348203,-0.00014152108,-0.093086975,0.51109613,0.0015203102,0.46470322,0.0053562292,0.39679765,0.01953233,0.0060328558,21.826378,3.237659,-16.98013,9.8806471,0.95630008,-74.163686,-0.20027561,1.1176264,370.30813,49.206275,679.78993,0.066095147,160.19381,0.59223802,18.748519,270.4889,14.651432,206.57247,2.3703126e-09,-127.00616,-0.46954298,21.826378,270.4889,-16.98013,206.57247,5.8069116e-06,149.96396,0.40497073,18.748519,370.30813,14.651432,679.78993,0.00012083019,-191.26993,-0.5165156,21.826378,370.30813,-16.98013,679.78993,4.1874582e-07,-51.583887,-0.1392999,0.51109613,370.30813,0.46470322,679.78993,0.20355957,-119.33096,-0.32224775,24.527277,370.30813,-64.85091,679.78993,0.002632709,-219.42705,-0.5925526,0.0015203102,370.30813,0.0053562292,679.78993,2.3133411e-09,52.119115,0.14074526,3.237659,370.30813,9.8806471,679.78993,0.19886204,13390.573,283112.27,1.2552245,206.57247,2,20
1.7417634,0.096609547,1.1159684,18.028895,49.207157,12.661407,0.37909345,-1.7012122,-0.080960091,1.1159684,21.012973,49.207157,-16.095144,0.46138157,0.07105187,0.14557467,1.1159684,0.48807853,49.207157,0.47275649,0.18373127,5.6274916,0.22747086,1.1159684,24.739395,49.207157,-63.989713,0.036290559,-0.00049216142,-0.34778428,18.028895,0.0014151342,12.661407,0.0052865015,0.0011087026,-0.00020530993,-0.1450816,0.48807853,0.0014151342,0.47275649,0.0052865015,0.18523655,-0.20923074,-0.067915618,21.012973,3.0807456,-16.095144,9.2727,0.53684317,-27.889316,-0.083096454,1.1159684,335.62583,49.207157,618.97175,0.44960297,150.54438,0.57686751,18.028895,260.96873,12.661407,199.29178,7.5435192e-09,-147.66716,-0.56584233,21.012973,260.96873,-16.095144,199.29178,1.6693783e-08,142.70452,0.42518932,18.028895,335.62583,12.661407,618.97175,4.9864004e-05,-192.44153,-0.57338119,21.012973,335.62583,-16.095144,618.97175,9.7282964e-09,-50.198959,-0.14956822,0.48807853,335.62583,0.47275649,618.97175,0.17186602,-100.10816,-0.29827312,24.739395,335.62583,-63.989713,618.97175,0.0055603894,-194.08176,-0.57826824,0.0014151342,335.62583,0.0052865015,618.97175,6.8049963e-09,41.518016,0.12370328,3.0807456,335.62583,9.2727,618.97175,0.25934525,13216.254,282484.38,1.2575467,199.29178,2,21
3.6551324,0.18027137,1.1147802,20.275723,49.211569,10.988054,0.098745243,-3.5507438,-0.14331701,1.1147802,24.775452,49.211569,-14.990694,0.19069697,0.094320768,0.20829526,1.1147802,0.45282244,49.211569,0.40314655,0.055748976,5.0401702,0.19050258,1.1147802,26.457228,49.211569,-61.716481,0.08074612,-0.00057752455,-0.39821119,20.275723,0.0014502972,10.988054,0.0052518519,0.00016044046,5.9443613e-05,0.040987196,0.45282244,0.0014502972,0.40314655,0.0052518519,0.70956173,0.065959984,0.02216337,24.775452,2.9760809,-14.990694,8.6333412,0.84043632,-13.836953,-0.038789694,1.1147802,356.71726,49.211569,552.65155,0.72449264,117.91625,0.46807067,20.275723,251.91976,10.988054,196.44073,6.2672233e-06,-106.51222,-0.42280217,24.775452,251.91976,-14.990694,196.44073,5.5520659e-05,191.93816,0.53806805,20.275723,356.71726,10.988054,552.65155,1.0913627e-07,-221.87144,-0.62198124,24.775452,356.71726,-14.990694,552.65155,2.1050484e-10,-16.788158,-0.047062926,0.45282244,356.71726,0.40314655,552.65155,0.66886124,-117.99768,-0.3307877,26.457228,356.71726,-61.716481,552.65155,0.0019874672,-221.89624,-0.62205075,0.0014502972,356.71726,0.0052518519,552.65155,2.0925432e-10,34.520223,0.096771946,2.9760809,356.71726,8.6333412,552.65155,0.37828892,13129.63,281836.13,1.2593647,196.44073,2,22
3.1699787,0.14186326,1.1135566,22.345312,49.217549,10.955626,0.19528221,-1.8419484,-0.072539591,1.1135566,25.392319,49.217549,-14.511184,0.50941445,0.12480933,0.26566215,1.1135566,0.46980473,49.217549,0.42548367,0.013996679,6.3825874,0.25189234,1.1135566,25.338553,49.217549,-59.955379,0.020040919,-0.0005178822,-0.37022134,22.345312,0.0013988448,10.955626,0.0051798054,0.00048751345,3.0548757e-05,0.021838561,0.46980473,0.0013988448,0.42548367,0.0051798054,0.84274457,-0.060746918,-0.020467895,25.392319,2.9679123,-14.511184,8.0742059,0.85249958,-15.84195,-0.045939778,1.1135566,344.84168,49.217549,505.28899,0.67631768,129.18706,0.53845732,22.345312,239.9207,10.955626,197.72773,1.0642508e-07,-123.71331,-0.5156425,25.392319,239.9207,-14.511184,197.72773,4.4133353e-07,209.35338,0.60709998,22.345312,344.84168,10.955626,505.28899,7.2938649e-10,-236.12467,-0.68473355,25.392319,344.84168,-14.511184,505.28899,4.9674393e-13,-25.571266,-0.074153641,0.46980473,344.84168,0.42548367,505.28899,0.50001275,-85.955743,-0.24926146,25.338553,344.84168,-59.955379,505.28899,0.021420461,-207.70608,-0.60232301,0.0013988448,344.84168,0.0051798054,505.28899,1.0723679e-09,29.174454,0.084602458,2.9679123,344.84168,8.0742059,505.28899,0.44140142,12949.513,281275.78,1.2605112,197.72773,2,23
3.2331367,0.13071927,1.0394499,24.733437,48.413071,57.892638,0.21169127,-3.3160139,-0.19141874,1.0394499,17.323351,48.413071,22.275586,0.066055772,0.0357376,0.29633671,1.0394499,0.12059795,48.413071,0.5155348,0.0039241137,-4.797696,-0.12830147,1.0394499,37.39393,48.413071,105.37774,0.22033673,-0.00039713869,-0.36760993,24.733437,0.0010803263,57.892638,0.0056616025,0.00028901905,0.00016302096,0.15089973,0.12059795,0.0010803263,0.5155348,0.0056616025,0.1487883,0.33709298,0.13437967,17.323351,2.5085118,22.275586,10.868456,0.19906594,-54.431132,-0.17637116,1.0394499,308.61696,48.413071,684.00326,0.090809501,70.229559,0.38444329,24.733437,182.67859,57.892638,445.01063,0.00014203512,-74.816983,-0.40955528,17.323351,182.67859,22.275586,445.01063,4.5717226e-05,167.77955,0.5436498,24.733437,308.61696,57.892638,684.00326,1.7882959e-08,-8.2857801,-0.026848103,17.323351,308.61696,22.275586,684.00326,0.79836935,-54.15739,-0.17548417,0.12059795,308.61696,0.5155348,684.00326,0.09247133,156.21594,0.50618066,37.39393,308.61696,105.37774,684.00326,2.2647711e-07,-156.19824,-0.50612332,0.0010803263,308.61696,0.0056616025,684.00326,2.2730649e-07,110.56744,0.35826755,2.5085118,308.61696,10.868456,684.00326,0.00042174531,14154.006,284219.87,1.2297825,445.01063,3,daily
1.8880867,0.13751881,1.027785,13.729662,48.405118,5.9079318,0.19113811,3.9301884,0.19933672,1.027785,19.716329,48.405118,-11.280159,0.056780816,0.011126184,0.024298986,1.027785,0.45788676,48.405118,0.37345347,0.81815785,1.3227909,0.048572359,1.027785,27.233408,48.405118,-49.457767,0.64566603,-0.00022129126,-0.19655186,13.660386,0.001125867,5.8675742,0.005647438,0.058984917,0.00026642436,0.23663928,0.45703503,0.001125867,0.36943785,0.005647438,0.022386728,-0.18240526,-0.073124534,19.622876,2.4944469,-11.203327,8.5277527,0.48606355,-43.754861,-0.16459187,1.027785,265.83854,48.405118,386.26546,0.116919,117.47185,0.5967855,13.660386,196.84098,5.8675742,177.07636,2.7349354e-10,-86.117712,-0.43749889,19.622876,196.84098,-11.203327,177.07636,1.1590395e-05,145.07774,0.54625038,13.660386,265.58835,5.8675742,383.65202,1.4819512e-08,-194.53203,-0.73245694,19.622876,265.58835,-11.203327,383.65202,7.2119273e-17,-37.859298,-0.14254879,0.45703503,265.58835,0.36943785,383.65202,0.17286028,-91.495523,-0.34450126,27.449495,265.58835,-48.995448,383.65202,0.00072103497,-125.68232,-0.47322225,0.001125867,265.58835,0.005647438,383.65202,1.6653015e-06,57.842492,0.21779002,2.4944469,265.58835,8.5277527,383.65202,0.035982168,14118.595,281877.43,1.2588455,177.07636,3,0
2.7745556,0.22038835,1.0497198,12.589393,48.419429,4.9375177,0.034770719,3.396472,0.16548036,1.0497198,20.524926,48.419429,-9.8632327,0.11492915,0.048582503,0.11740221,1.0497198,0.41381251,48.419429,0.31673634,0.2650453,2.3608276,0.086706208,1.0497198,27.227896,48.419429,-47.603924,0.41117076,-0.00026130813,-0.22887241,12.525068,0.0011417196,4.9035586,0.0056004803,0.027335492,0.00016673335,0.14603704,0.4117924,0.0011417196,0.31529389,0.0056004803,0.16247864,-0.0276949,-0.011195952,20.496621,2.4736531,-9.671524,8.1308118,0.91517542,-43.298001,-0.17725884,1.0497198,244.26428,48.419429,352.52143,0.090956275,118.12207,0.59632403,12.525068,198.08371,4.9035586,174.89733,2.8454788e-10,-87.26783,-0.44056036,20.496621,198.08371,-9.671524,174.89733,9.8980152e-06,121.80652,0.49915649,12.525068,244.02472,4.9035586,350.13068,3.5266962e-07,-164.26823,-0.67316226,20.496621,244.02472,-9.671524,350.13068,1.4478911e-13,-43.327397,-0.17755331,0.4117924,244.02472,0.31529389,350.13068,0.088631509,-103.2946,-0.42329563,27.376447,244.02472,-47.186949,350.13068,2.3637597e-05,-121.14677,-0.49645285,0.0011417196,244.02472,0.0056004803,350.13068,4.1712185e-07,27.396161,0.11226797,2.4736531,244.02472,8.1308118,350.13068,0.28397982,14001.201,281472.92,1.2600649,174.89733,3,1
3.150501,0.26459939,1.0822699,11.906683,48.435824,4.8250757,0.010807896,2.9600764,0.15904007,1.0822699,18.612142,48.435824,-9.2622289,0.12996058,0.024135086,0.058071149,1.0822699,0.41561233,48.435824,0.31270195,0.58242392,2.1846346,0.080660259,1.0822699,27.084399,48.435824,-46.671052,0.44466791,-0.00021285594,-0.1790221,11.842138,0.0011889925,4.8157428,0.0055487368,0.085983315,0.0002150201,0.18084226,0.41461729,0.0011889925,0.30933956,0.0055487368,0.082789266,0.070549908,0.027333596,18.530904,2.5810694,-9.3519083,7.7355591,0.79480269,-33.553135,-0.14494201,1.0822699,231.49351,48.435824,321.17887,0.16804337,129.42277,0.59492226,11.842138,217.54568,4.8157428,183.53999,3.2081911e-10,-88.132017,-0.40511959,18.530904,217.54568,-9.3519083,183.53999,5.6224832e-05,110.42515,0.47940293,11.842138,230.33892,4.8157428,320.45106,1.1636538e-06,-162.41701,-0.70512185,18.530904,230.33892,-9.3519083,320.45106,3.0336704e-15,-51.484117,-0.22351462,0.41461729,230.33892,0.30933956,320.45106,0.03126601,-86.082587,-0.37372141,27.200612,230.33892,-46.27917,320.45106,0.00022430672,-112.59981,-0.48884405,0.0011889925,230.33892,0.0055487368,320.45106,6.6386635e-07,11.750104,0.051012237,2.5810694,230.33892,7.7355591,320.45106,0.62724572,13871.842,281097.58,1.2599449,183.53999,3,2
2.8540357,0.22918414,1.0890258,12.453024,48.44058,4.3981415,0.027981942,3.367125,0.17699235,1.0890258,19.024128,48.44058,-10.390226,0.09145105,0.001342504,0.0029068627,1.0890258,0.46183949,48.44058,0.36744192,0.97806055,2.8982876,0.10695351,1.0890258,27.098575,48.44058,-45.033622,0.31022504,-0.00028453284,-0.23398529,12.385239,0.0012160287,4.4027145,0.0055092814,0.023983802,7.9063654e-05,0.065017915,0.46090025,0.0012160287,0.36349093,0.0055092814,0.53579409,0.00098386378,0.00037801398,18.924417,2.6027179,-10.350065,7.3989785,0.99713071,-24.433861,-0.11088209,1.0890258,220.35896,48.44058,294.10098,0.29268441,138.79725,0.67501179,12.385239,205.62197,4.4027145,167.98711,1.1729776e-13,-97.66005,-0.4749495,18.924417,205.62197,-10.350065,167.98711,1.5076323e-06,112.76072,0.51384532,12.385239,219.44487,4.4027145,292.938,1.3809004e-07,-160.37619,-0.73082679,18.924417,219.44487,-10.350065,292.938,9.1288323e-17,-44.140327,-0.20114541,0.46090025,219.44487,0.36349093,292.938,0.053193037,-90.615538,-0.41293078,27.217587,219.44487,-44.639497,292.938,3.8981119e-05,-110.52086,-0.50363838,0.0012160287,219.44487,0.0055092814,292.938,2.6615679e-07,-3.6571593,-0.016665504,2.6027179,219.44487,7.3989785,292.938,0.87402055,13773.203,280774.02,1.2618898,167.98711,3,3
4.0943983,0.31454004,1.0896563,13.017097,48.440188,3.5666606,0.0021361119,2.5089025,0.13337997,1.0896563,18.810189,48.440188,-9.7725232,0.20245903,-0.040071338,-0.091291617,1.0896563,0.43893776,48.440188,0.35938917,0.38413825,4.0286939,0.15231685,1.0896563,26.44943,48.440188,-45.162819,0.1449664,-0.00028338061,-0.22728269,13.017097,0.00124682,3.5666606,0.0054551448,0.0284554,0.00013558316,0.10874317,0.43893776,0.00124682,0.35938917,0.0054551448,0.29946626,0.077443381,0.027734006,18.810189,2.7923619,-9.7725232,7.0218118,0.79186426,-9.3057771,-0.041466097,1.0896563,224.41893,48.440188,266.53892,0.69310413,146.17725,0.69027773,13.017097,211.76586,3.5666606,166.85998,1.9433433e-14,-118.29067,-0.55859181,18.810189,211.76586,-9.7725232,166.85998,5.9420194e-09,104.90206,0.46743858,13.017097,224.41893,3.5666606,266.53892,2.3143827e-06,-153.14087,-0.6823884,18.810189,224.41893,-9.7725232,266.53892,4.9878995e-14,-30.407719,-0.13549534,0.43893776,224.41893,0.35938917,266.53892,0.19532767,-90.787275,-0.40454375,26.44943,224.41893,-45.162819,266.53892,5.7743038e-05,-104.54076,-0.46582861,0.00124682,224.41893,0.0054551448,266.53892,2.5337452e-06,3.0224814,0.013468032,2.7923619,224.41893,7.0218118,266.53892,0.89804595,13637.862,280396.71,1.2628687,166.85998,3,4
4.0636269,0.32924103,1.08611,12.342407,48.443907,3.1943556,0.0012708228,1.5225406,0.088326354,1.08611,17.237671,48.443907,-9.859167,0.39983526,-0.020036976,-0.047183303,1.08611,0.42466241,48.443907,0.32591912,0.65334829,2.2717328,0.086671968,1.08611,26.210698,48.443907,-43.952887,0.40875539,-0.00015068626,-0.12368956,12.342407,0.0012182617,3.1943556,0.0054048537,0.23751191,0.00031245554,0.25647653,0.42466241,0.0012182617,0.32591912,0.0054048537,0.013080219,0.010342295,0.0036927173,17.237671,2.8007275,-9.859167,6.8077151,0.97197627,1.000091,0.0045199858,1.08611,221.25977,48.443907,254.20997,0.96570166,142.96986,0.72276621,12.342407,197.80928,3.1943556,158.11772,2.8566402e-16,-106.81604,-0.53999511,17.237671,197.80928,-9.859167,158.11772,2.3225175e-08,100.87641,0.45591846,12.342407,221.25977,3.1943556,254.20997,4.3802131e-06,-155.6504,-0.70347358,17.237671,221.25977,-9.859167,254.20997,3.7495427e-15,-40.991316,-0.18526331,0.42466241,221.25977,0.32591912,254.20997,0.075424239,-94.129869,-0.42542696,26.210698,221.25977,-43.952887,254.20997,2.1283352e-05,-97.379452,-0.44011369,0.0012182617,221.25977,0.0054048537,254.20997,1.012957e-05,10.449757,0.047228454,2.8007275,221.25977,6.8077151,254.20997,0.65303796,13512.134,280156.59,1.2645287,158.11772,3,5
3.2411064,0.279211,1.080624,11.60809,48.447133,6.3417837,0.0067217703,1.6081417,0.10195927,1.080624,15.772393,48.447133,-3.3800183,0.33080255,0.013621516,0.033643723,1.080624,0.40487539,48.447133,0.43162312,0.74885394,-1.8347316,-0.077641613,1.080624,23.630776,48.447133,-17.919923,0.45945797,-0.00014521069,-0.11874375,11.60809,0.0012228912,6.3417837,0.0054189823,0.25694058,5.8128668e-05,0.047533801,0.40487539,0.0012228912,0.43162312,0.0054189823,0.65094084,-0.19356086,-0.068119085,15.772393,2.8415071,-3.3800183,6.8588118,0.51647653,-3.1497812,-0.01409424,1.080624,223.48003,48.447133,256.15989,0.89333276,118.983,0.68525722,11.60809,173.63261,6.3417837,143.34133,3.5525902e-14,-109.91546,-0.63303464,15.772393,173.63261,-3.3800183,143.34133,9.8810122e-12,95.422894,0.42698622,11.60809,223.48003,6.3417837,256.15989,1.9702047e-05,-168.97302,-0.75609897,15.772393,223.48003,-3.3800183,256.15989,1.924928e-18,-53.939456,-0.24136141,0.40487539,223.48003,0.43162312,256.15989,0.019769418,-114.3552,-0.5117021,23.630776,223.48003,-17.919923,256.15989,1.5877213e-07,-98.512473,-0.44081107,0.0012228912,223.48003,0.0054189823,256.15989,9.7702352e-06,11.535826,0.051619045,2.8415071,223.48003,6.8588118,256.15989,0.62314972,13547.456,280185.07,1.2660565,143.34133,3,6
1.3789903,0.07375524,1.0803232,18.696845,48.459588,23.675245,0.48230017,-0.78285042,-0.044866848,1.0803232,17.448304,48.459588,10.328686,0.66934765,0.046879545,0.13435782,1.0803232,0.34891565,48.459588,0.67235607,0.19913966,-2.4514365,-0.047131014,1.0803232,52.013234,48.459588,77.95965,0.65370776,-0.00037119327,-0.30666457,18.696845,0.0012104211,23.675245,0.0056200148,0.0027919905,-0.00010558016,-0.087225976,0.34891565,0.0012104211,0.67235607,0.0056200148,0.40575539,-0.20648935,-0.078731737,17.448304,2.6226953,10.328686,8.0576183,0.45315948,-24.740353,-0.094985036,1.0803232,260.46579,48.459588,339.7174,0.36511387,69.826701,0.41237503,18.696845,169.32815,23.675245,147.09615,4.0022367e-05,-96.148779,-0.56782513,17.448304,169.32815,10.328686,147.09615,2.9257539e-09,157.74929,0.60564304,18.696845,260.46579,23.675245,339.7174,1.2626604e-10,-113.31673,-0.43505416,17.448304,260.46579,10.328686,339.7174,1.313304e-05,82.973908,0.31855971,0.34891565,260.46579,0.67235607,339.7174,0.0018580615,37.8583,0.14534845,52.013234,260.46579,77.95965,339.7174,0.16449044,-131.42233,-0.50456658,0.0012104211,260.46579,0.0056200148,339.7174,2.5096018e-07,24.659409,0.094674271,2.6226953,260.46579,8.0576183,339.7174,0.36669192,14050.037,281345.33,1.2635735,147.09615,3,7
1.416595,0.042027271,1.0783777,33.706566,48.466846,60.229447,0.68916269,-6.0198727,-0.16821526,1.0783777,35.786722,48.466846,35.039024,0.10701047,0.036271327,0.17872168,1.0783777,0.20294867,48.466846,0.61285194,0.086519786,-3.3852835,-0.035741028,1.0783777,94.717016,48.466846,211.85213,0.73376535,-0.00036431275,-0.30256289,33.706566,0.0012040893,60.229447,0.0057468305,0.0032007557,-6.6450584e-05,-0.05518742,0.20294867,0.0012040893,0.61285194,0.0057468305,0.59929756,0.54991677,0.2063826,35.786722,2.6645501,35.039024,9.6520914,0.047168218,-59.365233,-0.18050831,1.0783777,328.87811,48.466846,498.40486,0.083368095,48.426023,0.25624912,33.706566,188.98025,60.229447,235.49964,0.013164023,-51.000968,-0.26987459,35.786722,188.98025,35.039024,235.49964,0.0088938138,210.38845,0.63971559,33.706566,328.87811,60.229447,498.40486,5.1059069e-12,45.124016,0.1372059,35.786722,328.87811,35.039024,498.40486,0.18969485,88.187915,0.26814772,0.20294867,328.87811,0.61285194,498.40486,0.0093570446,149.7646,0.45538027,94.717016,328.87811,211.85213,498.40486,4.5101836e-06,-171.05574,-0.52011897,0.0012040893,328.87811,0.0057468305,498.40486,9.1269668e-08,96.531333,0.29351706,2.6645501,328.87811,9.6520914,498.40486,0.0042972776,14367.076,282907.87,1.2525027,235.49964,3,8
