SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-23.156952,-0.28438991,3.6630326,81.426772,21.414655,146.35361,0.030495611,-8.4623954,-0.18773741,3.6003109,45.075702,21.30614,45.965305,0.16197668,0.0073802153,0.033264609,3.6003109,0.22186388,21.30614,0.78185956,0.80595606,-40.970835,-0.23305461,3.6206146,175.79929,21.586923,392.70081,0.061719537,-0.00053384577,-0.5515143,77.781708,0.0009679636,143.00134,0.016786049,1.317901e-06,0.00015479301,0.16121365,0.21837694,0.00096017308,0.80083517,0.016765248,0.19595598,1.5049346,0.52783046,43.811875,2.8511704,41.469344,29.415076,5.2545818e-06,-208.96029,-0.50950503,3.6206146,410.1241,21.586923,1011.5167,1.4598659e-05,134.59761,0.41905905,77.781708,321.19008,143.00134,1083.7533,0.00041628097,54.366799,0.16821194,43.811875,323.20416,41.469344,1081.6913,0.17698637,276.26293,0.63965918,77.781708,431.89081,143.00134,967.35566,5.6445256e-09,236.44038,0.54756776,43.811875,431.80113,41.469344,973.93752,1.9542853e-06,-57.050685,-0.13212259,0.21837694,431.80113,0.80083517,973.93752,0.29028117,285.29349,0.70711439,186.85665,403.46158,359.20027,932.5787,6.7381883e-15,-256.17633,-0.63494602,0.0011381192,403.46158,0.016974815,932.5787,1.8059799e-11,383.61992,0.95082143,2.6709873,403.46158,29.269,932.5787,1.4373662e-46,42437.038,306691.12,1.0925353,1052.1197,7,15
-9.8054142,-0.15737722,3.5876519,62.305167,21.40678,106.67814,0.23388601,-0.96881482,-0.041743256,3.6094402,23.208894,21.485833,12.684971,0.75148785,0.028062594,0.12863243,3.5876519,0.21816112,21.40678,0.91939116,0.33157541,-27.701723,-0.22275317,3.558917,124.36062,21.517188,254.6534,0.076859621,-0.00032601918,-0.29953244,59.73205,0.0010884269,110.93934,0.016780486,0.01176646,0.00024249946,0.2227981,0.20559278,0.0010884269,0.9188028,0.016780486,0.063756983,0.89083162,0.30246224,23.601432,2.9452656,13.407292,29.210282,0.010356089,-208.23843,-0.48103518,3.558917,432.89646,21.517188,1004.5355,5.7330314e-05,96.099342,0.28371193,59.73205,338.72154,110.93934,1020.1116,0.017308212,25.505637,0.07535087,23.601432,338.4916,13.407292,1015.5408,0.53227513,170.63687,0.38283989,59.73205,445.71341,110.93934,948.20521,0.0010717917,148.74725,0.3356275,23.601432,443.19148,13.407292,945.30728,0.0042184161,-67.746932,-0.15199662,0.20559278,445.71341,0.9188028,948.20521,0.20907599,312.54,0.74036215,126.59765,422.14476,229.08173,916.69187,7.5069535e-17,-255.08894,-0.60426889,0.0012540481,422.14476,0.016963036,916.69187,2.8642514e-10,397.95977,0.94270927,2.8117116,422.14476,29.125778,916.69187,9.9802331e-44,42407.589,306535.83,1.0980063,983.34857,7,16
-3.7299848,-0.09139503,3.6138715,40.811681,21.314035,59.296792,0.498947,2.6774224,0.19230351,3.6138715,13.922899,21.314035,-4.1878469,0.15182666,0.0034615857,0.011455982,3.6138715,0.30216402,21.314035,0.97393051,0.93259742,-7.6758576,-0.11370204,3.4781531,67.508528,21.267742,116.26597,0.37889773,-0.00034761579,-0.31135524,44.62585,0.0011164604,67.422131,0.016756173,0.0082174168,4.1338711e-05,0.037044344,0.27549972,0.001115925,0.97623464,0.016772526,0.76077812,0.18106145,0.061230113,13.50364,2.9570655,-2.6594833,28.8245,0.61458701,-196.99433,-0.45319898,3.4781531,434.67513,21.267742,968.87274,0.0002165301,30.47879,0.093236964,44.62585,326.89599,67.422131,891.43472,0.43930311,-4.7679013,-0.014618545,13.50364,326.15429,-2.6594833,896.74752,0.90439468,131.27753,0.29500376,44.62585,445.0029,67.422131,891.48828,0.01250812,51.360221,0.11616727,13.50364,442.12299,-2.6594833,900.16665,0.33822802,-10.907091,-0.024669813,0.27549972,442.12299,0.97623464,900.16665,0.83935634,309.0278,0.73701211,67.162148,419.29813,103.89237,881.80132,1.2176402e-16,-237.14812,-0.56558354,0.0012579454,419.29813,0.016924639,881.80132,6.3077233e-09,392.90441,0.93705262,2.8467211,419.29813,28.810111,881.80132,5.5625221e-42,42311.597,306210.95,1.1068471,869.49334,7,17
-2.745254,-0.084921598,3.6077658,32.326923,21.490833,30.974578,0.51884338,3.2642407,0.20813914,3.6077658,15.682974,21.490833,-15.544611,0.11052099,-0.022641389,-0.044371999,3.6077658,0.510263,21.490833,0.85936738,0.7363885,3.8510461,0.24564159,3.5090215,15.677501,21.429687,-5.7733778,0.050407251,-5.2282282e-05,-0.050566155,35.507318,0.0010339383,37.47219,0.016674949,0.67315001,7.7072866e-05,0.074543006,0.48818948,0.0010339383,0.88720648,0.016674949,0.53373468,-0.58038808,-0.20659929,15.366531,2.8092453,-15.090795,28.23125,0.081646602,-201.44658,-0.48777492,3.5090215,412.99085,21.429687,873.27245,4.3464645e-05,32.21374,0.10068601,35.507318,319.94258,37.47219,643.30866,0.40004651,-33.892826,-0.10593409,15.366531,319.94258,-15.090795,643.30866,0.37580917,-19.897937,-0.048438903,35.507318,410.78423,37.47219,836.90997,0.68616739,-65.441581,-0.15930889,15.366531,410.78423,-15.090795,836.90997,0.18132807,34.897601,0.084953603,0.48818948,410.78423,0.88720648,836.90997,0.47799974,-59.685604,-0.15242551,20.693583,391.57229,0.74992353,813.63409,0.15151026,-205.11213,-0.52381676,0.0011587069,391.57229,0.016831258,813.63409,1.170665e-07,366.30471,0.93547149,2.7180345,391.57229,28.183,813.63409,1.6011712e-41,42078.145,305561.8,1.1270254,616.50485,7,18
2.8023506,0.11633292,3.4743611,24.089059,21.427344,16.23736,0.35996378,3.3112177,0.19459042,3.4743611,17.016345,21.427344,-17.299964,0.12336273,0.071813019,0.13489898,3.4743611,0.53234663,21.427344,0.49757607,0.28787764,7.3780044,0.37335932,3.4743611,19.761136,21.427344,-51.073836,0.0023759353,0.00016603009,0.16073766,22.604003,0.0010329259,15.420856,0.016749014,0.16541357,0.00015287838,0.14800518,0.5289009,0.0010329259,0.45403809,0.016749014,0.20197833,-0.79358786,-0.32191055,15.627397,2.4652434,-16.674146,27.768506,0.0043041399,-184.65055,-0.49071202,3.4743611,376.29108,21.427344,796.26633,3.8453877e-05,-4.3076761,-0.021697171,22.604003,198.5363,15.420856,368.94679,0.85241452,6.0032982,0.030431502,15.627397,197.27249,-16.674146,368.45777,0.79275988,-26.171795,-0.071822101,22.604003,364.39751,15.420856,767.57071,0.5375312,-87.897262,-0.24093769,15.627397,364.81325,-16.674146,772.73092,0.034785855,-10.2631,-0.028164572,0.5289009,364.39751,0.45403809,767.57071,0.80915858,-273.40654,-0.74412877,17.518201,367.41831,-47.575468,736.17802,4.3192596e-17,-178.5093,-0.48584758,0.001091933,367.41831,0.016751537,736.17802,1.2090301e-06,342.2965,0.93162613,2.5915684,367.41831,27.498222,736.17802,1.8805068e-40,41878.843,304823.31,1.1482941,362.17805,7,19
-3.3003472,-0.14571911,3.511259,22.648691,21.582308,15.149686,0.24677248,1.7593719,0.10916745,3.511259,16.116269,21.582308,-17.96254,0.38668223,-0.073993736,-0.13320157,3.511259,0.55550196,21.582308,0.50475356,0.29015094,7.0220736,0.34601142,3.4935599,20.294341,21.550758,-52.736332,0.0044303679,2.8744394e-06,0.0026812804,21.195049,0.0010720398,14.989251,0.016995339,0.98153593,0.00019759717,0.18431887,0.55843336,0.0010720398,0.48842833,0.016995339,0.10855569,-0.77776881,-0.34625529,14.894615,2.2462294,-17.469158,27.317532,0.0020375483,-148.12711,-0.4493167,3.4935599,329.67194,21.550758,695.1232,0.00015405276,21.660249,0.10665433,21.195049,203.08833,14.989251,309.82566,0.3558941,-9.0426294,-0.044525598,14.894615,203.08833,-17.469158,309.82566,0.70059995,43.371887,0.13424095,21.195049,323.08985,14.989251,682.02609,0.24443632,-103.53832,-0.32046291,14.894615,323.08985,-17.469158,682.02609,0.0044915466,-25.914724,-0.080209031,0.55843336,323.08985,0.48842833,682.02609,0.48803489,-224.39103,-0.68122699,18.393082,329.39246,-49.063737,661.20888,1.4808535e-13,-114.16372,-0.34658874,0.0011803578,329.39246,0.016976869,661.20888,0.00081859465,295.58968,0.8973784,2.4750622,329.39246,27.120944,661.20888,5.100464e-33,42442.173,304381.95,1.1546386,301.74397,7,20
-3.131606,-0.14944538,3.4554088,20.954853,21.476923,16.322989,0.2347644,4.0253121,0.23832749,3.4554088,16.889836,21.476923,-18.731539,0.055898911,-0.13228162,-0.24584671,3.4554088,0.53806543,21.476923,0.44180028,0.048378122,5.3972933,0.26463776,3.4554088,20.395023,21.476923,-52.594598,0.033145254,0.00013669287,0.11341261,20.19032,0.0012052705,14.709121,0.017226366,0.32605695,7.9772621e-05,0.066186487,0.53305135,0.0012052705,0.42386614,0.017226366,0.56738144,-0.70262681,-0.36382566,15.755598,1.9312184,-17.800691,26.956169,0.0011436401,-109.6245,-0.37555503,3.4554088,291.89997,21.476923,617.26001,0.0020508712,7.1205966,0.034412559,20.19032,206.91854,14.709121,317.35648,0.76637652,-33.472599,-0.16176703,15.755598,206.91854,-17.800691,317.35648,0.15985523,64.663073,0.22410533,20.19032,288.53875,14.709121,609.29231,0.050071794,-77.773601,-0.269543,15.755598,288.53875,-17.800691,609.29231,0.017759247,66.807974,0.231539,0.53305135,288.53875,0.42386614,609.29231,0.042750706,-167.41,-0.57578519,18.352294,290.7508,-48.808348,584.96606,2.9013604e-09,-116.52383,-0.40076872,0.0012406279,290.7508,0.0171373,584.96606,9.0674106e-05,248.68538,0.85532138,2.1401566,290.7508,26.668667,584.96606,7.2914977e-27,42843.25,303880.39,1.1558936,304.63941,7,21
-3.6105752,-0.17784348,3.4706448,20.301982,21.49697,15.937931,0.15311393,2.2124433,0.15675541,3.4706448,14.113984,21.49697,-19.32748,0.20877457,-0.13549071,-0.24687204,3.4706448,0.5488297,21.49697,0.46628795,0.045681489,3.1562234,0.1491366,3.4706448,21.163306,21.49697,-51.639713,0.23203256,-2.9591276e-05,-0.025391276,19.107118,0.0011654111,14.587062,0.017284614,0.82535352,0.00018972506,0.16279668,0.53614913,0.0011654111,0.41793899,0.017284614,0.15442104,-0.73882872,-0.43128444,13.176286,1.7130892,-18.425267,26.495256,8.0769162e-05,-110.21422,-0.38903321,3.4706448,283.30284,21.49697,553.04707,0.0012451668,36.836876,0.17795418,19.107118,207.00203,14.587062,320.92402,0.11905697,-10.411612,-0.050297151,13.176286,207.00203,-18.425267,320.92402,0.66188108,68.743282,0.25209413,19.107118,272.68894,14.587062,543.66163,0.025975169,-105.07961,-0.38534604,13.176286,272.68894,-18.425267,543.66163,0.0004941383,-9.732948,-0.035692492,0.53614913,272.68894,0.41793899,543.66163,0.7563807,-117.30809,-0.43689358,18.944143,268.50494,-48.25955,535.36556,1.668179e-05,-134.28513,-0.50012163,0.0012589023,268.50494,0.017189222,535.36556,5.1944547e-07,219.90698,0.81900533,1.8558617,268.50494,26.326667,535.36556,6.0649817e-23,42973.055,303497.37,1.1566502,309.77799,7,22
-4.6517004,-0.2645436,3.4494664,17.58387,21.481818,11.750246,0.031833114,2.8148041,0.18907766,3.4494664,14.887026,21.481818,-18.995782,0.12839133,-0.027895623,-0.052910008,3.4494664,0.52722773,21.481818,0.39298254,0.67307915,2.4346875,0.11196988,3.4494664,21.744129,21.481818,-49.503232,0.37074088,-4.6592226e-05,-0.041744984,16.193505,0.0011161156,11.023682,0.017294471,0.71490033,0.00010080292,0.09031585,0.51841216,0.0011161156,0.35894574,0.017294471,0.42861184,-0.64797509,-0.39993912,13.867208,1.6201843,-17.969337,26.032848,0.00026047728,-99.851069,-0.36317301,3.4494664,274.94077,21.481818,499.09591,0.0027254906,2.4649189,0.012057655,16.193505,204.42773,11.023682,321.45843,0.91600575,13.157101,0.064360649,13.867208,204.42773,-17.969337,321.45843,0.5730831,57.643467,0.22168868,16.193505,260.01989,11.023682,484.31545,0.049586804,-77.76736,-0.29908235,13.867208,260.01989,-17.969337,484.31545,0.0074170606,-32.683444,-0.12569594,0.51841216,260.01989,0.35894574,484.31545,0.26968553,-108.78255,-0.4223155,19.164385,257.58598,-46.692797,480.04757,3.381238e-05,-132.72887,-0.51527986,0.0011794375,257.58598,0.017267477,480.04757,2.0288212e-07,213.89923,0.83039933,1.7505645,257.58598,25.964278,480.04757,4.5067273e-24,43168.692,303123.94,1.1573775,310.58649,7,23
-8.7223841,-0.32822513,3.2289293,26.574394,24.366473,67.036919,0.0020338337,-3.0920075,-0.22211121,3.2289293,13.920988,24.366473,14.696079,0.039841973,0.027231902,0.18979269,3.2289293,0.14348235,24.366473,0.6614293,0.080074163,-7.3473661,-0.17353036,3.2289293,42.340522,24.366473,123.43856,0.11007543,-0.0004184358,-0.41718506,26.574394,0.0010029981,67.036919,0.017657976,6.4419014e-05,0.00017888056,0.17834587,0.14348235,0.0010029981,0.6614293,0.017657976,0.10040154,0.81819687,0.47820012,13.920988,1.7109926,14.696079,26.651807,3.2152339e-06,-136.56987,-0.49778773,3.2289293,274.35363,24.366473,526.02348,1.0800667e-06,17.646922,0.15387961,26.574394,114.68006,67.036919,422.4038,0.15719175,-29.770921,-0.25959981,13.920988,114.68006,14.696079,422.4038,0.015789784,203.61032,0.74214552,26.574394,274.35363,67.036919,526.02348,2.9327419e-16,118.59153,0.43225794,13.920988,274.35363,14.696079,526.02348,3.2377353e-05,-79.227557,-0.28877896,0.14348235,274.35363,0.6614293,526.02348,0.0070062817,153.88497,0.56090008,42.340522,274.35363,123.43856,526.02348,1.9437687e-08,-178.13556,-0.64929179,0.0010029981,274.35363,0.017657976,526.02348,1.3602347e-11,248.68869,0.90645308,1.7109926,274.35363,26.651807,526.02348,3.4104351e-33,44144.94,304036.9,1.1441414,422.4038,8,daily
0.61457049,0.033409353,3.3234301,18.395163,24.508721,10.677211,0.76007891,2.8110257,0.15030965,3.3234301,18.701565,24.508721,-10.672337,0.16716242,0.10318079,0.18657739,3.3234301,0.55301874,24.508721,0.47757446,0.085420128,9.5634334,0.39269985,3.3234301,24.353036,24.508721,-31.6159,0.00018411221,-0.00025723191,-0.20712746,18.395163,0.0012419015,10.677211,0.017589891,0.055681493,-2.2446259e-05,-0.018074105,0.55301874,0.0012419015,0.47757446,0.017589891,0.8688077,-0.52762568,-0.30681255,18.701565,1.7197005,-10.672337,25.76093,0.0040624598,-149.99521,-0.50952962,3.3234301,294.37975,24.508721,421.08069,5.432941e-07,38.291338,0.24137987,18.395163,158.63517,10.677211,188.65156,0.025160704,-9.6472316,-0.060813951,18.701565,158.63517,-10.672337,188.65156,0.57805494,21.823496,0.074133822,18.395163,294.37975,10.677211,421.08069,0.49754152,-95.094473,-0.32303333,18.701565,294.37975,-10.672337,421.08069,0.0024163393,-28.639954,-0.097289144,0.55301874,294.37975,0.47757446,421.08069,0.37285588,-171.01722,-0.58094084,24.353036,294.37975,-31.6159,421.08069,4.5183722e-09,-204.67272,-0.69526765,0.0012419015,294.37975,0.017589891,421.08069,1.1058605e-13,254.95732,0.86608308,1.7197005,294.37975,25.76093,421.08069,5.0754198e-27,43974.728,303068.46,1.1655526,188.65156,8,0
0.45257536,0.038558943,3.2837502,11.737235,24.484302,8.071634,0.72447864,2.3269739,0.12857833,3.2837502,18.097715,24.484302,-8.3435967,0.23806271,0.091966325,0.17332034,3.2837502,0.53061472,24.484302,0.46624151,0.11051324,8.3506862,0.34040529,3.2837502,24.531599,24.484302,-32.098603,0.0013415361,-0.00011903741,-0.095511407,11.737235,0.0012463161,8.071634,0.017548849,0.38169498,-0.00019665526,-0.15778922,0.53061472,0.0012463161,0.46624151,0.017548849,0.1467878,-0.47999668,-0.28313738,18.097715,1.6952784,-8.3435967,25.538488,0.0082521543,-142.65052,-0.4837168,3.2837502,294.90504,24.484302,398.96362,2.3808537e-06,32.006528,0.21144738,11.737235,151.36876,8.071634,175.60272,0.05066021,-4.0043369,-0.026454183,18.097715,151.36876,-8.3435967,175.60272,0.80895185,36.878547,0.12505228,11.737235,294.90504,8.071634,398.96362,0.25128767,-88.357952,-0.29961492,18.097715,294.90504,-8.3435967,398.96362,0.0050700905,3.1679327,0.010742213,0.53061472,294.90504,0.46624151,398.96362,0.92180186,-182.34301,-0.61831094,24.531599,294.90504,-32.098603,398.96362,2.2485166e-10,-209.24264,-0.70952546,0.0012463161,294.90504,0.017548849,398.96362,2.0606493e-14,255.57548,0.86663652,1.6952784,294.90504,25.538488,398.96362,4.3159215e-27,43872.121,302879.72,1.1665628,175.60272,8,1
2.3561625,0.11078287,3.2943738,21.268293,24.480233,8.8557464,0.30988926,2.7107756,0.17796508,3.2943738,15.232064,24.480233,-10.145972,0.10114141,0.10268179,0.1935873,3.2943738,0.53041595,24.480233,0.46550776,0.074112183,9.2195473,0.36917826,3.2943738,24.973159,24.480233,-32.475619,0.00046885388,3.8078109e-05,0.030881774,21.268293,0.0012330286,8.8557464,0.017510868,0.7777423,0.0001809906,0.14678541,0.53041595,0.0012330286,0.46550776,0.017510868,0.17745568,-0.34026029,-0.20762106,15.232064,1.6388525,-10.145972,25.363256,0.055087922,-137.72354,-0.47794328,3.2943738,288.15875,24.480233,382.14853,3.2601089e-06,29.41159,0.20862093,21.268293,140.98101,8.8557464,164.10305,0.053901401,-36.762606,-0.26076282,15.232064,140.98101,-10.145972,164.10305,0.015310855,7.7052398,0.026739566,21.268293,288.15875,8.8557464,382.14853,0.80693063,-60.654431,-0.21048964,15.232064,288.15875,-10.145972,382.14853,0.051740031,-28.815471,-0.099998598,0.53041595,288.15875,0.46550776,382.14853,0.35962606,-190.71586,-0.66184301,24.973159,288.15875,-32.475619,382.14853,3.9741609e-12,-206.50401,-0.7166328,0.0012330286,288.15875,0.017510868,382.14853,8.5838696e-15,248.94665,0.86392187,1.6388525,288.15875,25.363256,382.14853,9.4930873e-27,43777.169,302735.6,1.1673972,164.10305,8,2
1.2055182,0.10404854,3.3102747,11.586113,24.46686,9.5301674,0.34039865,-0.19314553,-0.015311313,3.3102747,12.614563,24.46686,-8.1966147,0.88872186,0.0311773,0.05771443,3.3102747,0.54019939,24.46686,0.55339372,0.59761734,9.8467744,0.39136721,3.3102747,25.159937,24.46686,-32.493991,0.00019449334,-0.00027494866,-0.22271439,11.586113,0.0012345348,9.5301674,0.017434221,0.03929258,1.0398896e-05,0.0084233313,0.54019939,0.0012345348,0.55339372,0.017434221,0.93864498,-0.59384495,-0.38165351,12.614563,1.5559793,-8.1966147,25.212326,0.00028809014,-116.25187,-0.42753033,3.3102747,271.9149,24.46686,372.55196,4.0316261e-05,13.212784,0.099689229,11.586113,132.53974,9.5301674,156.58257,0.36112184,6.3491514,0.047903757,12.614563,132.53974,-8.1966147,156.58257,0.66139196,62.389702,0.22944569,11.586113,271.9149,9.5301674,372.55196,0.033578712,-139.61937,-0.51346717,12.614563,271.9149,-8.1966147,372.55196,4.2898392e-07,-2.7803273,-0.010224991,0.54019939,271.9149,0.55339372,372.55196,0.92555597,-177.2015,-0.65167998,25.159937,271.9149,-32.493991,372.55196,1.0810833e-11,-191.51833,-0.70433189,0.0012345348,271.9149,0.017434221,372.55196,3.8441838e-14,228.43024,0.8400799,1.5559793,271.9149,25.212326,372.55196,5.0023568e-24,43585.552,302596.54,1.1681192,156.58257,8,3
2.7309145,0.20276501,3.4348749,13.468371,24.50407,7.6059809,0.061158238,-0.98583411,-0.076558164,3.4348749,12.87693,24.50407,-9.4955932,0.48354556,0.11148884,0.20448501,3.4348749,0.54521765,24.50407,0.56733728,0.058948774,8.7017583,0.3518466,3.4348749,24.731682,24.50407,-32.143578,0.00089360308,-0.00021320091,-0.1706003,13.468371,0.0012497101,7.6059809,0.01736722,0.11630627,0.00041958445,0.33574542,0.54521765,0.0012497101,0.56733728,0.01736722,0.0015761502,-0.31966861,-0.21427366,12.87693,1.4918708,-9.4955932,25.05343,0.047581263,-99.849539,-0.38086522,3.4348749,262.16502,24.50407,360.75276,0.00029726553,30.870825,0.23963736,13.468371,128.82309,7.6059809,152.11291,0.026264806,-6.0886402,-0.047263579,12.87693,128.82309,-9.4955932,152.11291,0.66564525,25.356859,0.096720984,13.468371,262.16502,7.6059809,360.75276,0.3756672,-99.709537,-0.3803312,12.87693,262.16502,-9.4955932,360.75276,0.00030363325,-92.862053,-0.35421221,0.54521765,262.16502,0.56733728,360.75276,0.0008200345,-158.40433,-0.60421612,24.731682,262.16502,-32.143578,360.75276,7.2981014e-10,-184.39976,-0.70337284,0.0012497101,262.16502,0.01736722,360.75276,4.3069766e-14,214.29775,0.81741548,1.4918708,262.16502,25.05343,360.75276,7.9827933e-22,43418.049,302439.57,1.1687488,152.11291,8,4
2.4725201,0.20149326,3.3363256,12.270982,24.456977,5.7496983,0.062834832,-1.6013223,-0.12614542,3.3363256,12.694256,24.456977,-10.346961,0.24713494,0.039772416,0.073459706,3.3363256,0.54141813,24.456977,0.52141145,0.50147056,8.1892603,0.33150538,3.3363256,24.70325,24.456977,-31.235178,0.00182121,4.0286814e-05,0.033997824,12.270982,0.0011849821,5.7496983,0.017312618,0.75598372,-3.0820522e-06,-0.0026009271,0.54141813,0.0011849821,0.52141145,0.017312618,0.98103839,-0.048148408,-0.034169534,12.694256,1.4091035,-10.346961,24.885291,0.75479005,-95.944504,-0.38585759,3.3363256,248.65263,24.456977,345.2706,0.0002434052,19.260042,0.14587359,12.270982,132.03241,5.7496983,147.37161,0.18019275,-22.276558,-0.16872037,12.694256,132.03241,-10.346961,147.37161,0.12044505,-10.033818,-0.040352751,12.270982,248.65263,5.7496983,345.2706,0.71220941,-35.362875,-0.14221798,12.694256,248.65263,-10.346961,345.2706,0.19147543,-23.041573,-0.092665715,0.54141813,248.65263,0.52141145,345.2706,0.39610414,-148.84898,-0.59862217,24.70325,248.65263,-31.235178,345.2706,1.1462995e-09,-175.28863,-0.70495386,0.0011849821,248.65263,0.017312618,345.2706,3.5701132e-14,203.79296,0.81958901,1.4091035,248.65263,24.885291,345.2706,5.0629253e-22,43281.544,302255.13,1.1696734,147.37161,8,5
1.0592805,0.090277872,3.3296149,11.733556,24.426744,8.1402718,0.40844025,-1.1517012,-0.11063361,3.3296149,10.410048,24.426744,-6.9163487,0.31054562,0.037365856,0.071015971,3.3296149,0.52616131,24.426744,0.62379685,0.51584779,3.4380206,0.17143038,3.3296149,20.054908,24.426744,-14.334192,0.11451408,0.00014619702,0.11908872,11.733556,0.0012276311,8.1402718,0.01725686,0.27478266,0.00040396761,0.32906269,0.52616131,0.0012276311,0.62379685,0.01725686,0.0019775172,-0.35517839,-0.26027363,10.410048,1.3646346,-6.9163487,24.820349,0.015510752,-91.618575,-0.37061952,3.3296149,247.20386,24.426744,343.01516,0.00044364117,31.361313,0.22441151,11.733556,139.74913,8.1402718,154.53042,0.037780593,-11.890269,-0.085082952,10.410048,139.74913,-6.9163487,154.53042,0.43604167,-5.4011833,-0.021849106,11.733556,247.20386,8.1402718,343.01516,0.84173153,-85.211603,-0.34470175,10.410048,247.20386,-6.9163487,343.01516,0.0011537473,-83.5587,-0.33801536,0.52616131,247.20386,0.62379685,343.01516,0.0014575892,-154.77356,-0.62609685,20.054908,247.20386,-14.334192,343.01516,1.1438885e-10,-178.52287,-0.72216862,0.0012276311,247.20386,0.01725686,343.01516,4.2593506e-15,198.33553,0.80231567,1.3646346,247.20386,24.820349,343.01516,1.6111662e-20,43142.15,302146.28,1.1698098,154.53042,8,6
-6.6644465,-0.20509544,3.3618369,32.494367,24.51988,35.516364,0.062886005,-1.5443434,-0.085696126,3.3618369,18.021158,24.51988,-0.10319419,0.4411177,-0.052161968,-0.13886801,3.3618369,0.37562264,24.51988,0.87225848,0.21055622,-10.334625,-0.2472672,3.3618369,41.795373,24.51988,66.940012,0.024217159,0.00010357872,0.084125575,32.135614,0.0012312394,34.890693,0.017449603,0.44124112,-0.00021120607,-0.1715394,0.36922481,0.0012312394,0.87039744,0.017449603,0.1142803,0.23044631,0.15778349,17.726867,1.4605224,0.054139448,25.202093,0.14680268,-99.744282,-0.40131284,3.3618369,248.54496,24.51988,376.56092,0.00016988771,-23.566637,-0.16337313,32.135614,144.25039,34.890693,182.65384,0.13283693,-44.59413,-0.30914391,17.726867,144.25039,0.054139448,182.65384,0.0037767047,72.27492,0.29075691,32.135614,248.57507,34.890693,367.71293,0.0066105245,0.072980309,0.00029359464,17.726867,248.57507,0.054139448,367.71293,0.9978594,56.896334,0.22888995,0.36922481,248.57507,0.87039744,367.71293,0.0340224,55.27334,0.22236076,41.389208,248.57507,67.931197,367.71293,0.03961391,-166.42377,-0.66951109,0.0012312394,248.57507,0.017449603,367.71293,1.8200247e-12,199.1504,0.80116802,1.4605224,248.57507,25.202093,367.71293,2.003132e-20,43624.007,302514.85,1.1669787,182.65384,8,7
